1509428457.7048280239	63851.3493	-62094.2594	0.384302	0.0000	23476
1509428457.8096690178	63851.6283	-62094.1456	0.384858	0.0000	23366
1509428457.9147140980	63851.9284	-62094.0234	0.385329	0.0000	23486
1509428458.0194211006	63852.1570	-62093.9300	0.385770	0.0000	23339
1509428458.1244080067	63852.4625	-62093.8054	0.386256	0.0000	23477
1509428458.2291340828	63852.6787	-62093.7167	0.386875	0.0000	22921
1509428458.3342020512	63852.9628	-62093.6003	0.387556	0.0000	22728
1509428458.4390199184	63853.2075	-62093.4995	0.388260	0.0000	22726
1509428458.5440280437	63853.4729	-62093.3903	0.388824	0.0000	22756
1509428458.6487879753	63853.7549	-62093.2741	0.389340	0.0000	23020
1509428458.7537519932	63854.0202	-62093.1650	0.389716	0.0000	23675
1509428458.8585910797	63854.3032	-62093.0489	0.389928	0.0000	23685
1509428458.9635179043	63854.5468	-62092.9490	0.390263	0.0000	23719
1509428459.0686080456	63854.8208	-62092.8366	0.390642	0.0000	23704
1509428459.1733400822	63855.0941	-62092.7244	0.390792	0.0000	23727
1509428459.2781770229	63855.3305	-62092.6275	0.390725	0.0000	23702
1509428459.3831360340	63855.6096	-62092.5131	0.390741	0.0000	23650
1509428459.4881200790	63855.8945	-62092.3966	0.390879	0.0000	23545
1509428459.5928840637	63856.1410	-62092.2958	0.390923	0.0000	23526
1509428459.6978690624	63856.4327	-62092.1766	0.390727	0.0000	23639
1509428459.8026809692	63856.6771	-62092.0768	0.390753	0.0000	23745
1509428459.9075629711	63856.9679	-62091.9580	0.391018	0.0000	23439
1509428460.0124509335	63857.2067	-62091.8605	0.391116	0.0000	23472
1509428460.1174149513	63857.4697	-62091.7530	0.391020	0.0000	23543
1509428460.2222509384	63857.7869	-62091.6226	0.391266	0.0000	23449
1509428460.3271310329	63858.1073	-62091.4912	0.391653	0.0000	23277
1509428460.4320209026	63858.2521	-62091.4317	0.391833	0.0000	22678
1509428460.5369210243	63858.5272	-62091.3185	0.391637	0.0000	22876
1509428460.6418440342	63858.8189	-62091.1985	0.391316	0.0000	22895
1509428460.7467238903	63859.0665	-62091.0969	0.391175	0.0000	23396
1509428460.8516430855	63859.3473	-62090.9815	0.391051	0.0000	23900
1509428460.9565479755	63859.6314	-62090.8648	0.390847	0.0000	23888
1509428461.0613870621	63859.8727	-62090.7657	0.390641	0.0000	23909
1509428461.1662828922	63860.1454	-62090.6537	0.390531	0.0000	24020
1509428461.2711629868	63860.4314	-62090.5363	0.390427	0.0000	23960
1509428461.3761250973	63860.6958	-62090.4278	0.390191	0.0000	23969
1509428461.4811511040	63860.9966	-62090.3044	0.389862	0.0000	23944
1509428461.5858430862	63861.2807	-62090.1879	0.389478	0.0000	23988
1509428461.6906189919	63861.5348	-62090.0839	0.389027	0.0000	23817
1509428461.7956340313	63861.8102	-62089.9712	0.388531	0.0000	23840
1509428461.9006240368	63862.1343	-62089.8388	0.388142	0.0000	23930
1509428462.0054759979	63862.3871	-62089.7358	0.387952	0.0000	23821
1509428462.1103899479	63862.6850	-62089.6144	0.387866	0.0000	23522
1509428462.2152199745	63862.9803	-62089.4940	0.387838	0.0000	23745
1509428462.3203101158	63863.2425	-62089.3872	0.387509	0.0000	23594
1509428462.4250330925	63863.5186	-62089.2751	0.386901	0.0000	23709
1509428462.5299379826	63863.8399	-62089.1447	0.386384	0.0000	23241
1509428462.6348180771	63864.0840	-62089.0464	0.385729	0.0000	22915
1509428462.7397649288	63864.3779	-62088.9282	0.384932	0.0000	22927
1509428462.8446180820	63864.6537	-62088.8175	0.384075	0.0000	23482
1509428462.9496130943	63864.9633	-62088.6934	0.383426	0.0000	23814
1509428463.0543909073	63865.2122	-62088.5939	0.382829	0.0000	23861
1509428463.1592679024	63865.5198	-62088.4710	0.382010	0.0000	23784
1509428463.2641470432	63865.7736	-62088.3700	0.381226	0.0000	23765
1509428463.3690159321	63866.0671	-62088.2531	0.380921	0.0000	23659
1509428463.4739079475	63866.3280	-62088.1494	0.380480	0.0000	23639
1509428463.5788180828	63866.6478	-62088.0223	0.379464	0.0000	23573
1509428463.6837179661	63866.9004	-62087.9225	0.378559	0.0000	23402
1509428463.7886149883	63867.2177	-62087.7971	0.377968	0.0000	23379
1509428463.8935470581	63867.4747	-62087.6959	0.377211	0.0000	23097
1509428463.9983980656	63867.8180	-62087.5605	0.376220	0.0000	23136
1509428464.1034579277	63868.0508	-62087.4692	0.375182	0.0000	23137
1509428464.2082140446	63868.3628	-62087.3469	0.374537	0.0000	22911
1509428464.3130669594	63868.6358	-62087.2399	0.374265	0.0000	22284
1509428464.4179708958	63868.9590	-62087.1132	0.373950	0.0000	22671
1509428464.5227429867	63869.2364	-62087.0046	0.373471	0.0000	22724
1509428464.6277439594	63869.5937	-62086.8648	0.373151	0.0000	22880
1509428464.7326669693	63869.8517	-62086.7642	0.373069	0.0000	22011
1509428464.8375499249	63870.1956	-62086.6300	0.373102	0.0000	22147
1509428464.9423549175	63870.4725	-62086.5220	0.373119	0.0000	22490
1509428465.0473499298	63870.7906	-62086.3979	0.373134	0.0000	22726
1509428465.1522090435	63871.1155	-62086.2709	0.373074	0.0000	23016
1509428465.2571198940	63871.4306	-62086.1476	0.373083	0.0000	23050
1509428465.3619749546	63871.7562	-62086.0200	0.373118	0.0000	22959
1509428465.4668929577	63872.0620	-62085.9001	0.372983	0.0000	22917
1509428465.5717730522	63872.4040	-62085.7659	0.372912	0.0000	22947
1509428465.6766738892	63872.6840	-62085.6561	0.372852	0.0000	22813
1509428465.7815399170	63873.0313	-62085.5199	0.372719	0.0000	22665
1509428465.8864440918	63873.3956	-62085.3772	0.372632	0.0000	22665
1509428465.9913480282	63873.6879	-62085.2625	0.372668	0.0000	22443
1509428466.0962679386	63874.0201	-62085.1322	0.372753	0.0000	22314
1509428466.2011609077	63874.3552	-62085.0006	0.372851	0.0000	22361
1509428466.3060200214	63874.6976	-62084.8662	0.372993	0.0000	22393
1509428466.4109680653	63875.0373	-62084.7328	0.373129	0.0000	22255
1509428466.5160040855	63875.3050	-62084.6276	0.373181	0.0000	21592
1509428466.6207699776	63875.6700	-62084.4845	0.373018	0.0000	21581
1509428466.7257390022	63875.9866	-62084.3606	0.372751	0.0000	21798
1509428466.8304951191	63876.3320	-62084.2258	0.372453	0.0000	21892
1509428466.9353981018	63876.6546	-62084.0999	0.372209	0.0000	21157
1509428467.0403070450	63876.9573	-62083.9819	0.372026	0.0000	21449
1509428467.1452400684	63877.3228	-62083.8398	0.371722	0.0000	21796
1509428467.2501049042	63877.6449	-62083.7149	0.371372	0.0000	22350
1509428467.3549780846	63877.9499	-62083.5971	0.371003	0.0000	22299
1509428467.4599149227	63878.2909	-62083.4659	0.370395	0.0000	22297
1509428467.5647699833	63878.5960	-62083.3492	0.369709	0.0000	22293
1509428467.6696870327	63878.9062	-62083.2311	0.369163	0.0000	22201
1509428467.7746000290	63879.2511	-62083.0995	0.368735	0.0000	22206
1509428467.8794391155	63879.5753	-62082.9766	0.368162	0.0000	22109
1509428467.9842560291	63879.8841	-62082.8597	0.367688	0.0000	22014
1509428468.0891859531	63880.2103	-62082.7363	0.367286	0.0000	22086
1509428468.1941800117	63880.5893	-62082.5921	0.367252	0.0000	21972
1509428468.2990639210	63880.8742	-62082.4849	0.367168	0.0000	21903
1509428468.4039270878	63881.2180	-62082.3552	0.366986	0.0000	22138
1509428468.5089030266	63881.6000	-62082.2109	0.366724	0.0000	22156
1509428468.6140210629	63881.8255	-62082.1262	0.366487	0.0000	21981
1509428468.7187008858	63882.1566	-62082.0014	0.366323	0.0000	21457
1509428468.8233959675	63882.4984	-62081.8723	0.366178	0.0000	21394
1509428468.9283399582	63882.8095	-62081.7549	0.366026	0.0000	21941
1509428469.0331759453	63883.1656	-62081.6202	0.366086	0.0000	21480
1509428469.1381421089	63883.4643	-62081.5072	0.366111	0.0000	21626
1509428469.2430551052	63883.8151	-62081.3740	0.365753	0.0000	22402
1509428469.3480091095	63884.1101	-62081.2625	0.365163	0.0000	22614
1509428469.4528028965	63884.4493	-62081.1343	0.364624	0.0000	22739
1509428469.5577499866	63884.7535	-62081.0195	0.364056	0.0000	22776
1509428469.6625490189	63885.0960	-62080.8901	0.363642	0.0000	22766
1509428469.7675390244	63885.4607	-62080.7526	0.363290	0.0000	22767
1509428469.8724019527	63885.7051	-62080.6604	0.363052	0.0000	22795
1509428469.9773099422	63886.0346	-62080.5360	0.362948	0.0000	22870
1509428470.0822029114	63886.4177	-62080.3910	0.363081	0.0000	22817
1509428470.1871008873	63886.7016	-62080.2841	0.363161	0.0000	22928
1509428470.2919709682	63887.0659	-62080.1465	0.363226	0.0000	22743
1509428470.3968470097	63887.3523	-62080.0385	0.363100	0.0000	22694
1509428470.5017690659	63887.7128	-62079.9025	0.362921	0.0000	22728
1509428470.6066489220	63887.9964	-62079.7954	0.362995	0.0000	22822
1509428470.7115659714	63888.3241	-62079.6712	0.363391	0.0000	22989
1509428470.8164350986	63888.6424	-62079.5502	0.363941	0.0000	22861
1509428470.9214420319	63888.9974	-62079.4149	0.364293	0.0000	22373
1509428471.0262160301	63889.3120	-62079.2947	0.364612	0.0000	22328
1509428471.1311171055	63889.6469	-62079.1667	0.364900	0.0000	22654
1509428471.2360041142	63889.9507	-62079.0504	0.365132	0.0000	22288
1509428471.3409969807	63890.3042	-62078.9149	0.365718	0.0000	23040
1509428471.4457039833	63890.6134	-62078.7960	0.366284	0.0000	23499
1509428471.5506570339	63890.9688	-62078.6594	0.366473	0.0000	23582
1509428471.6555430889	63891.2756	-62078.5417	0.366694	0.0000	23643
1509428471.7604730129	63891.6295	-62078.4061	0.366905	0.0000	23743
1509428471.8653740883	63891.9275	-62078.2919	0.366859	0.0000	23680
1509428471.9702920914	63892.2704	-62078.1607	0.366446	0.0000	23752
1509428472.0750229359	63892.5812	-62078.0420	0.365610	0.0000	23810
1509428472.1799728870	63892.9108	-62077.9162	0.364509	0.0000	23871
1509428472.2849149704	63893.2893	-62077.7721	0.363638	0.0000	23704
1509428472.3896279335	63893.6471	-62077.6360	0.363137	0.0000	23938
1509428472.4946939945	63893.9817	-62077.5086	0.362759	0.0000	23838
1509428472.5993540287	63894.3116	-62077.3830	0.362434	0.0000	23719
1509428472.7040910721	63894.6918	-62077.2382	0.362235	0.0000	23516
1509428472.8090000153	63895.0232	-62077.1117	0.362302	0.0000	23660
1509428472.9137539864	63895.4013	-62076.9674	0.362603	0.0000	23883
1509428473.0188241005	63895.7433	-62076.8366	0.362906	0.0000	23755
1509428473.1235809326	63896.1375	-62076.6855	0.363298	0.0000	23737
1509428473.2284069061	63896.4648	-62076.5599	0.363833	0.0000	23707
1509428473.3333120346	63896.8406	-62076.4157	0.364354	0.0000	23313
1509428473.4380791187	63897.1859	-62076.2832	0.364791	0.0000	22964
1509428473.5429260731	63897.5727	-62076.1350	0.365209	0.0000	23631
1509428473.6477708817	63897.9232	-62076.0005	0.365668	0.0000	23981
1509428473.7526140213	63898.3102	-62075.8517	0.366289	0.0000	24085
1509428473.8575029373	63898.6580	-62075.7176	0.367124	0.0000	24106
1509428473.9623479843	63899.0476	-62075.5672	0.367731	0.0000	23899
1509428474.0671100616	63899.4004	-62075.4309	0.368055	0.0000	23783
1509428474.1719589233	63899.7896	-62075.2806	0.368427	0.0000	23970
1509428474.2768349648	63900.1364	-62075.1466	0.368912	0.0000	23954
1509428474.3816740513	63900.5353	-62074.9923	0.369477	0.0000	23952
1509428474.4864909649	63900.8821	-62074.8578	0.370069	0.0000	23856
1509428474.5912580490	63901.2662	-62074.7087	0.370705	0.0000	23986
1509428474.6961050034	63901.6224	-62074.5701	0.371427	0.0000	23822
1509428474.8009829521	63902.0074	-62074.4202	0.372018	0.0000	23653
1509428474.9058310986	63902.3682	-62074.2797	0.372538	0.0000	23543
1509428475.0106110573	63902.7621	-62074.1261	0.372951	0.0000	23598
1509428475.1154859066	63903.1132	-62073.9893	0.373216	0.0000	23797
1509428475.2203149796	63903.5010	-62073.8380	0.373268	0.0000	23891
1509428475.3252139091	63903.8457	-62073.7039	0.372957	0.0000	23599
1509428475.4300088882	63904.2326	-62073.5537	0.372122	0.0000	23713
1509428475.5349380970	63904.5777	-62073.4205	0.370881	0.0000	23711
1509428475.6396920681	63904.9261	-62073.2867	0.369558	0.0000	22990
1509428475.7445271015	63905.3120	-62073.1387	0.368512	0.0000	23827
1509428475.8494119644	63905.6618	-62073.0049	0.367757	0.0000	23897
1509428475.9541869164	63906.0655	-62072.8503	0.367226	0.0000	24064
1509428476.0590538979	63906.4054	-62072.7201	0.367076	0.0000	24022
1509428476.1639900208	63906.7887	-62072.5730	0.367123	0.0000	23831
1509428476.2687530518	63907.1426	-62072.4374	0.367156	0.0000	23993
1509428476.3736410141	63907.5249	-62072.2907	0.367123	0.0000	24109
1509428476.4784479141	63907.9033	-62072.1455	0.367064	0.0000	23955
1509428476.5833830833	63908.2493	-62072.0126	0.367198	0.0000	23950
1509428476.6881170273	63908.5903	-62071.8815	0.367652	0.0000	23772
1509428476.7929849625	63908.9876	-62071.7286	0.368177	0.0000	23836
1509428476.8977580070	63909.3283	-62071.5975	0.368391	0.0000	23760
1509428477.0026481152	63909.7064	-62071.4521	0.368547	0.0000	23477
1509428477.1074628830	63910.0574	-62071.3175	0.368806	0.0000	23423
1509428477.2122900486	63910.4430	-62071.1694	0.369111	0.0000	23328
1509428477.3172430992	63910.7927	-62071.0353	0.369323	0.0000	23369
1509428477.4220321178	63911.1858	-62070.8844	0.369288	0.0000	23457
1509428477.5268509388	63911.5319	-62070.7518	0.369101	0.0000	23387
1509428477.6316521168	63911.9166	-62070.6043	0.369019	0.0000	23472
1509428477.7365310192	63912.2669	-62070.4700	0.369065	0.0000	22931
1509428477.8413820267	63912.6534	-62070.3215	0.369120	0.0000	22786
1509428477.9462060928	63913.0073	-62070.1852	0.369136	0.0000	23262
1509428478.0510549545	63913.3920	-62070.0368	0.369066	0.0000	23599
1509428478.1558461189	63913.7381	-62069.9031	0.368803	0.0000	23588
1509428478.2607140541	63914.1231	-62069.7545	0.368489	0.0000	23484
1509428478.3655040264	63914.4723	-62069.6198	0.368240	0.0000	23750
1509428478.4704000950	63914.8584	-62069.4709	0.368015	0.0000	23708
1509428478.5752708912	63915.3777	-62069.2707	0.367842	0.0000	23693
1509428478.6800839901	63915.5319	-62069.2111	0.367775	0.0000	23637
1509428478.7848761082	63915.9310	-62069.0569	0.367772	0.0000	23644
1509428478.8897640705	63916.3336	-62068.9012	0.367832	0.0000	23570
1509428478.9946548939	63916.6972	-62068.7606	0.367909	0.0000	23655
1509428479.0994260311	63917.0781	-62068.6134	0.367979	0.0000	23533
1509428479.2042980194	63917.4379	-62068.4743	0.367992	0.0000	23354
1509428479.3090920448	63917.8274	-62068.3238	0.367977	0.0000	23097
1509428479.4139180183	63918.1673	-62068.1924	0.368078	0.0000	23496
1509428479.5188200474	63918.5317	-62068.0515	0.368167	0.0000	23187
1509428479.6235818863	63918.9162	-62067.9028	0.368145	0.0000	23290
1509428479.7285170555	63919.3074	-62067.7514	0.368234	0.0000	23288
1509428479.8332889080	63919.6620	-62067.6140	0.368501	0.0000	23449
1509428479.9380741119	63920.0177	-62067.4759	0.368840	0.0000	22861
1509428480.0430209637	63920.4071	-62067.3248	0.369143	0.0000	22845
1509428480.1478428841	63920.8033	-62067.1712	0.369231	0.0000	23378
1509428480.2526419163	63921.1927	-62067.0200	0.369309	0.0000	23522
1509428480.3575370312	63921.5061	-62066.8982	0.369574	0.0000	23490
1509428480.4623749256	63921.9036	-62066.7436	0.369972	0.0000	23601
1509428480.5671930313	63922.2555	-62066.6066	0.370298	0.0000	23675
1509428480.6720681190	63922.6489	-62066.4533	0.370556	0.0000	23662
1509428480.7768800259	63922.9984	-62066.3168	0.370788	0.0000	23634
1509428480.8816990852	63923.3907	-62066.1637	0.371101	0.0000	23623
1509428480.9865570068	63923.7364	-62066.0285	0.371624	0.0000	23529
1509428481.0913701057	63924.1268	-62065.8759	0.372103	0.0000	23390
1509428481.1962199211	63924.4742	-62065.7400	0.372445	0.0000	23429
1509428481.3010818958	63924.8660	-62065.5866	0.372729	0.0000	23300
1509428481.4059059620	63925.2192	-62065.4481	0.373037	0.0000	23116
1509428481.5107359886	63925.6077	-62065.2957	0.373390	0.0000	22732
1509428481.6155910492	63925.9613	-62065.1569	0.373654	0.0000	22673
1509428481.7204549313	63926.3513	-62065.0037	0.373877	0.0000	22798
1509428481.8253090382	63926.7030	-62064.8656	0.374130	0.0000	22813
1509428481.9301199913	63927.0962	-62064.7111	0.374332	0.0000	22875
1509428482.0349628925	63927.4473	-62064.5733	0.374491	0.0000	22852
1509428482.1398708820	63927.8371	-62064.4204	0.374674	0.0000	22175
1509428482.2446250916	63928.1854	-62064.2840	0.374843	0.0000	22417
1509428482.3494069576	63928.5390	-62064.1456	0.374930	0.0000	22569
1509428482.4542939663	63928.9263	-62063.9940	0.375028	0.0000	22672
1509428482.5593008995	63929.2811	-62063.8551	0.375255	0.0000	22715
1509428482.6639709473	63929.6874	-62063.6955	0.375592	0.0000	22828
1509428482.7688109875	63930.0301	-62063.5605	0.375968	0.0000	22625
1509428482.8736031055	63930.4174	-62063.4076	0.376277	0.0000	22604
1509428482.9785180092	63930.7690	-62063.2686	0.376332	0.0000	22655
1509428483.0834650993	63931.1572	-62063.1152	0.376368	0.0000	22564
1509428483.1882181168	63931.5109	-62062.9752	0.376528	0.0000	22450
1509428483.2931599617	63931.9022	-62062.8204	0.376636	0.0000	22330
1509428483.3978769779	63932.2563	-62062.6804	0.376611	0.0000	22412
1509428483.5027079582	63932.6452	-62062.5268	0.376551	0.0000	22447
1509428483.6075859070	63932.9993	-62062.3869	0.376682	0.0000	22006
1509428483.7123799324	63933.4077	-62062.2257	0.376772	0.0000	21822
1509428483.8172259331	63933.7914	-62062.0743	0.376750	0.0000	21693
1509428483.9220728874	63934.1512	-62061.9324	0.376630	0.0000	21823
1509428484.0269119740	63934.5368	-62061.7805	0.376517	0.0000	22034
1509428484.1317360401	63934.8910	-62061.6413	0.376473	0.0000	22204
1509428484.2366158962	63935.2879	-62061.4853	0.376441	0.0000	22205
1509428484.3414208889	63935.6390	-62061.3476	0.376410	0.0000	21547
1509428484.4462831020	63935.9942	-62061.2081	0.376206	0.0000	21854
1509428484.5511078835	63936.3839	-62061.0550	0.375576	0.0000	22064
1509428484.6559760571	63936.7321	-62060.9185	0.374382	0.0000	22487
1509428484.7608048916	63937.1500	-62060.7548	0.373063	0.0000	22604
1509428484.8656539917	63937.5328	-62060.6054	0.372087	0.0000	22369
1509428484.9705009460	63937.8973	-62060.4635	0.371377	0.0000	22515
1509428485.0753350258	63938.2518	-62060.3255	0.370488	0.0000	22627
1509428485.1802499294	63938.6665	-62060.1647	0.369195	0.0000	22586
1509428485.2849450111	63939.0136	-62060.0309	0.367992	0.0000	22639
1509428485.3898959160	63939.4243	-62059.8736	0.366780	0.0000	22528
1509428485.4946238995	63939.7710	-62059.7413	0.365759	0.0000	22599
1509428485.5995299816	63940.1784	-62059.5862	0.364847	0.0000	22580
1509428485.7044680119	63940.5221	-62059.4556	0.364298	0.0000	22527
1509428485.8092000484	63940.9188	-62059.3048	0.364118	0.0000	22365
1509428485.9139730930	63941.2709	-62059.1709	0.364036	0.0000	22123
1509428486.0189108849	63941.6734	-62059.0181	0.363801	0.0000	21774
1509428486.1237609386	63942.0367	-62058.8804	0.363505	0.0000	22017
1509428486.2285740376	63942.4358	-62058.7292	0.363382	0.0000	22167
1509428486.3333249092	63942.7995	-62058.5915	0.363403	0.0000	22320
1509428486.4382519722	63943.1894	-62058.4436	0.363443	0.0000	22389
1509428486.5430970192	63943.5443	-62058.3089	0.363415	0.0000	21741
1509428486.6480419636	63943.9299	-62058.1622	0.363441	0.0000	22342
1509428486.7527670860	63944.2888	-62058.0256	0.363446	0.0000	22589
1509428486.8576030731	63944.6777	-62057.8777	0.363097	0.0000	22619
1509428486.9628500938	63945.0688	-62057.7292	0.362524	0.0000	22659
1509428487.0672729015	63945.6634	-62057.5039	0.361683	0.0000	22695
1509428487.1721510887	63945.7098	-62057.4864	0.361407	0.0000	22763
1509428487.2769770622	63946.1436	-62057.3223	0.361020	0.0000	22788
1509428487.3818008900	63946.5055	-62057.1852	0.360954	0.0000	22821
1509428487.4866659641	63946.9034	-62057.0342	0.361159	0.0000	22848
1509428487.5914170742	63947.2849	-62056.8891	0.361520	0.0000	22691
1509428487.6964030266	63947.6235	-62056.7599	0.361944	0.0000	22760
1509428487.8011789322	63947.9788	-62056.6240	0.362382	0.0000	22723
1509428487.9059860706	63948.3677	-62056.4751	0.362903	0.0000	22566
1509428488.0108659267	63948.7137	-62056.3421	0.363416	0.0000	22512
1509428488.1156949997	63949.0988	-62056.1939	0.363926	0.0000	22389
1509428488.2211320400	63949.4478	-62056.0592	0.364463	0.0000	22002
1509428488.3253569603	63949.8255	-62055.9133	0.364992	0.0000	21835
1509428488.4302029610	63950.1730	-62055.7788	0.365415	0.0000	22215
1509428488.5350549221	63950.5494	-62055.6332	0.365248	0.0000	22415
1509428488.6398909092	63950.8770	-62055.5067	0.364584	0.0000	22229
1509428488.7446539402	63951.2346	-62055.3689	0.363997	0.0000	21775
1509428488.8495891094	63951.6153	-62055.2225	0.363590	0.0000	22371
1509428488.9544739723	63951.9561	-62055.0915	0.363288	0.0000	22268
1509428489.0592350960	63952.3361	-62054.9461	0.362941	0.0000	22619
1509428489.1642739773	63952.6779	-62054.8154	0.362512	0.0000	22747
1509428489.2689280510	63953.0600	-62054.6698	0.362222	0.0000	22795
1509428489.3736839294	63953.6396	-62054.4497	0.362121	0.0000	22955
