0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	209.035	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.758	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.448	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.609	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.686	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.823	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.810	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.734	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.656	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.628	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.745	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.650	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.619	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.802	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.707	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.626	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.582	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.590	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.479	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.699	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.705	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.168	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.615	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.640	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.623	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.657	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.656	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.848	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.695	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.666	0.00
