0.00	-29349.61	-39880.74	-1.24392	-29349.61	-39880.74	-1.24392	2.377	0.00
0.00	-29349.47	-39881.18	-1.24498	-29349.47	-39881.18	-1.24498	2.490	0.00
0.00	-29349.36	-39881.52	-1.24608	-29349.36	-39881.52	-1.24608	2.642	0.00
0.00	-29349.25	-39881.85	-1.24715	-29349.25	-39881.85	-1.24715	2.811	0.00
0.00	-29349.14	-39882.20	-1.24784	-29349.14	-39882.20	-1.24784	2.569	0.00
0.00	-29349.02	-39882.56	-1.24828	-29349.02	-39882.56	-1.24828	2.782	0.00
0.00	-29348.90	-39882.95	-1.24828	-29348.90	-39882.95	-1.24828	3.166	0.00
0.00	-29348.78	-39883.31	-1.24879	-29348.78	-39883.31	-1.24879	3.070	0.00
0.00	-29348.65	-39883.69	-1.24910	-29348.65	-39883.69	-1.24910	2.843	0.00
0.00	-29348.54	-39884.04	-1.24958	-29348.54	-39884.04	-1.24958	2.995	0.00
0.00	-29348.43	-39884.38	-1.24971	-29348.43	-39884.38	-1.24971	2.945	0.00
0.00	-29348.29	-39884.81	-1.24986	-29348.29	-39884.81	-1.24986	3.092	0.00
0.00	-29348.18	-39885.14	-1.25008	-29348.18	-39885.14	-1.25008	2.993	0.00
0.00	-29348.08	-39885.47	-1.25037	-29348.08	-39885.47	-1.25037	3.271	0.00
0.00	-29347.96	-39885.82	-1.25049	-29347.96	-39885.82	-1.25049	3.366	0.00
0.00	-29347.85	-39886.16	-1.25025	-29347.85	-39886.16	-1.25025	3.366	0.00
0.00	-29347.74	-39886.49	-1.24990	-29347.74	-39886.49	-1.24990	3.510	0.00
0.00	-29347.62	-39886.85	-1.24970	-29347.62	-39886.85	-1.24970	3.506	0.00
0.00	-29347.52	-39887.16	-1.24977	-29347.52	-39887.16	-1.24977	3.666	0.00
0.00	-29347.39	-39887.55	-1.24968	-29347.39	-39887.55	-1.24968	3.540	0.00
0.00	-29347.29	-39887.86	-1.24944	-29347.29	-39887.86	-1.24944	3.620	0.00
0.00	-29347.15	-39888.27	-1.24916	-29347.15	-39888.27	-1.24916	3.649	0.00
0.00	-29347.06	-39888.56	-1.24885	-29347.06	-39888.56	-1.24885	3.707	0.00
0.00	-29346.96	-39888.86	-1.24879	-29346.96	-39888.86	-1.24879	4.011	0.00
0.00	-29346.85	-39889.18	-1.24915	-29346.85	-39889.18	-1.24915	3.329	0.00
0.00	-29346.75	-39889.50	-1.24971	-29346.75	-39889.50	-1.24971	3.874	0.00
0.00	-29346.64	-39889.85	-1.24991	-29346.64	-39889.85	-1.24991	3.582	0.00
0.00	-29346.50	-39890.25	-1.24954	-29346.50	-39890.25	-1.24954	3.096	0.00
0.00	-29346.39	-39890.59	-1.24907	-29346.39	-39890.59	-1.24907	4.224	0.00
0.00	-29346.30	-39890.87	-1.24872	-29346.30	-39890.87	-1.24872	4.130	0.00
0.00	-29346.21	-39891.14	-1.24841	-29346.21	-39891.14	-1.24841	4.146	0.00
0.00	-29346.04	-39891.64	-1.24822	-29346.04	-39891.64	-1.24822	3.646	0.00
0.00	-29346.02	-39891.73	-1.24806	-29346.02	-39891.73	-1.24806	3.539	0.00
0.00	-29345.91	-39892.05	-1.24737	-29345.91	-39892.05	-1.24737	4.266	0.00
0.00	-29345.81	-39892.37	-1.24646	-29345.81	-39892.37	-1.24646	4.285	0.00
0.00	-29345.69	-39892.71	-1.24566	-29345.69	-39892.71	-1.24566	3.768	0.00
0.00	-29345.60	-39893.00	-1.24523	-29345.60	-39893.00	-1.24523	4.746	0.00
0.00	-29345.48	-39893.35	-1.24470	-29345.48	-39893.35	-1.24470	4.603	0.00
0.00	-29345.36	-39893.71	-1.24381	-29345.36	-39893.71	-1.24381	4.470	0.00
0.00	-29345.29	-39893.95	-1.24319	-29345.29	-39893.95	-1.24319	4.812	0.00
0.00	-29345.18	-39894.27	-1.24266	-29345.18	-39894.27	-1.24266	4.777	0.00
0.00	-29345.02	-39894.74	-1.24220	-29345.02	-39894.74	-1.24220	4.797	0.00
0.00	-29344.93	-39895.03	-1.24223	-29344.93	-39895.03	-1.24223	3.567	0.00
0.00	-29344.84	-39895.31	-1.24232	-29344.84	-39895.31	-1.24232	4.788	0.00
0.00	-29344.73	-39895.64	-1.24199	-29344.73	-39895.64	-1.24199	4.138	0.00
0.00	-29344.63	-39895.95	-1.24220	-29344.63	-39895.95	-1.24220	5.054	0.00
0.00	-29344.52	-39896.29	-1.24244	-29344.52	-39896.29	-1.24244	4.509	0.00
0.00	-29344.44	-39896.55	-1.24275	-29344.44	-39896.55	-1.24275	5.445	0.00
0.00	-29344.34	-39896.86	-1.24317	-29344.34	-39896.86	-1.24317	5.181	0.00
0.00	-29344.24	-39897.17	-1.24369	-29344.24	-39897.17	-1.24369	5.343	0.00
0.00	-29344.14	-39897.49	-1.24388	-29344.14	-39897.49	-1.24388	5.448	0.00
0.00	-29344.02	-39897.85	-1.24388	-29344.02	-39897.85	-1.24388	5.436	0.00
0.00	-29343.92	-39898.17	-1.24389	-29343.92	-39898.17	-1.24389	4.594	0.00
0.00	-29343.79	-39898.58	-1.24409	-29343.79	-39898.58	-1.24409	4.859	0.00
0.00	-29343.70	-39898.87	-1.24445	-29343.70	-39898.87	-1.24445	5.070	0.00
0.00	-29343.61	-39899.16	-1.24480	-29343.61	-39899.16	-1.24480	5.080	0.00
0.00	-29343.48	-39899.55	-1.24507	-29343.48	-39899.55	-1.24507	4.820	0.00
0.00	-29343.37	-39899.88	-1.24540	-29343.37	-39899.88	-1.24540	5.188	0.00
0.00	-29343.26	-39900.21	-1.24533	-29343.26	-39900.21	-1.24533	4.881	0.00
0.00	-29343.16	-39900.53	-1.24511	-29343.16	-39900.53	-1.24511	4.853	0.00
0.00	-29343.05	-39900.85	-1.24455	-29343.05	-39900.85	-1.24455	5.670	0.00
0.00	-29342.94	-39901.19	-1.24370	-29342.94	-39901.19	-1.24370	5.677	0.00
0.00	-29342.81	-39901.56	-1.24270	-29342.81	-39901.56	-1.24270	5.259	0.00
0.00	-29342.69	-39901.92	-1.24211	-29342.69	-39901.92	-1.24211	179.754	0.00
0.00	-29342.43	-39902.68	-1.24173	-29342.43	-39902.68	-1.24173	2.664	0.00
0.00	-29342.45	-39902.63	-1.24172	-29342.45	-39902.63	-1.24172	2.579	0.00
0.00	-29342.34	-39902.95	-1.24171	-29342.34	-39902.95	-1.24171	2.660	0.00
0.00	-29342.20	-39903.39	-1.24167	-29342.20	-39903.39	-1.24167	2.520	0.00
0.00	-29342.08	-39903.73	-1.24143	-29342.08	-39903.73	-1.24143	2.642	0.00
0.00	-29341.93	-39904.18	-1.24114	-29341.93	-39904.18	-1.24114	2.809	0.00
0.00	-29341.88	-39904.35	-1.24117	-29341.88	-39904.35	-1.24117	2.657	0.00
0.00	-29341.73	-39904.77	-1.24096	-29341.73	-39904.77	-1.24096	2.828	0.00
0.00	-29341.62	-39905.12	-1.24074	-29341.62	-39905.12	-1.24074	2.744	0.00
0.00	-29341.49	-39905.49	-1.24083	-29341.49	-39905.49	-1.24083	2.947	0.00
0.00	-29341.36	-39905.89	-1.24128	-29341.36	-39905.89	-1.24128	2.996	0.00
0.00	-29341.24	-39906.26	-1.24227	-29341.24	-39906.26	-1.24227	3.293	0.00
0.00	-29341.13	-39906.61	-1.24303	-29341.13	-39906.61	-1.24303	3.476	0.00
0.00	-29340.97	-39907.13	-1.24447	-29340.97	-39907.13	-1.24447	3.246	0.00
0.00	-29340.90	-39907.36	-1.24579	-29340.90	-39907.36	-1.24579	3.347	0.00
0.00	-29340.77	-39907.76	-1.24650	-29340.77	-39907.76	-1.24650	3.709	0.00
0.00	-29340.65	-39908.13	-1.24701	-29340.65	-39908.13	-1.24701	3.556	0.00
0.00	-29340.53	-39908.51	-1.24751	-29340.53	-39908.51	-1.24751	3.645	0.00
0.00	-29340.41	-39908.89	-1.24775	-29340.41	-39908.89	-1.24775	3.861	0.00
0.00	-29340.30	-39909.23	-1.24787	-29340.30	-39909.23	-1.24787	4.044	0.00
0.00	-29340.17	-39909.61	-1.24785	-29340.17	-39909.61	-1.24785	4.132	0.00
0.00	-29340.06	-39909.97	-1.24733	-29340.06	-39909.97	-1.24733	4.134	0.00
0.00	-29339.94	-39910.31	-1.24637	-29339.94	-39910.31	-1.24637	4.223	0.00
0.00	-29339.82	-39910.67	-1.24546	-29339.82	-39910.67	-1.24546	4.228	0.00
0.00	-29339.68	-39911.07	-1.24495	-29339.68	-39911.07	-1.24495	4.494	0.00
0.00	-29339.57	-39911.42	-1.24484	-29339.57	-39911.42	-1.24484	4.396	0.00
0.00	-29339.45	-39911.78	-1.24509	-29339.45	-39911.78	-1.24509	4.460	0.00
0.00	-29339.33	-39912.13	-1.24531	-29339.33	-39912.13	-1.24531	4.587	0.00
0.00	-29339.20	-39912.53	-1.24551	-29339.20	-39912.53	-1.24551	4.108	0.00
0.00	-29339.09	-39912.87	-1.24597	-29339.09	-39912.87	-1.24597	4.798	0.00
0.00	-29338.97	-39913.23	-1.24638	-29338.97	-39913.23	-1.24638	4.017	0.00
0.00	-29338.87	-39913.55	-1.24651	-29338.87	-39913.55	-1.24651	5.209	0.00
0.00	-29338.74	-39913.93	-1.24652	-29338.74	-39913.93	-1.24652	5.208	0.00
0.00	-29338.62	-39914.30	-1.24647	-29338.62	-39914.30	-1.24647	4.046	0.00
0.00	-29338.50	-39914.65	-1.24613	-29338.50	-39914.65	-1.24613	5.463	0.00
0.00	-29338.40	-39914.94	-1.24570	-29338.40	-39914.94	-1.24570	5.510	0.00
0.00	-29338.24	-39915.41	-1.24535	-29338.24	-39915.41	-1.24535	5.276	0.00
0.00	-29338.13	-39915.74	-1.24497	-29338.13	-39915.74	-1.24497	5.536	0.00
0.00	-29338.01	-39916.09	-1.24443	-29338.01	-39916.09	-1.24443	5.485	0.00
0.00	-29337.88	-39916.47	-1.24397	-29337.88	-39916.47	-1.24397	5.850	0.00
0.00	-29337.77	-39916.82	-1.24371	-29337.77	-39916.82	-1.24371	5.775	0.00
0.00	-29337.65	-39917.18	-1.24352	-29337.65	-39917.18	-1.24352	5.818	0.00
0.00	-29337.53	-39917.53	-1.24349	-29337.53	-39917.53	-1.24349	5.767	0.00
0.00	-29337.41	-39917.89	-1.24356	-29337.41	-39917.89	-1.24356	5.957	0.00
0.00	-29337.29	-39918.23	-1.24364	-29337.29	-39918.23	-1.24364	5.938	0.00
0.00	-29337.19	-39918.55	-1.24361	-29337.19	-39918.55	-1.24361	6.293	0.00
0.00	-29337.07	-39918.91	-1.24351	-29337.07	-39918.91	-1.24351	6.205	0.00
0.00	-29336.92	-39919.37	-1.24390	-29336.92	-39919.37	-1.24390	6.354	0.00
0.00	-29336.85	-39919.58	-1.24477	-29336.85	-39919.58	-1.24477	6.394	0.00
0.00	-29336.73	-39919.95	-1.24566	-29336.73	-39919.95	-1.24566	6.672	0.00
0.00	-29336.62	-39920.31	-1.24594	-29336.62	-39920.31	-1.24594	6.827	0.00
0.00	-29336.50	-39920.66	-1.24608	-29336.50	-39920.66	-1.24608	5.617	0.00
0.00	-29336.40	-39920.99	-1.24668	-29336.40	-39920.99	-1.24668	6.653	0.00
0.00	-29336.29	-39921.34	-1.24719	-29336.29	-39921.34	-1.24719	6.315	0.00
0.00	-29336.18	-39921.68	-1.24755	-29336.18	-39921.68	-1.24755	99.726	0.00
0.00	-29336.08	-39921.99	-1.24797	-29336.08	-39921.99	-1.24797	3.867	0.00
0.00	-29335.96	-39922.35	-1.24874	-29335.96	-39922.35	-1.24874	2.686	0.00
0.00	-29335.86	-39922.68	-1.24947	-29335.86	-39922.68	-1.24947	2.776	0.00
0.00	-29335.73	-39923.10	-1.24995	-29335.73	-39923.10	-1.24995	2.724	0.00
0.00	-29335.64	-39923.39	-1.25063	-29335.64	-39923.39	-1.25063	2.995	0.00
0.00	-29335.53	-39923.72	-1.25142	-29335.53	-39923.72	-1.25142	2.872	0.00
0.00	-29335.42	-39924.07	-1.25184	-29335.42	-39924.07	-1.25184	3.105	0.00
0.00	-29335.31	-39924.41	-1.25231	-29335.31	-39924.41	-1.25231	4.134	0.00
0.00	-29335.20	-39924.77	-1.25297	-29335.20	-39924.77	-1.25297	2.969	0.00
0.00	-29335.11	-39925.06	-1.25403	-29335.11	-39925.06	-1.25403	3.034	0.00
0.00	-29335.01	-39925.38	-1.25523	-29335.01	-39925.38	-1.25523	3.339	0.00
0.00	-29334.90	-39925.73	-1.25609	-29334.90	-39925.73	-1.25609	3.519	0.00
0.00	-29334.78	-39926.12	-1.25692	-29334.78	-39926.12	-1.25692	3.438	0.00
0.00	-29334.69	-39926.42	-1.25802	-29334.69	-39926.42	-1.25802	3.438	0.00
0.00	-29334.59	-39926.75	-1.25882	-29334.59	-39926.75	-1.25882	3.513	0.00
0.00	-29334.46	-39927.17	-1.25953	-29334.46	-39927.17	-1.25953	3.810	0.00
0.00	-29334.36	-39927.49	-1.26003	-29334.36	-39927.49	-1.26003	3.824	0.00
0.00	-29334.27	-39927.80	-1.26094	-29334.27	-39927.80	-1.26094	3.928	0.00
0.00	-29334.17	-39928.13	-1.26194	-29334.17	-39928.13	-1.26194	3.224	0.00
0.00	-29334.06	-39928.46	-1.26272	-29334.06	-39928.46	-1.26272	3.264	0.00
0.00	-29333.97	-39928.76	-1.26322	-29333.97	-39928.76	-1.26322	4.395	0.00
0.00	-29333.87	-39929.11	-1.26356	-29333.87	-39929.11	-1.26356	4.175	0.00
0.00	-29333.76	-39929.46	-1.26384	-29333.76	-39929.46	-1.26384	4.302	0.00
0.00	-29333.66	-39929.79	-1.26441	-29333.66	-39929.79	-1.26441	4.328	0.00
0.00	-29333.56	-39930.11	-1.26499	-29333.56	-39930.11	-1.26499	4.709	0.00
0.00	-29333.47	-39930.40	-1.26528	-29333.47	-39930.40	-1.26528	4.540	0.00
0.00	-29333.35	-39930.79	-1.26541	-29333.35	-39930.79	-1.26541	4.562	0.00
0.00	-29333.22	-39931.23	-1.26557	-29333.22	-39931.23	-1.26557	4.348	0.00
0.00	-29333.16	-39931.41	-1.26593	-29333.16	-39931.41	-1.26593	4.944	0.00
0.00	-29333.06	-39931.75	-1.26584	-29333.06	-39931.75	-1.26584	5.289	0.00
0.00	-29332.96	-39932.08	-1.26565	-29332.96	-39932.08	-1.26565	4.749	0.00
0.00	-29332.85	-39932.43	-1.26540	-29332.85	-39932.43	-1.26540	5.041	0.00
0.00	-29332.74	-39932.81	-1.26511	-29332.74	-39932.81	-1.26511	5.098	0.00
0.00	-29332.66	-39933.07	-1.26496	-29332.66	-39933.07	-1.26496	5.159	0.00
0.00	-29332.55	-39933.41	-1.26498	-29332.55	-39933.41	-1.26498	4.641	0.00
0.00	-29332.45	-39933.72	-1.26498	-29332.45	-39933.72	-1.26498	5.325	0.00
0.00	-29332.35	-39934.05	-1.26471	-29332.35	-39934.05	-1.26471	5.184	0.00
0.00	-29332.25	-39934.38	-1.26446	-29332.25	-39934.38	-1.26446	5.516	0.00
0.00	-29332.16	-39934.69	-1.26442	-29332.16	-39934.69	-1.26442	5.753	0.00
0.00	-29332.03	-39935.10	-1.26433	-29332.03	-39935.10	-1.26433	5.092	0.00
0.00	-29331.98	-39935.27	-1.26404	-29331.98	-39935.27	-1.26404	5.675	0.00
0.00	-29331.86	-39935.64	-1.26331	-29331.86	-39935.64	-1.26331	5.677	0.00
0.00	-29331.77	-39935.96	-1.26276	-29331.77	-39935.96	-1.26276	5.741	0.00
0.00	-29331.64	-39936.36	-1.26237	-29331.64	-39936.36	-1.26237	6.019	0.00
0.00	-29331.56	-39936.64	-1.26229	-29331.56	-39936.64	-1.26229	6.109	0.00
0.00	-29331.43	-39937.06	-1.26205	-29331.43	-39937.06	-1.26205	5.937	0.00
0.00	-29331.33	-39937.38	-1.26196	-29331.33	-39937.38	-1.26196	5.922	0.00
0.00	-29331.24	-39937.69	-1.26209	-29331.24	-39937.69	-1.26209	6.131	0.00
0.00	-29331.15	-39938.00	-1.26243	-29331.15	-39938.00	-1.26243	5.332	0.00
0.00	-29331.06	-39938.30	-1.26297	-29331.06	-39938.30	-1.26297	6.525	0.00
0.00	-29330.96	-39938.63	-1.26365	-29330.96	-39938.63	-1.26365	5.045	0.00
0.00	-29330.87	-39938.93	-1.26395	-29330.87	-39938.93	-1.26395	7.071	0.00
0.00	-29330.78	-39939.25	-1.26406	-29330.78	-39939.25	-1.26406	5.447	0.00
0.00	-29330.68	-39939.56	-1.26396	-29330.68	-39939.56	-1.26396	104.519	0.00
0.00	-29330.59	-39939.87	-1.26350	-29330.59	-39939.87	-1.26350	2.462	0.00
0.00	-29330.51	-39940.15	-1.26361	-29330.51	-39940.15	-1.26361	2.639	0.00
0.00	-29330.41	-39940.46	-1.26371	-29330.41	-39940.46	-1.26371	2.542	0.00
0.00	-29330.32	-39940.76	-1.26351	-29330.32	-39940.76	-1.26351	2.785	0.00
0.00	-29330.23	-39941.06	-1.26267	-29330.23	-39941.06	-1.26267	2.887	0.00
0.00	-29330.13	-39941.36	-1.26152	-29330.13	-39941.36	-1.26152	2.916	0.00
0.00	-29330.04	-39941.66	-1.26053	-29330.04	-39941.66	-1.26053	3.057	0.00
0.00	-29329.94	-39941.96	-1.25968	-29329.94	-39941.96	-1.25968	2.916	0.00
0.00	-29329.82	-39942.33	-1.25835	-29329.82	-39942.33	-1.25835	3.281	0.00
0.00	-29329.76	-39942.52	-1.25744	-29329.76	-39942.52	-1.25744	3.067	0.00
0.00	-29329.65	-39942.86	-1.25666	-29329.65	-39942.86	-1.25666	3.078	0.00
0.00	-29329.55	-39943.17	-1.25566	-29329.55	-39943.17	-1.25566	3.310	0.00
0.00	-29329.46	-39943.45	-1.25434	-29329.46	-39943.45	-1.25434	3.230	0.00
0.00	-29329.36	-39943.76	-1.25322	-29329.36	-39943.76	-1.25322	3.501	0.00
0.00	-29329.26	-39944.05	-1.25254	-29329.26	-39944.05	-1.25254	3.434	0.00
0.00	-29329.16	-39944.36	-1.25177	-29329.16	-39944.36	-1.25177	3.609	0.00
0.00	-29329.07	-39944.63	-1.25058	-29329.07	-39944.63	-1.25058	3.705	0.00
0.00	-29328.95	-39945.00	-1.24935	-29328.95	-39945.00	-1.24935	3.445	0.00
0.00	-29328.85	-39945.29	-1.24825	-29328.85	-39945.29	-1.24825	3.913	0.00
0.00	-29328.76	-39945.57	-1.24716	-29328.76	-39945.57	-1.24716	3.856	0.00
0.00	-29328.64	-39945.92	-1.24613	-29328.64	-39945.92	-1.24613	3.911	0.00
0.00	-29328.53	-39946.24	-1.24532	-29328.53	-39946.24	-1.24532	4.115	0.00
0.00	-29328.43	-39946.54	-1.24459	-29328.43	-39946.54	-1.24459	4.102	0.00
0.00	-29328.32	-39946.88	-1.24380	-29328.32	-39946.88	-1.24380	4.018	0.00
0.00	-29328.20	-39947.24	-1.24308	-29328.20	-39947.24	-1.24308	5.603	0.00
0.00	-29328.08	-39947.58	-1.24246	-29328.08	-39947.58	-1.24246	4.221	0.00
0.00	-29328.00	-39947.85	-1.24235	-29328.00	-39947.85	-1.24235	4.435	0.00
0.00	-29327.90	-39948.15	-1.24219	-29327.90	-39948.15	-1.24219	4.368	0.00
0.00	-29327.79	-39948.48	-1.24215	-29327.79	-39948.48	-1.24215	4.582	0.00
0.00	-29327.68	-39948.80	-1.24193	-29327.68	-39948.80	-1.24193	4.782	0.00
0.00	-29327.56	-39949.18	-1.24149	-29327.56	-39949.18	-1.24149	4.472	0.00
0.00	-29327.43	-39949.55	-1.24092	-29327.43	-39949.55	-1.24092	4.761	0.00
0.00	-29327.32	-39949.89	-1.24052	-29327.32	-39949.89	-1.24052	4.754	0.00
0.00	-29327.20	-39950.25	-1.24014	-29327.20	-39950.25	-1.24014	4.816	0.00
0.00	-29327.09	-39950.59	-1.23965	-29327.09	-39950.59	-1.23965	4.718	0.00
0.00	-29326.98	-39950.93	-1.23965	-29326.98	-39950.93	-1.23965	4.927	0.00
0.00	-29326.87	-39951.26	-1.23995	-29326.87	-39951.26	-1.23995	4.985	0.00
0.00	-29326.74	-39951.65	-1.24011	-29326.74	-39951.65	-1.24011	5.093	0.00
0.00	-29326.62	-39952.00	-1.24014	-29326.62	-39952.00	-1.24014	4.920	0.00
0.00	-29326.52	-39952.33	-1.24004	-29326.52	-39952.33	-1.24004	4.927	0.00
0.00	-29326.41	-39952.64	-1.23996	-29326.41	-39952.64	-1.23996	5.498	0.00
0.00	-29326.29	-39953.02	-1.23947	-29326.29	-39953.02	-1.23947	6.315	0.00
0.00	-29326.17	-39953.36	-1.23903	-29326.17	-39953.36	-1.23903	5.679	0.00
0.00	-29326.04	-39953.74	-1.23881	-29326.04	-39953.74	-1.23881	5.434	0.00
0.00	-29325.93	-39954.10	-1.23850	-29325.93	-39954.10	-1.23850	5.526	0.00
0.00	-29325.80	-39954.47	-1.23803	-29325.80	-39954.47	-1.23803	5.514	0.00
0.00	-29325.69	-39954.81	-1.23818	-29325.69	-39954.81	-1.23818	5.455	0.00
0.00	-29325.59	-39955.11	-1.23884	-29325.59	-39955.11	-1.23884	5.734	0.00
0.00	-29325.48	-39955.45	-1.23901	-29325.48	-39955.45	-1.23901	4.838	0.00
0.00	-29325.36	-39955.82	-1.23885	-29325.36	-39955.82	-1.23885	5.520	0.00
0.00	-29325.24	-39956.17	-1.23872	-29325.24	-39956.17	-1.23872	5.720	0.00
0.00	-29325.14	-39956.49	-1.23878	-29325.14	-39956.49	-1.23878	5.744	0.00
0.00	-29325.04	-39956.80	-1.23889	-29325.04	-39956.80	-1.23889	5.745	0.00
0.00	-29324.92	-39957.14	-1.23922	-29324.92	-39957.14	-1.23922	6.287	0.00
0.00	-29324.79	-39957.56	-1.23982	-29324.79	-39957.56	-1.23982	5.969	0.00
0.00	-29324.67	-39957.92	-1.23948	-29324.67	-39957.92	-1.23948	4.672	0.00
0.00	-29324.55	-39958.27	-1.23968	-29324.55	-39958.27	-1.23968	6.211	0.00
0.00	-29324.43	-39958.66	-1.24026	-29324.43	-39958.66	-1.24026	6.658	0.00
