0.00	64369.71	-61879.00	1.69332	64369.87	-61879.79	1.85056	12.066	0.37
0.00	64369.68	-61878.76	1.70251	64369.73	-61879.62	1.94547	21.560	0.40
0.00	64369.65	-61878.55	1.71156	64369.69	-61879.20	1.87401	18.823	0.23
0.00	64369.62	-61878.30	1.72069	64369.62	-61878.98	1.88345	20.374	0.45
0.00	64369.59	-61878.10	1.73003	64369.45	-61878.81	1.96910	19.750	0.39
0.00	64369.55	-61877.85	1.73919	64369.15	-61878.36	2.06249	16.859	0.17
0.00	64369.51	-61877.65	1.74848	64368.90	-61878.16	2.14993	11.006	0.08
0.00	64369.47	-61877.40	1.75766	64369.38	-61877.81	1.83180	13.202	0.11
0.00	64369.43	-61877.19	1.76666	64369.33	-61877.68	1.85091	15.258	0.30
0.00	64369.38	-61876.97	1.77568	64369.26	-61877.58	1.88005	17.380	0.34
0.00	64369.33	-61876.73	1.78485	64369.34	-61877.38	1.83059	20.203	0.41
0.00	64369.28	-61876.49	1.79384	64369.30	-61877.17	1.83783	15.198	0.45
0.00	64369.23	-61876.29	1.80277	64369.20	-61876.99	1.86354	20.660	0.48
0.00	64369.18	-61876.04	1.81163	64369.20	-61876.79	1.85160	19.057	0.39
0.00	64369.13	-61875.83	1.82014	64369.16	-61876.59	1.85567	20.383	0.40
0.00	64369.07	-61875.61	1.82850	64369.06	-61876.37	1.87337	21.335	0.47
0.00	64369.01	-61875.38	1.83657	64369.01	-61876.17	1.87765	13.497	0.49
0.00	64368.95	-61875.16	1.84408	64368.92	-61876.00	1.89763	21.313	0.44
0.00	64368.88	-61874.92	1.85089	64368.85	-61875.80	1.90347	25.520	0.49
0.00	64368.82	-61874.71	1.85773	64368.82	-61875.64	1.90305	21.473	0.44
0.00	64368.75	-61874.47	1.86469	64368.76	-61875.39	1.90339	24.845	0.51
0.00	64368.68	-61874.23	1.87198	64368.70	-61875.18	1.90830	19.224	0.47
0.00	64368.61	-61874.02	1.87884	64368.62	-61874.98	1.91889	16.345	0.46
0.00	64368.54	-61873.80	1.88581	64368.57	-61874.78	1.91999	379.761	0.56
0.00	64368.16	-61872.67	1.91091	64368.38	-61874.19	1.93655	30.717	0.57
0.00	64368.26	-61872.95	1.91320	64368.38	-61874.17	1.93761	21.350	0.55
0.00	64368.24	-61872.90	1.91488	64368.35	-61874.09	1.93913	13.753	0.53
0.00	64368.17	-61872.70	1.91969	64368.28	-61873.86	1.94036	18.637	0.64
0.00	64368.08	-61872.46	1.92604	64368.22	-61873.61	1.94022	24.946	0.57
0.00	64367.98	-61872.21	1.93240	64368.16	-61873.35	1.93903	16.895	0.52
0.00	64367.90	-61872.00	1.93868	64368.07	-61873.09	1.94289	16.662	0.59
0.00	64367.81	-61871.76	1.94422	64367.97	-61872.82	1.94794	20.705	0.68
0.00	64367.73	-61871.55	1.94914	64367.85	-61872.51	1.95151	25.704	0.59
0.00	64367.63	-61871.31	1.95389	64367.77	-61872.26	1.95269	7.761	0.45
0.00	64367.54	-61871.10	1.95861	64367.67	-61872.03	1.95935	20.924	0.54
0.00	64367.45	-61870.86	1.96301	64367.55	-61871.80	1.96673	21.343	0.67
0.00	64367.36	-61870.66	1.96759	64367.44	-61871.59	1.97397	20.908	0.67
0.00	64367.26	-61870.42	1.97262	64367.36	-61871.32	1.97351	24.288	0.61
0.00	64367.18	-61870.23	1.97721	64367.29	-61871.13	1.97643	29.596	0.69
0.00	64367.07	-61869.99	1.98152	64367.21	-61870.89	1.97768	17.510	0.66
0.00	64366.98	-61869.77	1.98614	64367.10	-61870.66	1.98314	19.980	0.78
0.00	64366.87	-61869.53	1.99111	64366.99	-61870.40	1.98650	30.294	0.70
0.00	64366.77	-61869.32	1.99583	64366.90	-61870.19	1.99180	30.098	0.65
0.00	64366.66	-61869.08	2.00015	64366.81	-61869.97	1.99358	29.837	0.70
0.00	64366.57	-61868.88	2.00397	64366.76	-61869.79	1.99288	17.565	0.69
0.00	64366.46	-61868.64	2.00728	64366.65	-61869.54	1.99499	30.662	0.64
0.00	64366.36	-61868.44	2.01042	64366.53	-61869.31	2.00051	20.097	0.74
0.00	64366.25	-61868.20	2.01377	64366.42	-61869.07	2.00349	25.145	0.68
0.00	64366.16	-61868.01	2.01702	64366.34	-61868.92	2.00721	38.517	0.75
0.00	64366.05	-61867.79	2.02020	64366.23	-61868.71	2.01259	29.552	0.75
0.00	64365.93	-61867.55	2.02321	64366.10	-61868.46	2.01657	25.167	0.75
0.00	64365.83	-61867.34	2.02645	64365.99	-61868.25	2.02104	27.791	0.76
0.00	64365.72	-61867.11	2.03015	64365.89	-61868.04	2.02371	29.405	0.71
0.00	64365.62	-61866.91	2.03368	64365.81	-61867.87	2.02714	29.263	0.68
0.00	64365.50	-61866.69	2.03681	64365.69	-61867.65	2.03131	23.298	0.77
0.00	64365.40	-61866.48	2.03986	64365.59	-61867.46	2.03447	41.594	0.78
0.00	64365.28	-61866.25	2.04301	64365.47	-61867.18	2.03499	44.668	0.71
0.00	64365.17	-61866.04	2.04638	64365.35	-61866.95	2.03913	27.789	0.80
0.00	64365.05	-61865.81	2.04953	64365.21	-61866.72	2.04507	29.883	0.77
0.00	64364.95	-61865.62	2.05238	64365.10	-61866.51	2.04855	18.796	0.79
0.00	64364.83	-61865.38	2.05525	64364.99	-61866.28	2.04996	41.509	0.76
0.00	64364.72	-61865.19	2.05802	64364.88	-61866.11	2.05531	398.347	0.76
0.00	64364.12	-61864.05	2.06742	64364.56	-61865.53	2.06525	52.957	0.79
0.00	64364.24	-61864.29	2.06866	64364.49	-61865.41	2.06708	22.939	0.70
0.00	64364.22	-61864.24	2.06928	64364.46	-61865.36	2.06835	35.214	0.74
0.00	64364.18	-61864.16	2.07015	64364.38	-61865.26	2.07183	50.135	0.70
0.00	64364.05	-61863.92	2.07226	64364.25	-61865.01	2.07327	28.875	0.79
0.00	64363.91	-61863.68	2.07422	64364.10	-61864.73	2.07613	36.657	0.81
0.00	64363.80	-61863.48	2.07621	64363.96	-61864.48	2.07813	44.370	0.76
0.00	64363.68	-61863.25	2.07824	64363.82	-61864.26	2.08175	31.687	0.80
0.00	64363.57	-61863.06	2.08021	64363.72	-61864.06	2.08228	36.182	0.80
0.00	64363.44	-61862.83	2.08197	64363.60	-61863.83	2.08305	20.527	0.80
0.00	64363.35	-61862.66	2.08354	64363.52	-61863.63	2.08220	44.813	0.77
0.00	64363.20	-61862.39	2.08493	64363.39	-61863.39	2.08197	12.147	0.68
0.00	64363.10	-61862.22	2.08613	64363.26	-61863.14	2.08303	33.326	0.77
0.00	64362.98	-61861.99	2.08713	64363.12	-61862.93	2.08696	51.051	0.70
0.00	64362.87	-61861.80	2.08823	64363.00	-61862.71	2.08764	40.893	0.76
0.00	64362.74	-61861.58	2.08934	64362.89	-61862.47	2.08683	54.785	0.67
0.00	64362.63	-61861.39	2.09054	64362.79	-61862.31	2.08920	43.233	0.80
0.00	64362.51	-61861.16	2.09166	64362.67	-61862.10	2.09077	27.507	0.80
0.00	64362.40	-61860.97	2.09286	64362.55	-61861.89	2.09223	35.454	0.83
0.00	64362.27	-61860.75	2.09403	64362.44	-61861.70	2.09361	16.570	0.76
0.00	64362.16	-61860.56	2.09511	64362.35	-61861.54	2.09531	26.312	0.80
0.00	64362.03	-61860.33	2.09611	64362.23	-61861.35	2.09782	40.056	0.81
0.00	64361.93	-61860.14	2.09703	64362.10	-61861.10	2.09706	58.084	0.72
0.00	64361.81	-61859.94	2.09788	64361.95	-61860.85	2.09840	41.058	0.67
0.00	64361.68	-61859.72	2.09873	64361.83	-61860.64	2.09937	20.876	0.78
0.00	64361.56	-61859.51	2.09949	64361.70	-61860.43	2.10065	34.384	0.80
0.00	64361.45	-61859.33	2.10024	64361.62	-61860.27	2.10030	57.787	0.77
0.00	64361.32	-61859.11	2.10089	64361.49	-61860.07	2.10278	11.920	0.78
0.00	64361.21	-61858.92	2.10155	64361.41	-61859.95	2.10391	73.197	0.73
0.00	64361.10	-61858.73	2.10218	64361.31	-61859.77	2.10428	28.053	0.72
0.00	64360.97	-61858.51	2.10251	64361.18	-61859.51	2.10152	37.137	0.77
0.00	64360.86	-61858.31	2.10261	64361.07	-61859.30	2.10023	34.157	0.81
0.00	64360.73	-61858.10	2.10281	64360.94	-61859.05	2.09833	41.259	0.76
0.00	64360.62	-61857.91	2.10325	64360.83	-61858.87	2.09982	31.762	0.82
0.00	64360.49	-61857.69	2.10368	64360.70	-61858.63	2.09920	31.930	0.79
0.00	64360.38	-61857.51	2.10385	64360.55	-61858.39	2.09891	22.702	0.77
0.00	64360.25	-61857.29	2.10411	64360.43	-61858.19	2.09964	54.187	0.81
0.00	64360.14	-61857.10	2.10437	64360.33	-61858.02	2.10089	20.594	0.87
0.00	64360.01	-61856.88	2.10435	64360.20	-61857.81	2.10137	24.905	0.88
0.00	64359.90	-61856.69	2.10429	64360.10	-61857.61	2.09967	22.878	0.78
0.00	64359.77	-61856.47	2.10447	64359.96	-61857.39	2.10112	26.418	0.85
0.00	64359.66	-61856.28	2.10456	64359.86	-61857.22	2.10163	25.064	0.86
0.00	64359.53	-61856.06	2.10451	64359.72	-61857.02	2.10384	30.852	0.75
0.00	64359.42	-61855.88	2.10476	64359.61	-61856.82	2.10365	35.626	0.79
0.00	64359.29	-61855.66	2.10494	64359.47	-61856.57	2.10267	26.865	0.85
0.00	64359.18	-61855.48	2.10489	64359.38	-61856.39	2.10037	63.188	0.76
0.00	64359.05	-61855.25	2.10499	64359.25	-61856.16	2.10066	29.970	0.51
0.00	64358.94	-61855.07	2.10524	64359.17	-61856.00	2.09885	49.595	0.78
0.00	64358.81	-61854.85	2.10524	64359.09	-61855.84	2.09701	61.942	0.81
0.00	64358.70	-61854.66	2.10497	64358.97	-61855.64	2.09671	45.316	0.83
0.00	64358.57	-61854.44	2.10476	64358.82	-61855.38	2.09707	33.390	0.84
0.00	64358.46	-61854.26	2.10489	64358.72	-61855.23	2.09816	18.993	0.81
0.00	64358.33	-61854.04	2.10501	64358.58	-61854.97	2.09813	36.937	0.87
0.00	64358.22	-61853.85	2.10484	64358.48	-61854.82	2.09906	45.663	0.81
0.00	64358.10	-61853.64	2.10464	64358.35	-61854.60	2.09952	53.035	0.79
0.00	64357.99	-61853.45	2.10466	64358.23	-61854.39	2.09929	30.270	0.45
0.00	64357.86	-61853.23	2.10455	64358.07	-61854.11	2.09854	61.103	0.73
0.00	64357.75	-61853.05	2.10417	64357.93	-61853.87	2.09792	70.786	0.72
0.00	64357.64	-61852.86	2.10389	64357.83	-61853.70	2.09781	38.319	0.85
0.00	64357.50	-61852.63	2.10380	64357.72	-61853.51	2.09775	62.232	0.86
0.00	64357.38	-61852.41	2.10366	64357.63	-61853.37	2.09859	49.534	0.90
0.00	64357.27	-61852.23	2.10340	64357.50	-61853.17	2.10005	68.298	0.79
0.00	64357.15	-61852.03	2.10321	64357.40	-61853.00	2.10060	20.184	0.86
0.00	64357.02	-61851.81	2.10313	64357.28	-61852.82	2.10202	25.775	0.82
0.00	64356.91	-61851.63	2.10305	64357.18	-61852.64	2.10142	29.410	0.83
0.00	64356.78	-61851.41	2.10297	64357.02	-61852.35	2.10064	65.343	0.77
0.00	64356.67	-61851.22	2.10286	64356.89	-61852.13	2.10082	39.623	0.80
0.00	64356.54	-61850.99	2.10272	64356.75	-61851.93	2.10325	38.445	0.79
0.00	64356.43	-61850.81	2.10261	64356.62	-61851.72	2.10391	38.314	0.79
0.00	64356.30	-61850.59	2.10260	64356.53	-61851.57	2.10353	37.226	0.81
0.00	64356.19	-61850.40	2.10263	64356.46	-61851.42	2.10209	37.835	0.79
0.00	64356.06	-61850.18	2.10249	64356.34	-61851.21	2.10081	29.200	0.85
0.00	64355.95	-61849.99	2.10239	64356.22	-61851.00	2.10075	23.336	0.86
0.00	64355.82	-61849.77	2.10239	64356.10	-61850.77	2.10009	27.911	0.83
0.00	64355.71	-61849.59	2.10234	64355.98	-61850.58	2.09965	29.651	0.79
0.00	64355.60	-61849.39	2.10213	64355.81	-61850.30	2.10067	22.625	0.82
0.00	64355.47	-61849.17	2.10194	64355.68	-61850.11	2.10251	57.881	0.82
0.00	64355.34	-61848.95	2.10193	64355.54	-61849.85	2.10209	57.479	0.83
0.00	64355.23	-61848.76	2.10198	64355.40	-61849.65	2.10378	64.832	0.77
0.00	64355.10	-61848.54	2.10200	64355.26	-61849.42	2.10435	13.267	0.50
0.00	64354.99	-61848.36	2.10196	64355.18	-61849.30	2.10486	61.541	0.90
0.00	64354.86	-61848.13	2.10206	64355.09	-61849.13	2.10439	72.652	0.80
0.00	64354.75	-61847.95	2.10231	64354.99	-61848.94	2.10363	44.502	0.86
0.00	64354.62	-61847.72	2.10243	64354.89	-61848.78	2.10314	37.867	0.83
0.00	64354.51	-61847.54	2.10234	64354.81	-61848.62	2.10257	28.518	0.78
0.00	64354.38	-61847.31	2.10248	64354.68	-61848.42	2.10301	51.300	0.87
0.00	64354.26	-61847.12	2.10282	64354.58	-61848.19	2.09967	77.470	0.66
0.00	64354.13	-61846.90	2.10303	64354.44	-61847.94	2.09888	29.997	0.86
0.00	64354.02	-61846.71	2.10313	64354.32	-61847.72	2.09781	41.080	0.85
0.00	64353.89	-61846.49	2.10330	64354.16	-61847.45	2.09795	52.916	0.88
0.00	64353.78	-61846.30	2.10351	64354.06	-61847.27	2.09779	72.494	0.85
0.00	64353.66	-61846.11	2.10370	64353.92	-61847.05	2.09901	44.681	0.85
0.00	64353.53	-61845.88	2.10375	64353.80	-61846.86	2.10016	48.713	0.87
0.00	64353.42	-61845.69	2.10386	64353.68	-61846.66	2.10065	67.712	0.90
0.00	64353.29	-61845.47	2.10394	64353.54	-61846.44	2.10196	48.140	0.84
0.00	64353.16	-61845.25	2.10395	64353.43	-61846.25	2.10194	45.231	0.91
0.00	64353.07	-61845.09	2.10395	64353.28	-61846.00	2.10268	34.794	0.78
0.00	64352.93	-61844.87	2.10387	64353.18	-61845.82	2.10253	53.061	0.87
0.00	64352.81	-61844.65	2.10370	64353.02	-61845.55	2.10263	60.795	0.83
0.00	64352.70	-61844.46	2.10357	64352.92	-61845.40	2.10315	39.171	0.86
0.00	64352.57	-61844.24	2.10357	64352.81	-61845.24	2.10602	66.425	0.73
0.00	64352.46	-61844.05	2.10348	64352.69	-61845.05	2.10775	61.335	0.74
0.00	64352.33	-61843.83	2.10316	64352.53	-61844.80	2.10853	33.459	0.85
0.00	64352.22	-61843.64	2.10310	64352.45	-61844.64	2.10746	514.665	0.96
0.00	64351.39	-61842.23	2.10549	64352.07	-61844.00	2.11137	118.470	0.85
0.00	64351.48	-61842.37	2.10599	64351.87	-61843.72	2.11591	99.530	0.75
0.00	64351.36	-61842.17	2.10599	64351.72	-61843.47	2.11709	97.992	0.85
0.00	64351.25	-61841.98	2.10596	64351.57	-61843.26	2.11902	45.179	0.80
0.00	64351.21	-61841.92	2.10604	64351.47	-61843.11	2.12022	101.613	0.82
0.00	64351.07	-61841.68	2.10662	64351.36	-61842.91	2.11959	46.410	0.85
0.00	64351.03	-61841.61	2.10697	64351.27	-61842.76	2.11973	76.947	0.84
0.00	64350.90	-61841.39	2.10750	64351.15	-61842.57	2.12056	29.181	0.79
0.00	64350.78	-61841.19	2.10808	64351.03	-61842.37	2.12157	35.019	0.75
0.00	64350.64	-61840.96	2.10873	64350.88	-61842.13	2.12252	41.154	0.80
0.00	64350.54	-61840.79	2.10943	64350.77	-61841.96	2.12422	63.346	0.72
0.00	64350.42	-61840.59	2.11012	64350.67	-61841.78	2.12324	73.775	0.73
0.00	64350.28	-61840.37	2.11076	64350.55	-61841.57	2.12220	66.048	0.75
0.00	64350.17	-61840.17	2.11125	64350.39	-61841.32	2.12263	56.020	0.86
0.00	64350.04	-61839.96	2.11171	64350.25	-61841.10	2.12409	74.533	0.83
0.00	64349.91	-61839.74	2.11228	64350.12	-61840.87	2.12348	59.772	0.82
0.00	64349.80	-61839.56	2.11293	64350.01	-61840.69	2.12495	38.226	0.72
0.00	64349.69	-61839.37	2.11354	64349.86	-61840.43	2.12352	75.170	0.86
0.00	64349.55	-61839.14	2.11416	64349.75	-61840.23	2.12230	66.270	0.82
0.00	64349.43	-61838.94	2.11488	64349.63	-61840.05	2.12420	73.297	0.75
0.00	64349.30	-61838.73	2.11553	64349.44	-61839.76	2.12664	29.329	0.74
0.00	64349.19	-61838.54	2.11612	64349.33	-61839.62	2.12931	94.791	0.76
0.00	64349.06	-61838.33	2.11671	64349.22	-61839.44	2.13023	55.966	0.75
0.00	64348.94	-61838.14	2.11736	64349.06	-61839.16	2.12979	87.941	0.77
0.00	64348.81	-61837.92	2.11827	64348.92	-61838.91	2.12780	80.780	0.83
0.00	64348.70	-61837.73	2.11912	64348.80	-61838.74	2.13028	70.241	0.80
0.00	64348.56	-61837.51	2.11974	64348.68	-61838.52	2.12879	70.365	0.90
0.00	64348.45	-61837.32	2.12038	64348.56	-61838.32	2.12948	21.822	0.75
0.00	64348.32	-61837.12	2.12109	64348.43	-61838.08	2.12849	102.255	0.86
0.00	64348.19	-61836.90	2.12193	64348.30	-61837.86	2.12778	64.106	0.83
0.00	64348.08	-61836.71	2.12262	64348.22	-61837.74	2.12955	103.274	0.82
0.00	64347.95	-61836.50	2.12331	64348.13	-61837.61	2.13087	112.046	0.71
0.00	64347.82	-61836.29	2.12409	64348.02	-61837.38	2.12800	67.974	0.88
0.00	64347.73	-61836.15	2.12471	64347.88	-61837.16	2.12854	97.614	0.79
0.00	64347.59	-61835.93	2.12540	64347.77	-61836.99	2.13074	36.079	0.76
0.00	64347.48	-61835.73	2.12600	64347.66	-61836.80	2.13059	92.691	0.85
0.00	64347.34	-61835.52	2.12662	64347.51	-61836.55	2.13041	61.516	0.84
0.00	64347.24	-61835.35	2.12724	64347.39	-61836.35	2.13031	40.003	0.83
0.00	64347.11	-61835.14	2.12787	64347.28	-61836.14	2.12787	92.641	0.84
0.00	64346.99	-61834.96	2.12853	64347.18	-61835.99	2.13005	46.519	0.80
0.00	64346.88	-61834.77	2.12917	64347.10	-61835.85	2.12927	82.384	0.89
0.00	64346.75	-61834.56	2.12978	64346.99	-61835.66	2.12971	46.347	0.77
0.00	64346.61	-61834.34	2.13031	64346.84	-61835.41	2.12958	74.171	0.80
0.00	64346.50	-61834.17	2.13093	64346.72	-61835.22	2.13039	46.650	0.85
0.00	64346.38	-61833.96	2.13164	64346.60	-61835.01	2.13043	44.186	0.78
0.00	64346.27	-61833.79	2.13230	64346.49	-61834.82	2.12921	77.959	0.93
0.00	64346.14	-61833.59	2.13288	64346.37	-61834.63	2.13056	99.543	0.77
0.00	64346.03	-61833.40	2.13362	64346.21	-61834.37	2.13060	51.467	0.82
0.00	64345.90	-61833.19	2.13430	64346.06	-61834.14	2.13289	39.737	0.75
0.00	64345.79	-61833.03	2.13487	64345.94	-61833.93	2.13310	94.139	0.79
0.00	64345.67	-61832.83	2.13542	64345.83	-61833.77	2.13438	67.782	0.88
0.00	64345.54	-61832.63	2.13608	64345.73	-61833.61	2.13479	60.307	0.85
0.00	64345.44	-61832.47	2.13682	64345.64	-61833.42	2.13329	27.898	0.90
0.00	64345.31	-61832.26	2.13751	64345.48	-61833.21	2.13718	91.347	0.69
0.00	64345.20	-61832.08	2.13823	64345.34	-61832.97	2.13628	89.810	0.78
0.00	64345.08	-61831.89	2.13905	64345.25	-61832.83	2.13795	80.464	0.82
0.00	64344.95	-61831.69	2.14010	64345.14	-61832.66	2.14030	23.727	0.96
0.00	64344.84	-61831.52	2.14114	64345.02	-61832.49	2.14302	36.577	0.80
0.00	64344.73	-61831.34	2.14213	64344.94	-61832.34	2.14209	82.059	0.81
0.00	64344.60	-61831.14	2.14299	64344.79	-61832.09	2.14206	36.791	0.84
0.00	64344.50	-61830.98	2.14397	64344.71	-61831.98	2.14444	91.967	0.82
0.00	64344.38	-61830.79	2.14521	64344.58	-61831.81	2.14773	17.775	0.72
0.00	64344.27	-61830.62	2.14657	64344.45	-61831.61	2.14989	39.469	0.84
0.00	64344.14	-61830.42	2.14772	64344.31	-61831.38	2.15000	38.365	0.84
0.00	64344.03	-61830.26	2.14883	64344.22	-61831.26	2.15198	77.305	0.84
0.00	64343.90	-61830.05	2.15003	64344.10	-61831.09	2.15524	62.092	0.77
0.00	64343.80	-61829.89	2.15147	64344.01	-61830.96	2.15609	89.239	0.86
0.00	64343.69	-61829.72	2.15287	64343.88	-61830.72	2.15533	102.576	0.79
0.00	64343.55	-61829.52	2.15419	64343.74	-61830.53	2.15833	66.127	0.77
0.00	64343.43	-61829.33	2.15529	64343.68	-61830.42	2.15730	94.187	0.81
0.00	64343.32	-61829.17	2.15638	64343.60	-61830.31	2.15890	98.144	0.82
0.00	64343.19	-61828.98	2.15756	64343.50	-61830.14	2.15868	68.556	0.80
0.00	64343.09	-61828.82	2.15880	64343.34	-61829.89	2.15841	99.686	0.90
0.00	64342.96	-61828.63	2.15984	64343.21	-61829.68	2.15792	42.317	0.83
0.00	64342.85	-61828.47	2.16060	64343.06	-61829.45	2.15834	95.054	0.85
0.00	64342.72	-61828.27	2.16141	64342.96	-61829.31	2.15971	93.237	0.75
0.00	64342.62	-61828.12	2.16246	64342.82	-61829.11	2.16185	55.225	0.77
0.00	64342.49	-61827.93	2.16356	64342.73	-61828.94	2.16047	92.306	0.86
0.00	64342.38	-61827.77	2.16445	64342.62	-61828.77	2.16088	15.397	0.50
0.00	64342.27	-61827.61	2.16520	64342.49	-61828.59	2.16306	35.494	0.84
0.00	64342.15	-61827.43	2.16618	64342.38	-61828.45	2.16553	75.641	0.81
0.00	64342.03	-61827.25	2.16721	64342.30	-61828.33	2.16605	83.156	0.83
0.00	64341.92	-61827.09	2.16803	64342.26	-61828.24	2.16427	96.109	0.73
0.00	64341.79	-61826.91	2.16876	64342.13	-61828.05	2.16420	87.564	0.87
0.00	64341.69	-61826.75	2.16950	64342.00	-61827.85	2.16469	77.242	0.87
0.00	64341.58	-61826.59	2.17029	64341.90	-61827.71	2.16705	95.152	0.77
0.00	64341.45	-61826.41	2.17103	64341.73	-61827.49	2.16954	101.425	0.80
0.00	64341.33	-61826.22	2.17175	64341.58	-61827.27	2.17047	43.053	0.80
0.00	64341.22	-61826.07	2.17259	64341.45	-61827.09	2.17269	73.106	0.79
0.00	64341.11	-61825.91	2.17338	64341.37	-61826.98	2.17385	45.709	0.82
0.00	64340.99	-61825.73	2.17384	64341.19	-61826.74	2.17630	103.374	0.78
0.00	64340.87	-61825.55	2.17430	64341.11	-61826.61	2.17497	90.305	0.83
0.00	64340.76	-61825.40	2.17492	64341.02	-61826.47	2.17509	72.384	0.88
0.00	64340.65	-61825.24	2.17556	64340.92	-61826.29	2.17281	37.041	0.83
0.00	64340.52	-61825.05	2.17602	64340.76	-61826.05	2.17322	76.383	0.87
0.00	64340.42	-61824.90	2.17627	64340.71	-61825.95	2.16967	92.740	0.76
0.00	64340.30	-61824.72	2.17666	64340.63	-61825.79	2.16681	99.005	0.72
0.00	64340.19	-61824.57	2.17719	64340.48	-61825.57	2.16730	97.583	0.78
0.00	64340.07	-61824.39	2.17758	64340.38	-61825.40	2.16613	81.190	0.87
0.00	64339.96	-61824.24	2.17778	64340.29	-61825.23	2.16378	82.566	0.78
0.00	64339.84	-61824.06	2.17801	64340.13	-61825.01	2.16445	74.268	0.77
0.00	64339.73	-61823.91	2.17845	64340.03	-61824.84	2.16373	75.388	0.88
0.00	64339.61	-61823.73	2.17892	64339.96	-61824.76	2.16657	95.496	0.81
0.00	64339.51	-61823.58	2.17930	64339.84	-61824.59	2.16733	71.473	0.92
0.00	64339.38	-61823.40	2.17954	64339.73	-61824.44	2.16841	76.633	0.89
0.00	64339.28	-61823.25	2.17989	64339.61	-61824.27	2.17028	53.228	0.85
0.00	64339.16	-61823.08	2.18037	64339.44	-61824.03	2.17182	102.919	0.78
0.00	64339.05	-61822.93	2.18082	64339.32	-61823.82	2.16854	73.979	0.71
0.00	64338.94	-61822.76	2.18114	64339.21	-61823.64	2.16764	60.267	0.83
0.00	64338.81	-61822.58	2.18150	64339.09	-61823.45	2.16703	47.304	0.80
0.00	64338.69	-61822.41	2.18189	64338.96	-61823.25	2.16771	95.741	0.82
0.00	64338.58	-61822.25	2.18227	64338.84	-61823.09	2.16811	48.472	0.79
0.00	64338.47	-61822.10	2.18267	64338.72	-61822.91	2.16826	70.254	0.78
0.00	64338.35	-61821.92	2.18314	64338.54	-61822.66	2.17074	40.173	0.68
0.00	64338.23	-61821.76	2.18358	64338.44	-61822.53	2.17276	96.442	0.78
0.00	64338.10	-61821.57	2.18390	64338.33	-61822.37	2.17386	60.149	0.83
0.00	64337.98	-61821.40	2.18415	64338.24	-61822.24	2.17341	63.615	0.86
0.00	64337.87	-61821.24	2.18452	64338.10	-61822.05	2.17441	51.839	0.80
0.00	64337.73	-61821.05	2.18503	64338.01	-61821.89	2.17289	26.113	0.79
0.00	64337.62	-61820.88	2.18548	64337.90	-61821.75	2.17494	92.517	0.84
0.00	64337.49	-61820.71	2.18577	64337.77	-61821.58	2.17707	94.306	0.68
0.00	64337.36	-61820.52	2.18600	64337.63	-61821.39	2.17772	50.205	0.78
0.00	64337.25	-61820.36	2.18626	64337.52	-61821.23	2.17874	18.488	0.76
