1513048302.9113318920	0.0000	0.0000	0.000000	0.0000	25916
1513048303.0161440372	0.0000	0.0000	0.000000	0.0000	25992
1513048303.1209950447	0.0000	0.0000	0.000000	0.0000	26000
1513048303.2258470058	0.0000	0.0000	0.000000	0.0000	26049
1513048303.3306651115	0.0000	0.0000	0.000000	0.0000	26070
1513048303.4354960918	0.0000	0.0000	0.000000	0.0000	25940
1513048303.5403409004	0.0000	0.0000	0.000000	0.0000	26070
1513048303.6451880932	0.0000	0.0000	0.000000	0.0000	25943
1513048303.7500460148	0.0000	0.0000	0.000000	0.0000	25634
1513048303.8548619747	0.0000	0.0000	0.000000	0.0000	25621
1513048303.9599199295	0.0000	0.0000	0.000000	0.0000	26000
1513048304.0645670891	0.0000	0.0000	0.000000	0.0000	26066
1513048304.1693689823	0.0000	0.0000	0.000000	0.0000	26085
1513048304.2742729187	0.0000	0.0000	0.000000	0.0000	26393
1513048304.3790669441	0.0000	0.0000	0.000000	0.0000	26336
1513048304.4838879108	0.0000	0.0000	0.000000	0.0000	26039
1513048304.5887100697	0.0000	0.0000	0.000000	0.0000	26002
1513048304.6935629845	0.0000	0.0000	0.000000	0.0000	26200
1513048304.7984390259	0.0000	0.0000	0.000000	0.0000	26175
1513048304.9032518864	0.0000	0.0000	0.000000	0.0000	26248
1513048305.0080931187	0.0000	0.0000	0.000000	0.0000	26415
1513048305.1129789352	0.0000	0.0000	0.000000	0.0000	26555
1513048305.2177729607	0.0000	0.0000	0.000000	0.0000	26587
1513048305.3226089478	0.0000	0.0000	0.000000	0.0000	26520
1513048305.4274230003	0.0000	0.0000	0.000000	0.0000	26430
1513048305.5322730541	0.0000	0.0000	0.000000	0.0000	26384
1513048305.6370980740	0.0000	0.0000	0.000000	0.0000	26331
1513048305.7419490814	0.0000	0.0000	0.000000	0.0000	26525
1513048305.8467850685	0.0000	0.0000	0.000000	0.0000	26679
1513048305.9516420364	0.0000	0.0000	0.000000	0.0000	26560
1513048306.0564689636	0.0000	0.0000	0.000000	0.0000	26694
1513048306.1614739895	0.0000	0.0000	0.000000	0.0000	26828
1513048306.2661390305	0.0000	0.0000	0.000000	0.0000	27001
1513048306.3709869385	0.0000	0.0000	0.000000	0.0000	27072
1513048306.4758450985	0.0000	0.0000	0.000000	0.0000	27082
1513048306.5806620121	0.0000	0.0000	0.000000	0.0000	26749
1513048306.6855199337	0.0000	0.0000	0.000000	0.0000	26508
1513048306.7903399467	0.0000	0.0000	0.000000	0.0000	26279
1513048306.8951790333	0.0000	0.0000	0.000000	0.0000	26288
1513048307.0000400543	0.0000	0.0000	0.000000	0.0000	26352
1513048307.1048669815	0.0000	0.0000	0.000000	0.0000	26459
1513048307.2097809315	0.0000	0.0000	0.000000	0.0000	25957
1513048307.3145580292	0.0000	0.0000	0.000000	0.0000	25849
1513048307.4194059372	0.0000	0.0000	0.000000	0.0000	26046
1513048307.5242059231	0.0000	0.0000	0.000000	0.0000	26052
1513048307.6290740967	0.0000	0.0000	0.000000	0.0000	26057
1513048307.7338929176	0.0000	0.0000	0.000000	0.0000	25767
1513048307.8387360573	0.0000	0.0000	0.000000	0.0000	25650
1513048307.9435958862	0.0000	0.0000	0.000000	0.0000	25779
1513048308.0484230518	0.0000	0.0000	0.000000	0.0000	25638
1513048308.1532490253	0.0000	0.0000	0.000000	0.0000	25225
1513048308.2580919266	0.0000	0.0000	0.000000	0.0000	25116
1513048308.3629310131	0.0000	0.0000	0.000000	0.0000	25032
1513048308.4677629471	0.0000	0.0000	0.000000	0.0000	25349
1513048308.5726120472	0.0000	0.0000	0.000000	0.0000	25430
1513048308.6774239540	0.0000	0.0000	0.000000	0.0000	25681
1513048308.7822859287	0.0000	0.0000	0.000000	0.0000	25796
1513048308.8871231079	0.0000	0.0000	0.000000	0.0000	26001
1513048308.9919509888	0.0000	0.0000	0.000000	0.0000	26208
1513048309.0967929363	0.0000	0.0000	0.000000	0.0000	26434
1513048309.2016420364	0.0000	0.0000	0.000000	0.0000	26623
1513048309.3064808846	0.0000	0.0000	0.000000	0.0000	26697
1513048309.4113910198	0.0000	0.0000	0.000000	0.0000	26801
1513048309.5161359310	0.0000	0.0000	0.000000	0.0000	26746
1513048309.6209959984	0.0000	0.0000	0.000000	0.0000	26617
1513048309.7258329391	0.0000	0.0000	0.000000	0.0000	26557
1513048309.8306779861	0.0000	0.0000	0.000000	0.0000	26474
1513048309.9354910851	0.0000	0.0000	0.000000	0.0000	26272
1513048310.0403749943	0.0000	0.0000	0.000000	0.0000	26203
1513048310.1451671124	0.0000	0.0000	0.000000	0.0000	26199
1513048310.2500610352	0.0000	0.0000	0.000000	0.0000	25974
1513048310.3548629284	0.0000	0.0000	0.000000	0.0000	25341
1513048310.4596970081	0.0000	0.0000	0.000000	0.0000	25585
1513048310.5645599365	0.0000	0.0000	0.000000	0.0000	25940
1513048310.6693758965	0.0000	0.0000	0.000000	0.0000	25847
1513048310.7742240429	0.0000	0.0000	0.000000	0.0000	25701
1513048310.8790590763	0.0000	0.0000	0.000000	0.0000	25399
1513048310.9839029312	0.0000	0.0000	0.000000	0.0000	25254
1513048311.0887410641	0.0000	0.0000	0.000000	0.0000	25143
1513048311.1935698986	0.0000	0.0000	0.000000	0.0000	25334
1513048311.2984030247	0.0000	0.0000	0.000000	0.0000	24959
1513048311.4033150673	0.0000	0.0000	0.000000	0.0000	24988
1513048311.5080869198	0.0000	0.0000	0.000000	0.0000	25214
1513048311.6129350662	0.0000	0.0000	0.000000	0.0000	25639
1513048311.7177710533	0.0000	0.0000	0.000000	0.0000	25912
1513048311.8226048946	0.0000	0.0000	0.000000	0.0000	26115
1513048311.9274508953	0.0000	0.0000	0.000000	0.0000	26269
1513048312.0322821140	0.0000	0.0000	0.000000	0.0000	26344
1513048312.1371390820	0.0000	0.0000	0.000000	0.0000	26170
1513048312.2419691086	0.0000	0.0000	0.000000	0.0000	26600
1513048312.3468000889	0.0000	0.0000	0.000000	0.0000	26135
1513048312.4517021179	0.0000	0.0000	0.000000	0.0000	26498
1513048312.5564820766	0.0000	0.0000	0.000000	0.0000	26875
1513048312.6613180637	0.0000	0.0000	0.000000	0.0000	26912
1513048312.7661550045	0.0000	0.0000	0.000000	0.0000	26930
1513048312.8711049557	0.0000	0.0000	0.000000	0.0000	27034
1513048312.9758419991	0.0000	0.0000	0.000000	0.0000	27154
1513048313.0806739330	0.0000	0.0000	0.000000	0.0000	27013
1513048313.1855161190	0.0000	0.0000	0.000000	0.0000	26909
1513048313.2903699875	0.0000	0.0000	0.000000	0.0000	27024
1513048313.3951869011	0.0000	0.0000	0.000000	0.0000	27274
1513048313.5000910759	0.0000	0.0000	0.000000	0.0000	27262
1513048313.6048650742	0.0000	0.0000	0.000000	0.0000	27045
1513048313.7097220421	0.0000	0.0000	0.000000	0.0000	27223
1513048313.8145270348	0.0000	0.0000	0.000000	0.0000	27251
1513048313.9193880558	0.0000	0.0000	0.000000	0.0000	27364
1513048314.0242180824	0.0000	0.0000	0.000000	0.0000	27321
1513048314.1290640831	0.0000	0.0000	0.000000	0.0000	27458
1513048314.2338900566	0.0000	0.0000	0.000000	0.0000	27280
1513048314.3387320042	0.0000	0.0000	0.000000	0.0000	27202
1513048314.4435839653	0.0000	0.0000	0.000000	0.0000	27234
1513048314.5484240055	0.0000	0.0000	0.000000	0.0000	27200
1513048314.6532630920	0.0000	0.0000	0.000000	0.0000	27383
1513048314.7585210800	0.0000	0.0000	0.000000	0.0000	27387
1513048314.8629319668	0.0000	0.0000	0.000000	0.0000	27562
1513048314.9677889347	0.0000	0.0000	0.000000	0.0000	27617
1513048315.0726239681	0.0000	0.0000	0.000000	0.0000	27654
1513048315.1774699688	0.0000	0.0000	0.000000	0.0000	27547
1513048315.2822880745	0.0000	0.0000	0.000000	0.0000	27483
1513048315.3871629238	0.0000	0.0000	0.000000	0.0000	27220
1513048315.4919838905	0.0000	0.0000	0.000000	0.0000	27268
1513048315.5968189240	0.0000	0.0000	0.000000	0.0000	27332
1513048315.7016730309	0.0000	0.0000	0.000000	0.0000	27375
1513048315.8064849377	0.0000	0.0000	0.000000	0.0000	27228
1513048315.9114170074	0.0000	0.0000	0.000000	0.0000	27288
1513048316.0161509514	0.0000	0.0000	0.000000	0.0000	27427
1513048316.1213250160	0.0000	0.0000	0.000000	0.0000	27485
1513048316.2258470058	0.0000	0.0000	0.000000	0.0000	27444
1513048316.3306779861	0.0000	0.0000	0.000000	0.0000	27282
1513048316.4355480671	0.0000	0.0000	0.000000	0.0000	27013
1513048316.5404191017	0.0000	0.0000	0.000000	0.0000	26980
1513048316.6451969147	0.0000	0.0000	0.000000	0.0000	27034
1513048316.7500410080	0.0000	0.0000	0.000000	0.0000	27063
1513048316.8548650742	0.0000	0.0000	0.000000	0.0000	27024
1513048316.9597270489	0.0000	0.0000	0.000000	0.0000	27075
1513048317.0645499229	0.0000	0.0000	0.000000	0.0000	27297
1513048317.1693789959	0.0000	0.0000	0.000000	0.0000	27280
1513048317.2742300034	0.0000	0.0000	0.000000	0.0000	27347
1513048317.3790640831	0.0000	0.0000	0.000000	0.0000	27195
1513048317.4839038849	0.0000	0.0000	0.000000	0.0000	27446
1513048317.5887479782	0.0000	0.0000	0.000000	0.0000	27338
1513048317.6935789585	0.0000	0.0000	0.000000	0.0000	27315
1513048317.7984249592	0.0000	0.0000	0.000000	0.0000	27347
1513048317.9032909870	0.0000	0.0000	0.000000	0.0000	27289
1513048318.0081100464	0.0000	0.0000	0.000000	0.0000	27345
1513048318.1129739285	0.0000	0.0000	0.000000	0.0000	27588
1513048318.2177720070	0.0000	0.0000	0.000000	0.0000	27524
1513048318.3226549625	0.0000	0.0000	0.000000	0.0000	27486
1513048318.4274420738	0.0000	0.0000	0.000000	0.0000	27354
1513048318.5323009491	0.0000	0.0000	0.000000	0.0000	27342
1513048318.6371469498	0.0000	0.0000	0.000000	0.0000	27440
1513048318.7419691086	0.0000	0.0000	0.000000	0.0000	27632
1513048318.8468089104	0.0000	0.0000	0.000000	0.0000	27520
1513048318.9516389370	0.0000	0.0000	0.000000	0.0000	27520
1513048319.0565080643	0.0000	0.0000	0.000000	0.0000	27526
1513048319.1614089012	0.0000	0.0000	0.000000	0.0000	27607
1513048319.2661650181	0.0000	0.0000	0.000000	0.0000	27632
1513048319.3712270260	0.0000	0.0000	0.000000	0.0000	27696
1513048319.4758229256	0.0000	0.0000	0.000000	0.0000	27749
1513048319.5806999207	0.0000	0.0000	0.000000	0.0000	27894
1513048319.6855270863	0.0000	0.0000	0.000000	0.0000	27876
1513048319.7903640270	0.0000	0.0000	0.000000	0.0000	27744
1513048319.8952069283	0.0000	0.0000	0.000000	0.0000	27588
1513048320.0000410080	0.0000	0.0000	0.000000	0.0000	27861
1513048320.1048750877	0.0000	0.0000	0.000000	0.0000	27947
1513048320.2097699642	0.0000	0.0000	0.000000	0.0000	28074
1513048320.3145520687	0.0000	0.0000	0.000000	0.0000	28014
1513048320.4194118977	0.0000	0.0000	0.000000	0.0000	27984
1513048320.5242149830	0.0000	0.0000	0.000000	0.0000	27717
1513048320.6291120052	0.0000	0.0000	0.000000	0.0000	27838
1513048320.7338919640	0.0000	0.0000	0.000000	0.0000	27929
1513048320.8387451172	0.0000	0.0000	0.000000	0.0000	27988
1513048320.9435830116	0.0000	0.0000	0.000000	0.0000	27995
1513048321.0484170914	0.0000	0.0000	0.000000	0.0000	28135
1513048321.1532840729	0.0000	0.0000	0.000000	0.0000	28161
1513048321.2580919266	0.0000	0.0000	0.000000	0.0000	28186
1513048321.3629429340	0.0000	0.0000	0.000000	0.0000	28247
1513048321.4677689075	0.0000	0.0000	0.000000	0.0000	28312
1513048321.5726249218	0.0000	0.0000	0.000000	0.0000	28409
1513048321.6774868965	0.0000	0.0000	0.000000	0.0000	28410
1513048321.7822999954	0.0000	0.0000	0.000000	0.0000	28291
1513048321.8871409893	0.0000	0.0000	0.000000	0.0000	28086
1513048321.9919819832	0.0000	0.0000	0.000000	0.0000	28079
1513048322.0968029499	0.0000	0.0000	0.000000	0.0000	28244
1513048322.2016589642	0.0000	0.0000	0.000000	0.0000	28311
1513048322.3064939976	0.0000	0.0000	0.000000	0.0000	28326
1513048322.4113280773	0.0000	0.0000	0.000000	0.0000	28336
1513048322.5161640644	0.0000	0.0000	0.000000	0.0000	28344
1513048322.6209990978	0.0000	0.0000	0.000000	0.0000	28443
1513048322.7258319855	0.0000	0.0000	0.000000	0.0000	28315
1513048322.8306798935	0.0000	0.0000	0.000000	0.0000	28242
1513048322.9355239868	0.0000	0.0000	0.000000	0.0000	28326
1513048323.0403590202	0.0000	0.0000	0.000000	0.0000	28155
1513048323.1452140808	0.0000	0.0000	0.000000	0.0000	28380
1513048323.2500860691	0.0000	0.0000	0.000000	0.0000	28436
1513048323.3548769951	0.0000	0.0000	0.000000	0.0000	28515
1513048323.4598391056	0.0000	0.0000	0.000000	0.0000	28538
1513048323.5645918846	0.0000	0.0000	0.000000	0.0000	28548
1513048323.6693890095	0.0000	0.0000	0.000000	0.0000	28590
1513048323.7742359638	0.0000	0.0000	0.000000	0.0000	28622
1513048323.8791029453	0.0000	0.0000	0.000000	0.0000	28524
1513048323.9839210510	0.0000	0.0000	0.000000	0.0000	28513
1513048324.0887479782	0.0000	0.0000	0.000000	0.0000	28240
1513048324.1935861111	0.0000	0.0000	0.000000	0.0000	28323
1513048324.2987349033	0.0000	0.0000	0.000000	0.0000	28479
1513048324.4032850266	0.0000	0.0000	0.000000	0.0000	28563
1513048324.5081050396	0.0000	0.0000	0.000000	0.0000	28478
1513048324.6129388809	0.0000	0.0000	0.000000	0.0000	28405
1513048324.7177929878	0.0000	0.0000	0.000000	0.0000	28353
1513048324.8226540089	0.0000	0.0000	0.000000	0.0000	28370
1513048324.9275019169	0.0000	0.0000	0.000000	0.0000	28353
1513048325.0322999954	0.0000	0.0000	0.000000	0.0000	28343
1513048325.1371560097	0.0000	0.0000	0.000000	0.0000	28213
1513048325.2419741154	0.0000	0.0000	0.000000	0.0000	28036
1513048325.3468348980	0.0000	0.0000	0.000000	0.0000	28217
1513048325.4516620636	0.0000	0.0000	0.000000	0.0000	28304
1513048325.5564739704	0.0000	0.0000	0.000000	0.0000	28231
1513048325.6613399982	0.0000	0.0000	0.000000	0.0000	28251
1513048325.7661619186	0.0000	0.0000	0.000000	0.0000	28092
1513048325.8710219860	0.0000	0.0000	0.000000	0.0000	28109
1513048325.9758470058	0.0000	0.0000	0.000000	0.0000	28137
1513048326.0808711052	0.0000	0.0000	0.000000	0.0000	28120
1513048326.1855230331	0.0000	0.0000	0.000000	0.0000	28069
1513048326.2903640270	0.0000	0.0000	0.000000	0.0000	27886
1513048326.3952169418	0.0000	0.0000	0.000000	0.0000	27955
1513048326.5000789165	0.0000	0.0000	0.000000	0.0000	28100
1513048326.6048789024	0.0000	0.0000	0.000000	0.0000	28058
1513048326.7097179890	0.0000	0.0000	0.000000	0.0000	28104
1513048326.8145658970	0.0000	0.0000	0.000000	0.0000	28106
1513048326.9193959236	0.0000	0.0000	0.000000	0.0000	28089
1513048327.0243010521	0.0000	0.0000	0.000000	0.0000	28058
1513048327.1290729046	0.0000	0.0000	0.000000	0.0000	28097
1513048327.2339329720	0.0000	0.0000	0.000000	0.0000	27991
1513048327.3387629986	0.0000	0.0000	0.000000	0.0000	27993
1513048327.4435999393	0.0000	0.0000	0.000000	0.0000	27779
1513048327.5484259129	0.0000	0.0000	0.000000	0.0000	27985
1513048327.6532819271	0.0000	0.0000	0.000000	0.0000	28021
1513048327.7581160069	0.0000	0.0000	0.000000	0.0000	27928
1513048327.8629460335	0.0000	0.0000	0.000000	0.0000	27604
1513048327.9678010941	0.0000	0.0000	0.000000	0.0000	27687
1513048328.0726239681	0.0000	0.0000	0.000000	0.0000	27663
1513048328.1774559021	0.0000	0.0000	0.000000	0.0000	27797
1513048328.2823040485	0.0000	0.0000	0.000000	0.0000	27676
1513048328.3871290684	0.0000	0.0000	0.000000	0.0000	27490
1513048328.4919869900	0.0000	0.0000	0.000000	0.0000	27524
1513048328.5968320370	0.0000	0.0000	0.000000	0.0000	27795
1513048328.7016561031	0.0000	0.0000	0.000000	0.0000	27836
1513048328.8064839840	0.0000	0.0000	0.000000	0.0000	27903
1513048328.9113469124	0.0000	0.0000	0.000000	0.0000	27834
1513048329.0161590576	0.0000	0.0000	0.000000	0.0000	27801
1513048329.1210119724	0.0000	0.0000	0.000000	0.0000	27774
1513048329.2258388996	0.0000	0.0000	0.000000	0.0000	27750
1513048329.3306920528	0.0000	0.0000	0.000000	0.0000	27728
1513048329.4355320930	0.0000	0.0000	0.000000	0.0000	27657
1513048329.5403640270	0.0000	0.0000	0.000000	0.0000	27410
1513048329.6452169418	0.0000	0.0000	0.000000	0.0000	27278
1513048329.7500469685	0.0000	0.0000	0.000000	0.0000	27368
1513048329.8548939228	0.0000	0.0000	0.000000	0.0000	27139
1513048329.9597249031	0.0000	0.0000	0.000000	0.0000	27025
1513048330.0645658970	0.0000	0.0000	0.000000	0.0000	27273
1513048330.1695270538	0.0000	0.0000	0.000000	0.0000	27357
1513048330.2742490768	0.0000	0.0000	0.000000	0.0000	27339
1513048330.3791050911	0.0000	0.0000	0.000000	0.0000	27355
1513048330.4839150906	0.0000	0.0000	0.000000	0.0000	27251
1513048330.5887439251	0.0000	0.0000	0.000000	0.0000	26995
1513048330.6935930252	0.0000	0.0000	0.000000	0.0000	27051
1513048330.7984299660	0.0000	0.0000	0.000000	0.0000	27229
1513048330.9032731056	0.0000	0.0000	0.000000	0.0000	27203
1513048331.0081059933	0.0000	0.0000	0.000000	0.0000	27194
1513048331.1129500866	0.0000	0.0000	0.000000	0.0000	27198
1513048331.2177979946	0.0000	0.0000	0.000000	0.0000	27158
1513048331.3226308823	0.0000	0.0000	0.000000	0.0000	27103
1513048331.4274680614	0.0000	0.0000	0.000000	0.0000	27153
1513048331.5323169231	0.0000	0.0000	0.000000	0.0000	27093
1513048331.6371469498	0.0000	0.0000	0.000000	0.0000	27034
1513048331.7419950962	0.0000	0.0000	0.000000	0.0000	26511
1513048331.8468160629	0.0000	0.0000	0.000000	0.0000	26622
1513048331.9516830444	0.0000	0.0000	0.000000	0.0000	26641
1513048332.0565090179	0.0000	0.0000	0.000000	0.0000	26924
1513048332.1613540649	0.0000	0.0000	0.000000	0.0000	27373
1513048332.2661809921	0.0000	0.0000	0.000000	0.0000	27317
1513048332.3710141182	0.0000	0.0000	0.000000	0.0000	27356
1513048332.4758520126	0.0000	0.0000	0.000000	0.0000	27313
1513048332.5808439255	0.0000	0.0000	0.000000	0.0000	27337
1513048332.6855299473	0.0000	0.0000	0.000000	0.0000	27044
1513048332.7903690338	0.0000	0.0000	0.000000	0.0000	27125
1513048332.8952090740	0.0000	0.0000	0.000000	0.0000	27434
1513048333.0000638962	0.0000	0.0000	0.000000	0.0000	27541
1513048333.1048769951	0.0000	0.0000	0.000000	0.0000	27498
1513048333.2097420692	0.0000	0.0000	0.000000	0.0000	27492
1513048333.3145720959	0.0000	0.0000	0.000000	0.0000	27517
1513048333.4195520878	0.0000	0.0000	0.000000	0.0000	27567
1513048333.5242319107	0.0000	0.0000	0.000000	0.0000	27579
1513048333.6290910244	0.0000	0.0000	0.000000	0.0000	27511
1513048333.7339038849	0.0000	0.0000	0.000000	0.0000	27467
1513048333.8387598991	0.0000	0.0000	0.000000	0.0000	27179
1513048333.9436080456	0.0000	0.0000	0.000000	0.0000	27030
1513048334.0484519005	0.0000	0.0000	0.000000	0.0000	27411
1513048334.1532690525	0.0000	0.0000	0.000000	0.0000	27489
1513048334.2581028938	0.0000	0.0000	0.000000	0.0000	27681
1513048334.3629870415	0.0000	0.0000	0.000000	0.0000	27678
1513048334.4677970409	0.0000	0.0000	0.000000	0.0000	27780
1513048334.5726680756	0.0000	0.0000	0.000000	0.0000	27793
1513048334.6774950027	0.0000	0.0000	0.000000	0.0000	27780
1513048334.7823169231	0.0000	0.0000	0.000000	0.0000	27652
1513048334.8871579170	0.0000	0.0000	0.000000	0.0000	27519
1513048334.9919810295	0.0000	0.0000	0.000000	0.0000	27720
1513048335.0968399048	0.0000	0.0000	0.000000	0.0000	27956
1513048335.2016620636	0.0000	0.0000	0.000000	0.0000	27983
1513048335.3065400124	0.0000	0.0000	0.000000	0.0000	28054
1513048335.4113450050	0.0000	0.0000	0.000000	0.0000	28095
1513048335.5161941051	0.0000	0.0000	0.000000	0.0000	28076
1513048335.6210250854	0.0000	0.0000	0.000000	0.0000	28017
1513048335.7258410454	0.0000	0.0000	0.000000	0.0000	28050
1513048335.8307490349	0.0000	0.0000	0.000000	0.0000	28034
1513048335.9364809990	0.0000	0.0000	0.000000	0.0000	27736
1513048336.0404210091	0.0000	0.0000	0.000000	0.0000	27774
1513048336.1452229023	0.0000	0.0000	0.000000	0.0000	28043
1513048336.2500529289	0.0000	0.0000	0.000000	0.0000	28144
1513048336.3549160957	0.0000	0.0000	0.000000	0.0000	28021
1513048336.4597270489	0.0000	0.0000	0.000000	0.0000	27814
1513048336.5645658970	0.0000	0.0000	0.000000	0.0000	27956
1513048336.6694140434	0.0000	0.0000	0.000000	0.0000	27927
1513048336.7742350101	0.0000	0.0000	0.000000	0.0000	27909
1513048336.8799610138	0.0000	0.0000	0.000000	0.0000	27659
1513048336.9839251041	0.0000	0.0000	0.000000	0.0000	27592
1513048337.0887589455	0.0000	0.0000	0.000000	0.0000	27698
1513048337.1936299801	0.0000	0.0000	0.000000	0.0000	27805
1513048337.2984700203	0.0000	0.0000	0.000000	0.0000	27840
1513048337.4032900333	0.0000	0.0000	0.000000	0.0000	27698
1513048337.5081140995	0.0000	0.0000	0.000000	0.0000	27648
1513048337.6129639149	0.0000	0.0000	0.000000	0.0000	27642
1513048337.7178080082	0.0000	0.0000	0.000000	0.0000	27364
1513048337.8226480484	0.0000	0.0000	0.000000	0.0000	27366
1513048337.9274899960	0.0000	0.0000	0.000000	0.0000	27286
1513048338.0323359966	0.0000	0.0000	0.000000	0.0000	27050
1513048338.1371810436	0.0000	0.0000	0.000000	0.0000	26886
1513048338.2420370579	0.0000	0.0000	0.000000	0.0000	26915
1513048338.3468549252	0.0000	0.0000	0.000000	0.0000	26720
1513048338.4517149925	0.0000	0.0000	0.000000	0.0000	26263
1513048338.5565049648	0.0000	0.0000	0.000000	0.0000	26604
1513048338.6613440514	0.0000	0.0000	0.000000	0.0000	26825
1513048338.7661840916	0.0000	0.0000	0.000000	0.0000	26722
1513048338.8710799217	0.0000	0.0000	0.000000	0.0000	26803
1513048338.9758539200	0.0000	0.0000	0.000000	0.0000	26565
1513048339.0806989670	0.0000	0.0000	0.000000	0.0000	26306
1513048339.1855618954	0.0000	0.0000	0.000000	0.0000	26358
1513048339.2904360294	0.0000	0.0000	0.000000	0.0000	26516
1513048339.3952190876	0.0000	0.0000	0.000000	0.0000	26420
1513048339.5000600815	0.0000	0.0000	0.000000	0.0000	26360
1513048339.6049048901	0.0000	0.0000	0.000000	0.0000	26341
1513048339.7097380161	0.0000	0.0000	0.000000	0.0000	26312
1513048339.8145759106	0.0000	0.0000	0.000000	0.0000	26299
1513048339.9195621014	0.0000	0.0000	0.000000	0.0000	25952
1513048340.0242490768	0.0000	0.0000	0.000000	0.0000	26063
1513048340.1292729378	0.0000	0.0000	0.000000	0.0000	25818
1513048340.2339220047	0.0000	0.0000	0.000000	0.0000	25721
1513048340.3387689590	0.0000	0.0000	0.000000	0.0000	25501
1513048340.4436209202	0.0000	0.0000	0.000000	0.0000	25423
1513048340.5484559536	0.0000	0.0000	0.000000	0.0000	25900
1513048340.6532769203	0.0000	0.0000	0.000000	0.0000	25957
1513048340.7581489086	0.0000	0.0000	0.000000	0.0000	26089
1513048340.8629670143	0.0000	0.0000	0.000000	0.0000	25970
1513048340.9678111076	0.0000	0.0000	0.000000	0.0000	25866
1513048341.0726349354	0.0000	0.0000	0.000000	0.0000	25860
1513048341.1774790287	0.0000	0.0000	0.000000	0.0000	25703
1513048341.2823429108	0.0000	0.0000	0.000000	0.0000	25802
1513048341.3871469498	0.0000	0.0000	0.000000	0.0000	25876
1513048341.4919939041	0.0000	0.0000	0.000000	0.0000	26033
1513048341.5968320370	0.0000	0.0000	0.000000	0.0000	26032
1513048341.7016780376	0.0000	0.0000	0.000000	0.0000	26025
1513048341.8071498871	0.0000	0.0000	0.000000	0.0000	25975
1513048341.9113409519	0.0000	0.0000	0.000000	0.0000	25911
1513048342.0161740780	0.0000	0.0000	0.000000	0.0000	25988
1513048342.1210260391	0.0000	0.0000	0.000000	0.0000	25895
1513048342.2258479595	0.0000	0.0000	0.000000	0.0000	25684
1513048342.3307418823	0.0000	0.0000	0.000000	0.0000	25434
1513048342.4355270863	0.0000	0.0000	0.000000	0.0000	25088
1513048342.5405490398	0.0000	0.0000	0.000000	0.0000	25015
1513048342.6452209949	0.0000	0.0000	0.000000	0.0000	25290
1513048342.7500579357	0.0000	0.0000	0.000000	0.0000	25554
