0.00	-46390.81	-33819.81	-3.13085	-46390.81	-33819.81	-3.13085	1.960	0.00
0.00	-46390.97	-33819.82	-3.12736	-46390.97	-33819.82	-3.12736	2.067	0.00
0.00	-46391.17	-33819.83	-3.12386	-46391.17	-33819.83	-3.12386	2.892	0.00
0.00	-46391.32	-33819.83	-3.12075	-46391.32	-33819.83	-3.12075	2.116	0.00
0.00	-46391.49	-33819.84	-3.11769	-46391.49	-33819.84	-3.11769	2.007	0.00
0.00	-46391.65	-33819.85	-3.11467	-46391.65	-33819.85	-3.11467	2.875	0.00
0.00	-46391.79	-33819.86	-3.11177	-46391.79	-33819.86	-3.11177	2.667	0.00
0.00	-46391.92	-33819.87	-3.10894	-46391.92	-33819.87	-3.10894	2.006	0.00
0.00	-46392.06	-33819.88	-3.10593	-46392.06	-33819.88	-3.10593	2.530	0.00
0.00	-46392.25	-33819.89	-3.10249	-46392.25	-33819.89	-3.10249	5.232	0.00
0.00	-46392.41	-33819.90	-3.09956	-46392.41	-33819.90	-3.09956	2.285	0.00
0.00	-46392.54	-33819.91	-3.09641	-46392.54	-33819.91	-3.09641	2.110	0.00
0.00	-46392.70	-33819.92	-3.09324	-46392.70	-33819.92	-3.09324	1.973	0.00
0.00	-46392.86	-33819.93	-3.08982	-46392.86	-33819.93	-3.08982	2.075	0.00
0.00	-46393.00	-33819.94	-3.08648	-46393.00	-33819.94	-3.08648	1.989	0.00
0.00	-46393.16	-33819.95	-3.08282	-46393.16	-33819.95	-3.08282	2.008	0.00
0.00	-46393.31	-33819.97	-3.07903	-46393.31	-33819.97	-3.07903	2.042	0.00
0.00	-46393.47	-33819.98	-3.07516	-46393.47	-33819.98	-3.07516	2.014	0.00
0.00	-46393.63	-33820.00	-3.07109	-46393.63	-33820.00	-3.07109	2.013	0.00
0.00	-46393.79	-33820.01	-3.06685	-46393.79	-33820.01	-3.06685	1.963	0.00
0.00	-46393.97	-33820.03	-3.06241	-46393.97	-33820.03	-3.06241	2.799	0.00
0.00	-46394.15	-33820.05	-3.05799	-46394.15	-33820.05	-3.05799	2.143	0.00
0.00	-46394.33	-33820.06	-3.05331	-46394.33	-33820.06	-3.05331	2.118	0.00
0.00	-46394.51	-33820.08	-3.04852	-46394.51	-33820.08	-3.04852	2.297	0.00
0.00	-46394.67	-33820.10	-3.04360	-46394.67	-33820.10	-3.04360	1.976	0.00
0.00	-46394.80	-33820.12	-3.03834	-46394.80	-33820.12	-3.03834	2.061	0.00
0.00	-46394.91	-33820.13	-3.03287	-46394.91	-33820.13	-3.03287	1.942	0.00
0.00	-46395.07	-33820.15	-3.02701	-46395.07	-33820.15	-3.02701	2.043	0.00
0.00	-46395.25	-33820.18	-3.02101	-46395.25	-33820.18	-3.02101	2.058	0.00
0.00	-46395.41	-33820.20	-3.01479	-46395.41	-33820.20	-3.01479	2.041	0.00
0.00	-46395.58	-33820.22	-3.00830	-46395.58	-33820.22	-3.00830	2.025	0.00
0.00	-46395.76	-33820.25	-3.00163	-46395.76	-33820.25	-3.00163	1.890	0.00
0.00	-46395.93	-33820.28	-2.99467	-46395.93	-33820.28	-2.99467	1.944	0.00
0.00	-46396.09	-33820.30	-2.98744	-46396.09	-33820.30	-2.98744	1.886	0.00
0.00	-46396.26	-33820.33	-2.97991	-46396.26	-33820.33	-2.97991	1.953	0.00
0.00	-46396.43	-33820.36	-2.97219	-46396.43	-33820.36	-2.97219	1.938	0.00
0.00	-46396.57	-33820.39	-2.96441	-46396.57	-33820.39	-2.96441	1.962	0.00
0.00	-46396.71	-33820.42	-2.95633	-46396.71	-33820.42	-2.95633	2.098	0.00
0.00	-46396.85	-33820.45	-2.94822	-46396.85	-33820.45	-2.94822	1.983	0.00
0.00	-46396.98	-33820.48	-2.93997	-46396.98	-33820.48	-2.93997	2.029	0.00
0.00	-46397.14	-33820.51	-2.93170	-46397.14	-33820.51	-2.93170	2.023	0.00
0.00	-46397.31	-33820.55	-2.92337	-46397.31	-33820.55	-2.92337	1.958	0.00
0.00	-46397.49	-33820.60	-2.91502	-46397.49	-33820.60	-2.91502	1.884	0.00
0.00	-46397.66	-33820.64	-2.90667	-46397.66	-33820.64	-2.90667	1.979	0.00
0.00	-46397.81	-33820.68	-2.89820	-46397.81	-33820.68	-2.89820	1.854	0.00
0.00	-46397.95	-33820.72	-2.88953	-46397.95	-33820.72	-2.88953	1.849	0.00
0.00	-46398.09	-33820.75	-2.88076	-46398.09	-33820.75	-2.88076	2.072	0.00
0.00	-46398.22	-33820.79	-2.87221	-46398.22	-33820.79	-2.87221	1.923	0.00
0.00	-46398.38	-33820.84	-2.86346	-46398.38	-33820.84	-2.86346	1.919	0.00
0.00	-46398.56	-33820.89	-2.85469	-46398.56	-33820.89	-2.85469	1.923	0.00
0.00	-46398.74	-33820.95	-2.84600	-46398.74	-33820.95	-2.84600	1.940	0.00
0.00	-46398.86	-33820.99	-2.83724	-46398.86	-33820.99	-2.83724	1.929	0.00
0.00	-46399.00	-33821.04	-2.82835	-46399.00	-33821.04	-2.82835	1.874	0.00
0.00	-46399.14	-33821.08	-2.81936	-46399.14	-33821.08	-2.81936	1.892	0.00
0.00	-46399.30	-33821.14	-2.81019	-46399.30	-33821.14	-2.81019	1.805	0.00
0.00	-46399.44	-33821.19	-2.80069	-46399.44	-33821.19	-2.80069	1.906	0.00
0.00	-46399.58	-33821.25	-2.79108	-46399.58	-33821.25	-2.79108	1.984	0.00
0.00	-46399.74	-33821.31	-2.78141	-46399.74	-33821.31	-2.78141	1.912	0.00
0.00	-46399.89	-33821.36	-2.77163	-46399.89	-33821.36	-2.77163	2.031	0.00
0.00	-46400.04	-33821.42	-2.76197	-46400.04	-33821.42	-2.76197	1.862	0.00
0.00	-46400.19	-33821.49	-2.75207	-46400.19	-33821.49	-2.75207	1.938	0.00
0.00	-46400.33	-33821.55	-2.74207	-46400.33	-33821.55	-2.74207	1.991	0.00
0.00	-46400.48	-33821.62	-2.73190	-46400.48	-33821.62	-2.73190	1.914	0.00
0.00	-46400.64	-33821.69	-2.72177	-46400.64	-33821.69	-2.72177	1.933	0.00
0.00	-46400.79	-33821.76	-2.71175	-46400.79	-33821.76	-2.71175	1.971	0.00
0.00	-46400.94	-33821.83	-2.70166	-46400.94	-33821.83	-2.70166	1.824	0.00
0.00	-46401.07	-33821.89	-2.69180	-46401.07	-33821.89	-2.69180	1.839	0.00
0.00	-46401.20	-33821.96	-2.68176	-46401.20	-33821.96	-2.68176	1.989	0.00
0.00	-46401.36	-33822.04	-2.67164	-46401.36	-33822.04	-2.67164	1.862	0.00
0.00	-46401.53	-33822.13	-2.66133	-46401.53	-33822.13	-2.66133	2.007	0.00
0.00	-46401.66	-33822.20	-2.65080	-46401.66	-33822.20	-2.65080	1.816	0.00
0.00	-46401.80	-33822.28	-2.64039	-46401.80	-33822.28	-2.64039	1.823	0.00
0.00	-46401.96	-33822.37	-2.62967	-46401.96	-33822.37	-2.62967	2.011	0.00
0.00	-46402.05	-33822.42	-2.61921	-46402.05	-33822.42	-2.61921	1.853	0.00
0.00	-46402.22	-33822.52	-2.60857	-46402.22	-33822.52	-2.60857	1.900	0.00
0.00	-46402.36	-33822.61	-2.59808	-46402.36	-33822.61	-2.59808	2.093	0.00
0.00	-46402.51	-33822.70	-2.58773	-46402.51	-33822.70	-2.58773	1.840	0.00
0.00	-46402.66	-33822.79	-2.57715	-46402.66	-33822.79	-2.57715	1.866	0.00
0.00	-46402.77	-33822.87	-2.56651	-46402.77	-33822.87	-2.56651	1.872	0.00
0.00	-46402.93	-33822.97	-2.55581	-46402.93	-33822.97	-2.55581	1.895	0.00
0.00	-46403.07	-33823.07	-2.54533	-46403.07	-33823.07	-2.54533	1.884	0.00
0.00	-46403.18	-33823.14	-2.53471	-46403.18	-33823.14	-2.53471	1.892	0.00
0.00	-46403.30	-33823.23	-2.52406	-46403.30	-33823.23	-2.52406	1.801	0.00
0.00	-46403.43	-33823.32	-2.51335	-46403.43	-33823.32	-2.51335	1.890	0.00
0.00	-46403.55	-33823.41	-2.50245	-46403.55	-33823.41	-2.50245	1.830	0.00
0.00	-46403.67	-33823.50	-2.49144	-46403.67	-33823.50	-2.49144	2.006	0.00
0.00	-46403.80	-33823.61	-2.48039	-46403.80	-33823.61	-2.48039	1.973	0.00
0.00	-46403.94	-33823.72	-2.46933	-46403.94	-33823.72	-2.46933	1.934	0.00
0.00	-46404.08	-33823.83	-2.45818	-46404.08	-33823.83	-2.45818	1.843	0.00
0.00	-46404.24	-33823.96	-2.44690	-46404.24	-33823.96	-2.44690	1.872	0.00
0.00	-46404.37	-33824.07	-2.43574	-46404.37	-33824.07	-2.43574	1.859	0.00
0.00	-46404.50	-33824.18	-2.42448	-46404.50	-33824.18	-2.42448	1.788	0.00
0.00	-46404.59	-33824.27	-2.41330	-46404.59	-33824.27	-2.41330	1.776	0.00
0.00	-46404.71	-33824.38	-2.40182	-46404.71	-33824.38	-2.40182	1.883	0.00
0.00	-46404.81	-33824.47	-2.39033	-46404.81	-33824.47	-2.39033	1.846	0.00
0.00	-46404.92	-33824.57	-2.37899	-46404.92	-33824.57	-2.37899	1.835	0.00
0.00	-46405.05	-33824.71	-2.36717	-46405.05	-33824.71	-2.36717	2.967	0.00
0.00	-46405.17	-33824.82	-2.35598	-46405.17	-33824.82	-2.35598	1.939	0.00
0.00	-46405.27	-33824.93	-2.34462	-46405.27	-33824.93	-2.34462	1.842	0.00
0.00	-46405.39	-33825.06	-2.33326	-46405.39	-33825.06	-2.33326	1.916	0.00
0.00	-46405.51	-33825.18	-2.32170	-46405.51	-33825.18	-2.32170	1.775	0.00
0.00	-46405.61	-33825.29	-2.31014	-46405.61	-33825.29	-2.31014	1.826	0.00
0.00	-46405.71	-33825.41	-2.29850	-46405.71	-33825.41	-2.29850	1.817	0.00
0.00	-46405.81	-33825.52	-2.28699	-46405.81	-33825.52	-2.28699	1.856	0.00
0.00	-46405.92	-33825.65	-2.27565	-46405.92	-33825.65	-2.27565	1.854	0.00
0.00	-46406.04	-33825.79	-2.26406	-46406.04	-33825.79	-2.26406	2.622	0.00
0.00	-46406.13	-33825.90	-2.25308	-46406.13	-33825.90	-2.25308	1.771	0.00
0.00	-46406.23	-33826.03	-2.24156	-46406.23	-33826.03	-2.24156	1.913	0.00
0.00	-46406.33	-33826.16	-2.23010	-46406.33	-33826.16	-2.23010	1.797	0.00
0.00	-46406.45	-33826.32	-2.21860	-46406.45	-33826.32	-2.21860	1.762	0.00
0.00	-46406.56	-33826.47	-2.20705	-46406.56	-33826.47	-2.20705	1.769	0.00
0.00	-46406.66	-33826.61	-2.19548	-46406.66	-33826.61	-2.19548	2.014	0.00
0.00	-46406.75	-33826.74	-2.18387	-46406.75	-33826.74	-2.18387	1.867	0.00
0.00	-46406.81	-33826.83	-2.17246	-46406.81	-33826.83	-2.17246	1.766	0.00
0.00	-46406.91	-33826.98	-2.16109	-46406.91	-33826.98	-2.16109	1.773	0.00
0.00	-46406.99	-33827.10	-2.14961	-46406.99	-33827.10	-2.14961	1.799	0.00
0.00	-46407.07	-33827.23	-2.13824	-46407.07	-33827.23	-2.13824	1.736	0.00
0.00	-46407.15	-33827.36	-2.12670	-46407.15	-33827.36	-2.12670	1.778	0.00
0.00	-46407.23	-33827.49	-2.11535	-46407.23	-33827.49	-2.11535	1.812	0.00
0.00	-46407.32	-33827.66	-2.10386	-46407.32	-33827.66	-2.10386	1.927	0.00
0.00	-46407.40	-33827.79	-2.09257	-46407.40	-33827.79	-2.09257	1.878	0.00
0.00	-46407.48	-33827.93	-2.08130	-46407.48	-33827.93	-2.08130	1.895	0.00
0.00	-46407.55	-33828.07	-2.06983	-46407.55	-33828.07	-2.06983	1.827	0.00
0.00	-46407.62	-33828.21	-2.05838	-46407.62	-33828.21	-2.05838	1.873	0.00
0.00	-46407.70	-33828.35	-2.04704	-46407.70	-33828.35	-2.04704	1.690	0.00
0.00	-46407.78	-33828.52	-2.03543	-46407.78	-33828.52	-2.03543	1.821	0.00
0.00	-46407.86	-33828.69	-2.02371	-46407.86	-33828.69	-2.02371	1.813	0.00
0.00	-46407.93	-33828.85	-2.01204	-46407.93	-33828.85	-2.01204	1.830	0.00
0.00	-46408.00	-33829.00	-2.00030	-46408.00	-33829.00	-2.00030	1.946	0.00
0.00	-46408.07	-33829.16	-1.98857	-46408.07	-33829.16	-1.98857	1.812	0.00
0.00	-46408.14	-33829.31	-1.97710	-46408.14	-33829.31	-1.97710	1.893	0.00
0.00	-46408.19	-33829.44	-1.96550	-46408.19	-33829.44	-1.96550	1.901	0.00
0.00	-46408.24	-33829.58	-1.95387	-46408.24	-33829.58	-1.95387	1.856	0.00
0.00	-46408.30	-33829.73	-1.94217	-46408.30	-33829.73	-1.94217	1.925	0.00
0.00	-46408.35	-33829.88	-1.93066	-46408.35	-33829.88	-1.93066	1.862	0.00
0.00	-46408.41	-33830.03	-1.91932	-46408.41	-33830.03	-1.91932	1.881	0.00
0.00	-46408.46	-33830.19	-1.90815	-46408.46	-33830.19	-1.90815	1.976	0.00
0.00	-46408.52	-33830.36	-1.89728	-46408.52	-33830.36	-1.89728	1.933	0.00
0.00	-46408.57	-33830.52	-1.88679	-46408.57	-33830.52	-1.88679	1.900	0.00
0.00	-46408.63	-33830.70	-1.87655	-46408.63	-33830.70	-1.87655	1.878	0.00
0.00	-46408.69	-33830.90	-1.86666	-46408.69	-33830.90	-1.86666	1.846	0.00
0.00	-46408.75	-33831.11	-1.85688	-46408.75	-33831.11	-1.85688	2.006	0.00
0.00	-46408.79	-33831.27	-1.84755	-46408.79	-33831.27	-1.84755	1.904	0.00
0.00	-46408.84	-33831.45	-1.83839	-46408.84	-33831.45	-1.83839	2.018	0.00
0.00	-46408.88	-33831.62	-1.82963	-46408.88	-33831.62	-1.82963	1.938	0.00
0.00	-46408.92	-33831.76	-1.82085	-46408.92	-33831.76	-1.82085	2.001	0.00
0.00	-46408.96	-33831.94	-1.81264	-46408.96	-33831.94	-1.81264	1.902	0.00
0.00	-46409.00	-33832.12	-1.80457	-46409.00	-33832.12	-1.80457	2.069	0.00
0.00	-46409.05	-33832.31	-1.79681	-46409.05	-33832.31	-1.79681	1.945	0.00
0.00	-46409.09	-33832.50	-1.78937	-46409.09	-33832.50	-1.78937	2.021	0.00
0.00	-46409.12	-33832.66	-1.78206	-46409.12	-33832.66	-1.78206	2.056	0.00
0.00	-46409.15	-33832.80	-1.77499	-46409.15	-33832.80	-1.77499	1.966	0.00
0.00	-46409.18	-33832.96	-1.76790	-46409.18	-33832.96	-1.76790	1.969	0.00
0.00	-46409.21	-33833.14	-1.76103	-46409.21	-33833.14	-1.76103	1.979	0.00
0.00	-46409.24	-33833.31	-1.75404	-46409.24	-33833.31	-1.75404	1.999	0.00
0.00	-46409.27	-33833.49	-1.74703	-46409.27	-33833.49	-1.74703	2.026	0.00
0.00	-46409.30	-33833.69	-1.74022	-46409.30	-33833.69	-1.74022	1.971	0.00
0.00	-46409.33	-33833.87	-1.73351	-46409.33	-33833.87	-1.73351	2.007	0.00
0.00	-46409.51	-33835.12	-1.69265	-46409.51	-33835.12	-1.69265	2.054	0.00
0.00	-46409.51	-33835.12	-1.69265	-46409.51	-33835.12	-1.69265	1.917	0.00
0.00	-46409.39	-33834.40	-1.68430	-46409.39	-33834.40	-1.68430	2.092	0.00
0.00	-46409.39	-33834.40	-1.68430	-46409.39	-33834.40	-1.68430	1.924	0.00
0.00	-46409.39	-33834.40	-1.68430	-46409.39	-33834.40	-1.68430	1.866	0.00
0.00	-46409.40	-33834.52	-1.68110	-46409.40	-33834.52	-1.68110	1.955	0.00
0.00	-46409.43	-33834.76	-1.67794	-46409.43	-33834.76	-1.67794	2.815	0.00
0.00	-46409.43	-33834.76	-1.67794	-46409.43	-33834.76	-1.67794	3.256	0.00
0.00	-46409.43	-33834.76	-1.67794	-46409.43	-33834.76	-1.67794	2.154	0.00
0.00	-46409.48	-33835.18	-1.67290	-46409.48	-33835.18	-1.67290	2.090	0.00
0.00	-46409.51	-33835.56	-1.66760	-46409.51	-33835.56	-1.66760	2.042	0.00
0.00	-46409.53	-33835.82	-1.66342	-46409.53	-33835.82	-1.66342	2.013	0.00
0.00	-46409.55	-33836.09	-1.65873	-46409.55	-33836.09	-1.65873	2.085	0.00
0.00	-46409.57	-33836.30	-1.65517	-46409.57	-33836.30	-1.65517	2.082	0.00
0.00	-46409.58	-33836.47	-1.65176	-46409.58	-33836.47	-1.65176	2.068	0.00
0.00	-46409.60	-33836.70	-1.64801	-46409.60	-33836.70	-1.64801	2.076	0.00
0.00	-46409.61	-33836.92	-1.64419	-46409.61	-33836.92	-1.64419	2.034	0.00
0.00	-46409.62	-33837.15	-1.64058	-46409.62	-33837.15	-1.64058	2.072	0.00
0.00	-46409.64	-33837.38	-1.63730	-46409.64	-33837.38	-1.63730	2.125	0.00
0.00	-46409.65	-33837.58	-1.63445	-46409.65	-33837.58	-1.63445	2.151	0.00
0.00	-46409.66	-33837.78	-1.63182	-46409.66	-33837.78	-1.63182	2.086	0.00
0.00	-46409.67	-33837.96	-1.62922	-46409.67	-33837.96	-1.62922	2.066	0.00
0.00	-46409.67	-33838.10	-1.62681	-46409.67	-33838.10	-1.62681	2.054	0.00
0.00	-46409.68	-33838.30	-1.62460	-46409.68	-33838.30	-1.62460	2.030	0.00
0.00	-46409.69	-33838.49	-1.62253	-46409.69	-33838.49	-1.62253	2.109	0.00
0.00	-46409.70	-33838.67	-1.62052	-46409.70	-33838.67	-1.62052	2.083	0.00
0.00	-46409.70	-33838.82	-1.61862	-46409.70	-33838.82	-1.61862	2.150	0.00
0.00	-46409.71	-33838.97	-1.61680	-46409.71	-33838.97	-1.61680	2.152	0.00
0.00	-46409.72	-33839.14	-1.61507	-46409.72	-33839.14	-1.61507	2.136	0.00
0.00	-46409.73	-33839.34	-1.61348	-46409.73	-33839.34	-1.61348	2.067	0.00
0.00	-46409.73	-33839.56	-1.61198	-46409.73	-33839.56	-1.61198	2.088	0.00
0.00	-46409.74	-33839.76	-1.61061	-46409.74	-33839.76	-1.61061	2.124	0.00
0.00	-46409.75	-33839.92	-1.60945	-46409.75	-33839.92	-1.60945	2.052	0.00
0.00	-46409.75	-33840.09	-1.60837	-46409.75	-33840.09	-1.60837	2.120	0.00
0.00	-46409.76	-33840.32	-1.60746	-46409.76	-33840.32	-1.60746	2.176	0.00
0.00	-46409.77	-33840.48	-1.60663	-46409.77	-33840.48	-1.60663	2.280	0.00
0.00	-46409.77	-33840.66	-1.60597	-46409.77	-33840.66	-1.60597	2.176	0.00
0.00	-46409.78	-33840.84	-1.60551	-46409.78	-33840.84	-1.60551	2.015	0.00
0.00	-46409.78	-33841.04	-1.60510	-46409.78	-33841.04	-1.60510	2.215	0.00
0.00	-46409.79	-33841.26	-1.60466	-46409.79	-33841.26	-1.60466	2.098	0.00
0.00	-46409.80	-33841.48	-1.60423	-46409.80	-33841.48	-1.60423	2.208	0.00
0.00	-46409.80	-33841.65	-1.60355	-46409.80	-33841.65	-1.60355	2.202	0.00
0.00	-46409.81	-33841.88	-1.60278	-46409.81	-33841.88	-1.60278	2.285	0.00
0.00	-46409.81	-33842.09	-1.60201	-46409.81	-33842.09	-1.60201	2.103	0.00
0.00	-46409.81	-33842.28	-1.60118	-46409.81	-33842.28	-1.60118	2.101	0.00
0.00	-46409.82	-33842.47	-1.60040	-46409.82	-33842.47	-1.60040	2.337	0.00
0.00	-46409.82	-33842.64	-1.59973	-46409.82	-33842.64	-1.59973	2.111	0.00
0.00	-46409.82	-33842.81	-1.59916	-46409.82	-33842.81	-1.59916	2.144	0.00
0.00	-46409.83	-33842.99	-1.59865	-46409.83	-33842.99	-1.59865	2.847	0.00
0.00	-46409.83	-33843.22	-1.59819	-46409.83	-33843.22	-1.59819	2.513	0.00
0.00	-46409.83	-33843.44	-1.59775	-46409.83	-33843.44	-1.59775	2.048	0.00
0.00	-46409.84	-33843.62	-1.59734	-46409.84	-33843.62	-1.59734	2.028	0.00
0.00	-46409.84	-33843.82	-1.59693	-46409.84	-33843.82	-1.59693	2.117	0.00
0.00	-46409.84	-33844.03	-1.59649	-46409.84	-33844.03	-1.59649	2.119	0.00
0.00	-46409.85	-33844.23	-1.59613	-46409.85	-33844.23	-1.59613	2.003	0.00
0.00	-46409.85	-33844.42	-1.59564	-46409.85	-33844.42	-1.59564	2.036	0.00
0.00	-46409.85	-33844.69	-1.59536	-46409.85	-33844.69	-1.59536	2.148	0.00
0.00	-46409.85	-33844.78	-1.59510	-46409.85	-33844.78	-1.59510	2.078	0.00
0.00	-46409.86	-33844.97	-1.59480	-46409.86	-33844.97	-1.59480	2.224	0.00
0.00	-46409.86	-33845.18	-1.59463	-46409.86	-33845.18	-1.59463	2.170	0.00
0.00	-46409.86	-33845.43	-1.59440	-46409.86	-33845.43	-1.59440	3.411	0.00
0.00	-46409.87	-33845.65	-1.59427	-46409.87	-33845.65	-1.59427	2.162	0.00
0.00	-46409.87	-33845.84	-1.59401	-46409.87	-33845.84	-1.59401	2.074	0.00
0.00	-46409.87	-33846.01	-1.59366	-46409.87	-33846.01	-1.59366	2.194	0.00
0.00	-46409.87	-33846.20	-1.59332	-46409.87	-33846.20	-1.59332	2.174	0.00
0.00	-46409.87	-33846.44	-1.59295	-46409.87	-33846.44	-1.59295	2.101	0.00
0.00	-46409.88	-33846.58	-1.59261	-46409.88	-33846.58	-1.59261	2.107	0.00
0.00	-46409.88	-33846.80	-1.59238	-46409.88	-33846.80	-1.59238	2.209	0.00
0.00	-46409.88	-33847.01	-1.59219	-46409.88	-33847.01	-1.59219	2.126	0.00
0.00	-46409.88	-33847.21	-1.59205	-46409.88	-33847.21	-1.59205	2.081	0.00
0.00	-46409.88	-33847.40	-1.59192	-46409.88	-33847.40	-1.59192	2.152	0.00
0.00	-46409.88	-33847.61	-1.59171	-46409.88	-33847.61	-1.59171	2.290	0.00
0.00	-46409.88	-33847.82	-1.59157	-46409.88	-33847.82	-1.59157	2.106	0.00
0.00	-46409.89	-33848.03	-1.59126	-46409.89	-33848.03	-1.59126	2.191	0.00
0.00	-46409.89	-33848.23	-1.59097	-46409.89	-33848.23	-1.59097	2.257	0.00
0.00	-46409.89	-33848.42	-1.59084	-46409.89	-33848.42	-1.59084	2.250	0.00
0.00	-46409.89	-33848.61	-1.59073	-46409.89	-33848.61	-1.59073	2.158	0.00
0.00	-46409.89	-33848.81	-1.59046	-46409.89	-33848.81	-1.59046	2.192	0.00
0.00	-46409.89	-33849.06	-1.59020	-46409.89	-33849.06	-1.59020	2.132	0.00
0.00	-46409.89	-33849.25	-1.58999	-46409.89	-33849.25	-1.58999	2.051	0.00
0.00	-46409.89	-33849.46	-1.58975	-46409.89	-33849.46	-1.58975	2.182	0.00
0.00	-46409.89	-33849.67	-1.58963	-46409.89	-33849.67	-1.58963	2.340	0.00
0.00	-46409.89	-33849.84	-1.58947	-46409.89	-33849.84	-1.58947	2.117	0.00
0.00	-46409.89	-33850.01	-1.58926	-46409.89	-33850.01	-1.58926	2.076	0.00
0.00	-46409.89	-33850.19	-1.58903	-46409.89	-33850.19	-1.58903	2.102	0.00
0.00	-46409.89	-33850.35	-1.58863	-46409.89	-33850.35	-1.58863	2.711	0.00
0.00	-46409.89	-33850.55	-1.58836	-46409.89	-33850.55	-1.58836	2.204	0.00
0.00	-46409.89	-33850.75	-1.58811	-46409.89	-33850.75	-1.58811	2.179	0.00
0.00	-46409.89	-33850.96	-1.58768	-46409.89	-33850.96	-1.58768	2.301	0.00
0.00	-46409.89	-33851.17	-1.58726	-46409.89	-33851.17	-1.58726	2.208	0.00
0.00	-46409.89	-33851.36	-1.58690	-46409.89	-33851.36	-1.58690	2.128	0.00
0.00	-46409.89	-33851.58	-1.58657	-46409.89	-33851.58	-1.58657	2.317	0.00
