0.00	-30155.42	-40010.43	-2.81209	-30155.42	-40010.43	-2.81209	2.428	0.00
0.00	-30155.77	-40010.54	-2.81181	-30155.77	-40010.54	-2.81181	2.444	0.00
0.00	-30156.13	-40010.66	-2.81140	-30156.13	-40010.66	-2.81140	2.387	0.00
0.00	-30156.53	-40010.80	-2.81105	-30156.53	-40010.80	-2.81105	2.248	0.00
0.00	-30156.95	-40010.94	-2.81058	-30156.95	-40010.94	-2.81058	2.382	0.00
0.00	-30157.47	-40011.11	-2.81036	-30157.47	-40011.11	-2.81036	2.581	0.00
0.00	-30157.76	-40011.20	-2.81027	-30157.76	-40011.20	-2.81027	2.365	0.00
0.00	-30158.12	-40011.33	-2.80996	-30158.12	-40011.33	-2.80996	2.399	0.00
0.00	-30158.51	-40011.46	-2.80947	-30158.51	-40011.46	-2.80947	2.412	0.00
0.00	-30158.90	-40011.59	-2.80898	-30158.90	-40011.59	-2.80898	2.332	0.00
0.00	-30159.29	-40011.72	-2.80845	-30159.29	-40011.72	-2.80845	2.429	0.00
0.00	-30159.69	-40011.85	-2.80794	-30159.69	-40011.85	-2.80794	2.380	0.00
0.00	-30160.08	-40011.98	-2.80757	-30160.08	-40011.98	-2.80757	2.308	0.00
0.00	-30160.48	-40012.12	-2.80718	-30160.48	-40012.12	-2.80718	2.405	0.00
0.00	-30160.89	-40012.26	-2.80670	-30160.89	-40012.26	-2.80670	2.398	0.00
0.00	-30161.40	-40012.43	-2.80623	-30161.40	-40012.43	-2.80623	2.488	0.00
0.00	-30161.75	-40012.55	-2.80561	-30161.75	-40012.55	-2.80561	2.385	0.00
0.00	-30162.15	-40012.69	-2.80490	-30162.15	-40012.69	-2.80490	2.379	0.00
0.00	-30162.53	-40012.81	-2.80422	-30162.53	-40012.81	-2.80422	2.321	0.00
0.00	-30162.91	-40012.94	-2.80374	-30162.91	-40012.94	-2.80374	2.372	0.00
0.00	-30163.30	-40013.08	-2.80327	-30163.30	-40013.08	-2.80327	2.371	0.00
0.00	-30163.70	-40013.21	-2.80268	-30163.70	-40013.21	-2.80268	2.420	0.00
0.00	-30164.08	-40013.35	-2.80214	-30164.08	-40013.35	-2.80214	2.426	0.00
0.00	-30164.48	-40013.48	-2.80172	-30164.48	-40013.48	-2.80172	2.557	0.00
0.00	-30164.87	-40013.62	-2.80152	-30164.87	-40013.62	-2.80152	2.444	0.00
0.00	-30165.34	-40013.78	-2.80123	-30165.34	-40013.78	-2.80123	2.363	0.00
0.00	-30165.74	-40013.92	-2.80102	-30165.74	-40013.92	-2.80102	2.390	0.00
0.00	-30166.09	-40014.04	-2.80103	-30166.09	-40014.04	-2.80103	2.845	0.00
0.00	-30166.46	-40014.17	-2.80095	-30166.46	-40014.17	-2.80095	2.420	0.00
0.00	-30166.85	-40014.30	-2.80085	-30166.85	-40014.30	-2.80085	2.355	0.00
0.00	-30167.23	-40014.43	-2.80124	-30167.23	-40014.43	-2.80124	2.168	0.00
0.00	-30167.65	-40014.58	-2.80151	-30167.65	-40014.58	-2.80151	2.372	0.00
0.00	-30168.04	-40014.71	-2.80179	-30168.04	-40014.71	-2.80179	2.385	0.00
0.00	-30168.41	-40014.84	-2.80220	-30168.41	-40014.84	-2.80220	2.344	0.00
0.00	-30168.77	-40014.96	-2.80253	-30168.77	-40014.96	-2.80253	2.317	0.00
0.00	-30169.21	-40015.11	-2.80266	-30169.21	-40015.11	-2.80266	2.225	0.00
0.00	-30169.58	-40015.24	-2.80253	-30169.58	-40015.24	-2.80253	2.837	0.00
0.00	-30169.91	-40015.36	-2.80269	-30169.91	-40015.36	-2.80269	2.401	0.00
0.00	-30170.28	-40015.48	-2.80288	-30170.28	-40015.48	-2.80288	2.406	0.00
0.00	-30170.72	-40015.63	-2.80347	-30170.72	-40015.63	-2.80347	2.624	0.00
0.00	-30171.03	-40015.73	-2.80429	-30171.03	-40015.73	-2.80429	3.580	0.00
0.00	-30171.40	-40015.86	-2.80487	-30171.40	-40015.86	-2.80487	2.487	0.00
0.00	-30171.93	-40016.04	-2.80523	-30171.93	-40016.04	-2.80523	2.350	0.00
0.00	-30172.08	-40016.09	-2.80537	-30172.08	-40016.09	-2.80537	2.268	0.00
0.00	-30172.49	-40016.23	-2.80528	-30172.49	-40016.23	-2.80528	2.416	0.00
0.00	-30172.90	-40016.36	-2.80514	-30172.90	-40016.36	-2.80514	2.433	0.00
0.00	-30173.25	-40016.48	-2.80491	-30173.25	-40016.48	-2.80491	2.333	0.00
0.00	-30173.57	-40016.59	-2.80487	-30173.57	-40016.59	-2.80487	2.375	0.00
0.00	-30173.93	-40016.71	-2.80473	-30173.93	-40016.71	-2.80473	2.236	0.00
0.00	-30174.33	-40016.85	-2.80430	-30174.33	-40016.85	-2.80430	2.279	0.00
0.00	-30174.69	-40016.97	-2.80413	-30174.69	-40016.97	-2.80413	2.587	0.00
0.00	-30174.98	-40017.07	-2.80359	-30174.98	-40017.07	-2.80359	2.203	0.00
0.00	-30175.40	-40017.21	-2.80311	-30175.40	-40017.21	-2.80311	2.286	0.00
0.00	-30175.87	-40017.38	-2.80280	-30175.87	-40017.38	-2.80280	2.502	0.00
0.00	-30176.13	-40017.47	-2.80262	-30176.13	-40017.47	-2.80262	2.540	0.00
0.00	-30176.57	-40017.62	-2.80223	-30176.57	-40017.62	-2.80223	2.818	0.00
0.00	-30176.90	-40017.73	-2.80218	-30176.90	-40017.73	-2.80218	2.272	0.00
0.00	-30177.23	-40017.85	-2.80263	-30177.23	-40017.85	-2.80263	2.280	0.00
0.00	-30177.59	-40017.97	-2.80294	-30177.59	-40017.97	-2.80294	2.429	0.00
0.00	-30177.96	-40018.10	-2.80288	-30177.96	-40018.10	-2.80288	2.188	0.00
0.00	-30178.37	-40018.24	-2.80245	-30178.37	-40018.24	-2.80245	2.466	0.00
0.00	-30178.74	-40018.37	-2.80200	-30178.74	-40018.37	-2.80200	2.656	0.00
0.00	-30179.10	-40018.49	-2.80167	-30179.10	-40018.49	-2.80167	2.651	0.00
0.00	-30179.53	-40018.64	-2.80151	-30179.53	-40018.64	-2.80151	2.726	0.00
0.00	-30179.91	-40018.77	-2.80146	-30179.91	-40018.77	-2.80146	2.838	0.00
0.00	-30180.30	-40018.91	-2.80128	-30180.30	-40018.91	-2.80128	2.912	0.00
0.00	-30180.65	-40019.03	-2.80114	-30180.65	-40019.03	-2.80114	2.907	0.00
0.00	-30181.00	-40019.16	-2.80161	-30181.00	-40019.16	-2.80161	3.012	0.00
0.00	-30181.35	-40019.28	-2.80242	-30181.35	-40019.28	-2.80242	3.385	0.00
0.00	-30181.74	-40019.41	-2.80307	-30181.74	-40019.41	-2.80307	3.454	0.00
0.00	-30182.11	-40019.54	-2.80340	-30182.11	-40019.54	-2.80340	4.420	0.00
0.00	-30182.48	-40019.67	-2.80383	-30182.48	-40019.67	-2.80383	3.523	0.00
0.00	-30182.85	-40019.79	-2.80453	-30182.85	-40019.79	-2.80453	3.843	0.00
0.00	-30183.23	-40019.92	-2.80547	-30183.23	-40019.92	-2.80547	3.965	0.00
0.00	-30183.62	-40020.06	-2.80630	-30183.62	-40020.06	-2.80630	3.940	0.00
0.00	-30184.06	-40020.21	-2.80670	-30184.06	-40020.21	-2.80670	4.513	0.00
0.00	-30184.48	-40020.35	-2.80729	-30184.48	-40020.35	-2.80729	3.887	0.00
0.00	-30184.68	-40020.42	-2.80813	-30184.68	-40020.42	-2.80813	3.581	0.00
0.00	-30185.06	-40020.55	-2.80935	-30185.06	-40020.55	-2.80935	4.676	0.00
0.00	-30185.44	-40020.67	-2.81081	-30185.44	-40020.67	-2.81081	4.296	0.00
0.00	-30185.81	-40020.79	-2.81220	-30185.81	-40020.79	-2.81220	4.437	0.00
0.00	-30186.19	-40020.92	-2.81367	-30186.19	-40020.92	-2.81367	4.873	0.00
0.00	-30186.58	-40021.05	-2.81484	-30186.58	-40021.05	-2.81484	5.022	0.00
0.00	-30186.94	-40021.16	-2.81606	-30186.94	-40021.16	-2.81606	4.765	0.00
0.00	-30187.51	-40021.35	-2.81780	-30187.51	-40021.35	-2.81780	4.704	0.00
0.00	-30187.77	-40021.43	-2.81928	-30187.77	-40021.43	-2.81928	5.337	0.00
0.00	-30188.12	-40021.54	-2.82073	-30188.12	-40021.54	-2.82073	4.904	0.00
0.00	-30188.49	-40021.66	-2.82225	-30188.49	-40021.66	-2.82225	5.101	0.00
0.00	-30188.85	-40021.77	-2.82397	-30188.85	-40021.77	-2.82397	5.236	0.00
0.00	-30189.25	-40021.90	-2.82558	-30189.25	-40021.90	-2.82558	5.302	0.00
0.00	-30189.62	-40022.01	-2.82716	-30189.62	-40022.01	-2.82716	5.796	0.00
0.00	-30189.98	-40022.12	-2.82878	-30189.98	-40022.12	-2.82878	5.548	0.00
0.00	-30190.34	-40022.24	-2.83022	-30190.34	-40022.24	-2.83022	5.820	0.00
0.00	-30190.73	-40022.36	-2.83140	-30190.73	-40022.36	-2.83140	5.894	0.00
0.00	-30191.16	-40022.49	-2.83291	-30191.16	-40022.49	-2.83291	6.051	0.00
0.00	-30191.54	-40022.61	-2.83470	-30191.54	-40022.61	-2.83470	5.693	0.00
0.00	-30191.81	-40022.69	-2.83630	-30191.81	-40022.69	-2.83630	5.570	0.00
0.00	-30192.23	-40022.82	-2.83731	-30192.23	-40022.82	-2.83731	7.127	0.00
0.00	-30192.69	-40022.96	-2.83904	-30192.69	-40022.96	-2.83904	5.827	0.00
0.00	-30192.89	-40023.02	-2.84035	-30192.89	-40023.02	-2.84035	5.906	0.00
0.00	-30193.29	-40023.14	-2.84159	-30193.29	-40023.14	-2.84159	5.922	0.00
0.00	-30193.65	-40023.25	-2.84260	-30193.65	-40023.25	-2.84260	5.678	0.00
0.00	-30194.04	-40023.37	-2.84341	-30194.04	-40023.37	-2.84341	6.096	0.00
0.00	-30194.38	-40023.47	-2.84430	-30194.38	-40023.47	-2.84430	6.055	0.00
0.00	-30194.83	-40023.60	-2.84521	-30194.83	-40023.60	-2.84521	6.757	0.00
0.00	-30195.16	-40023.70	-2.84621	-30195.16	-40023.70	-2.84621	6.682	0.00
0.00	-30195.53	-40023.81	-2.84705	-30195.53	-40023.81	-2.84705	7.177	0.00
0.00	-30195.88	-40023.91	-2.84775	-30195.88	-40023.91	-2.84775	6.555	0.00
0.00	-30196.25	-40024.02	-2.84853	-30196.25	-40024.02	-2.84853	6.403	0.00
0.00	-30196.60	-40024.12	-2.84941	-30196.60	-40024.12	-2.84941	6.683	0.00
0.00	-30197.15	-40024.28	-2.84979	-30197.15	-40024.28	-2.84979	6.503	0.00
0.00	-30197.38	-40024.34	-2.85021	-30197.38	-40024.34	-2.85021	6.650	0.00
0.00	-30197.79	-40024.47	-2.85072	-30197.79	-40024.47	-2.85072	6.978	0.00
0.00	-30198.18	-40024.58	-2.85122	-30198.18	-40024.58	-2.85122	6.513	0.00
0.00	-30198.58	-40024.70	-2.85167	-30198.58	-40024.70	-2.85167	6.739	0.00
0.00	-30198.94	-40024.80	-2.85187	-30198.94	-40024.80	-2.85187	7.300	0.00
0.00	-30199.29	-40024.90	-2.85213	-30199.29	-40024.90	-2.85213	7.043	0.00
0.00	-30199.66	-40025.01	-2.85265	-30199.66	-40025.01	-2.85265	8.755	0.00
0.00	-30200.05	-40025.12	-2.85344	-30200.05	-40025.12	-2.85344	8.353	0.00
0.00	-30200.39	-40025.22	-2.85402	-30200.39	-40025.22	-2.85402	7.047	0.00
0.00	-30200.73	-40025.31	-2.85451	-30200.73	-40025.31	-2.85451	7.166	0.00
0.00	-30201.14	-40025.43	-2.85501	-30201.14	-40025.43	-2.85501	7.442	0.00
0.00	-30201.62	-40025.56	-2.85565	-30201.62	-40025.56	-2.85565	7.247	0.00
0.00	-30201.85	-40025.63	-2.85626	-30201.85	-40025.63	-2.85626	7.578	0.00
0.00	-30202.30	-40025.76	-2.85682	-30202.30	-40025.76	-2.85682	7.050	0.00
0.00	-30202.64	-40025.85	-2.85715	-30202.64	-40025.85	-2.85715	7.430	0.00
0.00	-30202.97	-40025.94	-2.85742	-30202.97	-40025.94	-2.85742	7.383	0.00
0.00	-30203.34	-40026.05	-2.85786	-30203.34	-40026.05	-2.85786	7.761	0.00
0.00	-30203.69	-40026.14	-2.85840	-30203.69	-40026.14	-2.85840	17.407	0.00
0.00	-30204.05	-40026.25	-2.85870	-30204.05	-40026.25	-2.85870	7.743	0.00
0.00	-30204.41	-40026.35	-2.85885	-30204.41	-40026.35	-2.85885	7.637	0.00
0.00	-30204.80	-40026.46	-2.85861	-30204.80	-40026.46	-2.85861	7.796	0.00
0.00	-30205.18	-40026.56	-2.85858	-30205.18	-40026.56	-2.85858	8.329	0.00
0.00	-30205.61	-40026.69	-2.85841	-30205.61	-40026.69	-2.85841	15.469	0.00
0.00	-30206.03	-40026.81	-2.85795	-30206.03	-40026.81	-2.85795	8.186	0.00
0.00	-30206.35	-40026.90	-2.85740	-30206.35	-40026.90	-2.85740	9.599	0.00
0.00	-30206.70	-40026.99	-2.85703	-30206.70	-40026.99	-2.85703	8.182	0.00
0.00	-30207.06	-40027.10	-2.85664	-30207.06	-40027.10	-2.85664	9.599	0.00
0.00	-30207.45	-40027.21	-2.85604	-30207.45	-40027.21	-2.85604	9.975	0.00
0.00	-30207.82	-40027.31	-2.85581	-30207.82	-40027.31	-2.85581	8.325	0.00
0.00	-30208.20	-40027.42	-2.85576	-30208.20	-40027.42	-2.85576	11.321	0.00
0.00	-30208.59	-40027.53	-2.85538	-30208.59	-40027.53	-2.85538	9.803	0.00
0.00	-30209.01	-40027.65	-2.85472	-30209.01	-40027.65	-2.85472	10.213	0.00
0.00	-30209.38	-40027.76	-2.85408	-30209.38	-40027.76	-2.85408	11.219	0.00
0.00	-30209.81	-40027.88	-2.85359	-30209.81	-40027.88	-2.85359	9.073	0.00
0.00	-30210.25	-40028.01	-2.85296	-30210.25	-40028.01	-2.85296	12.729	0.00
0.00	-30210.57	-40028.10	-2.85240	-30210.57	-40028.10	-2.85240	11.791	0.00
0.00	-30210.92	-40028.21	-2.85162	-30210.92	-40028.21	-2.85162	11.980	0.00
0.00	-30211.30	-40028.32	-2.85085	-30211.30	-40028.32	-2.85085	11.741	0.00
0.00	-30211.67	-40028.43	-2.85019	-30211.67	-40028.43	-2.85019	11.581	0.00
0.00	-30212.04	-40028.54	-2.84962	-30212.04	-40028.54	-2.84962	12.192	0.00
0.00	-30212.41	-40028.65	-2.84909	-30212.41	-40028.65	-2.84909	10.829	0.00
0.00	-30212.85	-40028.78	-2.84809	-30212.85	-40028.78	-2.84809	11.167	0.00
0.00	-30213.20	-40028.88	-2.84737	-30213.20	-40028.88	-2.84737	13.408	0.00
0.00	-30213.61	-40029.00	-2.84697	-30213.61	-40029.00	-2.84697	12.226	0.00
0.00	-30213.95	-40029.10	-2.84644	-30213.95	-40029.10	-2.84644	11.346	0.00
0.00	-30214.42	-40029.24	-2.84591	-30214.42	-40029.24	-2.84591	12.747	0.00
0.00	-30214.71	-40029.32	-2.84558	-30214.71	-40029.32	-2.84558	13.246	0.00
0.00	-30214.99	-40029.41	-2.84523	-30214.99	-40029.41	-2.84523	13.095	0.00
0.00	-30215.40	-40029.53	-2.84455	-30215.40	-40029.53	-2.84455	11.922	0.00
