1509428559.7217020988	64194.7648	-61962.0673	0.379897	0.0000	10253
1509428559.8265790939	64195.0892	-61961.9374	0.380229	0.0000	10218
1509428559.9313669205	64195.3638	-61961.8273	0.380526	0.0000	10379
1509428560.0362269878	64195.6756	-61961.7022	0.380771	0.0000	10537
1509428560.1410679817	64195.9563	-61961.5897	0.380918	0.0000	10609
1509428560.2459371090	64196.2659	-61961.4656	0.381139	0.0000	10297
1509428560.3506920338	64196.5503	-61961.3517	0.381365	0.0000	9894
1509428560.4555659294	64196.8570	-61961.2287	0.381557	0.0000	10421
1509428560.5604200363	64197.1361	-61961.1169	0.381795	0.0000	10608
1509428560.6652839184	64197.4428	-61960.9939	0.382089	0.0000	10371
1509428560.7701210976	64197.7221	-61960.8816	0.382469	0.0000	10320
1509428560.8749449253	64198.0257	-61960.7593	0.382698	0.0000	10047
1509428560.9798319340	64198.3018	-61960.6481	0.382874	0.0000	9834
1509428561.0846409798	64198.6103	-61960.5238	0.383151	0.0000	9737
1509428561.1894950867	64198.8848	-61960.4132	0.383236	0.0000	9589
1509428561.2943129539	64199.1873	-61960.2914	0.383266	0.0000	9610
1509428561.3990879059	64199.4613	-61960.1810	0.383399	0.0000	9561
1509428561.5039958954	64199.7656	-61960.0583	0.383498	0.0000	9453
1509428561.6088359356	64200.0339	-61959.9499	0.383510	0.0000	9557
1509428561.7136468887	64200.3296	-61959.8302	0.383668	0.0000	9536
1509428561.8184719086	64200.6027	-61959.7193	0.384089	0.0000	9882
1509428561.9233319759	64200.8714	-61959.6099	0.384591	0.0000	9843
1509428562.0281929970	64201.1789	-61959.4845	0.385096	0.0000	10114
1509428562.1330640316	64201.4633	-61959.3683	0.385539	0.0000	10176
1509428562.2379009724	64201.7274	-61959.2602	0.386018	0.0000	10244
1509428562.3426969051	64202.0182	-61959.1410	0.386328	0.0000	10080
1509428562.4475541115	64202.2666	-61959.0391	0.386478	0.0000	9501
1509428562.5523879528	64202.5354	-61958.9287	0.386617	0.0000	9325
1509428562.6571469307	64202.8250	-61958.8098	0.386638	0.0000	10034
1509428562.7620699406	64203.0715	-61958.7085	0.386577	0.0000	10109
1509428562.8670480251	64203.3560	-61958.5919	0.386458	0.0000	9845
1509428562.9716889858	64203.6075	-61958.4888	0.386190	0.0000	9442
1509428563.0765988827	64203.9118	-61958.3646	0.385762	0.0000	9259
1509428563.1815810204	64204.1727	-61958.2583	0.385399	0.0000	9111
1509428563.2862820625	64204.4367	-61958.1511	0.385059	0.0000	9094
1509428563.3911249638	64204.6949	-61958.0466	0.384464	0.0000	9031
1509428563.4959619045	64204.9696	-61957.9358	0.383675	0.0000	8891
1509428563.6007978916	64205.2132	-61957.8378	0.382930	0.0000	8878
1509428563.7056739330	64205.4926	-61957.7257	0.382294	0.0000	8971
1509428563.8104801178	64205.7492	-61957.6230	0.381551	0.0000	9080
1509428563.9153680801	64206.0354	-61957.5088	0.380513	0.0000	9109
1509428564.0201549530	64206.2869	-61957.4089	0.379539	0.0000	9250
1509428564.1250119209	64206.5612	-61957.3003	0.378828	0.0000	9215
1509428564.2298278809	64206.8069	-61957.2033	0.378131	0.0000	9476
1509428564.3346860409	64207.0763	-61957.0971	0.377496	0.0000	9392
1509428564.4395649433	64207.3311	-61956.9969	0.377113	0.0000	9587
1509428564.5444059372	64207.6147	-61956.8853	0.376957	0.0000	9478
1509428564.6492040157	64207.8727	-61956.7839	0.376874	0.0000	8753
1509428564.7540099621	64208.1542	-61956.6731	0.376796	0.0000	9070
1509428564.8588469028	64208.4113	-61956.5721	0.376808	0.0000	9492
1509428564.9637250900	64208.6933	-61956.4613	0.376842	0.0000	9310
1509428565.0686039925	64208.9376	-61956.3654	0.376704	0.0000	8726
1509428565.1733350754	64209.2307	-61956.2502	0.376428	0.0000	8630
1509428565.2782499790	64209.4781	-61956.1532	0.375920	0.0000	8537
1509428565.3830640316	64209.7471	-61956.0480	0.375036	0.0000	8474
1509428565.4878680706	64210.0329	-61955.9364	0.374129	0.0000	8341
1509428565.5927319527	64210.2938	-61955.8349	0.373221	0.0000	8331
1509428565.6975510120	64210.5809	-61955.7235	0.371996	0.0000	8267
1509428565.8024249077	64210.8422	-61955.6227	0.370229	0.0000	8221
1509428565.9073579311	64211.1465	-61955.5058	0.368180	0.0000	8139
1509428566.0121619701	64211.3998	-61955.4092	0.366103	0.0000	8309
1509428566.1168639660	64211.6914	-61955.2984	0.363673	0.0000	8231
1509428566.2218129635	64211.9547	-61955.1991	0.360660	0.0000	8353
1509428566.3267369270	64212.2577	-61955.0855	0.356954	0.0000	8530
1509428566.4314980507	64212.5128	-61954.9909	0.352321	0.0000	8678
1509428566.5363330841	64212.8083	-61954.8826	0.347116	0.0000	8583
1509428566.6411941051	64213.0744	-61954.7863	0.341765	0.0000	8674
1509428566.7460529804	64213.3700	-61954.6813	0.335514	0.0000	8303
1509428566.8508460522	64213.6354	-61954.5892	0.327503	0.0000	7894
1509428566.9556400776	64213.9240	-61954.4920	0.318086	0.0000	8570
1509428567.0605819225	64214.1771	-61954.4094	0.307909	0.0000	8331
1509428567.1654260159	64214.4526	-61954.3228	0.296081	0.0000	7968
1509428567.2701940536	64214.6940	-61954.2501	0.282934	0.0000	7692
1509428567.3750059605	64214.9795	-61954.1679	0.268756	0.0000	7718
1509428567.4798789024	64215.2279	-61954.1000	0.254522	0.0000	7664
1509428567.5847430229	64215.4969	-61954.0304	0.239478	0.0000	7511
1509428567.6895899773	64215.7389	-61953.9714	0.223473	0.0000	7471
1509428567.7943561077	64216.0050	-61953.9113	0.207978	0.0000	7403
1509428567.8992550373	64216.2461	-61953.8606	0.193168	0.0000	7244
1509428568.0041320324	64216.5124	-61953.8093	0.178177	0.0000	7222
1509428568.1089260578	64216.7542	-61953.7666	0.162603	0.0000	7250
1509428568.2137739658	64217.0215	-61953.7239	0.147867	0.0000	7251
1509428568.3186659813	64217.2556	-61953.6903	0.133425	0.0000	7053
1509428568.4234719276	64217.5273	-61953.6550	0.118848	0.0000	7344
1509428568.5283300877	64217.7704	-61953.6273	0.102977	0.0000	7227
1509428568.6331539154	64218.0386	-61953.6013	0.085647	0.0000	7214
1509428568.7379438877	64218.2824	-61953.5820	0.067152	0.0000	7524
1509428568.8428208828	64218.5501	-61953.5660	0.047947	0.0000	7573
1509428568.9476459026	64218.7867	-61953.5566	0.028086	0.0000	6779
1509428569.0525009632	64219.0666	-61953.5509	0.006836	0.0000	7289
1509428569.1573889256	64219.3048	-61953.5516	-0.015327	0.0000	7127
1509428569.2622349262	64219.5610	-61953.5577	-0.038569	0.0000	6836
1509428569.3670709133	64219.8376	-61953.5711	-0.062486	0.0000	6589
1509428569.4718890190	64220.0863	-61953.5893	-0.087911	0.0000	6755
1509428569.5766611099	64220.3616	-61953.6167	-0.114728	0.0000	6717
1509428569.6815910339	64220.6109	-61953.6481	-0.142077	0.0000	6843
1509428569.7864019871	64220.8862	-61953.6907	-0.171179	0.0000	6665
1509428569.8912310600	64221.1388	-61953.7372	-0.200869	0.0000	6562
1509428569.9961090088	64221.4157	-61953.7968	-0.231176	0.0000	6501
1509428570.1009240150	64221.6602	-61953.8573	-0.262492	0.0000	6476
1509428570.2057490349	64221.9312	-61953.9335	-0.293472	0.0000	6611
1509428570.3106119633	64222.1719	-61954.0093	-0.324722	0.0000	6598
1509428570.4154350758	64222.4392	-61954.1027	-0.355330	0.0000	6651
1509428570.5202639103	64222.6739	-61954.1929	-0.387051	0.0000	6910
1509428570.6251308918	64222.9319	-61954.3015	-0.417894	0.0000	6882
1509428570.7299768925	64223.1636	-61954.4074	-0.447328	0.0000	6819
1509428570.8348009586	64223.4132	-61954.5309	-0.477790	0.0000	7109
1509428570.9396378994	64223.6345	-61954.6491	-0.507992	0.0000	7440
1509428571.0444760323	64223.8732	-61954.7860	-0.538318	0.0000	7058
1509428571.1493179798	64224.0817	-61954.9138	-0.567300	0.0000	7217
1509428571.2541780472	64224.3071	-61955.0608	-0.596015	0.0000	6897
1509428571.3589680195	64224.4919	-61955.1887	-0.623064	0.0000	6922
1509428571.4638900757	64224.6904	-61955.3328	-0.649567	0.0000	7233
1509428571.5688319206	64224.8957	-61955.4904	-0.674888	0.0000	7678
1509428571.6735229492	64225.0935	-61955.6504	-0.698826	0.0000	7661
1509428571.7785060406	64225.2608	-61955.7925	-0.721284	0.0000	7440
1509428571.8831729889	64225.4485	-61955.9598	-0.743408	0.0000	7359
1509428571.9878149033	64225.6064	-61956.1073	-0.763598	0.0000	7252
1509428572.0929040909	64225.7869	-61956.2825	-0.782874	0.0000	7250
1509428572.1975400448	64225.9389	-61956.4363	-0.800036	0.0000	7374
1509428572.3025600910	64226.0999	-61956.6041	-0.815745	0.0000	7244
1509428572.4074010849	64226.2618	-61956.7784	-0.830629	0.0000	7272
1509428572.5122489929	64226.4091	-61956.9417	-0.845488	0.0000	7496
1509428572.6170771122	64226.5690	-61957.1243	-0.858638	0.0000	7501
1509428572.7219710350	64226.7268	-61957.3098	-0.870285	0.0000	7329
1509428572.8267550468	64226.8718	-61957.4852	-0.882753	0.0000	7243
1509428572.9316260815	64227.0288	-61957.6803	-0.895583	0.0000	7763
1509428573.0362930298	64227.1611	-61957.8494	-0.906562	0.0000	7872
1509428573.1412498951	64227.3026	-61958.0339	-0.915726	0.0000	7747
1509428573.2462019920	64227.4520	-61958.2325	-0.923940	0.0000	7355
1509428573.3509750366	64227.5886	-61958.4182	-0.932210	0.0000	7179
1509428573.4558360577	64227.7402	-61958.6284	-0.940860	0.0000	7393
1509428573.5606420040	64227.8778	-61958.8237	-0.948550	0.0000	7588
1509428573.6654729843	64228.0305	-61959.0432	-0.954311	0.0000	7456
1509428573.7703731060	64228.1726	-61959.2501	-0.959941	0.0000	7419
1509428573.8752050400	64228.3280	-61959.4785	-0.967093	0.0000	7291
1509428573.9800341129	64228.4676	-61959.6872	-0.972698	0.0000	6700
1509428574.0848350525	64228.6215	-61959.9193	-0.975391	0.0000	6861
1509428574.1896901131	64228.7610	-61960.1319	-0.978699	0.0000	6853
1509428574.2945430279	64228.9134	-61960.3660	-0.983262	0.0000	6789
1509428574.3993580341	64229.0717	-61960.6110	-0.987216	0.0000	6667
1509428574.5042440891	64229.2114	-61960.8289	-0.989213	0.0000	6772
1509428574.6090390682	64229.3630	-61961.0667	-0.991078	0.0000	6900
1509428574.7138729095	64229.5249	-61961.3213	-0.993694	0.0000	6978
1509428574.8187379837	64229.6684	-61961.5495	-0.996556	0.0000	6841
1509428574.9235808849	64229.8303	-61961.8071	-0.999151	0.0000	6663
1509428575.0283699036	64229.9727	-61962.0347	-1.001369	0.0000	6989
1509428575.1332759857	64230.1417	-61962.3048	-1.003459	0.0000	7430
1509428575.2380089760	64230.2876	-61962.5387	-1.005285	0.0000	7046
1509428575.3429019451	64230.4591	-61962.8138	-1.007063	0.0000	6723
1509428575.4478011131	64230.6079	-61963.0534	-1.008517	0.0000	6540
1509428575.5526208878	64230.7669	-61963.3100	-1.009890	0.0000	6858
1509428575.6574509144	64230.9372	-61963.5849	-1.011133	0.0000	6902
1509428575.7623078823	64231.1086	-61963.8622	-1.012154	0.0000	7171
1509428575.8671100140	64231.2589	-61964.1056	-1.012880	0.0000	7175
1509428575.9719099998	64231.4384	-61964.3960	-1.013413	0.0000	6663
1509428576.0767509937	64231.5907	-61964.6426	-1.013831	0.0000	6397
1509428576.1816411018	64231.7550	-61964.9086	-1.014235	0.0000	6580
1509428576.2865619659	64231.9318	-61965.1948	-1.014569	0.0000	6480
1509428576.3913390636	64232.0910	-61965.4528	-1.014797	0.0000	6427
1509428576.4960720539	64232.2705	-61965.7434	-1.015048	0.0000	6319
1509428576.6009631157	64232.4323	-61966.0057	-1.015333	0.0000	6396
1509428576.7058858871	64232.6125	-61966.2973	-1.015510	0.0000	6458
1509428576.8107020855	64232.7734	-61966.5579	-1.015516	0.0000	6551
1509428576.9155330658	64232.9515	-61966.8461	-1.015504	0.0000	6593
1509428577.0203719139	64233.1137	-61967.1085	-1.015650	0.0000	6382
1509428577.1251890659	64233.2918	-61967.3968	-1.015851	0.0000	6140
1509428577.2300760746	64233.4559	-61967.6624	-1.016026	0.0000	6525
1509428577.3349270821	64233.6350	-61967.9523	-1.016100	0.0000	6728
1509428577.4397830963	64233.7951	-61968.2117	-1.016149	0.0000	6294
1509428577.5446469784	64233.9733	-61968.5001	-1.016146	0.0000	5974
1509428577.6494278908	64234.1331	-61968.7586	-1.016058	0.0000	6107
1509428577.7542440891	64234.3114	-61969.0466	-1.015958	0.0000	6308
1509428577.8591189384	64234.4660	-61969.2961	-1.015908	0.0000	6638
1509428577.9639999866	64234.6485	-61969.5905	-1.015796	0.0000	6346
1509428578.0687708855	64234.8037	-61969.8404	-1.015468	0.0000	5999
1509428578.1736099720	64234.9855	-61970.1327	-1.014933	0.0000	5719
1509428578.2784330845	64235.1460	-61970.3905	-1.014307	0.0000	5986
1509428578.3832950592	64235.3229	-61970.6745	-1.013629	0.0000	5873
1509428578.4880530834	64235.4845	-61970.9335	-1.013000	0.0000	5797
1509428578.5929610729	64235.6582	-61971.2117	-1.012433	0.0000	5752
1509428578.6977319717	64235.8114	-61971.4570	-1.011937	0.0000	5718
1509428578.8026518822	64235.9950	-61971.7505	-1.011500	0.0000	5824
1509428578.9074769020	64236.1493	-61971.9970	-1.011214	0.0000	5848
1509428579.0122768879	64236.3154	-61972.2625	-1.011351	0.0000	5927
1509428579.1171309948	64236.5003	-61972.5581	-1.011708	0.0000	6017
1509428579.2220289707	64236.6553	-61972.8063	-1.012190	0.0000	5697
1509428579.3268780708	64236.8316	-61973.0886	-1.012639	0.0000	5546
1509428579.4316959381	64237.0071	-61973.3700	-1.013013	0.0000	5910
1509428579.5364410877	64237.1579	-61973.6118	-1.013390	0.0000	6030
1509428579.6413879395	64237.3249	-61973.8797	-1.013694	0.0000	5554
1509428579.7462790012	64237.5032	-61974.1657	-1.013842	0.0000	5555
1509428579.8511590958	64237.6621	-61974.4206	-1.013905	0.0000	5875
1509428579.9558050632	64237.8397	-61974.7053	-1.014068	0.0000	6138
1509428580.0608160496	64238.0030	-61974.9670	-1.014198	0.0000	5916
1509428580.1656119823	64238.1819	-61975.2537	-1.014145	0.0000	5800
1509428580.2704279423	64238.3413	-61975.5091	-1.014160	0.0000	5705
1509428580.3752820492	64238.5178	-61975.7922	-1.014227	0.0000	6078
1509428580.4800889492	64238.6762	-61976.0465	-1.014256	0.0000	6055
1509428580.5849819183	64238.8521	-61976.3290	-1.014422	0.0000	5985
1509428580.6898090839	64239.0116	-61976.5855	-1.014777	0.0000	5957
1509428580.7946400642	64239.1890	-61976.8715	-1.015334	0.0000	6016
1509428580.8995039463	64239.3510	-61977.1331	-1.016061	0.0000	6179
1509428581.0043230057	64239.5281	-61977.4196	-1.016962	0.0000	6357
1509428581.1091570854	64239.6864	-61977.6763	-1.017996	0.0000	6581
1509428581.2139859200	64239.8617	-61977.9610	-1.018959	0.0000	6823
1509428581.3188199997	64240.0145	-61978.2094	-1.019903	0.0000	7086
1509428581.4237389565	64240.1961	-61978.5052	-1.020955	0.0000	7258
1509428581.5285000801	64240.3579	-61978.7696	-1.022086	0.0000	6881
1509428581.6333060265	64240.5338	-61979.0578	-1.023491	0.0000	7124
1509428581.7382280827	64240.6854	-61979.3074	-1.025031	0.0000	7157
1509428581.8430330753	64240.8659	-61979.6058	-1.026372	0.0000	6954
1509428581.9478430748	64241.0222	-61979.8649	-1.027281	0.0000	7251
1509428582.0527029037	64241.1808	-61980.1284	-1.027969	0.0000	7627
1509428582.1575500965	64241.3597	-61980.4260	-1.028706	0.0000	7511
1509428582.2623920441	64241.5282	-61980.7071	-1.029346	0.0000	7510
1509428582.3671970367	64241.6774	-61980.9565	-1.029956	0.0000	7990
1509428582.4720799923	64241.8573	-61981.2577	-1.030625	0.0000	7867
1509428582.5768890381	64242.0071	-61981.5096	-1.031337	0.0000	7752
1509428582.6817529202	64242.1851	-61981.8092	-1.032309	0.0000	7758
1509428582.7866020203	64242.3405	-61982.0715	-1.033513	0.0000	7771
1509428582.8914690018	64242.5196	-61982.3746	-1.034861	0.0000	7815
1509428582.9962348938	64242.6709	-61982.6314	-1.036611	0.0000	7889
1509428583.1011509895	64242.8496	-61982.9359	-1.038880	0.0000	8034
1509428583.2059381008	64243.0010	-61983.1950	-1.040963	0.0000	8134
1509428583.3108301163	64243.1795	-61983.5016	-1.042839	0.0000	8352
1509428583.4155039787	64243.3354	-61983.7708	-1.044912	0.0000	8571
1509428583.5204789639	64243.5036	-61984.0628	-1.047383	0.0000	8731
1509428583.6253390312	64243.6821	-61984.3746	-1.049981	0.0000	8984
1509428583.7301239967	64243.8619	-61984.6909	-1.052921	0.0000	9189
1509428583.8349790573	64244.0183	-61984.9678	-1.056161	0.0000	8635
1509428583.9398419857	64244.1845	-61985.2636	-1.059089	0.0000	8400
1509428584.0447158813	64244.3661	-61985.5879	-1.061275	0.0000	8366
1509428584.1495280266	64244.5319	-61985.8854	-1.063673	0.0000	8653
1509428584.2543530464	64244.7177	-61986.2209	-1.066995	0.0000	8787
1509428584.3591930866	64244.8789	-61986.5144	-1.070338	0.0000	9365
1509428584.4640350342	64245.0589	-61986.8447	-1.073297	0.0000	9334
1509428584.5689198971	64245.2217	-61987.1451	-1.076063	0.0000	9240
1509428584.6737771034	64245.4015	-61987.4784	-1.078445	0.0000	9199
1509428584.7785859108	64245.5684	-61987.7889	-1.080426	0.0000	9118
1509428584.8833920956	64245.7525	-61988.1321	-1.081987	0.0000	9126
1509428584.9882218838	64245.9180	-61988.4412	-1.083323	0.0000	9015
1509428585.0930840969	64246.1037	-61988.7897	-1.084612	0.0000	9040
1509428585.1979210377	64246.2635	-61989.0910	-1.086121	0.0000	9058
1509428585.3028020859	64246.4593	-61989.4618	-1.087788	0.0000	9294
1509428585.4076030254	64246.6255	-61989.7780	-1.089322	0.0000	9529
1509428585.5124480724	64246.8138	-61990.1374	-1.090770	0.0000	9665
1509428585.6172599792	64246.9753	-61990.4468	-1.092120	0.0000	9884
1509428585.7221789360	64247.1725	-61990.8261	-1.093470	0.0000	9846
1509428585.8270280361	64247.3438	-61991.1569	-1.094968	0.0000	9872
1509428585.9318549633	64247.5356	-61991.5291	-1.096538	0.0000	9990
1509428586.0367100239	64247.7007	-61991.8509	-1.098074	0.0000	9475
1509428586.1415081024	64247.8896	-61992.2206	-1.099157	0.0000	9070
1509428586.2463309765	64248.0594	-61992.5542	-1.100082	0.0000	9225
1509428586.3511619568	64248.2427	-61992.9154	-1.101327	0.0000	9734
1509428586.4560580254	64248.4361	-61993.2986	-1.103310	0.0000	10053
1509428586.5608971119	64248.6262	-61993.6779	-1.106111	0.0000	9857
1509428586.6657829285	64248.7891	-61994.0051	-1.109257	0.0000	9685
1509428586.7705039978	64248.9645	-61994.3601	-1.112203	0.0000	9480
1509428586.8754010201	64249.1512	-61994.7399	-1.114605	0.0000	9432
1509428586.9802188873	64249.3220	-61995.0896	-1.117194	0.0000	9341
1509428587.0850620270	64249.5063	-61995.4701	-1.120074	0.0000	9309
1509428587.1899170876	64249.6928	-61995.8589	-1.123088	0.0000	9264
1509428587.2947371006	64249.8501	-61996.1901	-1.125898	0.0000	9354
1509428587.3996651173	64250.0206	-61996.5516	-1.128619	0.0000	9495
1509428587.5044300556	64250.2017	-61996.9385	-1.131372	0.0000	9688
1509428587.6092100143	64250.3603	-61997.2796	-1.133743	0.0000	9788
1509428587.7141120434	64250.5407	-61997.6686	-1.135990	0.0000	9979
1509428587.8189370632	64250.7002	-61998.0131	-1.138181	0.0000	10108
1509428587.9237980843	64250.8769	-61998.3967	-1.140237	0.0000	10072
1509428588.0285770893	64251.0358	-61998.7448	-1.142408	0.0000	10048
1509428588.1334390640	64251.2111	-61999.1320	-1.144874	0.0000	9739
1509428588.2383480072	64251.3697	-61999.4845	-1.147243	0.0000	9145
1509428588.3431220055	64251.5454	-61999.8769	-1.149356	0.0000	9296
1509428588.4479689598	64251.6942	-62000.2108	-1.151165	0.0000	10232
1509428588.5528259277	64251.8716	-62000.6096	-1.152765	0.0000	10349
1509428588.6576349735	64252.0249	-62000.9557	-1.154307	0.0000	10128
1509428588.7624969482	64252.1968	-62001.3444	-1.155702	0.0000	9854
1509428588.8672780991	64252.3430	-62001.6765	-1.157266	0.0000	9851
1509428588.9721798897	64252.5177	-62002.0756	-1.158867	0.0000	9860
1509428589.0770668983	64252.6644	-62002.4130	-1.160484	0.0000	9636
1509428589.1818990707	64252.8344	-62002.8063	-1.162089	0.0000	9577
1509428589.2866311073	64252.9782	-62003.1411	-1.163692	0.0000	9556
1509428589.3915290833	64253.1315	-62003.5004	-1.165357	0.0000	9451
1509428589.4962289333	64253.2965	-62003.8885	-1.166769	0.0000	9543
1509428589.6012539864	64253.4623	-62004.2795	-1.167942	0.0000	9580
1509428589.7060461044	64253.6026	-62004.6119	-1.169020	0.0000	9637
1509428589.8109080791	64253.7663	-62005.0010	-1.170125	0.0000	9789
1509428589.9157071114	64253.9050	-62005.3323	-1.171110	0.0000	9929
1509428590.0206038952	64254.0695	-62005.7257	-1.172030	0.0000	9952
1509428590.1254019737	64254.2110	-62006.0649	-1.172809	0.0000	10099
1509428590.2302799225	64254.3627	-62006.4291	-1.173463	0.0000	10302
1509428590.3350930214	64254.5242	-62006.8169	-1.174202	0.0000	9323
1509428590.4399600029	64254.6684	-62007.1640	-1.175073	0.0000	9492
1509428590.5447900295	64254.8274	-62007.5470	-1.175992	0.0000	9966
1509428590.6496610641	64254.9707	-62007.8929	-1.176713	0.0000	9922
1509428590.7544610500	64255.1305	-62008.2789	-1.177182	0.0000	9630
1509428590.8593039513	64255.2737	-62008.6253	-1.177661	0.0000	9462
1509428590.9641230106	64255.4335	-62009.0119	-1.178132	0.0000	9438
1509428591.0689759254	64255.5736	-62009.3512	-1.178508	0.0000	9479
1509428591.1738190651	64255.7323	-62009.7356	-1.178732	0.0000	9294
1509428591.2786569595	64255.8774	-62010.0871	-1.178779	0.0000	9158
1509428591.3835229874	64256.0374	-62010.4746	-1.178872	0.0000	9092
1509428591.4883949757	64256.1959	-62010.8584	-1.179113	0.0000	9059
1509428591.5931890011	64256.3345	-62011.1944	-1.179446	0.0000	9155
1509428591.6980240345	64256.4817	-62011.5510	-1.179587	0.0000	9238
1509428591.8028850555	64256.6406	-62011.9366	-1.179605	0.0000	9301
1509428591.9077219963	64256.7848	-62012.2868	-1.179764	0.0000	9530
1509428592.0125439167	64256.9436	-62012.6726	-1.179957	0.0000	9464
1509428592.1173129082	64257.0791	-62013.0024	-1.180259	0.0000	9545
1509428592.2221629620	64257.2415	-62013.3978	-1.180655	0.0000	9572
1509428592.3269879818	64257.3787	-62013.7324	-1.180882	0.0000	9505
1509428592.4320209026	64257.5416	-62014.1301	-1.181081	0.0000	9167
1509428592.5367870331	64257.6803	-62014.4693	-1.181501	0.0000	8799
1509428592.6415998936	64257.8405	-62014.8622	-1.182562	0.0000	9329
1509428592.7463350296	64257.9778	-62015.2001	-1.184081	0.0000	9055
1509428592.8512699604	64258.1386	-62015.5978	-1.185397	0.0000	9028
1509428592.9560120106	64258.2749	-62015.9360	-1.186394	0.0000	8866
1509428593.0609600544	64258.4350	-62016.3337	-1.187604	0.0000	9011
1509428593.1658248901	64258.5715	-62016.6743	-1.189020	0.0000	8953
1509428593.2706720829	64258.7298	-62017.0702	-1.190695	0.0000	8832
1509428593.3754429817	64258.8619	-62017.4026	-1.192320	0.0000	8833
1509428593.4803450108	64259.0160	-62017.7918	-1.193824	0.0000	8809
1509428593.5851778984	64259.1490	-62018.1298	-1.195276	0.0000	8721
1509428593.6900250912	64259.2899	-62018.4901	-1.196901	0.0000	8849
1509428593.7947349548	64259.4407	-62018.8772	-1.198495	0.0000	8947
1509428593.8996539116	64259.5778	-62019.2290	-1.199684	0.0000	9089
1509428594.0045731068	64259.7301	-62019.6208	-1.200726	0.0000	9256
1509428594.1093599796	64259.8645	-62019.9675	-1.201825	0.0000	9443
1509428594.2142128944	64260.0156	-62020.3582	-1.202950	0.0000	9577
1509428594.3190400600	64260.1497	-62020.7069	-1.204183	0.0000	9699
1509428594.4239430428	64260.2987	-62021.0961	-1.205707	0.0000	9807
1509428594.5287330151	64260.4323	-62021.4468	-1.207402	0.0000	9356
1509428594.6336429119	64260.5793	-62021.8343	-1.208928	0.0000	8825
1509428594.7384150028	64260.7028	-62022.1609	-1.210210	0.0000	9233
1509428594.8432300091	64260.8544	-62022.5633	-1.211449	0.0000	9008
1509428594.9481329918	64260.9851	-62022.9114	-1.213016	0.0000	8985
1509428595.0529310703	64261.1321	-62023.3047	-1.214827	0.0000	9008
1509428595.1577620506	64261.2563	-62023.6385	-1.216488	0.0000	9179
1509428595.2626039982	64261.4044	-62024.0386	-1.217836	0.0000	8986
1509428595.3674650192	64261.5306	-62024.3807	-1.219155	0.0000	8797
1509428595.4723498821	64261.6776	-62024.7800	-1.220640	0.0000	8794
1509428595.5771379471	64261.8047	-62025.1253	-1.221950	0.0000	8758
1509428595.6819589138	64261.9461	-62025.5101	-1.222850	0.0000	8711
1509428595.7866640091	64262.0698	-62025.8460	-1.223436	0.0000	8847
1509428595.8915660381	64262.2021	-62026.2045	-1.223944	0.0000	8950
1509428595.9965069294	64262.3441	-62026.5898	-1.224624	0.0000	9127
1509428596.1014249325	64262.4855	-62026.9741	-1.225517	0.0000	9272
1509428596.2060229778	64262.6073	-62027.3061	-1.226488	0.0000	9494
1509428596.3110311031	64262.7507	-62027.6995	-1.227344	0.0000	9635
1509428596.4157390594	64262.8720	-62028.0340	-1.228478	0.0000	9733
1509428596.5206899643	64263.0023	-62028.3954	-1.230132	0.0000	9947
1509428596.6255741119	64263.1395	-62028.7811	-1.232438	0.0000	9709
1509428596.7304050922	64263.2610	-62029.1278	-1.235106	0.0000	9020
1509428596.8352339268	64263.3933	-62029.5113	-1.237866	0.0000	9281
1509428596.9400420189	64263.5223	-62029.8919	-1.240862	0.0000	9155
1509428597.0448698997	64263.6331	-62030.2241	-1.243498	0.0000	9287
1509428597.1498079300	64263.7524	-62030.5856	-1.245967	0.0000	9304
1509428597.2546429634	64263.8817	-62030.9809	-1.248539	0.0000	9416
1509428597.3594648838	64263.9963	-62031.3358	-1.251051	0.0000	9301
1509428597.4643440247	64264.1201	-62031.7221	-1.253420	0.0000	9295
1509428597.5691289902	64264.2291	-62032.0668	-1.255741	0.0000	9218
1509428597.6739590168	64264.3501	-62032.4510	-1.258019	0.0000	9109
1509428597.7788000107	64264.4584	-62032.7993	-1.260250	0.0000	9130
1509428597.8836159706	64264.5772	-62033.1814	-1.262287	0.0000	9137
1509428597.9884750843	64264.6847	-62033.5301	-1.264288	0.0000	9248
1509428598.0932829380	64264.8038	-62033.9174	-1.266237	0.0000	9359
1509428598.1981289387	64264.9102	-62034.2662	-1.268127	0.0000	9463
1509428598.3029890060	64265.0277	-62034.6518	-1.269954	0.0000	9579
1509428598.4078240395	64265.1341	-62035.0025	-1.271649	0.0000	9725
1509428598.5126390457	64265.2519	-62035.3912	-1.273336	0.0000	9870
1509428598.6175060272	64265.3570	-62035.7395	-1.275180	0.0000	10031
1509428598.7223370075	64265.4645	-62036.0974	-1.277063	0.0000	10225
1509428598.8270969391	64265.5798	-62036.4830	-1.279193	0.0000	9663
1509428598.9320330620	64265.6974	-62036.8782	-1.281564	0.0000	9276
1509428599.0368349552	64265.7948	-62037.2077	-1.283897	0.0000	9472
1509428599.1417310238	64265.9131	-62037.6093	-1.286033	0.0000	9499
1509428599.2464380264	64266.0167	-62037.9629	-1.287902	0.0000	9747
1509428599.3513760567	64266.1320	-62038.3585	-1.289646	0.0000	9968
1509428599.4562621117	64266.2300	-62038.6969	-1.291367	0.0000	9691
