1509428474.3816740513	63900.5477	-62074.9877	0.369460	0.0000	8413
1509428474.4864909649	63900.8861	-62074.8564	0.370063	0.0000	8340
1509428474.5912580490	63901.2810	-62074.7031	0.370702	0.0000	8458
1509428474.6961050034	63901.6240	-62074.5696	0.371418	0.0000	8399
1509428474.8009829521	63902.0221	-62074.4146	0.372015	0.0000	8381
1509428474.9058310986	63902.3705	-62074.2789	0.372543	0.0000	8424
1509428475.0106110573	63902.7622	-62074.1263	0.372946	0.0000	8661
1509428475.1154859066	63903.1130	-62073.9894	0.373227	0.0000	8874
1509428475.2203149796	63903.5134	-62073.8333	0.373276	0.0000	9201
1509428475.3252139091	63903.8489	-62073.7027	0.372978	0.0000	9099
1509428475.4300088882	63904.2326	-62073.5538	0.372118	0.0000	9295
1509428475.5349380970	63904.5773	-62073.4207	0.370903	0.0000	9222
1509428475.6396920681	63904.9772	-62073.2669	0.369570	0.0000	8545
1509428475.7445271015	63905.3120	-62073.1387	0.368546	0.0000	9369
1509428475.8494119644	63905.7121	-62072.9855	0.367781	0.0000	9383
1509428475.9541869164	63906.0521	-62072.8553	0.367281	0.0000	9346
1509428476.0590538979	63906.4027	-62072.7209	0.367130	0.0000	9072
1509428476.1639900208	63906.8022	-62072.5677	0.367162	0.0000	8762
1509428476.2687530518	63907.1803	-62072.4228	0.367178	0.0000	8789
1509428476.3736410141	63907.5236	-62072.2911	0.367147	0.0000	8742
1509428476.4784479141	63907.9027	-62072.1457	0.367075	0.0000	8547
1509428476.5833830833	63908.2480	-62072.0131	0.367210	0.0000	8526
1509428476.6881170273	63908.5899	-62071.8816	0.367662	0.0000	8406
1509428476.7929849625	63908.9865	-62071.7290	0.368182	0.0000	8422
1509428476.8977580070	63909.3270	-62071.5979	0.368398	0.0000	8465
1509428477.0026481152	63909.7208	-62071.4466	0.368536	0.0000	8280
1509428477.1074628830	63910.0591	-62071.3168	0.368808	0.0000	8359
1509428477.2122900486	63910.4577	-62071.1638	0.369100	0.0000	8425
1509428477.3172430992	63910.7943	-62071.0347	0.369326	0.0000	8482
1509428477.4220321178	63911.1999	-62070.8790	0.369277	0.0000	8825
1509428477.5268509388	63911.5190	-62070.7569	0.369088	0.0000	9011
1509428477.6316521168	63911.9280	-62070.6000	0.369005	0.0000	9102
1509428477.7365310192	63912.4173	-62070.4123	0.368986	0.0000	8549
1509428477.8413820267	63912.6320	-62070.3299	0.368969	0.0000	8444
1509428477.9462060928	63913.0015	-62070.1875	0.369000	0.0000	8959
1509428478.0510549545	63913.4042	-62070.0322	0.368931	0.0000	9156
1509428478.1558461189	63913.7397	-62069.9027	0.368678	0.0000	8905
1509428478.2607140541	63914.1384	-62069.7488	0.368370	0.0000	8663
1509428478.3655040264	63914.5730	-62069.5811	0.368190	0.0000	8820
1509428478.4704000950	63914.8499	-62069.4743	0.368089	0.0000	8567
1509428478.5752708912	63915.2090	-62069.3358	0.367923	0.0000	8418
1509428478.6800839901	63915.7598	-62069.1232	0.367798	0.0000	8275
1509428478.7848761082	63915.9139	-62069.0635	0.367826	0.0000	8271
1509428478.8897640705	63916.3422	-62068.8979	0.367890	0.0000	8241
1509428478.9946548939	63916.6984	-62068.7601	0.367958	0.0000	8324
1509428479.0994260311	63917.0933	-62068.6074	0.368030	0.0000	8274
1509428479.2042980194	63917.4398	-62068.4735	0.368036	0.0000	8214
1509428479.3090920448	63917.8418	-62068.3182	0.368023	0.0000	8176
1509428479.4139180183	63918.1683	-62068.1919	0.368129	0.0000	8618
1509428479.5188200474	63918.5308	-62068.0518	0.368205	0.0000	8477
1509428479.6235818863	63918.9152	-62067.9031	0.368187	0.0000	8686
1509428479.7285170555	63919.3214	-62067.7459	0.368272	0.0000	8894
1509428479.8332889080	63919.6638	-62067.6132	0.368522	0.0000	9080
1509428479.9380741119	63920.0170	-62067.4762	0.368849	0.0000	8435
1509428480.0430209637	63920.4221	-62067.3190	0.369152	0.0000	8514
1509428480.1478428841	63920.7678	-62067.1849	0.369261	0.0000	9119
1509428480.2526419163	63921.1898	-62067.0211	0.369323	0.0000	9064
1509428480.3575370312	63921.5068	-62066.8979	0.369575	0.0000	8856
1509428480.4623749256	63921.9180	-62066.7380	0.369973	0.0000	8800
1509428480.5671930313	63922.2574	-62066.6059	0.370288	0.0000	8693
1509428480.6720681190	63922.6488	-62066.4533	0.370560	0.0000	8544
1509428480.7768800259	63922.9828	-62066.3229	0.370788	0.0000	8412
1509428480.8816990852	63923.3867	-62066.1652	0.371106	0.0000	8340
1509428480.9865570068	63923.7348	-62066.0291	0.371616	0.0000	8249
1509428481.0913701057	63924.1404	-62065.8706	0.372091	0.0000	8163
1509428481.1962199211	63924.4765	-62065.7392	0.372430	0.0000	8163
1509428481.3010818958	63924.8809	-62065.5808	0.372718	0.0000	8140
1509428481.4059059620	63925.2220	-62065.4471	0.373023	0.0000	8064
1509428481.5107359886	63925.6223	-62065.2901	0.373382	0.0000	7945
1509428481.6155910492	63925.9627	-62065.1564	0.373643	0.0000	8020
1509428481.7204549313	63926.3653	-62064.9983	0.373867	0.0000	8232
1509428481.8253090382	63926.7051	-62064.8648	0.374123	0.0000	8413
1509428481.9301199913	63927.1106	-62064.7055	0.374323	0.0000	8668
1509428482.0349628925	63927.4498	-62064.5724	0.374486	0.0000	8632
1509428482.1398708820	63927.8509	-62064.4151	0.374663	0.0000	7942
1509428482.2446250916	63928.1720	-62064.2894	0.374836	0.0000	8245
1509428482.3494069576	63928.5219	-62064.1525	0.374927	0.0000	8396
1509428482.4542939663	63928.9384	-62063.9893	0.375024	0.0000	8350
1509428482.5593008995	63929.2822	-62063.8548	0.375240	0.0000	8214
1509428482.6639709473	63929.6871	-62063.6957	0.375599	0.0000	8091
1509428482.7688109875	63930.0298	-62063.5607	0.375984	0.0000	7744
1509428482.8736031055	63930.4313	-62063.4021	0.376298	0.0000	7609
1509428482.9785180092	63930.7711	-62063.2678	0.376353	0.0000	7542
1509428483.0834650993	63931.1564	-62063.1155	0.376390	0.0000	7391
1509428483.1882181168	63931.5101	-62062.9756	0.376548	0.0000	7323
1509428483.2931599617	63931.9167	-62062.8147	0.376654	0.0000	7235
1509428483.3978769779	63932.2590	-62062.6793	0.376629	0.0000	7302
1509428483.5027079582	63932.6598	-62062.5210	0.376567	0.0000	7451
1509428483.6075859070	63933.0548	-62062.3650	0.376691	0.0000	7257
1509428483.7123799324	63933.3921	-62062.2319	0.376792	0.0000	7228
1509428483.8172259331	63933.8035	-62062.0695	0.376763	0.0000	7245
1509428483.9220728874	63934.1680	-62061.9258	0.376639	0.0000	7521
1509428484.0269119740	63934.5536	-62061.7739	0.376515	0.0000	7861
1509428484.1317360401	63934.8932	-62061.6404	0.376484	0.0000	8127
1509428484.2366158962	63935.2870	-62061.4858	0.376429	0.0000	8151
1509428484.3414208889	63935.6379	-62061.3480	0.376420	0.0000	7495
1509428484.4462831020	63935.9933	-62061.2084	0.376230	0.0000	7877
1509428484.5511078835	63936.3830	-62061.0554	0.375582	0.0000	8103
1509428484.6559760571	63936.7459	-62060.9131	0.374393	0.0000	8331
1509428484.7608048916	63937.1511	-62060.7544	0.373077	0.0000	8244
1509428484.8656539917	63937.5482	-62060.5994	0.372100	0.0000	7876
1509428484.9705009460	63937.8990	-62060.4627	0.371393	0.0000	7860
1509428485.0753350258	63938.2665	-62060.3197	0.370497	0.0000	7836
1509428485.1802499294	63938.6679	-62060.1641	0.369204	0.0000	7684
1509428485.2849450111	63939.0136	-62060.0310	0.367981	0.0000	7666
1509428485.3898959160	63939.4235	-62059.8739	0.366786	0.0000	7600
1509428485.4946238995	63939.7706	-62059.7414	0.365773	0.0000	7728
1509428485.5995299816	63940.1770	-62059.5866	0.364869	0.0000	7718
1509428485.7044680119	63940.5731	-62059.4361	0.364312	0.0000	7760
1509428485.8092000484	63940.9194	-62059.3045	0.364131	0.0000	7701
1509428485.9139730930	63941.2560	-62059.1766	0.364041	0.0000	7738
1509428486.0189108849	63941.6706	-62059.0192	0.363787	0.0000	7599
1509428486.1237609386	63942.0206	-62058.8866	0.363491	0.0000	7901
1509428486.2285740376	63942.4482	-62058.7246	0.363366	0.0000	8231
1509428486.3333249092	63942.8005	-62058.5912	0.363399	0.0000	8472
1509428486.4382519722	63943.1885	-62058.4441	0.363431	0.0000	8584
1509428486.5430970192	63943.5439	-62058.3091	0.363409	0.0000	7888
1509428486.6480419636	63943.9435	-62058.1571	0.363439	0.0000	8518
1509428486.7527670860	63944.2903	-62058.0251	0.363441	0.0000	8814
1509428486.8576030731	63944.6932	-62057.8719	0.363090	0.0000	8666
1509428486.9628500938	63945.0856	-62057.7229	0.362518	0.0000	8510
1509428487.0672729015	63945.4258	-62057.5940	0.361992	0.0000	8380
1509428487.1721510887	63945.7740	-62057.4622	0.361503	0.0000	8325
1509428487.2769770622	63946.1591	-62057.3164	0.361125	0.0000	8164
1509428487.3818008900	63946.5078	-62057.1843	0.361046	0.0000	8077
1509428487.4866659641	63946.9177	-62057.0287	0.361252	0.0000	8048
1509428487.5914170742	63947.2870	-62056.8881	0.361625	0.0000	7907
1509428487.6964030266	63947.6379	-62056.7542	0.362036	0.0000	7933
1509428487.8011789322	63947.9659	-62056.6287	0.362452	0.0000	7960
1509428487.9059860706	63948.3795	-62056.4704	0.362965	0.0000	7983
1509428488.0108659267	63948.7150	-62056.3416	0.363435	0.0000	8083
1509428488.1156949997	63949.1135	-62056.1883	0.363951	0.0000	8195
1509428488.2211320400	63949.4346	-62056.0642	0.364481	0.0000	8053
1509428488.3253569603	63949.8234	-62055.9139	0.365039	0.0000	7951
1509428488.4302029610	63950.1719	-62055.7792	0.365415	0.0000	8486
1509428488.5350549221	63950.5625	-62055.6282	0.365249	0.0000	8686
1509428488.6398909092	63950.8783	-62055.5061	0.364613	0.0000	8477
1509428488.7446539402	63951.2199	-62055.3744	0.364014	0.0000	7967
1509428488.8495891094	63951.6265	-62055.2181	0.363598	0.0000	8575
1509428488.9544739723	63951.9575	-62055.0910	0.363268	0.0000	8413
1509428489.0592350960	63952.3356	-62054.9462	0.362946	0.0000	8507
1509428489.1642739773	63952.6772	-62054.8157	0.362498	0.0000	8439
1509428489.2689280510	63953.0738	-62054.6646	0.362209	0.0000	8348
1509428489.3736839294	63953.4572	-62054.5189	0.362107	0.0000	8367
1509428489.4786489010	63953.7861	-62054.3943	0.362022	0.0000	8160
1509428489.5837070942	63954.1505	-62054.2563	0.361983	0.0000	8050
1509428489.6883249283	63954.5065	-62054.1217	0.362037	0.0000	8020
1509428489.7931249142	63954.8555	-62053.9899	0.362141	0.0000	7944
1509428489.8979949951	63955.2361	-62053.8465	0.362141	0.0000	8027
1509428490.0027880669	63955.6317	-62053.6977	0.361988	0.0000	8143
1509428490.1076810360	63955.9557	-62053.5763	0.361709	0.0000	8098
1509428490.2124300003	63956.3276	-62053.4371	0.361410	0.0000	8399
1509428490.3173561096	63956.7116	-62053.2935	0.361196	0.0000	8395
1509428490.4222900867	63957.0861	-62053.1536	0.360933	0.0000	8438
1509428490.5270829201	63957.4204	-62053.0290	0.360583	0.0000	8522
1509428490.6318769455	63957.7736	-62052.8974	0.360139	0.0000	8067
1509428490.7366929054	63958.1720	-62052.7493	0.359578	0.0000	8658
1509428490.8415410519	63958.5226	-62052.6193	0.359075	0.0000	8175
1509428490.9463748932	63958.9244	-62052.4705	0.358465	0.0000	8155
1509428491.0512518883	63959.2516	-62052.3500	0.357832	0.0000	8412
1509428491.1560559273	63959.6516	-62052.2025	0.357337	0.0000	8669
1509428491.2609059811	63960.0049	-62052.0723	0.357027	0.0000	8368
1509428491.3657410145	63960.3577	-62051.9423	0.356907	0.0000	8405
1509428491.4705829620	63960.7655	-62051.7920	0.356780	0.0000	8266
1509428491.5754671097	63961.1451	-62051.6523	0.356485	0.0000	7989
1509428491.6803019047	63961.4821	-62051.5283	0.356290	0.0000	7938
1509428491.7851049900	63961.9420	-62051.3589	0.356199	0.0000	7739
1509428491.8898830414	63962.2246	-62051.2550	0.356179	0.0000	7696
1509428491.9947249889	63962.5896	-62051.1205	0.356036	0.0000	7686
1509428492.0996661186	63963.0148	-62050.9637	0.355762	0.0000	7772
1509428492.2045300007	63963.4058	-62050.8200	0.355318	0.0000	7841
1509428492.3093159199	63963.7612	-62050.6893	0.354935	0.0000	7864
1509428492.4140889645	63964.1665	-62050.5405	0.354488	0.0000	8010
1509428492.5190320015	63964.5226	-62050.4099	0.354090	0.0000	8177
1509428492.6237421036	63964.8723	-62050.2817	0.353787	0.0000	8269
1509428492.7287020683	63965.2966	-62050.1261	0.353589	0.0000	8391
1509428492.8335330486	63965.6703	-62049.9891	0.353524	0.0000	8190
1509428492.9383649826	63966.0304	-62049.8570	0.353566	0.0000	8075
1509428493.0431549549	63966.4645	-62049.6975	0.353553	0.0000	7957
1509428493.1480870247	63966.7988	-62049.5748	0.353467	0.0000	8011
1509428493.2528119087	63967.1599	-62049.4421	0.353398	0.0000	8271
1509428493.3577139378	63967.5249	-62049.3080	0.353351	0.0000	8290
1509428493.4626441002	63967.9436	-62049.1539	0.353394	0.0000	8287
1509428493.5673849583	63968.2920	-62049.0258	0.353429	0.0000	8230
1509428493.6721189022	63968.7131	-62048.8710	0.353260	0.0000	8019
1509428493.7770400047	63969.0710	-62048.7398	0.352946	0.0000	7763
1509428493.8820290565	63969.4912	-62048.5859	0.352583	0.0000	7801
1509428493.9868109226	63969.9031	-62048.4352	0.352412	0.0000	7727
1509428494.0916221142	63970.2611	-62048.3041	0.352595	0.0000	7748
1509428494.1964390278	63970.6362	-62048.1665	0.352838	0.0000	7772
1509428494.3012979031	63971.0560	-62048.0123	0.352939	0.0000	7887
1509428494.4060850143	63971.4115	-62047.8817	0.353031	0.0000	7943
1509428494.5109949112	63971.8515	-62047.7200	0.353171	0.0000	8049
1509428494.6158130169	63972.1876	-62047.5966	0.353472	0.0000	8094
1509428494.7206189632	63972.6051	-62047.4431	0.353737	0.0000	8314
1509428494.8254890442	63972.9666	-62047.3101	0.354044	0.0000	8472
1509428494.9303119183	63973.3896	-62047.1542	0.354614	0.0000	8678
1509428495.0352048874	63973.7395	-62047.0249	0.355114	0.0000	8664
1509428495.1400220394	63974.1593	-62046.8693	0.355337	0.0000	8309
1509428495.2447841167	63974.5140	-62046.7375	0.355562	0.0000	8164
1509428495.3496949673	63974.9341	-62046.5812	0.355937	0.0000	8386
1509428495.4545400143	63975.2902	-62046.4482	0.356390	0.0000	8803
1509428495.5593600273	63975.7110	-62046.2907	0.356841	0.0000	8923
1509428495.6641709805	63976.0641	-62046.1580	0.357178	0.0000	8824
1509428495.7690570354	63976.4786	-62046.0020	0.357498	0.0000	8718
1509428495.8739941120	63976.8299	-62045.8696	0.357788	0.0000	8460
1509428495.9787440300	63977.2454	-62045.7129	0.358073	0.0000	8410
1509428496.0836360455	63977.5961	-62045.5804	0.358309	0.0000	8164
1509428496.1885099411	63978.0098	-62045.4242	0.358720	0.0000	8195
1509428496.2932870388	63978.3591	-62045.2919	0.359114	0.0000	8186
1509428496.3980779648	63978.7726	-62045.1353	0.359405	0.0000	8244
1509428496.5029120445	63979.1162	-62045.0051	0.359632	0.0000	8382
1509428496.6077680588	63979.4772	-62044.8685	0.359872	0.0000	8484
1509428496.7126030922	63980.0473	-62044.6529	0.360229	0.0000	8537
1509428496.8174540997	63980.1951	-62044.5967	0.360478	0.0000	8612
1509428496.9223990440	63980.6352	-62044.4299	0.360900	0.0000	8832
1509428497.0271160603	63981.0301	-62044.2800	0.361346	0.0000	9092
1509428497.1319189072	63981.3858	-62044.1450	0.361729	0.0000	9257
1509428497.2368190289	63981.8498	-62043.9691	0.361840	0.0000	9255
1509428497.3416469097	63982.1323	-62043.8623	0.361795	0.0000	8810
1509428497.4465339184	63982.4998	-62043.7235	0.361750	0.0000	8535
1509428497.5513141155	63982.9083	-62043.5693	0.361837	0.0000	8995
1509428497.6561799049	63983.2511	-62043.4397	0.362253	0.0000	9362
1509428497.7609930038	63983.6652	-62043.2827	0.362773	0.0000	9304
1509428497.8658699989	63983.9930	-62043.1579	0.363194	0.0000	9156
1509428497.9707260132	63984.3919	-62043.0059	0.363544	0.0000	8926
1509428498.0755569935	63984.7274	-62042.8778	0.363885	0.0000	8972
1509428498.1804161072	63985.1270	-62042.7251	0.364281	0.0000	8735
1509428498.2851989269	63985.4693	-62042.5942	0.364726	0.0000	8575
1509428498.3900849819	63985.8678	-62042.4416	0.365252	0.0000	8582
1509428498.4949119091	63986.1327	-62042.3400	0.365680	0.0000	8538
1509428498.5996420383	63986.5172	-62042.1927	0.366069	0.0000	8528
1509428498.7045741081	63986.8671	-62042.0585	0.366577	0.0000	8591
1509428498.8094151020	63987.2485	-62041.9119	0.367088	0.0000	8692
1509428498.9142599106	63987.5965	-62041.7780	0.367683	0.0000	8845
1509428499.0190470219	63987.9784	-62041.6308	0.368461	0.0000	8902
1509428499.1239740849	63988.3214	-62041.4981	0.369435	0.0000	8926
1509428499.2287828922	63988.7001	-62041.3513	0.370499	0.0000	9042
1509428499.3336820602	63989.0419	-62041.2183	0.371423	0.0000	9318
1509428499.4384589195	63989.4184	-62041.0715	0.372302	0.0000	9427
