1509428448.0546920300	63826.1214	-62104.0174	0.356486	0.0000	10129
1509428448.1595709324	63826.3961	-62103.9156	0.356522	0.0000	9925
1509428448.2645020485	63826.6846	-62103.8085	0.356484	0.0000	9382
1509428448.3694291115	63826.9739	-62103.7011	0.356489	0.0000	9174
1509428448.4742939472	63827.2275	-62103.6069	0.356742	0.0000	9344
1509428448.5791890621	63827.5279	-62103.4953	0.357109	0.0000	9296
1509428448.6841781139	63827.7818	-62103.4008	0.357323	0.0000	9235
1509428448.7889139652	63828.0553	-62103.2989	0.357263	0.0000	9115
1509428448.8937649727	63828.3505	-62103.1888	0.357395	0.0000	9086
1509428448.9987509251	63828.6127	-62103.0909	0.357700	0.0000	9237
1509428449.1036360264	63828.9056	-62102.9815	0.357803	0.0000	9324
1509428449.2085030079	63829.1686	-62102.8831	0.357850	0.0000	9241
1509428449.3134040833	63829.4611	-62102.7737	0.358017	0.0000	9521
1509428449.4183049202	63829.7268	-62102.6742	0.358296	0.0000	9492
1509428449.5232229233	63830.0192	-62102.5649	0.358341	0.0000	9529
1509428449.6280729771	63830.2857	-62102.4654	0.358129	0.0000	9728
1509428449.7330100536	63830.5741	-62102.3578	0.358091	0.0000	9428
1509428449.8378479481	63830.8407	-62102.2581	0.358334	0.0000	8772
1509428449.9427559376	63831.1309	-62102.1495	0.358689	0.0000	9376
1509428450.0476109982	63831.3988	-62102.0489	0.359086	0.0000	9520
1509428450.1525490284	63831.6923	-62101.9385	0.359502	0.0000	9203
1509428450.2574288845	63831.9636	-62101.8363	0.359955	0.0000	8863
1509428450.3624360561	63832.2630	-62101.7236	0.360330	0.0000	8454
1509428450.4672150612	63832.5223	-62101.6259	0.360556	0.0000	8486
1509428450.5721080303	63832.8166	-62101.5150	0.360982	0.0000	8643
1509428450.6769990921	63833.0789	-62101.4158	0.361475	0.0000	8459
1509428450.7819058895	63833.3718	-62101.3049	0.362012	0.0000	8360
1509428450.8867349625	63833.6390	-62101.2035	0.362569	0.0000	8354
1509428450.9917180538	63833.9318	-62101.0922	0.362929	0.0000	8418
1509428451.0966999531	63834.1931	-62100.9926	0.363348	0.0000	8527
1509428451.2015049458	63834.4879	-62100.8802	0.363890	0.0000	8642
1509428451.3063199520	63834.7369	-62100.7852	0.364343	0.0000	8772
1509428451.4112489223	63835.0324	-62100.6724	0.364689	0.0000	8699
1509428451.5160710812	63835.2856	-62100.5756	0.365091	0.0000	8703
1509428451.6210329533	63835.5846	-62100.4612	0.365607	0.0000	8979
1509428451.7259340286	63835.8448	-62100.3614	0.366150	0.0000	8958
1509428451.8308188915	63836.1457	-62100.2459	0.366706	0.0000	8824
1509428451.9356570244	63836.4018	-62100.1474	0.367365	0.0000	8170
1509428452.0406539440	63836.6717	-62100.0434	0.368107	0.0000	8609
1509428452.1455280781	63836.9631	-62099.9311	0.368872	0.0000	8649
1509428452.2504229546	63837.2254	-62099.8300	0.369636	0.0000	8364
1509428452.3552100658	63837.5144	-62099.7182	0.370407	0.0000	8039
1509428452.4601991177	63837.7763	-62099.6169	0.371319	0.0000	7868
1509428452.5652420521	63838.0642	-62099.5053	0.372044	0.0000	8088
1509428452.6700899601	63838.3235	-62099.4047	0.372744	0.0000	8096
1509428452.7748699188	63838.6089	-62099.2938	0.373655	0.0000	7956
1509428452.8797349930	63838.8691	-62099.1922	0.374366	0.0000	7882
1509428452.9846010208	63839.1556	-62099.0802	0.374780	0.0000	7774
1509428453.0895600319	63839.4148	-62098.9789	0.375120	0.0000	7852
1509428453.1945109367	63839.7021	-62098.8665	0.375407	0.0000	7864
1509428453.2994120121	63839.9580	-62098.7663	0.375416	0.0000	8078
1509428453.4042420387	63840.2443	-62098.6541	0.375196	0.0000	8097
1509428453.5091381073	63840.5033	-62098.5526	0.374988	0.0000	8284
1509428453.6140000820	63840.7891	-62098.4404	0.374917	0.0000	8173
1509428453.7189030647	63841.0470	-62098.3392	0.374978	0.0000	8457
1509428453.8237950802	63841.3337	-62098.2265	0.374938	0.0000	8558
1509428453.9287309647	63841.5933	-62098.1247	0.374781	0.0000	8525
1509428454.0335659981	63841.8771	-62098.0136	0.374748	0.0000	7809
1509428454.1383919716	63842.1355	-62097.9125	0.374688	0.0000	8196
1509428454.2434039116	63842.4195	-62097.8013	0.374497	0.0000	8162
1509428454.3481769562	63842.6787	-62097.7000	0.374429	0.0000	8009
1509428454.4531500340	63842.9651	-62097.5879	0.374556	0.0000	7699
1509428454.5581281185	63843.2210	-62097.4877	0.374618	0.0000	7762
1509428454.6629331112	63843.5057	-62097.3762	0.374504	0.0000	8179
1509428454.7678248882	63843.7673	-62097.2740	0.374437	0.0000	8052
1509428454.8726770878	63844.0269	-62097.1725	0.374405	0.0000	7985
1509428454.9777069092	63844.3222	-62097.0570	0.374373	0.0000	7904
1509428455.0824890137	63844.5967	-62096.9495	0.374510	0.0000	7806
1509428455.1873168945	63844.8521	-62096.8494	0.374716	0.0000	7825
1509428455.2922739983	63845.1371	-62096.7375	0.374903	0.0000	7887
1509428455.3971691132	63845.3945	-62096.6365	0.375122	0.0000	8134
1509428455.5021679401	63845.6537	-62096.5347	0.375372	0.0000	8185
1509428455.6069819927	63845.9486	-62096.4187	0.375649	0.0000	8281
1509428455.7118949890	63846.2230	-62096.3106	0.375838	0.0000	8204
1509428455.8167259693	63846.4689	-62096.2138	0.375833	0.0000	8603
1509428455.9216670990	63846.7361	-62096.1085	0.375903	0.0000	8686
1509428456.0266139507	63847.0326	-62095.9915	0.376127	0.0000	8749
1509428456.1314430237	63847.2855	-62095.8916	0.376308	0.0000	8030
1509428456.2363550663	63847.5794	-62095.7753	0.376497	0.0000	8178
1509428456.3412361145	63847.8301	-62095.6760	0.376711	0.0000	8204
1509428456.4461169243	63848.1150	-62095.5630	0.376967	0.0000	8113
1509428456.5510280132	63848.3711	-62095.4613	0.377213	0.0000	7954
1509428456.6560590267	63848.6653	-62095.3442	0.377572	0.0000	8459
1509428456.7607939243	63848.9156	-62095.2443	0.378094	0.0000	8394
1509428456.8656949997	63849.1939	-62095.1330	0.378621	0.0000	8249
1509428456.9705629349	63849.4505	-62095.0302	0.379254	0.0000	8191
1509428457.0754170418	63849.7359	-62094.9155	0.380051	0.0000	8179
1509428457.1803770065	63849.9901	-62094.8130	0.380755	0.0000	8083
1509428457.2852330208	63850.2763	-62094.6974	0.381381	0.0000	8132
1509428457.3901569843	63850.5344	-62094.5927	0.381997	0.0000	8057
1509428457.4950079918	63850.8092	-62094.4812	0.382592	0.0000	8294
1509428457.5998899937	63851.0692	-62094.3754	0.383163	0.0000	8420
1509428457.7048280239	63851.3526	-62094.2600	0.383708	0.0000	8575
1509428457.8096690178	63851.6090	-62094.1553	0.384295	0.0000	8650
1509428457.9147140980	63851.8892	-62094.0409	0.384873	0.0000	8949
1509428458.0194211006	63852.1462	-62093.9359	0.385391	0.0000	9031
1509428458.1244080067	63852.4261	-62093.8214	0.385955	0.0000	9192
1509428458.2291340828	63852.6795	-62093.7176	0.386623	0.0000	8653
1509428458.3342020512	63852.9590	-62093.6029	0.387361	0.0000	8422
1509428458.4390199184	63853.2137	-62093.4980	0.388108	0.0000	8487
1509428458.5440280437	63853.4955	-62093.3819	0.388728	0.0000	8320
1509428458.6487879753	63853.7495	-62093.2771	0.389268	0.0000	8521
1509428458.7537519932	63854.0293	-62093.1620	0.389687	0.0000	8840
1509428458.8585910797	63854.2859	-62093.0566	0.389929	0.0000	8689
1509428458.9635179043	63854.5404	-62092.9521	0.390278	0.0000	8571
1509428459.0686080456	63854.8307	-62092.8329	0.390686	0.0000	8423
1509428459.1733400822	63855.0987	-62092.7228	0.390814	0.0000	8352
1509428459.2781770229	63855.3523	-62092.6188	0.390745	0.0000	8307
1509428459.3831360340	63855.6040	-62092.5157	0.390750	0.0000	8281
1509428459.4881200790	63855.9012	-62092.3940	0.390910	0.0000	8258
1509428459.5928840637	63856.1382	-62092.2972	0.390951	0.0000	8351
1509428459.6978690624	63856.4284	-62092.1786	0.390752	0.0000	8564
1509428459.8026809692	63856.6719	-62092.0791	0.390773	0.0000	8797
1509428459.9075629711	63856.9627	-62091.9603	0.391035	0.0000	8675
1509428460.0124509335	63857.2016	-62091.8627	0.391124	0.0000	8935
1509428460.1174149513	63857.4795	-62091.7490	0.391024	0.0000	9110
1509428460.2222509384	63857.7307	-62091.6462	0.391172	0.0000	9261
1509428460.3271310329	63858.0206	-62091.5272	0.391506	0.0000	9098
1509428460.4320209026	63858.2645	-62091.4269	0.391732	0.0000	8477
1509428460.5369210243	63858.5397	-62091.3136	0.391553	0.0000	8693
1509428460.6418440342	63858.7930	-62091.2094	0.391238	0.0000	8685
1509428460.7467238903	63859.0732	-62091.0943	0.391139	0.0000	9064
1509428460.8516430855	63859.3177	-62090.9939	0.391035	0.0000	9276
1509428460.9565479755	63859.6228	-62090.8685	0.390833	0.0000	9067
1509428461.0613870621	63859.8698	-62090.7670	0.390631	0.0000	8958
1509428461.1662828922	63860.1578	-62090.6487	0.390532	0.0000	8862
1509428461.2711629868	63860.4176	-62090.5420	0.390430	0.0000	8743
1509428461.3761250973	63860.7052	-62090.4240	0.390200	0.0000	8710
1509428461.4811511040	63860.9689	-62090.3158	0.389867	0.0000	8676
1509428461.5858430862	63861.2603	-62090.1964	0.389488	0.0000	8743
1509428461.6906189919	63861.5271	-62090.0871	0.389034	0.0000	8659
1509428461.7956340313	63861.8220	-62089.9665	0.388543	0.0000	8769
1509428461.9006240368	63862.0929	-62089.8558	0.388146	0.0000	9025
1509428462.0054759979	63862.3923	-62089.7337	0.387965	0.0000	9087
1509428462.1103899479	63862.6648	-62089.6227	0.387882	0.0000	8977
1509428462.2152199745	63862.9714	-62089.4977	0.387851	0.0000	9425
1509428462.3203101158	63863.2366	-62089.3897	0.387520	0.0000	9450
1509428462.4250330925	63863.5019	-62089.2819	0.386923	0.0000	9587
1509428462.5299379826	63863.8014	-62089.1605	0.386372	0.0000	9069
1509428462.6348180771	63864.0611	-62089.0557	0.385747	0.0000	8700
1509428462.7397649288	63864.3696	-62088.9316	0.384944	0.0000	8759
1509428462.8446180820	63864.6354	-62088.8249	0.384104	0.0000	9341
1509428462.9496130943	63864.9449	-62088.7009	0.383420	0.0000	9347
1509428463.0543909073	63865.2042	-62088.5973	0.382818	0.0000	9207
1509428463.1592679024	63865.5083	-62088.4758	0.381975	0.0000	8992
1509428463.2641470432	63865.7579	-62088.3764	0.381207	0.0000	8764
1509428463.3690159321	63866.0602	-62088.2560	0.380899	0.0000	8513
1509428463.4739079475	63866.3221	-62088.1518	0.380451	0.0000	8363
1509428463.5788180828	63866.6318	-62088.0289	0.379414	0.0000	8351
1509428463.6837179661	63866.8931	-62087.9256	0.378508	0.0000	8261
1509428463.7886149883	63867.2003	-62087.8043	0.377904	0.0000	8282
1509428463.8935470581	63867.4553	-62087.7038	0.377171	0.0000	8126
1509428463.9983980656	63867.7689	-62087.5804	0.376119	0.0000	8257
1509428464.1034579277	63868.0382	-62087.4746	0.375099	0.0000	8439
1509428464.2082140446	63868.3558	-62087.3500	0.374475	0.0000	8383
1509428464.3130669594	63868.6300	-62087.2425	0.374216	0.0000	7956
1509428464.4179708958	63868.9530	-62087.1158	0.373915	0.0000	8451
1509428464.5227429867	63869.2299	-62087.0074	0.373448	0.0000	8667
1509428464.6277439594	63869.5545	-62086.8805	0.373129	0.0000	8789
1509428464.7326669693	63869.8525	-62086.7640	0.373063	0.0000	7927
1509428464.8375499249	63870.1910	-62086.6319	0.373104	0.0000	8065
1509428464.9423549175	63870.4668	-62086.5244	0.373127	0.0000	8448
1509428465.0473499298	63870.8155	-62086.3882	0.373142	0.0000	8425
1509428465.1522090435	63871.0957	-62086.2787	0.373088	0.0000	8485
1509428465.2571198940	63871.4094	-62086.1559	0.373094	0.0000	8310
1509428465.3619749546	63871.7601	-62086.0185	0.373132	0.0000	8093
1509428465.4668929577	63872.0569	-62085.9021	0.372991	0.0000	7862
1509428465.5717730522	63872.3982	-62085.7682	0.372929	0.0000	7835
1509428465.6766738892	63872.7061	-62085.6475	0.372880	0.0000	7695
1509428465.7815399170	63873.0527	-62085.5116	0.372747	0.0000	7532
1509428465.8864440918	63873.3967	-62085.3767	0.372690	0.0000	7538
1509428465.9913480282	63873.6962	-62085.2592	0.372744	0.0000	7374
1509428466.0962679386	63874.0034	-62085.1386	0.372824	0.0000	7380
1509428466.2011609077	63874.3601	-62084.9986	0.372919	0.0000	7475
1509428466.3060200214	63874.7052	-62084.8631	0.373059	0.0000	7666
1509428466.4109680653	63875.0106	-62084.7432	0.373179	0.0000	7703
1509428466.5160040855	63875.3179	-62084.6225	0.373220	0.0000	7255
1509428466.6207699776	63875.6800	-62084.4805	0.373058	0.0000	7317
1509428466.7257390022	63875.9956	-62084.3571	0.372790	0.0000	7642
1509428466.8304951191	63876.3403	-62084.2225	0.372490	0.0000	7758
1509428466.9353981018	63876.6384	-62084.1062	0.372243	0.0000	7012
1509428467.0403070450	63876.9933	-62083.9679	0.372073	0.0000	7299
1509428467.1452400684	63877.2921	-62083.8517	0.371799	0.0000	7536
1509428467.2501049042	63877.6475	-62083.7138	0.371444	0.0000	7805
1509428467.3549780846	63877.9443	-62083.5991	0.371090	0.0000	7605
1509428467.4599149227	63878.2972	-62083.4633	0.370469	0.0000	7407
1509428467.5647699833	63878.5923	-62083.3504	0.369797	0.0000	7227
1509428467.6696870327	63878.9440	-62083.2163	0.369231	0.0000	6988
1509428467.7746000290	63879.2470	-62083.1011	0.368750	0.0000	6866
1509428467.8794391155	63879.6019	-62082.9664	0.368188	0.0000	6730
1509428467.9842560291	63879.9023	-62082.8526	0.367722	0.0000	6682
1509428468.0891859531	63880.2529	-62082.7199	0.367316	0.0000	6769
1509428468.1941800117	63880.5533	-62082.6063	0.367189	0.0000	6735
1509428468.2990639210	63880.9044	-62082.4735	0.367123	0.0000	6770
1509428468.4039270878	63881.2023	-62082.3610	0.367033	0.0000	7074
1509428468.5089030266	63881.5551	-62082.2277	0.366774	0.0000	7253
1509428468.6140210629	63881.8495	-62082.1168	0.366491	0.0000	7226
1509428468.7187008858	63882.1996	-62081.9848	0.366342	0.0000	6947
1509428468.8233959675	63882.4949	-62081.8734	0.366247	0.0000	6939
1509428468.9283399582	63882.8161	-62081.7523	0.366070	0.0000	7525
1509428469.0331759453	63883.1606	-62081.6219	0.366155	0.0000	7007
1509428469.1381421089	63883.4715	-62081.5043	0.366152	0.0000	7176
1509428469.2430551052	63883.8105	-62081.3758	0.365748	0.0000	7921
1509428469.3480091095	63884.1169	-62081.2600	0.365150	0.0000	7912
1509428469.4528028965	63884.4576	-62081.1311	0.364616	0.0000	7812
1509428469.5577499866	63884.7621	-62081.0164	0.364040	0.0000	7691
1509428469.6625490189	63885.1017	-62080.8883	0.363558	0.0000	7542
1509428469.7675390244	63885.4389	-62080.7610	0.363271	0.0000	7399
1509428469.8724019527	63885.7298	-62080.6512	0.363021	0.0000	7341
1509428469.9773099422	63886.0486	-62080.5309	0.362923	0.0000	7324
1509428470.0822029114	63886.3926	-62080.4009	0.363001	0.0000	7246
1509428470.1871008873	63886.7049	-62080.2831	0.363114	0.0000	7295
1509428470.2919709682	63887.0481	-62080.1534	0.363192	0.0000	7216
1509428470.3968470097	63887.3435	-62080.0419	0.363108	0.0000	7282
1509428470.5017690659	63887.7052	-62079.9054	0.362945	0.0000	7402
1509428470.6066489220	63887.9896	-62079.7979	0.363025	0.0000	7635
1509428470.7115659714	63888.3313	-62079.6684	0.363414	0.0000	7897
1509428470.8164350986	63888.6512	-62079.5468	0.363959	0.0000	7959
1509428470.9214420319	63889.0056	-62079.4118	0.364308	0.0000	7659
1509428471.0262160301	63889.3203	-62079.2915	0.364625	0.0000	7637
1509428471.1311171055	63889.6550	-62079.1635	0.364904	0.0000	7982
1509428471.2360041142	63889.9468	-62079.0519	0.365130	0.0000	7595
1509428471.3409969807	63890.2985	-62078.9171	0.365722	0.0000	8324
1509428471.4457039833	63890.6071	-62078.7985	0.366275	0.0000	8776
1509428471.5506570339	63890.9625	-62078.6619	0.366469	0.0000	8706
1509428471.6555430889	63891.2676	-62078.5448	0.366682	0.0000	8589
1509428471.7604730129	63891.6217	-62078.4091	0.366887	0.0000	8587
1509428471.8653740883	63891.9202	-62078.2948	0.366848	0.0000	8387
1509428471.9702920914	63892.2750	-62078.1591	0.366427	0.0000	8309
1509428472.0750229359	63892.5802	-62078.0424	0.365606	0.0000	8256
1509428472.1799728870	63892.9541	-62077.8997	0.364495	0.0000	8242
1509428472.2849149704	63893.2781	-62077.7763	0.363641	0.0000	8183
1509428472.3896279335	63893.6546	-62077.6331	0.363144	0.0000	8333
1509428472.4946939945	63893.9777	-62077.5102	0.362758	0.0000	8279
1509428472.5993540287	63894.3192	-62077.3801	0.362435	0.0000	8310
1509428472.7040910721	63894.6873	-62077.2400	0.362225	0.0000	8276
1509428472.8090000153	63895.0302	-62077.1091	0.362301	0.0000	8567
1509428472.9137539864	63895.4101	-62076.9640	0.362606	0.0000	8856
1509428473.0188241005	63895.7521	-62076.8331	0.362910	0.0000	8961
1509428473.1235809326	63896.1324	-62076.6875	0.363276	0.0000	9193
1509428473.2284069061	63896.4580	-62076.5626	0.363791	0.0000	9219
1509428473.3333120346	63896.8474	-62076.4132	0.364319	0.0000	8858
1509428473.4380791187	63897.1951	-62076.2798	0.364757	0.0000	8524
1509428473.5429260731	63897.5819	-62076.1316	0.365176	0.0000	9196
1509428473.6477708817	63897.9321	-62075.9972	0.365641	0.0000	9478
1509428473.7526140213	63898.3209	-62075.8477	0.366266	0.0000	9361
1509428473.8575029373	63898.6676	-62075.7140	0.367105	0.0000	9155
1509428473.9623479843	63899.0586	-62075.5631	0.367713	0.0000	8809
1509428474.0671100616	63899.3969	-62075.4324	0.368031	0.0000	8564
1509428474.1719589233	63899.7970	-62075.2779	0.368403	0.0000	8594
1509428474.2768349648	63900.1320	-62075.1484	0.368894	0.0000	8457
