0.00	-30285.13	-39805.73	-2.81473	-30284.67	-39805.98	-2.79604	32.124	0.90
0.00	-30285.89	-39805.99	-2.81426	-30285.42	-39806.22	-2.79711	34.602	0.86
0.00	-30286.51	-39806.20	-2.81385	-30286.11	-39806.45	-2.79800	88.316	0.88
0.00	-30287.12	-39806.41	-2.81346	-30286.79	-39806.69	-2.79790	32.373	0.85
0.00	-30287.69	-39806.60	-2.81320	-30287.46	-39806.93	-2.79765	31.989	0.81
0.00	-30288.49	-39806.87	-2.81305	-30288.22	-39807.19	-2.79828	32.816	0.82
0.00	-30289.20	-39807.12	-2.81286	-30288.90	-39807.40	-2.80001	33.103	0.88
0.00	-30289.75	-39807.30	-2.81276	-30289.60	-39807.65	-2.79932	32.594	0.79
0.00	-30290.48	-39807.55	-2.81302	-30290.30	-39807.88	-2.80105	29.988	0.92
0.00	-30291.18	-39807.79	-2.81340	-30291.01	-39808.09	-2.80305	32.666	0.96
0.00	-30291.73	-39807.97	-2.81344	-30291.68	-39808.32	-2.80325	31.673	0.88
0.00	-30292.44	-39808.21	-2.81339	-30292.39	-39808.55	-2.80371	31.491	0.92
0.00	-30293.16	-39808.45	-2.81350	-30293.07	-39808.78	-2.80392	32.000	0.94
0.00	-30293.71	-39808.64	-2.81359	-30293.73	-39809.01	-2.80362	32.242	0.90
0.00	-30294.35	-39808.85	-2.81388	-30294.46	-39809.22	-2.80645	31.559	0.89
0.00	-30294.99	-39809.06	-2.81426	-30295.12	-39809.43	-2.80745	31.380	0.91
0.00	-30295.63	-39809.28	-2.81472	-30295.79	-39809.65	-2.80832	31.066	0.94
0.00	-30296.45	-39809.56	-2.81513	-30296.49	-39809.89	-2.80847	33.457	0.91
0.00	-30297.06	-39809.76	-2.81521	-30297.19	-39810.12	-2.80943	32.019	0.93
0.00	-30297.66	-39809.97	-2.81503	-30297.88	-39810.35	-2.81027	32.434	0.92
0.00	-30298.34	-39810.20	-2.81469	-30298.55	-39810.57	-2.81083	33.021	0.89
0.00	-30299.13	-39810.47	-2.81438	-30299.20	-39810.78	-2.81180	33.663	0.92
0.00	-30299.88	-39810.73	-2.81414	-30299.89	-39810.97	-2.81498	35.735	0.97
0.00	-30300.48	-39810.93	-2.81380	-30300.55	-39811.17	-2.81646	33.589	0.96
0.00	-30301.11	-39811.15	-2.81346	-30301.21	-39811.39	-2.81690	34.509	0.95
0.00	-30301.69	-39811.35	-2.81315	-30301.88	-39811.59	-2.81920	35.163	0.95
0.00	-30302.37	-39811.59	-2.81269	-30302.58	-39811.82	-2.81977	34.954	0.92
0.00	-30303.17	-39811.87	-2.81234	-30303.29	-39812.05	-2.82073	35.166	0.94
0.00	-30303.97	-39812.15	-2.81227	-30304.04	-39812.31	-2.82064	34.241	0.98
0.00	-30304.55	-39812.34	-2.81253	-30304.70	-39812.54	-2.81982	34.882	0.94
0.00	-30305.18	-39812.56	-2.81291	-30305.40	-39812.74	-2.82241	35.608	0.98
0.00	-30305.75	-39812.75	-2.81361	-30306.04	-39812.96	-2.82209	35.360	0.99
0.00	-30306.53	-39813.01	-2.81456	-30306.82	-39813.19	-2.82411	36.447	0.98
0.00	-30307.22	-39813.24	-2.81591	-30307.46	-39813.38	-2.82620	35.253	0.98
0.00	-30307.94	-39813.48	-2.81744	-30308.08	-39813.60	-2.82652	41.867	0.99
0.00	-30308.60	-39813.70	-2.81869	-30308.75	-39813.82	-2.82698	33.759	1.00
0.00	-30309.29	-39813.92	-2.81995	-30309.53	-39814.09	-2.82650	35.093	0.88
0.00	-30309.97	-39814.15	-2.82113	-30310.19	-39814.28	-2.82825	37.451	0.99
0.00	-30310.64	-39814.36	-2.82228	-30310.84	-39814.49	-2.82903	33.449	0.98
0.00	-30311.37	-39814.60	-2.82312	-30311.52	-39814.69	-2.83101	35.993	1.00
0.00	-30312.14	-39814.86	-2.82360	-30312.24	-39814.91	-2.83176	39.002	0.99
0.00	-30312.85	-39815.09	-2.82395	-30312.92	-39815.11	-2.83287	36.567	0.97
0.00	-30313.35	-39815.25	-2.82452	-30313.61	-39815.30	-2.83507	36.845	0.93
0.00	-30313.94	-39815.44	-2.82550	-30314.27	-39815.50	-2.83626	37.037	0.97
0.00	-30314.58	-39815.65	-2.82712	-30314.88	-39815.70	-2.83737	37.757	0.99
0.00	-30315.26	-39815.87	-2.82912	-30315.54	-39815.89	-2.84014	36.058	0.92
0.00	-30316.04	-39816.12	-2.83107	-30316.27	-39816.12	-2.84141	92.578	0.92
0.00	-30316.82	-39816.37	-2.83307	-30316.97	-39816.35	-2.84326	37.809	0.98
0.00	-30317.33	-39816.53	-2.83487	-30317.60	-39816.56	-2.84373	40.258	0.97
0.00	-30317.99	-39816.75	-2.83599	-30318.28	-39816.77	-2.84566	37.636	1.00
0.00	-30318.71	-39816.98	-2.83683	-30318.95	-39816.99	-2.84660	39.461	0.96
0.00	-30319.40	-39817.20	-2.83776	-30319.70	-39817.23	-2.84765	38.819	1.00
0.00	-30319.98	-39817.39	-2.83864	-30320.41	-39817.44	-2.84926	38.592	0.95
0.00	-30320.64	-39817.60	-2.83947	-30321.08	-39817.64	-2.85081	37.896	0.98
0.00	-30321.40	-39817.84	-2.84020	-30321.70	-39817.83	-2.85198	38.899	0.97
0.00	-30322.05	-39818.05	-2.84071	-30322.39	-39818.07	-2.85157	38.364	0.98
0.00	-30322.77	-39818.27	-2.84090	-30323.09	-39818.27	-2.85242	37.808	0.98
0.00	-30323.35	-39818.45	-2.84115	-30323.77	-39818.47	-2.85317	35.465	0.94
0.00	-30324.05	-39818.67	-2.84173	-30324.37	-39818.66	-2.85333	37.641	0.93
0.00	-30324.62	-39818.85	-2.84244	-30325.02	-39818.87	-2.85372	37.108	0.95
0.00	-30325.28	-39819.06	-2.84318	-30325.69	-39819.08	-2.85329	36.915	0.92
0.00	-30325.93	-39819.26	-2.84395	-30326.35	-39819.30	-2.85293	38.261	0.93
0.00	-30326.59	-39819.46	-2.84466	-30327.02	-39819.50	-2.85295	38.289	0.95
0.00	-30327.29	-39819.68	-2.84530	-30327.79	-39819.74	-2.85299	37.236	0.90
0.00	-30327.90	-39819.86	-2.84592	-30328.44	-39819.94	-2.85326	38.724	0.87
0.00	-30328.54	-39820.05	-2.84641	-30329.06	-39820.12	-2.85327	36.823	0.91
0.00	-30329.16	-39820.23	-2.84721	-30329.70	-39820.31	-2.85382	37.463	0.95
0.00	-30329.84	-39820.44	-2.84834	-30330.34	-39820.49	-2.85433	36.903	0.91
0.00	-30330.45	-39820.61	-2.84933	-30330.99	-39820.70	-2.85303	36.215	0.94
0.00	-30331.22	-39820.84	-2.85037	-30331.63	-39820.89	-2.85332	38.277	0.93
0.00	-30331.90	-39821.04	-2.85154	-30332.32	-39821.11	-2.85235	35.857	0.86
0.00	-30332.58	-39821.23	-2.85247	-30332.96	-39821.30	-2.85206	37.057	0.95
0.00	-30333.14	-39821.39	-2.85310	-30333.59	-39821.49	-2.85175	36.577	0.94
0.00	-30333.73	-39821.57	-2.85335	-30334.23	-39821.67	-2.85180	37.436	0.94
0.00	-30334.33	-39821.74	-2.85354	-30334.89	-39821.89	-2.85001	35.967	0.86
0.00	-30335.00	-39821.94	-2.85354	-30335.51	-39822.07	-2.84990	36.767	0.96
0.00	-30335.59	-39822.11	-2.85326	-30336.13	-39822.28	-2.84860	36.399	0.97
0.00	-30336.15	-39822.28	-2.85256	-30336.80	-39822.49	-2.84681	34.394	0.94
0.00	-30336.87	-39822.49	-2.85148	-30337.46	-39822.71	-2.84537	34.079	0.92
0.00	-30337.47	-39822.68	-2.85019	-30338.15	-39822.91	-2.84525	33.883	0.91
0.00	-30338.05	-39822.85	-2.84835	-30338.75	-39823.07	-2.84538	35.054	0.90
0.00	-30338.76	-39823.07	-2.84583	-30339.46	-39823.30	-2.84259	34.237	0.92
0.00	-30339.39	-39823.27	-2.84316	-30340.06	-39823.51	-2.83931	34.629	0.89
0.00	-30340.09	-39823.49	-2.84049	-30340.67	-39823.67	-2.83976	35.153	0.88
0.00	-30340.72	-39823.69	-2.83788	-30341.35	-39823.88	-2.83792	34.758	0.93
0.00	-30341.24	-39823.86	-2.83561	-30342.01	-39824.12	-2.83436	35.072	0.89
0.00	-30341.85	-39824.06	-2.83381	-30342.68	-39824.37	-2.83104	34.751	0.93
0.00	-30342.36	-39824.23	-2.83215	-30343.22	-39824.54	-2.82985	36.043	0.94
0.00	-30342.99	-39824.43	-2.83021	-30343.85	-39824.75	-2.82802	33.468	0.92
0.00	-30343.57	-39824.62	-2.82812	-30344.45	-39824.97	-2.82473	33.904	0.89
0.00	-30344.26	-39824.84	-2.82613	-30345.07	-39825.20	-2.82093	36.338	0.89
0.00	-30344.80	-39825.03	-2.82425	-30345.69	-39825.42	-2.81849	93.342	0.94
0.00	-30345.48	-39825.25	-2.82239	-30346.27	-39825.62	-2.81691	36.672	0.87
0.00	-30346.04	-39825.44	-2.82090	-30346.89	-39825.85	-2.81386	34.959	0.92
0.00	-30346.58	-39825.62	-2.81948	-30347.55	-39826.09	-2.81145	35.323	0.91
0.00	-30347.21	-39825.82	-2.81835	-30348.16	-39826.39	-2.80339	40.420	0.73
0.00	-30347.86	-39826.04	-2.81766	-30348.81	-39826.62	-2.80192	38.614	0.87
0.00	-30348.34	-39826.20	-2.81679	-30349.31	-39826.91	-2.79300	32.660	0.73
0.00	-30349.02	-39826.42	-2.81579	-30349.94	-39827.25	-2.78374	33.375	0.71
0.00	-30349.66	-39826.63	-2.81518	-30350.50	-39827.55	-2.77566	30.075	0.71
0.00	-30350.20	-39826.81	-2.81533	-30351.12	-39827.89	-2.76798	29.177	0.75
0.00	-30350.83	-39827.02	-2.81498	-30351.69	-39828.18	-2.76192	29.619	0.68
0.00	-30351.41	-39827.21	-2.81414	-30352.30	-39828.51	-2.75436	29.473	0.67
0.00	-30351.97	-39827.39	-2.81364	-30352.87	-39828.81	-2.74819	28.432	0.72
0.00	-30352.44	-39827.55	-2.81304	-30353.45	-39829.12	-2.74260	27.974	0.65
0.00	-30353.10	-39827.77	-2.81186	-30354.04	-39829.42	-2.73743	26.240	0.59
0.00	-30353.67	-39827.97	-2.81043	-30354.65	-39829.73	-2.73311	24.829	0.62
0.00	-30354.26	-39828.18	-2.80913	-30355.15	-39829.98	-2.72947	25.399	0.58
0.00	-30354.89	-39828.39	-2.80778	-30355.73	-39830.28	-2.72563	24.318	0.61
0.00	-30355.35	-39828.55	-2.80646	-30356.21	-39830.52	-2.72250	24.771	0.61
0.00	-30355.96	-39828.77	-2.80521	-30356.72	-39830.78	-2.71943	26.143	0.63
0.00	-30356.61	-39829.00	-2.80365	-30357.29	-39831.05	-2.71694	26.021	0.59
0.00	-30357.04	-39829.15	-2.80188	-30357.80	-39831.30	-2.71478	24.925	0.60
0.00	-30357.54	-39829.33	-2.80016	-30358.30	-39831.53	-2.71280	24.293	0.59
0.00	-30358.09	-39829.53	-2.79847	-30358.87	-39831.79	-2.71164	25.040	0.61
0.00	-30358.67	-39829.74	-2.79693	-30359.43	-39832.06	-2.71038	25.857	0.60
0.00	-30359.32	-39829.98	-2.79540	-30359.93	-39832.28	-2.70986	26.101	0.54
0.00	-30359.85	-39830.17	-2.79420	-30360.45	-39832.51	-2.71014	26.120	0.55
0.00	-30360.52	-39830.41	-2.79333	-30360.97	-39832.73	-2.71081	26.808	0.59
0.00	-30361.14	-39830.64	-2.79270	-30361.47	-39832.94	-2.71149	28.970	0.45
0.00	-30361.78	-39830.88	-2.79205	-30362.04	-39833.18	-2.71248	30.270	0.43
0.00	-30362.25	-39831.05	-2.79150	-30362.56	-39833.40	-2.71328	32.675	0.54
0.00	-30362.78	-39831.24	-2.79089	-30363.00	-39833.58	-2.71451	32.081	0.63
0.00	-30363.27	-39831.42	-2.79001	-30363.50	-39833.73	-2.71794	28.902	0.47
0.00	-30363.81	-39831.62	-2.78932	-30363.97	-39833.86	-2.72308	31.634	0.44
0.00	-30364.37	-39831.83	-2.78881	-30364.54	-39833.92	-2.73399	32.595	0.74
0.00	-30365.03	-39832.07	-2.78817	-30365.08	-39834.15	-2.73408	32.640	0.52
0.00	-30365.67	-39832.31	-2.78742	-30365.65	-39834.19	-2.74600	33.465	0.80
0.00	-30366.25	-39832.52	-2.78684	-30366.17	-39834.25	-2.75518	34.211	0.70
0.00	-30366.72	-39832.70	-2.78625	-30366.69	-39834.25	-2.76776	36.736	0.91
0.00	-30367.39	-39832.95	-2.78525	-30367.49	-39834.41	-2.77696	35.395	0.87
0.00	-30368.07	-39833.20	-2.78416	-30368.18	-39834.54	-2.78514	37.130	0.80
0.00	-30368.53	-39833.38	-2.78333	-30368.83	-39834.67	-2.79149	35.848	0.77
0.00	-30369.01	-39833.56	-2.78237	-30369.43	-39834.78	-2.79755	37.418	0.92
0.00	-30369.60	-39833.78	-2.78149	-30369.97	-39834.89	-2.80171	37.371	0.94
0.00	-30370.13	-39833.98	-2.78083	-30370.56	-39835.03	-2.80610	39.149	0.94
0.00	-30370.67	-39834.18	-2.78003	-30371.18	-39835.18	-2.80955	38.857	0.80
0.00	-30371.24	-39834.40	-2.77914	-30371.72	-39835.31	-2.81254	38.948	0.91
0.00	-30371.88	-39834.64	-2.77838	-30372.32	-39835.47	-2.81505	39.558	0.82
0.00	-30372.51	-39834.88	-2.77750	-30372.93	-39835.64	-2.81730	40.452	0.76
0.00	-30373.09	-39835.11	-2.77596	-30373.50	-39835.80	-2.81831	41.332	0.92
0.00	-30373.58	-39835.30	-2.77439	-30373.98	-39835.95	-2.81851	40.037	0.90
0.00	-30374.22	-39835.55	-2.77315	-30374.55	-39836.12	-2.81941	40.778	0.90
0.00	-30374.81	-39835.78	-2.77232	-30375.23	-39836.32	-2.82020	40.742	0.90
0.00	-30375.31	-39835.98	-2.77153	-30375.80	-39836.51	-2.82011	97.617	0.90
0.00	-30375.89	-39836.20	-2.77077	-30376.41	-39836.70	-2.82017	43.421	0.91
0.00	-30376.41	-39836.41	-2.76990	-30377.04	-39836.90	-2.82005	40.862	0.77
0.00	-30376.99	-39836.63	-2.76925	-30377.73	-39837.13	-2.81991	40.621	0.92
0.00	-30377.61	-39836.88	-2.76876	-30378.39	-39837.36	-2.81892	40.995	0.86
0.00	-30378.12	-39837.08	-2.76814	-30379.00	-39837.55	-2.81916	42.532	0.90
0.00	-30378.78	-39837.34	-2.76746	-30379.63	-39837.76	-2.81920	42.595	0.94
0.00	-30379.35	-39837.56	-2.76706	-30380.29	-39837.97	-2.82011	43.170	0.89
0.00	-30379.97	-39837.81	-2.76674	-30380.92	-39838.15	-2.82167	44.114	0.88
0.00	-30380.54	-39838.04	-2.76625	-30381.53	-39838.39	-2.81902	44.664	0.86
0.00	-30381.01	-39838.22	-2.76595	-30382.11	-39838.61	-2.81708	43.846	0.83
0.00	-30381.66	-39838.48	-2.76626	-30382.83	-39838.86	-2.81699	46.941	0.86
0.00	-30382.16	-39838.67	-2.76677	-30383.48	-39839.06	-2.81889	45.526	0.79
0.00	-30382.75	-39838.91	-2.76763	-30384.14	-39839.29	-2.81841	48.415	0.88
0.00	-30383.36	-39839.14	-2.76873	-30384.74	-39839.49	-2.81959	49.482	0.88
0.00	-30383.89	-39839.35	-2.77019	-30385.27	-39839.65	-2.82190	49.914	0.91
0.00	-30384.45	-39839.56	-2.77192	-30385.86	-39839.85	-2.82249	49.533	0.83
0.00	-30385.02	-39839.78	-2.77358	-30386.47	-39840.04	-2.82445	51.301	0.85
0.00	-30385.60	-39840.00	-2.77528	-30387.10	-39840.26	-2.82515	52.493	0.91
0.00	-30386.18	-39840.22	-2.77694	-30387.75	-39840.47	-2.82609	52.573	0.87
0.00	-30386.76	-39840.44	-2.77836	-30388.38	-39840.71	-2.82459	53.326	0.91
0.00	-30387.49	-39840.71	-2.77973	-30388.93	-39840.90	-2.82396	56.821	0.94
0.00	-30388.02	-39840.90	-2.78103	-30389.53	-39841.10	-2.82449	55.501	0.93
0.00	-30388.67	-39841.15	-2.78248	-30390.18	-39841.31	-2.82554	58.159	0.89
0.00	-30389.25	-39841.36	-2.78348	-30390.75	-39841.51	-2.82546	60.387	0.94
0.00	-30389.78	-39841.55	-2.78454	-30391.31	-39841.69	-2.82638	56.770	0.89
0.00	-30390.35	-39841.76	-2.78572	-30391.96	-39841.90	-2.82673	57.389	0.94
0.00	-30390.93	-39841.98	-2.78673	-30392.55	-39842.12	-2.82589	57.413	0.91
0.00	-30391.52	-39842.20	-2.78753	-30393.14	-39842.33	-2.82529	57.094	0.94
0.00	-30392.11	-39842.42	-2.78815	-30393.73	-39842.54	-2.82476	56.930	0.86
0.00	-30392.71	-39842.63	-2.78867	-30394.30	-39842.74	-2.82387	58.603	0.89
0.00	-30393.30	-39842.85	-2.78925	-30394.87	-39842.96	-2.82241	60.189	0.92
0.00	-30393.87	-39843.06	-2.78972	-30395.39	-39843.16	-2.82124	59.072	0.92
0.00	-30394.62	-39843.34	-2.78978	-30395.92	-39843.36	-2.81962	51.874	0.95
0.00	-30395.27	-39843.58	-2.78977	-30396.53	-39843.59	-2.81769	59.230	0.90
0.00	-30395.77	-39843.77	-2.79006	-30397.11	-39843.82	-2.81590	58.957	0.90
0.00	-30396.35	-39843.98	-2.79024	-30397.66	-39844.03	-2.81482	58.973	0.96
0.00	-30396.94	-39844.20	-2.79024	-30398.23	-39844.24	-2.81432	58.565	0.95
0.00	-30397.55	-39844.42	-2.79037	-30398.79	-39844.46	-2.81208	58.751	0.92
0.00	-30398.15	-39844.65	-2.79066	-30399.32	-39844.67	-2.81109	63.525	0.97
0.00	-30398.75	-39844.87	-2.79085	-30399.92	-39844.90	-2.80921	56.572	0.93
0.00	-30399.35	-39845.09	-2.79093	-30400.49	-39845.13	-2.80733	54.854	0.95
0.00	-30399.94	-39845.30	-2.79119	-30401.07	-39845.36	-2.80546	54.942	0.91
0.00	-30400.66	-39845.57	-2.79149	-30401.57	-39845.57	-2.80353	55.035	0.98
0.00	-30401.27	-39845.79	-2.79181	-30402.14	-39845.78	-2.80299	58.450	0.96
0.00	-30401.89	-39846.02	-2.79241	-30402.79	-39846.04	-2.80198	57.595	0.90
0.00	-30402.44	-39846.22	-2.79312	-30403.37	-39846.26	-2.80099	53.805	0.91
0.00	-30403.02	-39846.43	-2.79407	-30403.95	-39846.49	-2.80014	55.663	0.95
0.00	-30403.61	-39846.64	-2.79557	-30404.52	-39846.71	-2.80053	61.021	0.97
0.00	-30404.20	-39846.85	-2.79736	-30405.03	-39846.92	-2.80035	56.009	0.97
0.00	-30404.80	-39847.07	-2.79901	-30405.63	-39847.13	-2.80152	116.295	0.90
0.00	-30405.56	-39847.34	-2.80129	-30406.30	-39847.39	-2.80295	56.370	0.96
0.00	-30406.01	-39847.50	-2.80300	-30406.72	-39847.54	-2.80473	55.601	0.98
0.00	-30406.72	-39847.75	-2.80492	-30407.28	-39847.75	-2.80575	58.001	0.98
0.00	-30407.27	-39847.94	-2.80670	-30407.85	-39847.96	-2.80666	54.968	0.94
0.00	-30407.79	-39848.13	-2.80855	-30408.41	-39848.16	-2.80870	54.989	0.95
0.00	-30408.36	-39848.32	-2.81039	-30409.00	-39848.37	-2.80982	53.546	0.97
0.00	-30409.03	-39848.55	-2.81229	-30409.64	-39848.61	-2.81028	56.060	0.97
0.00	-30409.71	-39848.79	-2.81414	-30410.22	-39848.84	-2.81096	57.036	0.99
0.00	-30410.31	-39848.99	-2.81593	-30410.83	-39849.07	-2.81100	54.185	0.95
0.00	-30410.81	-39849.16	-2.81772	-30411.35	-39849.26	-2.81183	60.188	0.95
0.00	-30411.36	-39849.34	-2.81993	-30411.95	-39849.48	-2.81311	56.191	0.98
0.00	-30411.95	-39849.54	-2.82227	-30412.52	-39849.67	-2.81589	53.891	0.98
0.00	-30412.64	-39849.76	-2.82392	-30413.12	-39849.84	-2.81955	53.894	0.95
