0.00	-30140.65	-39857.21	-1.25790	-30140.65	-39857.21	-1.25790	2.320	0.00
0.00	-30140.54	-39857.53	-1.25639	-30140.54	-39857.53	-1.25639	2.349	0.00
0.00	-30140.42	-39857.89	-1.25482	-30140.42	-39857.89	-1.25482	2.572	0.00
0.00	-30140.28	-39858.28	-1.25318	-30140.28	-39858.28	-1.25318	2.312	0.00
0.00	-30140.18	-39858.58	-1.25162	-30140.18	-39858.58	-1.25162	2.174	0.00
0.00	-30140.06	-39858.90	-1.25015	-30140.06	-39858.90	-1.25015	2.291	0.00
0.00	-30139.94	-39859.27	-1.24903	-30139.94	-39859.27	-1.24903	2.331	0.00
0.00	-30139.82	-39859.60	-1.24775	-30139.82	-39859.60	-1.24775	2.210	0.00
0.00	-30139.70	-39859.94	-1.24656	-30139.70	-39859.94	-1.24656	2.161	0.00
0.00	-30139.57	-39860.32	-1.24557	-30139.57	-39860.32	-1.24557	2.209	0.00
0.00	-30139.44	-39860.71	-1.24447	-30139.44	-39860.71	-1.24447	2.350	0.00
0.00	-30139.32	-39861.03	-1.24302	-30139.32	-39861.03	-1.24302	2.301	0.00
0.00	-30139.21	-39861.34	-1.24240	-30139.21	-39861.34	-1.24240	2.184	0.00
0.00	-30139.07	-39861.74	-1.24115	-30139.07	-39861.74	-1.24115	2.223	0.00
0.00	-30138.95	-39862.09	-1.23990	-30138.95	-39862.09	-1.23990	2.104	0.00
0.00	-30138.81	-39862.46	-1.23900	-30138.81	-39862.46	-1.23900	2.220	0.00
0.00	-30138.68	-39862.86	-1.23846	-30138.68	-39862.86	-1.23846	2.214	0.00
0.00	-30138.55	-39863.22	-1.23779	-30138.55	-39863.22	-1.23779	2.049	0.00
0.00	-30138.42	-39863.57	-1.23704	-30138.42	-39863.57	-1.23704	2.133	0.00
0.00	-30138.29	-39863.94	-1.23625	-30138.29	-39863.94	-1.23625	2.545	0.00
0.00	-30138.15	-39864.35	-1.23563	-30138.15	-39864.35	-1.23563	2.154	0.00
0.00	-30138.03	-39864.67	-1.23481	-30138.03	-39864.67	-1.23481	2.103	0.00
0.00	-30137.87	-39865.13	-1.23417	-30137.87	-39865.13	-1.23417	2.090	0.00
0.00	-30137.75	-39865.47	-1.23363	-30137.75	-39865.47	-1.23363	2.169	0.00
0.00	-30137.60	-39865.89	-1.23343	-30137.60	-39865.89	-1.23343	2.093	0.00
0.00	-30137.49	-39866.20	-1.23292	-30137.49	-39866.20	-1.23292	2.150	0.00
0.00	-30137.37	-39866.54	-1.23241	-30137.37	-39866.54	-1.23241	2.039	0.00
0.00	-30137.23	-39866.91	-1.23204	-30137.23	-39866.91	-1.23204	2.077	0.00
0.00	-30137.09	-39867.30	-1.23185	-30137.09	-39867.30	-1.23185	2.103	0.00
0.00	-30136.96	-39867.68	-1.23177	-30136.96	-39867.68	-1.23177	2.089	0.00
0.00	-30136.84	-39868.01	-1.23175	-30136.84	-39868.01	-1.23175	2.069	0.00
0.00	-30136.71	-39868.40	-1.23178	-30136.71	-39868.40	-1.23178	2.177	0.00
0.00	-30136.55	-39868.86	-1.23189	-30136.55	-39868.86	-1.23189	2.259	0.00
0.00	-30136.43	-39869.19	-1.23209	-30136.43	-39869.19	-1.23209	2.201	0.00
0.00	-30136.33	-39869.47	-1.23238	-30136.33	-39869.47	-1.23238	2.191	0.00
0.00	-30136.15	-39869.98	-1.23284	-30136.15	-39869.98	-1.23284	2.046	0.00
0.00	-30136.08	-39870.20	-1.23328	-30136.08	-39870.20	-1.23328	2.147	0.00
0.00	-30135.94	-39870.61	-1.23384	-30135.94	-39870.61	-1.23384	2.266	0.00
0.00	-30135.81	-39870.99	-1.23442	-30135.81	-39870.99	-1.23442	2.142	0.00
0.00	-30135.67	-39871.38	-1.23487	-30135.67	-39871.38	-1.23487	2.298	0.00
0.00	-30135.55	-39871.75	-1.23544	-30135.55	-39871.75	-1.23544	2.122	0.00
0.00	-30135.42	-39872.11	-1.23611	-30135.42	-39872.11	-1.23611	2.010	0.00
0.00	-30135.27	-39872.55	-1.23677	-30135.27	-39872.55	-1.23677	2.041	0.00
0.00	-30135.13	-39872.97	-1.23728	-30135.13	-39872.97	-1.23728	2.122	0.00
0.00	-30135.02	-39873.30	-1.23778	-30135.02	-39873.30	-1.23778	2.091	0.00
0.00	-30134.89	-39873.68	-1.23830	-30134.89	-39873.68	-1.23830	2.217	0.00
0.00	-30134.78	-39873.99	-1.23876	-30134.78	-39873.99	-1.23876	2.176	0.00
0.00	-30134.62	-39874.46	-1.23918	-30134.62	-39874.46	-1.23918	2.154	0.00
0.00	-30134.48	-39874.88	-1.23946	-30134.48	-39874.88	-1.23946	2.148	0.00
0.00	-30134.37	-39875.21	-1.23989	-30134.37	-39875.21	-1.23989	2.033	0.00
0.00	-30134.24	-39875.60	-1.24030	-30134.24	-39875.60	-1.24030	2.077	0.00
0.00	-30134.13	-39875.92	-1.24083	-30134.13	-39875.92	-1.24083	2.193	0.00
0.00	-30133.98	-39876.37	-1.24144	-30133.98	-39876.37	-1.24144	2.112	0.00
0.00	-30133.85	-39876.74	-1.24207	-30133.85	-39876.74	-1.24207	2.609	0.00
0.00	-30133.74	-39877.07	-1.24273	-30133.74	-39877.07	-1.24273	2.070	0.00
0.00	-30133.61	-39877.48	-1.24334	-30133.61	-39877.48	-1.24334	2.031	0.00
0.00	-30133.50	-39877.82	-1.24395	-30133.50	-39877.82	-1.24395	2.134	0.00
0.00	-30133.37	-39878.19	-1.24452	-30133.37	-39878.19	-1.24452	2.063	0.00
0.00	-30133.25	-39878.55	-1.24506	-30133.25	-39878.55	-1.24506	2.038	0.00
0.00	-30133.13	-39878.93	-1.24564	-30133.13	-39878.93	-1.24564	2.096	0.00
0.00	-30133.00	-39879.32	-1.24621	-30133.00	-39879.32	-1.24621	2.017	0.00
0.00	-30132.89	-39879.66	-1.24692	-30132.89	-39879.66	-1.24692	2.077	0.00
0.00	-30132.74	-39880.10	-1.24774	-30132.74	-39880.10	-1.24774	2.066	0.00
0.00	-30132.62	-39880.49	-1.24830	-30132.62	-39880.49	-1.24830	1.998	0.00
0.00	-30132.52	-39880.80	-1.24913	-30132.52	-39880.80	-1.24913	2.015	0.00
0.00	-30132.40	-39881.15	-1.24989	-30132.40	-39881.15	-1.24989	1.956	0.00
0.00	-30132.29	-39881.49	-1.25062	-30132.29	-39881.49	-1.25062	2.579	0.00
0.00	-30132.16	-39881.89	-1.25107	-30132.16	-39881.89	-1.25107	2.072	0.00
0.00	-30132.04	-39882.26	-1.25113	-30132.04	-39882.26	-1.25113	1.941	0.00
0.00	-30131.93	-39882.60	-1.25169	-30131.93	-39882.60	-1.25169	2.008	0.00
0.00	-30131.82	-39882.93	-1.25226	-30131.82	-39882.93	-1.25226	1.921	0.00
0.00	-30131.71	-39883.30	-1.25284	-30131.71	-39883.30	-1.25284	2.027	0.00
0.00	-30131.56	-39883.75	-1.25331	-30131.56	-39883.75	-1.25331	2.058	0.00
0.00	-30131.45	-39884.08	-1.25367	-30131.45	-39884.08	-1.25367	2.178	0.00
0.00	-30131.35	-39884.39	-1.25394	-30131.35	-39884.39	-1.25394	1.994	0.00
0.00	-30131.24	-39884.73	-1.25409	-30131.24	-39884.73	-1.25409	2.015	0.00
0.00	-30131.12	-39885.11	-1.25409	-30131.12	-39885.11	-1.25409	2.030	0.00
0.00	-30131.01	-39885.43	-1.25400	-30131.01	-39885.43	-1.25400	1.999	0.00
0.00	-30130.89	-39885.81	-1.25382	-30130.89	-39885.81	-1.25382	2.166	0.00
0.00	-30130.79	-39886.11	-1.25359	-30130.79	-39886.11	-1.25359	2.019	0.00
0.00	-30130.68	-39886.44	-1.25333	-30130.68	-39886.44	-1.25333	2.068	0.00
0.00	-30130.57	-39886.76	-1.25306	-30130.57	-39886.76	-1.25306	2.015	0.00
0.00	-30130.44	-39887.16	-1.25284	-30130.44	-39887.16	-1.25284	2.050	0.00
0.00	-30130.33	-39887.49	-1.25277	-30130.33	-39887.49	-1.25277	2.086	0.00
0.00	-30130.23	-39887.79	-1.25287	-30130.23	-39887.79	-1.25287	2.163	0.00
0.00	-30130.12	-39888.12	-1.25308	-30130.12	-39888.12	-1.25308	2.121	0.00
0.00	-30130.02	-39888.43	-1.25333	-30130.02	-39888.43	-1.25333	2.025	0.00
0.00	-30129.90	-39888.79	-1.25349	-30129.90	-39888.79	-1.25349	2.003	0.00
0.00	-30129.78	-39889.16	-1.25360	-30129.78	-39889.16	-1.25360	2.075	0.00
0.00	-30129.67	-39889.50	-1.25367	-30129.67	-39889.50	-1.25367	2.168	0.00
0.00	-30129.58	-39889.77	-1.25365	-30129.58	-39889.77	-1.25365	2.208	0.00
0.00	-30129.49	-39890.05	-1.25358	-30129.49	-39890.05	-1.25358	2.363	0.00
0.00	-30129.35	-39890.48	-1.25354	-30129.35	-39890.48	-1.25354	2.271	0.00
0.00	-30129.28	-39890.68	-1.25354	-30129.28	-39890.68	-1.25354	2.309	0.00
0.00	-30129.18	-39891.00	-1.25363	-30129.18	-39891.00	-1.25363	2.660	0.00
0.00	-30129.08	-39891.32	-1.25377	-30129.08	-39891.32	-1.25377	2.406	0.00
0.00	-30128.97	-39891.64	-1.25391	-30128.97	-39891.64	-1.25391	2.545	0.00
0.00	-30128.87	-39891.95	-1.25402	-30128.87	-39891.95	-1.25402	2.701	0.00
0.00	-30128.76	-39892.28	-1.25418	-30128.76	-39892.28	-1.25418	2.801	0.00
0.00	-30128.65	-39892.64	-1.25437	-30128.65	-39892.64	-1.25437	3.062	0.00
0.00	-30128.56	-39892.90	-1.25458	-30128.56	-39892.90	-1.25458	2.822	0.00
0.00	-30128.46	-39893.22	-1.25477	-30128.46	-39893.22	-1.25477	4.084	0.00
0.00	-30128.33	-39893.61	-1.25502	-30128.33	-39893.61	-1.25502	2.928	0.00
0.00	-30128.22	-39893.94	-1.25535	-30128.22	-39893.94	-1.25535	3.031	0.00
0.00	-30128.12	-39894.28	-1.25579	-30128.12	-39894.28	-1.25579	3.056	0.00
0.00	-30128.02	-39894.59	-1.25612	-30128.02	-39894.59	-1.25612	3.415	0.00
0.00	-30127.92	-39894.90	-1.25658	-30127.92	-39894.90	-1.25658	3.173	0.00
0.00	-30127.81	-39895.22	-1.25712	-30127.81	-39895.22	-1.25712	3.029	0.00
0.00	-30127.74	-39895.47	-1.25762	-30127.74	-39895.47	-1.25762	2.995	0.00
0.00	-30127.63	-39895.79	-1.25815	-30127.63	-39895.79	-1.25815	3.456	0.00
0.00	-30127.52	-39896.14	-1.25852	-30127.52	-39896.14	-1.25852	3.518	0.00
0.00	-30127.43	-39896.43	-1.25896	-30127.43	-39896.43	-1.25896	3.691	0.00
0.00	-30127.31	-39896.80	-1.25921	-30127.31	-39896.80	-1.25921	3.198	0.00
0.00	-30127.22	-39897.08	-1.25931	-30127.22	-39897.08	-1.25931	3.371	0.00
0.00	-30127.09	-39897.48	-1.25932	-30127.09	-39897.48	-1.25932	4.354	0.00
0.00	-30127.00	-39897.78	-1.25934	-30127.00	-39897.78	-1.25934	3.903	0.00
0.00	-30126.89	-39898.13	-1.25946	-30126.89	-39898.13	-1.25946	3.985	0.00
0.00	-30126.77	-39898.49	-1.25959	-30126.77	-39898.49	-1.25959	4.272	0.00
0.00	-30126.66	-39898.84	-1.25968	-30126.66	-39898.84	-1.25968	3.760	0.00
0.00	-30126.56	-39899.15	-1.25949	-30126.56	-39899.15	-1.25949	3.568	0.00
0.00	-30126.45	-39899.46	-1.25890	-30126.45	-39899.46	-1.25890	4.646	0.00
0.00	-30126.35	-39899.78	-1.25778	-30126.35	-39899.78	-1.25778	3.782	0.00
0.00	-30126.22	-39900.16	-1.25674	-30126.22	-39900.16	-1.25674	4.771	0.00
0.00	-30126.10	-39900.50	-1.25547	-30126.10	-39900.50	-1.25547	4.267	0.00
0.00	-30125.98	-39900.87	-1.25432	-30125.98	-39900.87	-1.25432	3.953	0.00
0.00	-30125.88	-39901.16	-1.25342	-30125.88	-39901.16	-1.25342	3.830	0.00
0.00	-30125.74	-39901.58	-1.25271	-30125.74	-39901.58	-1.25271	4.790	0.00
0.00	-30125.62	-39901.93	-1.25201	-30125.62	-39901.93	-1.25201	4.503	0.00
0.00	-30125.49	-39902.32	-1.25137	-30125.49	-39902.32	-1.25137	4.095	0.00
0.00	-30125.37	-39902.67	-1.25078	-30125.37	-39902.67	-1.25078	5.166	0.00
0.00	-30125.26	-39902.98	-1.25022	-30125.26	-39902.98	-1.25022	5.472	0.00
0.00	-30125.15	-39903.32	-1.24974	-30125.15	-39903.32	-1.24974	21.644	0.00
0.00	-30125.02	-39903.70	-1.24937	-30125.02	-39903.70	-1.24937	5.862	0.00
0.00	-30124.90	-39904.06	-1.24913	-30124.90	-39904.06	-1.24913	13.901	0.00
0.00	-30124.77	-39904.44	-1.24920	-30124.77	-39904.44	-1.24920	4.988	0.00
0.00	-30124.66	-39904.79	-1.24967	-30124.66	-39904.79	-1.24967	3.958	0.00
0.00	-30124.53	-39905.20	-1.25050	-30124.53	-39905.20	-1.25050	4.445	0.00
0.00	-30124.41	-39905.55	-1.25142	-30124.41	-39905.55	-1.25142	6.520	0.00
0.00	-30124.27	-39906.02	-1.25268	-30124.27	-39906.02	-1.25268	6.270	0.00
0.00	-30124.17	-39906.31	-1.25363	-30124.17	-39906.31	-1.25363	5.847	0.00
0.00	-30124.05	-39906.69	-1.25455	-30124.05	-39906.69	-1.25455	5.964	0.00
0.00	-30123.94	-39907.05	-1.25527	-30123.94	-39907.05	-1.25527	6.692	0.00
0.00	-30123.82	-39907.43	-1.25590	-30123.82	-39907.43	-1.25590	6.428	0.00
0.00	-30123.70	-39907.81	-1.25633	-30123.70	-39907.81	-1.25633	6.000	0.00
0.00	-30123.58	-39908.16	-1.25651	-30123.58	-39908.16	-1.25651	6.101	0.00
0.00	-30123.46	-39908.53	-1.25636	-30123.46	-39908.53	-1.25636	5.693	0.00
0.00	-30123.32	-39908.98	-1.25636	-30123.32	-39908.98	-1.25636	6.690	0.00
0.00	-30123.24	-39909.20	-1.25540	-30123.24	-39909.20	-1.25540	8.327	0.00
0.00	-30123.12	-39909.55	-1.25430	-30123.12	-39909.55	-1.25430	6.069	0.00
0.00	-30122.98	-39909.98	-1.25347	-30122.98	-39909.98	-1.25347	5.949	0.00
0.00	-30122.85	-39910.36	-1.25295	-30122.85	-39910.36	-1.25295	6.326	0.00
0.00	-30122.73	-39910.72	-1.25280	-30122.73	-39910.72	-1.25280	6.422	0.00
0.00	-30122.62	-39911.07	-1.25277	-30122.62	-39911.07	-1.25277	6.223	0.00
0.00	-30122.49	-39911.44	-1.25278	-30122.49	-39911.44	-1.25278	6.476	0.00
0.00	-30122.36	-39911.83	-1.25277	-30122.36	-39911.83	-1.25277	9.013	0.00
0.00	-30122.26	-39912.16	-1.25269	-30122.26	-39912.16	-1.25269	6.723	0.00
0.00	-30122.14	-39912.50	-1.25257	-30122.14	-39912.50	-1.25257	6.416	0.00
0.00	-30122.02	-39912.86	-1.25233	-30122.02	-39912.86	-1.25233	6.401	0.00
0.00	-30121.90	-39913.23	-1.25203	-30121.90	-39913.23	-1.25203	7.134	0.00
0.00	-30121.77	-39913.62	-1.25153	-30121.77	-39913.62	-1.25153	7.427	0.00
0.00	-30121.67	-39913.92	-1.25096	-30121.67	-39913.92	-1.25096	8.897	0.00
0.00	-30121.54	-39914.31	-1.25036	-30121.54	-39914.31	-1.25036	9.903	0.00
0.00	-30121.40	-39914.70	-1.24966	-30121.40	-39914.70	-1.24966	6.916	0.00
0.00	-30121.28	-39915.06	-1.24894	-30121.28	-39915.06	-1.24894	8.350	0.00
0.00	-30121.16	-39915.41	-1.24835	-30121.16	-39915.41	-1.24835	14.063	0.00
0.00	-30121.03	-39915.78	-1.24806	-30121.03	-39915.78	-1.24806	6.954	0.00
0.00	-30120.92	-39916.11	-1.24785	-30120.92	-39916.11	-1.24785	9.554	0.00
0.00	-30120.81	-39916.46	-1.24779	-30120.81	-39916.46	-1.24779	9.070	0.00
0.00	-30120.70	-39916.79	-1.24781	-30120.70	-39916.79	-1.24781	9.121	0.00
0.00	-30120.57	-39917.17	-1.24788	-30120.57	-39917.17	-1.24788	8.802	0.00
0.00	-30120.45	-39917.51	-1.24805	-30120.45	-39917.51	-1.24805	8.895	0.00
0.00	-30120.34	-39917.85	-1.24840	-30120.34	-39917.85	-1.24840	10.232	0.00
0.00	-30120.23	-39918.20	-1.24891	-30120.23	-39918.20	-1.24891	11.133	0.00
0.00	-30120.12	-39918.55	-1.24957	-30120.12	-39918.55	-1.24957	8.620	0.00
0.00	-30120.00	-39918.90	-1.25043	-30120.00	-39918.90	-1.25043	9.899	0.00
0.00	-30119.89	-39919.25	-1.25132	-30119.89	-39919.25	-1.25132	11.636	0.00
0.00	-30119.76	-39919.64	-1.25142	-30119.76	-39919.64	-1.25142	9.756	0.00
0.00	-30119.70	-39919.83	-1.25237	-30119.70	-39919.83	-1.25237	9.547	0.00
0.00	-30119.57	-39920.24	-1.25324	-30119.57	-39920.24	-1.25324	9.293	0.00
0.00	-30119.45	-39920.61	-1.25419	-30119.45	-39920.61	-1.25419	10.816	0.00
0.00	-30119.36	-39920.91	-1.25510	-30119.36	-39920.91	-1.25510	10.723	0.00
0.00	-30119.23	-39921.33	-1.25557	-30119.23	-39921.33	-1.25557	10.221	0.00
0.00	-30119.12	-39921.67	-1.25666	-30119.12	-39921.67	-1.25666	10.930	0.00
0.00	-30119.02	-39921.98	-1.25769	-30119.02	-39921.98	-1.25769	11.722	0.00
0.00	-30118.92	-39922.31	-1.25859	-30118.92	-39922.31	-1.25859	11.602	0.00
0.00	-30118.82	-39922.65	-1.25935	-30118.82	-39922.65	-1.25935	11.136	0.00
0.00	-30118.70	-39923.00	-1.25991	-30118.70	-39923.00	-1.25991	10.370	0.00
0.00	-30118.59	-39923.36	-1.26051	-30118.59	-39923.36	-1.26051	13.356	0.00
0.00	-30118.49	-39923.69	-1.26115	-30118.49	-39923.69	-1.26115	11.253	0.00
0.00	-30118.40	-39923.98	-1.26185	-30118.40	-39923.98	-1.26185	12.024	0.00
0.00	-30118.30	-39924.31	-1.26259	-30118.30	-39924.31	-1.26259	11.647	0.00
0.00	-30118.19	-39924.66	-1.26327	-30118.19	-39924.66	-1.26327	12.961	0.00
0.00	-30118.07	-39925.04	-1.26391	-30118.07	-39925.04	-1.26391	12.887	0.00
0.00	-30117.96	-39925.39	-1.26446	-30117.96	-39925.39	-1.26446	11.078	0.00
0.00	-30117.88	-39925.65	-1.26501	-30117.88	-39925.65	-1.26501	13.005	0.00
0.00	-30117.75	-39926.07	-1.26562	-30117.75	-39926.07	-1.26562	13.210	0.00
0.00	-30117.65	-39926.40	-1.26619	-30117.65	-39926.40	-1.26619	13.321	0.00
0.00	-30117.55	-39926.72	-1.26685	-30117.55	-39926.72	-1.26685	11.981	0.00
0.00	-30117.44	-39927.07	-1.26740	-30117.44	-39927.07	-1.26740	13.070	0.00
0.00	-30117.34	-39927.40	-1.26798	-30117.34	-39927.40	-1.26798	13.906	0.00
0.00	-30117.26	-39927.68	-1.26850	-30117.26	-39927.68	-1.26850	13.624	0.00
0.00	-30117.15	-39928.05	-1.26889	-30117.15	-39928.05	-1.26889	15.182	0.00
0.00	-30117.03	-39928.42	-1.26914	-30117.03	-39928.42	-1.26914	14.465	0.00
0.00	-30116.94	-39928.71	-1.26953	-30116.94	-39928.71	-1.26953	14.220	0.00
0.00	-30116.83	-39929.06	-1.26992	-30116.83	-39929.06	-1.26992	14.557	0.00
0.00	-30116.74	-39929.38	-1.27031	-30116.74	-39929.38	-1.27031	13.847	0.00
0.00	-30116.64	-39929.69	-1.27070	-30116.64	-39929.69	-1.27070	14.727	0.00
0.00	-30116.51	-39930.11	-1.27126	-30116.51	-39930.11	-1.27126	15.259	0.00
0.00	-30116.38	-39930.54	-1.27126	-30116.38	-39930.54	-1.27126	15.089	0.00
0.00	-30116.37	-39930.57	-1.27151	-30116.37	-39930.57	-1.27151	14.207	0.00
0.00	-30116.25	-39930.99	-1.27174	-30116.25	-39930.99	-1.27174	15.943	0.00
0.00	-30116.13	-39931.35	-1.27198	-30116.13	-39931.35	-1.27198	15.549	0.00
0.00	-30116.02	-39931.73	-1.27221	-30116.02	-39931.73	-1.27221	15.159	0.00
0.00	-30115.93	-39932.01	-1.27238	-30115.93	-39932.01	-1.27238	15.361	0.00
0.00	-30115.83	-39932.35	-1.27249	-30115.83	-39932.35	-1.27249	15.521	0.00
0.00	-30115.72	-39932.69	-1.27258	-30115.72	-39932.69	-1.27258	15.805	0.00
0.00	-30115.63	-39933.00	-1.27267	-30115.63	-39933.00	-1.27267	16.019	0.00
0.00	-30115.53	-39933.31	-1.27277	-30115.53	-39933.31	-1.27277	18.389	0.00
0.00	-30115.44	-39933.62	-1.27285	-30115.44	-39933.62	-1.27285	16.455	0.00
0.00	-30115.34	-39933.94	-1.27291	-30115.34	-39933.94	-1.27291	16.725	0.00
0.00	-30115.25	-39934.23	-1.27297	-30115.25	-39934.23	-1.27297	18.351	0.00
0.00	-30115.15	-39934.58	-1.27305	-30115.15	-39934.58	-1.27305	16.478	0.00
0.00	-30115.05	-39934.89	-1.27313	-30115.05	-39934.89	-1.27313	16.182	0.00
0.00	-30114.94	-39935.26	-1.27313	-30114.94	-39935.26	-1.27313	17.338	0.00
0.00	-30114.87	-39935.50	-1.27366	-30114.87	-39935.50	-1.27366	18.456	0.00
0.00	-30114.74	-39935.92	-1.27444	-30114.74	-39935.92	-1.27444	16.805	0.00
0.00	-30114.63	-39936.28	-1.27524	-30114.63	-39936.28	-1.27524	17.915	0.00
0.00	-30114.54	-39936.62	-1.27606	-30114.54	-39936.62	-1.27606	18.576	0.00
0.00	-30114.45	-39936.92	-1.27693	-30114.45	-39936.92	-1.27693	19.017	0.00
0.00	-30114.35	-39937.25	-1.27767	-30114.35	-39937.25	-1.27767	18.325	0.00
0.00	-30114.27	-39937.53	-1.27818	-30114.27	-39937.53	-1.27818	17.267	0.00
0.00	-30114.17	-39937.85	-1.27853	-30114.17	-39937.85	-1.27853	18.109	0.00
0.00	-30114.07	-39938.19	-1.27866	-30114.07	-39938.19	-1.27866	19.222	0.00
0.00	-30113.98	-39938.48	-1.27874	-30113.98	-39938.48	-1.27874	17.801	0.00
0.00	-30113.89	-39938.78	-1.27871	-30113.89	-39938.78	-1.27871	19.008	0.00
