1513049154.7267549038	0.0000	0.0000	0.000000	0.0000	28169
1513049154.8316030502	0.0000	0.0000	0.000000	0.0000	28486
1513049154.9364299774	0.0000	0.0000	0.000000	0.0000	28593
1513049155.0412859917	0.0000	0.0000	0.000000	0.0000	28593
1513049155.1461110115	0.0000	0.0000	0.000000	0.0000	28578
1513049155.2509629726	0.0000	0.0000	0.000000	0.0000	28499
1513049155.3558259010	0.0000	0.0000	0.000000	0.0000	28579
1513049155.4606280327	0.0000	0.0000	0.000000	0.0000	28516
1513049155.5654640198	0.0000	0.0000	0.000000	0.0000	28476
1513049155.6703009605	0.0000	0.0000	0.000000	0.0000	28515
1513049155.7751510143	0.0000	0.0000	0.000000	0.0000	28421
1513049155.8799800873	0.0000	0.0000	0.000000	0.0000	28290
1513049155.9848480225	0.0000	0.0000	0.000000	0.0000	28337
1513049156.0896921158	0.0000	0.0000	0.000000	0.0000	28572
1513049156.1945090294	0.0000	0.0000	0.000000	0.0000	28550
1513049156.2993810177	0.0000	0.0000	0.000000	0.0000	28538
1513049156.4041810036	0.0000	0.0000	0.000000	0.0000	28554
1513049156.5090100765	0.0000	0.0000	0.000000	0.0000	28516
1513049156.6138639450	0.0000	0.0000	0.000000	0.0000	28504
1513049156.7187030315	0.0000	0.0000	0.000000	0.0000	28587
1513049156.8235421181	0.0000	0.0000	0.000000	0.0000	28559
1513049156.9283630848	0.0000	0.0000	0.000000	0.0000	28315
1513049157.0332150459	0.0000	0.0000	0.000000	0.0000	28236
1513049157.1380620003	0.0000	0.0000	0.000000	0.0000	28490
1513049157.2428989410	0.0000	0.0000	0.000000	0.0000	28562
1513049157.3477170467	0.0000	0.0000	0.000000	0.0000	28451
1513049157.4526000023	0.0000	0.0000	0.000000	0.0000	28465
1513049157.5574159622	0.0000	0.0000	0.000000	0.0000	28412
1513049157.6622560024	0.0000	0.0000	0.000000	0.0000	28327
1513049157.7670810223	0.0000	0.0000	0.000000	0.0000	28243
1513049157.8719370365	0.0000	0.0000	0.000000	0.0000	28105
1513049157.9767620564	0.0000	0.0000	0.000000	0.0000	28006
1513049158.0815989971	0.0000	0.0000	0.000000	0.0000	27848
1513049158.1864449978	0.0000	0.0000	0.000000	0.0000	27790
1513049158.2912809849	0.0000	0.0000	0.000000	0.0000	27934
1513049158.3961379528	0.0000	0.0000	0.000000	0.0000	27929
1513049158.5009529591	0.0000	0.0000	0.000000	0.0000	27919
1513049158.6057960987	0.0000	0.0000	0.000000	0.0000	27757
1513049158.7106680870	0.0000	0.0000	0.000000	0.0000	27516
1513049158.8155069351	0.0000	0.0000	0.000000	0.0000	27682
1513049158.9203090668	0.0000	0.0000	0.000000	0.0000	27780
1513049159.0251541138	0.0000	0.0000	0.000000	0.0000	27746
1513049159.1300649643	0.0000	0.0000	0.000000	0.0000	27661
1513049159.2348849773	0.0000	0.0000	0.000000	0.0000	26989
1513049159.3396480083	0.0000	0.0000	0.000000	0.0000	27264
1513049159.4445300102	0.0000	0.0000	0.000000	0.0000	27529
1513049159.5493340492	0.0000	0.0000	0.000000	0.0000	27476
1513049159.6541979313	0.0000	0.0000	0.000000	0.0000	27353
1513049159.7590069771	0.0000	0.0000	0.000000	0.0000	27432
1513049159.8638539314	0.0000	0.0000	0.000000	0.0000	27380
1513049159.9687221050	0.0000	0.0000	0.000000	0.0000	27386
1513049160.0735299587	0.0000	0.0000	0.000000	0.0000	27304
1513049160.1784191132	0.0000	0.0000	0.000000	0.0000	27270
1513049160.2832529545	0.0000	0.0000	0.000000	0.0000	27040
1513049160.3880579472	0.0000	0.0000	0.000000	0.0000	27036
1513049160.4929020405	0.0000	0.0000	0.000000	0.0000	27127
1513049160.5977280140	0.0000	0.0000	0.000000	0.0000	27162
1513049160.7025868893	0.0000	0.0000	0.000000	0.0000	27152
1513049160.8074090481	0.0000	0.0000	0.000000	0.0000	27210
1513049160.9122591019	0.0000	0.0000	0.000000	0.0000	27189
1513049161.0170869827	0.0000	0.0000	0.000000	0.0000	27128
1513049161.1219749451	0.0000	0.0000	0.000000	0.0000	27207
1513049161.2267620564	0.0000	0.0000	0.000000	0.0000	27143
1513049161.3316450119	0.0000	0.0000	0.000000	0.0000	27061
1513049161.4364449978	0.0000	0.0000	0.000000	0.0000	26422
1513049161.5412740707	0.0000	0.0000	0.000000	0.0000	26665
1513049161.6461129189	0.0000	0.0000	0.000000	0.0000	27108
1513049161.7509570122	0.0000	0.0000	0.000000	0.0000	27027
1513049161.8557939529	0.0000	0.0000	0.000000	0.0000	26917
1513049161.9606459141	0.0000	0.0000	0.000000	0.0000	26865
1513049162.0654931068	0.0000	0.0000	0.000000	0.0000	26442
1513049162.1703128815	0.0000	0.0000	0.000000	0.0000	26201
1513049162.2751469612	0.0000	0.0000	0.000000	0.0000	26322
1513049162.3801040649	0.0000	0.0000	0.000000	0.0000	26276
1513049162.4848439693	0.0000	0.0000	0.000000	0.0000	26053
1513049162.5896658897	0.0000	0.0000	0.000000	0.0000	26016
1513049162.6944959164	0.0000	0.0000	0.000000	0.0000	26159
1513049162.7993628979	0.0000	0.0000	0.000000	0.0000	26243
1513049162.9041988850	0.0000	0.0000	0.000000	0.0000	26262
1513049163.0090138912	0.0000	0.0000	0.000000	0.0000	26282
1513049163.1138648987	0.0000	0.0000	0.000000	0.0000	26240
1513049163.2186861038	0.0000	0.0000	0.000000	0.0000	26232
1513049163.3235518932	0.0000	0.0000	0.000000	0.0000	26247
1513049163.4283831120	0.0000	0.0000	0.000000	0.0000	26252
1513049163.5332469940	0.0000	0.0000	0.000000	0.0000	26048
1513049163.6380500793	0.0000	0.0000	0.000000	0.0000	25283
1513049163.7428970337	0.0000	0.0000	0.000000	0.0000	25714
1513049163.8477230072	0.0000	0.0000	0.000000	0.0000	25826
1513049163.9526069164	0.0000	0.0000	0.000000	0.0000	25829
1513049164.0574040413	0.0000	0.0000	0.000000	0.0000	25498
1513049164.1622979641	0.0000	0.0000	0.000000	0.0000	25024
1513049164.2670769691	0.0000	0.0000	0.000000	0.0000	25220
1513049164.3719289303	0.0000	0.0000	0.000000	0.0000	25352
1513049164.4767909050	0.0000	0.0000	0.000000	0.0000	25616
1513049164.5816380978	0.0000	0.0000	0.000000	0.0000	25657
1513049164.6864330769	0.0000	0.0000	0.000000	0.0000	25567
1513049164.7912750244	0.0000	0.0000	0.000000	0.0000	25805
1513049164.8961091042	0.0000	0.0000	0.000000	0.0000	26113
1513049165.0009639263	0.0000	0.0000	0.000000	0.0000	26307
1513049165.1058330536	0.0000	0.0000	0.000000	0.0000	26305
1513049165.2106690407	0.0000	0.0000	0.000000	0.0000	26423
1513049165.3155500889	0.0000	0.0000	0.000000	0.0000	26785
1513049165.4203250408	0.0000	0.0000	0.000000	0.0000	26878
1513049165.5251460075	0.0000	0.0000	0.000000	0.0000	26859
1513049165.6300029755	0.0000	0.0000	0.000000	0.0000	26828
1513049165.7348260880	0.0000	0.0000	0.000000	0.0000	26672
1513049165.8396799564	0.0000	0.0000	0.000000	0.0000	26051
1513049165.9445219040	0.0000	0.0000	0.000000	0.0000	26950
1513049166.0493640900	0.0000	0.0000	0.000000	0.0000	26727
1513049166.1542010307	0.0000	0.0000	0.000000	0.0000	26640
1513049166.2590329647	0.0000	0.0000	0.000000	0.0000	26637
1513049166.3638908863	0.0000	0.0000	0.000000	0.0000	26373
1513049166.4686870575	0.0000	0.0000	0.000000	0.0000	26776
1513049166.5735559464	0.0000	0.0000	0.000000	0.0000	26991
1513049166.6785709858	0.0000	0.0000	0.000000	0.0000	27044
1513049166.7832219601	0.0000	0.0000	0.000000	0.0000	26932
1513049166.8880620003	0.0000	0.0000	0.000000	0.0000	26884
1513049166.9929130077	0.0000	0.0000	0.000000	0.0000	27099
1513049167.0977349281	0.0000	0.0000	0.000000	0.0000	27096
1513049167.2025699615	0.0000	0.0000	0.000000	0.0000	27039
1513049167.3074300289	0.0000	0.0000	0.000000	0.0000	26797
1513049167.4122579098	0.0000	0.0000	0.000000	0.0000	26916
1513049167.5170760155	0.0000	0.0000	0.000000	0.0000	26950
1513049167.6219480038	0.0000	0.0000	0.000000	0.0000	26974
1513049167.7268071175	0.0000	0.0000	0.000000	0.0000	26986
1513049167.8316340446	0.0000	0.0000	0.000000	0.0000	26864
1513049167.9364581108	0.0000	0.0000	0.000000	0.0000	26157
1513049168.0415270329	0.0000	0.0000	0.000000	0.0000	26999
1513049168.1461238861	0.0000	0.0000	0.000000	0.0000	26914
1513049168.2509579659	0.0000	0.0000	0.000000	0.0000	26825
1513049168.3558359146	0.0000	0.0000	0.000000	0.0000	27243
1513049168.4606640339	0.0000	0.0000	0.000000	0.0000	27376
1513049168.5655128956	0.0000	0.0000	0.000000	0.0000	27385
1513049168.6703140736	0.0000	0.0000	0.000000	0.0000	27527
1513049168.7751619816	0.0000	0.0000	0.000000	0.0000	27650
1513049168.8802518845	0.0000	0.0000	0.000000	0.0000	27484
1513049168.9848420620	0.0000	0.0000	0.000000	0.0000	27334
1513049169.0900299549	0.0000	0.0000	0.000000	0.0000	27356
1513049169.1945369244	0.0000	0.0000	0.000000	0.0000	27450
1513049169.2993550301	0.0000	0.0000	0.000000	0.0000	27440
1513049169.4041900635	0.0000	0.0000	0.000000	0.0000	27278
1513049169.5090520382	0.0000	0.0000	0.000000	0.0000	27273
1513049169.6138739586	0.0000	0.0000	0.000000	0.0000	27348
1513049169.7187070847	0.0000	0.0000	0.000000	0.0000	27449
1513049169.8235421181	0.0000	0.0000	0.000000	0.0000	27439
1513049169.9284310341	0.0000	0.0000	0.000000	0.0000	27473
1513049170.0332190990	0.0000	0.0000	0.000000	0.0000	26655
1513049170.1380689144	0.0000	0.0000	0.000000	0.0000	27278
1513049170.2429649830	0.0000	0.0000	0.000000	0.0000	27203
1513049170.3477621078	0.0000	0.0000	0.000000	0.0000	27398
1513049170.4525740147	0.0000	0.0000	0.000000	0.0000	27307
1513049170.5574209690	0.0000	0.0000	0.000000	0.0000	27384
1513049170.6622750759	0.0000	0.0000	0.000000	0.0000	27510
1513049170.7671079636	0.0000	0.0000	0.000000	0.0000	27596
1513049170.8719809055	0.0000	0.0000	0.000000	0.0000	27583
1513049170.9767620564	0.0000	0.0000	0.000000	0.0000	27537
1513049171.0816209316	0.0000	0.0000	0.000000	0.0000	27368
1513049171.1864509583	0.0000	0.0000	0.000000	0.0000	27391
1513049171.2913930416	0.0000	0.0000	0.000000	0.0000	27311
1513049171.3961329460	0.0000	0.0000	0.000000	0.0000	27422
1513049171.5011210442	0.0000	0.0000	0.000000	0.0000	27197
1513049171.6058459282	0.0000	0.0000	0.000000	0.0000	27204
1513049171.7106499672	0.0000	0.0000	0.000000	0.0000	27197
1513049171.8155179024	0.0000	0.0000	0.000000	0.0000	27125
1513049171.9203178883	0.0000	0.0000	0.000000	0.0000	26903
1513049172.0252029896	0.0000	0.0000	0.000000	0.0000	26858
1513049172.1300089359	0.0000	0.0000	0.000000	0.0000	26687
1513049172.2348310947	0.0000	0.0000	0.000000	0.0000	26416
1513049172.3397030830	0.0000	0.0000	0.000000	0.0000	26180
1513049172.4445140362	0.0000	0.0000	0.000000	0.0000	26251
1513049172.5493710041	0.0000	0.0000	0.000000	0.0000	26276
1513049172.6542220116	0.0000	0.0000	0.000000	0.0000	26638
1513049172.7590329647	0.0000	0.0000	0.000000	0.0000	26561
1513049172.8638799191	0.0000	0.0000	0.000000	0.0000	26624
1513049172.9690070152	0.0000	0.0000	0.000000	0.0000	26666
1513049173.0735549927	0.0000	0.0000	0.000000	0.0000	26639
1513049173.1784000397	0.0000	0.0000	0.000000	0.0000	26710
1513049173.2832190990	0.0000	0.0000	0.000000	0.0000	26599
1513049173.3880519867	0.0000	0.0000	0.000000	0.0000	26416
1513049173.4929029942	0.0000	0.0000	0.000000	0.0000	26675
1513049173.5977420807	0.0000	0.0000	0.000000	0.0000	26673
1513049173.7025790215	0.0000	0.0000	0.000000	0.0000	26757
1513049173.8074200153	0.0000	0.0000	0.000000	0.0000	26900
1513049173.9122619629	0.0000	0.0000	0.000000	0.0000	26713
1513049174.0171029568	0.0000	0.0000	0.000000	0.0000	26849
1513049174.1219420433	0.0000	0.0000	0.000000	0.0000	26904
1513049174.2267749310	0.0000	0.0000	0.000000	0.0000	26864
1513049174.3316640854	0.0000	0.0000	0.000000	0.0000	26389
1513049174.4364690781	0.0000	0.0000	0.000000	0.0000	27051
1513049174.5413029194	0.0000	0.0000	0.000000	0.0000	27314
1513049174.6461160183	0.0000	0.0000	0.000000	0.0000	27240
1513049174.7511401176	0.0000	0.0000	0.000000	0.0000	27303
1513049174.8558099270	0.0000	0.0000	0.000000	0.0000	27331
1513049174.9606618881	0.0000	0.0000	0.000000	0.0000	27348
1513049175.0654881001	0.0000	0.0000	0.000000	0.0000	27390
1513049175.1703450680	0.0000	0.0000	0.000000	0.0000	27584
1513049175.2751760483	0.0000	0.0000	0.000000	0.0000	27429
1513049175.3800010681	0.0000	0.0000	0.000000	0.0000	27250
1513049175.4848461151	0.0000	0.0000	0.000000	0.0000	27479
1513049175.5896821022	0.0000	0.0000	0.000000	0.0000	27636
1513049175.6945180893	0.0000	0.0000	0.000000	0.0000	27669
1513049175.7993650436	0.0000	0.0000	0.000000	0.0000	27638
1513049175.9041941166	0.0000	0.0000	0.000000	0.0000	27605
1513049176.0090188980	0.0000	0.0000	0.000000	0.0000	27407
1513049176.1138949394	0.0000	0.0000	0.000000	0.0000	27685
1513049176.2188870907	0.0000	0.0000	0.000000	0.0000	27766
1513049176.3235449791	0.0000	0.0000	0.000000	0.0000	27828
1513049176.4294140339	0.0000	0.0000	0.000000	0.0000	27357
1513049176.5332360268	0.0000	0.0000	0.000000	0.0000	27830
1513049176.6380610466	0.0000	0.0000	0.000000	0.0000	27949
1513049176.7429139614	0.0000	0.0000	0.000000	0.0000	27860
1513049176.8477320671	0.0000	0.0000	0.000000	0.0000	27878
1513049176.9525899887	0.0000	0.0000	0.000000	0.0000	27890
1513049177.0574150085	0.0000	0.0000	0.000000	0.0000	27885
1513049177.1622691154	0.0000	0.0000	0.000000	0.0000	27858
1513049177.2670960426	0.0000	0.0000	0.000000	0.0000	27828
1513049177.3719398975	0.0000	0.0000	0.000000	0.0000	27818
1513049177.4767670631	0.0000	0.0000	0.000000	0.0000	27598
1513049177.5816550255	0.0000	0.0000	0.000000	0.0000	27641
1513049177.6865019798	0.0000	0.0000	0.000000	0.0000	27774
1513049177.7914400101	0.0000	0.0000	0.000000	0.0000	27824
1513049177.8961369991	0.0000	0.0000	0.000000	0.0000	27801
1513049178.0011739731	0.0000	0.0000	0.000000	0.0000	27746
1513049178.1058619022	0.0000	0.0000	0.000000	0.0000	27687
1513049178.2106509209	0.0000	0.0000	0.000000	0.0000	27658
1513049178.3154950142	0.0000	0.0000	0.000000	0.0000	27574
1513049178.4203560352	0.0000	0.0000	0.000000	0.0000	27428
1513049178.5252039433	0.0000	0.0000	0.000000	0.0000	27616
1513049178.6300280094	0.0000	0.0000	0.000000	0.0000	27220
1513049178.7348580360	0.0000	0.0000	0.000000	0.0000	27562
1513049178.8398048878	0.0000	0.0000	0.000000	0.0000	27809
1513049178.9445459843	0.0000	0.0000	0.000000	0.0000	27789
1513049179.0493729115	0.0000	0.0000	0.000000	0.0000	27853
1513049179.1542320251	0.0000	0.0000	0.000000	0.0000	27808
1513049179.2590389252	0.0000	0.0000	0.000000	0.0000	27788
1513049179.3638970852	0.0000	0.0000	0.000000	0.0000	27799
1513049179.4687321186	0.0000	0.0000	0.000000	0.0000	27816
1513049179.5735580921	0.0000	0.0000	0.000000	0.0000	27689
1513049179.6784060001	0.0000	0.0000	0.000000	0.0000	27435
1513049179.7832689285	0.0000	0.0000	0.000000	0.0000	27356
1513049179.8880720139	0.0000	0.0000	0.000000	0.0000	27540
1513049179.9929130077	0.0000	0.0000	0.000000	0.0000	27751
1513049180.0977408886	0.0000	0.0000	0.000000	0.0000	27783
1513049180.2025959492	0.0000	0.0000	0.000000	0.0000	27792
1513049180.3074440956	0.0000	0.0000	0.000000	0.0000	27774
1513049180.4122660160	0.0000	0.0000	0.000000	0.0000	27664
1513049180.5171139240	0.0000	0.0000	0.000000	0.0000	27349
1513049180.6219489574	0.0000	0.0000	0.000000	0.0000	27741
1513049180.7267789841	0.0000	0.0000	0.000000	0.0000	27813
1513049180.8316240311	0.0000	0.0000	0.000000	0.0000	27471
1513049180.9364559650	0.0000	0.0000	0.000000	0.0000	27878
1513049181.0413188934	0.0000	0.0000	0.000000	0.0000	27965
1513049181.1461439133	0.0000	0.0000	0.000000	0.0000	27891
1513049181.2509789467	0.0000	0.0000	0.000000	0.0000	27828
1513049181.3558099270	0.0000	0.0000	0.000000	0.0000	27828
1513049181.4606649876	0.0000	0.0000	0.000000	0.0000	27831
1513049181.5654909611	0.0000	0.0000	0.000000	0.0000	27777
1513049181.6703479290	0.0000	0.0000	0.000000	0.0000	27810
1513049181.7751700878	0.0000	0.0000	0.000000	0.0000	27749
1513049181.8799939156	0.0000	0.0000	0.000000	0.0000	27334
1513049181.9848759174	0.0000	0.0000	0.000000	0.0000	27348
1513049182.0896940231	0.0000	0.0000	0.000000	0.0000	27560
1513049182.1945469379	0.0000	0.0000	0.000000	0.0000	27675
1513049182.2993650436	0.0000	0.0000	0.000000	0.0000	27721
1513049182.4042279720	0.0000	0.0000	0.000000	0.0000	27742
1513049182.5090479851	0.0000	0.0000	0.000000	0.0000	27679
1513049182.6139121056	0.0000	0.0000	0.000000	0.0000	27591
1513049182.7188010216	0.0000	0.0000	0.000000	0.0000	27526
1513049182.8235659599	0.0000	0.0000	0.000000	0.0000	27485
1513049182.9283969402	0.0000	0.0000	0.000000	0.0000	27435
1513049183.0332500935	0.0000	0.0000	0.000000	0.0000	26977
1513049183.1380710602	0.0000	0.0000	0.000000	0.0000	27674
1513049183.2429120541	0.0000	0.0000	0.000000	0.0000	27714
1513049183.3477530479	0.0000	0.0000	0.000000	0.0000	27608
1513049183.4526669979	0.0000	0.0000	0.000000	0.0000	27601
1513049183.5574378967	0.0000	0.0000	0.000000	0.0000	27724
1513049183.6622939110	0.0000	0.0000	0.000000	0.0000	27693
1513049183.7670950890	0.0000	0.0000	0.000000	0.0000	27577
1513049183.8719489574	0.0000	0.0000	0.000000	0.0000	27509
1513049183.9767880440	0.0000	0.0000	0.000000	0.0000	27392
1513049184.0816359520	0.0000	0.0000	0.000000	0.0000	27201
1513049184.1864669323	0.0000	0.0000	0.000000	0.0000	27177
1513049184.2913079262	0.0000	0.0000	0.000000	0.0000	27398
1513049184.3961451054	0.0000	0.0000	0.000000	0.0000	27409
1513049184.5010130405	0.0000	0.0000	0.000000	0.0000	27421
1513049184.6058249474	0.0000	0.0000	0.000000	0.0000	27350
1513049184.7108309269	0.0000	0.0000	0.000000	0.0000	27180
1513049184.8155109882	0.0000	0.0000	0.000000	0.0000	26997
1513049184.9203600883	0.0000	0.0000	0.000000	0.0000	26853
1513049185.0252230167	0.0000	0.0000	0.000000	0.0000	27006
1513049185.1300129890	0.0000	0.0000	0.000000	0.0000	26629
1513049185.2348890305	0.0000	0.0000	0.000000	0.0000	26528
1513049185.3398749828	0.0000	0.0000	0.000000	0.0000	27035
1513049185.4445381165	0.0000	0.0000	0.000000	0.0000	26953
1513049185.5493650436	0.0000	0.0000	0.000000	0.0000	26960
1513049185.6542470455	0.0000	0.0000	0.000000	0.0000	26930
1513049185.7595689297	0.0000	0.0000	0.000000	0.0000	26891
1513049185.8638780117	0.0000	0.0000	0.000000	0.0000	26760
1513049185.9687249660	0.0000	0.0000	0.000000	0.0000	26907
1513049186.0735559464	0.0000	0.0000	0.000000	0.0000	26833
1513049186.1783831120	0.0000	0.0000	0.000000	0.0000	26725
1513049186.2832388878	0.0000	0.0000	0.000000	0.0000	26587
1513049186.3880739212	0.0000	0.0000	0.000000	0.0000	26737
1513049186.4929199219	0.0000	0.0000	0.000000	0.0000	26971
1513049186.5977699757	0.0000	0.0000	0.000000	0.0000	26988
1513049186.7025909424	0.0000	0.0000	0.000000	0.0000	26931
1513049186.8074390888	0.0000	0.0000	0.000000	0.0000	27115
1513049186.9122810364	0.0000	0.0000	0.000000	0.0000	27130
1513049187.0171129704	0.0000	0.0000	0.000000	0.0000	27057
1513049187.1219730377	0.0000	0.0000	0.000000	0.0000	26921
1513049187.2267949581	0.0000	0.0000	0.000000	0.0000	26926
1513049187.3316619396	0.0000	0.0000	0.000000	0.0000	26370
1513049187.4364669323	0.0000	0.0000	0.000000	0.0000	27089
