0.00	-46195.19	-34011.79	1.90589	-46195.19	-34011.79	1.90589	1.697	0.00
0.00	-46195.25	-34011.61	1.91651	-46195.25	-34011.61	1.91651	1.642	0.00
0.00	-46195.31	-34011.45	1.92769	-46195.31	-34011.45	1.92769	1.754	0.00
0.00	-46195.37	-34011.29	1.93907	-46195.37	-34011.29	1.93907	1.620	0.00
0.00	-46195.44	-34011.13	1.95074	-46195.44	-34011.13	1.95074	1.701	0.00
0.00	-46195.51	-34010.97	1.96264	-46195.51	-34010.97	1.96264	1.708	0.00
0.00	-46195.58	-34010.80	1.97452	-46195.58	-34010.80	1.97452	1.833	0.00
0.00	-46195.65	-34010.64	1.98630	-46195.65	-34010.64	1.98630	1.721	0.00
0.00	-46195.73	-34010.47	1.99789	-46195.73	-34010.47	1.99789	1.714	0.00
0.00	-46195.81	-34010.31	2.00979	-46195.81	-34010.31	2.00979	1.627	0.00
0.00	-46195.88	-34010.15	2.02179	-46195.88	-34010.15	2.02179	1.666	0.00
0.00	-46195.97	-34009.98	2.03375	-46195.97	-34009.98	2.03375	1.766	0.00
0.00	-46196.05	-34009.82	2.04579	-46196.05	-34009.82	2.04579	1.658	0.00
0.00	-46196.13	-34009.67	2.05771	-46196.13	-34009.67	2.05771	1.692	0.00
0.00	-46196.22	-34009.51	2.06991	-46196.22	-34009.51	2.06991	1.606	0.00
0.00	-46196.30	-34009.35	2.08222	-46196.30	-34009.35	2.08222	1.737	0.00
0.00	-46196.41	-34009.17	2.09461	-46196.41	-34009.17	2.09461	1.860	0.00
0.00	-46196.49	-34009.03	2.10729	-46196.49	-34009.03	2.10729	1.707	0.00
0.00	-46196.59	-34008.88	2.11988	-46196.59	-34008.88	2.11988	1.751	0.00
0.00	-46196.69	-34008.71	2.13276	-46196.69	-34008.71	2.13276	1.608	0.00
0.00	-46196.80	-34008.53	2.14576	-46196.80	-34008.53	2.14576	1.643	0.00
0.00	-46196.90	-34008.39	2.15852	-46196.90	-34008.39	2.15852	1.655	0.00
0.00	-46196.99	-34008.26	2.17138	-46196.99	-34008.26	2.17138	1.712	0.00
0.00	-46197.08	-34008.13	2.18410	-46197.08	-34008.13	2.18410	1.685	0.00
0.00	-46197.18	-34008.00	2.19686	-46197.18	-34008.00	2.19686	1.725	0.00
0.00	-46197.28	-34007.87	2.20963	-46197.28	-34007.87	2.20963	1.699	0.00
0.00	-46197.38	-34007.73	2.22256	-46197.38	-34007.73	2.22256	1.730	0.00
0.00	-46197.49	-34007.59	2.23544	-46197.49	-34007.59	2.23544	1.618	0.00
0.00	-46197.61	-34007.45	2.24843	-46197.61	-34007.45	2.24843	1.719	0.00
0.00	-46197.72	-34007.31	2.26124	-46197.72	-34007.31	2.26124	1.735	0.00
0.00	-46197.83	-34007.18	2.27397	-46197.83	-34007.18	2.27397	1.557	0.00
0.00	-46197.95	-34007.05	2.28687	-46197.95	-34007.05	2.28687	1.765	0.00
0.00	-46198.06	-34006.92	2.29979	-46198.06	-34006.92	2.29979	1.684	0.00
0.00	-46198.18	-34006.79	2.31258	-46198.18	-34006.79	2.31258	1.641	0.00
0.00	-46198.30	-34006.67	2.32522	-46198.30	-34006.67	2.32522	1.570	0.00
0.00	-46198.42	-34006.54	2.33781	-46198.42	-34006.54	2.33781	1.745	0.00
0.00	-46198.54	-34006.42	2.35038	-46198.54	-34006.42	2.35038	1.719	0.00
0.00	-46198.65	-34006.31	2.36301	-46198.65	-34006.31	2.36301	1.651	0.00
0.00	-46198.79	-34006.18	2.37551	-46198.79	-34006.18	2.37551	1.734	0.00
0.00	-46198.96	-34006.02	2.38815	-46198.96	-34006.02	2.38815	1.734	0.00
0.00	-46199.09	-34005.89	2.40090	-46199.09	-34005.89	2.40090	1.757	0.00
0.00	-46199.21	-34005.79	2.41371	-46199.21	-34005.79	2.41371	1.801	0.00
0.00	-46199.32	-34005.70	2.42649	-46199.32	-34005.70	2.42649	1.735	0.00
0.00	-46199.44	-34005.60	2.43930	-46199.44	-34005.60	2.43930	1.879	0.00
0.00	-46199.56	-34005.50	2.45178	-46199.56	-34005.50	2.45178	1.753	0.00
0.00	-46199.69	-34005.40	2.46443	-46199.69	-34005.40	2.46443	1.996	0.00
0.00	-46199.81	-34005.30	2.47673	-46199.81	-34005.30	2.47673	1.670	0.00
0.00	-46199.95	-34005.20	2.48932	-46199.95	-34005.20	2.48932	2.303	0.00
0.00	-46200.08	-34005.10	2.50144	-46200.08	-34005.10	2.50144	1.706	0.00
0.00	-46200.22	-34005.00	2.51380	-46200.22	-34005.00	2.51380	1.807	0.00
0.00	-46200.36	-34004.90	2.52601	-46200.36	-34004.90	2.52601	1.779	0.00
0.00	-46200.50	-34004.81	2.53803	-46200.50	-34004.81	2.53803	1.758	0.00
0.00	-46200.64	-34004.72	2.55009	-46200.64	-34004.72	2.55009	1.787	0.00
0.00	-46200.78	-34004.63	2.56218	-46200.78	-34004.63	2.56218	1.819	0.00
0.00	-46200.92	-34004.54	2.57460	-46200.92	-34004.54	2.57460	1.831	0.00
0.00	-46201.06	-34004.45	2.58689	-46201.06	-34004.45	2.58689	1.806	0.00
0.00	-46201.20	-34004.37	2.59933	-46201.20	-34004.37	2.59933	1.712	0.00
0.00	-46201.33	-34004.29	2.61158	-46201.33	-34004.29	2.61158	1.806	0.00
0.00	-46201.50	-34004.20	2.62388	-46201.50	-34004.20	2.62388	1.829	0.00
0.00	-46201.67	-34004.10	2.63606	-46201.67	-34004.10	2.63606	1.791	0.00
0.00	-46201.83	-34004.02	2.64807	-46201.83	-34004.02	2.64807	1.806	0.00
0.00	-46201.97	-34003.95	2.66009	-46201.97	-34003.95	2.66009	1.777	0.00
0.00	-46202.13	-34003.87	2.67236	-46202.13	-34003.87	2.67236	1.808	0.00
0.00	-46202.26	-34003.81	2.68449	-46202.26	-34003.81	2.68449	1.851	0.00
0.00	-46202.39	-34003.74	2.69676	-46202.39	-34003.74	2.69676	1.800	0.00
0.00	-46202.53	-34003.68	2.70885	-46202.53	-34003.68	2.70885	1.789	0.00
0.00	-46202.68	-34003.62	2.72100	-46202.68	-34003.62	2.72100	1.819	0.00
0.00	-46202.82	-34003.55	2.73278	-46202.82	-34003.55	2.73278	1.767	0.00
0.00	-46202.97	-34003.49	2.74466	-46202.97	-34003.49	2.74466	1.743	0.00
0.00	-46203.12	-34003.43	2.75652	-46203.12	-34003.43	2.75652	1.791	0.00
0.00	-46203.27	-34003.38	2.76812	-46203.27	-34003.38	2.76812	1.799	0.00
0.00	-46203.42	-34003.32	2.77943	-46203.42	-34003.32	2.77943	1.678	0.00
0.00	-46203.57	-34003.26	2.79052	-46203.57	-34003.26	2.79052	1.724	0.00
0.00	-46203.74	-34003.21	2.80150	-46203.74	-34003.21	2.80150	1.738	0.00
0.00	-46203.89	-34003.16	2.81219	-46203.89	-34003.16	2.81219	1.741	0.00
0.00	-46204.05	-34003.10	2.82278	-46204.05	-34003.10	2.82278	1.848	0.00
0.00	-46204.21	-34003.06	2.83318	-46204.21	-34003.06	2.83318	1.664	0.00
0.00	-46204.34	-34003.02	2.84332	-46204.34	-34003.02	2.84332	1.791	0.00
0.00	-46204.53	-34002.96	2.85338	-46204.53	-34002.96	2.85338	1.700	0.00
0.00	-46204.72	-34002.91	2.86287	-46204.72	-34002.91	2.86287	1.725	0.00
0.00	-46204.89	-34002.87	2.87219	-46204.89	-34002.87	2.87219	1.690	0.00
0.00	-46205.03	-34002.83	2.88098	-46205.03	-34002.83	2.88098	1.629	0.00
0.00	-46205.17	-34002.80	2.88956	-46205.17	-34002.80	2.88956	1.657	0.00
0.00	-46205.31	-34002.76	2.89776	-46205.31	-34002.76	2.89776	1.725	0.00
0.00	-46205.47	-34002.73	2.90570	-46205.47	-34002.73	2.90570	1.690	0.00
0.00	-46205.65	-34002.69	2.91326	-46205.65	-34002.69	2.91326	1.703	0.00
0.00	-46205.80	-34002.65	2.92019	-46205.80	-34002.65	2.92019	1.725	0.00
0.00	-46205.95	-34002.62	2.92679	-46205.95	-34002.62	2.92679	1.791	0.00
0.00	-46206.11	-34002.59	2.93299	-46206.11	-34002.59	2.93299	1.654	0.00
0.00	-46206.28	-34002.56	2.93903	-46206.28	-34002.56	2.93903	1.674	0.00
0.00	-46206.44	-34002.53	2.94490	-46206.44	-34002.53	2.94490	1.659	0.00
0.00	-46206.60	-34002.50	2.95064	-46206.60	-34002.50	2.95064	1.668	0.00
0.00	-46206.77	-34002.47	2.95641	-46206.77	-34002.47	2.95641	1.632	0.00
0.00	-46206.93	-34002.44	2.96195	-46206.93	-34002.44	2.96195	1.685	0.00
0.00	-46207.11	-34002.41	2.96764	-46207.11	-34002.41	2.96764	1.651	0.00
0.00	-46207.28	-34002.39	2.97331	-46207.28	-34002.39	2.97331	1.702	0.00
0.00	-46207.45	-34002.36	2.97869	-46207.45	-34002.36	2.97869	1.695	0.00
0.00	-46207.61	-34002.34	2.98394	-46207.61	-34002.34	2.98394	1.689	0.00
0.00	-46207.81	-34002.31	2.98892	-46207.81	-34002.31	2.98892	1.600	0.00
0.00	-46208.02	-34002.29	2.99363	-46208.02	-34002.29	2.99363	1.657	0.00
0.00	-46208.20	-34002.26	2.99796	-46208.20	-34002.26	2.99796	1.655	0.00
0.00	-46208.35	-34002.25	3.00193	-46208.35	-34002.25	3.00193	1.723	0.00
0.00	-46208.51	-34002.23	3.00575	-46208.51	-34002.23	3.00575	1.691	0.00
0.00	-46208.67	-34002.21	3.00941	-46208.67	-34002.21	3.00941	1.655	0.00
0.00	-46208.84	-34002.19	3.01303	-46208.84	-34002.19	3.01303	1.650	0.00
0.00	-46209.02	-34002.17	3.01664	-46209.02	-34002.17	3.01664	1.724	0.00
0.00	-46209.19	-34002.15	3.02035	-46209.19	-34002.15	3.02035	1.656	0.00
0.00	-46209.37	-34002.13	3.02427	-46209.37	-34002.13	3.02427	1.636	0.00
0.00	-46209.58	-34002.11	3.02861	-46209.58	-34002.11	3.02861	2.287	0.00
0.00	-46209.76	-34002.10	3.03287	-46209.76	-34002.10	3.03287	1.625	0.00
0.00	-46209.93	-34002.08	3.03719	-46209.93	-34002.08	3.03719	1.743	0.00
0.00	-46210.11	-34002.07	3.04140	-46210.11	-34002.07	3.04140	1.570	0.00
0.00	-46210.29	-34002.05	3.04533	-46210.29	-34002.05	3.04533	1.614	0.00
0.00	-46210.47	-34002.04	3.04921	-46210.47	-34002.04	3.04921	1.653	0.00
0.00	-46210.66	-34002.02	3.05306	-46210.66	-34002.02	3.05306	1.519	0.00
0.00	-46210.84	-34002.01	3.05691	-46210.84	-34002.01	3.05691	1.590	0.00
0.00	-46211.03	-34002.00	3.06075	-46211.03	-34002.00	3.06075	1.647	0.00
0.00	-46211.21	-34001.98	3.06449	-46211.21	-34001.98	3.06449	1.664	0.00
0.00	-46211.43	-34001.97	3.06802	-46211.43	-34001.97	3.06802	1.552	0.00
0.00	-46211.67	-34001.95	3.07140	-46211.67	-34001.95	3.07140	1.604	0.00
0.00	-46211.86	-34001.94	3.07442	-46211.86	-34001.94	3.07442	1.654	0.00
0.00	-46212.04	-34001.94	3.07721	-46212.04	-34001.94	3.07721	1.667	0.00
0.00	-46212.21	-34001.93	3.07989	-46212.21	-34001.93	3.07989	1.655	0.00
0.00	-46212.39	-34001.92	3.08252	-46212.39	-34001.92	3.08252	1.648	0.00
0.00	-46212.58	-34001.91	3.08502	-46212.58	-34001.91	3.08502	1.729	0.00
0.00	-46212.76	-34001.91	3.08735	-46212.76	-34001.91	3.08735	1.619	0.00
0.00	-46212.95	-34001.90	3.08947	-46212.95	-34001.90	3.08947	1.615	0.00
0.00	-46213.15	-34001.89	3.09136	-46213.15	-34001.89	3.09136	1.683	0.00
0.00	-46213.34	-34001.88	3.09308	-46213.34	-34001.88	3.09308	1.589	0.00
0.00	-46213.53	-34001.88	3.09471	-46213.53	-34001.88	3.09471	1.601	0.00
0.00	-46213.73	-34001.87	3.09632	-46213.73	-34001.87	3.09632	1.642	0.00
0.00	-46213.96	-34001.86	3.09790	-46213.96	-34001.86	3.09790	1.637	0.00
0.00	-46214.15	-34001.86	3.09930	-46214.15	-34001.86	3.09930	1.808	0.00
0.00	-46214.34	-34001.85	3.10055	-46214.34	-34001.85	3.10055	1.680	0.00
0.00	-46214.53	-34001.84	3.10169	-46214.53	-34001.84	3.10169	1.714	0.00
0.00	-46214.73	-34001.84	3.10273	-46214.73	-34001.84	3.10273	1.645	0.00
0.00	-46214.92	-34001.83	3.10360	-46214.92	-34001.83	3.10360	1.653	0.00
0.00	-46215.12	-34001.83	3.10431	-46215.12	-34001.83	3.10431	1.618	0.00
0.00	-46215.35	-34001.82	3.10486	-46215.35	-34001.82	3.10486	1.567	0.00
0.00	-46215.58	-34001.82	3.10529	-46215.58	-34001.82	3.10529	1.631	0.00
0.00	-46215.77	-34001.81	3.10566	-46215.77	-34001.81	3.10566	1.677	0.00
0.00	-46215.95	-34001.81	3.10598	-46215.95	-34001.81	3.10598	1.647	0.00
0.00	-46216.14	-34001.81	3.10638	-46216.14	-34001.81	3.10638	1.660	0.00
0.00	-46216.32	-34001.80	3.10672	-46216.32	-34001.80	3.10672	1.673	0.00
0.00	-46216.52	-34001.80	3.10711	-46216.52	-34001.80	3.10711	1.615	0.00
0.00	-46216.71	-34001.79	3.10761	-46216.71	-34001.79	3.10761	1.624	0.00
0.00	-46216.90	-34001.79	3.10806	-46216.90	-34001.79	3.10806	1.586	0.00
0.00	-46217.09	-34001.79	3.10847	-46217.09	-34001.79	3.10847	1.618	0.00
0.00	-46217.29	-34001.78	3.10888	-46217.29	-34001.78	3.10888	1.616	0.00
0.00	-46217.48	-34001.78	3.10924	-46217.48	-34001.78	3.10924	1.629	0.00
0.00	-46217.67	-34001.78	3.10955	-46217.67	-34001.78	3.10955	1.587	0.00
0.00	-46217.87	-34001.77	3.10983	-46217.87	-34001.77	3.10983	1.634	0.00
0.00	-46218.07	-34001.77	3.11007	-46218.07	-34001.77	3.11007	1.627	0.00
0.00	-46218.26	-34001.77	3.11024	-46218.26	-34001.77	3.11024	1.560	0.00
0.00	-46218.45	-34001.76	3.11039	-46218.45	-34001.76	3.11039	1.611	0.00
0.00	-46218.68	-34001.76	3.11050	-46218.68	-34001.76	3.11050	1.715	0.00
0.00	-46218.85	-34001.76	3.11031	-46218.85	-34001.76	3.11031	1.610	0.00
0.00	-46219.06	-34001.75	3.11012	-46219.06	-34001.75	3.11012	1.838	0.00
0.00	-46219.29	-34001.75	3.10990	-46219.29	-34001.75	3.10990	1.668	0.00
0.00	-46219.50	-34001.74	3.10967	-46219.50	-34001.74	3.10967	1.656	0.00
0.00	-46219.68	-34001.74	3.10947	-46219.68	-34001.74	3.10947	1.709	0.00
0.00	-46219.85	-34001.74	3.10932	-46219.85	-34001.74	3.10932	1.909	0.00
0.00	-46220.03	-34001.73	3.10921	-46220.03	-34001.73	3.10921	1.624	0.00
0.00	-46220.21	-34001.73	3.10915	-46220.21	-34001.73	3.10915	1.574	0.00
0.00	-46220.39	-34001.73	3.10923	-46220.39	-34001.73	3.10923	1.692	0.00
0.00	-46220.57	-34001.72	3.10914	-46220.57	-34001.72	3.10914	1.638	0.00
0.00	-46220.77	-34001.72	3.10909	-46220.77	-34001.72	3.10909	1.681	0.00
0.00	-46220.96	-34001.72	3.10899	-46220.96	-34001.72	3.10899	1.593	0.00
0.00	-46221.15	-34001.71	3.10894	-46221.15	-34001.71	3.10894	1.644	0.00
0.00	-46221.34	-34001.71	3.10887	-46221.34	-34001.71	3.10887	1.622	0.00
0.00	-46221.53	-34001.71	3.10879	-46221.53	-34001.71	3.10879	1.663	0.00
0.00	-46221.72	-34001.70	3.10872	-46221.72	-34001.70	3.10872	1.677	0.00
0.00	-46221.92	-34001.70	3.10865	-46221.92	-34001.70	3.10865	2.085	0.00
0.00	-46222.11	-34001.69	3.10865	-46222.11	-34001.69	3.10865	2.059	0.00
0.00	-46222.30	-34001.69	3.10865	-46222.30	-34001.69	3.10865	1.744	0.00
0.00	-46222.49	-34001.69	3.10862	-46222.49	-34001.69	3.10862	1.628	0.00
0.00	-46222.67	-34001.68	3.10856	-46222.67	-34001.68	3.10856	1.617	0.00
0.00	-46222.90	-34001.68	3.10852	-46222.90	-34001.68	3.10852	1.599	0.00
0.00	-46223.13	-34001.67	3.10848	-46223.13	-34001.67	3.10848	1.549	0.00
0.00	-46223.39	-34001.67	3.10837	-46223.39	-34001.67	3.10837	1.714	0.00
0.00	-46223.56	-34001.66	3.10811	-46223.56	-34001.66	3.10811	1.589	0.00
0.00	-46223.73	-34001.66	3.10783	-46223.73	-34001.66	3.10783	1.614	0.00
0.00	-46223.92	-34001.66	3.10759	-46223.92	-34001.66	3.10759	1.698	0.00
0.00	-46224.10	-34001.65	3.10742	-46224.10	-34001.65	3.10742	1.567	0.00
0.00	-46224.29	-34001.65	3.10728	-46224.29	-34001.65	3.10728	1.546	0.00
0.00	-46224.48	-34001.64	3.10718	-46224.48	-34001.64	3.10718	1.636	0.00
0.00	-46224.68	-34001.64	3.10709	-46224.68	-34001.64	3.10709	1.641	0.00
0.00	-46224.87	-34001.63	3.10695	-46224.87	-34001.63	3.10695	1.580	0.00
0.00	-46225.07	-34001.63	3.10677	-46225.07	-34001.63	3.10677	1.581	0.00
0.00	-46225.28	-34001.62	3.10670	-46225.28	-34001.62	3.10670	1.646	0.00
0.00	-46225.49	-34001.62	3.10664	-46225.49	-34001.62	3.10664	1.586	0.00
0.00	-46225.69	-34001.62	3.10660	-46225.69	-34001.62	3.10660	1.627	0.00
0.00	-46225.90	-34001.61	3.10660	-46225.90	-34001.61	3.10660	1.610	0.00
0.00	-46226.10	-34001.61	3.10668	-46226.10	-34001.61	3.10668	1.621	0.00
0.00	-46226.30	-34001.60	3.10676	-46226.30	-34001.60	3.10676	1.567	0.00
0.00	-46226.51	-34001.60	3.10681	-46226.51	-34001.60	3.10681	1.614	0.00
0.00	-46226.69	-34001.59	3.10682	-46226.69	-34001.59	3.10682	1.549	0.00
0.00	-46226.94	-34001.59	3.10679	-46226.94	-34001.59	3.10679	1.584	0.00
0.00	-46227.18	-34001.58	3.10671	-46227.18	-34001.58	3.10671	1.578	0.00
0.00	-46227.40	-34001.58	3.10663	-46227.40	-34001.58	3.10663	1.568	0.00
0.00	-46227.58	-34001.57	3.10656	-46227.58	-34001.57	3.10656	1.601	0.00
0.00	-46227.81	-34001.57	3.10651	-46227.81	-34001.57	3.10651	1.610	0.00
0.00	-46228.00	-34001.56	3.10641	-46228.00	-34001.56	3.10641	1.625	0.00
0.00	-46228.19	-34001.56	3.10631	-46228.19	-34001.56	3.10631	1.587	0.00
0.00	-46228.39	-34001.55	3.10621	-46228.39	-34001.55	3.10621	1.558	0.00
0.00	-46228.59	-34001.55	3.10604	-46228.59	-34001.55	3.10604	1.613	0.00
0.00	-46228.80	-34001.54	3.10590	-46228.80	-34001.54	3.10590	1.607	0.00
0.00	-46229.00	-34001.54	3.10577	-46229.00	-34001.54	3.10577	1.529	0.00
0.00	-46229.21	-34001.53	3.10559	-46229.21	-34001.53	3.10559	1.545	0.00
0.00	-46229.42	-34001.53	3.10539	-46229.42	-34001.53	3.10539	1.622	0.00
0.00	-46229.63	-34001.52	3.10519	-46229.63	-34001.52	3.10519	1.601	0.00
0.00	-46229.85	-34001.52	3.10511	-46229.85	-34001.52	3.10511	2.090	0.00
0.00	-46230.06	-34001.51	3.10506	-46230.06	-34001.51	3.10506	1.602	0.00
0.00	-46230.28	-34001.51	3.10499	-46230.28	-34001.51	3.10499	1.611	0.00
0.00	-46230.49	-34001.50	3.10487	-46230.49	-34001.50	3.10487	1.671	0.00
0.00	-46230.69	-34001.50	3.10474	-46230.69	-34001.50	3.10474	1.685	0.00
0.00	-46230.89	-34001.49	3.10462	-46230.89	-34001.49	3.10462	1.772	0.00
0.00	-46231.14	-34001.49	3.10445	-46231.14	-34001.49	3.10445	1.733	0.00
0.00	-46231.39	-34001.48	3.10427	-46231.39	-34001.48	3.10427	1.893	0.00
0.00	-46231.60	-34001.47	3.10411	-46231.60	-34001.47	3.10411	1.769	0.00
0.00	-46231.78	-34001.47	3.10390	-46231.78	-34001.47	3.10390	1.881	0.00
0.00	-46231.97	-34001.46	3.10365	-46231.97	-34001.46	3.10365	1.831	0.00
