0.00	-29361.91	-39843.63	-1.27417	-29361.91	-39843.63	-1.27417	2.256	0.00
0.00	-29361.83	-39843.90	-1.27366	-29361.83	-39843.90	-1.27366	2.216	0.00
0.00	-29361.74	-39844.22	-1.27328	-29361.74	-39844.22	-1.27328	2.180	0.00
0.00	-29361.64	-39844.54	-1.27294	-29361.64	-39844.54	-1.27294	2.383	0.00
0.00	-29361.55	-39844.85	-1.27260	-29361.55	-39844.85	-1.27260	2.186	0.00
0.00	-29361.42	-39845.27	-1.27223	-29361.42	-39845.27	-1.27223	2.539	0.00
0.00	-29361.32	-39845.62	-1.27187	-29361.32	-39845.62	-1.27187	2.450	0.00
0.00	-29361.21	-39845.98	-1.27153	-29361.21	-39845.98	-1.27153	2.159	0.00
0.00	-29361.10	-39846.36	-1.27123	-29361.10	-39846.36	-1.27123	2.104	0.00
0.00	-29361.02	-39846.63	-1.27075	-29361.02	-39846.63	-1.27075	2.190	0.00
0.00	-29360.90	-39847.02	-1.26993	-29360.90	-39847.02	-1.26993	2.185	0.00
0.00	-29360.81	-39847.32	-1.26892	-29360.81	-39847.32	-1.26892	2.087	0.00
0.00	-29360.71	-39847.64	-1.26790	-29360.71	-39847.64	-1.26790	2.170	0.00
0.00	-29360.59	-39848.04	-1.26712	-29360.59	-39848.04	-1.26712	2.108	0.00
0.00	-29360.47	-39848.45	-1.26656	-29360.47	-39848.45	-1.26656	2.079	0.00
0.00	-29360.35	-39848.84	-1.26606	-29360.35	-39848.84	-1.26606	2.166	0.00
0.00	-29360.27	-39849.12	-1.26517	-29360.27	-39849.12	-1.26517	2.710	0.00
0.00	-29360.14	-39849.53	-1.26448	-29360.14	-39849.53	-1.26448	2.422	0.00
0.00	-29360.03	-39849.91	-1.26298	-29360.03	-39849.91	-1.26298	2.430	0.00
0.00	-29359.93	-39850.23	-1.26197	-29359.93	-39850.23	-1.26197	2.450	0.00
0.00	-29359.84	-39850.54	-1.26138	-29359.84	-39850.54	-1.26138	2.228	0.00
0.00	-29359.73	-39850.89	-1.26082	-29359.73	-39850.89	-1.26082	2.300	0.00
0.00	-29359.62	-39851.25	-1.26045	-29359.62	-39851.25	-1.26045	2.456	0.00
0.00	-29359.51	-39851.60	-1.25982	-29359.51	-39851.60	-1.25982	2.440	0.00
0.00	-29359.39	-39851.98	-1.25890	-29359.39	-39851.98	-1.25890	2.417	0.00
0.00	-29359.25	-39852.44	-1.25747	-29359.25	-39852.44	-1.25747	2.507	0.00
0.00	-29359.16	-39852.72	-1.25588	-29359.16	-39852.72	-1.25588	2.713	0.00
0.00	-29359.06	-39853.05	-1.25443	-29359.06	-39853.05	-1.25443	2.780	0.00
0.00	-29358.95	-39853.38	-1.25347	-29358.95	-39853.38	-1.25347	2.828	0.00
0.00	-29358.81	-39853.85	-1.25233	-29358.81	-39853.85	-1.25233	2.862	0.00
0.00	-29358.73	-39854.08	-1.25120	-29358.73	-39854.08	-1.25120	2.954	0.00
0.00	-29358.61	-39854.47	-1.24901	-29358.61	-39854.47	-1.24901	3.081	0.00
0.00	-29358.49	-39854.83	-1.24729	-29358.49	-39854.83	-1.24729	2.759	0.00
0.00	-29358.38	-39855.17	-1.24602	-29358.38	-39855.17	-1.24602	3.186	0.00
0.00	-29358.26	-39855.53	-1.24469	-29358.26	-39855.53	-1.24469	3.286	0.00
0.00	-29358.14	-39855.91	-1.24307	-29358.14	-39855.91	-1.24307	2.753	0.00
0.00	-29358.03	-39856.24	-1.24134	-29358.03	-39856.24	-1.24134	3.433	0.00
0.00	-29357.91	-39856.58	-1.23973	-29357.91	-39856.58	-1.23973	3.785	0.00
0.00	-29357.81	-39856.90	-1.23859	-29357.81	-39856.90	-1.23859	3.518	0.00
0.00	-29357.69	-39857.23	-1.23740	-29357.69	-39857.23	-1.23740	4.339	0.00
0.00	-29357.58	-39857.57	-1.23600	-29357.58	-39857.57	-1.23600	3.723	0.00
0.00	-29357.42	-39858.05	-1.23417	-29357.42	-39858.05	-1.23417	3.293	0.00
0.00	-29357.35	-39858.24	-1.23329	-29357.35	-39858.24	-1.23329	4.008	0.00
0.00	-29357.23	-39858.59	-1.23214	-29357.23	-39858.59	-1.23214	3.877	0.00
0.00	-29357.11	-39858.96	-1.23106	-29357.11	-39858.96	-1.23106	4.537	0.00
0.00	-29356.98	-39859.32	-1.22981	-29356.98	-39859.32	-1.22981	4.030	0.00
0.00	-29356.88	-39859.63	-1.22867	-29356.88	-39859.63	-1.22867	3.893	0.00
0.00	-29356.76	-39859.96	-1.22760	-29356.76	-39859.96	-1.22760	4.464	0.00
0.00	-29356.64	-39860.31	-1.22668	-29356.64	-39860.31	-1.22668	4.018	0.00
0.00	-29356.48	-39860.77	-1.22627	-29356.48	-39860.77	-1.22627	3.702	0.00
0.00	-29356.41	-39860.96	-1.22653	-29356.41	-39860.96	-1.22653	4.370	0.00
0.00	-29356.28	-39861.36	-1.22675	-29356.28	-39861.36	-1.22675	4.364	0.00
0.00	-29356.14	-39861.73	-1.22667	-29356.14	-39861.73	-1.22667	4.760	0.00
0.00	-29356.00	-39862.14	-1.22620	-29356.00	-39862.14	-1.22620	4.349	0.00
0.00	-29355.90	-39862.41	-1.22562	-29355.90	-39862.41	-1.22562	4.482	0.00
0.00	-29355.78	-39862.78	-1.22553	-29355.78	-39862.78	-1.22553	4.597	0.00
0.00	-29355.64	-39863.17	-1.22565	-29355.64	-39863.17	-1.22565	4.727	0.00
0.00	-29355.51	-39863.54	-1.22610	-29355.51	-39863.54	-1.22610	4.391	0.00
0.00	-29355.38	-39863.91	-1.22652	-29355.38	-39863.91	-1.22652	4.630	0.00
0.00	-29355.26	-39864.26	-1.22685	-29355.26	-39864.26	-1.22685	4.847	0.00
0.00	-29355.13	-39864.65	-1.22698	-29355.13	-39864.65	-1.22698	4.889	0.00
0.00	-29355.00	-39865.02	-1.22679	-29355.00	-39865.02	-1.22679	5.148	0.00
0.00	-29354.86	-39865.41	-1.22629	-29354.86	-39865.41	-1.22629	5.075	0.00
0.00	-29354.73	-39865.76	-1.22594	-29354.73	-39865.76	-1.22594	4.776	0.00
0.00	-29354.59	-39866.17	-1.22585	-29354.59	-39866.17	-1.22585	5.231	0.00
0.00	-29354.44	-39866.58	-1.22573	-29354.44	-39866.58	-1.22573	5.075	0.00
0.00	-29354.32	-39866.94	-1.22557	-29354.32	-39866.94	-1.22557	5.279	0.00
0.00	-29354.20	-39867.26	-1.22531	-29354.20	-39867.26	-1.22531	4.411	0.00
0.00	-29354.08	-39867.62	-1.22515	-29354.08	-39867.62	-1.22515	5.338	0.00
0.00	-29353.95	-39867.99	-1.22510	-29353.95	-39867.99	-1.22510	14.660	0.00
0.00	-29353.82	-39868.36	-1.22515	-29353.82	-39868.36	-1.22515	5.241	0.00
0.00	-29353.69	-39868.71	-1.22534	-29353.69	-39868.71	-1.22534	5.305	0.00
0.00	-29353.56	-39869.09	-1.22538	-29353.56	-39869.09	-1.22538	5.394	0.00
0.00	-29353.43	-39869.46	-1.22537	-29353.43	-39869.46	-1.22537	5.321	0.00
0.00	-29353.29	-39869.87	-1.22544	-29353.29	-39869.87	-1.22544	4.807	0.00
0.00	-29353.15	-39870.27	-1.22575	-29353.15	-39870.27	-1.22575	5.707	0.00
0.00	-29353.04	-39870.57	-1.22608	-29353.04	-39870.57	-1.22608	5.684	0.00
0.00	-29352.88	-39871.05	-1.22642	-29352.88	-39871.05	-1.22642	5.607	0.00
0.00	-29352.80	-39871.27	-1.22708	-29352.80	-39871.27	-1.22708	12.941	0.00
0.00	-29352.66	-39871.68	-1.22754	-29352.66	-39871.68	-1.22754	13.583	0.00
0.00	-29352.53	-39872.05	-1.22812	-29352.53	-39872.05	-1.22812	28.497	0.00
0.00	-29352.40	-39872.42	-1.22853	-29352.40	-39872.42	-1.22853	12.699	0.00
0.00	-29352.28	-39872.80	-1.22884	-29352.28	-39872.80	-1.22884	26.947	0.00
0.00	-29352.15	-39873.17	-1.22940	-29352.15	-39873.17	-1.22940	13.974	0.00
0.00	-29351.99	-39873.64	-1.23013	-29351.99	-39873.64	-1.23013	23.744	0.00
0.00	-29351.86	-39874.02	-1.23067	-29351.86	-39874.02	-1.23067	21.929	0.00
0.00	-29351.75	-39874.35	-1.23098	-29351.75	-39874.35	-1.23098	18.095	0.00
0.00	-29351.63	-39874.70	-1.23152	-29351.63	-39874.70	-1.23152	22.929	0.00
0.00	-29351.50	-39875.09	-1.23197	-29351.50	-39875.09	-1.23197	25.504	0.00
0.00	-29351.35	-39875.52	-1.23246	-29351.35	-39875.52	-1.23246	19.151	0.00
0.00	-29351.20	-39875.94	-1.23249	-29351.20	-39875.94	-1.23249	23.241	0.00
0.00	-29351.10	-39876.26	-1.23284	-29351.10	-39876.26	-1.23284	22.137	0.00
0.00	-29350.97	-39876.65	-1.23323	-29350.97	-39876.65	-1.23323	14.352	0.00
0.00	-29350.84	-39877.01	-1.23402	-29350.84	-39877.01	-1.23402	21.897	0.00
0.00	-29350.70	-39877.44	-1.23517	-29350.70	-39877.44	-1.23517	22.724	0.00
0.00	-29350.57	-39877.81	-1.23603	-29350.57	-39877.81	-1.23603	22.499	0.00
0.00	-29350.46	-39878.16	-1.23695	-29350.46	-39878.16	-1.23695	22.016	0.00
0.00	-29350.35	-39878.50	-1.23816	-29350.35	-39878.50	-1.23816	7.437	0.00
0.00	-29350.22	-39878.89	-1.23906	-29350.22	-39878.89	-1.23906	7.648	0.00
0.00	-29350.06	-39879.37	-1.24016	-29350.06	-39879.37	-1.24016	9.286	0.00
0.00	-29349.98	-39879.61	-1.24123	-29349.98	-39879.61	-1.24123	7.637	0.00
0.00	-29349.85	-39880.00	-1.24227	-29349.85	-39880.00	-1.24227	8.727	0.00
0.00	-29349.73	-39880.37	-1.24314	-29349.73	-39880.37	-1.24314	10.843	0.00
0.00	-29349.61	-39880.74	-1.24390	-29349.61	-39880.74	-1.24390	22.482	0.00
0.00	-29349.46	-39881.19	-1.24485	-29349.46	-39881.19	-1.24485	27.769	0.00
0.00	-29349.35	-39881.54	-1.24589	-29349.35	-39881.54	-1.24589	19.114	0.00
0.00	-29349.24	-39881.88	-1.24681	-29349.24	-39881.88	-1.24681	27.944	0.00
0.00	-29349.14	-39882.21	-1.24762	-29349.14	-39882.21	-1.24762	26.261	0.00
0.00	-29349.02	-39882.57	-1.24805	-29349.02	-39882.57	-1.24805	31.174	0.00
0.00	-29348.89	-39882.95	-1.24809	-29348.89	-39882.95	-1.24809	22.416	0.00
0.00	-29348.77	-39883.32	-1.24856	-29348.77	-39883.32	-1.24856	32.064	0.00
0.00	-29348.66	-39883.66	-1.24902	-29348.66	-39883.66	-1.24902	23.151	0.00
0.00	-29348.54	-39884.05	-1.24946	-29348.54	-39884.05	-1.24946	32.530	0.00
0.00	-29348.43	-39884.38	-1.24964	-29348.43	-39884.38	-1.24964	23.190	0.00
0.00	-29348.29	-39884.82	-1.24974	-29348.29	-39884.82	-1.24974	31.795	0.00
0.00	-29348.19	-39885.14	-1.25006	-29348.19	-39885.14	-1.25006	33.095	0.00
0.00	-29348.08	-39885.47	-1.25036	-29348.08	-39885.47	-1.25036	27.595	0.00
0.00	-29347.97	-39885.80	-1.25051	-29347.97	-39885.80	-1.25051	32.568	0.00
0.00	-29347.85	-39886.16	-1.25027	-29347.85	-39886.16	-1.25027	28.089	0.00
0.00	-29347.74	-39886.50	-1.24988	-29347.74	-39886.50	-1.24988	28.309	0.00
0.00	-29347.63	-39886.84	-1.24970	-29347.63	-39886.84	-1.24970	21.246	0.00
0.00	-29347.52	-39887.17	-1.24976	-29347.52	-39887.17	-1.24976	32.432	0.00
0.00	-29347.40	-39887.54	-1.24968	-29347.40	-39887.54	-1.24968	37.783	0.00
0.00	-29347.29	-39887.86	-1.24943	-29347.29	-39887.86	-1.24943	32.020	0.00
0.00	-29347.16	-39888.25	-1.24916	-29347.16	-39888.25	-1.24916	35.189	0.00
0.00	-29347.06	-39888.56	-1.24885	-29347.06	-39888.56	-1.24885	34.029	0.00
0.00	-29346.96	-39888.87	-1.24875	-29346.96	-39888.87	-1.24875	25.693	0.00
0.00	-29346.86	-39889.17	-1.24917	-29346.86	-39889.17	-1.24917	28.600	0.00
0.00	-29346.75	-39889.50	-1.24973	-29346.75	-39889.50	-1.24973	38.413	0.00
0.00	-29346.63	-39889.86	-1.24987	-29346.63	-39889.86	-1.24987	33.567	0.00
0.00	-29346.51	-39890.24	-1.24952	-29346.51	-39890.24	-1.24952	33.532	0.00
0.00	-29346.39	-39890.59	-1.24905	-29346.39	-39890.59	-1.24905	39.289	0.00
0.00	-29346.30	-39890.86	-1.24875	-29346.30	-39890.86	-1.24875	32.742	0.00
0.00	-29346.21	-39891.14	-1.24843	-29346.21	-39891.14	-1.24843	37.517	0.00
0.00	-29346.06	-39891.61	-1.24827	-29346.06	-39891.61	-1.24827	37.908	0.00
0.00	-29346.01	-39891.74	-1.24811	-29346.01	-39891.74	-1.24811	33.004	0.00
0.00	-29345.91	-39892.06	-1.24737	-29345.91	-39892.06	-1.24737	40.354	0.00
0.00	-29345.80	-39892.38	-1.24643	-29345.80	-39892.38	-1.24643	38.629	0.00
0.00	-29345.69	-39892.71	-1.24566	-29345.69	-39892.71	-1.24566	40.032	0.00
0.00	-29345.60	-39893.00	-1.24524	-29345.60	-39893.00	-1.24524	39.760	0.00
0.00	-29345.48	-39893.35	-1.24472	-29345.48	-39893.35	-1.24472	40.229	0.00
0.00	-29345.36	-39893.71	-1.24384	-29345.36	-39893.71	-1.24384	45.305	0.00
0.00	-29345.28	-39893.96	-1.24315	-29345.28	-39893.96	-1.24315	44.521	0.00
0.00	-29345.18	-39894.27	-1.24265	-29345.18	-39894.27	-1.24265	46.059	0.00
0.00	-29345.02	-39894.75	-1.24217	-29345.02	-39894.75	-1.24217	43.537	0.00
0.00	-29344.93	-39895.03	-1.24220	-29344.93	-39895.03	-1.24220	43.251	0.00
0.00	-29344.84	-39895.30	-1.24232	-29344.84	-39895.30	-1.24232	43.266	0.00
0.00	-29344.73	-39895.64	-1.24199	-29344.73	-39895.64	-1.24199	43.877	0.00
0.00	-29344.63	-39895.94	-1.24219	-29344.63	-39895.94	-1.24219	45.190	0.00
0.00	-29344.53	-39896.28	-1.24257	-29344.53	-39896.28	-1.24257	28.934	0.00
0.00	-29344.44	-39896.54	-1.24285	-29344.44	-39896.54	-1.24285	47.571	0.00
0.00	-29344.34	-39896.86	-1.24322	-29344.34	-39896.86	-1.24322	45.573	0.00
0.00	-29344.24	-39897.18	-1.24358	-29344.24	-39897.18	-1.24358	49.094	0.00
0.00	-29344.14	-39897.49	-1.24379	-29344.14	-39897.49	-1.24379	44.161	0.00
0.00	-29344.02	-39897.85	-1.24381	-29344.02	-39897.85	-1.24381	50.169	0.00
0.00	-29343.92	-39898.17	-1.24384	-29343.92	-39898.17	-1.24384	42.023	0.00
0.00	-29343.79	-39898.58	-1.24403	-29343.79	-39898.58	-1.24403	49.875	0.00
0.00	-29343.73	-39898.76	-1.24429	-29343.73	-39898.76	-1.24429	49.683	0.00
0.00	-29343.59	-39899.21	-1.24454	-29343.59	-39899.21	-1.24454	50.283	0.00
0.00	-29343.46	-39899.58	-1.24462	-29343.46	-39899.58	-1.24462	43.901	0.00
0.00	-29343.37	-39899.89	-1.24512	-29343.37	-39899.89	-1.24512	41.144	0.00
0.00	-29343.26	-39900.21	-1.24514	-29343.26	-39900.21	-1.24514	47.794	0.00
0.00	-29343.16	-39900.53	-1.24498	-29343.16	-39900.53	-1.24498	55.890	0.00
0.00	-29343.05	-39900.85	-1.24447	-29343.05	-39900.85	-1.24447	49.428	0.00
0.00	-29342.93	-39901.21	-1.24362	-29342.93	-39901.21	-1.24362	56.661	0.00
0.00	-29342.81	-39901.56	-1.24264	-29342.81	-39901.56	-1.24264	54.902	0.00
0.00	-29342.69	-39901.91	-1.24209	-29342.69	-39901.91	-1.24209	51.035	0.00
0.00	-29342.58	-39902.25	-1.24189	-29342.58	-39902.25	-1.24189	48.704	0.00
0.00	-29342.40	-39902.77	-1.24179	-29342.40	-39902.77	-1.24179	54.829	0.00
0.00	-29342.34	-39902.97	-1.24176	-29342.34	-39902.97	-1.24176	48.083	0.00
0.00	-29342.20	-39903.39	-1.24173	-29342.20	-39903.39	-1.24173	63.806	0.00
0.00	-29342.08	-39903.73	-1.24150	-29342.08	-39903.73	-1.24150	53.144	0.00
0.00	-29341.92	-39904.20	-1.24123	-29341.92	-39904.20	-1.24123	56.350	0.00
0.00	-29341.88	-39904.35	-1.24124	-29341.88	-39904.35	-1.24124	60.359	0.00
0.00	-29341.73	-39904.77	-1.24099	-29341.73	-39904.77	-1.24099	59.853	0.00
0.00	-29341.61	-39905.14	-1.24067	-29341.61	-39905.14	-1.24067	56.595	0.00
0.00	-29341.49	-39905.50	-1.24074	-29341.49	-39905.50	-1.24074	57.792	0.00
0.00	-29341.36	-39905.89	-1.24116	-29341.36	-39905.89	-1.24116	59.270	0.00
0.00	-29341.24	-39906.26	-1.24212	-29341.24	-39906.26	-1.24212	63.390	0.00
0.00	-29341.13	-39906.61	-1.24286	-29341.13	-39906.61	-1.24286	60.591	0.00
0.00	-29340.96	-39907.15	-1.24421	-29340.96	-39907.15	-1.24421	59.827	0.00
0.00	-29340.90	-39907.36	-1.24538	-29340.90	-39907.36	-1.24538	66.716	0.00
0.00	-29340.77	-39907.76	-1.24615	-29340.77	-39907.76	-1.24615	61.377	0.00
0.00	-29340.65	-39908.13	-1.24670	-29340.65	-39908.13	-1.24670	65.644	0.00
0.00	-29340.53	-39908.51	-1.24725	-29340.53	-39908.51	-1.24725	55.027	0.00
0.00	-29340.41	-39908.89	-1.24753	-29340.41	-39908.89	-1.24753	65.325	0.00
0.00	-29340.30	-39909.23	-1.24769	-29340.30	-39909.23	-1.24769	65.725	0.00
0.00	-29340.16	-39909.64	-1.24745	-29340.16	-39909.64	-1.24745	62.502	0.00
0.00	-29340.05	-39909.97	-1.24702	-29340.05	-39909.97	-1.24702	66.060	0.00
0.00	-29339.94	-39910.31	-1.24613	-29339.94	-39910.31	-1.24613	81.762	0.00
0.00	-29339.82	-39910.67	-1.24528	-29339.82	-39910.67	-1.24528	69.219	0.00
0.00	-29339.69	-39911.06	-1.24479	-29339.69	-39911.06	-1.24479	70.247	0.00
0.00	-29339.57	-39911.41	-1.24474	-29339.57	-39911.41	-1.24474	63.451	0.00
0.00	-29339.46	-39911.74	-1.24499	-29339.46	-39911.74	-1.24499	61.632	0.00
0.00	-29339.32	-39912.17	-1.24529	-29339.32	-39912.17	-1.24529	70.267	0.00
0.00	-29339.20	-39912.54	-1.24552	-29339.20	-39912.54	-1.24552	59.990	0.00
0.00	-29339.09	-39912.88	-1.24592	-29339.09	-39912.88	-1.24592	32.325	0.00
0.00	-29338.97	-39913.23	-1.24631	-29338.97	-39913.23	-1.24631	17.669	0.00
0.00	-29338.86	-39913.56	-1.24638	-29338.86	-39913.56	-1.24638	73.259	0.00
0.00	-29338.74	-39913.94	-1.24636	-29338.74	-39913.94	-1.24636	60.731	0.00
0.00	-29338.62	-39914.30	-1.24634	-29338.62	-39914.30	-1.24634	71.100	0.00
0.00	-29338.51	-39914.61	-1.24605	-29338.51	-39914.61	-1.24605	54.140	0.00
0.00	-29338.37	-39915.02	-1.24565	-29338.37	-39915.02	-1.24565	76.184	0.00
0.00	-29338.25	-39915.38	-1.24533	-29338.25	-39915.38	-1.24533	57.217	0.00
0.00	-29338.12	-39915.77	-1.24500	-29338.12	-39915.77	-1.24500	69.961	0.00
0.00	-29338.01	-39916.10	-1.24450	-29338.01	-39916.10	-1.24450	71.282	0.00
0.00	-29337.89	-39916.46	-1.24408	-29337.89	-39916.46	-1.24408	80.642	0.00
0.00	-29337.77	-39916.82	-1.24385	-29337.77	-39916.82	-1.24385	73.089	0.00
0.00	-29337.64	-39917.18	-1.24368	-29337.64	-39917.18	-1.24368	76.196	0.00
0.00	-29337.53	-39917.53	-1.24366	-29337.53	-39917.53	-1.24366	76.846	0.00
0.00	-29337.41	-39917.87	-1.24379	-29337.41	-39917.87	-1.24379	62.663	0.00
0.00	-29337.30	-39918.23	-1.24385	-29337.30	-39918.23	-1.24385	78.173	0.00
0.00	-29337.19	-39918.55	-1.24380	-29337.19	-39918.55	-1.24380	75.121	0.00
0.00	-29337.07	-39918.90	-1.24351	-29337.07	-39918.90	-1.24351	60.524	0.00
0.00	-29336.92	-39919.37	-1.24396	-29336.92	-39919.37	-1.24396	57.706	0.00
0.00	-29336.85	-39919.57	-1.24479	-29336.85	-39919.57	-1.24479	63.159	0.00
0.00	-29336.73	-39919.95	-1.24574	-29336.73	-39919.95	-1.24574	88.686	0.00
0.00	-29336.62	-39920.31	-1.24592	-29336.62	-39920.31	-1.24592	96.746	0.00
0.00	-29336.51	-39920.64	-1.24621	-29336.51	-39920.64	-1.24621	105.166	0.00
0.00	-29336.39	-39921.01	-1.24676	-29336.39	-39921.01	-1.24676	87.754	0.00
0.00	-29336.29	-39921.33	-1.24741	-29336.29	-39921.33	-1.24741	81.823	0.00
0.00	-29336.18	-39921.68	-1.24760	-29336.18	-39921.68	-1.24760	87.328	0.00
0.00	-29336.08	-39921.99	-1.24802	-29336.08	-39921.99	-1.24802	85.756	0.00
0.00	-29335.96	-39922.35	-1.24878	-29335.96	-39922.35	-1.24878	83.279	0.00
0.00	-29335.86	-39922.67	-1.24949	-29335.86	-39922.67	-1.24949	81.844	0.00
0.00	-29335.74	-39923.07	-1.24993	-29335.74	-39923.07	-1.24993	62.104	0.00
0.00	-29335.64	-39923.38	-1.25061	-29335.64	-39923.38	-1.25061	86.719	0.00
0.00	-29335.53	-39923.72	-1.25139	-29335.53	-39923.72	-1.25139	92.144	0.00
0.00	-29335.42	-39924.07	-1.25180	-29335.42	-39924.07	-1.25180	87.305	0.00
0.00	-29335.31	-39924.42	-1.25216	-29335.31	-39924.42	-1.25216	92.382	0.00
0.00	-29335.20	-39924.77	-1.25285	-29335.20	-39924.77	-1.25285	90.477	0.00
0.00	-29335.11	-39925.05	-1.25394	-29335.11	-39925.05	-1.25394	93.512	0.00
0.00	-29335.01	-39925.38	-1.25516	-29335.01	-39925.38	-1.25516	101.118	0.00
0.00	-29334.90	-39925.73	-1.25603	-29334.90	-39925.73	-1.25603	92.958	0.00
0.00	-29334.79	-39926.10	-1.25671	-29334.79	-39926.10	-1.25671	92.223	0.00
0.00	-29334.68	-39926.45	-1.25786	-29334.68	-39926.45	-1.25786	76.236	0.00
0.00	-29334.58	-39926.76	-1.25869	-29334.58	-39926.76	-1.25869	90.711	0.00
0.00	-29334.42	-39927.29	-1.25957	-29334.42	-39927.29	-1.25957	97.122	0.00
0.00	-29334.37	-39927.46	-1.26046	-29334.37	-39927.46	-1.26046	91.271	0.00
0.00	-29334.26	-39927.81	-1.26135	-29334.26	-39927.81	-1.26135	103.311	0.00
0.00	-29334.16	-39928.16	-1.26243	-29334.16	-39928.16	-1.26243	104.013	0.00
0.00	-29334.03	-39928.59	-1.26315	-29334.03	-39928.59	-1.26315	101.389	0.00
0.00	-29333.95	-39928.83	-1.26357	-29333.95	-39928.83	-1.26357	60.513	0.00
0.00	-29333.89	-39929.04	-1.26389	-29333.89	-39929.04	-1.26389	99.131	0.00
0.00	-29333.77	-39929.44	-1.26407	-29333.77	-39929.44	-1.26407	94.330	0.00
0.00	-29333.66	-39929.78	-1.26456	-29333.66	-39929.78	-1.26456	118.637	0.00
0.00	-29333.56	-39930.13	-1.26531	-29333.56	-39930.13	-1.26531	74.299	0.00
0.00	-29333.46	-39930.43	-1.26552	-29333.46	-39930.43	-1.26552	106.561	0.00
0.00	-29333.36	-39930.76	-1.26565	-29333.36	-39930.76	-1.26565	105.132	0.00
0.00	-29333.23	-39931.20	-1.26583	-29333.23	-39931.20	-1.26583	106.308	0.00
0.00	-29333.16	-39931.43	-1.26618	-29333.16	-39931.43	-1.26618	109.536	0.00
0.00	-29333.02	-39931.89	-1.26617	-29333.02	-39931.89	-1.26617	110.236	0.00
0.00	-29332.91	-39932.23	-1.26595	-29332.91	-39932.23	-1.26595	75.262	0.00
0.00	-29332.86	-39932.40	-1.26575	-29332.86	-39932.40	-1.26575	110.228	0.00
0.00	-29332.70	-39932.92	-1.26537	-29332.70	-39932.92	-1.26537	82.418	0.00
0.00	-29332.66	-39933.07	-1.26525	-29332.66	-39933.07	-1.26525	108.301	0.00
0.00	-29332.50	-39933.56	-1.26523	-29332.50	-39933.56	-1.26523	113.377	0.00
0.00	-29332.40	-39933.90	-1.26493	-29332.40	-39933.90	-1.26493	106.305	0.00
0.00	-29332.30	-39934.22	-1.26446	-29332.30	-39934.22	-1.26446	111.121	0.00
