0.00	-46407.09	-33954.30	1.57442	-46395.14	-33963.78	0.13165	42.609	0.19
0.00	-46407.09	-33954.11	1.57417	-46394.99	-33963.76	0.13101	35.640	0.21
0.00	-46407.09	-33953.94	1.57393	-46394.81	-33963.74	0.13000	15.982	0.18
0.00	-46407.10	-33953.76	1.57365	-46394.66	-33963.69	0.13363	40.158	0.30
0.00	-46407.10	-33953.58	1.57332	-46394.50	-33963.67	0.13362	33.658	0.17
0.00	-46407.10	-33953.41	1.57300	-46394.30	-33963.64	0.13264	17.393	0.18
0.00	-46407.10	-33953.17	1.57256	-46394.11	-33963.63	0.12980	20.620	0.18
0.00	-46407.10	-33953.07	1.57229	-46394.04	-33963.64	0.12765	40.885	0.19
0.00	-46407.10	-33952.88	1.57187	-46393.84	-33963.56	0.13374	42.241	0.19
0.00	-46407.10	-33952.70	1.57144	-46393.66	-33963.55	0.13172	27.821	0.16
0.00	-46407.10	-33952.52	1.57104	-46393.44	-33963.53	0.13052	23.841	0.17
0.00	-46407.10	-33952.36	1.57059	-46393.31	-33963.55	0.12554	38.898	0.20
0.00	-46407.10	-33952.20	1.57013	-46393.15	-33963.57	0.11918	38.549	0.16
0.00	-46407.10	-33952.00	1.56964	-46392.94	-33963.55	0.11861	26.176	0.20
0.00	-46407.10	-33951.80	1.56917	-46392.80	-33963.59	0.11128	37.842	0.11
0.00	-46407.10	-33951.63	1.56868	-46392.60	-33963.50	0.11834	41.060	0.14
0.00	-46407.10	-33951.47	1.56822	-46392.37	-33963.44	0.12228	40.947	0.25
0.00	-46407.10	-33951.31	1.56773	-46392.19	-33963.42	0.12093	27.486	0.15
0.00	-46407.10	-33951.13	1.56718	-46392.01	-33963.41	0.11946	23.919	0.18
0.00	-46407.10	-33950.96	1.56665	-46391.89	-33963.40	0.11868	22.859	0.22
0.00	-46407.10	-33950.73	1.56605	-46391.61	-33963.37	0.11773	14.670	0.21
0.00	-46407.10	-33950.60	1.56566	-46391.41	-33963.28	0.12441	37.439	0.23
0.00	-46407.10	-33950.42	1.56518	-46391.18	-33963.21	0.12825	39.250	0.17
0.00	-46407.09	-33950.24	1.56466	-46390.98	-33963.20	0.12610	12.876	0.21
0.00	-46407.09	-33950.07	1.56406	-46390.74	-33963.18	0.12462	26.102	0.22
0.00	-46407.09	-33949.91	1.56347	-46390.61	-33963.19	0.12156	24.932	0.22
0.00	-46407.09	-33949.73	1.56292	-46390.42	-33963.12	0.12612	40.708	0.18
0.00	-46407.09	-33949.56	1.56238	-46390.24	-33963.06	0.12876	40.632	0.25
0.00	-46407.09	-33949.38	1.56188	-46390.06	-33963.04	0.12782	27.021	0.23
0.00	-46407.09	-33949.21	1.56139	-46389.84	-33962.99	0.12998	37.484	0.23
0.00	-46407.09	-33949.08	1.56095	-46389.70	-33962.94	0.13280	39.792	0.18
0.00	-46407.09	-33948.90	1.56059	-46389.51	-33962.90	0.13315	38.448	0.15
0.00	-46407.09	-33948.73	1.56025	-46389.34	-33962.85	0.13521	31.478	0.27
0.00	-46407.09	-33948.54	1.55995	-46389.11	-33962.82	0.13493	39.804	0.18
0.00	-46407.08	-33948.36	1.55958	-46388.86	-33962.79	0.13424	33.724	0.22
0.00	-46407.08	-33948.20	1.55927	-46388.73	-33962.76	0.13452	28.226	0.24
0.00	-46407.08	-33948.02	1.55897	-46388.59	-33962.72	0.13584	33.522	0.30
0.00	-46407.08	-33947.84	1.55860	-46388.42	-33962.70	0.13493	37.017	0.28
0.00	-46407.08	-33947.67	1.55823	-46388.26	-33962.66	0.13629	42.289	0.27
0.00	-46407.08	-33947.49	1.55786	-46388.13	-33962.63	0.13600	40.470	0.29
0.00	-46407.08	-33947.25	1.55762	-46387.84	-33962.59	0.13557	26.967	0.25
0.00	-46407.08	-33947.17	1.55749	-46387.73	-33962.53	0.13939	43.828	0.14
0.00	-46407.08	-33946.95	1.55731	-46387.40	-33962.45	0.14223	42.691	0.23
0.00	-46407.08	-33946.81	1.55714	-46387.29	-33962.45	0.13988	31.034	0.28
0.00	-46407.08	-33946.52	1.55703	-46386.87	-33962.42	0.13702	39.235	0.26
0.00	-46407.08	-33946.36	1.55706	-46386.75	-33962.40	0.13723	42.717	0.30
0.00	-46407.08	-33946.22	1.55698	-46386.65	-33962.38	0.13708	43.479	0.28
0.00	-46407.08	-33946.09	1.55704	-46386.51	-33962.34	0.13851	45.350	0.14
0.00	-46407.08	-33945.90	1.55700	-46386.36	-33962.31	0.13829	42.584	0.24
0.00	-46407.08	-33945.71	1.55690	-46386.21	-33962.29	0.13813	44.207	0.27
0.00	-46407.08	-33945.54	1.55693	-46386.12	-33962.31	0.13500	40.942	0.24
0.00	-46407.08	-33945.38	1.55697	-46385.93	-33962.28	0.13484	43.864	0.20
0.00	-46407.08	-33945.21	1.55716	-46385.86	-33962.27	0.13392	39.096	0.30
0.00	-46407.08	-33945.01	1.55734	-46385.75	-33962.25	0.13374	35.108	0.26
0.00	-46407.08	-33944.81	1.55730	-46385.59	-33962.26	0.13097	26.041	0.24
0.00	-46407.08	-33944.46	1.55778	-46385.29	-33962.25	0.12773	24.163	0.25
0.00	-46407.08	-33944.44	1.55804	-46385.21	-33962.24	0.12725	15.375	0.24
0.00	-46407.08	-33944.36	1.55828	-46385.13	-33962.23	0.12712	42.942	0.29
0.00	-46407.08	-33944.18	1.55855	-46384.99	-33962.24	0.12479	44.776	0.33
0.00	-46407.08	-33943.99	1.55878	-46384.86	-33962.23	0.12345	40.132	0.30
0.00	-46407.08	-33943.81	1.55893	-46384.67	-33962.20	0.12347	39.163	0.24
0.00	-46407.08	-33943.63	1.55907	-46384.50	-33962.18	0.12341	44.106	0.08
0.00	-46407.08	-33943.46	1.55920	-46407.19	-33943.23	1.55920	94.468	0.89
0.00	-46407.09	-33943.05	1.55967	-46407.09	-33943.05	1.55967	57.651	0.89
0.00	-46407.09	-33942.92	1.55991	-46407.09	-33942.92	1.55991	2.084	0.89
0.00	-46407.09	-33942.86	1.56003	-46406.92	-33942.71	0.53987	86.675	0.80
0.00	-46407.09	-33942.56	1.56060	-46405.49	-33942.80	-1.98616	54.851	0.29
0.00	-46407.09	-33942.33	1.56090	-46406.07	-33942.88	-1.32928	46.379	0.25
0.00	-46407.09	-33942.12	1.56124	-46406.10	-33943.07	-1.49035	57.796	0.32
0.00	-46407.10	-33942.02	1.56185	-46406.61	-33943.23	-2.61678	55.332	0.36
0.00	-46407.10	-33941.71	1.56223	-46405.71	-33942.95	-0.86006	56.385	0.38
0.00	-46407.10	-33941.63	1.56273	-46405.52	-33942.85	-0.65687	58.146	0.29
0.00	-46407.10	-33941.22	1.56306	-46404.84	-33942.65	0.05775	55.508	0.32
0.00	-46407.10	-33941.01	1.56270	-46405.27	-33942.82	-0.67154	45.377	0.24
0.00	-46407.10	-33940.94	1.56310	-46404.87	-33942.38	-0.04298	54.349	0.30
0.00	-46407.10	-33940.67	1.56319	-46405.07	-33942.58	-0.41281	49.960	0.23
0.00	-46407.10	-33940.50	1.56346	-46404.32	-33941.30	0.78200	70.882	0.38
0.00	-46407.11	-33940.23	1.56379	-46404.16	-33941.05	0.83972	45.170	0.24
0.00	-46407.11	-33940.07	1.56376	-46404.09	-33940.78	0.93426	66.084	0.21
0.00	-46407.11	-33939.80	1.56381	-46404.02	-33940.35	1.08863	49.875	0.19
0.00	-46407.11	-33939.62	1.56386	-46404.19	-33939.72	1.40879	55.987	0.33
0.00	-46407.11	-33939.42	1.56387	-46404.74	-33938.97	1.86804	79.941	0.68
0.00	-46407.11	-33939.08	1.56384	-46405.19	-33938.75	2.00132	68.567	0.60
0.00	-46407.11	-33938.83	1.56369	-46405.49	-33938.49	2.10145	55.406	0.38
0.00	-46407.11	-33938.64	1.56358	-46405.85	-33938.21	2.23967	50.580	0.37
0.00	-46407.11	-33938.46	1.56330	-46406.19	-33937.96	2.34883	46.466	0.27
0.00	-46407.11	-33938.28	1.56293	-46406.41	-33937.90	2.40259	52.989	0.19
0.00	-46407.11	-33938.10	1.56254	-46406.60	-33937.63	2.40648	37.593	0.13
0.00	-46407.11	-33937.91	1.56229	-46407.00	-33937.47	2.52215	42.194	0.21
0.00	-46407.11	-33937.76	1.56197	-46407.29	-33937.32	2.57873	46.773	0.15
0.00	-46407.11	-33937.55	1.56162	-46407.74	-33937.14	2.66866	46.248	0.16
0.00	-46407.10	-33937.37	1.56118	-46408.13	-33937.04	2.74898	41.246	0.16
0.00	-46407.10	-33937.22	1.56082	-46408.92	-33936.93	2.95087	52.151	0.29
0.00	-46407.10	-33937.01	1.56046	-46409.73	-33937.02	-3.12205	52.882	0.32
0.00	-46407.10	-33936.83	1.56011	-46410.19	-33936.91	-3.08848	64.599	0.53
0.00	-46407.10	-33936.55	1.55966	-46410.31	-33937.05	-3.07470	72.055	0.39
0.00	-46407.10	-33936.23	1.55924	-46410.57	-33937.23	-3.02386	77.792	0.41
0.00	-46407.09	-33935.88	1.55877	-46410.70	-33937.41	-2.99040	80.154	0.38
0.00	-46407.09	-33935.61	1.55843	-46410.89	-33937.58	-2.94998	77.858	0.42
0.00	-46407.09	-33935.23	1.55816	-46411.38	-33937.94	-2.86025	68.622	0.36
0.00	-46407.09	-33935.04	1.55804	-46411.62	-33938.06	-2.84624	72.112	0.44
0.00	-46407.09	-33934.79	1.55798	-46411.59	-33938.32	-2.79011	85.037	0.48
0.00	-46407.09	-33934.44	1.55805	-46411.50	-33938.65	-2.71639	74.261	0.40
0.00	-46407.09	-33934.13	1.55825	-46411.98	-33939.08	-2.64958	75.579	0.32
0.00	-46407.09	-33933.86	1.55851	-46412.15	-33939.42	-2.59312	59.146	0.31
0.00	-46407.09	-33933.66	1.55882	-46412.06	-33939.58	-2.56535	58.461	0.30
0.00	-46407.09	-33933.42	1.55896	-46412.21	-33939.70	-2.56491	29.220	0.27
0.00	-46407.09	-33933.34	1.55912	-46412.18	-33939.75	-2.55547	64.439	0.28
0.00	-46407.09	-33933.07	1.55914	-46412.33	-33939.90	-2.55044	29.985	0.25
0.00	-46407.09	-33932.97	1.55950	-46412.38	-33940.08	-2.52294	55.630	0.25
0.00	-46407.09	-33932.77	1.55965	-46412.25	-33940.15	-2.50491	58.056	0.31
0.00	-46407.09	-33932.48	1.56011	-46412.16	-33940.50	-2.44078	59.740	0.33
0.00	-46407.09	-33932.26	1.56053	-46412.15	-33940.86	-2.38545	67.719	0.32
0.00	-46407.10	-33931.98	1.56096	-46412.14	-33941.27	-2.32572	59.023	0.32
0.00	-46407.10	-33931.69	1.56119	-46412.21	-33941.59	-2.29409	54.964	0.24
0.00	-46407.10	-33931.49	1.56143	-46412.08	-33941.83	-2.25386	56.561	0.28
0.00	-46407.10	-33931.28	1.56174	-46412.03	-33942.01	-2.23232	63.350	0.32
0.00	-46407.10	-33931.06	1.56194	-46412.05	-33942.22	-2.21434	68.465	0.28
0.00	-46407.10	-33930.71	1.56214	-46411.93	-33942.42	-2.18576	60.756	0.32
0.00	-46407.10	-33930.49	1.56219	-46412.02	-33942.61	-2.18024	49.727	0.30
0.00	-46407.10	-33930.28	1.56227	-46411.93	-33942.74	-2.16231	64.970	0.32
0.00	-46407.10	-33929.99	1.56227	-46412.07	-33942.99	-2.15888	44.472	0.29
0.00	-46407.10	-33929.87	1.56218	-46411.85	-33943.03	-2.13232	67.629	0.31
0.00	-46407.10	-33929.52	1.56201	-46411.83	-33943.21	-2.11874	67.325	0.33
0.00	-46407.10	-33929.25	1.56194	-46411.90	-33943.48	-2.10671	64.113	0.34
0.00	-46407.10	-33928.97	1.56171	-46412.01	-33943.72	-2.10417	32.386	0.31
0.00	-46407.10	-33928.91	1.56164	-46411.89	-33943.61	-2.10130	61.408	0.35
0.00	-46407.10	-33928.59	1.56147	-46411.86	-33943.60	-2.10337	64.077	0.34
0.00	-46407.10	-33928.34	1.56118	-46411.82	-33943.69	-2.09463	64.264	0.37
0.00	-46407.09	-33928.12	1.56083	-46411.90	-33943.85	-2.09361	68.291	0.38
0.00	-46407.09	-33927.75	1.56055	-46411.96	-33944.07	-2.08679	63.066	0.37
0.00	-46407.09	-33927.48	1.56035	-46411.96	-33944.16	-2.08274	62.186	0.35
0.00	-46407.09	-33927.27	1.56006	-46411.99	-33944.23	-2.08366	51.424	0.33
0.00	-46407.09	-33926.98	1.55988	-46412.06	-33944.31	-2.08705	75.747	0.34
0.00	-46407.09	-33926.70	1.55973	-46412.12	-33944.42	-2.08944	81.023	0.37
0.00	-46407.09	-33926.35	1.55953	-46412.28	-33944.68	-2.09058	43.288	0.35
0.00	-46407.09	-33926.21	1.55946	-46412.34	-33944.82	-2.08921	72.896	0.40
0.00	-46407.09	-33925.92	1.55922	-46412.44	-33945.06	-2.08583	71.510	0.34
0.00	-46407.08	-33925.57	1.55905	-46412.57	-33945.27	-2.08791	94.708	0.38
0.00	-46407.08	-33925.14	1.55908	-46412.69	-33945.51	-2.08717	55.563	0.38
0.00	-46407.08	-33924.97	1.55917	-46412.84	-33945.72	-2.09053	61.242	0.34
0.00	-46407.08	-33924.70	1.55923	-46412.96	-33945.91	-2.09237	52.742	0.34
0.00	-46407.08	-33924.49	1.55914	-46413.06	-33946.10	-2.09160	46.497	0.34
0.00	-46407.08	-33924.28	1.55895	-46413.20	-33946.26	-2.09745	76.029	0.35
0.00	-46407.08	-33923.88	1.55894	-46413.39	-33946.59	-2.09736	40.896	0.33
0.00	-46407.08	-33923.75	1.55897	-46413.45	-33946.71	-2.09650	40.866	0.38
0.00	-46407.08	-33923.57	1.55903	-46413.55	-33946.90	-2.09630	42.771	0.37
0.00	-46407.08	-33923.40	1.55906	-46413.63	-33947.03	-2.09683	72.353	0.38
0.00	-46407.08	-33923.07	1.55922	-46413.77	-33947.23	-2.10003	92.168	0.36
0.00	-46407.07	-33922.55	1.55944	-46413.97	-33947.58	-2.10032	52.781	0.40
0.00	-46407.07	-33922.37	1.55944	-46414.13	-33947.80	-2.10343	82.107	0.42
0.00	-46407.07	-33921.98	1.55953	-46414.34	-33948.17	-2.10346	47.003	0.40
0.00	-46407.08	-33921.82	1.55965	-46414.48	-33948.38	-2.10517	50.157	0.37
0.00	-46407.08	-33921.64	1.55967	-46414.57	-33948.57	-2.10399	40.289	0.43
0.00	-46407.07	-33921.43	1.55953	-46414.67	-33948.74	-2.10498	84.644	0.39
0.00	-46407.07	-33921.03	1.55962	-46414.87	-33949.11	-2.10345	91.566	0.36
0.00	-46407.08	-33920.66	1.56008	-46415.07	-33949.50	-2.10187	55.225	0.40
0.00	-46407.08	-33920.44	1.56043	-46415.17	-33949.73	-2.09887	65.133	0.33
0.00	-46407.08	-33920.16	1.56072	-46415.30	-33950.01	-2.09671	61.638	0.34
0.00	-46407.08	-33919.84	1.56084	-46415.41	-33950.27	-2.09434	75.711	0.36
0.00	-46407.08	-33919.54	1.56100	-46415.50	-33950.48	-2.09191	70.272	0.39
0.00	-46407.08	-33919.27	1.56108	-46415.67	-33950.90	-2.08629	93.245	0.45
0.00	-46407.08	-33918.82	1.56134	-46415.88	-33951.42	-2.08002	85.844	0.44
0.00	-46407.08	-33918.45	1.56158	-46415.97	-33951.63	-2.07855	80.871	0.34
0.00	-46407.08	-33917.98	1.56183	-46416.20	-33952.08	-2.07791	79.704	0.29
0.00	-46407.08	-33917.69	1.56178	-46416.35	-33952.46	-2.07299	80.330	0.34
0.00	-46407.08	-33917.31	1.56185	-46416.47	-33952.82	-2.06762	73.659	0.42
0.00	-46407.08	-33917.04	1.56194	-46416.55	-33953.08	-2.06327	93.918	0.39
0.00	-46407.09	-33916.59	1.56227	-46416.73	-33953.51	-2.05964	87.804	0.36
0.00	-46407.09	-33916.16	1.56280	-46416.84	-33953.90	-2.05240	74.506	0.37
0.00	-46407.09	-33915.93	1.56322	-46416.90	-33954.19	-2.04517	98.105	0.42
0.00	-46407.09	-33915.31	1.56379	-46417.00	-33954.51	-2.04200	89.262	0.38
0.00	-46407.10	-33915.05	1.56407	-46417.10	-33954.85	-2.03641	66.999	0.36
0.00	-46407.10	-33914.77	1.56416	-46417.18	-33955.09	-2.03437	73.792	0.37
0.00	-46407.10	-33914.45	1.56448	-46417.24	-33955.26	-2.03277	73.304	0.33
0.00	-46407.10	-33914.07	1.56467	-46417.30	-33955.53	-2.02764	65.585	0.34
0.00	-46407.10	-33913.76	1.56499	-46417.38	-33955.82	-2.02283	62.882	0.35
0.00	-46407.10	-33913.51	1.56508	-46417.41	-33956.02	-2.01839	85.414	0.38
0.00	-46407.11	-33913.03	1.56546	-46417.53	-33956.44	-2.01244	88.998	0.40
0.00	-46407.11	-33912.65	1.56568	-46417.62	-33956.84	-2.00545	91.309	0.40
0.00	-46407.11	-33912.23	1.56582	-46417.70	-33957.13	-2.00230	73.943	0.34
0.00	-46407.11	-33911.97	1.56590	-46417.80	-33957.50	-1.99744	60.825	0.38
0.00	-46407.12	-33911.74	1.56597	-46417.84	-33957.63	-1.99660	90.632	0.33
0.00	-46407.12	-33911.29	1.56601	-46418.01	-33958.07	-1.99449	82.397	0.39
0.00	-46407.12	-33910.91	1.56617	-46418.13	-33958.42	-1.99270	52.862	0.36
0.00	-46407.12	-33910.73	1.56622	-46418.15	-33958.55	-1.99054	85.513	0.35
0.00	-46407.12	-33910.33	1.56620	-46418.24	-33958.72	-1.99207	82.920	0.37
0.00	-46407.12	-33909.94	1.56611	-46418.30	-33958.90	-1.99151	76.480	0.35
0.00	-46407.13	-33909.60	1.56576	-46418.28	-33958.99	-1.98836	87.167	0.37
0.00	-46407.13	-33909.17	1.56527	-46418.41	-33959.25	-1.99050	85.947	0.34
0.00	-46407.13	-33908.93	1.56470	-46418.44	-33959.39	-1.98927	70.142	0.32
0.00	-46407.13	-33908.47	1.56429	-46418.56	-33959.68	-1.98902	70.340	0.32
0.00	-46407.13	-33908.27	1.56386	-46418.51	-33959.73	-1.98420	83.681	0.38
0.00	-46407.12	-33907.78	1.56340	-46418.61	-33960.06	-1.98168	48.691	0.33
0.00	-46407.12	-33907.63	1.56308	-46418.63	-33960.23	-1.97742	34.036	0.35
0.00	-46407.12	-33907.49	1.56288	-46418.63	-33960.35	-1.97449	32.643	0.33
0.00	-46407.12	-33907.33	1.56276	-46418.65	-33960.39	-1.97524	68.973	0.34
0.00	-46407.12	-33907.02	1.56240	-46418.68	-33960.62	-1.97051	72.118	0.38
0.00	-46407.12	-33906.65	1.56202	-46418.76	-33960.88	-1.96886	86.208	0.33
0.00	-46407.12	-33906.26	1.56173	-46418.86	-33961.12	-1.96960	76.955	0.32
0.00	-46407.12	-33905.93	1.56148	-46418.98	-33961.34	-1.97269	42.016	0.33
0.00	-46407.12	-33905.74	1.56139	-46418.97	-33961.42	-1.96992	80.973	0.38
0.00	-46407.12	-33905.34	1.56126	-46419.06	-33961.63	-1.97073	72.727	0.35
0.00	-46407.12	-33905.06	1.56115	-46419.10	-33961.74	-1.97096	85.902	0.37
0.00	-46407.12	-33904.62	1.56091	-46419.18	-33961.94	-1.97199	69.347	0.34
0.00	-46407.12	-33904.33	1.56074	-46419.27	-33962.18	-1.97140	69.653	0.36
0.00	-46407.12	-33904.04	1.56062	-46419.39	-33962.48	-1.97195	38.920	0.35
0.00	-46407.12	-33903.89	1.56055	-46419.43	-33962.60	-1.97157	45.786	0.35
0.00	-46407.12	-33903.68	1.56054	-46419.48	-33962.73	-1.97254	71.274	0.38
0.00	-46407.12	-33903.34	1.56050	-46419.64	-33963.00	-1.97647	67.624	0.30
0.00	-46407.12	-33902.95	1.56038	-46419.79	-33963.27	-1.97993	77.434	0.36
0.00	-46407.12	-33902.65	1.56030	-46419.90	-33963.54	-1.98065	27.871	0.34
0.00	-46407.12	-33902.47	1.56029	-46419.97	-33963.68	-1.98217	59.511	0.35
0.00	-46407.12	-33902.29	1.56014	-46420.02	-33963.78	-1.98297	68.035	0.37
0.00	-46407.12	-33901.89	1.56022	-46420.15	-33964.03	-1.98578	67.479	0.37
0.00	-46407.12	-33901.60	1.56041	-46420.27	-33964.23	-1.98865	40.889	0.40
0.00	-46407.12	-33901.39	1.56038	-46420.36	-33964.33	-1.99253	65.851	0.35
0.00	-46407.13	-33901.14	1.56056	-46420.36	-33964.31	-1.99393	86.092	0.41
0.00	-46407.13	-33900.59	1.56089	-46420.52	-33964.68	-1.99439	64.237	0.39
0.00	-46407.13	-33900.43	1.56108	-46420.60	-33964.81	-1.99702	71.649	0.32
0.00	-46407.13	-33900.00	1.56170	-46420.66	-33965.00	-1.99566	68.934	0.35
0.00	-46407.13	-33899.73	1.56225	-46420.81	-33965.18	-2.00128	64.881	0.32
0.00	-46407.14	-33899.31	1.56281	-46420.93	-33965.38	-2.00393	73.331	0.32
0.00	-46407.14	-33898.95	1.56338	-46421.08	-33965.60	-2.00845	66.093	0.32
0.00	-46407.14	-33898.64	1.56363	-46421.23	-33965.82	-2.01297	67.640	0.34
0.00	-46407.14	-33898.40	1.56384	-46421.33	-33966.02	-2.01370	68.324	0.39
0.00	-46407.15	-33898.06	1.56400	-46421.43	-33966.28	-2.01293	50.538	0.38
0.00	-46407.15	-33897.92	1.56428	-46421.52	-33966.39	-2.01568	46.410	0.35
0.00	-46407.15	-33897.74	1.56454	-46421.61	-33966.53	-2.01822	63.411	0.31
0.00	-46407.15	-33897.38	1.56481	-46421.67	-33966.70	-2.01762	66.621	0.35
0.00	-46407.15	-33896.99	1.56501	-46421.83	-33966.90	-2.02223	66.225	0.30
0.00	-46407.16	-33896.71	1.56530	-46421.90	-33967.04	-2.02344	65.475	0.43
0.00	-46407.16	-33896.46	1.56549	-46422.05	-33967.28	-2.02646	60.359	0.31
0.00	-46407.16	-33896.08	1.56551	-46422.18	-33967.53	-2.02676	72.763	0.31
0.00	-46407.16	-33895.73	1.56533	-46422.29	-33967.74	-2.02817	75.552	0.31
0.00	-46407.16	-33895.25	1.56507	-46422.46	-33968.02	-2.03144	61.778	0.28
