0.00	-30155.99	-39807.27	0.35000	-30155.99	-39807.27	0.35000	2.431	0.00
0.00	-30155.43	-39807.24	0.35019	-30155.43	-39807.24	0.35019	2.203	0.00
0.00	-30155.60	-39807.77	-0.30670	-30155.60	-39807.77	-0.30670	2.526	0.00
0.00	-30155.35	-39808.27	-0.69846	-30155.35	-39808.27	-0.69846	2.582	0.00
0.00	-30155.26	-39808.70	-0.93748	-30155.26	-39808.70	-0.93748	2.158	0.00
0.00	-30155.20	-39809.10	-1.08075	-30155.20	-39809.10	-1.08075	2.632	0.00
0.00	-30155.15	-39809.49	-1.17044	-30155.15	-39809.49	-1.17044	2.200	0.00
0.00	-30155.09	-39809.81	-1.21093	-30155.09	-39809.81	-1.21093	2.345	0.00
0.00	-30155.01	-39810.12	-1.22689	-30155.01	-39810.12	-1.22689	2.373	0.00
0.00	-30154.91	-39810.45	-1.23619	-30154.91	-39810.45	-1.23619	2.314	0.00
0.00	-30154.81	-39810.79	-1.24211	-30154.81	-39810.79	-1.24211	2.438	0.00
0.00	-30154.71	-39811.12	-1.24701	-30154.71	-39811.12	-1.24701	2.435	0.00
0.00	-30154.60	-39811.47	-1.24968	-30154.60	-39811.47	-1.24968	2.285	0.00
0.00	-30154.44	-39811.98	-1.25215	-30154.44	-39811.98	-1.25215	2.321	0.00
0.00	-30154.36	-39812.23	-1.25327	-30154.36	-39812.23	-1.25327	2.369	0.00
0.00	-30154.23	-39812.63	-1.25426	-30154.23	-39812.63	-1.25426	2.360	0.00
0.00	-30154.11	-39813.01	-1.25468	-30154.11	-39813.01	-1.25468	2.219	0.00
0.00	-30154.01	-39813.32	-1.25490	-30154.01	-39813.32	-1.25490	2.323	0.00
0.00	-30153.87	-39813.75	-1.25496	-30153.87	-39813.75	-1.25496	2.157	0.00
0.00	-30153.75	-39814.11	-1.25502	-30153.75	-39814.11	-1.25502	2.209	0.00
0.00	-30153.65	-39814.43	-1.25522	-30153.65	-39814.43	-1.25522	2.245	0.00
0.00	-30153.56	-39814.74	-1.25594	-30153.56	-39814.74	-1.25594	2.416	0.00
0.00	-30153.44	-39815.10	-1.25685	-30153.44	-39815.10	-1.25685	2.458	0.00
0.00	-30153.34	-39815.42	-1.25738	-30153.34	-39815.42	-1.25738	2.302	0.00
0.00	-30153.20	-39815.86	-1.25726	-30153.20	-39815.86	-1.25726	2.295	0.00
0.00	-30153.09	-39816.21	-1.25730	-30153.09	-39816.21	-1.25730	2.249	0.00
0.00	-30152.97	-39816.58	-1.25740	-30152.97	-39816.58	-1.25740	2.332	0.00
0.00	-30152.86	-39816.94	-1.25742	-30152.86	-39816.94	-1.25742	2.281	0.00
0.00	-30152.73	-39817.32	-1.25741	-30152.73	-39817.32	-1.25741	2.341	0.00
0.00	-30152.61	-39817.72	-1.25737	-30152.61	-39817.72	-1.25737	2.302	0.00
0.00	-30152.50	-39818.07	-1.25722	-30152.50	-39818.07	-1.25722	2.214	0.00
0.00	-30152.39	-39818.41	-1.25704	-30152.39	-39818.41	-1.25704	2.228	0.00
0.00	-30152.28	-39818.75	-1.25717	-30152.28	-39818.75	-1.25717	2.260	0.00
0.00	-30152.18	-39819.07	-1.25753	-30152.18	-39819.07	-1.25753	2.372	0.00
0.00	-30152.04	-39819.52	-1.25794	-30152.04	-39819.52	-1.25794	2.324	0.00
0.00	-30151.91	-39819.92	-1.25862	-30151.91	-39819.92	-1.25862	2.278	0.00
0.00	-30151.80	-39820.28	-1.25919	-30151.80	-39820.28	-1.25919	2.255	0.00
0.00	-30151.69	-39820.63	-1.25936	-30151.69	-39820.63	-1.25936	2.127	0.00
0.00	-30151.59	-39820.95	-1.25945	-30151.59	-39820.95	-1.25945	2.397	0.00
0.00	-30151.46	-39821.36	-1.25979	-30151.46	-39821.36	-1.25979	2.485	0.00
0.00	-30151.32	-39821.80	-1.25993	-30151.32	-39821.80	-1.25993	2.285	0.00
0.00	-30151.22	-39822.11	-1.26028	-30151.22	-39822.11	-1.26028	2.334	0.00
0.00	-30151.12	-39822.45	-1.26060	-30151.12	-39822.45	-1.26060	2.252	0.00
0.00	-30151.03	-39822.74	-1.26116	-30151.03	-39822.74	-1.26116	2.367	0.00
0.00	-30150.90	-39823.16	-1.26148	-30150.90	-39823.16	-1.26148	2.362	0.00
0.00	-30150.80	-39823.48	-1.26200	-30150.80	-39823.48	-1.26200	2.359	0.00
0.00	-30150.68	-39823.87	-1.26260	-30150.68	-39823.87	-1.26260	2.472	0.00
0.00	-30150.59	-39824.19	-1.26379	-30150.59	-39824.19	-1.26379	2.357	0.00
0.00	-30150.45	-39824.64	-1.26478	-30150.45	-39824.64	-1.26478	2.288	0.00
0.00	-30150.36	-39824.94	-1.26588	-30150.36	-39824.94	-1.26588	2.364	0.00
0.00	-30150.25	-39825.30	-1.26657	-30150.25	-39825.30	-1.26657	2.421	0.00
0.00	-30150.12	-39825.76	-1.26746	-30150.12	-39825.76	-1.26746	2.456	0.00
0.00	-30150.01	-39826.12	-1.26839	-30150.01	-39826.12	-1.26839	2.248	0.00
0.00	-30149.89	-39826.51	-1.26898	-30149.89	-39826.51	-1.26898	2.364	0.00
0.00	-30149.78	-39826.89	-1.26986	-30149.78	-39826.89	-1.26986	2.316	0.00
0.00	-30149.65	-39827.31	-1.27027	-30149.65	-39827.31	-1.27027	2.363	0.00
0.00	-30149.56	-39827.60	-1.27031	-30149.56	-39827.60	-1.27031	2.269	0.00
0.00	-30149.47	-39827.92	-1.27051	-30149.47	-39827.92	-1.27051	2.570	0.00
0.00	-30149.36	-39828.27	-1.27136	-30149.36	-39828.27	-1.27136	2.388	0.00
0.00	-30149.25	-39828.65	-1.27218	-30149.25	-39828.65	-1.27218	2.769	0.00
0.00	-30149.11	-39829.11	-1.27278	-30149.11	-39829.11	-1.27278	2.350	0.00
0.00	-30148.99	-39829.52	-1.27339	-30148.99	-39829.52	-1.27339	2.354	0.00
0.00	-30148.87	-39829.93	-1.27347	-30148.87	-39829.93	-1.27347	2.375	0.00
0.00	-30148.78	-39830.21	-1.27304	-30148.78	-39830.21	-1.27304	2.314	0.00
0.00	-30148.69	-39830.53	-1.27275	-30148.69	-39830.53	-1.27275	2.254	0.00
0.00	-30148.59	-39830.87	-1.27295	-30148.59	-39830.87	-1.27295	2.295	0.00
0.00	-30148.47	-39831.25	-1.27324	-30148.47	-39831.25	-1.27324	2.337	0.00
0.00	-30148.37	-39831.61	-1.27373	-30148.37	-39831.61	-1.27373	2.320	0.00
0.00	-30148.26	-39831.98	-1.27387	-30148.26	-39831.98	-1.27387	2.227	0.00
0.00	-30148.13	-39832.41	-1.27403	-30148.13	-39832.41	-1.27403	2.369	0.00
0.00	-30148.03	-39832.76	-1.27430	-30148.03	-39832.76	-1.27430	2.311	0.00
0.00	-30147.90	-39833.21	-1.27458	-30147.90	-39833.21	-1.27458	2.423	0.00
0.00	-30147.78	-39833.59	-1.27490	-30147.78	-39833.59	-1.27490	2.357	0.00
0.00	-30147.71	-39833.85	-1.27557	-30147.71	-39833.85	-1.27557	2.327	0.00
0.00	-30147.59	-39834.26	-1.27631	-30147.59	-39834.26	-1.27631	2.292	0.00
0.00	-30147.50	-39834.58	-1.27726	-30147.50	-39834.58	-1.27726	2.339	0.00
0.00	-30147.41	-39834.89	-1.27814	-30147.41	-39834.89	-1.27814	2.298	0.00
0.00	-30147.30	-39835.27	-1.27793	-30147.30	-39835.27	-1.27793	2.612	0.00
0.00	-30147.20	-39835.60	-1.27834	-30147.20	-39835.60	-1.27834	2.235	0.00
0.00	-30147.10	-39835.96	-1.27855	-30147.10	-39835.96	-1.27855	2.347	0.00
0.00	-30147.00	-39836.32	-1.27860	-30147.00	-39836.32	-1.27860	2.260	0.00
0.00	-30146.89	-39836.68	-1.27872	-30146.89	-39836.68	-1.27872	2.182	0.00
0.00	-30146.74	-39837.19	-1.27890	-30146.74	-39837.19	-1.27890	2.322	0.00
0.00	-30146.70	-39837.35	-1.27903	-30146.70	-39837.35	-1.27903	2.325	0.00
0.00	-30146.56	-39837.80	-1.27907	-30146.56	-39837.80	-1.27907	2.581	0.00
0.00	-30146.46	-39838.16	-1.27901	-30146.46	-39838.16	-1.27901	2.296	0.00
0.00	-30146.36	-39838.50	-1.27886	-30146.36	-39838.50	-1.27886	2.278	0.00
0.00	-30146.25	-39838.87	-1.27880	-30146.25	-39838.87	-1.27880	2.289	0.00
0.00	-30146.17	-39839.16	-1.27878	-30146.17	-39839.16	-1.27878	2.318	0.00
0.00	-30146.06	-39839.52	-1.27862	-30146.06	-39839.52	-1.27862	2.252	0.00
0.00	-30145.97	-39839.83	-1.27850	-30145.97	-39839.83	-1.27850	2.336	0.00
0.00	-30145.88	-39840.14	-1.27839	-30145.88	-39840.14	-1.27839	2.592	0.00
0.00	-30145.78	-39840.46	-1.27810	-30145.78	-39840.46	-1.27810	2.377	0.00
0.00	-30145.67	-39840.83	-1.27784	-30145.67	-39840.83	-1.27784	2.334	0.00
0.00	-30145.56	-39841.20	-1.27751	-30145.56	-39841.20	-1.27751	2.265	0.00
0.00	-30145.44	-39841.62	-1.27698	-30145.44	-39841.62	-1.27698	2.241	0.00
0.00	-30145.36	-39841.88	-1.27636	-30145.36	-39841.88	-1.27636	2.457	0.00
0.00	-30145.27	-39842.18	-1.27570	-30145.27	-39842.18	-1.27570	2.536	0.00
0.00	-30145.16	-39842.55	-1.27496	-30145.16	-39842.55	-1.27496	2.732	0.00
0.00	-30145.08	-39842.84	-1.27453	-30145.08	-39842.84	-1.27453	2.222	0.00
0.00	-30144.98	-39843.16	-1.27419	-30144.98	-39843.16	-1.27419	2.240	0.00
0.00	-30144.88	-39843.48	-1.27387	-30144.88	-39843.48	-1.27387	2.245	0.00
0.00	-30144.79	-39843.79	-1.27354	-30144.79	-39843.79	-1.27354	2.361	0.00
0.00	-30144.68	-39844.18	-1.27321	-30144.68	-39844.18	-1.27321	2.652	0.00
0.00	-30144.57	-39844.53	-1.27272	-30144.57	-39844.53	-1.27272	2.366	0.00
0.00	-30144.42	-39845.03	-1.27225	-30144.42	-39845.03	-1.27225	2.499	0.00
0.00	-30144.37	-39845.22	-1.27210	-30144.37	-39845.22	-1.27210	2.338	0.00
0.00	-30144.27	-39845.55	-1.27149	-30144.27	-39845.55	-1.27149	2.380	0.00
0.00	-30144.15	-39845.95	-1.27057	-30144.15	-39845.95	-1.27057	2.379	0.00
0.00	-30144.06	-39846.26	-1.26948	-30144.06	-39846.26	-1.26948	2.467	0.00
0.00	-30143.96	-39846.59	-1.26849	-30143.96	-39846.59	-1.26849	2.468	0.00
0.00	-30143.84	-39846.99	-1.26775	-30143.84	-39846.99	-1.26775	2.336	0.00
0.00	-30143.72	-39847.39	-1.26728	-30143.72	-39847.39	-1.26728	2.311	0.00
0.00	-30143.60	-39847.77	-1.26635	-30143.60	-39847.77	-1.26635	2.227	0.00
0.00	-30143.52	-39848.04	-1.26563	-30143.52	-39848.04	-1.26563	2.395	0.00
0.00	-30143.39	-39848.47	-1.26479	-30143.39	-39848.47	-1.26479	2.194	0.00
0.00	-30143.28	-39848.84	-1.26368	-30143.28	-39848.84	-1.26368	2.251	0.00
0.00	-30143.18	-39849.16	-1.26277	-30143.18	-39849.16	-1.26277	2.330	0.00
0.00	-30143.09	-39849.47	-1.26183	-30143.09	-39849.47	-1.26183	2.474	0.00
0.00	-30142.98	-39849.81	-1.26116	-30142.98	-39849.81	-1.26116	2.301	0.00
0.00	-30142.87	-39850.18	-1.26080	-30142.87	-39850.18	-1.26080	2.414	0.00
0.00	-30142.76	-39850.55	-1.26032	-30142.76	-39850.55	-1.26032	2.317	0.00
0.00	-30142.64	-39850.93	-1.25935	-30142.64	-39850.93	-1.25935	2.274	0.00
0.00	-30142.50	-39851.37	-1.25785	-30142.50	-39851.37	-1.25785	2.869	0.00
0.00	-30142.41	-39851.65	-1.25623	-30142.41	-39851.65	-1.25623	2.321	0.00
0.00	-30142.31	-39851.99	-1.25458	-30142.31	-39851.99	-1.25458	2.263	0.00
0.00	-30142.20	-39852.32	-1.25356	-30142.20	-39852.32	-1.25356	2.252	0.00
0.00	-30142.08	-39852.71	-1.25274	-30142.08	-39852.71	-1.25274	2.260	0.00
0.00	-30141.97	-39853.04	-1.25123	-30141.97	-39853.04	-1.25123	2.998	0.00
0.00	-30141.86	-39853.40	-1.24905	-30141.86	-39853.40	-1.24905	2.175	0.00
0.00	-30141.74	-39853.76	-1.24723	-30141.74	-39853.76	-1.24723	2.285	0.00
0.00	-30141.63	-39854.11	-1.24605	-30141.63	-39854.11	-1.24605	2.407	0.00
0.00	-30141.51	-39854.47	-1.24477	-30141.51	-39854.47	-1.24477	2.267	0.00
0.00	-30141.38	-39854.85	-1.24313	-30141.38	-39854.85	-1.24313	2.357	0.00
0.00	-30141.27	-39855.20	-1.24130	-30141.27	-39855.20	-1.24130	2.307	0.00
0.00	-30141.15	-39855.53	-1.23932	-30141.15	-39855.53	-1.23932	2.244	0.00
0.00	-30141.07	-39855.79	-1.23850	-30141.07	-39855.79	-1.23850	2.296	0.00
0.00	-30140.94	-39856.16	-1.23736	-30140.94	-39856.16	-1.23736	2.377	0.00
0.00	-30140.84	-39856.48	-1.23612	-30140.84	-39856.48	-1.23612	2.446	0.00
0.00	-30140.67	-39856.98	-1.23431	-30140.67	-39856.98	-1.23431	2.251	0.00
0.00	-30140.61	-39857.16	-1.23331	-30140.61	-39857.16	-1.23331	2.105	0.00
0.00	-30140.49	-39857.51	-1.23215	-30140.49	-39857.51	-1.23215	2.362	0.00
0.00	-30140.36	-39857.88	-1.23102	-30140.36	-39857.88	-1.23102	2.289	0.00
0.00	-30140.23	-39858.26	-1.22998	-30140.23	-39858.26	-1.22998	2.777	0.00
0.00	-30140.12	-39858.57	-1.22885	-30140.12	-39858.57	-1.22885	2.306	0.00
0.00	-30139.99	-39858.93	-1.22756	-30139.99	-39858.93	-1.22756	2.453	0.00
0.00	-30139.89	-39859.23	-1.22682	-30139.89	-39859.23	-1.22682	2.220	0.00
0.00	-30139.73	-39859.68	-1.22637	-30139.73	-39859.68	-1.22637	2.466	0.00
0.00	-30139.66	-39859.90	-1.22664	-30139.66	-39859.90	-1.22664	2.336	0.00
0.00	-30139.52	-39860.30	-1.22687	-30139.52	-39860.30	-1.22687	2.527	0.00
0.00	-30139.40	-39860.65	-1.22679	-30139.40	-39860.65	-1.22679	2.489	0.00
0.00	-30139.26	-39861.05	-1.22631	-30139.26	-39861.05	-1.22631	2.733	0.00
0.00	-30139.14	-39861.39	-1.22583	-30139.14	-39861.39	-1.22583	2.515	0.00
0.00	-30139.00	-39861.77	-1.22572	-30139.00	-39861.77	-1.22572	2.710	0.00
0.00	-30138.89	-39862.11	-1.22596	-30138.89	-39862.11	-1.22596	3.246	0.00
0.00	-30138.76	-39862.47	-1.22645	-30138.76	-39862.47	-1.22645	2.643	0.00
0.00	-30138.64	-39862.82	-1.22696	-30138.64	-39862.82	-1.22696	2.752	0.00
0.00	-30138.50	-39863.23	-1.22661	-30138.50	-39863.23	-1.22661	2.788	0.00
0.00	-30138.39	-39863.54	-1.22703	-30138.39	-39863.54	-1.22703	3.151	0.00
0.00	-30138.24	-39863.96	-1.22671	-30138.24	-39863.96	-1.22671	3.090	0.00
0.00	-30138.12	-39864.30	-1.22644	-30138.12	-39864.30	-1.22644	3.173	0.00
