0.00	-46411.13	-34196.54	-1.58506	-46411.13	-34196.54	-1.58506	1.683	0.00
0.00	-46411.13	-34196.74	-1.58488	-46411.13	-34196.74	-1.58488	1.663	0.00
0.00	-46411.13	-34196.93	-1.58441	-46411.13	-34196.93	-1.58441	1.629	0.00
0.00	-46411.13	-34197.16	-1.58427	-46411.13	-34197.16	-1.58427	2.123	0.00
0.00	-46411.13	-34197.39	-1.58391	-46411.13	-34197.39	-1.58391	1.615	0.00
0.00	-46411.14	-34197.59	-1.58399	-46411.14	-34197.59	-1.58399	1.585	0.00
0.00	-46411.13	-34197.75	-1.58384	-46411.13	-34197.75	-1.58384	1.583	0.00
0.00	-46411.14	-34197.94	-1.58396	-46411.14	-34197.94	-1.58396	1.537	0.00
0.00	-46411.14	-34198.11	-1.58385	-46411.14	-34198.11	-1.58385	1.604	0.00
0.00	-46411.14	-34198.35	-1.58396	-46411.14	-34198.35	-1.58396	1.582	0.00
0.00	-46411.14	-34198.48	-1.58398	-46411.14	-34198.48	-1.58398	1.574	0.00
0.00	-46411.14	-34198.73	-1.58404	-46411.14	-34198.73	-1.58404	1.558	0.00
0.00	-46411.14	-34198.86	-1.58401	-46411.14	-34198.86	-1.58401	1.558	0.00
0.00	-46411.14	-34199.11	-1.58412	-46411.14	-34199.11	-1.58412	1.595	0.00
0.00	-46411.14	-34199.28	-1.58406	-46411.14	-34199.28	-1.58406	1.521	0.00
0.00	-46411.14	-34199.48	-1.58439	-46411.14	-34199.48	-1.58439	1.561	0.00
0.00	-46411.14	-34199.65	-1.58439	-46411.14	-34199.65	-1.58439	1.596	0.00
0.00	-46411.15	-34199.85	-1.58460	-46411.15	-34199.85	-1.58460	1.578	0.00
0.00	-46411.15	-34200.03	-1.58456	-46411.15	-34200.03	-1.58456	1.657	0.00
0.00	-46411.15	-34200.23	-1.58474	-46411.15	-34200.23	-1.58474	1.533	0.00
0.00	-46411.15	-34200.43	-1.58456	-46411.15	-34200.43	-1.58456	1.522	0.00
0.00	-46411.15	-34200.63	-1.58475	-46411.15	-34200.63	-1.58475	1.524	0.00
0.00	-46411.15	-34200.83	-1.58450	-46411.15	-34200.83	-1.58450	1.514	0.00
0.00	-46411.15	-34201.06	-1.58443	-46411.15	-34201.06	-1.58443	1.517	0.00
0.00	-46411.15	-34201.27	-1.58415	-46411.15	-34201.27	-1.58415	1.558	0.00
0.00	-46411.15	-34201.46	-1.58417	-46411.15	-34201.46	-1.58417	1.542	0.00
0.00	-46411.15	-34201.62	-1.58397	-46411.15	-34201.62	-1.58397	1.570	0.00
0.00	-46411.15	-34201.81	-1.58414	-46411.15	-34201.81	-1.58414	1.496	0.00
0.00	-46411.15	-34201.96	-1.58395	-46411.15	-34201.96	-1.58395	1.453	0.00
0.00	-46411.15	-34202.16	-1.58401	-46411.15	-34202.16	-1.58401	1.506	0.00
0.00	-46411.15	-34202.33	-1.58375	-46411.15	-34202.33	-1.58375	1.523	0.00
0.00	-46411.15	-34202.56	-1.58381	-46411.15	-34202.56	-1.58381	1.543	0.00
0.00	-46411.15	-34202.69	-1.58349	-46411.15	-34202.69	-1.58349	1.554	0.00
0.00	-46411.15	-34202.93	-1.58330	-46411.15	-34202.93	-1.58330	1.544	0.00
0.00	-46411.15	-34203.06	-1.58298	-46411.15	-34203.06	-1.58298	1.525	0.00
0.00	-46411.15	-34203.30	-1.58286	-46411.15	-34203.30	-1.58286	1.439	0.00
0.00	-46411.15	-34203.48	-1.58264	-46411.15	-34203.48	-1.58264	1.512	0.00
0.00	-46411.15	-34203.66	-1.58276	-46411.15	-34203.66	-1.58276	1.462	0.00
0.00	-46411.15	-34203.84	-1.58262	-46411.15	-34203.84	-1.58262	1.498	0.00
0.00	-46411.15	-34204.02	-1.58282	-46411.15	-34204.02	-1.58282	1.475	0.00
0.00	-46411.15	-34204.20	-1.58267	-46411.15	-34204.20	-1.58267	1.520	0.00
0.00	-46411.15	-34204.39	-1.58280	-46411.15	-34204.39	-1.58280	1.476	0.00
0.00	-46411.15	-34204.61	-1.58238	-46411.15	-34204.61	-1.58238	1.474	0.00
0.00	-46411.15	-34204.84	-1.58225	-46411.15	-34204.84	-1.58225	1.480	0.00
0.00	-46411.14	-34205.05	-1.58182	-46411.14	-34205.05	-1.58182	1.508	0.00
0.00	-46411.14	-34205.22	-1.58176	-46411.14	-34205.22	-1.58176	1.412	0.00
0.00	-46411.14	-34205.37	-1.58144	-46411.14	-34205.37	-1.58144	1.480	0.00
0.00	-46411.14	-34205.55	-1.58146	-46411.14	-34205.55	-1.58146	1.463	0.00
0.00	-46411.14	-34205.71	-1.58122	-46411.14	-34205.71	-1.58122	1.477	0.00
0.00	-46411.14	-34205.89	-1.58132	-46411.14	-34205.89	-1.58132	1.474	0.00
0.00	-46411.14	-34206.11	-1.58119	-46411.14	-34206.11	-1.58119	1.522	0.00
0.00	-46411.14	-34206.33	-1.58137	-46411.14	-34206.33	-1.58137	1.439	0.00
0.00	-46411.14	-34206.53	-1.58132	-46411.14	-34206.53	-1.58132	1.500	0.00
0.00	-46411.14	-34206.69	-1.58158	-46411.14	-34206.69	-1.58158	1.422	0.00
0.00	-46411.13	-34206.83	-1.58157	-46411.13	-34206.83	-1.58157	1.544	0.00
0.00	-46411.14	-34207.04	-1.58192	-46411.14	-34207.04	-1.58192	1.523	0.00
0.00	-46411.13	-34207.16	-1.58199	-46411.13	-34207.16	-1.58199	1.504	0.00
0.00	-46411.13	-34207.38	-1.58217	-46411.13	-34207.38	-1.58217	1.531	0.00
0.00	-46411.13	-34207.51	-1.58225	-46411.13	-34207.51	-1.58225	1.432	0.00
0.00	-46411.13	-34207.74	-1.58246	-46411.13	-34207.74	-1.58246	1.496	0.00
0.00	-46411.13	-34208.00	-1.58251	-46411.13	-34208.00	-1.58251	1.565	0.00
0.00	-46411.13	-34208.07	-1.58266	-46411.13	-34208.07	-1.58266	1.495	0.00
0.00	-46411.13	-34208.29	-1.58283	-46411.13	-34208.29	-1.58283	1.496	0.00
0.00	-46411.14	-34208.50	-1.58322	-46411.14	-34208.50	-1.58322	1.478	0.00
0.00	-46411.14	-34208.70	-1.58341	-46411.14	-34208.70	-1.58341	1.537	0.00
0.00	-46411.14	-34208.87	-1.58379	-46411.14	-34208.87	-1.58379	1.476	0.00
0.00	-46411.14	-34209.03	-1.58386	-46411.14	-34209.03	-1.58386	1.524	0.00
0.00	-46411.14	-34209.20	-1.58416	-46411.14	-34209.20	-1.58416	1.520	0.00
0.00	-46411.14	-34209.38	-1.58419	-46411.14	-34209.38	-1.58419	1.452	0.00
0.00	-46411.14	-34209.55	-1.58434	-46411.14	-34209.55	-1.58434	1.507	0.00
0.00	-46411.14	-34209.73	-1.58441	-46411.14	-34209.73	-1.58441	1.471	0.00
0.00	-46411.14	-34209.91	-1.58458	-46411.14	-34209.91	-1.58458	1.447	0.00
0.00	-46411.14	-34210.10	-1.58470	-46411.14	-34210.10	-1.58470	1.486	0.00
0.00	-46411.14	-34210.28	-1.58503	-46411.14	-34210.28	-1.58503	1.530	0.00
0.00	-46411.14	-34210.46	-1.58516	-46411.14	-34210.46	-1.58516	1.427	0.00
0.00	-46411.14	-34210.64	-1.58547	-46411.14	-34210.64	-1.58547	1.512	0.00
0.00	-46411.14	-34210.82	-1.58562	-46411.14	-34210.82	-1.58562	1.701	0.00
0.00	-46411.14	-34211.06	-1.58595	-46411.14	-34211.06	-1.58595	1.528	0.00
0.00	-46411.14	-34211.19	-1.58620	-46411.14	-34211.19	-1.58620	2.049	0.00
0.00	-46411.15	-34211.43	-1.58655	-46411.15	-34211.43	-1.58655	2.005	0.00
0.00	-46411.15	-34211.57	-1.58675	-46411.15	-34211.57	-1.58675	1.600	0.00
0.00	-46411.15	-34211.79	-1.58696	-46411.15	-34211.79	-1.58696	1.500	0.00
0.00	-46411.15	-34212.04	-1.58707	-46411.15	-34212.04	-1.58707	1.504	0.00
0.00	-46411.15	-34212.24	-1.58733	-46411.15	-34212.24	-1.58733	1.457	0.00
0.00	-46411.15	-34212.43	-1.58751	-46411.15	-34212.43	-1.58751	1.522	0.00
0.00	-46411.16	-34212.60	-1.58784	-46411.16	-34212.60	-1.58784	1.467	0.00
0.00	-46411.16	-34212.74	-1.58798	-46411.16	-34212.74	-1.58798	1.514	0.00
0.00	-46411.16	-34212.91	-1.58836	-46411.16	-34212.91	-1.58836	1.468	0.00
0.00	-46411.16	-34213.06	-1.58855	-46411.16	-34213.06	-1.58855	1.480	0.00
0.00	-46411.16	-34213.25	-1.58903	-46411.16	-34213.25	-1.58903	1.439	0.00
0.00	-46411.16	-34213.42	-1.58900	-46411.16	-34213.42	-1.58900	1.498	0.00
0.00	-46411.16	-34213.61	-1.58919	-46411.16	-34213.61	-1.58919	1.538	0.00
0.00	-46411.17	-34213.78	-1.58921	-46411.17	-34213.78	-1.58921	1.523	0.00
0.00	-46411.17	-34213.97	-1.58947	-46411.17	-34213.97	-1.58947	1.505	0.00
0.00	-46411.17	-34214.15	-1.58951	-46411.17	-34214.15	-1.58951	1.506	0.00
0.00	-46411.17	-34214.34	-1.58972	-46411.17	-34214.34	-1.58972	1.488	0.00
0.00	-46411.17	-34214.51	-1.58974	-46411.17	-34214.51	-1.58974	1.606	0.00
0.00	-46411.17	-34214.70	-1.58997	-46411.17	-34214.70	-1.58997	1.512	0.00
0.00	-46411.17	-34214.87	-1.59004	-46411.17	-34214.87	-1.59004	1.617	0.00
0.00	-46411.18	-34215.09	-1.59029	-46411.18	-34215.09	-1.59029	1.486	0.00
0.00	-46411.18	-34215.22	-1.59044	-46411.18	-34215.22	-1.59044	1.473	0.00
0.00	-46411.18	-34215.44	-1.59077	-46411.18	-34215.44	-1.59077	1.816	0.00
0.00	-46411.18	-34215.58	-1.59082	-46411.18	-34215.58	-1.59082	1.455	0.00
0.00	-46411.18	-34215.83	-1.59101	-46411.18	-34215.83	-1.59101	1.540	0.00
0.00	-46411.19	-34216.09	-1.59102	-46411.19	-34216.09	-1.59102	1.431	0.00
0.00	-46411.19	-34216.17	-1.59111	-46411.19	-34216.17	-1.59111	1.502	0.00
0.00	-46411.19	-34216.34	-1.59119	-46411.19	-34216.34	-1.59119	1.527	0.00
0.00	-46411.19	-34216.53	-1.59149	-46411.19	-34216.53	-1.59149	1.500	0.00
0.00	-46411.19	-34216.70	-1.59153	-46411.19	-34216.70	-1.59153	1.557	0.00
0.00	-46411.19	-34216.89	-1.59163	-46411.19	-34216.89	-1.59163	1.516	0.00
0.00	-46411.19	-34217.07	-1.59156	-46411.19	-34217.07	-1.59156	1.564	0.00
0.00	-46411.20	-34217.26	-1.59164	-46411.20	-34217.26	-1.59164	1.593	0.00
0.00	-46411.20	-34217.45	-1.59149	-46411.20	-34217.45	-1.59149	1.679	0.00
0.00	-46411.20	-34217.65	-1.59171	-46411.20	-34217.65	-1.59171	1.558	0.00
0.00	-46411.20	-34217.83	-1.59140	-46411.20	-34217.83	-1.59140	1.582	0.00
0.00	-46411.20	-34218.03	-1.59143	-46411.20	-34218.03	-1.59143	1.571	0.00
0.00	-46411.20	-34218.21	-1.59116	-46411.20	-34218.21	-1.59116	1.554	0.00
0.00	-46411.20	-34218.41	-1.59134	-46411.20	-34218.41	-1.59134	1.439	0.00
0.00	-46411.20	-34218.58	-1.59106	-46411.20	-34218.58	-1.59106	1.447	0.00
0.00	-46411.21	-34218.79	-1.59114	-46411.21	-34218.79	-1.59114	1.513	0.00
0.00	-46411.21	-34218.97	-1.59093	-46411.21	-34218.97	-1.59093	1.598	0.00
0.00	-46411.21	-34219.16	-1.59102	-46411.21	-34219.16	-1.59102	1.500	0.00
0.00	-46411.21	-34219.37	-1.59089	-46411.21	-34219.37	-1.59089	1.536	0.00
0.00	-46411.21	-34219.63	-1.59101	-46411.21	-34219.63	-1.59101	1.459	0.00
0.00	-46411.21	-34219.78	-1.59095	-46411.21	-34219.78	-1.59095	1.472	0.00
0.00	-46411.21	-34220.01	-1.59107	-46411.21	-34220.01	-1.59107	1.514	0.00
0.00	-46411.21	-34220.18	-1.59102	-46411.21	-34220.18	-1.59102	1.567	0.00
0.00	-46411.22	-34220.36	-1.59109	-46411.22	-34220.36	-1.59109	1.591	0.00
0.00	-46411.22	-34220.54	-1.59106	-46411.22	-34220.54	-1.59106	1.526	0.00
0.00	-46411.22	-34220.74	-1.59129	-46411.22	-34220.74	-1.59129	1.553	0.00
0.00	-46411.22	-34220.93	-1.59121	-46411.22	-34220.93	-1.59121	1.552	0.00
0.00	-46411.22	-34221.13	-1.59143	-46411.22	-34221.13	-1.59143	1.594	0.00
0.00	-46411.22	-34221.32	-1.59134	-46411.22	-34221.32	-1.59134	1.587	0.00
0.00	-46411.23	-34221.53	-1.59151	-46411.23	-34221.53	-1.59151	1.613	0.00
0.00	-46411.23	-34221.73	-1.59134	-46411.23	-34221.73	-1.59134	1.645	0.00
0.00	-46411.23	-34221.95	-1.59133	-46411.23	-34221.95	-1.59133	1.563	0.00
0.00	-46411.23	-34222.15	-1.59098	-46411.23	-34222.15	-1.59098	1.581	0.00
0.00	-46411.23	-34222.37	-1.59088	-46411.23	-34222.37	-1.59088	1.575	0.00
0.00	-46411.23	-34222.56	-1.59045	-46411.23	-34222.56	-1.59045	1.557	0.00
0.00	-46411.23	-34222.78	-1.59041	-46411.23	-34222.78	-1.59041	1.614	0.00
0.00	-46411.23	-34222.97	-1.59009	-46411.23	-34222.97	-1.59009	1.598	0.00
0.00	-46411.23	-34223.22	-1.59026	-46411.23	-34223.22	-1.59026	1.746	0.00
0.00	-46411.23	-34223.45	-1.58993	-46411.23	-34223.45	-1.58993	1.559	0.00
0.00	-46411.24	-34223.67	-1.59032	-46411.24	-34223.67	-1.59032	1.485	0.00
0.00	-46411.24	-34223.87	-1.59004	-46411.24	-34223.87	-1.59004	1.534	0.00
0.00	-46411.24	-34224.07	-1.59010	-46411.24	-34224.07	-1.59010	1.560	0.00
0.00	-46411.24	-34224.25	-1.58975	-46411.24	-34224.25	-1.58975	1.626	0.00
0.00	-46411.24	-34224.51	-1.58962	-46411.24	-34224.51	-1.58962	1.646	0.00
0.00	-46411.24	-34224.85	-1.58914	-46411.24	-34224.85	-1.58914	1.825	0.00
0.00	-46411.24	-34224.88	-1.58914	-46411.24	-34224.88	-1.58914	1.645	0.00
0.00	-46411.24	-34225.07	-1.58898	-46411.24	-34225.07	-1.58898	1.811	0.00
0.00	-46411.24	-34225.28	-1.58897	-46411.24	-34225.28	-1.58897	1.538	0.00
0.00	-46411.24	-34225.48	-1.58883	-46411.24	-34225.48	-1.58883	1.529	0.00
0.00	-46411.24	-34225.68	-1.58902	-46411.24	-34225.68	-1.58902	1.549	0.00
0.00	-46411.24	-34225.88	-1.58885	-46411.24	-34225.88	-1.58885	1.597	0.00
0.00	-46411.25	-34226.09	-1.58914	-46411.25	-34226.09	-1.58914	1.590	0.00
0.00	-46411.25	-34226.28	-1.58888	-46411.25	-34226.28	-1.58888	1.594	0.00
0.00	-46411.25	-34226.50	-1.58868	-46411.25	-34226.50	-1.58868	1.630	0.00
0.00	-46411.25	-34226.70	-1.58832	-46411.25	-34226.70	-1.58832	1.567	0.00
0.00	-46411.25	-34226.92	-1.58807	-46411.25	-34226.92	-1.58807	1.610	0.00
0.00	-46411.25	-34227.11	-1.58747	-46411.25	-34227.11	-1.58747	1.626	0.00
0.00	-46411.25	-34227.32	-1.58727	-46411.25	-34227.32	-1.58727	1.607	0.00
0.00	-46411.25	-34227.52	-1.58674	-46411.25	-34227.52	-1.58674	1.640	0.00
0.00	-46411.25	-34227.74	-1.58659	-46411.25	-34227.74	-1.58659	1.607	0.00
0.00	-46411.25	-34227.94	-1.58634	-46411.25	-34227.94	-1.58634	1.607	0.00
0.00	-46411.25	-34228.15	-1.58641	-46411.25	-34228.15	-1.58641	1.634	0.00
0.00	-46411.26	-34228.34	-1.58627	-46411.26	-34228.34	-1.58627	1.608	0.00
0.00	-46411.26	-34228.55	-1.58630	-46411.26	-34228.55	-1.58630	1.669	0.00
0.00	-46411.26	-34228.75	-1.58614	-46411.26	-34228.75	-1.58614	1.537	0.00
0.00	-46411.26	-34228.99	-1.58619	-46411.26	-34228.99	-1.58619	1.669	0.00
0.00	-46411.26	-34229.13	-1.58609	-46411.26	-34229.13	-1.58609	1.812	0.00
0.00	-46411.26	-34229.38	-1.58615	-46411.26	-34229.38	-1.58615	1.575	0.00
0.00	-46411.27	-34229.68	-1.58608	-46411.27	-34229.68	-1.58608	1.593	0.00
0.00	-46411.27	-34229.76	-1.58606	-46411.27	-34229.76	-1.58606	1.575	0.00
0.00	-46411.27	-34229.97	-1.58597	-46411.27	-34229.97	-1.58597	1.565	0.00
0.00	-46411.27	-34230.16	-1.58612	-46411.27	-34230.16	-1.58612	1.573	0.00
0.00	-46411.27	-34230.35	-1.58596	-46411.27	-34230.35	-1.58596	1.727	0.00
0.00	-46411.27	-34230.55	-1.58603	-46411.27	-34230.55	-1.58603	1.557	0.00
0.00	-46411.27	-34230.86	-1.58582	-46411.27	-34230.86	-1.58582	1.529	0.00
0.00	-46411.27	-34230.94	-1.58577	-46411.27	-34230.94	-1.58577	1.583	0.00
0.00	-46411.28	-34231.13	-1.58564	-46411.28	-34231.13	-1.58564	1.582	0.00
0.00	-46411.28	-34231.37	-1.58576	-46411.28	-34231.37	-1.58576	1.641	0.00
0.00	-46411.28	-34231.60	-1.58569	-46411.28	-34231.60	-1.58569	1.639	0.00
0.00	-46411.28	-34231.84	-1.58575	-46411.28	-34231.84	-1.58575	1.631	0.00
0.00	-46411.28	-34232.03	-1.58561	-46411.28	-34232.03	-1.58561	1.631	0.00
0.00	-46411.28	-34232.21	-1.58570	-46411.28	-34232.21	-1.58570	1.531	0.00
0.00	-46411.28	-34232.39	-1.58555	-46411.28	-34232.39	-1.58555	1.550	0.00
0.00	-46411.28	-34232.58	-1.58560	-46411.28	-34232.58	-1.58560	2.642	0.00
0.00	-46411.28	-34232.76	-1.58540	-46411.28	-34232.76	-1.58540	1.557	0.00
0.00	-46411.28	-34232.96	-1.58539	-46411.28	-34232.96	-1.58539	1.566	0.00
0.00	-46411.28	-34233.16	-1.58517	-46411.28	-34233.16	-1.58517	1.573	0.00
0.00	-46411.29	-34233.39	-1.58525	-46411.29	-34233.39	-1.58525	1.674	0.00
0.00	-46411.29	-34233.71	-1.58523	-46411.29	-34233.71	-1.58523	1.678	0.00
0.00	-46411.29	-34233.75	-1.58530	-46411.29	-34233.75	-1.58530	1.641	0.00
0.00	-46411.29	-34233.93	-1.58534	-46411.29	-34233.93	-1.58534	1.627	0.00
0.00	-46411.29	-34234.14	-1.58571	-46411.29	-34234.14	-1.58571	1.644	0.00
0.00	-46411.29	-34234.46	-1.58561	-46411.29	-34234.46	-1.58561	1.505	0.00
0.00	-46411.29	-34234.55	-1.58560	-46411.29	-34234.55	-1.58560	1.625	0.00
0.00	-46411.29	-34234.75	-1.58552	-46411.29	-34234.75	-1.58552	1.666	0.00
0.00	-46411.29	-34234.96	-1.58563	-46411.29	-34234.96	-1.58563	1.660	0.00
0.00	-46411.29	-34235.14	-1.58553	-46411.29	-34235.14	-1.58553	1.696	0.00
0.00	-46411.30	-34235.35	-1.58563	-46411.30	-34235.35	-1.58563	1.579	0.00
0.00	-46411.30	-34235.59	-1.58560	-46411.30	-34235.59	-1.58560	1.603	0.00
0.00	-46411.30	-34235.81	-1.58581	-46411.30	-34235.81	-1.58581	1.579	0.00
0.00	-46411.30	-34236.01	-1.58562	-46411.30	-34236.01	-1.58562	1.798	0.00
0.00	-46411.30	-34236.25	-1.58562	-46411.30	-34236.25	-1.58562	1.633	0.00
0.00	-46411.30	-34236.47	-1.58538	-46411.30	-34236.47	-1.58538	1.632	0.00
0.00	-46411.30	-34236.67	-1.58544	-46411.30	-34236.67	-1.58544	1.608	0.00
0.00	-46411.30	-34236.84	-1.58528	-46411.30	-34236.84	-1.58528	1.559	0.00
0.00	-46411.30	-34237.03	-1.58538	-46411.30	-34237.03	-1.58538	1.545	0.00
0.00	-46411.30	-34237.19	-1.58527	-46411.30	-34237.19	-1.58527	1.607	0.00
0.00	-46411.30	-34237.38	-1.58534	-46411.30	-34237.38	-1.58534	1.607	0.00
0.00	-46411.30	-34237.55	-1.58514	-46411.30	-34237.55	-1.58514	1.627	0.00
0.00	-46411.30	-34237.79	-1.58516	-46411.30	-34237.79	-1.58516	1.668	0.00
0.00	-46411.30	-34237.93	-1.58511	-46411.30	-34237.93	-1.58511	1.632	0.00
0.00	-46411.31	-34238.17	-1.58522	-46411.31	-34238.17	-1.58522	1.672	0.00
0.00	-46411.31	-34238.31	-1.58523	-46411.31	-34238.31	-1.58523	1.591	0.00
0.00	-46411.31	-34238.57	-1.58534	-46411.31	-34238.57	-1.58534	1.697	0.00
0.00	-46411.31	-34238.92	-1.58517	-46411.31	-34238.92	-1.58517	1.708	0.00
0.00	-46411.31	-34238.94	-1.58518	-46411.31	-34238.94	-1.58518	1.592	0.00
0.00	-46411.31	-34239.41	-1.58503	-46411.31	-34239.41	-1.58503	1.641	0.00
0.00	-46411.31	-34239.41	-1.58503	-46411.31	-34239.41	-1.58503	1.601	0.00
0.00	-46411.31	-34239.61	-1.58503	-46411.31	-34239.61	-1.58503	1.665	0.00
0.00	-46411.31	-34239.80	-1.58512	-46411.31	-34239.80	-1.58512	1.626	0.00
0.00	-46411.31	-34239.96	-1.58512	-46411.31	-34239.96	-1.58512	1.567	0.00
0.00	-46411.31	-34240.14	-1.58523	-46411.31	-34240.14	-1.58523	1.626	0.00
0.00	-46411.31	-34240.31	-1.58518	-46411.31	-34240.31	-1.58518	1.700	0.00
0.00	-46411.31	-34240.52	-1.58529	-46411.31	-34240.52	-1.58529	1.654	0.00
0.00	-46411.31	-34240.71	-1.58500	-46411.31	-34240.71	-1.58500	1.689	0.00
0.00	-46411.31	-34240.91	-1.58498	-46411.31	-34240.91	-1.58498	1.613	0.00
0.00	-46411.31	-34241.08	-1.58463	-46411.31	-34241.08	-1.58463	1.682	0.00
0.00	-46411.31	-34241.29	-1.58453	-46411.31	-34241.29	-1.58453	1.657	0.00
0.00	-46411.31	-34241.46	-1.58415	-46411.31	-34241.46	-1.58415	1.597	0.00
0.00	-46411.31	-34241.67	-1.58420	-46411.31	-34241.67	-1.58420	1.626	0.00
0.00	-46411.31	-34241.84	-1.58383	-46411.31	-34241.84	-1.58383	1.581	0.00
0.00	-46411.31	-34242.05	-1.58374	-46411.31	-34242.05	-1.58374	1.689	0.00
0.00	-46411.31	-34242.24	-1.58346	-46411.31	-34242.24	-1.58346	1.750	0.00
0.00	-46411.31	-34242.47	-1.58344	-46411.31	-34242.47	-1.58344	1.830	0.00
0.00	-46411.31	-34242.61	-1.58326	-46411.31	-34242.61	-1.58326	1.748	0.00
0.00	-46411.32	-34242.86	-1.58334	-46411.32	-34242.86	-1.58334	1.820	0.00
0.00	-46411.31	-34243.00	-1.58312	-46411.31	-34243.00	-1.58312	1.666	0.00
0.00	-46411.32	-34243.27	-1.58318	-46411.32	-34243.27	-1.58318	1.689	0.00
0.00	-46411.32	-34243.48	-1.58297	-46411.32	-34243.48	-1.58297	1.673	0.00
0.00	-46411.32	-34243.67	-1.58296	-46411.32	-34243.67	-1.58296	1.741	0.00
0.00	-46411.32	-34243.84	-1.58281	-46411.32	-34243.84	-1.58281	1.721	0.00
0.00	-46411.32	-34244.03	-1.58319	-46411.32	-34244.03	-1.58319	1.648	0.00
0.00	-46411.32	-34244.17	-1.58296	-46411.32	-34244.17	-1.58296	1.719	0.00
0.00	-46411.32	-34244.42	-1.58331	-46411.32	-34244.42	-1.58331	1.710	0.00
0.00	-46411.32	-34244.50	-1.58316	-46411.32	-34244.50	-1.58316	1.719	0.00
0.00	-46411.32	-34244.72	-1.58330	-46411.32	-34244.72	-1.58330	1.828	0.00
0.00	-46411.32	-34244.90	-1.58317	-46411.32	-34244.90	-1.58317	1.617	0.00
0.00	-46411.32	-34245.12	-1.58319	-46411.32	-34245.12	-1.58319	1.725	0.00
0.00	-46411.32	-34245.31	-1.58302	-46411.32	-34245.31	-1.58302	1.629	0.00
0.00	-46411.32	-34245.51	-1.58325	-46411.32	-34245.51	-1.58325	1.713	0.00
0.00	-46411.32	-34245.69	-1.58307	-46411.32	-34245.69	-1.58307	1.953	0.00
0.00	-46411.32	-34245.89	-1.58311	-46411.32	-34245.89	-1.58311	1.713	0.00
0.00	-46411.32	-34246.11	-1.58296	-46411.32	-34246.11	-1.58296	1.636	0.00
0.00	-46411.32	-34246.35	-1.58310	-46411.32	-34246.35	-1.58310	1.831	0.00
0.00	-46411.32	-34246.57	-1.58300	-46411.32	-34246.57	-1.58300	1.821	0.00
0.00	-46411.32	-34246.80	-1.58323	-46411.32	-34246.80	-1.58323	1.751	0.00
0.00	-46411.32	-34246.92	-1.58321	-46411.32	-34246.92	-1.58321	1.734	0.00
0.00	-46411.32	-34247.17	-1.58333	-46411.32	-34247.17	-1.58333	1.796	0.00
0.00	-46411.32	-34247.32	-1.58333	-46411.32	-34247.32	-1.58333	1.701	0.00
0.00	-46411.32	-34247.54	-1.58348	-46411.32	-34247.54	-1.58348	1.753	0.00
0.00	-46411.32	-34247.82	-1.58330	-46411.32	-34247.82	-1.58330	1.690	0.00
0.00	-46411.32	-34247.86	-1.58331	-46411.32	-34247.86	-1.58331	1.712	0.00
0.00	-46411.32	-34248.14	-1.58302	-46411.32	-34248.14	-1.58302	1.756	0.00
