0.00	-30314.85	-39858.26	1.88265	-30314.85	-39858.26	1.88265	2.386	0.00
0.00	-30314.96	-39857.91	1.88365	-30314.96	-39857.91	1.88365	3.710	0.00
0.00	-30315.07	-39857.58	1.88483	-30315.07	-39857.58	1.88483	2.418	0.00
0.00	-30315.15	-39857.31	1.88589	-30315.15	-39857.31	1.88589	2.416	0.00
0.00	-30315.28	-39856.94	1.88672	-30315.28	-39856.94	1.88672	2.566	0.00
0.00	-30315.41	-39856.54	1.88764	-30315.41	-39856.54	1.88764	2.423	0.00
0.00	-30315.52	-39856.21	1.88873	-30315.52	-39856.21	1.88873	2.444	0.00
0.00	-30315.62	-39855.91	1.88983	-30315.62	-39855.91	1.88983	2.490	0.00
0.00	-30315.73	-39855.56	1.89100	-30315.73	-39855.56	1.89100	2.491	0.00
0.00	-30315.83	-39855.25	1.89212	-30315.83	-39855.25	1.89212	2.388	0.00
0.00	-30315.97	-39854.84	1.89269	-30315.97	-39854.84	1.89269	2.428	0.00
0.00	-30316.06	-39854.54	1.89303	-30316.06	-39854.54	1.89303	2.470	0.00
0.00	-30316.18	-39854.20	1.89376	-30316.18	-39854.20	1.89376	2.407	0.00
0.00	-30316.28	-39853.88	1.89432	-30316.28	-39853.88	1.89432	2.393	0.00
0.00	-30316.39	-39853.52	1.89477	-30316.39	-39853.52	1.89477	2.373	0.00
0.00	-30316.50	-39853.17	1.89512	-30316.50	-39853.17	1.89512	2.322	0.00
0.00	-30316.61	-39852.83	1.89536	-30316.61	-39852.83	1.89536	2.328	0.00
0.00	-30316.74	-39852.43	1.89564	-30316.74	-39852.43	1.89564	2.394	0.00
0.00	-30316.85	-39852.10	1.89579	-30316.85	-39852.10	1.89579	2.399	0.00
0.00	-30316.96	-39851.75	1.89616	-30316.96	-39851.75	1.89616	2.703	0.00
0.00	-30317.07	-39851.40	1.89624	-30317.07	-39851.40	1.89624	2.437	0.00
0.00	-30317.18	-39851.06	1.89630	-30317.18	-39851.06	1.89630	2.355	0.00
0.00	-30317.28	-39850.75	1.89618	-30317.28	-39850.75	1.89618	2.449	0.00
0.00	-30317.37	-39850.45	1.89588	-30317.37	-39850.45	1.89588	2.384	0.00
0.00	-30317.49	-39850.08	1.89577	-30317.49	-39850.08	1.89577	2.676	0.00
0.00	-30317.62	-39849.67	1.89554	-30317.62	-39849.67	1.89554	2.301	0.00
0.00	-30317.75	-39849.26	1.89534	-30317.75	-39849.26	1.89534	2.268	0.00
0.00	-30317.86	-39848.91	1.89541	-30317.86	-39848.91	1.89541	2.341	0.00
0.00	-30317.96	-39848.60	1.89543	-30317.96	-39848.60	1.89543	2.364	0.00
0.00	-30318.07	-39848.25	1.89534	-30318.07	-39848.25	1.89534	2.517	0.00
0.00	-30318.19	-39847.89	1.89512	-30318.19	-39847.89	1.89512	2.444	0.00
0.00	-30318.30	-39847.55	1.89495	-30318.30	-39847.55	1.89495	2.399	0.00
0.00	-30318.44	-39847.10	1.89491	-30318.44	-39847.10	1.89491	2.373	0.00
0.00	-30318.50	-39846.90	1.89477	-30318.50	-39846.90	1.89477	2.347	0.00
0.00	-30318.65	-39846.46	1.89471	-30318.65	-39846.46	1.89471	2.371	0.00
0.00	-30318.75	-39846.14	1.89466	-30318.75	-39846.14	1.89466	2.358	0.00
0.00	-30318.87	-39845.78	1.89461	-30318.87	-39845.78	1.89461	2.368	0.00
0.00	-30318.98	-39845.43	1.89457	-30318.98	-39845.43	1.89457	2.291	0.00
0.00	-30319.08	-39845.12	1.89415	-30319.08	-39845.12	1.89415	2.391	0.00
0.00	-30319.19	-39844.76	1.89394	-30319.19	-39844.76	1.89394	2.383	0.00
0.00	-30319.31	-39844.41	1.89388	-30319.31	-39844.41	1.89388	2.361	0.00
0.00	-30319.42	-39844.05	1.89378	-30319.42	-39844.05	1.89378	2.622	0.00
0.00	-30319.53	-39843.70	1.89360	-30319.53	-39843.70	1.89360	2.401	0.00
0.00	-30319.64	-39843.38	1.89363	-30319.64	-39843.38	1.89363	2.437	0.00
0.00	-30319.78	-39842.95	1.89367	-30319.78	-39842.95	1.89367	2.396	0.00
0.00	-30319.87	-39842.66	1.89376	-30319.87	-39842.66	1.89376	2.373	0.00
0.00	-30319.97	-39842.37	1.89394	-30319.97	-39842.37	1.89394	2.643	0.00
0.00	-30320.09	-39842.01	1.89442	-30320.09	-39842.01	1.89442	2.473	0.00
0.00	-30320.20	-39841.67	1.89496	-30320.20	-39841.67	1.89496	2.588	0.00
0.00	-30320.31	-39841.34	1.89572	-30320.31	-39841.34	1.89572	2.408	0.00
0.00	-30320.41	-39841.04	1.89650	-30320.41	-39841.04	1.89650	2.378	0.00
0.00	-30320.53	-39840.69	1.89713	-30320.53	-39840.69	1.89713	2.425	0.00
0.00	-30320.65	-39840.35	1.89780	-30320.65	-39840.35	1.89780	2.595	0.00
0.00	-30320.75	-39840.04	1.89848	-30320.75	-39840.04	1.89848	2.527	0.00
0.00	-30320.87	-39839.69	1.89883	-30320.87	-39839.69	1.89883	2.387	0.00
0.00	-30320.99	-39839.35	1.89853	-30320.99	-39839.35	1.89853	2.519	0.00
0.00	-30321.11	-39838.98	1.89776	-30321.11	-39838.98	1.89776	2.527	0.00
0.00	-30321.21	-39838.68	1.89651	-30321.21	-39838.68	1.89651	3.361	0.00
0.00	-30321.31	-39838.37	1.89465	-30321.31	-39838.37	1.89465	2.423	0.00
0.00	-30321.43	-39838.02	1.89251	-30321.43	-39838.02	1.89251	2.468	0.00
0.00	-30321.53	-39837.69	1.88995	-30321.53	-39837.69	1.88995	2.481	0.00
0.00	-30321.63	-39837.39	1.88667	-30321.63	-39837.39	1.88667	2.301	0.00
0.00	-30321.72	-39837.09	1.88238	-30321.72	-39837.09	1.88238	2.376	0.00
0.00	-30321.83	-39836.73	1.87724	-30321.83	-39836.73	1.87724	2.383	0.00
0.00	-30321.94	-39836.38	1.87146	-30321.94	-39836.38	1.87146	2.458	0.00
0.00	-30322.03	-39836.04	1.86457	-30322.03	-39836.04	1.86457	2.442	0.00
0.00	-30322.13	-39835.72	1.85649	-30322.13	-39835.72	1.85649	2.448	0.00
0.00	-30322.23	-39835.35	1.84777	-30322.23	-39835.35	1.84777	2.434	0.00
0.00	-30322.30	-39835.05	1.83799	-30322.30	-39835.05	1.83799	2.390	0.00
0.00	-30322.38	-39834.73	1.82714	-30322.38	-39834.73	1.82714	2.467	0.00
0.00	-30322.47	-39834.40	1.81586	-30322.47	-39834.40	1.81586	2.313	0.00
0.00	-30322.54	-39834.09	1.80372	-30322.54	-39834.09	1.80372	2.267	0.00
0.00	-30322.61	-39833.76	1.79109	-30322.61	-39833.76	1.79109	2.301	0.00
0.00	-30322.67	-39833.45	1.77771	-30322.67	-39833.45	1.77771	2.291	0.00
0.00	-30322.75	-39833.08	1.76410	-30322.75	-39833.08	1.76410	2.290	0.00
0.00	-30322.80	-39832.77	1.75013	-30322.80	-39832.77	1.75013	2.310	0.00
0.00	-30322.85	-39832.44	1.73553	-30322.85	-39832.44	1.73553	2.426	0.00
0.00	-30322.91	-39832.10	1.72009	-30322.91	-39832.10	1.72009	2.394	0.00
0.00	-30322.95	-39831.76	1.70464	-30322.95	-39831.76	1.70464	2.256	0.00
0.00	-30323.00	-39831.41	1.68885	-30323.00	-39831.41	1.68885	2.185	0.00
0.00	-30323.02	-39831.13	1.67220	-30323.02	-39831.13	1.67220	2.300	0.00
0.00	-30323.06	-39830.79	1.65495	-30323.06	-39830.79	1.65495	2.422	0.00
0.00	-30323.08	-39830.49	1.63703	-30323.08	-39830.49	1.63703	2.453	0.00
0.00	-30323.09	-39830.17	1.61822	-30323.09	-39830.17	1.61822	2.518	0.00
0.00	-30323.10	-39829.84	1.59849	-30323.10	-39829.84	1.59849	2.543	0.00
0.00	-30323.11	-39829.52	1.57734	-30323.11	-39829.52	1.57734	2.494	0.00
0.00	-30323.10	-39829.18	1.55489	-30323.10	-39829.18	1.55489	2.482	0.00
0.00	-30323.09	-39828.88	1.53194	-30323.09	-39828.88	1.53194	2.820	0.00
0.00	-30323.07	-39828.57	1.50793	-30323.07	-39828.57	1.50793	2.744	0.00
0.00	-30323.05	-39828.28	1.48275	-30323.05	-39828.28	1.48275	2.932	0.00
0.00	-30323.01	-39827.94	1.45678	-30323.01	-39827.94	1.45678	2.795	0.00
0.00	-30322.97	-39827.67	1.42998	-30322.97	-39827.67	1.42998	2.766	0.00
0.00	-30322.93	-39827.41	1.40237	-30322.93	-39827.41	1.40237	2.928	0.00
0.00	-30322.87	-39827.11	1.37292	-30322.87	-39827.11	1.37292	2.961	0.00
0.00	-30322.80	-39826.81	1.34231	-30322.80	-39826.81	1.34231	3.187	0.00
0.00	-30322.73	-39826.53	1.31198	-30322.73	-39826.53	1.31198	2.599	0.00
0.00	-30322.65	-39826.26	1.28199	-30322.65	-39826.26	1.28199	3.046	0.00
0.00	-30322.57	-39825.97	1.25175	-30322.57	-39825.97	1.25175	3.403	0.00
0.00	-30322.47	-39825.70	1.22169	-30322.47	-39825.70	1.22169	3.540	0.00
0.00	-30322.38	-39825.45	1.19119	-30322.38	-39825.45	1.19119	3.416	0.00
0.00	-30322.26	-39825.18	1.15997	-30322.26	-39825.18	1.15997	3.124	0.00
0.00	-30322.15	-39824.93	1.12745	-30322.15	-39824.93	1.12745	3.646	0.00
0.00	-30322.01	-39824.67	1.09422	-30322.01	-39824.67	1.09422	3.733	0.00
0.00	-30321.88	-39824.42	1.06094	-30321.88	-39824.42	1.06094	3.277	0.00
0.00	-30321.73	-39824.19	1.02706	-30321.73	-39824.19	1.02706	4.020	0.00
0.00	-30321.59	-39823.97	0.99328	-30321.59	-39823.97	0.99328	4.009	0.00
0.00	-30321.44	-39823.76	0.95836	-30321.44	-39823.76	0.95836	4.031	0.00
0.00	-30321.28	-39823.54	0.92395	-30321.28	-39823.54	0.92395	4.076	0.00
0.00	-30321.12	-39823.35	0.88917	-30321.12	-39823.35	0.88917	3.879	0.00
0.00	-30320.92	-39823.13	0.85432	-30320.92	-39823.13	0.85432	4.414	0.00
0.00	-30320.74	-39822.94	0.81860	-30320.74	-39822.94	0.81860	4.699	0.00
0.00	-30320.56	-39822.76	0.78258	-30320.56	-39822.76	0.78258	4.755	0.00
0.00	-30320.39	-39822.62	0.74708	-30320.39	-39822.62	0.74708	4.179	0.00
0.00	-30320.16	-39822.43	0.71166	-30320.16	-39822.43	0.71166	4.640	0.00
0.00	-30319.96	-39822.27	0.67687	-30319.96	-39822.27	0.67687	4.763	0.00
0.00	-30319.75	-39822.12	0.64258	-30319.75	-39822.12	0.64258	4.994	0.00
0.00	-30319.54	-39821.97	0.60877	-30319.54	-39821.97	0.60877	4.879	0.00
0.00	-30319.34	-39821.85	0.57599	-30319.34	-39821.85	0.57599	4.972	0.00
0.00	-30319.13	-39821.71	0.54422	-30319.13	-39821.71	0.54422	5.128	0.00
0.00	-30318.89	-39821.58	0.51370	-30318.89	-39821.58	0.51370	5.091	0.00
0.00	-30318.64	-39821.44	0.48459	-30318.64	-39821.44	0.48459	5.215	0.00
0.00	-30318.43	-39821.33	0.45740	-30318.43	-39821.33	0.45740	4.421	0.00
0.00	-30318.26	-39821.25	0.43122	-30318.26	-39821.25	0.43122	5.170	0.00
0.00	-30318.03	-39821.15	0.40661	-30318.03	-39821.15	0.40661	5.651	0.00
0.00	-30317.72	-39821.02	0.38080	-30317.72	-39821.02	0.38080	5.658	0.00
0.00	-30317.59	-39820.97	0.36353	-30317.59	-39820.97	0.36353	5.488	0.00
0.00	-30317.34	-39820.87	0.34425	-30317.34	-39820.87	0.34425	4.595	0.00
0.00	-30317.09	-39820.78	0.32678	-30317.09	-39820.78	0.32678	6.120	0.00
0.00	-30316.85	-39820.70	0.31118	-30316.85	-39820.70	0.31118	6.220	0.00
0.00	-30316.61	-39820.63	0.29689	-30316.61	-39820.63	0.29689	5.978	0.00
0.00	-30316.36	-39820.55	0.28391	-30316.36	-39820.55	0.28391	9.513	0.00
0.00	-30316.07	-39820.48	0.27228	-30316.07	-39820.48	0.27228	5.724	0.00
0.00	-30315.78	-39820.40	0.26227	-30315.78	-39820.40	0.26227	12.519	0.00
0.00	-30315.55	-39820.34	0.25373	-30315.55	-39820.34	0.25373	5.541	0.00
0.00	-30315.31	-39820.28	0.24692	-30315.31	-39820.28	0.24692	5.958	0.00
0.00	-30315.05	-39820.22	0.24170	-30315.05	-39820.22	0.24170	6.046	0.00
0.00	-30314.78	-39820.16	0.23860	-30314.78	-39820.16	0.23860	5.973	0.00
0.00	-30314.45	-39820.08	0.23743	-30314.45	-39820.08	0.23743	5.975	0.00
0.00	-30314.32	-39820.05	0.23754	-30314.32	-39820.05	0.23754	5.581	0.00
0.00	-30314.01	-39819.98	0.23818	-30314.01	-39819.98	0.23818	5.979	0.00
0.00	-30313.72	-39819.91	0.23921	-30313.72	-39819.91	0.23921	6.135	0.00
0.00	-30313.44	-39819.85	0.23913	-30313.44	-39819.85	0.23913	5.967	0.00
0.00	-30313.17	-39819.79	0.23913	-30313.17	-39819.79	0.23913	7.134	0.00
