0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.308	0.00
0.00	-30280.58	-40050.64	0.35000	-30280.58	-40050.64	0.35000	2.450	0.00
0.00	-30280.72	-40050.67	0.34977	-30280.72	-40050.67	0.34977	2.419	0.00
0.00	-30280.97	-40050.73	0.39248	-30280.97	-40050.73	0.39248	2.142	0.00
0.00	-30281.31	-40050.83	0.43436	-30281.31	-40050.83	0.43436	2.079	0.00
0.00	-30281.68	-40050.93	0.48831	-30281.68	-40050.93	0.48831	2.465	0.00
0.00	-30282.00	-40051.03	0.52708	-30282.00	-40051.03	0.52708	2.206	0.00
0.00	-30282.30	-40051.13	0.56496	-30282.30	-40051.13	0.56496	2.023	0.00
0.00	-30282.63	-40051.24	0.60747	-30282.63	-40051.24	0.60747	2.217	0.00
0.00	-30282.96	-40051.36	0.64831	-30282.96	-40051.36	0.64831	2.447	0.00
0.00	-30283.27	-40051.48	0.68507	-30283.27	-40051.48	0.68507	2.187	0.00
0.00	-30283.60	-40051.60	0.72736	-30283.60	-40051.60	0.72736	2.027	0.00
0.00	-30283.91	-40051.72	0.76684	-30283.91	-40051.72	0.76684	2.379	0.00
0.00	-30284.24	-40051.84	0.81323	-30284.24	-40051.84	0.81323	2.106	0.00
0.00	-30284.55	-40051.96	0.85785	-30284.55	-40051.96	0.85785	2.221	0.00
0.00	-30284.88	-40052.14	0.89732	-30284.88	-40052.14	0.89732	2.787	0.00
0.00	-30285.20	-40052.25	0.94619	-30285.20	-40052.25	0.94619	2.181	0.00
0.00	-30285.48	-40052.31	0.99681	-30285.48	-40052.31	0.99681	2.014	0.00
0.00	-30285.81	-40052.45	1.04739	-30285.81	-40052.45	1.04739	2.204	0.00
0.00	-30286.11	-40052.56	1.09847	-30286.11	-40052.56	1.09847	2.098	0.00
0.00	-30286.30	-40052.64	1.12851	-30286.30	-40052.64	1.12851	2.113	0.00
0.00	-30286.66	-40052.79	1.19156	-30286.66	-40052.79	1.19156	1.988	0.00
0.00	-30286.97	-40052.89	1.24897	-30286.97	-40052.89	1.24897	2.141	0.00
0.00	-30287.29	-40052.97	1.31264	-30287.29	-40052.97	1.31264	2.000	0.00
0.00	-30287.60	-40053.05	1.37637	-30287.60	-40053.05	1.37637	2.109	0.00
0.00	-30287.78	-40053.07	1.41498	-30287.78	-40053.07	1.41498	2.196	0.00
0.00	-30288.14	-40053.24	1.48822	-30288.14	-40053.24	1.48822	2.078	0.00
0.00	-30288.40	-40053.20	1.54596	-30288.40	-40053.20	1.54596	2.064	0.00
0.00	-30288.81	-40053.30	1.63662	-30288.81	-40053.30	1.63662	2.138	0.00
0.00	-30289.16	-40053.32	1.71525	-30289.16	-40053.32	1.71525	2.135	0.00
0.00	-30289.49	-40053.34	1.78749	-30289.49	-40053.34	1.78749	2.002	0.00
0.00	-30289.86	-40053.37	1.86826	-30289.86	-40053.37	1.86826	2.001	0.00
0.00	-30290.16	-40053.35	1.93049	-30290.16	-40053.35	1.93049	2.030	0.00
0.00	-30290.57	-40053.41	2.02057	-30290.57	-40053.41	2.02057	2.050	0.00
0.00	-30291.00	-40053.43	2.10947	-30291.00	-40053.43	2.10947	1.975	0.00
0.00	-30291.46	-40053.45	2.20068	-30291.46	-40053.45	2.20068	1.982	0.00
0.00	-30291.85	-40053.42	2.26608	-30291.85	-40053.42	2.26608	2.064	0.00
0.00	-30292.32	-40053.47	2.35231	-30292.32	-40053.47	2.35231	2.143	0.00
0.00	-30292.77	-40053.57	2.43958	-30292.77	-40053.57	2.43958	2.087	0.00
0.00	-30293.29	-40053.67	2.53323	-30293.29	-40053.67	2.53323	2.120	0.00
0.00	-30293.82	-40053.79	2.62086	-30293.82	-40053.79	2.62086	2.097	0.00
0.00	-30294.34	-40053.92	2.70344	-30294.34	-40053.92	2.70344	2.117	0.00
0.00	-30294.84	-40054.04	2.77574	-30294.84	-40054.04	2.77574	2.146	0.00
0.00	-30295.32	-40054.22	2.85204	-30295.32	-40054.22	2.85204	2.017	0.00
0.00	-30295.82	-40054.35	2.91260	-30295.82	-40054.35	2.91260	1.984	0.00
0.00	-30296.31	-40054.56	2.98598	-30296.31	-40054.56	2.98598	2.169	0.00
0.00	-30296.75	-40054.74	3.04059	-30296.75	-40054.74	3.04059	2.034	0.00
0.00	-30297.16	-40054.97	3.10306	-30297.16	-40054.97	3.10306	2.114	0.00
0.00	-30297.58	-40055.19	-3.12456	-30297.58	-40055.19	-3.12456	2.093	0.00
0.00	-30298.01	-40055.40	-3.07903	-30298.01	-40055.40	-3.07903	2.119	0.00
0.00	-30298.45	-40055.61	-3.03726	-30298.45	-40055.61	-3.03726	2.090	0.00
0.00	-30298.83	-40055.83	-2.99509	-30298.83	-40055.83	-2.99509	2.175	0.00
0.00	-30299.21	-40056.04	-2.95884	-30299.21	-40056.04	-2.95884	1.986	0.00
0.00	-30299.59	-40056.16	-2.94799	-30299.59	-40056.16	-2.94799	2.148	0.00
0.00	-30299.94	-40056.38	-2.91364	-30299.94	-40056.38	-2.91364	1.868	0.00
0.00	-30300.39	-40056.59	-2.89014	-30300.39	-40056.59	-2.89014	1.993	0.00
0.00	-30300.71	-40056.77	-2.86789	-30300.71	-40056.77	-2.86789	2.026	0.00
0.00	-30301.02	-40056.94	-2.84825	-30301.02	-40056.94	-2.84825	2.013	0.00
0.00	-30301.37	-40057.12	-2.83321	-30301.37	-40057.12	-2.83321	2.062	0.00
0.00	-30301.75	-40057.28	-2.82348	-30301.75	-40057.28	-2.82348	2.145	0.00
0.00	-30302.09	-40057.44	-2.81438	-30302.09	-40057.44	-2.81438	2.144	0.00
0.00	-30302.44	-40057.59	-2.80724	-30302.44	-40057.59	-2.80724	2.069	0.00
0.00	-30302.84	-40057.75	-2.80128	-30302.84	-40057.75	-2.80128	2.114	0.00
0.00	-30303.17	-40057.89	-2.79726	-30303.17	-40057.89	-2.79726	2.069	0.00
0.00	-30303.61	-40058.05	-2.79584	-30303.61	-40058.05	-2.79584	1.933	0.00
0.00	-30303.99	-40058.19	-2.79541	-30303.99	-40058.19	-2.79541	2.345	0.00
0.00	-30304.28	-40058.30	-2.79566	-30304.28	-40058.30	-2.79566	2.017	0.00
0.00	-30304.59	-40058.41	-2.79662	-30304.59	-40058.41	-2.79662	2.312	0.00
0.00	-30304.96	-40058.54	-2.79808	-30304.96	-40058.54	-2.79808	2.064	0.00
0.00	-30305.33	-40058.66	-2.79982	-30305.33	-40058.66	-2.79982	2.108	0.00
0.00	-30305.66	-40058.77	-2.80277	-30305.66	-40058.77	-2.80277	2.039	0.00
0.00	-30306.05	-40058.90	-2.80574	-30306.05	-40058.90	-2.80574	2.175	0.00
0.00	-30306.41	-40059.01	-2.80889	-30306.41	-40059.01	-2.80889	2.347	0.00
0.00	-30306.77	-40059.12	-2.81188	-30306.77	-40059.12	-2.81188	2.205	0.00
0.00	-30307.23	-40059.27	-2.81468	-30307.23	-40059.27	-2.81468	2.266	0.00
0.00	-30307.61	-40059.39	-2.81751	-30307.61	-40059.39	-2.81751	2.075	0.00
0.00	-30307.92	-40059.48	-2.82034	-30307.92	-40059.48	-2.82034	2.086	0.00
0.00	-30308.28	-40059.59	-2.82279	-30308.28	-40059.59	-2.82279	2.168	0.00
0.00	-30308.62	-40059.69	-2.82539	-30308.62	-40059.69	-2.82539	2.189	0.00
0.00	-30308.99	-40059.81	-2.82773	-30308.99	-40059.81	-2.82773	2.075	0.00
0.00	-30309.34	-40059.91	-2.83011	-30309.34	-40059.91	-2.83011	2.179	0.00
0.00	-30309.70	-40060.02	-2.83250	-30309.70	-40060.02	-2.83250	2.155	0.00
0.00	-30310.08	-40060.14	-2.83383	-30310.08	-40060.14	-2.83383	2.257	0.00
0.00	-30310.40	-40060.23	-2.83567	-30310.40	-40060.23	-2.83567	2.297	0.00
0.00	-30310.82	-40060.36	-2.83743	-30310.82	-40060.36	-2.83743	2.116	0.00
0.00	-30311.21	-40060.48	-2.83884	-30311.21	-40060.48	-2.83884	2.153	0.00
0.00	-30311.56	-40060.58	-2.84053	-30311.56	-40060.58	-2.84053	2.345	0.00
0.00	-30311.88	-40060.68	-2.84178	-30311.88	-40060.68	-2.84178	2.325	0.00
0.00	-30312.27	-40060.80	-2.84240	-30312.27	-40060.80	-2.84240	2.293	0.00
0.00	-30312.63	-40060.91	-2.84284	-30312.63	-40060.91	-2.84284	2.201	0.00
0.00	-30312.96	-40061.01	-2.84330	-30312.96	-40061.01	-2.84330	3.076	0.00
