1509428454.0335659981	63841.8829	-62098.0111	0.374797	0.0000	22113
1509428454.1383919716	63842.1425	-62097.9093	0.374790	0.0000	22474
1509428454.2434039116	63842.3859	-62097.8143	0.374544	0.0000	22477
1509428454.3481769562	63842.6780	-62097.7000	0.374435	0.0000	22596
1509428454.4531500340	63842.9706	-62097.5856	0.374546	0.0000	22190
1509428454.5581281185	63843.2163	-62097.4894	0.374605	0.0000	22410
1509428454.6629331112	63843.5121	-62097.3737	0.374482	0.0000	23151
1509428454.7678248882	63843.7625	-62097.2758	0.374427	0.0000	23249
1509428454.8726770878	63844.0318	-62097.1705	0.374388	0.0000	23211
1509428454.9777069092	63844.3176	-62097.0588	0.374362	0.0000	23179
1509428455.0824890137	63844.5765	-62096.9574	0.374493	0.0000	23039
1509428455.1873168945	63844.8596	-62096.8464	0.374703	0.0000	23089
1509428455.2922739983	63845.1445	-62096.7346	0.374889	0.0000	23048
1509428455.3971691132	63845.3915	-62096.6376	0.375110	0.0000	23149
1509428455.5021679401	63845.6592	-62096.5325	0.375354	0.0000	22997
1509428455.6069819927	63845.9447	-62096.4202	0.375633	0.0000	23035
1509428455.7118949890	63846.2291	-62096.3083	0.375865	0.0000	22814
1509428455.8167259693	63846.4760	-62096.2110	0.375906	0.0000	23093
1509428455.9216670990	63846.7427	-62096.1059	0.375972	0.0000	22955
1509428456.0266139507	63847.0397	-62095.9887	0.376198	0.0000	22993
1509428456.1314430237	63847.2927	-62095.8887	0.376379	0.0000	22264
1509428456.2363550663	63847.5762	-62095.7765	0.376561	0.0000	22364
1509428456.3412361145	63847.8360	-62095.6736	0.376771	0.0000	22422
1509428456.4461169243	63848.1223	-62095.5601	0.377027	0.0000	22540
1509428456.5510280132	63848.3677	-62095.4626	0.377262	0.0000	22355
1509428456.6560590267	63848.6603	-62095.3461	0.377610	0.0000	23196
1509428456.7607939243	63848.9213	-62095.2420	0.378134	0.0000	23365
1509428456.8656949997	63849.2061	-62095.1281	0.378651	0.0000	23357
1509428456.9705629349	63849.4571	-62095.0274	0.379291	0.0000	23483
1509428457.0754170418	63849.7422	-62094.9128	0.380090	0.0000	23539
1509428457.1803770065	63849.9971	-62094.8100	0.380792	0.0000	23461
1509428457.2852330208	63850.2939	-62094.6903	0.381402	0.0000	23510
1509428457.3901569843	63850.5434	-62094.5891	0.382022	0.0000	23376
1509428457.4950079918	63850.8168	-62094.4781	0.382618	0.0000	23527
1509428457.5998899937	63851.0764	-62094.3724	0.383191	0.0000	23562
1509428457.7048280239	63851.3330	-62094.2678	0.383776	0.0000	23476
1509428457.8096690178	63851.6177	-62094.1516	0.384396	0.0000	23366
1509428457.9147140980	63851.8973	-62094.0375	0.384967	0.0000	23486
1509428458.0194211006	63852.1431	-62093.9370	0.385459	0.0000	23339
1509428458.1244080067	63852.4600	-62093.8078	0.385973	0.0000	23477
1509428458.2291340828	63852.6805	-62093.7173	0.386639	0.0000	22921
1509428458.3342020512	63852.9499	-62093.6067	0.387384	0.0000	22728
1509428458.4390199184	63853.2220	-62093.4946	0.388142	0.0000	22726
1509428458.5440280437	63853.4780	-62093.3890	0.388771	0.0000	22756
1509428458.6487879753	63853.7568	-62093.2741	0.389311	0.0000	23020
1509428458.7537519932	63854.0280	-62093.1625	0.389703	0.0000	23675
1509428458.8585910797	63854.2937	-62093.0534	0.389947	0.0000	23685
1509428458.9635179043	63854.5505	-62092.9480	0.390300	0.0000	23719
1509428459.0686080456	63854.8213	-62092.8368	0.390708	0.0000	23704
1509428459.1733400822	63855.0997	-62092.7225	0.390853	0.0000	23727
1509428459.2781770229	63855.3471	-62092.6209	0.390813	0.0000	23702
1509428459.3831360340	63855.6094	-62092.5135	0.390806	0.0000	23650
1509428459.4881200790	63855.8978	-62092.3954	0.390981	0.0000	23545
1509428459.5928840637	63856.1827	-62092.2785	0.391090	0.0000	23526
1509428459.6978690624	63856.4308	-62092.1773	0.390880	0.0000	23639
1509428459.8026809692	63856.6782	-62092.0764	0.390869	0.0000	23745
1509428459.9075629711	63856.9590	-62091.9617	0.391134	0.0000	23439
1509428460.0124509335	63857.2070	-62091.8604	0.391208	0.0000	23472
1509428460.1174149513	63857.4865	-62091.7460	0.391094	0.0000	23543
1509428460.2222509384	63857.7380	-62091.6431	0.391238	0.0000	23449
1509428460.3271310329	63858.0168	-62091.5286	0.391581	0.0000	23277
1509428460.4320209026	63858.2697	-62091.4247	0.391802	0.0000	22678
1509428460.5369210243	63858.5463	-62091.3108	0.391619	0.0000	22876
1509428460.6418440342	63858.8007	-62091.2061	0.391301	0.0000	22895
1509428460.7467238903	63859.0807	-62091.0911	0.391198	0.0000	23396
1509428460.8516430855	63859.3358	-62090.9863	0.391098	0.0000	23900
1509428460.9565479755	63859.6205	-62090.8693	0.390896	0.0000	23888
1509428461.0613870621	63859.8760	-62090.7643	0.390687	0.0000	23909
1509428461.1662828922	63860.1644	-62090.6459	0.390581	0.0000	24020
1509428461.2711629868	63860.4259	-62090.5385	0.390473	0.0000	23960
1509428461.3761250973	63860.7126	-62090.4208	0.390238	0.0000	23969
1509428461.4811511040	63860.9768	-62090.3125	0.389900	0.0000	23944
1509428461.5858430862	63861.2678	-62090.1932	0.389516	0.0000	23988
1509428461.6906189919	63861.5349	-62090.0838	0.389059	0.0000	23817
1509428461.7956340313	63861.8012	-62089.9749	0.388565	0.0000	23840
1509428461.9006240368	63862.1137	-62089.8473	0.388158	0.0000	23930
1509428462.0054759979	63862.4028	-62089.7294	0.387975	0.0000	23821
1509428462.1103899479	63862.6730	-62089.6193	0.387889	0.0000	23522
1509428462.2152199745	63862.9679	-62089.4990	0.387860	0.0000	23745
1509428462.3203101158	63863.2315	-62089.3917	0.387529	0.0000	23594
1509428462.4250330925	63863.5083	-62089.2792	0.386925	0.0000	23709
1509428462.5299379826	63863.7976	-62089.1620	0.386383	0.0000	23241
1509428462.6348180771	63864.0671	-62089.0533	0.385750	0.0000	22915
1509428462.7397649288	63864.3653	-62088.9332	0.384961	0.0000	22927
1509428462.8446180820	63864.6425	-62088.8220	0.384104	0.0000	23482
1509428462.9496130943	63864.9523	-62088.6979	0.383414	0.0000	23814
1509428463.0543909073	63865.2117	-62088.5942	0.382809	0.0000	23861
1509428463.1592679024	63865.5161	-62088.4727	0.381963	0.0000	23784
1509428463.2641470432	63865.7656	-62088.3733	0.381196	0.0000	23765
1509428463.3690159321	63866.0567	-62088.2573	0.380904	0.0000	23659
1509428463.4739079475	63866.3283	-62088.1493	0.380452	0.0000	23639
1509428463.5788180828	63866.6280	-62088.0303	0.379434	0.0000	23573
1509428463.6837179661	63866.8996	-62087.9229	0.378521	0.0000	23402
1509428463.7886149883	63867.1971	-62087.8054	0.377928	0.0000	23379
1509428463.8935470581	63867.4618	-62087.7011	0.377187	0.0000	23097
1509428463.9983980656	63867.7647	-62087.5819	0.376143	0.0000	23136
1509428464.1034579277	63868.0430	-62087.4726	0.375116	0.0000	23137
1509428464.2082140446	63868.3519	-62087.3515	0.374495	0.0000	22911
1509428464.3130669594	63868.6355	-62087.2403	0.374230	0.0000	22284
1509428464.4179708958	63868.9494	-62087.1172	0.373927	0.0000	22671
1509428464.5227429867	63869.2368	-62087.0046	0.373456	0.0000	22724
1509428464.6277439594	63869.5508	-62086.8818	0.373137	0.0000	22880
1509428464.7326669693	63869.8464	-62086.7664	0.373063	0.0000	22011
1509428464.8375499249	63870.1730	-62086.6389	0.373105	0.0000	22147
1509428464.9423549175	63870.4713	-62086.5226	0.373126	0.0000	22490
1509428465.0473499298	63870.7681	-62086.4067	0.373140	0.0000	22726
1509428465.1522090435	63871.1144	-62086.2714	0.373080	0.0000	23016
1509428465.2571198940	63871.4267	-62086.1491	0.373088	0.0000	23050
1509428465.3619749546	63871.7490	-62086.0228	0.373130	0.0000	22959
1509428465.4668929577	63872.0471	-62085.9059	0.372994	0.0000	22917
1509428465.5717730522	63872.4041	-62085.7659	0.372931	0.0000	22947
1509428465.6766738892	63872.6750	-62085.6597	0.372856	0.0000	22813
1509428465.7815399170	63873.0229	-62085.5233	0.372734	0.0000	22665
1509428465.8864440918	63873.3674	-62085.3882	0.372653	0.0000	22665
1509428465.9913480282	63873.6841	-62085.2639	0.372696	0.0000	22443
1509428466.0962679386	63873.9959	-62085.1416	0.372784	0.0000	22314
1509428466.2011609077	63874.3532	-62085.0013	0.372885	0.0000	22361
1509428466.3060200214	63874.6988	-62084.8657	0.373011	0.0000	22393
1509428466.4109680653	63875.0078	-62084.7443	0.373143	0.0000	22255
1509428466.5160040855	63875.3082	-62084.6263	0.373193	0.0000	21592
1509428466.6207699776	63875.6728	-62084.4834	0.373037	0.0000	21581
1509428466.7257390022	63875.9759	-62084.3647	0.372776	0.0000	21798
1509428466.8304951191	63876.3325	-62084.2255	0.372471	0.0000	21892
1509428466.9353981018	63876.6439	-62084.1040	0.372227	0.0000	21157
1509428467.0403070450	63876.9764	-62083.9744	0.372064	0.0000	21449
1509428467.1452400684	63877.2834	-62083.8551	0.371786	0.0000	21796
1509428467.2501049042	63877.6398	-62083.7168	0.371426	0.0000	22350
1509428467.3549780846	63877.9383	-62083.6014	0.371067	0.0000	22299
1509428467.4599149227	63878.2778	-62083.4707	0.370473	0.0000	22297
1509428467.5647699833	63878.5833	-62083.3539	0.369783	0.0000	22293
1509428467.6696870327	63878.9241	-62083.2239	0.369243	0.0000	22201
1509428467.7746000290	63879.2385	-62083.1044	0.368718	0.0000	22206
1509428467.8794391155	63879.5815	-62082.9741	0.368179	0.0000	22109
1509428467.9842560291	63879.8930	-62082.8563	0.367671	0.0000	22014
1509428468.0891859531	63880.2036	-62082.7388	0.367289	0.0000	22086
1509428468.1941800117	63880.5808	-62082.5956	0.367174	0.0000	21972
1509428468.2990639210	63880.8631	-62082.4892	0.367139	0.0000	21903
1509428468.4039270878	63881.2052	-62082.3601	0.366985	0.0000	22138
1509428468.5089030266	63881.5507	-62082.2296	0.366706	0.0000	22156
1509428468.6140210629	63881.8431	-62082.1196	0.366405	0.0000	21981
1509428468.7187008858	63882.1935	-62081.9875	0.366248	0.0000	21457
1509428468.8233959675	63882.4882	-62081.8764	0.366145	0.0000	21394
1509428468.9283399582	63882.7970	-62081.7597	0.366008	0.0000	21941
1509428469.0331759453	63883.2002	-62081.6064	0.366213	0.0000	21480
1509428469.1381421089	63883.4593	-62081.5087	0.366191	0.0000	21626
1509428469.2430551052	63883.8034	-62081.3784	0.365742	0.0000	22402
1509428469.3480091095	63884.0976	-62081.2672	0.365147	0.0000	22614
1509428469.4528028965	63884.4496	-62081.1342	0.364586	0.0000	22739
1509428469.5577499866	63884.7429	-62081.0236	0.364021	0.0000	22776
1509428469.6625490189	63885.1059	-62080.8866	0.363541	0.0000	22766
1509428469.7675390244	63885.5239	-62080.7289	0.363264	0.0000	22767
1509428469.8724019527	63885.6976	-62080.6635	0.363109	0.0000	22795
1509428469.9773099422	63886.0239	-62080.5402	0.363022	0.0000	22870
1509428470.0822029114	63886.4084	-62080.3948	0.363120	0.0000	22817
1509428470.1871008873	63886.6887	-62080.2891	0.363227	0.0000	22928
1509428470.2919709682	63887.0532	-62080.1513	0.363297	0.0000	22743
1509428470.3968470097	63887.3389	-62080.0436	0.363184	0.0000	22694
1509428470.5017690659	63887.7125	-62079.9024	0.363017	0.0000	22728
1509428470.6066489220	63887.9851	-62079.7995	0.363078	0.0000	22822
1509428470.7115659714	63888.3253	-62079.6706	0.363454	0.0000	22989
1509428470.8164350986	63888.6321	-62079.5540	0.363995	0.0000	22861
1509428470.9214420319	63888.9980	-62079.4146	0.364340	0.0000	22373
1509428471.0262160301	63889.3014	-62079.2987	0.364649	0.0000	22328
1509428471.1311171055	63889.6722	-62079.1569	0.364921	0.0000	22654
1509428471.2360041142	63889.9441	-62079.0529	0.365149	0.0000	22288
1509428471.3409969807	63890.3051	-62078.9146	0.365741	0.0000	23040
1509428471.4457039833	63890.6026	-62078.8001	0.366299	0.0000	23499
1509428471.5506570339	63890.9694	-62078.6592	0.366489	0.0000	23582
1509428471.6555430889	63891.2639	-62078.5462	0.366706	0.0000	23643
1509428471.7604730129	63891.6409	-62078.4017	0.366910	0.0000	23743
1509428471.8653740883	63891.9188	-62078.2953	0.366862	0.0000	23680
1509428471.9702920914	63892.2789	-62078.1575	0.366439	0.0000	23752
1509428472.0750229359	63892.5738	-62078.0448	0.365606	0.0000	23810
1509428472.1799728870	63892.9148	-62077.9146	0.364507	0.0000	23871
1509428472.2849149704	63893.2838	-62077.7742	0.363636	0.0000	23704
1509428472.3896279335	63893.6768	-62077.6247	0.363142	0.0000	23938
1509428472.4946939945	63893.9758	-62077.5109	0.362761	0.0000	23838
1509428472.5993540287	63894.3261	-62077.3776	0.362420	0.0000	23719
1509428472.7040910721	63894.6823	-62077.2419	0.362225	0.0000	23516
1509428472.8090000153	63895.0376	-62077.1064	0.362264	0.0000	23660
1509428472.9137539864	63895.4054	-62076.9659	0.362603	0.0000	23883
1509428473.0188241005	63895.7313	-62076.8411	0.362906	0.0000	23755
1509428473.1235809326	63896.1376	-62076.6856	0.363276	0.0000	23737
1509428473.2284069061	63896.4810	-62076.5540	0.363771	0.0000	23707
