0.00	-29326.08	-39938.69	1.87002	-29326.08	-39938.69	1.87002	7.193	0.00
0.00	-29326.22	-39938.23	1.87024	-29326.22	-39938.23	1.87024	7.499	0.00
0.00	-29326.34	-39937.81	1.86992	-29326.34	-39937.81	1.86992	7.537	0.00
0.00	-29326.46	-39937.39	1.86981	-29326.46	-39937.39	1.86981	7.603	0.00
0.00	-29326.58	-39936.96	1.86980	-29326.58	-39936.96	1.86980	6.861	0.00
0.00	-29326.71	-39936.53	1.87026	-29326.71	-39936.53	1.87026	7.743	0.00
0.00	-29326.83	-39936.09	1.87017	-29326.83	-39936.09	1.87017	11.244	0.00
0.00	-29326.96	-39935.66	1.87089	-29326.96	-39935.66	1.87089	7.761	0.00
0.00	-29327.10	-39935.22	1.87143	-29327.10	-39935.22	1.87143	7.899	0.00
0.00	-29327.24	-39934.74	1.87141	-29327.24	-39934.74	1.87141	7.582	0.00
0.00	-29327.38	-39934.27	1.87186	-29327.38	-39934.27	1.87186	8.541	0.00
0.00	-29327.51	-39933.79	1.87165	-29327.51	-39933.79	1.87165	8.743	0.00
0.00	-29327.65	-39933.29	1.87184	-29327.65	-39933.29	1.87184	8.732	0.00
0.00	-29327.81	-39932.78	1.87270	-29327.81	-39932.78	1.87270	8.636	0.00
0.00	-29327.96	-39932.30	1.87376	-29327.96	-39932.30	1.87376	8.036	0.00
0.00	-29328.10	-39931.83	1.87505	-29328.10	-39931.83	1.87505	8.847	0.00
0.00	-29328.26	-39931.34	1.87615	-29328.26	-39931.34	1.87615	8.436	0.00
0.00	-29328.41	-39930.85	1.87697	-29328.41	-39930.85	1.87697	9.297	0.00
0.00	-29328.57	-39930.36	1.87805	-29328.57	-39930.36	1.87805	8.923	0.00
0.00	-29328.73	-39929.86	1.87962	-29328.73	-39929.86	1.87962	9.517	0.00
0.00	-29328.89	-39929.36	1.88095	-29328.89	-39929.36	1.88095	9.323	0.00
0.00	-29329.05	-39928.85	1.88195	-29329.05	-39928.85	1.88195	9.515	0.00
0.00	-29329.22	-39928.34	1.88327	-29329.22	-39928.34	1.88327	10.336	0.00
0.00	-29329.38	-39927.82	1.88489	-29329.38	-39927.82	1.88489	9.351	0.00
0.00	-29329.57	-39927.24	1.88644	-29329.57	-39927.24	1.88644	9.347	0.00
0.00	-29329.77	-39926.64	1.88819	-29329.77	-39926.64	1.88819	10.375	0.00
0.00	-29329.92	-39926.18	1.88997	-29329.92	-39926.18	1.88997	9.712	0.00
0.00	-29330.10	-39925.64	1.89321	-29330.10	-39925.64	1.89321	9.466	0.00
0.00	-29330.28	-39925.11	1.89730	-29330.28	-39925.11	1.89730	10.521	0.00
0.00	-29330.46	-39924.57	1.90233	-29330.46	-39924.57	1.90233	10.784	0.00
0.00	-29330.65	-39924.03	1.90827	-29330.65	-39924.03	1.90827	10.710	0.00
0.00	-29330.84	-39923.49	1.91509	-29330.84	-39923.49	1.91509	10.996	0.00
0.00	-29331.03	-39922.95	1.92240	-29331.03	-39922.95	1.92240	10.845	0.00
0.00	-29331.23	-39922.42	1.92976	-29331.23	-39922.42	1.92976	12.202	0.00
0.00	-29331.45	-39921.83	1.93708	-29331.45	-39921.83	1.93708	10.413	0.00
0.00	-29331.63	-39921.37	1.94443	-29331.63	-39921.37	1.94443	11.440	0.00
0.00	-29331.86	-39920.79	1.95162	-29331.86	-39920.79	1.95162	11.043	0.00
0.00	-29332.08	-39920.26	1.95829	-29332.08	-39920.26	1.95829	12.464	0.00
0.00	-29332.29	-39919.73	1.96429	-29332.29	-39919.73	1.96429	11.394	0.00
0.00	-29332.51	-39919.21	1.96931	-29332.51	-39919.21	1.96931	12.045	0.00
0.00	-29332.73	-39918.69	1.97321	-29332.73	-39918.69	1.97321	13.204	0.00
0.00	-29332.95	-39918.17	1.97594	-29332.95	-39918.17	1.97594	13.226	0.00
0.00	-29332.97	-39917.45	1.96788	-29332.97	-39917.45	1.96788	12.746	0.00
0.00	-29333.00	-39916.82	1.96103	-29333.00	-39916.82	1.96103	12.236	0.00
0.00	-29333.15	-39916.20	1.95844	-29333.15	-39916.20	1.95844	12.431	0.00
0.00	-29333.29	-39915.71	1.95722	-29333.29	-39915.71	1.95722	12.138	0.00
0.00	-29333.48	-39915.12	1.95617	-29333.48	-39915.12	1.95617	12.786	0.00
0.00	-29333.70	-39914.54	1.95560	-29333.70	-39914.54	1.95560	12.589	0.00
0.00	-29333.91	-39914.03	1.95592	-29333.91	-39914.03	1.95592	12.520	0.00
0.00	-29334.07	-39913.59	1.95564	-29334.07	-39913.59	1.95564	13.007	0.00
0.00	-29334.25	-39913.07	1.95476	-29334.25	-39913.07	1.95476	13.617	0.00
0.00	-29334.44	-39912.54	1.95420	-29334.44	-39912.54	1.95420	13.655	0.00
0.00	-29334.66	-39912.02	1.95429	-29334.66	-39912.02	1.95429	13.981	0.00
0.00	-29334.86	-39911.51	1.95465	-29334.86	-39911.51	1.95465	14.296	0.00
0.00	-29335.07	-39911.00	1.95500	-29335.07	-39911.00	1.95500	13.998	0.00
0.00	-29335.28	-39910.48	1.95517	-29335.28	-39910.48	1.95517	13.364	0.00
0.00	-29335.51	-39909.90	1.95551	-29335.51	-39909.90	1.95551	81.730	0.00
0.00	-29335.70	-39909.43	1.95598	-29335.70	-39909.43	1.95598	14.466	0.00
0.00	-29335.92	-39908.91	1.95598	-29335.92	-39908.91	1.95598	13.562	0.00
0.00	-29336.15	-39908.32	1.95539	-29336.15	-39908.32	1.95539	14.278	0.00
0.00	-29336.37	-39907.79	1.95457	-29336.37	-39907.79	1.95457	14.909	0.00
0.00	-29336.58	-39907.26	1.95373	-29336.58	-39907.26	1.95373	14.868	0.00
0.00	-29336.80	-39906.72	1.95269	-29336.80	-39906.72	1.95269	15.230	0.00
0.00	-29337.01	-39906.18	1.95144	-29337.01	-39906.18	1.95144	14.958	0.00
0.00	-29337.23	-39905.64	1.95018	-29337.23	-39905.64	1.95018	14.615	0.00
0.00	-29337.45	-39905.10	1.94908	-29337.45	-39905.10	1.94908	15.582	0.00
0.00	-29337.66	-39904.55	1.94794	-29337.66	-39904.55	1.94794	15.597	0.00
0.00	-29337.88	-39904.00	1.94669	-29337.88	-39904.00	1.94669	15.979	0.00
0.00	-29338.12	-39903.39	1.94571	-29338.12	-39903.39	1.94571	15.138	0.00
0.00	-29338.34	-39902.84	1.94492	-29338.34	-39902.84	1.94492	15.931	0.00
0.00	-29338.53	-39902.34	1.94401	-29338.53	-39902.34	1.94401	15.959	0.00
0.00	-29338.77	-39901.72	1.94326	-29338.77	-39901.72	1.94326	15.605	0.00
0.00	-29338.99	-39901.16	1.94280	-29338.99	-39901.16	1.94280	16.039	0.00
0.00	-29339.21	-39900.60	1.94267	-29339.21	-39900.60	1.94267	16.006	0.00
0.00	-29339.43	-39900.04	1.94283	-29339.43	-39900.04	1.94283	15.835	0.00
0.00	-29339.65	-39899.47	1.94317	-29339.65	-39899.47	1.94317	15.396	0.00
0.00	-29339.87	-39898.90	1.94363	-29339.87	-39898.90	1.94363	16.774	0.00
0.00	-29340.10	-39898.33	1.94411	-29340.10	-39898.33	1.94411	16.747	0.00
0.00	-29340.35	-39897.69	1.94483	-29340.35	-39897.69	1.94483	15.948	0.00
0.00	-29340.57	-39897.12	1.94570	-29340.57	-39897.12	1.94570	17.317	0.00
0.00	-29340.78	-39896.59	1.94644	-29340.78	-39896.59	1.94644	16.778	0.00
0.00	-29341.01	-39896.01	1.94724	-29341.01	-39896.01	1.94724	16.781	0.00
0.00	-29341.27	-39895.36	1.94841	-29341.27	-39895.36	1.94841	17.851	0.00
0.00	-29341.50	-39894.78	1.94942	-29341.50	-39894.78	1.94942	16.931	0.00
0.00	-29341.73	-39894.19	1.95005	-29341.73	-39894.19	1.95005	16.858	0.00
0.00	-29341.96	-39893.60	1.95085	-29341.96	-39893.60	1.95085	17.386	0.00
0.00	-29342.20	-39893.02	1.95182	-29342.20	-39893.02	1.95182	18.063	0.00
0.00	-29342.44	-39892.43	1.95282	-29342.44	-39892.43	1.95282	18.148	0.00
0.00	-29342.67	-39891.84	1.95383	-29342.67	-39891.84	1.95383	17.141	0.00
0.00	-29342.91	-39891.24	1.95468	-29342.91	-39891.24	1.95468	18.670	0.00
0.00	-29343.15	-39890.65	1.95544	-29343.15	-39890.65	1.95544	17.509	0.00
0.00	-29343.39	-39890.06	1.95611	-29343.39	-39890.06	1.95611	18.052	0.00
0.00	-29343.63	-39889.47	1.95649	-29343.63	-39889.47	1.95649	18.593	0.00
0.00	-29343.89	-39888.82	1.95681	-29343.89	-39888.82	1.95681	18.426	0.00
0.00	-29344.13	-39888.23	1.95719	-29344.13	-39888.23	1.95719	18.297	0.00
0.00	-29344.37	-39887.64	1.95742	-29344.37	-39887.64	1.95742	18.958	0.00
0.00	-29344.61	-39887.04	1.95740	-29344.61	-39887.04	1.95740	18.632	0.00
0.00	-29344.85	-39886.46	1.95759	-29344.85	-39886.46	1.95759	19.090	0.00
0.00	-29345.12	-39885.79	1.95811	-29345.12	-39885.79	1.95811	17.579	0.00
0.00	-29345.32	-39885.29	1.95850	-29345.32	-39885.29	1.95850	18.769	0.00
0.00	-29345.56	-39884.71	1.95891	-29345.56	-39884.71	1.95891	19.311	0.00
0.00	-29345.79	-39884.12	1.95943	-29345.79	-39884.12	1.95943	19.395	0.00
0.00	-29346.03	-39883.54	1.95994	-29346.03	-39883.54	1.95994	19.115	0.00
0.00	-29346.29	-39882.90	1.96037	-29346.29	-39882.90	1.96037	19.308	0.00
0.00	-29346.53	-39882.32	1.96100	-29346.53	-39882.32	1.96100	25.664	0.00
0.00	-29346.77	-39881.74	1.96177	-29346.77	-39881.74	1.96177	19.549	0.00
0.00	-29347.00	-39881.16	1.96253	-29347.00	-39881.16	1.96253	19.413	0.00
0.00	-29347.24	-39880.57	1.96332	-29347.24	-39880.57	1.96332	19.411	0.00
0.00	-29347.56	-39879.80	1.96459	-29347.56	-39879.80	1.96459	18.732	0.00
0.00	-29347.72	-39879.40	1.96538	-29347.72	-39879.40	1.96538	22.369	0.00
0.00	-29347.97	-39878.81	1.96619	-29347.97	-39878.81	1.96619	20.627	0.00
0.00	-29348.21	-39878.23	1.96701	-29348.21	-39878.23	1.96701	19.536	0.00
0.00	-29348.45	-39877.63	1.96797	-29348.45	-39877.63	1.96797	21.430	0.00
0.00	-29348.70	-39877.04	1.96881	-29348.70	-39877.04	1.96881	19.750	0.00
0.00	-29348.94	-39876.45	1.96941	-29348.94	-39876.45	1.96941	19.833	0.00
0.00	-29349.22	-39875.79	1.96982	-29349.22	-39875.79	1.96982	20.135	0.00
0.00	-29349.47	-39875.19	1.97020	-29349.47	-39875.19	1.97020	19.487	0.00
0.00	-29349.75	-39874.50	1.97037	-29349.75	-39874.50	1.97037	21.057	0.00
0.00	-29349.96	-39874.00	1.97051	-29349.96	-39874.00	1.97051	20.279	0.00
0.00	-29350.21	-39873.40	1.97099	-29350.21	-39873.40	1.97099	20.850	0.00
0.00	-29350.46	-39872.80	1.97162	-29350.46	-39872.80	1.97162	21.026	0.00
0.00	-29350.72	-39872.19	1.97211	-29350.72	-39872.19	1.97211	19.387	0.00
0.00	-29350.97	-39871.59	1.97266	-29350.97	-39871.59	1.97266	22.346	0.00
0.00	-29351.22	-39870.99	1.97341	-29351.22	-39870.99	1.97341	20.948	0.00
0.00	-29351.47	-39870.39	1.97422	-29351.47	-39870.39	1.97422	20.578	0.00
0.00	-29351.75	-39869.73	1.97503	-29351.75	-39869.73	1.97503	21.379	0.00
0.00	-29351.97	-39869.20	1.97601	-29351.97	-39869.20	1.97601	21.933	0.00
0.00	-29352.23	-39868.59	1.97692	-29352.23	-39868.59	1.97692	21.845	0.00
0.00	-29352.51	-39867.92	1.97795	-29352.51	-39867.92	1.97795	20.953	0.00
0.00	-29352.76	-39867.33	1.97908	-29352.76	-39867.33	1.97908	22.097	0.00
0.00	-29353.01	-39866.73	1.98002	-29353.01	-39866.73	1.98002	21.977	0.00
0.00	-29351.09	-39864.93	1.92998	-29351.09	-39864.93	1.92998	21.503	0.00
0.00	-29350.77	-39864.09	1.91904	-29350.77	-39864.09	1.91904	22.812	0.00
0.00	-29350.84	-39863.41	1.91674	-29350.84	-39863.41	1.91674	22.735	0.00
0.00	-29350.99	-39862.76	1.91590	-29350.99	-39862.76	1.91590	21.320	0.00
0.00	-29351.16	-39862.13	1.91594	-29351.16	-39862.13	1.91594	30.328	0.00
0.00	-29351.34	-39861.49	1.91620	-29351.34	-39861.49	1.91620	22.199	0.00
0.00	-29351.54	-39860.86	1.91647	-29351.54	-39860.86	1.91647	22.904	0.00
0.00	-29351.76	-39860.17	1.91698	-29351.76	-39860.17	1.91698	21.544	0.00
0.00	-29351.94	-39859.61	1.91749	-29351.94	-39859.61	1.91749	21.520	0.00
0.00	-29352.21	-39858.81	1.91790	-29352.21	-39858.81	1.91790	23.359	0.00
0.00	-29352.37	-39858.31	1.91803	-29352.37	-39858.31	1.91803	22.442	0.00
0.00	-29352.58	-39857.67	1.91838	-29352.58	-39857.67	1.91838	23.155	0.00
0.00	-29352.79	-39857.04	1.91845	-29352.79	-39857.04	1.91845	23.818	0.00
0.00	-29353.00	-39856.40	1.91844	-29353.00	-39856.40	1.91844	22.911	0.00
0.00	-29353.22	-39855.76	1.91873	-29353.22	-39855.76	1.91873	23.615	0.00
0.00	-29353.44	-39855.11	1.91898	-29353.44	-39855.11	1.91898	22.874	0.00
0.00	-29353.66	-39854.46	1.91912	-29353.66	-39854.46	1.91912	23.188	0.00
0.00	-29353.88	-39853.80	1.91936	-29353.88	-39853.80	1.91936	22.995	0.00
0.00	-29354.10	-39853.14	1.91944	-29354.10	-39853.14	1.91944	23.213	0.00
0.00	-29354.32	-39852.48	1.91938	-29354.32	-39852.48	1.91938	23.959	0.00
0.00	-29354.60	-39851.67	1.91950	-29354.60	-39851.67	1.91950	23.117	0.00
0.00	-29354.78	-39851.11	1.91919	-29354.78	-39851.11	1.91919	23.598	0.00
0.00	-29355.01	-39850.44	1.91869	-29355.01	-39850.44	1.91869	23.374	0.00
0.00	-29355.23	-39849.78	1.91818	-29355.23	-39849.78	1.91818	23.688	0.00
0.00	-29355.45	-39849.11	1.91786	-29355.45	-39849.11	1.91786	23.647	0.00
0.00	-29355.68	-39848.43	1.91761	-29355.68	-39848.43	1.91761	23.223	0.00
0.00	-29355.90	-39847.76	1.91725	-29355.90	-39847.76	1.91725	24.157	0.00
0.00	-29356.12	-39847.09	1.91679	-29356.12	-39847.09	1.91679	24.094	0.00
0.00	-29356.35	-39846.41	1.91636	-29356.35	-39846.41	1.91636	24.151	0.00
0.00	-29356.57	-39845.73	1.91600	-29356.57	-39845.73	1.91600	25.698	0.00
0.00	-29356.79	-39845.05	1.91544	-29356.79	-39845.05	1.91544	24.422	0.00
0.00	-29357.02	-39844.37	1.91475	-29357.02	-39844.37	1.91475	25.752	0.00
0.00	-29357.27	-39843.62	1.91420	-29357.27	-39843.62	1.91420	24.339	0.00
0.00	-29357.48	-39842.94	1.91364	-29357.48	-39842.94	1.91364	25.338	0.00
0.00	-29357.70	-39842.28	1.91300	-29357.70	-39842.28	1.91300	25.246	0.00
0.00	-29357.92	-39841.61	1.91241	-29357.92	-39841.61	1.91241	25.203	0.00
0.00	-29358.13	-39840.93	1.91160	-29358.13	-39840.93	1.91160	25.271	0.00
0.00	-29358.35	-39840.26	1.91061	-29358.35	-39840.26	1.91061	25.168	0.00
0.00	-29358.57	-39839.59	1.91045	-29358.57	-39839.59	1.91045	26.217	0.00
0.00	-29358.79	-39838.93	1.91017	-29358.79	-39838.93	1.91017	27.213	0.00
0.00	-29359.00	-39838.26	1.90887	-29359.00	-39838.26	1.90887	26.878	0.00
0.00	-29359.21	-39837.58	1.90776	-29359.21	-39837.58	1.90776	26.472	0.00
0.00	-29359.44	-39836.84	1.90691	-29359.44	-39836.84	1.90691	25.759	0.00
0.00	-29359.75	-39835.97	1.90761	-29359.75	-39835.97	1.90761	25.769	0.00
0.00	-29359.91	-39835.52	1.90805	-29359.91	-39835.52	1.90805	26.901	0.00
0.00	-29360.11	-39834.86	1.90757	-29360.11	-39834.86	1.90757	25.553	0.00
0.00	-29360.32	-39834.20	1.90724	-29360.32	-39834.20	1.90724	27.723	0.00
0.00	-29360.54	-39833.53	1.90743	-29360.54	-39833.53	1.90743	25.822	0.00
0.00	-29360.75	-39832.86	1.90682	-29360.75	-39832.86	1.90682	25.972	0.00
0.00	-29360.95	-39832.21	1.90647	-29360.95	-39832.21	1.90647	27.353	0.00
0.00	-29361.17	-39831.54	1.90677	-29361.17	-39831.54	1.90677	27.436	0.00
0.00	-29361.37	-39830.88	1.90621	-29361.37	-39830.88	1.90621	27.265	0.00
0.00	-29361.61	-39830.11	1.90580	-29361.61	-39830.11	1.90580	27.376	0.00
0.00	-29361.80	-39829.52	1.90616	-29361.80	-39829.52	1.90616	27.292	0.00
0.00	-29362.02	-39828.81	1.90550	-29362.02	-39828.81	1.90550	26.973	0.00
0.00	-29362.21	-39828.15	1.90395	-29362.21	-39828.15	1.90395	27.527	0.00
0.00	-29362.42	-39827.47	1.90344	-29362.42	-39827.47	1.90344	27.286	0.00
0.00	-29362.63	-39826.80	1.90332	-29362.63	-39826.80	1.90332	27.684	0.00
0.00	-29362.83	-39826.13	1.90350	-29362.83	-39826.13	1.90350	26.349	0.00
0.00	-29363.04	-39825.46	1.90400	-29363.04	-39825.46	1.90400	28.654	0.00
0.00	-29363.24	-39824.80	1.90424	-29363.24	-39824.80	1.90424	27.570	0.00
0.00	-29363.44	-39824.13	1.90483	-29363.44	-39824.13	1.90483	28.856	0.00
0.00	-29363.64	-39823.47	1.90576	-29363.64	-39823.47	1.90576	28.456	0.00
0.00	-29363.84	-39822.82	1.90681	-29363.84	-39822.82	1.90681	27.582	0.00
0.00	-29364.07	-39822.13	1.90865	-29364.07	-39822.13	1.90865	27.625	0.00
0.00	-29364.25	-39821.55	1.90997	-29364.25	-39821.55	1.90997	29.164	0.00
0.00	-29364.48	-39820.85	1.91141	-29364.48	-39820.85	1.91141	28.361	0.00
0.00	-29364.68	-39820.21	1.91288	-29364.68	-39820.21	1.91288	29.631	0.00
0.00	-29364.88	-39819.58	1.91431	-29364.88	-39819.58	1.91431	27.886	0.00
0.00	-29365.08	-39818.95	1.91563	-29365.08	-39818.95	1.91563	30.117	0.00
0.00	-29365.28	-39818.32	1.91670	-29365.28	-39818.32	1.91670	28.208	0.00
0.00	-29365.49	-39817.70	1.91752	-29365.49	-39817.70	1.91752	29.354	0.00
0.00	-29365.69	-39817.08	1.91843	-29365.69	-39817.08	1.91843	29.047	0.00
0.00	-29365.90	-39816.46	1.91949	-29365.90	-39816.46	1.91949	29.887	0.00
0.00	-29366.11	-39815.86	1.92083	-29366.11	-39815.86	1.92083	30.010	0.00
0.00	-29366.29	-39815.28	1.92140	-29366.29	-39815.28	1.92140	29.551	0.00
0.00	-29366.53	-39814.59	1.92273	-29366.53	-39814.59	1.92273	29.737	0.00
