0.00	-30163.79	-40012.43	-2.98192	-30163.79	-40012.43	-2.98192	2.190	0.00
0.00	-30164.17	-40012.68	-2.94254	-30164.17	-40012.68	-2.94254	2.191	0.00
0.00	-30164.58	-40012.94	-2.90383	-30164.58	-40012.94	-2.90383	2.223	0.00
0.00	-30165.04	-40013.15	-2.88336	-30165.04	-40013.15	-2.88336	2.171	0.00
0.00	-30165.47	-40013.38	-2.85699	-30165.47	-40013.38	-2.85699	2.174	0.00
0.00	-30165.78	-40013.57	-2.83611	-30165.78	-40013.57	-2.83611	2.294	0.00
0.00	-30166.20	-40013.76	-2.82387	-30166.20	-40013.76	-2.82387	2.257	0.00
0.00	-30166.54	-40013.94	-2.80862	-30166.54	-40013.94	-2.80862	2.218	0.00
0.00	-30167.12	-40014.20	-2.79657	-30167.12	-40014.20	-2.79657	2.316	0.00
0.00	-30167.26	-40014.28	-2.78913	-30167.26	-40014.28	-2.78913	2.231	0.00
0.00	-30167.69	-40014.47	-2.78259	-30167.69	-40014.47	-2.78259	2.241	0.00
0.00	-30168.08	-40014.63	-2.77768	-30168.08	-40014.63	-2.77768	2.198	0.00
0.00	-30168.46	-40014.79	-2.77459	-30168.46	-40014.79	-2.77459	2.354	0.00
0.00	-30168.81	-40014.94	-2.77163	-30168.81	-40014.94	-2.77163	2.278	0.00
0.00	-30169.22	-40015.10	-2.77030	-30169.22	-40015.10	-2.77030	2.166	0.00
0.00	-30169.55	-40015.23	-2.76963	-30169.55	-40015.23	-2.76963	2.213	0.00
0.00	-30169.94	-40015.38	-2.76923	-30169.94	-40015.38	-2.76923	2.225	0.00
0.00	-30170.30	-40015.51	-2.76987	-30170.30	-40015.51	-2.76987	2.245	0.00
0.00	-30170.69	-40015.65	-2.77126	-30170.69	-40015.65	-2.77126	2.291	0.00
0.00	-30171.05	-40015.79	-2.77285	-30171.05	-40015.79	-2.77285	2.460	0.00
0.00	-30171.43	-40015.92	-2.77557	-30171.43	-40015.92	-2.77557	2.180	0.00
0.00	-30172.07	-40016.13	-2.77942	-30172.07	-40016.13	-2.77942	2.327	0.00
0.00	-30172.02	-40016.11	-2.78028	-30172.02	-40016.11	-2.78028	2.255	0.00
0.00	-30172.48	-40016.27	-2.78202	-30172.48	-40016.27	-2.78202	2.219	0.00
0.00	-30172.88	-40016.40	-2.78466	-30172.88	-40016.40	-2.78466	2.320	0.00
0.00	-30173.25	-40016.53	-2.78584	-30173.25	-40016.53	-2.78584	2.226	0.00
0.00	-30173.58	-40016.64	-2.78804	-30173.58	-40016.64	-2.78804	2.222	0.00
0.00	-30173.96	-40016.77	-2.78773	-30173.96	-40016.77	-2.78773	2.158	0.00
0.00	-30174.32	-40016.91	-2.78713	-30174.32	-40016.91	-2.78713	2.184	0.00
0.00	-30174.80	-40017.08	-2.78564	-30174.80	-40017.08	-2.78564	2.156	0.00
0.00	-30174.84	-40017.08	-2.78771	-30174.84	-40017.08	-2.78771	2.500	0.00
0.00	-30175.30	-40017.24	-2.78926	-30175.30	-40017.24	-2.78926	2.276	0.00
0.00	-30175.94	-40017.46	-2.79199	-30175.94	-40017.46	-2.79199	2.204	0.00
0.00	-30176.09	-40017.49	-2.79421	-30176.09	-40017.49	-2.79421	2.262	0.00
0.00	-30176.54	-40017.64	-2.79643	-30176.54	-40017.64	-2.79643	2.217	0.00
0.00	-30176.90	-40017.76	-2.79728	-30176.90	-40017.76	-2.79728	2.147	0.00
0.00	-30177.23	-40017.87	-2.79931	-30177.23	-40017.87	-2.79931	2.298	0.00
0.00	-30177.63	-40018.01	-2.79987	-30177.63	-40018.01	-2.79987	2.134	0.00
0.00	-30178.00	-40018.13	-2.80033	-30178.00	-40018.13	-2.80033	2.138	0.00
0.00	-30178.37	-40018.26	-2.80100	-30178.37	-40018.26	-2.80100	2.148	0.00
0.00	-30178.75	-40018.39	-2.80135	-30178.75	-40018.39	-2.80135	2.234	0.00
0.00	-30179.11	-40018.51	-2.80176	-30179.11	-40018.51	-2.80176	2.323	0.00
0.00	-30179.49	-40018.64	-2.80181	-30179.49	-40018.64	-2.80181	2.207	0.00
0.00	-30180.25	-40018.90	-2.80243	-30180.25	-40018.90	-2.80243	2.483	0.00
0.00	-30180.22	-40018.89	-2.80249	-30180.22	-40018.89	-2.80249	2.335	0.00
0.00	-30180.63	-40019.03	-2.80260	-30180.63	-40019.03	-2.80260	2.259	0.00
0.00	-30181.02	-40019.16	-2.80321	-30181.02	-40019.16	-2.80321	2.324	0.00
0.00	-30181.37	-40019.29	-2.80373	-30181.37	-40019.29	-2.80373	2.206	0.00
0.00	-30181.74	-40019.41	-2.80436	-30181.74	-40019.41	-2.80436	2.204	0.00
0.00	-30182.09	-40019.53	-2.80499	-30182.09	-40019.53	-2.80499	2.202	0.00
0.00	-30182.48	-40019.67	-2.80541	-30182.48	-40019.67	-2.80541	2.152	0.00
0.00	-30182.84	-40019.79	-2.80617	-30182.84	-40019.79	-2.80617	2.188	0.00
0.00	-30183.20	-40019.91	-2.80694	-30183.20	-40019.91	-2.80694	2.197	0.00
0.00	-30183.66	-40020.07	-2.80751	-30183.66	-40020.07	-2.80751	2.242	0.00
0.00	-30184.05	-40020.20	-2.80790	-30184.05	-40020.20	-2.80790	2.208	0.00
0.00	-30184.35	-40020.30	-2.80838	-30184.35	-40020.30	-2.80838	2.218	0.00
0.00	-30184.76	-40020.44	-2.80882	-30184.76	-40020.44	-2.80882	2.241	0.00
0.00	-30185.09	-40020.55	-2.80989	-30185.09	-40020.55	-2.80989	2.282	0.00
0.00	-30185.45	-40020.67	-2.81120	-30185.45	-40020.67	-2.81120	2.232	0.00
0.00	-30185.83	-40020.80	-2.81244	-30185.83	-40020.80	-2.81244	2.320	0.00
0.00	-30186.20	-40020.92	-2.81389	-30186.20	-40020.92	-2.81389	2.272	0.00
0.00	-30186.58	-40021.04	-2.81517	-30186.58	-40021.04	-2.81517	2.165	0.00
0.00	-30186.93	-40021.16	-2.81652	-30186.93	-40021.16	-2.81652	2.232	0.00
0.00	-30187.59	-40021.37	-2.81783	-30187.59	-40021.37	-2.81783	2.296	0.00
0.00	-30187.56	-40021.36	-2.81894	-30187.56	-40021.36	-2.81894	2.194	0.00
0.00	-30188.08	-40021.53	-2.82030	-30188.08	-40021.53	-2.82030	2.157	0.00
0.00	-30188.83	-40021.77	-2.82211	-30188.83	-40021.77	-2.82211	2.279	0.00
0.00	-30188.76	-40021.75	-2.82280	-30188.76	-40021.75	-2.82280	2.232	0.00
0.00	-30189.21	-40021.89	-2.82486	-30189.21	-40021.89	-2.82486	2.334	0.00
0.00	-30189.63	-40022.02	-2.82649	-30189.63	-40022.02	-2.82649	2.511	0.00
0.00	-30190.00	-40022.13	-2.82815	-30190.00	-40022.13	-2.82815	2.232	0.00
0.00	-30190.39	-40022.25	-2.82952	-30190.39	-40022.25	-2.82952	2.299	0.00
0.00	-30190.72	-40022.36	-2.83103	-30190.72	-40022.36	-2.83103	2.224	0.00
0.00	-30191.19	-40022.50	-2.83250	-30191.19	-40022.50	-2.83250	2.272	0.00
0.00	-30191.53	-40022.61	-2.83414	-30191.53	-40022.61	-2.83414	2.175	0.00
0.00	-30191.88	-40022.71	-2.83533	-30191.88	-40022.71	-2.83533	2.213	0.00
0.00	-30192.22	-40022.82	-2.83686	-30192.22	-40022.82	-2.83686	2.234	0.00
0.00	-30192.75	-40022.98	-2.83903	-30192.75	-40022.98	-2.83903	2.331	0.00
0.00	-30192.88	-40023.02	-2.84014	-30192.88	-40023.02	-2.84014	2.293	0.00
0.00	-30193.29	-40023.14	-2.84149	-30193.29	-40023.14	-2.84149	2.306	0.00
0.00	-30193.69	-40023.26	-2.84236	-30193.69	-40023.26	-2.84236	2.349	0.00
0.00	-30194.05	-40023.37	-2.84339	-30194.05	-40023.37	-2.84339	2.317	0.00
0.00	-30194.43	-40023.48	-2.84425	-30194.43	-40023.48	-2.84425	2.278	0.00
0.00	-30194.88	-40023.62	-2.84507	-30194.88	-40023.62	-2.84507	2.236	0.00
0.00	-30195.20	-40023.71	-2.84603	-30195.20	-40023.71	-2.84603	2.334	0.00
0.00	-30195.56	-40023.82	-2.84670	-30195.56	-40023.82	-2.84670	2.298	0.00
0.00	-30195.92	-40023.92	-2.84744	-30195.92	-40023.92	-2.84744	2.305	0.00
0.00	-30196.29	-40024.03	-2.84805	-30196.29	-40024.03	-2.84805	2.255	0.00
0.00	-30196.63	-40024.13	-2.84914	-30196.63	-40024.13	-2.84914	2.237	0.00
0.00	-30197.45	-40024.37	-2.84991	-30197.45	-40024.37	-2.84991	2.293	0.00
0.00	-30197.27	-40024.31	-2.85014	-30197.27	-40024.31	-2.85014	2.403	0.00
0.00	-30197.74	-40024.45	-2.85069	-30197.74	-40024.45	-2.85069	2.394	0.00
0.00	-30198.18	-40024.58	-2.85122	-30198.18	-40024.58	-2.85122	2.307	0.00
0.00	-30198.64	-40024.72	-2.85151	-30198.64	-40024.72	-2.85151	2.248	0.00
0.00	-30198.97	-40024.81	-2.85160	-30198.97	-40024.81	-2.85160	2.423	0.00
0.00	-30199.29	-40024.90	-2.85208	-30199.29	-40024.90	-2.85208	2.300	0.00
0.00	-30199.66	-40025.01	-2.85273	-30199.66	-40025.01	-2.85273	2.264	0.00
0.00	-30200.03	-40025.12	-2.85291	-30200.03	-40025.12	-2.85291	2.425	0.00
0.00	-30200.39	-40025.22	-2.85338	-30200.39	-40025.22	-2.85338	2.625	0.00
0.00	-30200.75	-40025.32	-2.85411	-30200.75	-40025.32	-2.85411	2.449	0.00
0.00	-30201.13	-40025.43	-2.85457	-30201.13	-40025.43	-2.85457	2.450	0.00
0.00	-30201.68	-40025.58	-2.85562	-30201.68	-40025.58	-2.85562	2.574	0.00
0.00	-30201.85	-40025.63	-2.85620	-30201.85	-40025.63	-2.85620	2.758	0.00
0.00	-30202.33	-40025.77	-2.85666	-30202.33	-40025.77	-2.85666	3.208	0.00
0.00	-30202.66	-40025.86	-2.85699	-30202.66	-40025.86	-2.85699	2.800	0.00
0.00	-30203.01	-40025.96	-2.85676	-30203.01	-40025.96	-2.85676	2.845	0.00
0.00	-30203.36	-40026.05	-2.85716	-30203.36	-40026.05	-2.85716	3.038	0.00
0.00	-30203.70	-40026.15	-2.85786	-30203.70	-40026.15	-2.85786	2.886	0.00
0.00	-30204.08	-40026.26	-2.85807	-30204.08	-40026.26	-2.85807	3.057	0.00
0.00	-30204.44	-40026.36	-2.85825	-30204.44	-40026.36	-2.85825	3.413	0.00
0.00	-30204.81	-40026.46	-2.85814	-30204.81	-40026.46	-2.85814	3.181	0.00
0.00	-30205.17	-40026.56	-2.85805	-30205.17	-40026.56	-2.85805	3.231	0.00
0.00	-30205.61	-40026.69	-2.85784	-30205.61	-40026.69	-2.85784	3.277	0.00
0.00	-30206.02	-40026.80	-2.85744	-30206.02	-40026.80	-2.85744	3.418	0.00
0.00	-30206.34	-40026.89	-2.85686	-30206.34	-40026.89	-2.85686	3.631	0.00
0.00	-30206.70	-40027.00	-2.85647	-30206.70	-40027.00	-2.85647	3.772	0.00
0.00	-30207.09	-40027.11	-2.85585	-30207.09	-40027.11	-2.85585	3.624	0.00
0.00	-30207.45	-40027.21	-2.85546	-30207.45	-40027.21	-2.85546	3.708	0.00
0.00	-30207.82	-40027.31	-2.85540	-30207.82	-40027.31	-2.85540	3.895	0.00
0.00	-30208.22	-40027.43	-2.85502	-30208.22	-40027.43	-2.85502	3.676	0.00
0.00	-30208.59	-40027.54	-2.85469	-30208.59	-40027.54	-2.85469	3.660	0.00
0.00	-30208.97	-40027.64	-2.85415	-30208.97	-40027.64	-2.85415	5.883	0.00
0.00	-30209.41	-40027.77	-2.85355	-30209.41	-40027.77	-2.85355	3.505	0.00
0.00	-30209.85	-40027.90	-2.85316	-30209.85	-40027.90	-2.85316	4.007	0.00
0.00	-30210.26	-40028.02	-2.85244	-30210.26	-40028.02	-2.85244	3.776	0.00
0.00	-30210.57	-40028.11	-2.85193	-30210.57	-40028.11	-2.85193	4.235	0.00
0.00	-30210.91	-40028.21	-2.85124	-30210.91	-40028.21	-2.85124	4.212	0.00
0.00	-30211.38	-40028.34	-2.85024	-30211.38	-40028.34	-2.85024	4.306	0.00
0.00	-30211.74	-40028.45	-2.84960	-30211.74	-40028.45	-2.84960	4.289	0.00
0.00	-30212.08	-40028.55	-2.84917	-30212.08	-40028.55	-2.84917	4.649	0.00
0.00	-30212.48	-40028.67	-2.84850	-30212.48	-40028.67	-2.84850	4.620	0.00
0.00	-30212.85	-40028.78	-2.84779	-30212.85	-40028.78	-2.84779	4.529	0.00
0.00	-30213.21	-40028.88	-2.84727	-30213.21	-40028.88	-2.84727	4.891	0.00
0.00	-30213.61	-40029.00	-2.84651	-30213.61	-40029.00	-2.84651	4.486	0.00
0.00	-30213.97	-40029.11	-2.84587	-30213.97	-40029.11	-2.84587	4.175	0.00
0.00	-30214.49	-40029.26	-2.84552	-30214.49	-40029.26	-2.84552	4.959	0.00
0.00	-30214.79	-40029.35	-2.84531	-30214.79	-40029.35	-2.84531	4.964	0.00
0.00	-30214.98	-40029.40	-2.84502	-30214.98	-40029.40	-2.84502	5.139	0.00
0.00	-30215.40	-40029.53	-2.84444	-30215.40	-40029.53	-2.84444	5.136	0.00
0.00	-30216.08	-40029.73	-2.84378	-30216.08	-40029.73	-2.84378	5.586	0.00
0.00	-30216.01	-40029.71	-2.84370	-30216.01	-40029.71	-2.84370	4.461	0.00
0.00	-30216.44	-40029.84	-2.84256	-30216.44	-40029.84	-2.84256	3.728	0.00
0.00	-30216.80	-40029.95	-2.84116	-30216.80	-40029.95	-2.84116	4.201	0.00
0.00	-30217.17	-40030.06	-2.84070	-30217.17	-40030.06	-2.84070	4.117	0.00
0.00	-30217.57	-40030.18	-2.83976	-30217.57	-40030.18	-2.83976	5.766	0.00
0.00	-30217.93	-40030.29	-2.83901	-30217.93	-40030.29	-2.83901	5.271	0.00
0.00	-30218.28	-40030.39	-2.83848	-30218.28	-40030.39	-2.83848	4.742	0.00
0.00	-30218.75	-40030.53	-2.83781	-30218.75	-40030.53	-2.83781	5.015	0.00
0.00	-30218.96	-40030.60	-2.83728	-30218.96	-40030.60	-2.83728	4.903	0.00
0.00	-30219.34	-40030.71	-2.83620	-30219.34	-40030.71	-2.83620	5.153	0.00
0.00	-30219.71	-40030.83	-2.83540	-30219.71	-40030.83	-2.83540	5.006	0.00
0.00	-30220.02	-40030.92	-2.83555	-30220.02	-40030.92	-2.83555	5.096	0.00
0.00	-30220.44	-40031.05	-2.83542	-30220.44	-40031.05	-2.83542	5.253	0.00
0.00	-30220.86	-40031.18	-2.83460	-30220.86	-40031.18	-2.83460	5.045	0.00
0.00	-30221.15	-40031.26	-2.83390	-30221.15	-40031.26	-2.83390	5.463	0.00
0.00	-30221.45	-40031.36	-2.83316	-30221.45	-40031.36	-2.83316	5.555	0.00
0.00	-30221.81	-40031.47	-2.83238	-30221.81	-40031.47	-2.83238	5.501	0.00
0.00	-30222.13	-40031.57	-2.83212	-30222.13	-40031.57	-2.83212	5.569	0.00
0.00	-30222.48	-40031.68	-2.83137	-30222.48	-40031.68	-2.83137	5.487	0.00
0.00	-30222.86	-40031.79	-2.83086	-30222.86	-40031.79	-2.83086	5.720	0.00
0.00	-30223.17	-40031.89	-2.83033	-30223.17	-40031.89	-2.83033	5.365	0.00
0.00	-30223.52	-40032.00	-2.82954	-30223.52	-40032.00	-2.82954	5.367	0.00
0.00	-30223.90	-40032.11	-2.82912	-30223.90	-40032.11	-2.82912	5.821	0.00
0.00	-30224.30	-40032.24	-2.82840	-30224.30	-40032.24	-2.82840	5.607	0.00
0.00	-30224.84	-40032.42	-2.82643	-30224.84	-40032.42	-2.82643	5.605	0.00
0.00	-30225.02	-40032.47	-2.82568	-30225.02	-40032.47	-2.82568	5.575	0.00
0.00	-30225.17	-40032.51	-2.82620	-30225.17	-40032.51	-2.82620	5.554	0.00
0.00	-30225.58	-40032.64	-2.82675	-30225.58	-40032.64	-2.82675	5.675	0.00
0.00	-30225.97	-40032.76	-2.82689	-30225.97	-40032.76	-2.82689	5.612	0.00
0.00	-30226.33	-40032.87	-2.82700	-30226.33	-40032.87	-2.82700	6.580	0.00
0.00	-30226.71	-40032.99	-2.82713	-30226.71	-40032.99	-2.82713	5.939	0.00
0.00	-30227.06	-40033.10	-2.82676	-30227.06	-40033.10	-2.82676	6.417	0.00
0.00	-30227.47	-40033.23	-2.82663	-30227.47	-40033.23	-2.82663	6.389	0.00
0.00	-30227.86	-40033.35	-2.82657	-30227.86	-40033.35	-2.82657	6.104	0.00
0.00	-30228.19	-40033.46	-2.82613	-30228.19	-40033.46	-2.82613	6.204	0.00
0.00	-30228.53	-40033.57	-2.82554	-30228.53	-40033.57	-2.82554	5.994	0.00
0.00	-30228.89	-40033.68	-2.82487	-30228.89	-40033.68	-2.82487	5.895	0.00
0.00	-30229.26	-40033.80	-2.82405	-30229.26	-40033.80	-2.82405	6.383	0.00
0.00	-30229.62	-40033.92	-2.82379	-30229.62	-40033.92	-2.82379	6.171	0.00
0.00	-30230.00	-40034.04	-2.82363	-30230.00	-40034.04	-2.82363	6.733	0.00
0.00	-30230.41	-40034.17	-2.82320	-30230.41	-40034.17	-2.82320	6.208	0.00
0.00	-30230.82	-40034.30	-2.82268	-30230.82	-40034.30	-2.82268	6.576	0.00
0.00	-30231.15	-40034.41	-2.82218	-30231.15	-40034.41	-2.82218	6.755	0.00
0.00	-30231.50	-40034.52	-2.82190	-30231.50	-40034.52	-2.82190	6.409	0.00
0.00	-30232.21	-40034.75	-2.82079	-30232.21	-40034.75	-2.82079	6.810	0.00
0.00	-30232.04	-40034.69	-2.82090	-30232.04	-40034.69	-2.82090	6.410	0.00
0.00	-30232.53	-40034.85	-2.82083	-30232.53	-40034.85	-2.82083	6.258	0.00
0.00	-30232.99	-40035.00	-2.82025	-30232.99	-40035.00	-2.82025	6.808	0.00
0.00	-30233.39	-40035.13	-2.81997	-30233.39	-40035.13	-2.81997	6.678	0.00
0.00	-30233.71	-40035.24	-2.81954	-30233.71	-40035.24	-2.81954	7.066	0.00
0.00	-30234.10	-40035.37	-2.81864	-30234.10	-40035.37	-2.81864	6.311	0.00
0.00	-30234.45	-40035.48	-2.81821	-30234.45	-40035.48	-2.81821	6.413	0.00
0.00	-30234.91	-40035.63	-2.81753	-30234.91	-40035.63	-2.81753	6.837	0.00
0.00	-30235.29	-40035.76	-2.81661	-30235.29	-40035.76	-2.81661	6.564	0.00
0.00	-30235.61	-40035.86	-2.81582	-30235.61	-40035.86	-2.81582	6.879	0.00
0.00	-30235.96	-40035.98	-2.81521	-30235.96	-40035.98	-2.81521	6.956	0.00
0.00	-30236.34	-40036.11	-2.81458	-30236.34	-40036.11	-2.81458	6.867	0.00
0.00	-30236.69	-40036.22	-2.81433	-30236.69	-40036.22	-2.81433	6.841	0.00
0.00	-30237.08	-40036.35	-2.81405	-30237.08	-40036.35	-2.81405	6.569	0.00
0.00	-30237.45	-40036.47	-2.81390	-30237.45	-40036.47	-2.81390	7.082	0.00
0.00	-30237.80	-40036.58	-2.81383	-30237.80	-40036.58	-2.81383	7.207	0.00
0.00	-30238.20	-40036.71	-2.81329	-30238.20	-40036.71	-2.81329	6.991	0.00
0.00	-30238.65	-40036.86	-2.81287	-30238.65	-40036.86	-2.81287	7.064	0.00
0.00	-30238.97	-40036.97	-2.81266	-30238.97	-40036.97	-2.81266	6.861	0.00
0.00	-30239.34	-40037.09	-2.81273	-30239.34	-40037.09	-2.81273	7.061	0.00
0.00	-30239.82	-40037.25	-2.81225	-30239.82	-40037.25	-2.81225	6.994	0.00
0.00	-30239.88	-40037.26	-2.81255	-30239.88	-40037.26	-2.81255	7.062	0.00
0.00	-30240.33	-40037.41	-2.81221	-30240.33	-40037.41	-2.81221	6.813	0.00
0.00	-30240.73	-40037.54	-2.81304	-30240.73	-40037.54	-2.81304	7.034	0.00
0.00	-30241.14	-40037.68	-2.81339	-30241.14	-40037.68	-2.81339	7.551	0.00
0.00	-30241.51	-40037.80	-2.81360	-30241.51	-40037.80	-2.81360	7.154	0.00
0.00	-30241.89	-40037.92	-2.81376	-30241.89	-40037.92	-2.81376	6.809	0.00
0.00	-30242.33	-40038.06	-2.81387	-30242.33	-40038.06	-2.81387	6.987	0.00
0.00	-30242.64	-40038.16	-2.81429	-30242.64	-40038.16	-2.81429	7.019	0.00
0.00	-30242.97	-40038.27	-2.81464	-30242.97	-40038.27	-2.81464	7.326	0.00
0.00	-30243.34	-40038.39	-2.81482	-30243.34	-40038.39	-2.81482	7.881	0.00
0.00	-30244.07	-40038.64	-2.81436	-30244.07	-40038.64	-2.81436	7.455	0.00
0.00	-30243.97	-40038.60	-2.81429	-30243.97	-40038.60	-2.81429	7.503	0.00
0.00	-30244.40	-40038.74	-2.81399	-30244.40	-40038.74	-2.81399	7.214	0.00
0.00	-30244.78	-40038.87	-2.81408	-30244.78	-40038.87	-2.81408	7.458	0.00
0.00	-30245.17	-40039.00	-2.81405	-30245.17	-40039.00	-2.81405	7.867	0.00
0.00	-30245.54	-40039.12	-2.81386	-30245.54	-40039.12	-2.81386	7.931	0.00
0.00	-30245.97	-40039.27	-2.81305	-30245.97	-40039.27	-2.81305	7.771	0.00
0.00	-30246.28	-40039.37	-2.81238	-30246.28	-40039.37	-2.81238	7.604	0.00
0.00	-30246.62	-40039.48	-2.81206	-30246.62	-40039.48	-2.81206	7.681	0.00
0.00	-30246.97	-40039.60	-2.81228	-30246.97	-40039.60	-2.81228	7.834	0.00
0.00	-30247.33	-40039.72	-2.81244	-30247.33	-40039.72	-2.81244	7.551	0.00
0.00	-30247.69	-40039.84	-2.81188	-30247.69	-40039.84	-2.81188	8.078	0.00
0.00	-30248.04	-40039.96	-2.81175	-30248.04	-40039.96	-2.81175	8.555	0.00
0.00	-30248.38	-40040.07	-2.81157	-30248.38	-40040.07	-2.81157	8.359	0.00
0.00	-30248.74	-40040.19	-2.81090	-30248.74	-40040.19	-2.81090	8.259	0.00
0.00	-30249.12	-40040.32	-2.81076	-30249.12	-40040.32	-2.81076	7.667	0.00
0.00	-30249.54	-40040.46	-2.81075	-30249.54	-40040.46	-2.81075	7.817	0.00
0.00	-30249.85	-40040.57	-2.81000	-30249.85	-40040.57	-2.81000	7.878	0.00
0.00	-30250.15	-40040.67	-2.80930	-30250.15	-40040.67	-2.80930	8.237	0.00
0.00	-30250.46	-40040.77	-2.80940	-30250.46	-40040.77	-2.80940	8.052	0.00
0.00	-30250.83	-40040.90	-2.80927	-30250.83	-40040.90	-2.80927	8.167	0.00
0.00	-30251.18	-40041.01	-2.80904	-30251.18	-40041.01	-2.80904	8.475	0.00
0.00	-30251.50	-40041.12	-2.80899	-30251.50	-40041.12	-2.80899	8.538	0.00
0.00	-30251.95	-40041.27	-2.80869	-30251.95	-40041.27	-2.80869	8.424	0.00
0.00	-30252.30	-40041.39	-2.80840	-30252.30	-40041.39	-2.80840	8.633	0.00
0.00	-30252.63	-40041.50	-2.80894	-30252.63	-40041.50	-2.80894	8.749	0.00
0.00	-30253.01	-40041.63	-2.80928	-30253.01	-40041.63	-2.80928	8.786	0.00
