1508998719.6499168873	0.0000	0.0000	0.000000	0.0000	25329
1508998719.7547891140	0.0000	0.0000	0.000000	0.0000	25482
1508998719.8596339226	0.0000	0.0000	0.000000	0.0000	25471
1508998719.9644639492	0.0000	0.0000	0.000000	0.0000	25417
1508998720.0692799091	0.0000	0.0000	0.000000	0.0000	25409
1508998720.1740961075	0.0000	0.0000	0.000000	0.0000	25489
1508998720.2789549828	0.0000	0.0000	0.000000	0.0000	25338
1508998720.3838710785	0.0000	0.0000	0.000000	0.0000	24913
1508998720.4887280464	0.0000	0.0000	0.000000	0.0000	24699
1508998720.5934700966	0.0000	0.0000	0.000000	0.0000	24816
1508998720.6983420849	0.0000	0.0000	0.000000	0.0000	24527
1508998720.8031919003	0.0000	0.0000	0.000000	0.0000	25309
1508998720.9081130028	0.0000	0.0000	0.000000	0.0000	25237
1508998721.0128569603	0.0000	0.0000	0.000000	0.0000	25315
1508998721.1177160740	0.0000	0.0000	0.000000	0.0000	25314
1508998721.2225339413	0.0000	0.0000	0.000000	0.0000	25207
1508998721.3274390697	0.0000	0.0000	0.000000	0.0000	25310
1508998721.4321808815	63884.9550	-62183.4729	0.000000	18.0890	25327
1508998721.5371339321	63885.1436	-62183.3535	-0.001015	18.0890	25299
1508998721.6420629025	63884.7260	-62182.4822	1.834548	18.0890	25289
1508998721.7467770576	63884.7486	-62182.5757	1.838835	18.0890	25141
1508998721.8514919281	63884.6881	-62182.4148	1.860107	18.0890	25309
1508998721.9564878941	63884.6243	-62182.1781	1.852318	18.0840	25287
1508998722.0612308979	63884.5713	-62181.9602	1.842144	18.0900	25269
1508998722.1661100388	63884.5127	-62181.7123	1.833044	18.0950	25213
1508998722.2709379196	63884.4585	-62181.4801	1.826470	18.1000	25267
1508998722.3759179115	63884.4093	-62181.2663	1.821245	18.1030	25193
1508998722.4805750847	63884.3553	-62181.0338	1.817268	18.1090	24954
1508998722.5854671001	63884.3070	-62180.8238	1.814087	18.1110	24501
1508998722.6902990341	63884.2539	-62180.5947	1.811427	18.1170	24664
1508998722.7951710224	63884.2057	-62180.3846	1.809035	18.1190	24625
1508998722.9000740051	63884.1520	-62180.1519	1.807036	18.1220	25158
1508998723.0048990250	63884.1031	-62179.9377	1.805181	18.1180	25079
1508998723.1097640991	63884.0492	-62179.7013	1.803488	18.1150	25491
1508998723.2146389484	63884.0035	-62179.4994	1.801993	18.1220	25452
1508998723.3193910122	63883.9542	-62179.2807	1.800357	18.1320	25460
1508998723.4243130684	63883.8988	-62179.0344	1.798720	18.1330	25575
1508998723.5290510654	63883.8468	-62178.8022	1.797377	18.1360	25542
1508998723.6338860989	63883.8006	-62178.5946	1.796296	18.1400	25487
1508998723.7387690544	63883.7468	-62178.3520	1.795139	18.1380	25665
1508998723.8436470032	63883.7013	-62178.1453	1.793996	18.1390	25563
1508998723.9484500885	63883.6478	-62177.9012	1.792760	18.1430	25772
1508998724.0532801151	63883.6006	-62177.6840	1.791670	18.1450	25801
1508998724.1581389904	63883.5499	-62177.4502	1.790571	18.1480	25851
1508998724.2628579140	63883.5042	-62177.2379	1.789275	18.1480	25847
1508998724.3678410053	63883.4588	-62177.0261	1.788027	18.1540	25856
1508998724.4726641178	63883.4082	-62176.7900	1.786874	18.1630	25897
1508998724.5774641037	63883.3634	-62176.5801	1.785851	18.1650	25954
1508998724.6823589802	63883.3126	-62176.3417	1.784779	18.1710	25701
1508998724.7872428894	63883.2693	-62176.1362	1.783415	18.1860	25284
1508998724.8920168877	63883.2187	-62175.8949	1.781744	18.1930	25483
1508998724.9969151020	63883.1759	-62175.6892	1.780293	18.1990	25761
1508998725.1017339230	63883.1252	-62175.4448	1.778823	18.2040	25877
1508998725.2065598965	63883.0813	-62175.2299	1.777265	18.2080	26139
1508998725.3113510609	63883.0320	-62174.9875	1.775588	18.2090	26177
1508998725.4162030220	63882.9892	-62174.7734	1.773963	18.2180	26230
1508998725.5210020542	63882.9421	-62174.5369	1.772577	18.2160	26286
1508998725.6258790493	63882.8994	-62174.3205	1.771392	18.2240	26345
1508998725.7307310104	63882.8526	-62174.0836	1.770331	18.2260	26323
1508998725.8355720043	63882.8110	-62173.8712	1.769233	18.2320	26481
1508998725.9403939247	63882.7650	-62173.6362	1.768075	18.2240	26318
1508998726.0453019142	63882.7237	-62173.4232	1.766949	18.2200	26488
1508998726.1500968933	63882.6819	-62173.2073	1.765916	18.2180	26535
1508998726.2550439835	63882.6337	-62172.9576	1.764671	18.2220	26527
1508998726.3597970009	63882.5902	-62172.7293	1.763516	18.2240	26517
1508998726.4646589756	63882.5511	-62172.5246	1.762421	18.2260	26539
1508998726.5694739819	63882.5042	-62172.2783	1.761216	18.2300	26600
1508998726.6743500233	63882.4632	-62172.0620	1.760301	18.2230	26387
1508998726.7791690826	63882.4223	-62171.8458	1.759482	18.2340	26421
1508998726.8840670586	63882.3754	-62171.5972	1.758494	18.2380	25991
1508998726.9888420105	63882.3321	-62171.3673	1.757512	18.2390	25811
1508998727.0937099457	63882.2934	-62171.1613	1.756657	18.2470	26185
1508998727.1985099316	63882.2466	-62170.9110	1.755768	18.2460	26431
1508998727.3033530712	63882.2075	-62170.7009	1.754886	18.2560	26565
1508998727.4082589149	63882.1653	-62170.4740	1.754099	18.2640	26577
1508998727.5130879879	63882.1205	-62170.2329	1.753488	18.2760	26582
1508998727.6179080009	63882.0802	-62170.0156	1.753025	18.2770	26705
1508998727.7227370739	63882.0359	-62169.7767	1.752609	18.2900	26706
1508998727.8275020123	63881.8955	-62169.0146	1.751132	18.2900	26675
1508998727.9323389530	63881.9243	-62169.1717	1.751016	18.2900	26778
1508998728.0372300148	63881.9228	-62169.1635	1.750826	18.2900	26706
1508998728.1421940327	63881.8686	-62168.8667	1.750228	18.2910	26878
1508998728.2469079494	63881.8281	-62168.6444	1.749750	18.2920	26907
1508998728.3517680168	63881.7838	-62168.4017	1.749217	18.2970	26875
1508998728.4568359852	63881.7448	-62168.1869	1.748643	18.2990	26888
1508998728.5614991188	63881.7007	-62167.9429	1.748022	18.3030	26944
1508998728.6663360596	63881.6616	-62167.7260	1.747327	18.3090	26921
1508998728.7710781097	63881.6187	-62167.4855	1.746473	18.3200	26830
1508998728.8759820461	63881.5799	-62167.2665	1.745604	18.3390	26845
1508998728.9808259010	63881.5372	-62167.0244	1.744734	18.3360	26773
1508998729.0856330395	63881.5009	-62166.8164	1.743706	18.3310	26184
1508998729.1905341148	63881.4576	-62166.5664	1.742496	18.3300	26640
1508998729.2954940796	63881.4191	-62166.3420	1.741526	18.3200	26808
1508998729.4001500607	63881.3774	-62166.0974	1.740802	18.3220	26901
1508998729.5050170422	63881.3399	-62165.8749	1.739966	18.3030	26932
1508998729.6098189354	63881.2991	-62165.6304	1.738999	18.3050	26905
1508998729.7146871090	63881.2628	-62165.4103	1.737961	18.3040	26988
1508998729.8195259571	63881.2263	-62165.1868	1.736990	18.3030	27107
1508998729.9243800640	63881.1851	-62164.9336	1.736042	18.3120	27057
1508998730.0293428898	63881.1468	-62164.6958	1.735034	18.3040	27139
1508998730.1340599060	63881.1117	-62164.4750	1.733962	18.3070	27188
1508998730.2389240265	63881.0765	-62164.2524	1.732912	18.3080	27089
1508998730.3437569141	63881.0379	-62164.0064	1.731746	18.3070	27277
1508998730.4485929012	63880.9997	-62163.7600	1.730623	18.3070	27307
1508998730.5534040928	63880.9648	-62163.5323	1.729582	18.3120	27265
1508998730.6583778858	63880.9275	-62163.2865	1.728544	18.3130	27289
1508998730.7630629539	63880.8936	-62163.0609	1.727387	18.3090	27274
1508998730.8679490089	63880.8596	-62162.8325	1.726203	18.3070	27295
1508998730.9728300571	63880.8224	-62162.5834	1.725157	18.3040	27314
1508998731.0777258873	63880.7853	-62162.3346	1.724301	18.3010	27090
1508998731.1824419498	63880.7532	-62162.1188	1.723713	18.3010	27235
1508998731.2876200676	63880.7186	-62161.8854	1.722971	18.2980	26604
1508998731.3921740055	63880.6815	-62161.6348	1.722102	18.2890	27009
1508998731.4970400333	63880.6483	-62161.4095	1.721401	18.2940	27142
1508998731.6018331051	63880.6112	-62161.1581	1.720829	18.2970	27119
1508998731.7066829205	63880.5747	-62160.9104	1.720225	18.3020	27178
1508998731.8115289211	63880.5425	-62160.6906	1.719595	18.3030	27141
1508998731.9163889885	63880.5091	-62160.4617	1.718954	18.3090	27256
1508998732.0211770535	63880.4720	-62160.2078	1.718243	18.3120	27264
1508998732.1261188984	63880.4385	-62159.9776	1.717492	18.3100	27220
1508998732.2309010029	63880.4018	-62159.7248	1.717079	18.3130	27274
1508998732.3358469009	63880.3685	-62159.4950	1.716792	18.3180	27361
1508998732.4406449795	63880.3322	-62159.2448	1.716204	18.3270	27332
1508998732.5454189777	63880.2959	-62158.9942	1.715575	18.3350	27484
1508998732.6502270699	63880.2641	-62158.7734	1.715134	18.3360	27471
1508998732.7551150322	63880.2303	-62158.5385	1.714707	18.3430	27430
1508998732.8598659039	63880.1940	-62158.2860	1.714146	18.3450	27525
1508998732.9647920132	63880.1613	-62158.0598	1.713585	18.3460	27568
1508998733.0696260929	63880.1259	-62157.8137	1.713193	18.3530	27521
1508998733.1744871140	63880.0934	-62157.5893	1.712930	18.3570	27532
1508998733.2792859077	63880.0571	-62157.3383	1.712686	18.3620	27501
1508998733.3841409683	63880.0244	-62157.1139	1.712378	18.3680	27381
1508998733.4890151024	63879.9880	-62156.8633	1.711954	18.3670	26757
1508998733.5939500332	63879.9562	-62156.6447	1.711393	18.3710	27184
1508998733.6986980438	63879.9199	-62156.3925	1.710582	18.3760	27241
1508998733.8035199642	63879.8885	-62156.1730	1.709618	18.3800	27244
1508998733.9083540440	63879.8514	-62155.9113	1.708635	18.3860	27261
1508998734.0131890774	63879.8205	-62155.6920	1.707626	18.3890	27373
1508998734.1180500984	63879.7847	-62155.4348	1.706697	18.3930	27349
1508998734.2229139805	63879.7529	-62155.2044	1.705773	18.3980	27278
1508998734.3277161121	63879.7186	-62154.9523	1.704689	18.4070	27281
1508998734.4325499535	63879.6890	-62154.7316	1.703491	18.4180	27358
1508998734.5374400616	63879.6574	-62154.4937	1.702275	18.4220	27289
1508998734.6422948837	63879.6246	-62154.2424	1.701182	18.4180	27293
1508998734.7470591068	63879.5956	-62154.0164	1.700192	18.4020	27348
1508998734.8518180847	63879.5644	-62153.7700	1.699188	18.4000	27337
1508998734.9567561150	63879.5362	-62153.5429	1.698158	18.4040	27344
1508998735.0616009235	63879.5054	-62153.2930	1.697012	18.4060	27354
1508998735.1664690971	63879.4779	-62153.0664	1.695707	18.4100	27363
1508998735.2713880539	63879.4481	-62152.8181	1.694572	18.4170	27330
1508998735.3761909008	63879.4185	-62152.5694	1.693504	18.4060	27325
1508998735.4809300900	63879.3930	-62152.3523	1.692321	18.4060	27355
1508998735.5858409405	63879.3659	-62152.1181	1.690825	18.4000	27116
1508998735.6906459332	63879.3373	-62151.8673	1.689490	18.4030	26438
1508998735.7955958843	63879.3123	-62151.6421	1.688277	18.4120	26823
1508998735.9003310204	63879.2846	-62151.3923	1.687023	18.4190	26903
1508998736.0051920414	63879.2602	-62151.1675	1.685742	18.4190	27005
1508998736.1100249290	63879.2337	-62150.9221	1.684433	18.4180	27128
1508998736.2148749828	63879.2103	-62150.7007	1.683040	18.4260	27145
1508998736.3196899891	63879.1838	-62150.4493	1.681545	18.4260	27066
1508998736.4245970249	63879.1604	-62150.2225	1.679996	18.4310	26855
1508998736.5293509960	63879.1348	-62149.9729	1.678498	18.4360	27049
1508998736.6342449188	63879.1129	-62149.7565	1.677062	18.4460	27012
1508998736.7391419411	63879.0876	-62149.5041	1.675456	18.4470	26942
1508998736.9487810135	63878.9603	-62148.2234	1.669018	18.4380	26904
1508998737.0536170006	63878.9917	-62148.5292	1.668278	18.4380	26868
1508998737.1584720612	63878.9843	-62148.4500	1.667589	18.4380	26915
1508998737.2633700371	63878.9786	-62148.3892	1.667183	18.4440	26902
1508998737.3681619167	63878.9536	-62148.1238	1.665560	18.4470	26906
1508998737.4730710983	63878.9312	-62147.8816	1.663870	18.4490	26823
1508998737.5778019428	63878.9076	-62147.6216	1.661891	18.4490	26817
1508998737.6826789379	63878.8885	-62147.4060	1.660091	18.4560	26760
1508998737.7876830101	63878.8664	-62147.1538	1.658427	18.4640	26169
1508998737.8923048973	63878.8479	-62146.9408	1.657169	18.4690	26188
1508998737.9971790314	63878.8284	-62146.7143	1.656286	18.4640	26342
1508998738.1019699574	63878.8075	-62146.4697	1.655237	18.4640	26687
1508998738.2068929672	63878.7867	-62146.2231	1.653801	18.4580	26825
1508998738.3117189407	63878.7694	-62146.0134	1.652496	18.4630	26774
1508998738.4165329933	63878.7507	-62145.7849	1.651456	18.4660	26487
1508998738.5213840008	63878.7309	-62145.5402	1.650471	18.4640	26615
1508998738.6263120174	63878.7134	-62145.3216	1.649399	18.4690	26781
1508998738.7310500145	63878.6945	-62145.0810	1.648162	18.4720	26802
1508998738.8360590935	63878.6775	-62144.8615	1.647027	18.4760	26789
1508998738.9407360554	63878.6593	-62144.6195	1.645824	18.4830	26789
1508998739.0455610752	63878.6433	-62144.4015	1.644449	18.4940	26886
1508998739.1503720284	63878.6261	-62144.1621	1.643053	18.5030	26757
1508998739.2554700375	63878.6110	-62143.9467	1.641581	18.5030	26804
1508998739.3601019382	63878.5947	-62143.7096	1.640173	18.5060	26783
1508998739.4649519920	63878.5802	-62143.4946	1.638723	18.5130	26840
1508998739.5698161125	63878.5649	-62143.2624	1.637205	18.5180	26897
1508998739.6746540070	63878.5512	-62143.0486	1.635710	18.5160	26826
1508998739.7794659138	63878.5364	-62142.8140	1.634256	18.5180	26927
1508998739.8843190670	63878.5240	-62142.6126	1.633005	18.5160	26832
1508998739.9891328812	63878.5095	-62142.3721	1.631834	18.5180	25992
1508998740.0940248966	63878.4973	-62142.1675	1.630459	18.5120	26349
1508998740.1988859177	63878.4855	-62141.9651	1.629036	18.5180	26749
1508998740.3037741184	63878.4693	-62141.6821	1.627600	18.5230	26748
1508998740.4086380005	63878.4577	-62141.4703	1.626232	18.5270	26710
1508998740.5133891106	63878.4470	-62141.2731	1.624817	18.5260	26401
1508998740.6182289124	63878.4344	-62141.0316	1.623274	18.5350	26704
1508998740.7231049538	63878.4242	-62140.8271	1.621690	18.5380	26834
1508998740.8279290199	63878.4125	-62140.5875	1.620232	18.5390	26822
1508998740.9327280521	63878.4030	-62140.3849	1.618916	18.5400	26810
1508998741.0376329422	63878.3931	-62140.1671	1.617490	18.5440	26813
1508998741.1424601078	63878.3829	-62139.9346	1.615878	18.5530	26798
1508998741.2472059727	63878.3730	-62139.7002	1.614150	18.5600	26862
1508998741.3520750999	63878.3649	-62139.4963	1.612484	18.5630	26817
1508998741.4568710327	63878.3566	-62139.2786	1.611001	18.5700	26805
1508998741.5617480278	63878.3481	-62139.0511	1.609578	18.5720	26804
1508998741.6666960716	63878.3404	-62138.8366	1.607982	18.5720	26784
1508998741.7714710236	63878.3321	-62138.5984	1.606199	18.5760	26856
1508998741.8763179779	63878.3243	-62138.3608	1.604527	18.5770	26799
1508998741.9811511040	63878.3178	-62138.1488	1.602890	18.5850	26793
1508998742.0859470367	63878.3115	-62137.9279	1.600919	18.5860	26571
1508998742.1908810139	63878.3049	-62137.6806	1.598782	18.5850	25928
1508998742.2957100868	63878.2995	-62137.4582	1.596841	18.5880	26399
1508998742.4005250931	63878.2938	-62137.2116	1.595087	18.5900	26472
1508998742.5053880215	63878.2892	-62136.9856	1.593162	18.5950	26718
1508998742.6100990772	63878.2844	-62136.7343	1.591043	18.6000	26375
1508998742.7150220871	63878.2808	-62136.5086	1.588894	18.6030	26444
1508998742.8199210167	63878.2771	-62136.2581	1.586969	18.6040	26591
1508998742.9248530865	63878.2742	-62136.0255	1.585098	18.6140	26608
1508998743.0295650959	63878.2713	-62135.7693	1.583371	18.6220	26595
1508998743.1343998909	63878.2692	-62135.5479	1.581822	18.6320	26611
1508998743.2391870022	63878.2670	-62135.2843	1.580367	18.6460	26578
1508998743.3440959454	63878.2654	-62135.0578	1.579000	18.6500	26608
1508998743.4489409924	63878.2636	-62134.7891	1.577530	18.6530	26612
1508998743.5538051128	63878.2624	-62134.5558	1.576073	18.6570	26554
1508998743.6585879326	63878.2612	-62134.2910	1.574783	18.6580	26530
1508998743.7634429932	63878.2603	-62134.0593	1.573624	18.6600	26453
1508998743.8682808876	63878.2595	-62133.7867	1.572451	18.6560	26408
1508998743.9732151031	63878.2591	-62133.5539	1.571146	18.6630	26526
1508998744.0780038834	63878.2590	-62133.2771	1.569670	18.6630	26530
1508998744.1828739643	63878.2593	-62133.0414	1.568295	18.6660	26424
1508998744.2877221107	63878.2602	-62132.7653	1.566932	18.6700	25743
1508998744.3925249577	63878.2615	-62132.5299	1.565507	18.6720	25747
1508998744.4973649979	63878.2634	-62132.2785	1.563867	18.6740	26041
1508998744.6021850109	63878.2660	-62132.0090	1.562409	18.6710	26242
1508998744.7071280479	63878.2694	-62131.7385	1.561085	18.6680	26362
1508998744.8118851185	63878.2729	-62131.5043	1.559735	18.6680	26315
1508998744.9167408943	63878.2771	-62131.2570	1.558210	18.6640	26449
1508998745.0215759277	63878.2826	-62130.9722	1.556479	18.6610	26325
1508998745.1263849735	63878.2883	-62130.7253	1.554928	18.6710	26480
1508998745.2311589718	63878.2949	-62130.4552	1.553372	18.6760	26471
1508998745.3362710476	63878.3020	-62130.1866	1.551733	18.6890	26477
1508998745.4409899712	63878.3088	-62129.9504	1.550126	18.6980	26391
1508998745.5457620621	63878.3167	-62129.6941	1.548418	18.7110	26559
1508998745.6506040096	63878.3254	-62129.4242	1.546808	18.7050	26532
1508998745.9651429653	63878.3760	-62127.9339	1.539645	18.7050	26449
1508998746.0699861050	63878.3669	-62128.3004	1.538794	18.7050	26437
1508998746.1748290062	63878.3718	-62128.1873	1.537912	18.7050	26435
1508998746.2797389030	63878.3814	-62127.9676	1.536230	18.7120	26488
1508998746.3845269680	63878.3940	-62127.6751	1.534626	18.7200	26322
1508998746.4893190861	63878.4056	-62127.4054	1.533204	18.7260	25550
1508998746.5942099094	63878.4155	-62127.1734	1.531897	18.7370	25714
1508998746.6990509033	63878.4268	-62126.8989	1.530777	18.7400	25826
1508998746.8038918972	63878.4365	-62126.6632	1.529841	18.7560	26129
1508998746.9087240696	63878.4479	-62126.3876	1.528944	18.7630	26163
1508998747.0135829449	63878.4575	-62126.1549	1.528094	18.7820	25833
1508998747.1184260845	63878.4691	-62125.8806	1.527151	18.7910	25711
1508998747.2232220173	63878.4791	-62125.6510	1.526011	18.8050	25977
1508998747.3280858994	63878.4913	-62125.3823	1.524805	18.8060	26025
1508998747.4328899384	63878.5018	-62125.1577	1.523769	18.8050	25975
1508998747.5377509594	63878.5134	-62124.9170	1.522811	18.8000	26013
1508998747.6426179409	63878.5258	-62124.6624	1.521649	18.8030	25969
1508998747.7474789619	63878.5383	-62124.4120	1.520374	18.8060	26016
1508998747.8522830009	63878.5493	-62124.1946	1.519361	18.8070	26006
1508998747.9571139812	63878.5624	-62123.9377	1.518619	18.8140	25983
1508998748.0619900227	63878.5734	-62123.7209	1.517722	18.8130	25947
1508998748.1668829918	63878.5849	-62123.4999	1.516660	18.8140	25890
1508998748.2716810703	63878.5983	-62123.2465	1.515680	18.8110	25780
1508998748.3765230179	63878.6104	-62123.0252	1.514830	18.8130	25725
1508998748.4814140797	63878.6239	-62122.7837	1.513861	18.8100	25754
1508998748.5862469673	63878.6365	-62122.5646	1.512791	18.8100	25495
1508998748.6910989285	63878.6508	-62122.3251	1.511684	18.8070	24757
1508998748.7958989143	63878.6632	-62122.1222	1.510634	18.8020	24989
1508998748.9007229805	63878.6784	-62121.8790	1.509537	18.8080	25320
1508998749.0055840015	63878.6919	-62121.6668	1.508364	18.8130	25518
1508998749.1103570461	63878.7071	-62121.4325	1.507324	18.8130	24820
1508998749.2153348923	63878.7206	-62121.2274	1.506552	18.8130	25035
1508998749.3200759888	63878.7355	-62121.0033	1.505786	18.8130	25425
1508998749.4249029160	63878.7494	-62120.7959	1.504815	18.8130	25400
1508998749.5297150612	63878.7647	-62120.5697	1.503855	18.8200	25481
1508998749.6346828938	63878.7784	-62120.3687	1.503092	18.8300	25469
1508998749.7394130230	63878.7937	-62120.1443	1.502444	18.8300	25415
1508998749.8442430496	63878.8077	-62119.9415	1.501723	18.8350	25373
1508998749.9491050243	63878.8231	-62119.7195	1.500855	18.8380	25409
1508998750.0539829731	63878.8372	-62119.5214	1.499879	18.8400	25325
1508998750.1588180065	63878.8527	-62119.3041	1.499079	18.8400	25329
1508998750.2637670040	63878.8662	-62119.1158	1.498456	18.8450	25340
1508998750.3684899807	63878.8823	-62118.8927	1.497806	18.8500	25156
1508998750.4733269215	63878.8958	-62118.7079	1.497032	18.8440	25174
1508998750.5781569481	63878.9123	-62118.4849	1.496250	18.8440	25180
1508998750.6828980446	63878.9256	-62118.3079	1.495561	18.8450	25144
1508998750.7878720760	63878.9424	-62118.0871	1.494878	18.8430	24717
1508998750.8927500248	63878.9571	-62117.8965	1.494234	18.8420	24199
1508998750.9975619316	63878.9731	-62117.6907	1.493532	18.8450	24319
1508998751.1024460793	63878.9874	-62117.5100	1.492761	18.8420	24733
1508998751.2073650360	63879.0044	-62117.2969	1.491972	18.8470	24173
1508998751.3121080399	63879.0190	-62117.1171	1.491357	18.8530	23885
1508998751.4169380665	63879.0362	-62116.9070	1.490832	18.8570	24440
1508998751.5217099190	63879.0512	-62116.7255	1.490196	18.8540	24566
1508998751.6266009808	63879.0670	-62116.5374	1.489314	18.8570	24554
1508998751.7314319611	63879.0839	-62116.3365	1.488514	18.8540	24523
1508998751.8362979889	63879.1009	-62116.1368	1.487995	18.8530	24419
1508998751.9410579205	63879.1156	-62115.9648	1.487585	18.8550	24368
1508998752.0459311008	63879.1317	-62115.7780	1.487051	18.8580	24297
1508998752.1507489681	63879.1489	-62115.5795	1.486427	18.8630	24225
1508998752.2556319237	63879.1642	-62115.4050	1.485934	18.8580	23822
1508998752.3604619503	63879.1815	-62115.2082	1.485550	18.8600	23430
1508998752.4653129578	63879.1981	-62115.0222	1.485155	18.8600	23944
1508998752.5700330734	63879.2158	-62114.8231	1.484731	18.8560	23979
1508998752.6748969555	63879.2323	-62114.6388	1.484356	18.8570	23996
1508998752.7797179222	63879.2475	-62114.4711	1.484076	18.8540	23897
1508998752.8847088814	63879.2663	-62114.2641	1.483786	18.8460	23842
1508998752.9894740582	63879.2838	-62114.0715	1.483422	18.8480	23155
1508998753.0944070816	63879.2994	-62113.9013	1.483184	18.8550	22769
1508998753.1991789341	63879.3178	-62113.7010	1.483114	18.8640	23106
1508998753.3040380478	63879.3342	-62113.5241	1.482952	18.8680	23182
1508998753.4088289738	63879.3524	-62113.3259	1.482745	18.8670	22582
1508998753.5137689114	63879.3683	-62113.1525	1.482580	18.8650	22714
1508998753.6185989380	63879.3867	-62112.9524	1.482551	18.8660	23221
1508998753.7234280109	63879.4025	-62112.7804	1.482760	18.8660	23321
1508998753.8282239437	63879.4209	-62112.5792	1.482898	18.8690	23402
1508998753.9330930710	63879.4362	-62112.4108	1.482955	18.8710	23334
1508998754.0379550457	63879.4543	-62112.2103	1.483241	18.8670	23365
1508998754.1427989006	63879.4695	-62112.0417	1.483748	18.8690	23318
1508998754.2475800514	63879.4873	-62111.8416	1.484100	18.8740	23235
1508998754.3524780273	63879.5020	-62111.6752	1.484374	18.8750	23245
1508998754.4573249817	63879.5196	-62111.4754	1.484721	18.8750	22750
1508998754.5621669292	63879.5344	-62111.3069	1.485029	18.8700	22278
