0.00	-30336.95	-40068.30	-2.81466	-30336.95	-40068.30	-2.81466	2.091	0.00
0.00	-30337.29	-40068.45	-2.80509	-30337.29	-40068.45	-2.80509	2.173	0.00
0.00	-30337.67	-40068.61	-2.79818	-30337.67	-40068.61	-2.79818	2.092	0.00
0.00	-30338.00	-40068.75	-2.79209	-30338.00	-40068.75	-2.79209	2.132	0.00
0.00	-30338.32	-40068.89	-2.78740	-30338.32	-40068.89	-2.78740	2.293	0.00
0.00	-30338.66	-40069.02	-2.78409	-30338.66	-40069.02	-2.78409	2.189	0.00
0.00	-30339.03	-40069.16	-2.78200	-30339.03	-40069.16	-2.78200	2.364	0.00
0.00	-30339.36	-40069.29	-2.78093	-30339.36	-40069.29	-2.78093	2.258	0.00
0.00	-30339.73	-40069.42	-2.78093	-30339.73	-40069.42	-2.78093	2.364	0.00
0.00	-30340.12	-40069.56	-2.78210	-30340.12	-40069.56	-2.78210	2.125	0.00
0.00	-30340.45	-40069.68	-2.78347	-30340.45	-40069.68	-2.78347	2.227	0.00
0.00	-30340.82	-40069.80	-2.78482	-30340.82	-40069.80	-2.78482	2.242	0.00
0.00	-30341.14	-40069.91	-2.78604	-30341.14	-40069.91	-2.78604	2.203	0.00
0.00	-30341.48	-40070.03	-2.78809	-30341.48	-40070.03	-2.78809	2.293	0.00
0.00	-30341.83	-40070.14	-2.79034	-30341.83	-40070.14	-2.79034	2.249	0.00
0.00	-30342.17	-40070.25	-2.79292	-30342.17	-40070.25	-2.79292	2.121	0.00
0.00	-30342.53	-40070.37	-2.79540	-30342.53	-40070.37	-2.79540	2.242	0.00
0.00	-30342.90	-40070.48	-2.79785	-30342.90	-40070.48	-2.79785	2.173	0.00
0.00	-30343.34	-40070.63	-2.79965	-30343.34	-40070.63	-2.79965	2.309	0.00
0.00	-30343.71	-40070.75	-2.80188	-30343.71	-40070.75	-2.80188	2.281	0.00
0.00	-30344.05	-40070.86	-2.80225	-30344.05	-40070.86	-2.80225	2.264	0.00
0.00	-30344.37	-40070.96	-2.80505	-30344.37	-40070.96	-2.80505	2.090	0.00
0.00	-30344.80	-40071.09	-2.80760	-30344.80	-40071.09	-2.80760	2.236	0.00
0.00	-30345.15	-40071.20	-2.80939	-30345.15	-40071.20	-2.80939	2.570	0.00
0.00	-30345.54	-40071.32	-2.81057	-30345.54	-40071.32	-2.81057	2.166	0.00
0.00	-30345.92	-40071.44	-2.81159	-30345.92	-40071.44	-2.81159	2.209	0.00
0.00	-30346.30	-40071.56	-2.81236	-30346.30	-40071.56	-2.81236	2.237	0.00
0.00	-30346.69	-40071.69	-2.81324	-30346.69	-40071.69	-2.81324	2.101	0.00
0.00	-30347.17	-40071.84	-2.81404	-30347.17	-40071.84	-2.81404	2.141	0.00
0.00	-30347.57	-40071.97	-2.81463	-30347.57	-40071.97	-2.81463	2.076	0.00
0.00	-30347.91	-40072.08	-2.81498	-30347.91	-40072.08	-2.81498	2.058	0.00
0.00	-30348.31	-40072.21	-2.81535	-30348.31	-40072.21	-2.81535	2.274	0.00
0.00	-30348.69	-40072.33	-2.81564	-30348.69	-40072.33	-2.81564	2.132	0.00
0.00	-30349.08	-40072.46	-2.81589	-30349.08	-40072.46	-2.81589	2.031	0.00
0.00	-30349.50	-40072.60	-2.81588	-30349.50	-40072.60	-2.81588	2.030	0.00
0.00	-30349.86	-40072.71	-2.81581	-30349.86	-40072.71	-2.81581	2.081	0.00
0.00	-30350.25	-40072.84	-2.81576	-30350.25	-40072.84	-2.81576	2.095	0.00
0.00	-30350.62	-40072.96	-2.81591	-30350.62	-40072.96	-2.81591	2.114	0.00
0.00	-30351.10	-40073.12	-2.81546	-30351.10	-40073.12	-2.81546	2.107	0.00
0.00	-30351.49	-40073.25	-2.81492	-30351.49	-40073.25	-2.81492	2.086	0.00
0.00	-30351.82	-40073.35	-2.81463	-30351.82	-40073.35	-2.81463	2.130	0.00
0.00	-30352.18	-40073.47	-2.81455	-30352.18	-40073.47	-2.81455	2.217	0.00
0.00	-30352.56	-40073.60	-2.81424	-30352.56	-40073.60	-2.81424	2.136	0.00
0.00	-30352.95	-40073.72	-2.81460	-30352.95	-40073.72	-2.81460	2.400	0.00
0.00	-30353.34	-40073.85	-2.81490	-30353.34	-40073.85	-2.81490	2.182	0.00
0.00	-30353.89	-40074.03	-2.81509	-30353.89	-40074.03	-2.81509	2.061	0.00
0.00	-30354.14	-40074.11	-2.81530	-30354.14	-40074.11	-2.81530	2.253	0.00
0.00	-30354.44	-40074.21	-2.81554	-30354.44	-40074.21	-2.81554	2.158	0.00
0.00	-30354.93	-40074.37	-2.81539	-30354.93	-40074.37	-2.81539	2.009	0.00
0.00	-30355.33	-40074.50	-2.81501	-30355.33	-40074.50	-2.81501	2.198	0.00
0.00	-30355.69	-40074.62	-2.81476	-30355.69	-40074.62	-2.81476	2.118	0.00
0.00	-30356.04	-40074.73	-2.81473	-30356.04	-40074.73	-2.81473	2.050	0.00
0.00	-30356.40	-40074.85	-2.81455	-30356.40	-40074.85	-2.81455	2.149	0.00
0.00	-30356.77	-40074.97	-2.81443	-30356.77	-40074.97	-2.81443	2.111	0.00
0.00	-30357.14	-40075.10	-2.81463	-30357.14	-40075.10	-2.81463	2.531	0.00
0.00	-30357.52	-40075.22	-2.81454	-30357.52	-40075.22	-2.81454	2.082	0.00
0.00	-30357.89	-40075.34	-2.81407	-30357.89	-40075.34	-2.81407	2.225	0.00
0.00	-30358.34	-40075.50	-2.81345	-30358.34	-40075.50	-2.81345	2.089	0.00
0.00	-30358.66	-40075.60	-2.81325	-30358.66	-40075.60	-2.81325	2.482	0.00
0.00	-30359.03	-40075.73	-2.81324	-30359.03	-40075.73	-2.81324	2.091	0.00
0.00	-30359.36	-40075.84	-2.81343	-30359.36	-40075.84	-2.81343	2.120	0.00
0.00	-30359.70	-40075.95	-2.81349	-30359.70	-40075.95	-2.81349	2.296	0.00
0.00	-30360.09	-40076.08	-2.81270	-30360.09	-40076.08	-2.81270	2.329	0.00
0.00	-30360.43	-40076.20	-2.81205	-30360.43	-40076.20	-2.81205	2.196	0.00
0.00	-30360.79	-40076.32	-2.81190	-30360.79	-40076.32	-2.81190	2.140	0.00
0.00	-30361.20	-40076.45	-2.81211	-30361.20	-40076.45	-2.81211	2.374	0.00
0.00	-30361.53	-40076.56	-2.81229	-30361.53	-40076.56	-2.81229	2.363	0.00
0.00	-30361.84	-40076.67	-2.81244	-30361.84	-40076.67	-2.81244	2.157	0.00
0.00	-30362.35	-40076.84	-2.81260	-30362.35	-40076.84	-2.81260	2.071	0.00
0.00	-30362.85	-40077.01	-2.81410	-30362.85	-40077.01	-2.81410	2.226	0.00
0.00	-30362.85	-40077.00	-2.81492	-30362.85	-40077.00	-2.81492	2.131	0.00
0.00	-30363.27	-40077.14	-2.81595	-30363.27	-40077.14	-2.81595	2.097	0.00
0.00	-30363.66	-40077.27	-2.81627	-30363.66	-40077.27	-2.81627	2.017	0.00
0.00	-30364.01	-40077.38	-2.81698	-30364.01	-40077.38	-2.81698	2.116	0.00
0.00	-30364.33	-40077.49	-2.81791	-30364.33	-40077.49	-2.81791	2.135	0.00
0.00	-30364.68	-40077.60	-2.81887	-30364.68	-40077.60	-2.81887	2.079	0.00
0.00	-30365.06	-40077.72	-2.81959	-30365.06	-40077.72	-2.81959	2.147	0.00
0.00	-30365.41	-40077.84	-2.82080	-30365.41	-40077.84	-2.82080	2.963	0.00
0.00	-30365.87	-40077.98	-2.82195	-30365.87	-40077.98	-2.82195	2.234	0.00
0.00	-30366.12	-40078.06	-2.82323	-30366.12	-40078.06	-2.82323	2.096	0.00
0.00	-30366.51	-40078.19	-2.82415	-30366.51	-40078.19	-2.82415	2.021	0.00
0.00	-30366.82	-40078.28	-2.82473	-30366.82	-40078.28	-2.82473	1.853	0.00
0.00	-30367.16	-40078.39	-2.82498	-30367.16	-40078.39	-2.82498	2.043	0.00
0.00	-30367.51	-40078.50	-2.82523	-30367.51	-40078.50	-2.82523	2.031	0.00
0.00	-30367.86	-40078.61	-2.82570	-30367.86	-40078.61	-2.82570	1.957	0.00
0.00	-30368.19	-40078.71	-2.82620	-30368.19	-40078.71	-2.82620	2.013	0.00
0.00	-30368.53	-40078.82	-2.82681	-30368.53	-40078.82	-2.82681	2.049	0.00
0.00	-30368.88	-40078.93	-2.82761	-30368.88	-40078.93	-2.82761	2.077	0.00
0.00	-30369.30	-40079.06	-2.82838	-30369.30	-40079.06	-2.82838	1.918	0.00
0.00	-30369.60	-40079.15	-2.82931	-30369.60	-40079.15	-2.82931	2.084	0.00
0.00	-30369.91	-40079.25	-2.83005	-30369.91	-40079.25	-2.83005	2.031	0.00
0.00	-30370.28	-40079.37	-2.83080	-30370.28	-40079.37	-2.83080	2.037	0.00
0.00	-30370.57	-40079.46	-2.83207	-30370.57	-40079.46	-2.83207	1.923	0.00
0.00	-30370.91	-40079.56	-2.83333	-30370.91	-40079.56	-2.83333	2.265	0.00
0.00	-30371.25	-40079.67	-2.83448	-30371.25	-40079.67	-2.83448	2.062	0.00
0.00	-30371.58	-40079.77	-2.83574	-30371.58	-40079.77	-2.83574	2.020	0.00
0.00	-30371.90	-40079.87	-2.83700	-30371.90	-40079.87	-2.83700	2.086	0.00
0.00	-30372.24	-40079.98	-2.83820	-30372.24	-40079.98	-2.83820	1.970	0.00
0.00	-30372.64	-40080.10	-2.83928	-30372.64	-40080.10	-2.83928	2.309	0.00
0.00	-30372.91	-40080.18	-2.84059	-30372.91	-40080.18	-2.84059	1.998	0.00
0.00	-30373.20	-40080.27	-2.84240	-30373.20	-40080.27	-2.84240	2.159	0.00
0.00	-30373.53	-40080.37	-2.84445	-30373.53	-40080.37	-2.84445	2.338	0.00
0.00	-30373.85	-40080.46	-2.84680	-30373.85	-40080.46	-2.84680	2.256	0.00
0.00	-30374.19	-40080.57	-2.84932	-30374.19	-40080.57	-2.84932	2.791	0.00
0.00	-30374.49	-40080.66	-2.85208	-30374.49	-40080.66	-2.85208	2.318	0.00
0.00	-30374.90	-40080.77	-2.85560	-30374.90	-40080.77	-2.85560	2.425	0.00
0.00	-30375.10	-40080.83	-2.85826	-30375.10	-40080.83	-2.85826	2.263	0.00
0.00	-30375.46	-40080.93	-2.86122	-30375.46	-40080.93	-2.86122	2.280	0.00
0.00	-30375.86	-40081.05	-2.86458	-30375.86	-40081.05	-2.86458	2.318	0.00
0.00	-30376.15	-40081.12	-2.86889	-30376.15	-40081.12	-2.86889	2.570	0.00
0.00	-30376.42	-40081.20	-2.87353	-30376.42	-40081.20	-2.87353	2.736	0.00
0.00	-30376.76	-40081.29	-2.87774	-30376.76	-40081.29	-2.87774	2.789	0.00
0.00	-30377.12	-40081.38	-2.88247	-30377.12	-40081.38	-2.88247	2.950	0.00
0.00	-30377.38	-40081.44	-2.88775	-30377.38	-40081.44	-2.88775	2.829	0.00
0.00	-30377.77	-40081.54	-2.89282	-30377.77	-40081.54	-2.89282	2.722	0.00
0.00	-30378.07	-40081.61	-2.89788	-30378.07	-40081.61	-2.89788	2.508	0.00
0.00	-30378.38	-40081.68	-2.90397	-30378.38	-40081.68	-2.90397	2.986	0.00
0.00	-30378.70	-40081.75	-2.91083	-30378.70	-40081.75	-2.91083	2.749	0.00
0.00	-30379.06	-40081.83	-2.91698	-30379.06	-40081.83	-2.91698	2.774	0.00
0.00	-30379.35	-40081.89	-2.92431	-30379.35	-40081.89	-2.92431	2.884	0.00
0.00	-30379.64	-40081.95	-2.93284	-30379.64	-40081.95	-2.93284	3.054	0.00
0.00	-30379.97	-40082.01	-2.94156	-30379.97	-40082.01	-2.94156	2.730	0.00
0.00	-30380.29	-40082.07	-2.95039	-30380.29	-40082.07	-2.95039	3.237	0.00
0.00	-30380.60	-40082.13	-2.95982	-30380.60	-40082.13	-2.95982	3.391	0.00
0.00	-30380.89	-40082.17	-2.97010	-30380.89	-40082.17	-2.97010	3.197	0.00
0.00	-30381.23	-40082.23	-2.98060	-30381.23	-40082.23	-2.98060	3.271	0.00
0.00	-30381.65	-40082.29	-2.99277	-30381.65	-40082.29	-2.99277	3.147	0.00
0.00	-30381.85	-40082.31	-3.00248	-30381.85	-40082.31	-3.00248	2.764	0.00
0.00	-30382.22	-40082.35	-3.01428	-30382.22	-40082.35	-3.01428	3.146	0.00
0.00	-30382.52	-40082.39	-3.02651	-30382.52	-40082.39	-3.02651	3.180	0.00
0.00	-30382.79	-40082.41	-3.03981	-30382.79	-40082.41	-3.03981	3.154	0.00
0.00	-30383.11	-40082.44	-3.05342	-30383.11	-40082.44	-3.05342	3.336	0.00
0.00	-30383.41	-40082.46	-3.06787	-30383.41	-40082.46	-3.06787	3.111	0.00
0.00	-30383.70	-40082.47	-3.08273	-30383.70	-40082.47	-3.08273	4.444	0.00
0.00	-30384.02	-40082.49	-3.09722	-30384.02	-40082.49	-3.09722	3.522	0.00
0.00	-30384.31	-40082.50	-3.11233	-30384.31	-40082.50	-3.11233	3.003	0.00
0.00	-30384.63	-40082.50	-3.12781	-30384.63	-40082.50	-3.12781	3.552	0.00
0.00	-30384.99	-40082.50	3.13964	-30384.99	-40082.50	3.13964	3.483	0.00
0.00	-30385.29	-40082.49	3.12331	-30385.29	-40082.49	3.12331	3.508	0.00
0.00	-30385.56	-40082.48	3.10649	-30385.56	-40082.48	3.10649	3.463	0.00
0.00	-30385.82	-40082.47	3.08913	-30385.82	-40082.47	3.08913	3.480	0.00
0.00	-30386.15	-40082.45	3.07153	-30386.15	-40082.45	3.07153	3.522	0.00
0.00	-30386.43	-40082.42	3.05326	-30386.43	-40082.42	3.05326	3.772	0.00
0.00	-30386.69	-40082.40	3.03429	-30386.69	-40082.40	3.03429	3.664	0.00
0.00	-30386.99	-40082.36	3.01474	-30386.99	-40082.36	3.01474	3.732	0.00
0.00	-30387.26	-40082.32	2.99458	-30387.26	-40082.32	2.99458	3.896	0.00
0.00	-30387.55	-40082.28	2.97377	-30387.55	-40082.28	2.97377	3.776	0.00
0.00	-30387.89	-40082.22	2.95237	-30387.89	-40082.22	2.95237	3.887	0.00
0.00	-30388.24	-40082.15	2.93055	-30388.24	-40082.15	2.93055	4.066	0.00
0.00	-30388.42	-40082.10	2.90815	-30388.42	-40082.10	2.90815	3.400	0.00
0.00	-30388.73	-40082.03	2.88541	-30388.73	-40082.03	2.88541	3.072	0.00
0.00	-30388.99	-40081.95	2.86289	-30388.99	-40081.95	2.86289	3.956	0.00
0.00	-30389.24	-40081.88	2.84087	-30389.24	-40081.88	2.84087	3.918	0.00
0.00	-30389.53	-40081.79	2.81846	-30389.53	-40081.79	2.81846	3.379	0.00
0.00	-30389.79	-40081.69	2.79515	-30389.79	-40081.69	2.79515	3.229	0.00
0.00	-30390.04	-40081.60	2.77188	-30390.04	-40081.60	2.77188	4.070	0.00
0.00	-30390.31	-40081.49	2.74854	-30390.31	-40081.49	2.74854	4.969	0.00
0.00	-30390.62	-40081.36	2.72527	-30390.62	-40081.36	2.72527	4.260	0.00
0.00	-30390.87	-40081.24	2.70107	-30390.87	-40081.24	2.70107	3.645	0.00
0.00	-30391.14	-40081.11	2.67658	-30391.14	-40081.11	2.67658	4.638	0.00
0.00	-30391.37	-40080.99	2.65189	-30391.37	-40080.99	2.65189	4.374	0.00
0.00	-30391.62	-40080.85	2.62682	-30391.62	-40080.85	2.62682	3.511	0.00
0.00	-30391.87	-40080.70	2.60148	-30391.87	-40080.70	2.60148	4.568	0.00
0.00	-30392.11	-40080.55	2.57641	-30392.11	-40080.55	2.57641	4.322	0.00
0.00	-30392.36	-40080.39	2.55193	-30392.36	-40080.39	2.55193	4.351	0.00
0.00	-30392.62	-40080.21	2.52745	-30392.62	-40080.21	2.52745	4.546	0.00
0.00	-30392.86	-40080.03	2.50332	-30392.86	-40080.03	2.50332	4.721	0.00
0.00	-30393.13	-40079.83	2.47916	-30393.13	-40079.83	2.47916	4.583	0.00
0.00	-30393.39	-40079.62	2.45572	-30393.39	-40079.62	2.45572	3.592	0.00
0.00	-30393.58	-40079.46	2.43254	-30393.58	-40079.46	2.43254	4.742	0.00
0.00	-30393.79	-40079.27	2.40937	-30393.79	-40079.27	2.40937	4.773	0.00
0.00	-30394.04	-40079.04	2.38678	-30394.04	-40079.04	2.38678	5.164	0.00
0.00	-30394.30	-40078.79	2.36122	-30394.30	-40078.79	2.36122	4.825	0.00
0.00	-30394.43	-40078.65	2.34509	-30394.43	-40078.65	2.34509	5.097	0.00
0.00	-30394.66	-40078.41	2.32559	-30394.66	-40078.41	2.32559	4.818	0.00
0.00	-30394.89	-40078.16	2.30602	-30394.89	-40078.16	2.30602	5.374	0.00
0.00	-30395.09	-40077.93	2.28690	-30395.09	-40077.93	2.28690	4.944	0.00
0.00	-30395.33	-40077.65	2.26775	-30395.33	-40077.65	2.26775	4.917	0.00
0.00	-30395.53	-40077.39	2.24899	-30395.53	-40077.39	2.24899	5.418	0.00
0.00	-30395.70	-40077.17	2.23060	-30395.70	-40077.17	2.23060	5.243	0.00
0.00	-30395.89	-40076.90	2.21305	-30395.89	-40076.90	2.21305	5.760	0.00
0.00	-30396.07	-40076.66	2.19593	-30396.07	-40076.66	2.19593	5.475	0.00
0.00	-30396.25	-40076.39	2.17953	-30396.25	-40076.39	2.17953	5.691	0.00
0.00	-30396.49	-40076.03	2.16222	-30396.49	-40076.03	2.16222	4.388	0.00
0.00	-30396.61	-40075.83	2.14827	-30396.61	-40075.83	2.14827	3.911	0.00
0.00	-30396.80	-40075.53	2.13290	-30396.80	-40075.53	2.13290	5.567	0.00
0.00	-30396.99	-40075.21	2.11794	-30396.99	-40075.21	2.11794	5.450	0.00
0.00	-30397.18	-40074.88	2.10280	-30397.18	-40074.88	2.10280	5.598	0.00
0.00	-3979240.46	2974775.32	1.11520	-3979240.46	2974775.32	1.11520	5.512	0.00
0.00	-2700398.27	1288698.63	-0.25194	-2700398.27	1288698.63	-0.25194	6.231	0.00
0.00	-468814.26	416827.29	1.11018	-468814.26	416827.29	1.11018	5.340	0.00
0.00	-380949.52	210609.09	-2.27815	-380949.52	210609.09	-2.27815	8.758	0.00
0.00	-243272.58	122841.05	0.34198	-243272.58	122841.05	0.34198	5.400	0.00
0.00	-112178.79	93485.00	-0.00462	-112178.79	93485.00	-0.00462	5.305	0.00
0.00	-48935.23	58991.83	-1.07085	-48935.23	58991.83	-1.07085	5.753	0.00
0.00	-21881.26	-10147.33	1.88890	-21881.26	-10147.33	1.88890	5.587	0.00
0.00	-19892.22	-30880.82	0.51899	-19892.22	-30880.82	0.51899	5.246	0.00
0.00	-28807.33	-37736.59	1.91788	-28807.33	-37736.59	1.91788	7.155	0.00
0.00	-29314.08	-39367.69	2.40003	-29314.08	-39367.69	2.40003	5.641	0.00
0.00	-29643.50	-39420.65	-0.44065	-29643.50	-39420.65	-0.44065	5.548	0.00
0.00	-30020.44	-39519.58	0.82983	-30020.44	-39519.58	0.82983	5.446	0.00
0.00	-30342.52	-39918.91	-0.22116	-30342.52	-39918.91	-0.22116	5.895	0.00
0.00	-30378.54	-39982.98	-2.75280	-30378.54	-39982.98	-2.75280	5.664	0.00
0.00	-30406.46	-40013.93	-2.53770	-30406.46	-40013.93	-2.53770	5.812	0.00
0.00	-30414.52	-40037.97	-1.41731	-30414.52	-40037.97	-1.41731	6.040	0.00
0.00	-30406.34	-40064.28	-1.06150	-30406.34	-40064.28	-1.06150	6.030	0.00
0.00	-30402.10	-40069.40	-0.94000	-30402.10	-40069.40	-0.94000	6.731	0.00
0.00	-30401.03	-40069.76	-0.83815	-30401.03	-40069.76	-0.83815	6.308	0.00
0.00	-30400.57	-40069.52	-0.74051	-30400.57	-40069.52	-0.74051	5.854	0.00
0.00	-30400.41	-40069.15	-0.65349	-30400.41	-40069.15	-0.65349	5.827	0.00
0.00	-30400.37	-40068.79	-0.57314	-30400.37	-40068.79	-0.57314	5.774	0.00
0.00	-30400.38	-40068.42	-0.48879	-30400.38	-40068.42	-0.48879	5.999	0.00
0.00	-30400.40	-40068.03	-0.39328	-30400.40	-40068.03	-0.39328	6.052	0.00
0.00	-30400.45	-40067.66	-0.30505	-30400.45	-40067.66	-0.30505	6.030	0.00
0.00	-30400.52	-40067.28	-0.21230	-30400.52	-40067.28	-0.21230	6.292	0.00
0.00	-30400.57	-40066.90	-0.11933	-30400.57	-40066.90	-0.11933	6.432	0.00
0.00	-30400.57	-40066.57	-0.03402	-30400.57	-40066.57	-0.03402	6.265	0.00
0.00	-30400.65	-40066.14	0.07249	-30400.65	-40066.14	0.07249	6.043	0.00
0.00	-30400.60	-40065.84	0.14350	-30400.60	-40065.84	0.14350	6.288	0.00
0.00	-30400.70	-40065.47	0.23464	-30400.70	-40065.47	0.23464	5.770	0.00
0.00	-30400.74	-40065.12	0.31643	-30400.74	-40065.12	0.31643	6.019	0.00
0.00	-30400.77	-40064.76	0.39938	-30400.77	-40064.76	0.39938	6.652	0.00
0.00	-30400.85	-40064.33	0.49655	-30400.85	-40064.33	0.49655	5.983	0.00
0.00	-30400.86	-40063.95	0.57408	-30400.86	-40063.95	0.57408	6.735	0.00
0.00	-30400.90	-40063.56	0.65285	-30400.90	-40063.56	0.65285	12.269	0.00
0.00	-30400.98	-40063.14	0.73921	-30400.98	-40063.14	0.73921	6.200	0.00
0.00	-30401.00	-40062.73	0.80880	-30401.00	-40062.73	0.80880	6.464	0.00
0.00	-30401.09	-40062.24	0.89856	-30401.09	-40062.24	0.89856	8.675	0.00
0.00	-30401.21	-40061.78	0.98535	-30401.21	-40061.78	0.98535	6.678	0.00
0.00	-30401.38	-40061.34	1.07177	-30401.38	-40061.34	1.07177	5.992	0.00
0.00	-30401.41	-40060.88	1.12909	-30401.41	-40060.88	1.12909	6.548	0.00
0.00	-30401.55	-40060.48	1.19669	-30401.55	-40060.48	1.19669	6.632	0.00
0.00	-30401.75	-40060.09	1.27268	-30401.75	-40060.09	1.27268	6.418	0.00
0.00	-30401.91	-40059.70	1.33462	-30401.91	-40059.70	1.33462	6.945	0.00
0.00	-30401.99	-40059.29	1.37753	-30401.99	-40059.29	1.37753	6.257	0.00
0.00	-30402.12	-40058.95	1.42180	-30402.12	-40058.95	1.42180	7.723	0.00
0.00	-30402.30	-40058.61	1.47876	-30402.30	-40058.61	1.47876	7.016	0.00
0.00	-30402.51	-40058.22	1.53762	-30402.51	-40058.22	1.53762	7.411	0.00
0.00	-30402.69	-40057.84	1.58441	-30402.69	-40057.84	1.58441	7.018	0.00
0.00	-30402.89	-40057.56	1.63204	-30402.89	-40057.56	1.63204	6.700	0.00
0.00	-30403.07	-40057.19	1.66937	-30403.07	-40057.19	1.66937	6.364	0.00
0.00	-30403.26	-40056.86	1.70719	-30403.26	-40056.86	1.70719	6.700	0.00
