0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.773	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.814	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.891	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.837	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.823	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.821	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.911	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.863	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.825	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.818	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.783	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.757	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.885	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.763	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.819	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.837	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.860	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.795	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.767	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.751	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.903	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.762	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.726	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.790	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.801	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.722	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.707	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.828	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.836	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.738	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.774	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.770	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.746	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.831	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.724	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.818	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.711	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.703	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.704	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.746	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.704	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.655	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.670	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.702	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.697	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.713	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.728	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.749	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.615	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.688	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.668	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.846	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.773	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.731	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.674	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.722	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.768	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.815	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.773	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.690	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.787	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.923	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.842	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.884	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.945	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.918	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.957	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	1.993	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.124	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.095	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.079	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.155	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.268	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.138	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.237	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.239	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.203	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.272	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.223	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.458	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.322	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.240	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.322	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.590	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.356	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.514	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.638	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.809	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.730	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.761	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.743	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.905	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.689	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.830	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.911	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.124	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.931	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.178	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.855	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.310	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.884	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	2.940	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.119	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.089	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.897	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.383	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.258	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.151	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.295	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.220	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.288	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.279	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.238	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.361	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.294	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.329	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.927	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.606	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.389	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.356	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.542	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.329	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.712	0.00
