1509428474.3816740513	63900.5413	-62074.9901	0.369467	0.0000	8413
1509428474.4864909649	63900.8863	-62074.8563	0.370065	0.0000	8340
1509428474.5912580490	63901.2714	-62074.7068	0.370704	0.0000	8458
1509428474.6961050034	63901.6413	-62074.5629	0.371425	0.0000	8399
1509428474.8009829521	63901.9795	-62074.4312	0.372043	0.0000	8381
1509428474.9058310986	63902.3904	-62074.2711	0.372583	0.0000	8424
1509428475.0106110573	63902.7335	-62074.1374	0.373017	0.0000	8661
1509428475.1154859066	63903.1630	-62073.9698	0.373315	0.0000	8874
1509428475.2203149796	63903.5132	-62073.8333	0.373359	0.0000	9201
1509428475.3252139091	63903.8383	-62073.7067	0.373055	0.0000	9099
1509428475.4300088882	63904.2408	-62073.5504	0.372210	0.0000	9295
1509428475.5349380970	63904.5651	-62073.4252	0.370983	0.0000	9222
1509428475.6396920681	63904.9285	-62073.2856	0.369639	0.0000	8545
1509428475.7445271015	63905.3162	-62073.1370	0.368589	0.0000	9369
1509428475.8494119644	63905.6671	-62073.0028	0.367828	0.0000	9383
1509428475.9541869164	63906.0557	-62072.8540	0.367308	0.0000	9346
1509428476.0590538979	63906.4084	-62072.7188	0.367150	0.0000	9072
1509428476.1639900208	63906.8079	-62072.5655	0.367190	0.0000	8762
1509428476.2687530518	63907.1500	-62072.4344	0.367209	0.0000	8789
1509428476.3736410141	63907.5298	-62072.2887	0.367168	0.0000	8742
1509428476.4784479141	63907.8732	-62072.1570	0.367079	0.0000	8547
1509428476.5833830833	63908.2546	-62072.0105	0.367187	0.0000	8526
1509428476.6881170273	63908.5962	-62071.8792	0.367632	0.0000	8406
1509428476.7929849625	63908.9927	-62071.7266	0.368166	0.0000	8422
1509428476.8977580070	63909.3332	-62071.5956	0.368367	0.0000	8465
1509428477.0026481152	63909.7269	-62071.4443	0.368521	0.0000	8280
1509428477.1074628830	63910.0658	-62071.3143	0.368768	0.0000	8359
1509428477.2122900486	63910.4639	-62071.1615	0.369087	0.0000	8425
1509428477.3172430992	63910.8006	-62071.0324	0.369285	0.0000	8482
1509428477.4220321178	63911.2066	-62070.8765	0.369268	0.0000	8825
1509428477.5268509388	63911.5397	-62070.7490	0.369081	0.0000	9011
1509428477.6316521168	63911.9366	-62070.5967	0.369019	0.0000	9102
1509428477.7365310192	63912.2746	-62070.4672	0.369056	0.0000	8549
1509428477.8413820267	63912.6740	-62070.3136	0.369135	0.0000	8444
1509428477.9462060928	63913.0150	-62070.1822	0.369152	0.0000	8959
1509428478.0510549545	63913.3975	-62070.0347	0.369084	0.0000	9156
1509428478.1558461189	63913.7431	-62069.9012	0.368821	0.0000	8905
1509428478.2607140541	63914.1297	-62069.7520	0.368506	0.0000	8663
1509428478.3655040264	63914.4774	-62069.6179	0.368255	0.0000	8820
1509428478.4704000950	63914.8594	-62069.4705	0.368030	0.0000	8567
1509428478.5752708912	63915.2093	-62069.3356	0.367858	0.0000	8418
1509428478.6800839901	63915.5874	-62069.1898	0.367702	0.0000	8275
1509428478.7848761082	63915.9444	-62069.0518	0.367697	0.0000	8271
1509428478.8897640705	63916.3532	-62068.8938	0.367749	0.0000	8241
1509428478.9946548939	63916.6897	-62068.7637	0.367820	0.0000	8324
1509428479.0994260311	63917.1104	-62068.6012	0.367884	0.0000	8274
1509428479.2042980194	63917.4329	-62068.4765	0.367904	0.0000	8214
1509428479.3090920448	63917.8454	-62068.3171	0.367902	0.0000	8176
1509428479.4139180183	63918.1743	-62068.1899	0.368015	0.0000	8618
1509428479.5188200474	63918.5517	-62068.0440	0.368105	0.0000	8477
1509428479.6235818863	63918.9240	-62067.9000	0.368098	0.0000	8686
1509428479.7285170555	63919.3283	-62067.7435	0.368189	0.0000	8894
1509428479.8332889080	63919.6557	-62067.6166	0.368452	0.0000	9080
1509428479.9380741119	63920.0493	-62067.4640	0.368782	0.0000	8435
1509428480.0430209637	63920.4182	-62067.3208	0.369098	0.0000	8514
1509428480.1478428841	63920.7867	-62067.1777	0.369217	0.0000	9119
1509428480.2526419163	63921.1977	-62067.0181	0.369299	0.0000	9064
1509428480.3575370312	63921.5285	-62066.8896	0.369556	0.0000	8856
1509428480.4623749256	63921.9124	-62066.7403	0.369959	0.0000	8800
1509428480.5671930313	63922.2692	-62066.6014	0.370281	0.0000	8693
1509428480.6720681190	63922.6166	-62066.4659	0.370567	0.0000	8544
1509428480.7768800259	63923.0216	-62066.3079	0.370820	0.0000	8412
1509428480.8816990852	63923.3936	-62066.1626	0.371134	0.0000	8340
1509428480.9865570068	63923.7544	-62066.0216	0.371648	0.0000	8249
1509428481.0913701057	63924.2108	-62065.8432	0.372194	0.0000	8163
1509428481.1962199211	63924.4590	-62065.7459	0.372495	0.0000	8163
1509428481.3010818958	63924.9032	-62065.5720	0.372799	0.0000	8140
1509428481.4059059620	63925.1955	-62065.4574	0.373084	0.0000	8064
1509428481.5107359886	63925.6081	-62065.2955	0.373436	0.0000	7945
1509428481.6155910492	63925.9661	-62065.1550	0.373697	0.0000	8020
1509428481.7204549313	63926.3570	-62065.0014	0.373941	0.0000	8232
1509428481.8253090382	63926.7227	-62064.8578	0.374215	0.0000	8413
1509428481.9301199913	63927.0668	-62064.7226	0.374407	0.0000	8668
1509428482.0349628925	63927.4704	-62064.5642	0.374565	0.0000	8632
1509428482.1398708820	63927.8074	-62064.4320	0.374712	0.0000	7942
1509428482.2446250916	63928.2064	-62064.2757	0.374865	0.0000	8245
1509428482.3494069576	63928.5468	-62064.1425	0.374936	0.0000	8396
1509428482.4542939663	63928.9471	-62063.9858	0.375038	0.0000	8350
1509428482.5593008995	63929.2891	-62063.8520	0.375258	0.0000	8214
1509428482.6639709473	63929.6928	-62063.6933	0.375619	0.0000	8091
1509428482.7688109875	63930.0358	-62063.5582	0.375990	0.0000	7744
1509428482.8736031055	63930.4273	-62063.4036	0.376299	0.0000	7609
1509428482.9785180092	63930.7713	-62063.2677	0.376351	0.0000	7542
1509428483.0834650993	63931.1754	-62063.1079	0.376386	0.0000	7391
1509428483.1882181168	63931.5185	-62062.9722	0.376540	0.0000	7323
1509428483.2931599617	63931.9233	-62062.8120	0.376646	0.0000	7235
1509428483.3978769779	63932.2647	-62062.6770	0.376613	0.0000	7302
1509428483.5027079582	63932.6652	-62062.5188	0.376556	0.0000	7451
1509428483.6075859070	63933.0076	-62062.3837	0.376678	0.0000	7257
1509428483.7123799324	63933.4142	-62062.2232	0.376763	0.0000	7228
1509428483.8172259331	63933.7615	-62062.0862	0.376759	0.0000	7245
1509428483.9220728874	63934.1871	-62061.9182	0.376661	0.0000	7521
1509428484.0269119740	63934.5472	-62061.7765	0.376538	0.0000	7861
1509428484.1317360401	63934.9256	-62061.6276	0.376521	0.0000	8127
1509428484.2366158962	63935.2598	-62061.4965	0.376493	0.0000	8151
1509428484.3414208889	63935.6629	-62061.3380	0.376501	0.0000	7495
1509428484.4462831020	63936.0024	-62061.2048	0.376281	0.0000	7877
1509428484.5511078835	63936.3897	-62061.0527	0.375645	0.0000	8103
1509428484.6559760571	63936.7374	-62060.9163	0.374448	0.0000	8331
1509428484.7608048916	63937.1405	-62060.7585	0.373130	0.0000	8244
1509428484.8656539917	63937.5007	-62060.6179	0.372129	0.0000	7876
1509428484.9705009460	63937.9298	-62060.4507	0.371392	0.0000	7860
1509428485.0753350258	63938.2611	-62060.3218	0.370491	0.0000	7836
1509428485.1802499294	63938.6866	-62060.1569	0.369192	0.0000	7684
1509428485.2849450111	63939.0221	-62060.0277	0.367971	0.0000	7666
1509428485.3898959160	63939.4448	-62059.8655	0.366803	0.0000	7600
1509428485.4946238995	63939.7788	-62059.7382	0.365767	0.0000	7728
1509428485.5995299816	63940.1836	-62059.5840	0.364868	0.0000	7718
1509428485.7044680119	63940.5271	-62059.4536	0.364304	0.0000	7760
1509428485.8092000484	63940.9246	-62059.3025	0.364113	0.0000	7701
1509428485.9139730930	63941.2772	-62059.1685	0.364022	0.0000	7738
1509428486.0189108849	63941.7082	-62059.0048	0.363797	0.0000	7599
1509428486.1237609386	63942.0468	-62058.8766	0.363488	0.0000	7901
1509428486.2285740376	63942.4577	-62058.7209	0.363365	0.0000	8231
1509428486.3333249092	63942.8070	-62058.5887	0.363382	0.0000	8472
1509428486.4382519722	63943.1947	-62058.4417	0.363424	0.0000	8584
1509428486.5430970192	63943.5503	-62058.3066	0.363400	0.0000	7888
1509428486.6480419636	63943.9494	-62058.1548	0.363431	0.0000	8518
1509428486.7527670860	63944.2818	-62058.0283	0.363435	0.0000	8814
1509428486.8576030731	63944.6962	-62057.8708	0.363082	0.0000	8666
1509428486.9628500938	63945.0415	-62057.7396	0.362510	0.0000	8510
1509428487.0672729015	63945.4399	-62057.5887	0.361984	0.0000	8380
1509428487.1721510887	63945.7796	-62057.4601	0.361497	0.0000	8325
1509428487.2769770622	63946.1550	-62057.3180	0.361110	0.0000	8164
1509428487.3818008900	63946.5052	-62057.1853	0.361050	0.0000	8077
1509428487.4866659641	63946.9201	-62057.0278	0.361240	0.0000	8048
1509428487.5914170742	63947.2583	-62056.8990	0.361599	0.0000	7907
1509428487.6964030266	63947.6571	-62056.7471	0.362014	0.0000	7933
1509428487.8011789322	63947.9892	-62056.6199	0.362446	0.0000	7960
1509428487.9059860706	63948.3735	-62056.4727	0.362960	0.0000	7983
1509428488.0108659267	63948.7186	-62056.3401	0.363465	0.0000	8083
1509428488.1156949997	63949.1460	-62056.1762	0.363885	0.0000	8195
1509428488.2211320400	63949.4594	-62056.0549	0.364450	0.0000	8053
1509428488.3253569603	63949.8603	-62055.9003	0.364931	0.0000	7951
1509428488.4302029610	63950.1829	-62055.7751	0.365387	0.0000	8486
1509428488.5350549221	63950.5689	-62055.6259	0.365206	0.0000	8686
1509428488.6398909092	63950.8846	-62055.5039	0.364559	0.0000	8477
1509428488.7446539402	63951.2404	-62055.3667	0.363986	0.0000	7967
1509428488.8495891094	63951.6207	-62055.2204	0.363584	0.0000	8575
1509428488.9544739723	63951.9732	-62055.0852	0.363230	0.0000	8413
1509428489.0592350960	63952.3342	-62054.9469	0.362896	0.0000	8507
1509428489.1642739773	63952.6902	-62054.8109	0.362462	0.0000	8439
1509428489.2689280510	63953.0636	-62054.6686	0.362181	0.0000	8348
1509428489.3736839294	63953.4336	-62054.5280	0.362083	0.0000	8367
1509428489.4786489010	63953.7844	-62054.3950	0.362001	0.0000	8160
1509428489.5837070942	63954.1829	-62054.2442	0.361962	0.0000	8050
1509428489.6883249283	63954.5030	-62054.1231	0.362025	0.0000	8020
1509428489.7931249142	63954.8600	-62053.9884	0.362122	0.0000	7944
1509428489.8979949951	63955.2425	-62053.8441	0.362139	0.0000	8027
1509428490.0027880669	63955.6228	-62053.7011	0.361994	0.0000	8143
1509428490.1076810360	63955.9598	-62053.5747	0.361743	0.0000	8098
1509428490.2124300003	63956.3186	-62053.4405	0.361432	0.0000	8399
1509428490.3173561096	63956.7009	-62053.2974	0.361215	0.0000	8395
1509428490.4222900867	63957.0890	-62053.1524	0.360976	0.0000	8438
1509428490.5270829201	63957.4264	-62053.0265	0.360643	0.0000	8522
1509428490.6318769455	63957.7796	-62052.8949	0.360204	0.0000	8067
1509428490.7366929054	63958.1779	-62052.7468	0.359641	0.0000	8658
1509428490.8415410519	63958.5285	-62052.6170	0.359070	0.0000	8175
1509428490.9463748932	63958.9167	-62052.4734	0.358467	0.0000	8155
1509428491.0512518883	63959.2697	-62052.3432	0.357824	0.0000	8412
1509428491.1560559273	63959.6596	-62052.1994	0.357360	0.0000	8669
1509428491.2609059811	63959.9975	-62052.0750	0.357043	0.0000	8368
1509428491.3657410145	63960.3616	-62051.9410	0.356892	0.0000	8405
1509428491.4705829620	63960.7562	-62051.7955	0.356775	0.0000	8266
1509428491.5754671097	63961.1482	-62051.6510	0.356526	0.0000	7989
1509428491.6803019047	63961.5035	-62051.5203	0.356315	0.0000	7938
1509428491.7851049900	63961.8998	-62051.3743	0.356198	0.0000	7739
1509428491.8898830414	63962.2442	-62051.2474	0.356165	0.0000	7696
1509428491.9947249889	63962.6128	-62051.1118	0.356007	0.0000	7686
1509428492.0996661186	63963.0239	-62050.9604	0.355691	0.0000	7772
1509428492.2045300007	63963.3746	-62050.8315	0.355305	0.0000	7841
1509428492.3093159199	63963.7687	-62050.6866	0.354919	0.0000	7864
1509428492.4140889645	63964.1730	-62050.5381	0.354496	0.0000	8010
1509428492.5190320015	63964.5138	-62050.4131	0.354092	0.0000	8177
1509428492.6237421036	63964.8915	-62050.2746	0.353791	0.0000	8269
1509428492.7287020683	63965.2901	-62050.1285	0.353589	0.0000	8391
1509428492.8335330486	63965.6898	-62049.9819	0.353519	0.0000	8190
1509428492.9383649826	63966.0534	-62049.8485	0.353567	0.0000	8075
1509428493.0431549549	63966.4580	-62049.6999	0.353551	0.0000	7957
1509428493.1480870247	63966.8033	-62049.5731	0.353472	0.0000	8011
1509428493.2528119087	63967.1662	-62049.4398	0.353406	0.0000	8271
1509428493.3577139378	63967.5468	-62049.2999	0.353353	0.0000	8290
1509428493.4626441002	63967.9526	-62049.1506	0.353403	0.0000	8287
1509428493.5673849583	63968.3147	-62049.0174	0.353428	0.0000	8230
1509428493.6721189022	63968.7225	-62048.8676	0.353258	0.0000	8019
1509428493.7770400047	63969.0939	-62048.7315	0.352935	0.0000	7763
1509428493.8820290565	63969.5000	-62048.5827	0.352584	0.0000	7801
1509428493.9868109226	63969.9106	-62048.4324	0.352424	0.0000	7727
1509428494.0916221142	63970.2675	-62048.3017	0.352613	0.0000	7748
1509428494.1964390278	63970.6585	-62048.1583	0.352847	0.0000	7772
1509428494.3012979031	63971.0647	-62048.0090	0.352959	0.0000	7887
1509428494.4060850143	63971.4335	-62047.8736	0.353041	0.0000	7943
1509428494.5109949112	63971.8453	-62047.7222	0.353188	0.0000	8049
1509428494.6158130169	63972.2083	-62047.5889	0.353492	0.0000	8094
1509428494.7206189632	63972.6149	-62047.4394	0.353760	0.0000	8314
1509428494.8254890442	63972.9891	-62047.3018	0.354056	0.0000	8472
1509428494.9303119183	63973.3980	-62047.1510	0.354627	0.0000	8678
1509428495.0352048874	63973.7622	-62047.0165	0.355125	0.0000	8664
1509428495.1400220394	63974.1679	-62046.8661	0.355352	0.0000	8309
1509428495.2447841167	63974.5363	-62046.7293	0.355579	0.0000	8164
1509428495.3496949673	63974.9426	-62046.5780	0.355952	0.0000	8386
1509428495.4545400143	63975.2975	-62046.4455	0.356394	0.0000	8803
1509428495.5593600273	63975.7178	-62046.2882	0.356838	0.0000	8923
1509428495.6641709805	63976.0704	-62046.1557	0.357165	0.0000	8824
1509428495.7690570354	63976.4851	-62045.9997	0.357478	0.0000	8718
1509428495.8739941120	63976.8362	-62045.8673	0.357760	0.0000	8460
1509428495.9787440300	63977.2511	-62045.7109	0.358042	0.0000	8410
1509428496.0836360455	63977.6034	-62045.5778	0.358275	0.0000	8164
1509428496.1885099411	63978.0157	-62045.4221	0.358684	0.0000	8195
1509428496.2932870388	63978.3657	-62045.2896	0.359072	0.0000	8186
1509428496.3980779648	63978.7789	-62045.1331	0.359358	0.0000	8244
1509428496.5029120445	63979.1237	-62045.0025	0.359578	0.0000	8382
1509428496.6077680588	63979.4979	-62044.8608	0.359832	0.0000	8484
1509428496.7126030922	63979.8969	-62044.7099	0.360069	0.0000	8537
1509428496.8174540997	63980.2583	-62044.5730	0.360381	0.0000	8612
1509428496.9223990440	63980.6538	-62044.4230	0.360797	0.0000	8832
1509428497.0271160603	63981.0534	-62044.2713	0.361258	0.0000	9092
1509428497.1319189072	63981.3956	-62044.1414	0.361642	0.0000	9257
1509428497.2368190289	63981.7719	-62043.9988	0.361744	0.0000	9255
1509428497.3416469097	63982.1651	-62043.8501	0.361710	0.0000	8810
1509428497.4465339184	63982.5260	-62043.7138	0.361669	0.0000	8535
1509428497.5513141155	63982.9169	-62043.5662	0.361775	0.0000	8995
1509428497.6561799049	63983.2586	-62043.4370	0.362203	0.0000	9362
1509428497.7609930038	63983.6599	-62043.2848	0.362725	0.0000	9304
1509428497.8658699989	63983.9978	-62043.1563	0.363149	0.0000	9156
1509428497.9707260132	63984.3980	-62043.0037	0.363503	0.0000	8926
1509428498.0755569935	63984.7486	-62042.8698	0.363857	0.0000	8972
1509428498.1804161072	63985.1358	-62042.7219	0.364253	0.0000	8735
1509428498.2851989269	63985.4906	-62042.5862	0.364709	0.0000	8575
1509428498.3900849819	63985.8763	-62042.4384	0.365236	0.0000	8582
1509428498.4949119091	63986.2234	-62042.3052	0.365741	0.0000	8538
1509428498.5996420383	63986.6093	-62042.1567	0.366267	0.0000	8528
1509428498.7045741081	63986.9439	-62042.0275	0.366938	0.0000	8591
1509428498.8094151020	63987.3349	-62041.8763	0.367637	0.0000	8692
1509428498.9142599106	63987.6691	-62041.7468	0.368384	0.0000	8845
1509428499.0190470219	63988.0605	-62041.5948	0.369316	0.0000	8902
1509428499.1239740849	63988.3880	-62041.4673	0.370409	0.0000	8926
1509428499.2287828922	63988.7788	-62041.3148	0.371595	0.0000	9042
1509428499.3336820602	63989.1057	-62041.1868	0.372620	0.0000	9318
1509428499.4384589195	63989.4924	-62041.0350	0.373588	0.0000	9427
1509428499.5433869362	63989.8180	-62040.9070	0.374484	0.0000	9019
1509428499.6481359005	63990.2021	-62040.7557	0.375185	0.0000	8533
1509428499.7529211044	63990.5312	-62040.6259	0.375493	0.0000	8937
1509428499.8578140736	63990.9151	-62040.4745	0.375507	0.0000	9221
1509428499.9626820087	63991.2420	-62040.3457	0.375538	0.0000	9107
1509428500.0675120354	63991.5922	-62040.2079	0.375490	0.0000	8862
1509428500.1723170280	63991.9635	-62040.0619	0.375210	0.0000	8460
1509428500.2771799564	63992.2987	-62039.9305	0.374731	0.0000	8547
1509428500.3820810318	63992.6653	-62039.7869	0.374262	0.0000	8233
1509428500.4869000912	63993.0349	-62039.6422	0.373945	0.0000	8218
1509428500.5916330814	63993.3609	-62039.5146	0.373759	0.0000	8256
1509428500.6965498924	63993.7356	-62039.3679	0.373518	0.0000	8101
1509428500.8016591072	63994.0632	-62039.2397	0.373323	0.0000	8128
1509428500.9062058926	63994.4090	-62039.1042	0.373269	0.0000	8199
1509428501.0110740662	63994.7852	-62038.9567	0.373214	0.0000	8271
1509428501.1159300804	63995.1620	-62038.8091	0.373053	0.0000	8277
1509428501.2207798958	63995.5028	-62038.6757	0.372758	0.0000	8420
1509428501.3256189823	63995.8453	-62038.5418	0.372380	0.0000	8380
1509428501.4304189682	63996.2218	-62038.3949	0.371974	0.0000	8459
1509428501.5352950096	63996.6086	-62038.2444	0.371693	0.0000	8760
1509428501.6401009560	63996.9273	-62038.1204	0.371396	0.0000	8585
1509428501.7449240685	63997.3258	-62037.9654	0.371131	0.0000	8023
1509428501.8498148918	63997.6650	-62037.8335	0.371008	0.0000	8000
1509428501.9546558857	63998.0641	-62037.6783	0.370920	0.0000	8484
1509428502.0594720840	63998.4018	-62037.5470	0.370876	0.0000	8530
1509428502.1643300056	63998.8026	-62037.3913	0.370851	0.0000	8342
1509428502.2691800594	63999.1500	-62037.2565	0.370738	0.0000	8165
1509428502.3740561008	63999.5562	-62037.0990	0.370593	0.0000	8075
1509428502.4788320065	63999.9014	-62036.9652	0.370471	0.0000	7636
1509428502.5836479664	64000.3162	-62036.8046	0.370355	0.0000	7544
1509428502.6885530949	64000.6632	-62036.6702	0.370244	0.0000	7509
1509428502.7933080196	64001.0779	-62036.5098	0.370074	0.0000	7400
1509428502.8981940746	64001.4327	-62036.3727	0.369829	0.0000	7345
1509428503.0031070709	64001.8145	-62036.2253	0.369373	0.0000	7264
1509428503.1078848839	64002.2236	-62036.0676	0.368742	0.0000	7421
1509428503.2125470638	64002.6374	-62035.9083	0.368097	0.0000	7387
1509428503.3175680637	64003.0123	-62035.7645	0.367430	0.0000	7436
1509428503.4224140644	64003.3854	-62035.6217	0.366833	0.0000	7675
1509428503.5272669792	64003.7957	-62035.4650	0.366323	0.0000	7593
1509428503.6321330070	64004.1730	-62035.3211	0.365986	0.0000	7713
1509428503.7369349003	64004.5918	-62035.1615	0.365836	0.0000	7758
1509428503.8418240547	64005.0120	-62035.0015	0.365761	0.0000	7669
1509428503.9466600418	64005.3750	-62034.8633	0.365787	0.0000	7324
1509428504.0516650677	64005.7762	-62034.7105	0.365840	0.0000	7922
1509428504.1562900543	64006.2032	-62034.5476	0.365885	0.0000	8088
1509428504.2610991001	64006.5858	-62034.4014	0.365940	0.0000	7942
1509428504.3659679890	64007.0108	-62034.2389	0.366082	0.0000	7933
1509428504.4707961082	64007.3626	-62034.1042	0.366220	0.0000	7769
1509428504.5756599903	64007.7763	-62033.9462	0.366158	0.0000	7424
1509428504.6804881096	64008.2152	-62033.7788	0.366161	0.0000	7397
1509428504.7853379250	64008.6098	-62033.6286	0.366232	0.0000	7380
1509428504.8902199268	64009.0416	-62033.4639	0.366375	0.0000	7307
1509428504.9949300289	64009.4176	-62033.3203	0.366620	0.0000	7312
1509428505.0998740196	64009.8616	-62033.1506	0.366842	0.0000	7354
1509428505.2046980858	64010.2551	-62033.0002	0.366901	0.0000	7412
1509428505.3095369339	64010.6884	-62032.8347	0.366808	0.0000	7504
1509428505.4143760204	64011.0665	-62032.6905	0.366782	0.0000	7511
1509428505.5192170143	64011.5549	-62032.5037	0.366848	0.0000	7411
1509428505.6240611076	64011.8976	-62032.3732	0.366814	0.0000	7452
1509428505.7288889885	64012.3389	-62032.2049	0.366649	0.0000	7680
1509428505.8336770535	64012.7177	-62032.0608	0.366287	0.0000	7642
1509428505.9385850430	64013.1832	-62031.8835	0.365960	0.0000	7800
1509428506.0433399677	64013.5509	-62031.7438	0.365803	0.0000	7528
1509428506.1482210159	64014.0003	-62031.5725	0.365778	0.0000	7148
1509428506.2530570030	64014.3814	-62031.4271	0.365868	0.0000	7639
1509428506.3579709530	64014.8342	-62031.2538	0.365959	0.0000	7709
1509428506.4627699852	64015.2222	-62031.1050	0.365970	0.0000	7857
1509428506.5676290989	64015.6796	-62030.9296	0.365971	0.0000	7825
1509428506.6724050045	64016.0562	-62030.7854	0.365826	0.0000	7580
1509428506.7772998810	64016.4531	-62030.6336	0.365627	0.0000	7291
1509428506.8821339607	64016.8950	-62030.4648	0.365491	0.0000	7282
1509428506.9871349335	64017.3050	-62030.3080	0.365363	0.0000	7204
1509428507.0917730331	64017.7559	-62030.1352	0.365469	0.0000	7296
1509428507.1966440678	64018.1648	-62029.9779	0.365852	0.0000	7214
1509428507.3015549183	64018.6120	-62029.8054	0.366302	0.0000	7295
1509428507.4063160419	64019.0113	-62029.6511	0.366653	0.0000	7480
1509428507.5111401081	64019.4546	-62029.4799	0.366753	0.0000	7598
1509428507.6160519123	64019.8469	-62029.3289	0.366677	0.0000	7703
1509428507.7209649086	64020.2822	-62029.1618	0.366601	0.0000	7724
1509428507.8256890774	64020.6747	-62029.0114	0.366557	0.0000	7728
1509428507.9305310249	64021.1043	-62028.8467	0.366721	0.0000	7943
1509428508.0353629589	64021.4957	-62028.6962	0.367023	0.0000	8270
1509428508.1402199268	64021.9305	-62028.5286	0.367432	0.0000	8152
1509428508.2450718880	64022.3683	-62028.3593	0.368093	0.0000	7616
1509428508.3498818874	64022.7610	-62028.2070	0.368656	0.0000	7886
1509428508.4547750950	64023.1462	-62028.0576	0.368956	0.0000	8257
1509428508.5595750809	64023.5997	-62027.8820	0.369033	0.0000	8526
1509428508.6644260883	64023.9770	-62027.7361	0.369076	0.0000	8417
1509428508.7693209648	64024.4160	-62027.5667	0.369103	0.0000	8283
1509428508.8741319180	64024.7728	-62027.4292	0.369142	0.0000	8120
1509428508.9789390564	64025.2211	-62027.2566	0.369251	0.0000	7858
1509428509.0837941170	64025.6186	-62027.1033	0.369471	0.0000	7817
1509428509.1885330677	64026.0347	-62026.9429	0.369652	0.0000	7876
1509428509.2934679985	64026.4047	-62026.8002	0.369791	0.0000	7907
1509428509.3982970715	64026.8037	-62026.6461	0.369786	0.0000	7888
1509428509.5030589104	64027.2288	-62026.4819	0.369789	0.0000	7951
1509428509.6079709530	64027.6498	-62026.3190	0.369936	0.0000	7981
1509428509.7127349377	64028.0123	-62026.1786	0.370097	0.0000	8242
1509428509.8176100254	64028.4438	-62026.0111	0.370160	0.0000	8291
1509428509.9225769043	64028.8073	-62025.8699	0.370355	0.0000	8173
1509428510.0274140835	64029.2346	-62025.7036	0.370728	0.0000	8453
1509428510.1321508884	64029.5948	-62025.5632	0.371021	0.0000	8491
1509428510.2370469570	64029.9836	-62025.4113	0.371325	0.0000	8768
1509428510.3419539928	64030.4470	-62025.2302	0.371628	0.0000	8637
1509428510.4467320442	64030.7830	-62025.0984	0.371949	0.0000	7953
1509428510.5515260696	64031.1906	-62024.9387	0.372245	0.0000	8306
1509428510.6564071178	64031.5625	-62024.7927	0.372659	0.0000	8810
1509428510.7613489628	64031.9671	-62024.6337	0.373176	0.0000	8794
1509428510.8660809994	64032.3444	-62024.4853	0.373593	0.0000	8791
1509428510.9709680080	64032.7405	-62024.3296	0.373819	0.0000	8513
1509428511.0757219791	64033.1075	-62024.1854	0.374028	0.0000	8205
1509428511.1805241108	64033.5064	-62024.0285	0.374343	0.0000	8116
1509428511.2854220867	64033.8738	-62023.8838	0.374671	0.0000	8177
1509428511.3903360367	64034.2957	-62023.7175	0.375035	0.0000	8124
1509428511.4950931072	64034.6371	-62023.5826	0.375412	0.0000	8151
1509428511.5999469757	64035.0473	-62023.4202	0.375795	0.0000	8121
1509428511.7047910690	64035.4122	-62023.2756	0.376134	0.0000	8174
1509428511.8096730709	64035.8161	-62023.1155	0.376500	0.0000	8207
1509428511.9144949913	64036.1805	-62022.9708	0.376822	0.0000	8385
1509428512.0193219185	64036.6055	-62022.8023	0.377080	0.0000	8362
1509428512.1241569519	64036.9278	-62022.6744	0.377389	0.0000	8334
1509428512.2290298939	64037.3334	-62022.5134	0.377710	0.0000	8501
1509428512.3338370323	64037.7027	-62022.3667	0.378006	0.0000	8591
1509428512.4386570454	64038.1092	-62022.2053	0.378284	0.0000	8691
1509428512.5435299873	64038.4509	-62022.0696	0.378513	0.0000	8344
1509428512.6483719349	64038.8623	-62021.9063	0.378599	0.0000	7952
1509428512.7531909943	64039.2164	-62021.7661	0.378509	0.0000	8480
1509428512.8580400944	64039.6295	-62021.6029	0.378072	0.0000	8507
1509428512.9628760815	64039.9862	-62021.4622	0.377345	0.0000	8458
1509428513.0677170753	64040.4078	-62021.2961	0.376493	0.0000	8185
1509428513.1725540161	64040.7514	-62021.1614	0.375777	0.0000	8071
1509428513.2774019241	64041.1591	-62021.0019	0.375065	0.0000	7938
1509428513.3823289871	64041.5231	-62020.8596	0.374393	0.0000	7901
1509428513.4870970249	64041.9497	-62020.6931	0.373586	0.0000	7947
1509428513.5917708874	64042.3075	-62020.5539	0.372740	0.0000	7986
1509428513.6967580318	64042.7458	-62020.3834	0.372095	0.0000	7879
1509428513.8015949726	64043.0940	-62020.2484	0.371520	0.0000	7866
1509428513.9064340591	64043.4785	-62020.0999	0.370988	0.0000	7885
1509428514.0112290382	64043.8903	-62019.9410	0.370429	0.0000	8059
1509428514.1161339283	64044.2703	-62019.7949	0.369757	0.0000	8029
1509428514.2209610939	64044.6844	-62019.6358	0.369175	0.0000	8230
1509428514.3258159161	64045.1006	-62019.4760	0.368740	0.0000	8132
1509428514.4306409359	64045.4590	-62019.3384	0.368438	0.0000	8392
1509428514.5355010033	64045.8639	-62019.1828	0.368165	0.0000	8527
1509428514.6403889656	64046.2709	-62019.0268	0.367682	0.0000	8624
1509428514.7451689243	64046.6344	-62018.8878	0.367067	0.0000	7996
1509428514.8499500751	64047.0623	-62018.7244	0.366544	0.0000	7862
1509428514.9549129009	64047.4297	-62018.5844	0.366148	0.0000	8420
