1509428607.9483850002	64273.6666	-62071.9355	-1.416899	0.0000	8919
1509428608.0530529022	64273.7479	-62072.4642	-1.418941	0.0000	8879
1509428608.1580090523	64273.8118	-62072.8852	-1.421001	0.0000	8873
1509428608.2628500462	64273.8880	-62073.3939	-1.423064	0.0000	8691
1509428608.3676500320	64273.9531	-62073.8338	-1.424814	0.0000	8611
1509428608.4725430012	64274.0289	-62074.3514	-1.426322	0.0000	8587
1509428608.5773479939	64274.0889	-62074.7655	-1.427877	0.0000	8478
1509428608.6822080612	64274.1658	-62075.3024	-1.429475	0.0000	8612
1509428608.7869560719	64274.2227	-62075.7074	-1.430902	0.0000	8751
1509428608.8918969631	64274.2930	-62076.2125	-1.432309	0.0000	8838
1509428608.9967260361	64274.3528	-62076.6491	-1.433866	0.0000	9105
1509428609.1015820503	64274.4211	-62077.1534	-1.435514	0.0000	9214
1509428609.2063260078	64274.4756	-62077.5632	-1.437206	0.0000	9359
1509428609.3112099171	64274.5376	-62078.0334	-1.438916	0.0000	9434
1509428609.4159948826	64274.6004	-62078.5157	-1.440754	0.0000	9587
1509428609.5209031105	64274.6560	-62078.9477	-1.442523	0.0000	9247
1509428609.6256749630	64274.7161	-62079.4182	-1.444025	0.0000	8562
1509428609.7305979729	64274.7691	-62079.8373	-1.445425	0.0000	8586
1509428609.8355050087	64274.8309	-62080.3294	-1.446817	0.0000	8874
1509428609.9402639866	64274.8841	-62080.7585	-1.448370	0.0000	8913
1509428610.0450038910	64274.9434	-62081.2457	-1.450079	0.0000	8960
1509428610.1500060558	64274.9900	-62081.6382	-1.451609	0.0000	8974
1509428610.2548720837	64275.0462	-62082.1218	-1.453288	0.0000	8960
1509428610.3596270084	64275.0918	-62082.5255	-1.455322	0.0000	8875
1509428610.4645330906	64275.1455	-62083.0047	-1.457493	0.0000	8816
1509428610.5692949295	64275.1908	-62083.4168	-1.459568	0.0000	8695
1509428610.6741309166	64275.2396	-62083.8659	-1.461131	0.0000	8523
1509428610.7790079117	64275.2819	-62084.2599	-1.462538	0.0000	8571
1509428610.8839581013	64275.3318	-62084.7301	-1.464326	0.0000	8681
1509428610.9886820316	64275.3828	-62085.2196	-1.466336	0.0000	8739
1509428611.0935289860	64275.4278	-62085.6604	-1.468049	0.0000	8850
1509428611.1983499527	64275.4630	-62086.0100	-1.469229	0.0000	9048
1509428611.3032279015	64275.5068	-62086.4458	-1.470479	0.0000	9214
1509428611.4080290794	64275.5491	-62086.8704	-1.471752	0.0000	9417
1509428611.5128870010	64275.5909	-62087.2970	-1.473027	0.0000	9448
1509428611.6177420616	64275.6291	-62087.6917	-1.474291	0.0000	9403
1509428611.7225499153	64275.6708	-62088.1314	-1.475602	0.0000	8921
1509428611.8273971081	64275.7076	-62088.5254	-1.476941	0.0000	8444
1509428611.9322218895	64275.7492	-62088.9783	-1.478236	0.0000	8673
1509428612.0371139050	64275.7831	-62089.3538	-1.479515	0.0000	8833
1509428612.1420030594	64275.8293	-62089.8703	-1.480898	0.0000	8866
1509428612.2467699051	64275.8524	-62090.1355	-1.481924	0.0000	9097
1509428612.3516058922	64275.8892	-62090.5596	-1.483198	0.0000	8896
1509428612.4564011097	64275.9288	-62091.0208	-1.484588	0.0000	9012
1509428612.5612719059	64275.9582	-62091.3760	-1.486084	0.0000	8929
1509428612.6660840511	64275.9939	-62091.8102	-1.487508	0.0000	8824
1509428612.7709760666	64276.0247	-62092.1946	-1.488688	0.0000	8801
1509428612.8758521080	64276.0579	-62092.6083	-1.489640	0.0000	8708
1509428612.9806690216	64276.0892	-62093.0031	-1.490489	0.0000	8759
1509428613.0854198933	64276.1190	-62093.3765	-1.491501	0.0000	8819
1509428613.1903240681	64276.1513	-62093.7775	-1.492548	0.0000	8950
1509428613.2951068878	64276.1863	-62094.2157	-1.493632	0.0000	8926
1509428613.4000151157	64276.2133	-62094.5590	-1.494948	0.0000	8926
1509428613.5048670769	64276.2450	-62094.9820	-1.496764	0.0000	9245
1509428613.6096699238	64276.2684	-62095.3191	-1.499442	0.0000	9458
1509428613.7145719528	64276.2967	-62095.7414	-1.502708	0.0000	9527
1509428613.8193600178	64276.3190	-62096.0988	-1.505624	0.0000	9861
1509428613.9241240025	64276.3435	-62096.4898	-1.507130	0.0000	9207
1509428614.0290930271	64276.3661	-62096.8449	-1.508731	0.0000	8758
1509428614.1339271069	64276.3907	-62097.2369	-1.511333	0.0000	8855
1509428614.2387199402	64276.4114	-62097.5806	-1.514025	0.0000	8990
1509428614.3435330391	64276.4351	-62098.0019	-1.516728	0.0000	9070
1509428614.4484410286	64276.4521	-62098.3368	-1.519853	0.0000	9030
1509428614.5532870293	64276.4712	-62098.7370	-1.522985	0.0000	8988
1509428614.6580750942	64276.4848	-62099.0484	-1.525718	0.0000	9029
1509428614.7629129887	64276.5022	-62099.4548	-1.528054	0.0000	8958
1509428614.8677890301	64276.5165	-62099.8008	-1.530133	0.0000	8839
1509428614.9726049900	64276.5328	-62100.2105	-1.532227	0.0000	8701
1509428615.0774359703	64276.5427	-62100.4686	-1.533834	0.0000	8620
1509428615.1823449135	64276.5584	-62100.8934	-1.535304	0.0000	8666
1509428615.2871270180	64276.5699	-62101.2172	-1.536648	0.0000	8740
1509428615.3919560909	64276.5833	-62101.6130	-1.538020	0.0000	8849
1509428615.4967908859	64276.5945	-62101.9596	-1.539384	0.0000	8899
1509428615.6016540527	64276.6068	-62102.3552	-1.540783	0.0000	9020
1509428615.7064640522	64276.6171	-62102.7028	-1.542150	0.0000	9157
1509428615.8113200665	64276.6281	-62103.0880	-1.543302	0.0000	9229
1509428615.9162449837	64276.6373	-62103.4288	-1.544256	0.0000	9018
1509428616.0210549831	64276.6461	-62103.7695	-1.545077	0.0000	9086
1509428616.1258139610	64276.6566	-62104.1930	-1.545830	0.0000	8500
1509428616.2307450771	64276.6644	-62104.5417	-1.546989	0.0000	8430
1509428616.3355419636	64276.6717	-62104.8845	-1.548136	0.0000	8620
1509428616.4403510094	64276.6787	-62105.2339	-1.548960	0.0000	8765
1509428616.5451979637	64276.6872	-62105.6526	-1.549401	0.0000	8890
1509428616.6500229836	64276.6945	-62106.0209	-1.549777	0.0000	8871
1509428616.7549250126	64276.7026	-62106.4257	-1.550404	0.0000	9072
1509428616.8597130775	64276.7091	-62106.7700	-1.551274	0.0000	8888
1509428616.9644811153	64276.7156	-62107.1270	-1.551976	0.0000	8787
1509428617.0694060326	64276.7227	-62107.5332	-1.552348	0.0000	8640
1509428617.1743109226	64276.7291	-62107.9202	-1.552950	0.0000	8563
1509428617.2790830135	64276.7355	-62108.3035	-1.553683	0.0000	8539
1509428617.3838770390	64276.7406	-62108.6388	-1.554494	0.0000	8589
1509428617.4889290333	64276.7471	-62109.0711	-1.555287	0.0000	8633
1509428617.5935349464	64276.7519	-62109.4292	-1.556083	0.0000	8672
1509428617.6985189915	64276.7573	-62109.8412	-1.556846	0.0000	8749
1509428617.8032610416	64276.7626	-62110.2753	-1.557645	0.0000	8471
1509428617.9080550671	64276.7664	-62110.6331	-1.558685	0.0000	8845
1509428618.0130369663	64276.7694	-62110.9560	-1.559861	0.0000	9072
1509428618.1178650856	64276.7734	-62111.3981	-1.560791	0.0000	9099
1509428618.2226641178	64276.7759	-62111.7426	-1.561709	0.0000	8777
1509428618.3275079727	64276.7791	-62112.1665	-1.562529	0.0000	8222
1509428618.4323329926	64276.7812	-62112.5039	-1.563504	0.0000	8115
1509428618.5371959209	64276.7834	-62112.9249	-1.564932	0.0000	8321
1509428618.6420140266	64276.7844	-62113.2553	-1.566749	0.0000	8491
1509428618.7468569279	64276.7851	-62113.6750	-1.568761	0.0000	8403
1509428618.8516678810	64276.7848	-62113.9921	-1.570586	0.0000	8494
1509428618.9565520287	64276.7839	-62114.4075	-1.572307	0.0000	8388
1509428619.0613729954	64276.7824	-62114.7529	-1.574194	0.0000	8261
1509428619.1662249565	64276.7803	-62115.0924	-1.576242	0.0000	8293
1509428619.2710111141	64276.7771	-62115.4786	-1.578110	0.0000	8150
1509428619.3758900166	64276.7731	-62115.8855	-1.579547	0.0000	8165
1509428619.4807240963	64276.7693	-62116.2138	-1.580782	0.0000	8125
1509428619.5855939388	64276.7640	-62116.6464	-1.582227	0.0000	8241
1509428619.6904270649	64276.7594	-62116.9474	-1.583673	0.0000	8331
1509428619.7952289581	64276.7526	-62117.3756	-1.585024	0.0000	8434
1509428619.9002370834	64276.7469	-62117.6839	-1.586280	0.0000	8681
1509428620.0048658848	64276.7396	-62118.0928	-1.587345	0.0000	8985
1509428620.1097579002	64276.7332	-62118.4210	-1.588474	0.0000	8970
1509428620.2146339417	64276.7260	-62118.7991	-1.589514	0.0000	9152
1509428620.3195040226	64276.7181	-62119.1985	-1.590478	0.0000	9424
1509428620.4241640568	64276.7104	-62119.5772	-1.591636	0.0000	9083
1509428620.5291490555	64276.7033	-62119.9046	-1.593107	0.0000	8330
1509428620.6342020035	64276.6950	-62120.2640	-1.594742	0.0000	8430
1509428620.7388401031	64276.6852	-62120.6542	-1.596449	0.0000	8642
1509428620.8435699940	64276.6752	-62121.0192	-1.597977	0.0000	8546
1509428620.9485330582	64276.6640	-62121.3964	-1.599448	0.0000	8637
1509428621.0534040928	64276.6531	-62121.7475	-1.600978	0.0000	8577
1509428621.1581950188	64276.6404	-62122.1358	-1.602723	0.0000	8354
1509428621.2631530762	64276.6264	-62122.5463	-1.604407	0.0000	8336
1509428621.3679149151	64276.6146	-62122.8690	-1.605902	0.0000	8313
1509428621.4727299213	64276.6016	-62123.2154	-1.607462	0.0000	8180
1509428621.5775570869	64276.5872	-62123.5828	-1.609353	0.0000	8102
1509428621.6824040413	64276.5701	-62124.0066	-1.611509	0.0000	8038
1509428621.7872650623	64276.5536	-62124.3840	-1.613613	0.0000	8195
1509428621.8920600414	64276.5349	-62124.7926	-1.615550	0.0000	8213
1509428621.9969201088	64276.5175	-62125.1462	-1.617566	0.0000	8345
1509428622.1018679142	64276.5011	-62125.4681	-1.619351	0.0000	8611
1509428622.2066249847	64276.4798	-62125.8698	-1.621359	0.0000	8745
1509428622.3114280701	64276.4602	-62126.2275	-1.623207	0.0000	8880
1509428622.4162878990	64276.4399	-62126.5876	-1.624987	0.0000	8894
1509428622.5211150646	64276.4166	-62126.9948	-1.626711	0.0000	8916
1509428622.6259319782	64276.3955	-62127.3466	-1.628505	0.0000	8368
1509428622.7308030128	64276.3706	-62127.7542	-1.630522	0.0000	7947
1509428622.8356339931	64276.3460	-62128.1364	-1.632663	0.0000	8094
1509428622.9405689240	64276.3224	-62128.4921	-1.634610	0.0000	7995
1509428623.0452980995	64276.2976	-62128.8536	-1.636600	0.0000	8189
1509428623.1501610279	64276.2678	-62129.2798	-1.638712	0.0000	8086
1509428623.2549850941	64276.2431	-62129.6145	-1.641017	0.0000	7935
1509428623.3598520756	64276.2115	-62130.0416	-1.643375	0.0000	7927
1509428623.4646070004	64276.1866	-62130.3628	-1.645826	0.0000	7846
1509428623.5695230961	64276.1540	-62130.7786	-1.648208	0.0000	7818
1509428623.6743569374	64276.1254	-62131.1277	-1.650465	0.0000	7772
1509428623.7792050838	64276.0908	-62131.5461	-1.652379	0.0000	7673
1509428623.8839108944	64276.0627	-62131.8773	-1.654153	0.0000	7739
1509428623.9888799191	64276.0256	-62132.3116	-1.656334	0.0000	7846
1509428624.0938060284	64275.9961	-62132.6472	-1.658785	0.0000	7918
1509428624.1985659599	64275.9578	-62133.0772	-1.660618	0.0000	7975
1509428624.3034539223	64275.9273	-62133.4129	-1.661802	0.0000	8182
1509428624.4082369804	64275.8883	-62133.8385	-1.663369	0.0000	8323
1509428624.5130319595	64275.8542	-62134.2009	-1.665467	0.0000	8424
1509428624.6179339886	64275.8147	-62134.6117	-1.667847	0.0000	8506
1509428624.7227909565	64275.7799	-62134.9645	-1.669999	0.0000	8263
1509428624.8276290894	64275.7421	-62135.3411	-1.672061	0.0000	7534
1509428624.9326229095	64275.7003	-62135.7504	-1.674309	0.0000	7596
1509428625.0372660160	64275.6587	-62136.1519	-1.676044	0.0000	7584
1509428625.1421179771	64275.6232	-62136.4904	-1.677597	0.0000	7870
1509428625.2469699383	64275.5755	-62136.9378	-1.679471	0.0000	7821
1509428625.3518080711	64275.5407	-62137.2577	-1.681263	0.0000	7656
1509428625.4566469193	64275.4915	-62137.7021	-1.682680	0.0000	7578
1509428625.5615019798	64275.4547	-62138.0304	-1.684004	0.0000	7717
1509428625.6663498878	64275.4056	-62138.4614	-1.685553	0.0000	7674
1509428625.7711670399	64275.3509	-62138.9341	-1.687360	0.0000	7598
1509428625.8760080338	64275.3271	-62139.1369	-1.688290	0.0000	7651
1509428625.9808421135	64275.2786	-62139.5488	-1.689363	0.0000	7586
1509428626.0856850147	64275.2212	-62140.0314	-1.690442	0.0000	7725
1509428626.1905760765	64275.1809	-62140.3679	-1.691436	0.0000	7874
1509428626.2954089642	64275.1239	-62140.8386	-1.692561	0.0000	8057
1509428626.4002110958	64275.0838	-62141.1669	-1.693851	0.0000	8182
1509428626.5049779415	64275.0285	-62141.6133	-1.695030	0.0000	8484
1509428626.6099209785	64274.9852	-62141.9604	-1.695996	0.0000	8620
1509428626.7147760391	64274.9365	-62142.3476	-1.696849	0.0000	8759
1509428626.8195679188	64274.8827	-62142.7725	-1.697860	0.0000	8708
1509428626.9243950844	64274.8243	-62143.2295	-1.698953	0.0000	8257
1509428627.0292661190	64274.7794	-62143.5765	-1.699746	0.0000	7869
1509428627.1340360641	64274.7188	-62144.0412	-1.700240	0.0000	7876
1509428627.2389380932	64274.6702	-62144.4122	-1.700780	0.0000	8114
1509428627.3437929153	64274.6165	-62144.8190	-1.701393	0.0000	8305
1509428627.4486050606	64274.5610	-62145.2378	-1.702002	0.0000	8396
1509428627.5534110069	64274.5020	-62145.6823	-1.702242	0.0000	8255
1509428627.6582849026	64274.4536	-62146.0464	-1.702210	0.0000	8467
1509428627.7631299496	64274.4023	-62146.4337	-1.702394	0.0000	8363
1509428627.8679680824	64274.3485	-62146.8357	-1.702563	0.0000	8251
1509428627.9729409218	64274.2891	-62147.2787	-1.702507	0.0000	8292
1509428628.0776789188	64274.2384	-62147.6557	-1.702521	0.0000	8158
1509428628.1824429035	64274.1830	-62148.0696	-1.702531	0.0000	8149
1509428628.2873210907	64274.1244	-62148.5069	-1.702460	0.0000	8270
1509428628.3922610283	64274.0609	-62148.9834	-1.702452	0.0000	8452
1509428628.4970099926	64274.0210	-62149.2810	-1.702929	0.0000	8537
1509428628.6018419266	64273.9570	-62149.7582	-1.703902	0.0000	8596
1509428628.7066979408	64273.9017	-62150.1645	-1.705127	0.0000	8556
1509428628.8115530014	64273.8480	-62150.5547	-1.706339	0.0000	8670
1509428628.9164519310	64273.7940	-62150.9424	-1.707897	0.0000	8875
1509428629.0212140083	64273.7313	-62151.3886	-1.709685	0.0000	8617
1509428629.1260299683	64273.6781	-62151.7622	-1.711552	0.0000	8015
1509428629.2309210300	64273.6138	-62152.2102	-1.713209	0.0000	7853
1509428629.3357150555	64273.5531	-62152.6270	-1.714789	0.0000	7952
1509428629.4405739307	64273.4954	-62153.0203	-1.716333	0.0000	8230
1509428629.5454170704	64273.4351	-62153.4250	-1.718014	0.0000	8183
1509428629.6502649784	64273.3675	-62153.8759	-1.719674	0.0000	8048
1509428629.7550709248	64273.3118	-62154.2422	-1.721117	0.0000	8250
1509428629.8599328995	64273.2370	-62154.7329	-1.722358	0.0000	8173
1509428629.9647541046	64273.1793	-62155.1077	-1.723505	0.0000	8077
1509428630.0696370602	64273.1095	-62155.5580	-1.724745	0.0000	8050
1509428630.1743719578	64273.0406	-62155.9971	-1.726117	0.0000	8051
1509428630.2793030739	64272.9745	-62156.4154	-1.727252	0.0000	7986
1509428630.3841149807	64272.9107	-62156.8146	-1.728358	0.0000	8228
1509428630.4889500141	64272.8355	-62157.2824	-1.729476	0.0000	8281
1509428630.5939099789	64272.7736	-62157.6642	-1.730695	0.0000	8442
1509428630.6986629963	64272.6946	-62158.1498	-1.732241	0.0000	8542
1509428630.8037850857	64272.6276	-62158.5551	-1.734105	0.0000	8732
1509428630.9083569050	64272.5452	-62159.0496	-1.735731	0.0000	8900
1509428631.0131900311	64272.4827	-62159.4196	-1.737036	0.0000	8856
1509428631.1180970669	64272.3999	-62159.9078	-1.738508	0.0000	8993
1509428631.2230188847	64272.3316	-62160.3044	-1.740303	0.0000	8871
1509428631.3277568817	64272.2424	-62160.8171	-1.742205	0.0000	8358
1509428631.4325869083	64272.1751	-62161.1958	-1.743967	0.0000	8234
1509428631.5373649597	64272.0831	-62161.7108	-1.745626	0.0000	8452
1509428631.6422519684	64272.0151	-62162.0834	-1.747470	0.0000	8627
1509428631.7471339703	64271.9212	-62162.5968	-1.749667	0.0000	8504
1509428631.8517789841	64271.8494	-62162.9809	-1.752042	0.0000	8936
1509428631.9567489624	64271.7557	-62163.4804	-1.754356	0.0000	8858
1509428632.0616250038	64271.6793	-62163.8814	-1.756833	0.0000	8683
1509428632.1664230824	64271.5816	-62164.3917	-1.759367	0.0000	8643
1509428632.2712690830	64271.5074	-62164.7725	-1.762159	0.0000	8586
1509428632.3761620522	64271.4026	-62165.3071	-1.764855	0.0000	8540
1509428632.4810059071	64271.3266	-62165.6856	-1.767540	0.0000	8476
1509428632.5858879089	64271.2216	-62166.2056	-1.770316	0.0000	8532
1509428632.6906189919	64271.1398	-62166.6044	-1.773075	0.0000	8699
1509428632.7954549789	64271.0393	-62167.0897	-1.775585	0.0000	8754
1509428632.9003369808	64270.9561	-62167.4866	-1.778075	0.0000	9003
1509428633.0051550865	64270.8589	-62167.9457	-1.780556	0.0000	9187
1509428633.1100320816	64270.7596	-62168.4082	-1.783163	0.0000	9355
1509428633.2148139477	64270.6660	-62168.8390	-1.785567	0.0000	9377
1509428633.3196508884	64270.5699	-62169.2759	-1.787859	0.0000	9490
1509428633.4245209694	64270.4574	-62169.7839	-1.789783	0.0000	9179
1509428633.5294818878	64270.3606	-62170.2175	-1.791385	0.0000	8503
1509428633.6341249943	64270.2665	-62170.6375	-1.792981	0.0000	8571
1509428633.7390530109	64270.1605	-62171.1082	-1.794672	0.0000	8848
1509428633.8438630104	64270.0615	-62171.5458	-1.796253	0.0000	8948
1509428633.9487369061	64269.9683	-62171.9554	-1.797640	0.0000	9016
1509428634.0536270142	64269.8524	-62172.4598	-1.799144	0.0000	9028
1509428634.1584270000	64269.7607	-62172.8555	-1.801273	0.0000	9065
1509428634.2632539272	64269.6422	-62173.3596	-1.803692	0.0000	9009
1509428634.3680961132	64269.5475	-62173.7570	-1.805909	0.0000	8846
1509428634.4728889465	64269.4277	-62174.2554	-1.808041	0.0000	8724
1509428634.5778090954	64269.3351	-62174.6365	-1.810202	0.0000	8675
1509428634.6825370789	64269.2083	-62175.1533	-1.812678	0.0000	8597
1509428634.7873990536	64269.1145	-62175.5298	-1.815370	0.0000	8714
1509428634.8923790455	64268.9852	-62176.0435	-1.817867	0.0000	8818
1509428634.9971549511	64268.8889	-62176.4189	-1.820236	0.0000	8810
1509428635.1019809246	64268.7611	-62176.9143	-1.822809	0.0000	9036
1509428635.2068519592	64268.6586	-62177.3065	-1.825515	0.0000	9290
1509428635.3116819859	64268.5193	-62177.8372	-1.828066	0.0000	9515
1509428635.4164841175	64268.4224	-62178.2013	-1.830239	0.0000	9556
1509428635.5213220119	64268.2873	-62178.7069	-1.832608	0.0000	9618
1509428635.6261730194	64268.1861	-62179.0810	-1.835307	0.0000	9127
1509428635.7310829163	64268.0479	-62179.5879	-1.838018	0.0000	8552
1509428635.8358390331	64267.9452	-62179.9595	-1.840430	0.0000	8755
1509428635.9407000542	64267.8050	-62180.4645	-1.842583	0.0000	8915
1509428636.0455338955	64267.7032	-62180.8276	-1.844688	0.0000	9200
1509428636.1503660679	64267.5573	-62181.3455	-1.846901	0.0000	9124
1509428636.2552070618	64267.4550	-62181.7040	-1.849165	0.0000	9174
1509428636.3601369858	64267.3150	-62182.1917	-1.851312	0.0000	9084
1509428636.4649269581	64267.2037	-62182.5753	-1.853354	0.0000	8967
1509428636.5697250366	64267.0652	-62183.0493	-1.855330	0.0000	8896
1509428636.6745870113	64266.9493	-62183.4424	-1.857076	0.0000	8893
1509428636.7794189453	64266.8141	-62183.8982	-1.858355	0.0000	8822
1509428636.8842899799	64266.6912	-62184.3108	-1.859225	0.0000	8768
1509428636.9890849590	64266.5371	-62184.8271	-1.860228	0.0000	8739
1509428637.0939080715	64266.4252	-62185.1990	-1.861527	0.0000	8926
1509428637.1987869740	64266.2794	-62185.6832	-1.862737	0.0000	9020
1509428637.3036639690	64266.1622	-62186.0698	-1.863925	0.0000	9177
1509428637.4084849358	64266.0197	-62186.5387	-1.865284	0.0000	9337
1509428637.5132350922	64265.8955	-62186.9442	-1.867000	0.0000	9441
1509428637.6181440353	64265.7498	-62187.4180	-1.868730	0.0000	9360
1509428637.7230470181	64265.6244	-62187.8224	-1.870228	0.0000	9695
1509428637.8277969360	64265.4714	-62188.3147	-1.871628	0.0000	9539
1509428637.9325709343	64265.3494	-62188.7048	-1.873253	0.0000	8634
1509428638.0375020504	64265.2085	-62189.1529	-1.875118	0.0000	8837
1509428638.1423850060	64265.0652	-62189.6038	-1.877369	0.0000	8974
1509428638.2471880913	64264.9198	-62190.0574	-1.879718	0.0000	9066
1509428638.3520920277	64264.7903	-62190.4571	-1.881824	0.0000	9315
1509428638.4568560123	64264.6369	-62190.9287	-1.883813	0.0000	9169
1509428638.5618159771	64264.5049	-62191.3308	-1.886001	0.0000	9198
1509428638.6665511131	64264.3480	-62191.8062	-1.888322	0.0000	9078
1509428638.7713658810	64264.2154	-62192.2033	-1.890681	0.0000	8884
1509428638.8762450218	64264.0746	-62192.6224	-1.893096	0.0000	8752
1509428638.9810409546	64263.9067	-62193.1188	-1.895445	0.0000	8574
1509428639.0859129429	64263.7741	-62193.5070	-1.897595	0.0000	8399
1509428639.1907620430	64263.6067	-62193.9962	-1.899346	0.0000	8407
1509428639.2955849171	64263.4739	-62194.3819	-1.900755	0.0000	8324
1509428639.4004330635	64263.3061	-62194.8694	-1.902392	0.0000	8411
1509428639.5052750111	64263.1743	-62195.2507	-1.904078	0.0000	8571
1509428639.6101050377	64263.0051	-62195.7387	-1.905742	0.0000	8697
1509428639.7149870396	64262.8717	-62196.1205	-1.907426	0.0000	8821
1509428639.8198430538	64262.7011	-62196.6065	-1.909034	0.0000	8735
1509428639.9246408939	64262.5640	-62196.9947	-1.910624	0.0000	8677
1509428640.0294570923	64262.3901	-62197.4851	-1.912254	0.0000	8539
1509428640.1342129707	64262.2506	-62197.8770	-1.913669	0.0000	7728
1509428640.2391400337	64262.0844	-62198.3424	-1.914965	0.0000	7709
1509428640.3439979553	64261.9384	-62198.7494	-1.916449	0.0000	7668
1509428640.4488658905	64261.7592	-62199.2456	-1.918229	0.0000	7850
1509428640.5535759926	64261.6187	-62199.6312	-1.920030	0.0000	7750
1509428640.6585199833	64261.4445	-62200.1063	-1.921747	0.0000	7844
1509428640.7633409500	64261.2958	-62200.5087	-1.923485	0.0000	7611
1509428640.8682188988	64261.1180	-62200.9876	-1.925360	0.0000	7377
1509428640.9731650352	64260.9744	-62201.3707	-1.927307	0.0000	7256
1509428641.0779039860	64260.8259	-62201.7662	-1.929109	0.0000	7133
1509428641.1826748848	64260.6439	-62202.2473	-1.930952	0.0000	7013
1509428641.2875230312	64260.4553	-62202.7444	-1.932744	0.0000	6926
1509428641.3924009800	64260.3023	-62203.1436	-1.934531	0.0000	6945
1509428641.4972500801	64260.1353	-62203.5784	-1.936208	0.0000	7016
1509428641.6020269394	64259.9550	-62204.0448	-1.937968	0.0000	7080
1509428641.7069149017	64259.7910	-62204.4677	-1.939370	0.0000	7390
1509428641.8118610382	64259.6099	-62204.9331	-1.940416	0.0000	7108
1509428641.9165918827	64259.4463	-62205.3527	-1.941298	0.0000	7467
1509428642.0214209557	64259.2639	-62205.8190	-1.942228	0.0000	7614
1509428642.1262569427	64259.0997	-62206.2373	-1.943105	0.0000	7757
1509428642.2309780121	64258.9148	-62206.7067	-1.943902	0.0000	7263
1509428642.3358500004	64258.7511	-62207.1217	-1.944737	0.0000	6897
1509428642.4409968853	64258.5681	-62207.5838	-1.945702	0.0000	7075
1509428642.5456240177	64258.4007	-62208.0062	-1.946618	0.0000	7145
1509428642.6504659653	64258.2196	-62208.4619	-1.947454	0.0000	7260
1509428642.7552919388	64258.0533	-62208.8804	-1.948205	0.0000	7130
1509428642.8601689339	64257.8859	-62209.3004	-1.949450	0.0000	7109
1509428642.9650170803	64257.6905	-62209.7895	-1.950949	0.0000	6943
1509428643.0698280334	64257.5148	-62210.2273	-1.952286	0.0000	6824
1509428643.1746590137	64257.3565	-62210.6212	-1.953401	0.0000	6799
1509428643.2795329094	64257.1673	-62211.0908	-1.954558	0.0000	6601
1509428643.3844459057	64256.9950	-62211.5172	-1.955676	0.0000	6452
1509428643.4892001152	64256.8310	-62211.9218	-1.956651	0.0000	6445
1509428643.5940220356	64256.6235	-62212.4323	-1.957637	0.0000	6389
1509428643.6988821030	64256.4726	-62212.8023	-1.958518	0.0000	6407
1509428643.8036880493	64256.2725	-62213.2920	-1.959259	0.0000	6410
1509428643.9085810184	64256.1119	-62213.6845	-1.960068	0.0000	6509
1509428644.0133268833	64255.9087	-62214.1794	-1.961139	0.0000	6989
1509428644.1182689667	64255.7518	-62214.5599	-1.962291	0.0000	6762
1509428644.2230010033	64255.5496	-62215.0480	-1.963502	0.0000	6877
1509428644.3279120922	64255.3566	-62215.5112	-1.965024	0.0000	6866
1509428644.4328150749	64255.2029	-62215.8780	-1.966451	0.0000	6410
1509428644.5376501083	64255.0245	-62216.3029	-1.967726	0.0000	6486
1509428644.6424760818	64254.8182	-62216.7933	-1.968875	0.0000	6791
1509428644.7473320961	64254.6555	-62217.1781	-1.970257	0.0000	6818
1509428644.8521330357	64254.4470	-62217.6700	-1.971937	0.0000	6781
1509428644.9569859505	64254.2845	-62218.0511	-1.973559	0.0000	6822
1509428645.0618269444	64254.0697	-62218.5540	-1.975101	0.0000	6745
1509428645.1666729450	64253.9110	-62218.9232	-1.976752	0.0000	6504
1509428645.2715120316	64253.7037	-62219.4037	-1.978663	0.0000	6404
1509428645.3763670921	64253.5372	-62219.7866	-1.980715	0.0000	6200
1509428645.4810879230	64253.3244	-62220.2742	-1.982673	0.0000	6122
1509428645.5860800743	64253.1576	-62220.6536	-1.984710	0.0000	6128
1509428645.6908099651	64252.9420	-62221.1422	-1.986973	0.0000	6158
1509428645.7957019806	64252.7715	-62221.5264	-1.989242	0.0000	6122
1509428645.9006049633	64252.5493	-62222.0252	-1.991485	0.0000	6098
1509428646.0053908825	64252.3872	-62222.3866	-1.993900	0.0000	6301
1509428646.1101949215	64252.1678	-62222.8730	-1.996577	0.0000	6387
1509428646.2150290012	64251.9978	-62223.2469	-1.999206	0.0000	6434
1509428646.3198819160	64251.7863	-62223.7089	-2.001706	0.0000	6923
1509428646.4247510433	64251.6067	-62224.0990	-2.003946	0.0000	6892
1509428646.5295610428	64251.3923	-62224.5622	-2.006125	0.0000	6491
1509428646.6343889236	64251.2087	-62224.9564	-2.008450	0.0000	6141
1509428646.7392530441	64250.9920	-62225.4187	-2.010836	0.0000	6277
1509428646.8440899849	64250.8057	-62225.8135	-2.013205	0.0000	6321
1509428646.9490120411	64250.5851	-62226.2776	-2.015454	0.0000	6340
1509428647.0537540913	64250.3975	-62226.6696	-2.017579	0.0000	6403
1509428647.1586239338	64250.1743	-62227.1334	-2.019760	0.0000	6270
1509428647.2634510994	64249.9875	-62227.5185	-2.021932	0.0000	6050
1509428647.3682839870	64249.7593	-62227.9870	-2.023863	0.0000	5871
1509428647.4731431007	64249.5700	-62228.3732	-2.025585	0.0000	5768
