0.00	-30225.98	-39917.28	-2.60186	-30225.98	-39917.28	-2.60186	2.299	0.00
0.00	-30226.16	-39917.36	-2.60710	-30226.16	-39917.36	-2.60710	2.219	0.00
0.00	-30226.33	-39917.44	-2.61318	-30226.33	-39917.44	-2.61318	2.492	0.00
0.00	-30226.50	-39917.51	-2.61865	-30226.50	-39917.51	-2.61865	2.092	0.00
0.00	-30226.67	-39917.59	-2.62363	-30226.67	-39917.59	-2.62363	2.201	0.00
0.00	-30226.85	-39917.67	-2.62824	-30226.85	-39917.67	-2.62824	2.208	0.00
0.00	-30227.02	-39917.74	-2.63254	-30227.02	-39917.74	-2.63254	2.155	0.00
0.00	-30227.19	-39917.82	-2.63672	-30227.19	-39917.82	-2.63672	2.019	0.00
0.00	-30227.46	-39917.94	-2.64252	-30227.46	-39917.94	-2.64252	2.244	0.00
0.00	-30227.55	-39917.98	-2.64542	-30227.55	-39917.98	-2.64542	2.077	0.00
0.00	-30227.70	-39918.05	-2.64913	-30227.70	-39918.05	-2.64913	2.091	0.00
0.00	-30227.92	-39918.15	-2.65275	-30227.92	-39918.15	-2.65275	2.382	0.00
0.00	-30228.12	-39918.24	-2.65624	-30228.12	-39918.24	-2.65624	2.295	0.00
0.00	-30228.29	-39918.32	-2.66014	-30228.29	-39918.32	-2.66014	2.413	0.00
0.00	-30228.45	-39918.39	-2.66339	-30228.45	-39918.39	-2.66339	2.240	0.00
0.00	-30228.61	-39918.47	-2.66662	-30228.61	-39918.47	-2.66662	2.323	0.00
0.00	-30228.78	-39918.54	-2.66978	-30228.78	-39918.54	-2.66978	2.124	0.00
0.00	-30228.94	-39918.61	-2.67287	-30228.94	-39918.61	-2.67287	2.190	0.00
0.00	-30229.11	-39918.69	-2.67586	-30229.11	-39918.69	-2.67586	2.999	0.00
0.00	-30229.27	-39918.76	-2.67868	-30229.27	-39918.76	-2.67868	2.091	0.00
0.00	-30229.44	-39918.84	-2.68143	-30229.44	-39918.84	-2.68143	2.148	0.00
0.00	-30229.61	-39918.91	-2.68413	-30229.61	-39918.91	-2.68413	2.124	0.00
0.00	-30229.78	-39918.99	-2.68656	-30229.78	-39918.99	-2.68656	1.972	0.00
0.00	-30229.94	-39919.06	-2.68930	-30229.94	-39919.06	-2.68930	2.090	0.00
0.00	-30230.11	-39919.14	-2.69207	-30230.11	-39919.14	-2.69207	2.187	0.00
0.00	-30230.27	-39919.21	-2.69476	-30230.27	-39919.21	-2.69476	2.170	0.00
0.00	-30230.44	-39919.28	-2.69737	-30230.44	-39919.28	-2.69737	2.105	0.00
0.00	-30230.61	-39919.36	-2.69997	-30230.61	-39919.36	-2.69997	2.088	0.00
0.00	-30230.79	-39919.44	-2.70228	-30230.79	-39919.44	-2.70228	2.270	0.00
0.00	-30230.95	-39919.51	-2.70478	-30230.95	-39919.51	-2.70478	2.091	0.00
0.00	-30231.12	-39919.59	-2.70728	-30231.12	-39919.59	-2.70728	2.100	0.00
0.00	-30231.40	-39919.71	-2.71032	-30231.40	-39919.71	-2.71032	2.077	0.00
0.00	-30231.53	-39919.76	-2.71229	-30231.53	-39919.76	-2.71229	2.076	0.00
0.00	-30231.66	-39919.82	-2.71465	-30231.66	-39919.82	-2.71465	2.109	0.00
0.00	-30231.85	-39919.90	-2.71703	-30231.85	-39919.90	-2.71703	2.067	0.00
0.00	-30232.01	-39919.97	-2.71945	-30232.01	-39919.97	-2.71945	2.093	0.00
0.00	-30232.16	-39920.04	-2.72179	-30232.16	-39920.04	-2.72179	2.172	0.00
0.00	-30232.33	-39920.11	-2.72390	-30232.33	-39920.11	-2.72390	2.103	0.00
0.00	-30232.49	-39920.18	-2.72617	-30232.49	-39920.18	-2.72617	2.131	0.00
0.00	-30232.66	-39920.24	-2.72846	-30232.66	-39920.24	-2.72846	2.082	0.00
0.00	-30232.82	-39920.31	-2.73082	-30232.82	-39920.31	-2.73082	2.186	0.00
0.00	-30232.99	-39920.38	-2.73319	-30232.99	-39920.38	-2.73319	2.091	0.00
0.00	-30233.15	-39920.45	-2.73527	-30233.15	-39920.45	-2.73527	2.113	0.00
0.00	-30233.32	-39920.52	-2.73778	-30233.32	-39920.52	-2.73778	2.344	0.00
0.00	-30233.48	-39920.59	-2.74019	-30233.48	-39920.59	-2.74019	2.099	0.00
0.00	-30233.65	-39920.66	-2.74258	-30233.65	-39920.66	-2.74258	2.068	0.00
0.00	-30233.81	-39920.72	-2.74510	-30233.81	-39920.72	-2.74510	2.166	0.00
0.00	-30233.97	-39920.79	-2.74766	-30233.97	-39920.79	-2.74766	2.068	0.00
0.00	-30234.12	-39920.85	-2.75030	-30234.12	-39920.85	-2.75030	2.081	0.00
0.00	-30234.27	-39920.91	-2.75287	-30234.27	-39920.91	-2.75287	2.066	0.00
0.00	-30234.48	-39920.99	-2.75529	-30234.48	-39920.99	-2.75529	2.127	0.00
0.00	-30234.67	-39921.07	-2.75778	-30234.67	-39921.07	-2.75778	2.221	0.00
0.00	-30234.86	-39921.14	-2.76024	-30234.86	-39921.14	-2.76024	2.106	0.00
0.00	-30235.02	-39921.20	-2.76271	-30235.02	-39921.20	-2.76271	2.125	0.00
0.00	-30235.26	-39921.30	-2.76587	-30235.26	-39921.30	-2.76587	2.080	0.00
0.00	-30235.33	-39921.33	-2.76771	-30235.33	-39921.33	-2.76771	2.041	0.00
0.00	-30235.49	-39921.39	-2.77004	-30235.49	-39921.39	-2.77004	2.083	0.00
0.00	-30235.64	-39921.44	-2.77241	-30235.64	-39921.44	-2.77241	2.085	0.00
0.00	-30235.80	-39921.51	-2.77470	-30235.80	-39921.51	-2.77470	2.181	0.00
0.00	-30235.96	-39921.57	-2.77698	-30235.96	-39921.57	-2.77698	2.187	0.00
0.00	-30236.12	-39921.63	-2.77916	-30236.12	-39921.63	-2.77916	2.078	0.00
0.00	-30236.28	-39921.69	-2.78136	-30236.28	-39921.69	-2.78136	2.102	0.00
0.00	-30236.45	-39921.75	-2.78357	-30236.45	-39921.75	-2.78357	2.198	0.00
0.00	-30236.61	-39921.81	-2.78574	-30236.61	-39921.81	-2.78574	2.110	0.00
0.00	-30236.77	-39921.87	-2.78789	-30236.77	-39921.87	-2.78789	2.110	0.00
0.00	-30236.94	-39921.93	-2.78991	-30236.94	-39921.93	-2.78991	2.083	0.00
0.00	-30237.10	-39921.99	-2.79174	-30237.10	-39921.99	-2.79174	2.147	0.00
0.00	-30237.26	-39922.04	-2.79349	-30237.26	-39922.04	-2.79349	2.099	0.00
0.00	-30237.42	-39922.10	-2.79510	-30237.42	-39922.10	-2.79510	2.145	0.00
0.00	-30237.57	-39922.16	-2.79669	-30237.57	-39922.16	-2.79669	2.111	0.00
0.00	-30237.77	-39922.23	-2.79826	-30237.77	-39922.23	-2.79826	2.060	0.00
0.00	-30237.96	-39922.29	-2.79990	-30237.96	-39922.29	-2.79990	2.152	0.00
0.00	-30238.14	-39922.36	-2.80145	-30238.14	-39922.36	-2.80145	2.070	0.00
0.00	-30238.29	-39922.41	-2.80280	-30238.29	-39922.41	-2.80280	2.017	0.00
0.00	-30238.43	-39922.46	-2.80397	-30238.43	-39922.46	-2.80397	2.247	0.00
0.00	-30238.58	-39922.51	-2.80503	-30238.58	-39922.51	-2.80503	2.187	0.00
0.00	-30238.73	-39922.56	-2.80605	-30238.73	-39922.56	-2.80605	2.177	0.00
0.00	-30238.92	-39922.63	-2.80711	-30238.92	-39922.63	-2.80711	2.140	0.00
0.00	-30239.18	-39922.72	-2.80878	-30239.18	-39922.72	-2.80878	2.110	0.00
0.00	-30239.21	-39922.73	-2.80927	-30239.21	-39922.73	-2.80927	2.059	0.00
0.00	-30239.36	-39922.78	-2.81028	-30239.36	-39922.78	-2.81028	2.021	0.00
0.00	-30239.52	-39922.84	-2.81117	-30239.52	-39922.84	-2.81117	2.023	0.00
0.00	-30239.69	-39922.90	-2.81196	-30239.69	-39922.90	-2.81196	2.060	0.00
0.00	-30239.85	-39922.95	-2.81272	-30239.85	-39922.95	-2.81272	2.166	0.00
0.00	-30240.02	-39923.01	-2.81355	-30240.02	-39923.01	-2.81355	2.155	0.00
0.00	-30240.16	-39923.06	-2.81447	-30240.16	-39923.06	-2.81447	2.011	0.00
0.00	-30240.32	-39923.11	-2.81541	-30240.32	-39923.11	-2.81541	2.117	0.00
0.00	-30240.47	-39923.16	-2.81624	-30240.47	-39923.16	-2.81624	2.058	0.00
0.00	-30240.63	-39923.22	-2.81689	-30240.63	-39923.22	-2.81689	2.065	0.00
0.00	-30240.78	-39923.27	-2.81736	-30240.78	-39923.27	-2.81736	2.062	0.00
0.00	-30240.98	-39923.33	-2.81784	-30240.98	-39923.33	-2.81784	2.109	0.00
0.00	-30241.17	-39923.40	-2.81840	-30241.17	-39923.40	-2.81840	2.136	0.00
0.00	-30241.35	-39923.46	-2.81907	-30241.35	-39923.46	-2.81907	2.147	0.00
0.00	-30241.49	-39923.50	-2.81976	-30241.49	-39923.50	-2.81976	2.240	0.00
0.00	-30241.63	-39923.55	-2.82047	-30241.63	-39923.55	-2.82047	2.067	0.00
0.00	-30241.76	-39923.59	-2.82094	-30241.76	-39923.59	-2.82094	2.075	0.00
0.00	-30241.90	-39923.64	-2.82134	-30241.90	-39923.64	-2.82134	2.134	0.00
0.00	-30242.07	-39923.70	-2.82172	-30242.07	-39923.70	-2.82172	2.099	0.00
0.00	-30242.22	-39923.75	-2.82217	-30242.22	-39923.75	-2.82217	2.075	0.00
0.00	-30242.38	-39923.80	-2.82275	-30242.38	-39923.80	-2.82275	2.148	0.00
0.00	-30242.65	-39923.89	-2.82356	-30242.65	-39923.89	-2.82356	2.341	0.00
0.00	-30242.70	-39923.91	-2.82397	-30242.70	-39923.91	-2.82397	2.079	0.00
0.00	-30242.88	-39923.97	-2.82457	-30242.88	-39923.97	-2.82457	2.070	0.00
0.00	-30243.01	-39924.01	-2.82502	-30243.01	-39924.01	-2.82502	2.158	0.00
0.00	-30243.20	-39924.07	-2.82543	-30243.20	-39924.07	-2.82543	2.132	0.00
0.00	-30243.36	-39924.12	-2.82583	-30243.36	-39924.12	-2.82583	2.223	0.00
0.00	-30243.52	-39924.18	-2.82631	-30243.52	-39924.18	-2.82631	2.147	0.00
0.00	-30243.69	-39924.23	-2.82684	-30243.69	-39924.23	-2.82684	2.207	0.00
0.00	-30243.84	-39924.28	-2.82732	-30243.84	-39924.28	-2.82732	2.136	0.00
0.00	-30243.99	-39924.33	-2.82777	-30243.99	-39924.33	-2.82777	2.106	0.00
0.00	-30244.17	-39924.39	-2.82825	-30244.17	-39924.39	-2.82825	2.024	0.00
0.00	-30244.35	-39924.45	-2.82879	-30244.35	-39924.45	-2.82879	2.147	0.00
0.00	-30244.51	-39924.50	-2.82929	-30244.51	-39924.50	-2.82929	2.020	0.00
0.00	-30244.65	-39924.54	-2.82977	-30244.65	-39924.54	-2.82977	2.068	0.00
0.00	-30244.79	-39924.59	-2.83033	-30244.79	-39924.59	-2.83033	2.321	0.00
0.00	-30244.94	-39924.64	-2.83087	-30244.94	-39924.64	-2.83087	2.101	0.00
0.00	-30245.10	-39924.69	-2.83144	-30245.10	-39924.69	-2.83144	2.124	0.00
0.00	-30245.24	-39924.73	-2.83203	-30245.24	-39924.73	-2.83203	2.124	0.00
0.00	-30245.40	-39924.78	-2.83264	-30245.40	-39924.78	-2.83264	2.142	0.00
0.00	-30245.55	-39924.83	-2.83326	-30245.55	-39924.83	-2.83326	2.174	0.00
0.00	-30245.69	-39924.88	-2.83380	-30245.69	-39924.88	-2.83380	2.132	0.00
0.00	-30245.86	-39924.93	-2.83427	-30245.86	-39924.93	-2.83427	2.117	0.00
0.00	-30245.99	-39924.97	-2.83477	-30245.99	-39924.97	-2.83477	2.033	0.00
0.00	-30246.23	-39925.05	-2.83546	-30246.23	-39925.05	-2.83546	2.115	0.00
0.00	-30246.36	-39925.09	-2.83604	-30246.36	-39925.09	-2.83604	2.062	0.00
0.00	-30246.45	-39925.12	-2.83650	-30246.45	-39925.12	-2.83650	2.115	0.00
0.00	-30246.60	-39925.17	-2.83703	-30246.60	-39925.17	-2.83703	2.078	0.00
0.00	-30246.73	-39925.21	-2.83744	-30246.73	-39925.21	-2.83744	2.085	0.00
0.00	-30246.93	-39925.27	-2.83787	-30246.93	-39925.27	-2.83787	2.338	0.00
0.00	-30247.07	-39925.31	-2.83824	-30247.07	-39925.31	-2.83824	2.158	0.00
0.00	-30247.24	-39925.37	-2.83864	-30247.24	-39925.37	-2.83864	2.181	0.00
0.00	-30247.41	-39925.42	-2.83906	-30247.41	-39925.42	-2.83906	2.228	0.00
0.00	-30247.56	-39925.47	-2.83953	-30247.56	-39925.47	-2.83953	2.058	0.00
0.00	-30247.70	-39925.51	-2.83999	-30247.70	-39925.51	-2.83999	2.120	0.00
0.00	-30247.84	-39925.55	-2.84040	-30247.84	-39925.55	-2.84040	2.076	0.00
0.00	-30247.98	-39925.60	-2.84085	-30247.98	-39925.60	-2.84085	2.136	0.00
0.00	-30248.12	-39925.64	-2.84126	-30248.12	-39925.64	-2.84126	2.167	0.00
0.00	-30248.27	-39925.69	-2.84172	-30248.27	-39925.69	-2.84172	2.147	0.00
0.00	-30248.41	-39925.73	-2.84218	-30248.41	-39925.73	-2.84218	2.109	0.00
0.00	-30248.57	-39925.78	-2.84259	-30248.57	-39925.78	-2.84259	2.183	0.00
0.00	-30248.71	-39925.82	-2.84305	-30248.71	-39925.82	-2.84305	2.117	0.00
0.00	-30248.86	-39925.87	-2.84357	-30248.86	-39925.87	-2.84357	2.104	0.00
0.00	-30249.01	-39925.91	-2.84404	-30249.01	-39925.91	-2.84404	2.179	0.00
0.00	-30249.15	-39925.96	-2.84447	-30249.15	-39925.96	-2.84447	2.143	0.00
0.00	-30249.30	-39926.00	-2.84494	-30249.30	-39926.00	-2.84494	2.152	0.00
0.00	-30249.45	-39926.05	-2.84532	-30249.45	-39926.05	-2.84532	2.042	0.00
0.00	-30249.62	-39926.10	-2.84572	-30249.62	-39926.10	-2.84572	2.164	0.00
0.00	-30249.80	-39926.15	-2.84627	-30249.80	-39926.15	-2.84627	2.126	0.00
0.00	-30249.88	-39926.18	-2.84660	-30249.88	-39926.18	-2.84660	2.175	0.00
0.00	-30250.04	-39926.22	-2.84705	-30250.04	-39926.22	-2.84705	2.222	0.00
0.00	-30250.20	-39926.27	-2.84751	-30250.20	-39926.27	-2.84751	2.114	0.00
0.00	-30250.37	-39926.33	-2.84799	-30250.37	-39926.33	-2.84799	2.189	0.00
0.00	-30250.52	-39926.37	-2.84850	-30250.52	-39926.37	-2.84850	2.129	0.00
0.00	-30250.65	-39926.41	-2.84905	-30250.65	-39926.41	-2.84905	2.218	0.00
0.00	-30250.79	-39926.45	-2.84960	-30250.79	-39926.45	-2.84960	2.091	0.00
0.00	-30250.92	-39926.49	-2.85012	-30250.92	-39926.49	-2.85012	2.093	0.00
0.00	-30251.06	-39926.53	-2.85059	-30251.06	-39926.53	-2.85059	2.091	0.00
0.00	-30251.20	-39926.58	-2.85102	-30251.20	-39926.58	-2.85102	1.979	0.00
0.00	-30251.34	-39926.62	-2.85145	-30251.34	-39926.62	-2.85145	2.023	0.00
0.00	-30251.49	-39926.66	-2.85193	-30251.49	-39926.66	-2.85193	2.010	0.00
0.00	-30251.63	-39926.70	-2.85248	-30251.63	-39926.70	-2.85248	2.106	0.00
0.00	-30251.78	-39926.75	-2.85312	-30251.78	-39926.75	-2.85312	2.147	0.00
0.00	-30251.92	-39926.79	-2.85379	-30251.92	-39926.79	-2.85379	2.279	0.00
0.00	-30252.06	-39926.83	-2.85442	-30252.06	-39926.83	-2.85442	2.134	0.00
0.00	-30252.20	-39926.87	-2.85503	-30252.20	-39926.87	-2.85503	2.395	0.00
0.00	-30252.34	-39926.91	-2.85568	-30252.34	-39926.91	-2.85568	2.165	0.00
0.00	-30252.48	-39926.95	-2.85634	-30252.48	-39926.95	-2.85634	2.126	0.00
0.00	-30252.63	-39927.00	-2.85712	-30252.63	-39927.00	-2.85712	2.200	0.00
0.00	-30252.79	-39927.04	-2.85793	-30252.79	-39927.04	-2.85793	2.268	0.00
0.00	-30252.94	-39927.09	-2.85873	-30252.94	-39927.09	-2.85873	2.027	0.00
0.00	-30253.06	-39927.12	-2.85948	-30253.06	-39927.12	-2.85948	2.073	0.00
0.00	-30253.26	-39927.18	-2.86036	-30253.26	-39927.18	-2.86036	2.214	0.00
0.00	-30253.38	-39927.22	-2.86120	-30253.38	-39927.22	-2.86120	2.027	0.00
0.00	-30253.51	-39927.25	-2.86201	-30253.51	-39927.25	-2.86201	2.217	0.00
0.00	-30253.64	-39927.29	-2.86288	-30253.64	-39927.29	-2.86288	2.156	0.00
0.00	-30253.77	-39927.33	-2.86388	-30253.77	-39927.33	-2.86388	2.199	0.00
0.00	-30253.90	-39927.36	-2.86496	-30253.90	-39927.36	-2.86496	2.194	0.00
0.00	-30254.04	-39927.40	-2.86612	-30254.04	-39927.40	-2.86612	2.199	0.00
0.00	-30254.18	-39927.44	-2.86729	-30254.18	-39927.44	-2.86729	2.677	0.00
0.00	-30254.32	-39927.48	-2.86841	-30254.32	-39927.48	-2.86841	2.112	0.00
0.00	-30254.46	-39927.52	-2.86952	-30254.46	-39927.52	-2.86952	2.068	0.00
0.00	-30254.59	-39927.56	-2.87065	-30254.59	-39927.56	-2.87065	2.131	0.00
0.00	-30254.73	-39927.60	-2.87179	-30254.73	-39927.60	-2.87179	2.043	0.00
0.00	-30254.87	-39927.64	-2.87300	-30254.87	-39927.64	-2.87300	2.096	0.00
0.00	-30255.01	-39927.67	-2.87425	-30255.01	-39927.67	-2.87425	2.110	0.00
0.00	-30255.15	-39927.71	-2.87556	-30255.15	-39927.71	-2.87556	2.115	0.00
0.00	-30255.28	-39927.75	-2.87695	-30255.28	-39927.75	-2.87695	2.184	0.00
0.00	-30255.42	-39927.79	-2.87840	-30255.42	-39927.79	-2.87840	2.066	0.00
0.00	-30255.55	-39927.82	-2.87988	-30255.55	-39927.82	-2.87988	2.117	0.00
0.00	-30255.72	-39927.87	-2.88137	-30255.72	-39927.87	-2.88137	2.058	0.00
0.00	-30255.88	-39927.91	-2.88294	-30255.88	-39927.91	-2.88294	2.152	0.00
0.00	-30256.03	-39927.95	-2.88459	-30256.03	-39927.95	-2.88459	2.071	0.00
0.00	-30256.15	-39927.98	-2.88621	-30256.15	-39927.98	-2.88621	2.104	0.00
0.00	-30256.30	-39928.02	-2.88810	-30256.30	-39928.02	-2.88810	2.036	0.00
0.00	-30256.40	-39928.05	-2.89002	-30256.40	-39928.05	-2.89002	1.971	0.00
0.00	-30256.52	-39928.08	-2.89195	-30256.52	-39928.08	-2.89195	2.125	0.00
0.00	-30256.64	-39928.11	-2.89386	-30256.64	-39928.11	-2.89386	2.104	0.00
0.00	-30256.77	-39928.14	-2.89579	-30256.77	-39928.14	-2.89579	2.167	0.00
0.00	-30256.89	-39928.18	-2.89781	-30256.89	-39928.18	-2.89781	2.117	0.00
0.00	-30257.02	-39928.21	-2.89996	-30257.02	-39928.21	-2.89996	2.132	0.00
0.00	-30257.13	-39928.24	-2.90208	-30257.13	-39928.24	-2.90208	2.256	0.00
0.00	-30257.26	-39928.27	-2.90418	-30257.26	-39928.27	-2.90418	2.056	0.00
0.00	-30257.38	-39928.30	-2.90641	-30257.38	-39928.30	-2.90641	2.886	0.00
0.00	-30257.51	-39928.33	-2.90863	-30257.51	-39928.33	-2.90863	2.069	0.00
0.00	-30257.62	-39928.36	-2.91098	-30257.62	-39928.36	-2.91098	2.099	0.00
0.00	-30257.74	-39928.38	-2.91334	-30257.74	-39928.38	-2.91334	2.088	0.00
0.00	-30257.86	-39928.41	-2.91568	-30257.86	-39928.41	-2.91568	2.042	0.00
0.00	-30257.97	-39928.44	-2.91802	-30257.97	-39928.44	-2.91802	2.144	0.00
0.00	-30258.09	-39928.47	-2.92039	-30258.09	-39928.47	-2.92039	2.409	0.00
0.00	-30258.24	-39928.50	-2.92272	-30258.24	-39928.50	-2.92272	2.162	0.00
0.00	-30258.38	-39928.53	-2.92509	-30258.38	-39928.53	-2.92509	2.065	0.00
0.00	-30258.52	-39928.56	-2.92761	-30258.52	-39928.56	-2.92761	2.218	0.00
0.00	-30258.63	-39928.59	-2.93033	-30258.63	-39928.59	-2.93033	3.603	0.00
0.00	-30258.74	-39928.61	-2.93289	-30258.74	-39928.61	-2.93289	2.136	0.00
0.00	-30258.85	-39928.64	-2.93552	-30258.85	-39928.64	-2.93552	2.179	0.00
0.00	-30258.99	-39928.67	-2.93813	-30258.99	-39928.67	-2.93813	2.064	0.00
0.00	-30259.09	-39928.69	-2.94082	-30259.09	-39928.69	-2.94082	1.999	0.00
0.00	-30259.21	-39928.71	-2.94372	-30259.21	-39928.71	-2.94372	2.076	0.00
0.00	-30259.33	-39928.74	-2.94691	-30259.33	-39928.74	-2.94691	2.059	0.00
0.00	-30259.44	-39928.76	-2.95040	-30259.44	-39928.76	-2.95040	2.107	0.00
0.00	-30259.56	-39928.78	-2.95406	-30259.56	-39928.78	-2.95406	2.012	0.00
0.00	-30259.69	-39928.81	-2.95784	-30259.69	-39928.81	-2.95784	2.136	0.00
0.00	-30259.81	-39928.83	-2.96171	-30259.81	-39928.83	-2.96171	2.348	0.00
0.00	-30259.93	-39928.85	-2.96558	-30259.93	-39928.85	-2.96558	2.113	0.00
0.00	-30260.05	-39928.87	-2.96948	-30260.05	-39928.87	-2.96948	2.061	0.00
0.00	-30260.17	-39928.90	-2.97344	-30260.17	-39928.90	-2.97344	2.380	0.00
0.00	-30260.29	-39928.92	-2.97735	-30260.29	-39928.92	-2.97735	2.134	0.00
0.00	-30260.41	-39928.94	-2.98142	-30260.41	-39928.94	-2.98142	2.145	0.00
0.00	-30260.51	-39928.95	-2.98551	-30260.51	-39928.95	-2.98551	2.087	0.00
0.00	-30260.65	-39928.98	-2.98963	-30260.65	-39928.98	-2.98963	1.969	0.00
0.00	-30260.78	-39929.00	-2.99385	-30260.78	-39929.00	-2.99385	2.057	0.00
0.00	-30260.91	-39929.02	-2.99816	-30260.91	-39929.02	-2.99816	2.076	0.00
0.00	-30261.01	-39929.03	-3.00229	-30261.01	-39929.03	-3.00229	2.022	0.00
0.00	-30261.12	-39929.05	-3.00647	-30261.12	-39929.05	-3.00647	2.126	0.00
0.00	-30261.23	-39929.06	-3.01062	-30261.23	-39929.06	-3.01062	2.129	0.00
0.00	-30261.34	-39929.08	-3.01487	-30261.34	-39929.08	-3.01487	2.151	0.00
0.00	-30261.45	-39929.09	-3.01893	-30261.45	-39929.09	-3.01893	2.322	0.00
0.00	-30261.63	-39929.11	-3.02388	-30261.63	-39929.11	-3.02388	2.181	0.00
0.00	-30261.74	-39929.12	-3.02777	-30261.74	-39929.12	-3.02777	2.085	0.00
0.00	-30261.83	-39929.14	-3.03137	-30261.83	-39929.14	-3.03137	3.125	0.00
0.00	-30261.91	-39929.14	-3.03411	-30261.91	-39929.14	-3.03411	2.113	0.00
