0.00	-30134.91	-39875.18	-1.26961	-30134.91	-39875.18	-1.26961	2.097	0.00
0.00	-30134.85	-39875.37	-1.26976	-30134.85	-39875.37	-1.26976	1.996	0.00
0.00	-30134.78	-39875.60	-1.26992	-30134.78	-39875.60	-1.26992	2.297	0.00
0.00	-30134.71	-39875.82	-1.27004	-30134.71	-39875.82	-1.27004	2.146	0.00
0.00	-30134.64	-39876.04	-1.27011	-30134.64	-39876.04	-1.27011	1.984	0.00
0.00	-30134.58	-39876.23	-1.27012	-30134.58	-39876.23	-1.27012	1.961	0.00
0.00	-30134.53	-39876.40	-1.27007	-30134.53	-39876.40	-1.27007	1.950	0.00
0.00	-30134.48	-39876.58	-1.27004	-30134.48	-39876.58	-1.27004	1.924	0.00
0.00	-30134.43	-39876.75	-1.27004	-30134.43	-39876.75	-1.27004	1.876	0.00
0.00	-30134.37	-39876.94	-1.27004	-30134.37	-39876.94	-1.27004	2.044	0.00
0.00	-30134.31	-39877.12	-1.27018	-30134.31	-39877.12	-1.27018	1.898	0.00
0.00	-30134.26	-39877.31	-1.27042	-30134.26	-39877.31	-1.27042	2.012	0.00
0.00	-30134.20	-39877.50	-1.27065	-30134.20	-39877.50	-1.27065	1.961	0.00
0.00	-30134.14	-39877.69	-1.27082	-30134.14	-39877.69	-1.27082	1.947	0.00
0.00	-30134.08	-39877.88	-1.27085	-30134.08	-39877.88	-1.27085	1.978	0.00
0.00	-30134.02	-39878.07	-1.27077	-30134.02	-39878.07	-1.27077	1.912	0.00
0.00	-30133.97	-39878.26	-1.27068	-30133.97	-39878.26	-1.27068	1.909	0.00
0.00	-30133.91	-39878.44	-1.27066	-30133.91	-39878.44	-1.27066	1.927	0.00
0.00	-30133.85	-39878.63	-1.27072	-30133.85	-39878.63	-1.27072	1.912	0.00
0.00	-30133.80	-39878.82	-1.27082	-30133.80	-39878.82	-1.27082	1.918	0.00
0.00	-30133.74	-39879.00	-1.27088	-30133.74	-39879.00	-1.27088	1.834	0.00
0.00	-30133.68	-39879.19	-1.27097	-30133.68	-39879.19	-1.27097	1.930	0.00
0.00	-30133.62	-39879.38	-1.27106	-30133.62	-39879.38	-1.27106	1.947	0.00
0.00	-30133.55	-39879.62	-1.27115	-30133.55	-39879.62	-1.27115	1.950	0.00
0.00	-30133.48	-39879.84	-1.27124	-30133.48	-39879.84	-1.27124	1.968	0.00
0.00	-30133.41	-39880.07	-1.27132	-30133.41	-39880.07	-1.27132	2.011	0.00
0.00	-30133.36	-39880.23	-1.27138	-30133.36	-39880.23	-1.27138	2.037	0.00
0.00	-30133.31	-39880.39	-1.27141	-30133.31	-39880.39	-1.27141	1.948	0.00
0.00	-30133.26	-39880.56	-1.27148	-30133.26	-39880.56	-1.27148	1.918	0.00
0.00	-30133.21	-39880.74	-1.27158	-30133.21	-39880.74	-1.27158	1.938	0.00
0.00	-30133.15	-39880.91	-1.27164	-30133.15	-39880.91	-1.27164	1.888	0.00
0.00	-30133.10	-39881.09	-1.27163	-30133.10	-39881.09	-1.27163	1.991	0.00
0.00	-30133.04	-39881.28	-1.27153	-30133.04	-39881.28	-1.27153	2.009	0.00
0.00	-30132.99	-39881.46	-1.27139	-30132.99	-39881.46	-1.27139	1.910	0.00
0.00	-30132.93	-39881.64	-1.27118	-30132.93	-39881.64	-1.27118	1.821	0.00
0.00	-30132.87	-39881.82	-1.27095	-30132.87	-39881.82	-1.27095	1.928	0.00
0.00	-30132.82	-39882.01	-1.27077	-30132.82	-39882.01	-1.27077	1.977	0.00
0.00	-30132.76	-39882.19	-1.27064	-30132.76	-39882.19	-1.27064	1.963	0.00
0.00	-30132.70	-39882.37	-1.27055	-30132.70	-39882.37	-1.27055	1.874	0.00
0.00	-30132.65	-39882.56	-1.27043	-30132.65	-39882.56	-1.27043	1.966	0.00
0.00	-30132.59	-39882.74	-1.27023	-30132.59	-39882.74	-1.27023	1.862	0.00
0.00	-30132.53	-39882.92	-1.26998	-30132.53	-39882.92	-1.26998	1.919	0.00
0.00	-30132.47	-39883.12	-1.26972	-30132.47	-39883.12	-1.26972	1.872	0.00
0.00	-30132.40	-39883.33	-1.26941	-30132.40	-39883.33	-1.26941	1.963	0.00
0.00	-30132.34	-39883.53	-1.26904	-30132.34	-39883.53	-1.26904	1.862	0.00
0.00	-30132.29	-39883.71	-1.26870	-30132.29	-39883.71	-1.26870	1.876	0.00
0.00	-30132.23	-39883.88	-1.26838	-30132.23	-39883.88	-1.26838	2.488	0.00
0.00	-30132.18	-39884.05	-1.26812	-30132.18	-39884.05	-1.26812	2.030	0.00
0.00	-30132.11	-39884.26	-1.26784	-30132.11	-39884.26	-1.26784	2.096	0.00
0.00	-30132.05	-39884.43	-1.26749	-30132.05	-39884.43	-1.26749	1.970	0.00
0.00	-30132.00	-39884.61	-1.26706	-30132.00	-39884.61	-1.26706	1.986	0.00
0.00	-30131.94	-39884.79	-1.26669	-30131.94	-39884.79	-1.26669	1.931	0.00
0.00	-30131.88	-39884.97	-1.26637	-30131.88	-39884.97	-1.26637	2.223	0.00
0.00	-30131.82	-39885.15	-1.26597	-30131.82	-39885.15	-1.26597	1.832	0.00
0.00	-30131.77	-39885.34	-1.26553	-30131.77	-39885.34	-1.26553	1.941	0.00
0.00	-30131.71	-39885.52	-1.26513	-30131.71	-39885.52	-1.26513	1.884	0.00
0.00	-30131.65	-39885.71	-1.26480	-30131.65	-39885.71	-1.26480	1.887	0.00
0.00	-30131.58	-39885.89	-1.26452	-30131.58	-39885.89	-1.26452	1.921	0.00
0.00	-30131.52	-39886.08	-1.26416	-30131.52	-39886.08	-1.26416	1.854	0.00
0.00	-30131.46	-39886.26	-1.26367	-30131.46	-39886.26	-1.26367	1.932	0.00
0.00	-30131.40	-39886.45	-1.26307	-30131.40	-39886.45	-1.26307	1.922	0.00
0.00	-30131.35	-39886.63	-1.26237	-30131.35	-39886.63	-1.26237	1.940	0.00
0.00	-30131.27	-39886.85	-1.26176	-30131.27	-39886.85	-1.26176	1.843	0.00
0.00	-30131.20	-39887.08	-1.26126	-30131.20	-39887.08	-1.26126	2.008	0.00
0.00	-30131.13	-39887.29	-1.26082	-30131.13	-39887.29	-1.26082	1.881	0.00
0.00	-30131.07	-39887.46	-1.26043	-30131.07	-39887.46	-1.26043	1.942	0.00
0.00	-30131.01	-39887.64	-1.26004	-30131.01	-39887.64	-1.26004	1.915	0.00
0.00	-30130.96	-39887.82	-1.25955	-30130.96	-39887.82	-1.25955	1.915	0.00
0.00	-30130.90	-39888.00	-1.25889	-30130.90	-39888.00	-1.25889	1.882	0.00
0.00	-30130.83	-39888.20	-1.25809	-30130.83	-39888.20	-1.25809	1.915	0.00
0.00	-30130.77	-39888.40	-1.25728	-30130.77	-39888.40	-1.25728	1.985	0.00
0.00	-30130.69	-39888.62	-1.25651	-30130.69	-39888.62	-1.25651	2.107	0.00
0.00	-30130.65	-39888.75	-1.25566	-30130.65	-39888.75	-1.25566	2.105	0.00
0.00	-30130.09	-39890.45	-1.24774	-30130.09	-39890.45	-1.24774	1.930	0.00
0.00	-30130.43	-39889.43	-1.24695	-30130.43	-39889.43	-1.24695	2.190	0.00
0.00	-30130.43	-39889.43	-1.24695	-30130.43	-39889.43	-1.24695	1.730	0.00
0.00	-30130.38	-39889.58	-1.24612	-30130.38	-39889.58	-1.24612	1.913	0.00
0.00	-30130.33	-39889.72	-1.24540	-30130.33	-39889.72	-1.24540	1.891	0.00
0.00	-30130.33	-39889.72	-1.24540	-30130.33	-39889.72	-1.24540	1.836	0.00
0.00	-30130.24	-39889.97	-1.24448	-30130.24	-39889.97	-1.24448	2.174	0.00
0.00	-30130.24	-39889.97	-1.24448	-30130.24	-39889.97	-1.24448	1.766	0.00
0.00	-30130.17	-39890.19	-1.24341	-30130.17	-39890.19	-1.24341	2.819	0.00
0.00	-30130.17	-39890.19	-1.24341	-30130.17	-39890.19	-1.24341	1.879	0.00
0.00	-30130.17	-39890.19	-1.24341	-30130.17	-39890.19	-1.24341	1.833	0.00
0.00	-30130.12	-39890.34	-1.24282	-30130.12	-39890.34	-1.24282	1.900	0.00
0.00	-30130.12	-39890.34	-1.24282	-30130.12	-39890.34	-1.24282	1.861	0.00
0.00	-30129.87	-39891.07	-1.24204	-30129.87	-39891.07	-1.24204	1.945	0.00
0.00	-30129.76	-39891.39	-1.24138	-30129.76	-39891.39	-1.24138	1.980	0.00
0.00	-30129.63	-39891.79	-1.24068	-30129.63	-39891.79	-1.24068	2.032	0.00
0.00	-30129.53	-39892.07	-1.24013	-30129.53	-39892.07	-1.24013	2.011	0.00
0.00	-30129.44	-39892.33	-1.23961	-30129.44	-39892.33	-1.23961	2.026	0.00
0.00	-30129.36	-39892.58	-1.23909	-30129.36	-39892.58	-1.23909	2.024	0.00
0.00	-30129.28	-39892.81	-1.23879	-30129.28	-39892.81	-1.23879	2.030	0.00
0.00	-30129.19	-39893.08	-1.23852	-30129.19	-39893.08	-1.23852	2.082	0.00
0.00	-30129.13	-39893.23	-1.23841	-30129.13	-39893.23	-1.23841	1.976	0.00
0.00	-30129.04	-39893.52	-1.23829	-30129.04	-39893.52	-1.23829	2.056	0.00
0.00	-30128.97	-39893.70	-1.23817	-30128.97	-39893.70	-1.23817	1.997	0.00
0.00	-30128.89	-39893.96	-1.23792	-30128.89	-39893.96	-1.23792	1.991	0.00
0.00	-30128.84	-39894.10	-1.23772	-30128.84	-39894.10	-1.23772	1.941	0.00
0.00	-30128.75	-39894.35	-1.23737	-30128.75	-39894.35	-1.23737	1.898	0.00
0.00	-30128.64	-39894.67	-1.23680	-30128.64	-39894.67	-1.23680	1.987	0.00
0.00	-30128.62	-39894.72	-1.23665	-30128.62	-39894.72	-1.23665	2.000	0.00
0.00	-30128.55	-39894.92	-1.23642	-30128.55	-39894.92	-1.23642	1.945	0.00
0.00	-30128.49	-39895.12	-1.23618	-30128.49	-39895.12	-1.23618	1.933	0.00
0.00	-30128.42	-39895.30	-1.23611	-30128.42	-39895.30	-1.23611	2.054	0.00
0.00	-30128.33	-39895.57	-1.23608	-30128.33	-39895.57	-1.23608	2.173	0.00
0.00	-30128.29	-39895.70	-1.23626	-30128.29	-39895.70	-1.23626	1.955	0.00
0.00	-30128.21	-39895.92	-1.23644	-30128.21	-39895.92	-1.23644	2.027	0.00
0.00	-30128.14	-39896.13	-1.23671	-30128.14	-39896.13	-1.23671	1.966	0.00
0.00	-30128.07	-39896.32	-1.23685	-30128.07	-39896.32	-1.23685	1.996	0.00
0.00	-30128.02	-39896.47	-1.23678	-30128.02	-39896.47	-1.23678	1.920	0.00
0.00	-30127.95	-39896.65	-1.23676	-30127.95	-39896.65	-1.23676	2.091	0.00
0.00	-30127.89	-39896.83	-1.23643	-30127.89	-39896.83	-1.23643	1.932	0.00
0.00	-30127.82	-39897.02	-1.23623	-30127.82	-39897.02	-1.23623	2.037	0.00
0.00	-30127.75	-39897.22	-1.23601	-30127.75	-39897.22	-1.23601	2.000	0.00
0.00	-30127.69	-39897.39	-1.23597	-30127.69	-39897.39	-1.23597	2.099	0.00
0.00	-30127.61	-39897.60	-1.23593	-30127.61	-39897.60	-1.23593	2.065	0.00
0.00	-30127.54	-39897.82	-1.23606	-30127.54	-39897.82	-1.23606	2.054	0.00
0.00	-30127.46	-39898.04	-1.23613	-30127.46	-39898.04	-1.23613	2.076	0.00
0.00	-30127.38	-39898.27	-1.23621	-30127.38	-39898.27	-1.23621	1.989	0.00
0.00	-30127.30	-39898.50	-1.23624	-30127.30	-39898.50	-1.23624	2.101	0.00
0.00	-30127.23	-39898.69	-1.23628	-30127.23	-39898.69	-1.23628	2.019	0.00
0.00	-30127.15	-39898.90	-1.23649	-30127.15	-39898.90	-1.23649	2.037	0.00
0.00	-30127.08	-39899.10	-1.23684	-30127.08	-39899.10	-1.23684	1.953	0.00
0.00	-30127.01	-39899.33	-1.23734	-30127.01	-39899.33	-1.23734	2.112	0.00
0.00	-30126.93	-39899.54	-1.23797	-30126.93	-39899.54	-1.23797	2.040	0.00
0.00	-30126.87	-39899.72	-1.23867	-30126.87	-39899.72	-1.23867	2.093	0.00
0.00	-30126.81	-39899.92	-1.23934	-30126.81	-39899.92	-1.23934	2.079	0.00
0.00	-30126.74	-39900.11	-1.23999	-30126.74	-39900.11	-1.23999	1.989	0.00
0.00	-30126.68	-39900.30	-1.24058	-30126.68	-39900.30	-1.24058	2.075	0.00
0.00	-30126.61	-39900.50	-1.24112	-30126.61	-39900.50	-1.24112	2.072	0.00
0.00	-30126.54	-39900.71	-1.24163	-30126.54	-39900.71	-1.24163	2.198	0.00
0.00	-30126.47	-39900.91	-1.24212	-30126.47	-39900.91	-1.24212	2.158	0.00
0.00	-30126.40	-39901.11	-1.24259	-30126.40	-39901.11	-1.24259	2.174	0.00
0.00	-30126.33	-39901.33	-1.24311	-30126.33	-39901.33	-1.24311	2.154	0.00
0.00	-30126.26	-39901.53	-1.24365	-30126.26	-39901.53	-1.24365	2.114	0.00
0.00	-30126.19	-39901.75	-1.24410	-30126.19	-39901.75	-1.24410	2.209	0.00
0.00	-30126.11	-39901.98	-1.24449	-30126.11	-39901.98	-1.24449	2.170	0.00
0.00	-30126.02	-39902.24	-1.24472	-30126.02	-39902.24	-1.24472	2.191	0.00
0.00	-30125.94	-39902.47	-1.24486	-30125.94	-39902.47	-1.24486	2.346	0.00
0.00	-30125.88	-39902.66	-1.24489	-30125.88	-39902.66	-1.24489	2.173	0.00
0.00	-30125.82	-39902.83	-1.24481	-30125.82	-39902.83	-1.24481	2.173	0.00
0.00	-30125.75	-39903.03	-1.24480	-30125.75	-39903.03	-1.24480	2.204	0.00
0.00	-30125.68	-39903.24	-1.24487	-30125.68	-39903.24	-1.24487	1.975	0.00
0.00	-30125.61	-39903.46	-1.24490	-30125.61	-39903.46	-1.24490	2.106	0.00
0.00	-30125.52	-39903.70	-1.24484	-30125.52	-39903.70	-1.24484	2.187	0.00
0.00	-30125.46	-39903.90	-1.24470	-30125.46	-39903.90	-1.24470	2.238	0.00
0.00	-30125.38	-39904.12	-1.24469	-30125.38	-39904.12	-1.24469	2.175	0.00
0.00	-30125.31	-39904.32	-1.24459	-30125.31	-39904.32	-1.24459	2.175	0.00
0.00	-30125.24	-39904.52	-1.24449	-30125.24	-39904.52	-1.24449	2.157	0.00
0.00	-30125.17	-39904.74	-1.24439	-30125.17	-39904.74	-1.24439	2.166	0.00
0.00	-30125.09	-39904.96	-1.24427	-30125.09	-39904.96	-1.24427	2.225	0.00
0.00	-30125.02	-39905.18	-1.24427	-30125.02	-39905.18	-1.24427	2.309	0.00
0.00	-30124.94	-39905.41	-1.24439	-30124.94	-39905.41	-1.24439	2.313	0.00
0.00	-30124.86	-39905.65	-1.24462	-30124.86	-39905.65	-1.24462	2.236	0.00
0.00	-30124.77	-39905.89	-1.24492	-30124.77	-39905.89	-1.24492	2.156	0.00
0.00	-30124.69	-39906.13	-1.24518	-30124.69	-39906.13	-1.24518	2.191	0.00
0.00	-30124.63	-39906.31	-1.24542	-30124.63	-39906.31	-1.24542	2.241	0.00
0.00	-30124.56	-39906.52	-1.24566	-30124.56	-39906.52	-1.24566	2.270	0.00
0.00	-30124.50	-39906.70	-1.24587	-30124.50	-39906.70	-1.24587	2.262	0.00
0.00	-30124.44	-39906.90	-1.24599	-30124.44	-39906.90	-1.24599	2.306	0.00
0.00	-30124.36	-39907.12	-1.24598	-30124.36	-39907.12	-1.24598	2.383	0.00
0.00	-30124.28	-39907.35	-1.24601	-30124.28	-39907.35	-1.24601	2.553	0.00
0.00	-30124.20	-39907.59	-1.24608	-30124.20	-39907.59	-1.24608	2.239	0.00
0.00	-30124.12	-39907.83	-1.24629	-30124.12	-39907.83	-1.24629	2.303	0.00
0.00	-30124.04	-39908.05	-1.24653	-30124.04	-39908.05	-1.24653	2.282	0.00
0.00	-30123.96	-39908.29	-1.24669	-30123.96	-39908.29	-1.24669	2.176	0.00
0.00	-30123.89	-39908.48	-1.24688	-30123.89	-39908.48	-1.24688	2.243	0.00
0.00	-30123.81	-39908.71	-1.24707	-30123.81	-39908.71	-1.24707	2.223	0.00
0.00	-30123.73	-39908.95	-1.24729	-30123.73	-39908.95	-1.24729	2.372	0.00
0.00	-30123.65	-39909.19	-1.24748	-30123.65	-39909.19	-1.24748	2.552	0.00
0.00	-30123.58	-39909.40	-1.24786	-30123.58	-39909.40	-1.24786	2.233	0.00
0.00	-30123.51	-39909.62	-1.24836	-30123.51	-39909.62	-1.24836	2.291	0.00
0.00	-30123.44	-39909.82	-1.24908	-30123.44	-39909.82	-1.24908	2.146	0.00
0.00	-30123.37	-39910.04	-1.24983	-30123.37	-39910.04	-1.24983	2.224	0.00
0.00	-30123.31	-39910.25	-1.25051	-30123.31	-39910.25	-1.25051	2.259	0.00
0.00	-30123.25	-39910.43	-1.25122	-30123.25	-39910.43	-1.25122	2.234	0.00
0.00	-30123.19	-39910.63	-1.25169	-30123.19	-39910.63	-1.25169	2.257	0.00
0.00	-30123.13	-39910.82	-1.25225	-30123.13	-39910.82	-1.25225	2.234	0.00
0.00	-30123.06	-39911.04	-1.25271	-30123.06	-39911.04	-1.25271	2.231	0.00
