0.00	-32191.51	-34055.95	1.55628	-32191.51	-34055.95	1.55628	1.824	0.00
0.00	-32191.50	-34055.74	1.55621	-32191.50	-34055.74	1.55621	1.916	0.00
0.00	-32191.50	-34055.48	1.55617	-32191.50	-34055.48	1.55617	1.860	0.00
0.00	-32191.50	-34055.27	1.55614	-32191.50	-34055.27	1.55614	1.882	0.00
0.00	-32191.49	-34055.05	1.55611	-32191.49	-34055.05	1.55611	2.034	0.00
0.00	-32191.49	-34054.83	1.55604	-32191.49	-34054.83	1.55604	2.170	0.00
0.00	-32191.49	-34054.61	1.55595	-32191.49	-34054.61	1.55595	1.873	0.00
0.00	-32191.49	-34054.41	1.55586	-32191.49	-34054.41	1.55586	1.987	0.00
0.00	-32191.48	-34054.14	1.55579	-32191.48	-34054.14	1.55579	1.871	0.00
0.00	-32191.48	-34053.88	1.55572	-32191.48	-34053.88	1.55572	1.922	0.00
0.00	-32191.48	-34053.66	1.55570	-32191.48	-34053.66	1.55570	1.878	0.00
0.00	-32191.47	-34053.46	1.55575	-32191.47	-34053.46	1.55575	1.911	0.00
0.00	-32191.47	-34053.26	1.55579	-32191.47	-34053.26	1.55579	2.005	0.00
0.00	-32191.47	-34053.06	1.55582	-32191.47	-34053.06	1.55582	1.913	0.00
0.00	-32191.46	-34052.85	1.55583	-32191.46	-34052.85	1.55583	1.813	0.00
0.00	-32191.46	-34052.63	1.55580	-32191.46	-34052.63	1.55580	1.932	0.00
0.00	-32191.46	-34052.42	1.55576	-32191.46	-34052.42	1.55576	1.801	0.00
0.00	-32191.46	-34052.20	1.55577	-32191.46	-34052.20	1.55577	1.951	0.00
0.00	-32191.45	-34051.99	1.55574	-32191.45	-34051.99	1.55574	1.974	0.00
0.00	-32191.45	-34051.77	1.55567	-32191.45	-34051.77	1.55567	1.937	0.00
0.00	-32191.45	-34051.56	1.55561	-32191.45	-34051.56	1.55561	1.936	0.00
0.00	-32191.44	-34051.34	1.55558	-32191.44	-34051.34	1.55558	1.898	0.00
0.00	-32191.44	-34051.11	1.55559	-32191.44	-34051.11	1.55559	2.053	0.00
0.00	-32191.43	-34050.89	1.55561	-32191.43	-34050.89	1.55561	1.975	0.00
0.00	-32191.43	-34050.67	1.55561	-32191.43	-34050.67	1.55561	1.944	0.00
0.00	-32191.43	-34050.41	1.55561	-32191.43	-34050.41	1.55561	1.993	0.00
0.00	-32191.42	-34050.21	1.55563	-32191.42	-34050.21	1.55563	2.122	0.00
0.00	-32191.42	-34050.01	1.55563	-32191.42	-34050.01	1.55563	2.060	0.00
0.00	-32191.42	-34049.74	1.55562	-32191.42	-34049.74	1.55562	2.023	0.00
0.00	-32191.41	-34049.48	1.55557	-32191.41	-34049.48	1.55557	2.114	0.00
0.00	-32191.41	-34049.26	1.55546	-32191.41	-34049.26	1.55546	1.940	0.00
0.00	-32191.40	-34049.06	1.55539	-32191.40	-34049.06	1.55539	1.906	0.00
0.00	-32191.40	-34048.87	1.55536	-32191.40	-34048.87	1.55536	1.988	0.00
0.00	-32191.40	-34048.66	1.55535	-32191.40	-34048.66	1.55535	2.030	0.00
0.00	-32191.39	-34048.46	1.55528	-32191.39	-34048.46	1.55528	1.990	0.00
0.00	-32191.39	-34048.24	1.55516	-32191.39	-34048.24	1.55516	2.717	0.00
0.00	-32191.39	-34048.03	1.55505	-32191.39	-34048.03	1.55505	1.918	0.00
0.00	-32191.38	-34047.82	1.55497	-32191.38	-34047.82	1.55497	1.987	0.00
0.00	-32191.38	-34047.61	1.55491	-32191.38	-34047.61	1.55491	1.978	0.00
0.00	-32191.37	-34047.40	1.55485	-32191.37	-34047.40	1.55485	2.017	0.00
0.00	-32191.37	-34047.18	1.55483	-32191.37	-34047.18	1.55483	2.090	0.00
0.00	-32191.37	-34046.97	1.55482	-32191.37	-34046.97	1.55482	2.143	0.00
0.00	-32191.36	-34046.75	1.55483	-32191.36	-34046.75	1.55483	1.993	0.00
0.00	-32191.36	-34046.54	1.55490	-32191.36	-34046.54	1.55490	1.848	0.00
0.00	-32191.35	-34046.32	1.55494	-32191.35	-34046.32	1.55494	1.913	0.00
0.00	-32191.35	-34046.11	1.55488	-32191.35	-34046.11	1.55488	1.935	0.00
0.00	-32191.35	-34045.89	1.55477	-32191.35	-34045.89	1.55477	1.978	0.00
0.00	-32191.34	-34045.68	1.55466	-32191.34	-34045.68	1.55466	2.020	0.00
0.00	-32191.34	-34045.43	1.55459	-32191.34	-34045.43	1.55459	2.012	0.00
0.00	-32191.33	-34045.14	1.55461	-32191.33	-34045.14	1.55461	2.109	0.00
0.00	-32191.33	-34044.93	1.55471	-32191.33	-34044.93	1.55471	2.081	0.00
0.00	-32191.33	-34044.74	1.55483	-32191.33	-34044.74	1.55483	2.082	0.00
0.00	-32191.32	-34044.54	1.55500	-32191.32	-34044.54	1.55500	1.971	0.00
0.00	-32191.32	-34044.34	1.55522	-32191.32	-34044.34	1.55522	2.007	0.00
0.00	-32191.32	-34044.14	1.55549	-32191.32	-34044.14	1.55549	2.032	0.00
0.00	-32191.31	-34043.93	1.55578	-32191.31	-34043.93	1.55578	1.930	0.00
0.00	-32191.31	-34043.72	1.55602	-32191.31	-34043.72	1.55602	2.097	0.00
0.00	-32191.31	-34043.51	1.55621	-32191.31	-34043.51	1.55621	1.956	0.00
0.00	-32191.31	-34043.30	1.55636	-32191.31	-34043.30	1.55636	1.995	0.00
0.00	-32191.28	-34041.70	1.55702	-32191.28	-34041.70	1.55702	1.860	0.00
0.00	-32191.28	-34041.70	1.55702	-32191.28	-34041.70	1.55702	1.813	0.00
0.00	-32191.30	-34042.67	1.55713	-32191.30	-34042.67	1.55713	2.137	0.00
0.00	-32191.30	-34042.53	1.55726	-32191.30	-34042.53	1.55726	1.856	0.00
0.00	-32191.30	-34042.51	1.55728	-32191.30	-34042.51	1.55728	2.653	0.00
0.00	-32191.30	-34042.47	1.55737	-32191.30	-34042.47	1.55737	1.932	0.00
0.00	-32191.30	-34042.47	1.55737	-32191.30	-34042.47	1.55737	1.804	0.00
0.00	-32191.29	-34042.35	1.55753	-32191.29	-34042.35	1.55753	1.963	0.00
0.00	-32191.29	-34041.87	1.55801	-32191.29	-34041.87	1.55801	2.061	0.00
0.00	-32191.29	-34041.87	1.55801	-32191.29	-34041.87	1.55801	1.835	0.00
0.00	-32191.28	-34041.46	1.55830	-32191.28	-34041.46	1.55830	2.023	0.00
0.00	-32191.28	-34040.97	1.55898	-32191.28	-34040.97	1.55898	1.986	0.00
0.00	-32191.28	-34040.66	1.55936	-32191.28	-34040.66	1.55936	2.013	0.00
0.00	-32191.27	-34040.45	1.55989	-32191.27	-34040.45	1.55989	1.991	0.00
0.00	-32191.27	-34040.15	1.56036	-32191.27	-34040.15	1.56036	2.046	0.00
0.00	-32191.27	-34039.97	1.56094	-32191.27	-34039.97	1.56094	1.970	0.00
0.00	-32191.27	-34039.70	1.56141	-32191.27	-34039.70	1.56141	1.990	0.00
0.00	-32191.27	-34039.55	1.56196	-32191.27	-34039.55	1.56196	1.922	0.00
0.00	-32191.27	-34039.27	1.56253	-32191.27	-34039.27	1.56253	1.922	0.00
0.00	-32191.26	-34039.06	1.56318	-32191.26	-34039.06	1.56318	1.871	0.00
0.00	-32191.26	-34038.86	1.56380	-32191.26	-34038.86	1.56380	1.900	0.00
0.00	-32191.26	-34038.67	1.56456	-32191.26	-34038.67	1.56456	1.947	0.00
0.00	-32191.26	-34038.45	1.56546	-32191.26	-34038.45	1.56546	1.931	0.00
0.00	-32191.26	-34038.23	1.56647	-32191.26	-34038.23	1.56647	1.956	0.00
0.00	-32191.26	-34037.96	1.56786	-32191.26	-34037.96	1.56786	1.869	0.00
0.00	-32191.26	-34037.90	1.56891	-32191.26	-34037.90	1.56891	1.845	0.00
0.00	-32191.26	-34037.67	1.57038	-32191.26	-34037.67	1.57038	1.873	0.00
0.00	-32191.26	-34037.46	1.57198	-32191.26	-34037.46	1.57198	1.933	0.00
0.00	-32191.26	-34037.19	1.57370	-32191.26	-34037.19	1.57370	1.939	0.00
0.00	-32191.26	-34036.93	1.57532	-32191.26	-34036.93	1.57532	1.862	0.00
0.00	-32191.26	-34036.66	1.57707	-32191.26	-34036.66	1.57707	1.972	0.00
0.00	-32191.27	-34036.52	1.57872	-32191.27	-34036.52	1.57872	1.834	0.00
0.00	-32191.27	-34036.32	1.58064	-32191.27	-34036.32	1.58064	1.801	0.00
0.00	-32191.27	-34036.12	1.58275	-32191.27	-34036.12	1.58275	1.981	0.00
0.00	-32191.27	-34035.92	1.58507	-32191.27	-34035.92	1.58507	1.818	0.00
0.00	-32191.27	-34035.74	1.58758	-32191.27	-34035.74	1.58758	1.861	0.00
0.00	-32191.28	-34035.50	1.59031	-32191.28	-34035.50	1.59031	1.862	0.00
0.00	-32191.28	-34035.31	1.59307	-32191.28	-34035.31	1.59307	3.013	0.00
0.00	-32191.29	-34035.11	1.59579	-32191.29	-34035.11	1.59579	1.802	0.00
0.00	-32191.29	-34034.93	1.59869	-32191.29	-34034.93	1.59869	1.837	0.00
0.00	-32191.30	-34034.67	1.60181	-32191.30	-34034.67	1.60181	1.853	0.00
0.00	-32191.30	-34034.48	1.60488	-32191.30	-34034.48	1.60488	1.830	0.00
0.00	-32191.31	-34034.28	1.60827	-32191.31	-34034.28	1.60827	1.921	0.00
0.00	-32191.31	-34034.08	1.61178	-32191.31	-34034.08	1.61178	1.828	0.00
0.00	-32191.32	-34033.87	1.61539	-32191.32	-34033.87	1.61539	1.700	0.00
0.00	-32191.33	-34033.65	1.61918	-32191.33	-34033.65	1.61918	1.784	0.00
0.00	-32191.34	-34033.43	1.62329	-32191.34	-34033.43	1.62329	1.704	0.00
0.00	-32191.35	-34033.24	1.62755	-32191.35	-34033.24	1.62755	2.108	0.00
0.00	-32191.36	-34033.03	1.63198	-32191.36	-34033.03	1.63198	1.751	0.00
0.00	-32191.37	-34032.83	1.63634	-32191.37	-34032.83	1.63634	1.712	0.00
0.00	-32191.39	-34032.61	1.64092	-32191.39	-34032.61	1.64092	1.841	0.00
0.00	-32191.40	-34032.42	1.64555	-32191.40	-34032.42	1.64555	1.724	0.00
0.00	-32191.41	-34032.20	1.65060	-32191.41	-34032.20	1.65060	1.780	0.00
0.00	-32191.43	-34032.01	1.65569	-32191.43	-34032.01	1.65569	1.791	0.00
0.00	-32191.44	-34031.81	1.66107	-32191.44	-34031.81	1.66107	1.705	0.00
0.00	-32191.46	-34031.61	1.66666	-32191.46	-34031.61	1.66666	1.746	0.00
0.00	-32191.48	-34031.41	1.67254	-32191.48	-34031.41	1.67254	1.728	0.00
0.00	-32191.50	-34031.21	1.67868	-32191.50	-34031.21	1.67868	1.722	0.00
0.00	-32191.52	-34031.00	1.68519	-32191.52	-34031.00	1.68519	1.748	0.00
0.00	-32191.54	-34030.83	1.69162	-32191.54	-34030.83	1.69162	1.777	0.00
0.00	-32191.57	-34030.57	1.69824	-32191.57	-34030.57	1.69824	1.883	0.00
0.00	-32191.59	-34030.42	1.70479	-32191.59	-34030.42	1.70479	1.721	0.00
0.00	-32191.63	-34030.15	1.71121	-32191.63	-34030.15	1.71121	1.746	0.00
0.00	-32191.65	-34029.97	1.71738	-32191.65	-34029.97	1.71738	1.742	0.00
0.00	-32191.68	-34029.78	1.72358	-32191.68	-34029.78	1.72358	1.687	0.00
0.00	-32191.71	-34029.59	1.72987	-32191.71	-34029.59	1.72987	1.744	0.00
0.00	-32191.74	-34029.39	1.73622	-32191.74	-34029.39	1.73622	1.638	0.00
0.00	-32191.77	-34029.21	1.74265	-32191.77	-34029.21	1.74265	1.653	0.00
0.00	-32191.81	-34028.99	1.74951	-32191.81	-34028.99	1.74951	1.729	0.00
0.00	-32191.85	-34028.75	1.75612	-32191.85	-34028.75	1.75612	1.719	0.00
0.00	-32191.89	-34028.54	1.76300	-32191.89	-34028.54	1.76300	1.716	0.00
0.00	-32191.92	-34028.38	1.76973	-32191.92	-34028.38	1.76973	1.722	0.00
0.00	-32191.96	-34028.20	1.77680	-32191.96	-34028.20	1.77680	2.413	0.00
0.00	-32191.99	-34028.03	1.78367	-32191.99	-34028.03	1.78367	1.675	0.00
0.00	-32192.03	-34027.86	1.79086	-32192.03	-34027.86	1.79086	1.668	0.00
0.00	-32192.07	-34027.68	1.79811	-32192.07	-34027.68	1.79811	1.660	0.00
0.00	-32192.11	-34027.49	1.80553	-32192.11	-34027.49	1.80553	1.743	0.00
0.00	-32192.15	-34027.31	1.81320	-32192.15	-34027.31	1.81320	1.790	0.00
0.00	-32192.20	-34027.12	1.82082	-32192.20	-34027.12	1.82082	1.729	0.00
0.00	-32192.25	-34026.94	1.82861	-32192.25	-34026.94	1.82861	1.660	0.00
0.00	-32192.30	-34026.74	1.83663	-32192.30	-34026.74	1.83663	1.700	0.00
0.00	-32192.35	-34026.57	1.84465	-32192.35	-34026.57	1.84465	1.620	0.00
0.00	-32192.40	-34026.37	1.85297	-32192.40	-34026.37	1.85297	1.685	0.00
0.00	-32192.45	-34026.20	1.86141	-32192.45	-34026.20	1.86141	1.659	0.00
0.00	-32192.52	-34025.97	1.87015	-32192.52	-34025.97	1.87015	1.648	0.00
0.00	-32192.57	-34025.81	1.87913	-32192.57	-34025.81	1.87913	1.690	0.00
0.00	-32192.63	-34025.63	1.88833	-32192.63	-34025.63	1.88833	1.669	0.00
0.00	-32192.69	-34025.46	1.89794	-32192.69	-34025.46	1.89794	1.707	0.00
0.00	-32192.76	-34025.24	1.90799	-32192.76	-34025.24	1.90799	1.946	0.00
0.00	-32192.83	-34025.04	1.91822	-32192.83	-34025.04	1.91822	1.572	0.00
0.00	-32192.90	-34024.86	1.92894	-32192.90	-34024.86	1.92894	1.671	0.00
0.00	-32192.95	-34024.72	1.93998	-32192.95	-34024.72	1.93998	1.616	0.00
0.00	-32193.02	-34024.55	1.95137	-32193.02	-34024.55	1.95137	1.631	0.00
0.00	-32193.08	-34024.40	1.96297	-32193.08	-34024.40	1.96297	1.617	0.00
0.00	-32193.16	-34024.22	1.97483	-32193.16	-34024.22	1.97483	1.631	0.00
0.00	-32193.22	-34024.07	1.98662	-32193.22	-34024.07	1.98662	1.586	0.00
0.00	-32193.30	-34023.89	1.99844	-32193.30	-34023.89	1.99844	1.637	0.00
0.00	-32193.37	-34023.74	2.00997	-32193.37	-34023.74	2.00997	1.665	0.00
0.00	-32193.45	-34023.58	2.02184	-32193.45	-34023.58	2.02184	1.706	0.00
0.00	-32193.52	-34023.42	2.03376	-32193.52	-34023.42	2.03376	1.696	0.00
0.00	-32193.60	-34023.26	2.04565	-32193.60	-34023.26	2.04565	1.717	0.00
0.00	-32193.69	-34023.10	2.05767	-32193.69	-34023.10	2.05767	1.742	0.00
0.00	-32193.77	-34022.94	2.06969	-32193.77	-34022.94	2.06969	1.673	0.00
0.00	-32193.85	-34022.80	2.08183	-32193.85	-34022.80	2.08183	1.693	0.00
0.00	-32193.94	-34022.63	2.09419	-32193.94	-34022.63	2.09419	1.681	0.00
0.00	-32194.03	-34022.49	2.10648	-32194.03	-34022.49	2.10648	1.722	0.00
0.00	-32194.14	-34022.29	2.11932	-32194.14	-34022.29	2.11932	1.697	0.00
0.00	-32194.21	-34022.18	2.13189	-32194.21	-34022.18	2.13189	1.746	0.00
0.00	-32194.35	-34021.97	2.14475	-32194.35	-34021.97	2.14475	1.742	0.00
0.00	-32194.46	-34021.80	2.15770	-32194.46	-34021.80	2.15770	1.767	0.00
0.00	-32194.55	-34021.65	2.17038	-32194.55	-34021.65	2.17038	1.744	0.00
0.00	-32194.64	-34021.53	2.18317	-32194.64	-34021.53	2.18317	1.732	0.00
0.00	-32194.74	-34021.39	2.19595	-32194.74	-34021.39	2.19595	1.634	0.00
0.00	-32194.82	-34021.28	2.20871	-32194.82	-34021.28	2.20871	1.705	0.00
0.00	-32194.93	-34021.13	2.22150	-32194.93	-34021.13	2.22150	1.702	0.00
0.00	-32195.02	-34021.01	2.23442	-32195.02	-34021.01	2.23442	1.726	0.00
0.00	-32195.14	-34020.86	2.24729	-32195.14	-34020.86	2.24729	1.702	0.00
0.00	-32195.24	-34020.74	2.26014	-32195.24	-34020.74	2.26014	1.715	0.00
0.00	-32195.36	-34020.60	2.27295	-32195.36	-34020.60	2.27295	1.727	0.00
0.00	-32195.46	-34020.48	2.28567	-32195.46	-34020.48	2.28567	1.853	0.00
0.00	-32195.58	-34020.34	2.29854	-32195.58	-34020.34	2.29854	1.763	0.00
0.00	-32195.69	-34020.22	2.31135	-32195.69	-34020.22	2.31135	1.685	0.00
0.00	-32195.81	-34020.08	2.32422	-32195.81	-34020.08	2.32422	1.748	0.00
0.00	-32195.93	-34019.96	2.33674	-32195.93	-34019.96	2.33674	1.780	0.00
0.00	-32196.05	-34019.84	2.34931	-32196.05	-34019.84	2.34931	1.671	0.00
0.00	-32196.16	-34019.72	2.36178	-32196.16	-34019.72	2.36178	1.686	0.00
0.00	-32196.32	-34019.57	2.37453	-32196.32	-34019.57	2.37453	1.859	0.00
0.00	-32196.42	-34019.47	2.38692	-32196.42	-34019.47	2.38692	1.798	0.00
0.00	-32196.59	-34019.31	2.39963	-32196.59	-34019.31	2.39963	1.807	0.00
0.00	-32196.70	-34019.21	2.41232	-32196.70	-34019.21	2.41232	1.758	0.00
0.00	-32196.85	-34019.08	2.42520	-32196.85	-34019.08	2.42520	1.860	0.00
0.00	-32196.93	-34019.01	2.43795	-32196.93	-34019.01	2.43795	1.791	0.00
0.00	-32197.09	-34018.88	2.45075	-32197.09	-34018.88	2.45075	1.849	0.00
0.00	-32197.20	-34018.78	2.46326	-32197.20	-34018.78	2.46326	1.828	0.00
0.00	-32197.33	-34018.68	2.47581	-32197.33	-34018.68	2.47581	1.799	0.00
0.00	-32197.45	-34018.59	2.48846	-32197.45	-34018.59	2.48846	2.808	0.00
0.00	-32197.58	-34018.49	2.50067	-32197.58	-34018.49	2.50067	2.480	0.00
0.00	-32197.71	-34018.40	2.51275	-32197.71	-34018.40	2.51275	1.850	0.00
0.00	-32197.85	-34018.30	2.52498	-32197.85	-34018.30	2.52498	1.932	0.00
0.00	-32197.98	-34018.21	2.53710	-32197.98	-34018.21	2.53710	1.750	0.00
0.00	-32198.12	-34018.11	2.54903	-32198.12	-34018.11	2.54903	1.688	0.00
0.00	-32198.25	-34018.02	2.56104	-32198.25	-34018.02	2.56104	1.754	0.00
0.00	-32198.39	-34017.93	2.57304	-32198.39	-34017.93	2.57304	1.748	0.00
0.00	-32198.52	-34017.85	2.58537	-32198.52	-34017.85	2.58537	1.825	0.00
0.00	-32198.67	-34017.76	2.59764	-32198.67	-34017.76	2.59764	1.743	0.00
0.00	-32198.81	-34017.68	2.61002	-32198.81	-34017.68	2.61002	1.835	0.00
0.00	-32198.96	-34017.59	2.62218	-32198.96	-34017.59	2.62218	1.716	0.00
0.00	-32199.12	-34017.50	2.63444	-32199.12	-34017.50	2.63444	1.815	0.00
0.00	-32199.28	-34017.41	2.64652	-32199.28	-34017.41	2.64652	1.920	0.00
0.00	-32199.44	-34017.32	2.65849	-32199.44	-34017.32	2.65849	1.979	0.00
0.00	-32199.58	-34017.25	2.67045	-32199.58	-34017.25	2.67045	1.787	0.00
0.00	-32199.71	-34017.19	2.68266	-32199.71	-34017.19	2.68266	1.899	0.00
0.00	-32199.88	-34017.10	2.69484	-32199.88	-34017.10	2.69484	2.177	0.00
0.00	-32199.96	-34017.07	2.70707	-32199.96	-34017.07	2.70707	1.879	0.00
0.00	-32200.15	-34016.98	2.71920	-32200.15	-34016.98	2.71920	2.052	0.00
0.00	-32200.38	-34016.88	2.73722	-32200.38	-34016.88	2.73722	2.071	0.00
0.00	-32200.42	-34016.87	2.74315	-32200.42	-34016.87	2.74315	2.132	0.00
