0.00	-30104.45	-39967.33	-1.24991	-30104.37	-39967.58	-1.24658	35.506	0.98
0.00	-30104.32	-39967.72	-1.25164	-30104.25	-39967.97	-1.24870	37.381	1.01
0.00	-30104.19	-39968.11	-1.25315	-30104.15	-39968.28	-1.25056	36.766	0.97
0.00	-30104.09	-39968.43	-1.25498	-30104.05	-39968.61	-1.25287	35.658	1.00
0.00	-30103.98	-39968.78	-1.25714	-30103.93	-39968.96	-1.25442	37.671	0.99
0.00	-30103.87	-39969.13	-1.25924	-30103.82	-39969.31	-1.25611	39.190	0.97
0.00	-30103.75	-39969.50	-1.26112	-30103.70	-39969.68	-1.25852	38.004	0.97
0.00	-30103.62	-39969.90	-1.26297	-30103.59	-39970.00	-1.25975	38.022	0.99
0.00	-30103.53	-39970.18	-1.26459	-30103.49	-39970.31	-1.26102	38.756	0.97
0.00	-30103.42	-39970.52	-1.26603	-30103.38	-39970.64	-1.26195	37.258	1.01
0.00	-30103.33	-39970.82	-1.26763	-30103.27	-39970.97	-1.26323	40.667	0.99
0.00	-30103.21	-39971.18	-1.26927	-30103.16	-39971.33	-1.26509	39.140	0.99
0.00	-30103.09	-39971.58	-1.27068	-30103.06	-39971.66	-1.26712	40.512	1.00
0.00	-30103.00	-39971.89	-1.27203	-30102.94	-39972.02	-1.26844	37.825	0.99
0.00	-30102.88	-39972.25	-1.27337	-30102.84	-39972.36	-1.27054	38.832	0.99
0.00	-30102.78	-39972.58	-1.27461	-30102.73	-39972.72	-1.27223	41.480	0.98
0.00	-30102.67	-39972.94	-1.27580	-30102.62	-39973.05	-1.27306	41.398	0.99
0.00	-30102.56	-39973.28	-1.27729	-30102.52	-39973.40	-1.27603	43.444	0.98
0.00	-30102.45	-39973.65	-1.27905	-30102.43	-39973.70	-1.27778	42.517	1.01
0.00	-30102.33	-39974.03	-1.28079	-30102.33	-39974.06	-1.28053	44.470	1.00
0.00	-30102.24	-39974.33	-1.28261	-30102.22	-39974.41	-1.28270	44.221	1.00
0.00	-30102.14	-39974.66	-1.28483	-30102.17	-39974.67	-1.28688	46.180	1.00
0.00	-30102.04	-39975.03	-1.28740	-30102.07	-39975.02	-1.29032	45.890	0.99
0.00	-30101.94	-39975.35	-1.29007	-30101.97	-39975.36	-1.29240	122.217	0.98
0.00	-30101.80	-39975.85	-1.29385	-30101.85	-39975.79	-1.29631	46.263	1.01
0.00	-30101.76	-39976.02	-1.29668	-30101.77	-39976.07	-1.29857	47.414	0.98
0.00	-30101.66	-39976.37	-1.30112	-30101.67	-39976.42	-1.30268	47.504	1.00
0.00	-30101.56	-39976.72	-1.30578	-30101.60	-39976.75	-1.30868	46.773	0.99
0.00	-30101.47	-39977.09	-1.31087	-30101.51	-39977.10	-1.31421	48.707	1.01
0.00	-30101.39	-39977.39	-1.31632	-30101.42	-39977.44	-1.31929	50.519	1.00
0.00	-30101.32	-39977.67	-1.32194	-30101.33	-39977.80	-1.32479	47.594	1.01
0.00	-30101.23	-39978.01	-1.32814	-30101.24	-39978.15	-1.33124	48.637	1.01
0.00	-30101.15	-39978.34	-1.33591	-30101.16	-39978.50	-1.33865	48.200	1.01
0.00	-30101.07	-39978.67	-1.34513	-30101.08	-39978.81	-1.34765	48.266	0.97
0.00	-30100.99	-39979.04	-1.35528	-30101.00	-39979.16	-1.35760	49.309	1.00
0.00	-30100.92	-39979.36	-1.36641	-30100.93	-39979.46	-1.36853	51.035	0.99
0.00	-30100.85	-39979.67	-1.37880	-30100.87	-39979.78	-1.38226	50.183	0.99
0.00	-30100.78	-39980.03	-1.39207	-30100.81	-39980.11	-1.39595	49.551	1.00
0.00	-30100.72	-39980.37	-1.40588	-30100.75	-39980.46	-1.41057	51.486	1.00
0.00	-30100.66	-39980.72	-1.42020	-30100.72	-39980.77	-1.42766	54.765	0.95
0.00	-30100.60	-39981.09	-1.43465	-30100.69	-39981.04	-1.44375	53.758	0.99
0.00	-30100.56	-39981.37	-1.44957	-30100.66	-39981.38	-1.46056	51.046	0.95
0.00	-30100.53	-39981.67	-1.46473	-30100.64	-39981.65	-1.47730	53.773	0.97
0.00	-30100.49	-39981.98	-1.48112	-30100.62	-39981.92	-1.49431	54.742	0.97
0.00	-30100.46	-39982.32	-1.49893	-30100.60	-39982.30	-1.51351	52.252	0.98
0.00	-30100.44	-39982.65	-1.51810	-30100.57	-39982.64	-1.53271	51.595	1.00
0.00	-30100.42	-39983.00	-1.53800	-30100.56	-39983.03	-1.55318	49.918	1.00
0.00	-30100.41	-39983.31	-1.55776	-30100.55	-39983.34	-1.57276	51.259	0.99
0.00	-30100.41	-39983.62	-1.57727	-30100.55	-39983.64	-1.59258	52.118	0.99
0.00	-30100.41	-39983.96	-1.59730	-30100.56	-39983.97	-1.61276	51.578	0.97
0.00	-30100.42	-39984.27	-1.61756	-30100.57	-39984.28	-1.63336	52.858	0.99
0.00	-30100.44	-39984.59	-1.63851	-30100.59	-39984.63	-1.65445	52.710	0.99
0.00	-30100.46	-39984.92	-1.66030	-30100.62	-39984.93	-1.67637	52.046	0.93
0.00	-30100.49	-39985.23	-1.68262	-30100.65	-39985.27	-1.69895	52.135	0.99
0.00	-30100.53	-39985.53	-1.70580	-30100.68	-39985.53	-1.72133	53.878	0.99
0.00	-30100.57	-39985.86	-1.72977	-30100.72	-39985.85	-1.74430	52.028	0.97
0.00	-30100.62	-39986.16	-1.75450	-30100.77	-39986.13	-1.76924	51.329	0.97
0.00	-30100.69	-39986.48	-1.77940	-30100.84	-39986.49	-1.79375	52.036	1.00
0.00	-30100.76	-39986.80	-1.80554	-30100.92	-39986.86	-1.82009	52.750	1.00
0.00	-30100.83	-39987.10	-1.83218	-30100.99	-39987.13	-1.84640	51.121	0.97
0.00	-30100.92	-39987.41	-1.85909	-30101.07	-39987.42	-1.87333	54.165	0.96
0.00	-30101.02	-39987.76	-1.88586	-30101.16	-39987.72	-1.89978	59.378	0.99
0.00	-30101.12	-39988.05	-1.91314	-30101.25	-39987.98	-1.92757	51.252	0.95
0.00	-30101.21	-39988.29	-1.94171	-30101.35	-39988.26	-1.95513	50.176	0.96
0.00	-30101.33	-39988.61	-1.97029	-30101.46	-39988.50	-1.98447	51.102	0.97
0.00	-30101.48	-39988.94	-1.99883	-30101.58	-39988.77	-2.01316	51.738	1.00
0.00	-30101.58	-39989.14	-2.02737	-30101.71	-39989.04	-2.04183	47.575	0.97
0.00	-30101.70	-39989.38	-2.05639	-30101.84	-39989.30	-2.06952	52.884	0.98
0.00	-30101.84	-39989.64	-2.08469	-30101.98	-39989.59	-2.09720	50.395	0.99
0.00	-30102.00	-39989.93	-2.11272	-30102.12	-39989.83	-2.12471	48.990	0.99
0.00	-30102.17	-39990.20	-2.14143	-30102.30	-39990.13	-2.15330	51.363	0.95
0.00	-30102.34	-39990.47	-2.16992	-30102.46	-39990.36	-2.18244	51.801	0.96
0.00	-30102.52	-39990.72	-2.19887	-30102.61	-39990.60	-2.20987	48.326	0.96
0.00	-30102.72	-39991.00	-2.22781	-30102.78	-39990.82	-2.23902	51.247	0.96
0.00	-30102.92	-39991.24	-2.25704	-30102.98	-39991.06	-2.26831	47.160	0.97
0.00	-30103.13	-39991.50	-2.28588	-30103.18	-39991.28	-2.29811	50.092	0.93
0.00	-30103.32	-39991.71	-2.31457	-30103.39	-39991.53	-2.32595	49.722	0.96
0.00	-30103.50	-39991.90	-2.34368	-30103.59	-39991.73	-2.35450	49.224	0.98
0.00	-30103.72	-39992.11	-2.37305	-30103.82	-39991.96	-2.38291	46.487	0.98
0.00	-30103.94	-39992.32	-2.40124	-30104.04	-39992.18	-2.40980	49.246	0.93
0.00	-30104.21	-39992.56	-2.42938	-30104.29	-39992.41	-2.43734	46.864	0.95
0.00	-30104.48	-39992.78	-2.45639	-30104.57	-39992.62	-2.46606	45.759	0.95
0.00	-30104.68	-39992.95	-2.48192	-30104.82	-39992.82	-2.49152	46.087	0.92
0.00	-30104.95	-39993.15	-2.50607	-30105.05	-39992.99	-2.51503	45.460	0.95
0.00	-30105.19	-39993.33	-2.52881	-30105.29	-39993.15	-2.53897	187.232	0.95
0.00	-30105.81	-39993.75	-2.57030	-30105.78	-39993.49	-2.57849	44.786	0.93
0.00	-30105.78	-39993.72	-2.58015	-30105.91	-39993.59	-2.58713	41.600	0.96
0.00	-30105.95	-39993.82	-2.59124	-30106.13	-39993.74	-2.59750	43.230	0.95
0.00	-30106.27	-39994.02	-2.60965	-30106.40	-39993.91	-2.61459	41.979	0.96
0.00	-30106.56	-39994.19	-2.62614	-30106.69	-39994.07	-2.63204	47.361	0.99
0.00	-30106.91	-39994.38	-2.64149	-30106.98	-39994.22	-2.64789	42.259	0.96
0.00	-30107.19	-39994.54	-2.65502	-30107.28	-39994.39	-2.66059	40.938	0.95
0.00	-30107.45	-39994.67	-2.66850	-30107.57	-39994.54	-2.67503	39.049	0.95
0.00	-30107.79	-39994.84	-2.68211	-30107.91	-39994.70	-2.68916	38.741	0.97
0.00	-30108.10	-39994.99	-2.69407	-30108.18	-39994.83	-2.70058	38.582	0.97
0.00	-30108.35	-39995.11	-2.70583	-30108.46	-39994.97	-2.71206	37.608	0.97
0.00	-30108.63	-39995.24	-2.71745	-30108.79	-39995.12	-2.72279	40.021	0.97
0.00	-30108.93	-39995.37	-2.72855	-30109.07	-39995.25	-2.73319	39.748	0.99
0.00	-30109.23	-39995.50	-2.73835	-30109.36	-39995.38	-2.74241	37.828	1.00
0.00	-30109.52	-39995.62	-2.74710	-30109.66	-39995.50	-2.75123	38.485	0.98
0.00	-30109.86	-39995.76	-2.75583	-30109.95	-39995.63	-2.75862	37.786	1.01
0.00	-30110.13	-39995.87	-2.76380	-30110.21	-39995.73	-2.76658	37.707	0.99
0.00	-30110.42	-39995.98	-2.77098	-30110.52	-39995.84	-2.77479	38.017	0.95
0.00	-30110.75	-39996.11	-2.77879	-30110.85	-39995.97	-2.78181	39.716	0.94
0.00	-30111.05	-39996.22	-2.78683	-30111.14	-39996.07	-2.79032	36.658	0.99
0.00	-30111.35	-39996.33	-2.79404	-30111.47	-39996.21	-2.79561	38.044	0.96
0.00	-30111.66	-39996.44	-2.80060	-30111.78	-39996.32	-2.80173	37.472	1.00
0.00	-30111.99	-39996.56	-2.80665	-30112.11	-39996.44	-2.80706	39.627	0.99
0.00	-30112.32	-39996.67	-2.81184	-30112.46	-39996.57	-2.81146	41.718	0.97
0.00	-30112.66	-39996.78	-2.81633	-30112.78	-39996.67	-2.81598	36.833	1.01
0.00	-30113.06	-39996.91	-2.82029	-30113.12	-39996.78	-2.82022	38.069	0.94
0.00	-30113.37	-39997.02	-2.82381	-30113.44	-39996.89	-2.82357	38.049	0.96
0.00	-30113.67	-39997.11	-2.82704	-30113.78	-39997.01	-2.82585	36.395	0.99
0.00	-30114.00	-39997.22	-2.83031	-30114.16	-39997.13	-2.82834	37.673	0.98
0.00	-30114.35	-39997.32	-2.83406	-30114.52	-39997.22	-2.83412	38.663	0.94
0.00	-30114.69	-39997.43	-2.83761	-30114.88	-39997.34	-2.83618	37.445	0.99
0.00	-30115.07	-39997.55	-2.84049	-30115.24	-39997.45	-2.83852	39.722	0.96
0.00	-30115.41	-39997.65	-2.84234	-30115.60	-39997.57	-2.84002	39.302	0.97
0.00	-30115.76	-39997.76	-2.84350	-30115.95	-39997.67	-2.84174	36.596	0.95
0.00	-30116.14	-39997.87	-2.84467	-30116.29	-39997.77	-2.84308	39.300	0.98
0.00	-30116.57	-39998.00	-2.84595	-30116.64	-39997.88	-2.84329	40.277	1.01
0.00	-30116.89	-39998.10	-2.84702	-30116.98	-39998.00	-2.84248	39.471	0.98
0.00	-30117.21	-39998.20	-2.84780	-30117.38	-39998.12	-2.84342	38.941	1.01
0.00	-30117.55	-39998.30	-2.84848	-30117.72	-39998.23	-2.84316	37.277	1.01
0.00	-30117.90	-39998.40	-2.84908	-30118.06	-39998.33	-2.84433	39.216	0.97
0.00	-30118.26	-39998.51	-2.84927	-30118.36	-39998.40	-2.84680	40.342	0.97
0.00	-30118.61	-39998.62	-2.84897	-30118.74	-39998.51	-2.84690	40.361	0.99
0.00	-30119.00	-39998.73	-2.84819	-30119.14	-39998.63	-2.84699	38.586	0.92
0.00	-30119.33	-39998.84	-2.84705	-30119.49	-39998.74	-2.84626	39.184	0.97
0.00	-30119.69	-39998.95	-2.84609	-30119.82	-39998.85	-2.84452	39.741	0.99
0.00	-30120.12	-39999.08	-2.84556	-30120.16	-39998.95	-2.84482	39.621	0.97
0.00	-30120.40	-39999.17	-2.84524	-30120.48	-39999.06	-2.84367	36.454	0.92
0.00	-30120.73	-39999.27	-2.84469	-30120.80	-39999.16	-2.84318	38.380	0.97
0.00	-30121.07	-39999.38	-2.84404	-30121.17	-39999.28	-2.84269	38.480	0.98
0.00	-30121.41	-39999.48	-2.84337	-30121.53	-39999.41	-2.84078	39.050	0.99
0.00	-30121.76	-39999.59	-2.84259	-30121.88	-39999.51	-2.84089	39.162	0.97
0.00	-30122.19	-39999.73	-2.84181	-30122.29	-39999.65	-2.83973	36.878	0.96
0.00	-30122.41	-39999.80	-2.84123	-30122.57	-39999.73	-2.83934	36.871	0.98
0.00	-30122.82	-39999.93	-2.84062	-30122.90	-39999.84	-2.83898	37.391	0.98
0.00	-30124.16	-40000.34	-2.83973	-30123.90	-40000.17	-2.83682	41.778	0.90
0.00	-30123.44	-40000.12	-2.83947	-30123.93	-40000.17	-2.83744	39.242	0.95
0.00	-30123.77	-40000.22	-2.83927	-30124.07	-40000.19	-2.83922	36.807	0.95
0.00	-30124.04	-40000.31	-2.83916	-30124.12	-40000.21	-2.83884	40.018	0.97
0.00	-30124.21	-40000.36	-2.83903	-30124.19	-40000.23	-2.83917	37.733	0.95
0.00	-30124.78	-40000.54	-2.83881	-30124.58	-40000.35	-2.83885	44.020	0.95
0.00	-30125.30	-40000.70	-2.83849	-30125.00	-40000.47	-2.83971	37.961	0.99
0.00	-30125.74	-40000.84	-2.83816	-30125.42	-40000.59	-2.84056	39.367	0.94
0.00	-30126.12	-40000.96	-2.83777	-30125.86	-40000.72	-2.84105	39.019	0.98
0.00	-30126.51	-40001.08	-2.83738	-30126.27	-40000.85	-2.84104	37.012	0.97
0.00	-30126.89	-40001.20	-2.83707	-30126.65	-40000.97	-2.84040	37.900	0.97
0.00	-30127.30	-40001.33	-2.83691	-30126.99	-40001.06	-2.84140	37.722	0.86
0.00	-30127.65	-40001.44	-2.83695	-30127.39	-40001.17	-2.84319	36.746	0.93
0.00	-30128.13	-40001.59	-2.83715	-30127.86	-40001.30	-2.84418	35.081	0.94
0.00	-30128.36	-40001.66	-2.83729	-30128.20	-40001.42	-2.84230	37.275	0.97
0.00	-30128.79	-40001.79	-2.83726	-30128.58	-40001.55	-2.84137	37.763	0.95
0.00	-30129.18	-40001.91	-2.83714	-30128.97	-40001.68	-2.83984	36.134	0.99
