0.00	-30331.18	-40066.15	-2.96166	-30331.18	-40066.15	-2.96166	2.054	0.00
0.00	-30331.37	-40066.25	-2.94933	-30331.37	-40066.25	-2.94933	2.478	0.00
0.00	-30331.56	-40066.34	-2.93744	-30331.56	-40066.34	-2.93744	2.033	0.00
0.00	-30331.74	-40066.44	-2.92602	-30331.74	-40066.44	-2.92602	2.043	0.00
0.00	-30331.93	-40066.53	-2.91518	-30331.93	-40066.53	-2.91518	2.147	0.00
0.00	-30332.11	-40066.63	-2.90490	-30332.11	-40066.63	-2.90490	2.158	0.00
0.00	-30332.29	-40066.72	-2.89521	-30332.29	-40066.72	-2.89521	2.034	0.00
0.00	-30332.48	-40066.81	-2.88620	-30332.48	-40066.81	-2.88620	2.127	0.00
0.00	-30332.66	-40066.90	-2.87774	-30332.66	-40066.90	-2.87774	2.088	0.00
0.00	-30332.84	-40066.99	-2.86972	-30332.84	-40066.99	-2.86972	2.216	0.00
0.00	-30333.02	-40067.08	-2.86218	-30333.02	-40067.08	-2.86218	2.507	0.00
0.00	-30333.21	-40067.17	-2.85511	-30333.21	-40067.17	-2.85511	2.568	0.00
0.00	-30333.42	-40067.27	-2.84851	-30333.42	-40067.27	-2.84851	1.985	0.00
0.00	-30333.63	-40067.36	-2.84236	-30333.63	-40067.36	-2.84236	2.172	0.00
0.00	-30333.81	-40067.45	-2.83536	-30333.81	-40067.45	-2.83536	2.282	0.00
0.00	-30333.97	-40067.54	-2.82913	-30333.97	-40067.54	-2.82913	2.032	0.00
0.00	-30334.13	-40067.62	-2.82357	-30334.13	-40067.62	-2.82357	2.154	0.00
0.00	-30334.34	-40067.71	-2.81862	-30334.34	-40067.71	-2.81862	2.260	0.00
0.00	-30334.50	-40067.79	-2.81501	-30334.50	-40067.79	-2.81501	2.225	0.00
0.00	-30334.67	-40067.86	-2.81178	-30334.67	-40067.86	-2.81178	2.165	0.00
0.00	-30334.84	-40067.94	-2.80884	-30334.84	-40067.94	-2.80884	2.094	0.00
0.00	-30335.02	-40068.01	-2.80619	-30335.02	-40068.01	-2.80619	2.072	0.00
0.00	-30335.19	-40068.08	-2.80375	-30335.19	-40068.08	-2.80375	2.027	0.00
0.00	-30335.37	-40068.16	-2.80146	-30335.37	-40068.16	-2.80146	2.035	0.00
0.00	-30335.54	-40068.23	-2.79946	-30335.54	-40068.23	-2.79946	2.085	0.00
0.00	-30335.72	-40068.30	-2.79782	-30335.72	-40068.30	-2.79782	2.105	0.00
0.00	-30335.90	-40068.37	-2.79656	-30335.90	-40068.37	-2.79656	2.167	0.00
0.00	-30336.07	-40068.44	-2.79550	-30336.07	-40068.44	-2.79550	2.012	0.00
0.00	-30336.25	-40068.51	-2.79451	-30336.25	-40068.51	-2.79451	2.145	0.00
0.00	-30336.43	-40068.58	-2.79367	-30336.43	-40068.58	-2.79367	2.103	0.00
0.00	-30336.60	-40068.65	-2.79306	-30336.60	-40068.65	-2.79306	2.088	0.00
0.00	-30336.79	-40068.72	-2.79263	-30336.79	-40068.72	-2.79263	3.214	0.00
0.00	-30337.00	-40068.80	-2.79236	-30337.00	-40068.80	-2.79236	2.100	0.00
0.00	-30337.21	-40068.88	-2.79235	-30337.21	-40068.88	-2.79235	2.140	0.00
0.00	-30337.38	-40068.94	-2.79252	-30337.38	-40068.94	-2.79252	2.079	0.00
0.00	-30337.53	-40068.99	-2.79274	-30337.53	-40068.99	-2.79274	2.108	0.00
0.00	-30337.68	-40069.05	-2.79293	-30337.68	-40069.05	-2.79293	2.050	0.00
0.00	-30337.84	-40069.10	-2.79313	-30337.84	-40069.10	-2.79313	2.116	0.00
0.00	-30338.02	-40069.16	-2.79355	-30338.02	-40069.16	-2.79355	2.130	0.00
0.00	-30338.19	-40069.23	-2.79416	-30338.19	-40069.23	-2.79416	2.136	0.00
0.00	-30338.40	-40069.30	-2.79496	-30338.40	-40069.30	-2.79496	2.270	0.00
0.00	-30338.57	-40069.36	-2.79572	-30338.57	-40069.36	-2.79572	2.220	0.00
0.00	-30338.74	-40069.41	-2.79661	-30338.74	-40069.41	-2.79661	2.137	0.00
0.00	-30338.92	-40069.47	-2.79758	-30338.92	-40069.47	-2.79758	2.343	0.00
0.00	-30339.09	-40069.53	-2.79857	-30339.09	-40069.53	-2.79857	2.094	0.00
0.00	-30339.26	-40069.59	-2.79955	-30339.26	-40069.59	-2.79955	2.084	0.00
0.00	-30339.44	-40069.65	-2.80037	-30339.44	-40069.65	-2.80037	2.207	0.00
0.00	-30339.62	-40069.70	-2.80121	-30339.62	-40069.70	-2.80121	2.283	0.00
0.00	-30339.79	-40069.76	-2.80230	-30339.79	-40069.76	-2.80230	2.158	0.00
0.00	-30339.96	-40069.81	-2.80342	-30339.96	-40069.81	-2.80342	2.110	0.00
0.00	-30340.12	-40069.87	-2.80439	-30340.12	-40069.87	-2.80439	2.176	0.00
0.00	-30340.33	-40069.94	-2.80536	-30340.33	-40069.94	-2.80536	2.124	0.00
0.00	-30340.54	-40070.00	-2.80633	-30340.54	-40070.00	-2.80633	2.170	0.00
0.00	-30340.73	-40070.06	-2.80735	-30340.73	-40070.06	-2.80735	2.102	0.00
0.00	-30340.89	-40070.11	-2.80848	-30340.89	-40070.11	-2.80848	2.129	0.00
0.00	-30341.04	-40070.16	-2.80967	-30341.04	-40070.16	-2.80967	2.106	0.00
0.00	-30341.20	-40070.21	-2.81080	-30341.20	-40070.21	-2.81080	2.058	0.00
0.00	-30341.36	-40070.26	-2.81191	-30341.36	-40070.26	-2.81191	2.108	0.00
0.00	-30341.53	-40070.31	-2.81294	-30341.53	-40070.31	-2.81294	2.176	0.00
0.00	-30341.69	-40070.36	-2.81381	-30341.69	-40070.36	-2.81381	2.241	0.00
0.00	-30341.87	-40070.42	-2.81486	-30341.87	-40070.42	-2.81486	2.196	0.00
0.00	-30342.05	-40070.48	-2.81590	-30342.05	-40070.48	-2.81590	2.255	0.00
0.00	-30342.27	-40070.54	-2.81692	-30342.27	-40070.54	-2.81692	2.345	0.00
0.00	-30342.43	-40070.59	-2.81780	-30342.43	-40070.59	-2.81780	2.186	0.00
0.00	-30342.61	-40070.65	-2.81867	-30342.61	-40070.65	-2.81867	2.315	0.00
0.00	-30342.78	-40070.70	-2.81951	-30342.78	-40070.70	-2.81951	2.136	0.00
0.00	-30342.96	-40070.76	-2.82031	-30342.96	-40070.76	-2.82031	2.040	0.00
0.00	-30343.13	-40070.81	-2.82103	-30343.13	-40070.81	-2.82103	2.147	0.00
0.00	-30343.31	-40070.87	-2.82166	-30343.31	-40070.87	-2.82166	2.138	0.00
0.00	-30343.48	-40070.92	-2.82225	-30343.48	-40070.92	-2.82225	1.991	0.00
0.00	-30343.63	-40070.97	-2.82291	-30343.63	-40070.97	-2.82291	2.088	0.00
0.00	-30343.83	-40071.03	-2.82368	-30343.83	-40071.03	-2.82368	2.153	0.00
0.00	-30344.04	-40071.09	-2.82444	-30344.04	-40071.09	-2.82444	2.029	0.00
0.00	-30344.23	-40071.15	-2.82521	-30344.23	-40071.15	-2.82521	2.092	0.00
0.00	-30344.39	-40071.20	-2.82597	-30344.39	-40071.20	-2.82597	2.147	0.00
0.00	-30344.54	-40071.25	-2.82658	-30344.54	-40071.25	-2.82658	2.085	0.00
0.00	-30344.71	-40071.30	-2.82707	-30344.71	-40071.30	-2.82707	2.034	0.00
0.00	-30344.87	-40071.35	-2.82754	-30344.87	-40071.35	-2.82754	2.229	0.00
0.00	-30345.04	-40071.40	-2.82802	-30345.04	-40071.40	-2.82802	2.118	0.00
0.00	-30345.21	-40071.45	-2.82840	-30345.21	-40071.45	-2.82840	2.089	0.00
0.00	-30345.39	-40071.51	-2.82863	-30345.39	-40071.51	-2.82863	2.147	0.00
0.00	-30345.57	-40071.56	-2.82883	-30345.57	-40071.56	-2.82883	2.226	0.00
0.00	-30345.74	-40071.62	-2.82904	-30345.74	-40071.62	-2.82904	2.231	0.00
0.00	-30345.93	-40071.68	-2.82935	-30345.93	-40071.68	-2.82935	2.191	0.00
0.00	-30346.12	-40071.74	-2.82970	-30346.12	-40071.74	-2.82970	2.241	0.00
0.00	-30346.30	-40071.79	-2.83007	-30346.30	-40071.79	-2.83007	2.158	0.00
0.00	-30346.52	-40071.86	-2.83045	-30346.52	-40071.86	-2.83045	2.269	0.00
0.00	-30346.70	-40071.92	-2.83082	-30346.70	-40071.92	-2.83082	2.178	0.00
0.00	-30346.88	-40071.97	-2.83115	-30346.88	-40071.97	-2.83115	2.191	0.00
0.00	-30347.06	-40072.03	-2.83133	-30347.06	-40072.03	-2.83133	2.164	0.00
0.00	-30347.24	-40072.09	-2.83138	-30347.24	-40072.09	-2.83138	3.089	0.00
0.00	-30347.45	-40072.16	-2.83141	-30347.45	-40072.16	-2.83141	3.015	0.00
0.00	-30347.67	-40072.22	-2.83154	-30347.67	-40072.22	-2.83154	2.116	0.00
0.00	-30347.87	-40072.29	-2.83172	-30347.87	-40072.29	-2.83172	2.034	0.00
0.00	-30348.04	-40072.34	-2.83185	-30348.04	-40072.34	-2.83185	2.021	0.00
0.00	-30348.21	-40072.39	-2.83188	-30348.21	-40072.39	-2.83188	2.010	0.00
0.00	-30348.38	-40072.45	-2.83187	-30348.38	-40072.45	-2.83187	2.061	0.00
0.00	-30348.53	-40072.50	-2.83196	-30348.53	-40072.50	-2.83196	2.128	0.00
0.00	-30348.76	-40072.57	-2.83207	-30348.76	-40072.57	-2.83207	2.183	0.00
0.00	-30348.95	-40072.63	-2.83215	-30348.95	-40072.63	-2.83215	2.179	0.00
0.00	-30349.14	-40072.69	-2.83219	-30349.14	-40072.69	-2.83219	2.270	0.00
0.00	-30349.33	-40072.75	-2.83219	-30349.33	-40072.75	-2.83219	2.198	0.00
0.00	-30351.13	-40073.33	-2.83227	-30351.13	-40073.33	-2.83227	2.117	0.00
0.00	-30351.13	-40073.33	-2.83227	-30351.13	-40073.33	-2.83227	2.078	0.00
0.00	-30349.99	-40072.96	-2.83239	-30349.99	-40072.96	-2.83239	2.042	0.00
0.00	-30350.15	-40073.01	-2.83235	-30350.15	-40073.01	-2.83235	2.123	0.00
0.00	-30350.22	-40073.04	-2.83228	-30350.22	-40073.04	-2.83228	2.159	0.00
0.00	-30350.29	-40073.06	-2.83222	-30350.29	-40073.06	-2.83222	2.154	0.00
0.00	-30350.39	-40073.09	-2.83222	-30350.39	-40073.09	-2.83222	2.117	0.00
0.00	-30350.48	-40073.12	-2.83223	-30350.48	-40073.12	-2.83223	2.063	0.00
0.00	-30350.55	-40073.14	-2.83224	-30350.55	-40073.14	-2.83224	2.154	0.00
0.00	-30350.75	-40073.20	-2.83224	-30350.75	-40073.20	-2.83224	3.324	0.00
0.00	-30350.75	-40073.20	-2.83224	-30350.75	-40073.20	-2.83224	2.102	0.00
0.00	-30351.15	-40073.33	-2.83219	-30351.15	-40073.33	-2.83219	2.110	0.00
0.00	-30351.56	-40073.46	-2.83212	-30351.56	-40073.46	-2.83212	2.330	0.00
0.00	-30351.86	-40073.56	-2.83204	-30351.86	-40073.56	-2.83204	2.187	0.00
0.00	-30352.13	-40073.64	-2.83201	-30352.13	-40073.64	-2.83201	2.107	0.00
0.00	-30352.36	-40073.72	-2.83207	-30352.36	-40073.72	-2.83207	2.134	0.00
0.00	-30352.59	-40073.79	-2.83220	-30352.59	-40073.79	-2.83220	2.060	0.00
0.00	-30352.80	-40073.86	-2.83235	-30352.80	-40073.86	-2.83235	2.086	0.00
0.00	-30353.01	-40073.92	-2.83253	-30353.01	-40073.92	-2.83253	2.242	0.00
0.00	-30353.21	-40073.99	-2.83280	-30353.21	-40073.99	-2.83280	2.076	0.00
0.00	-30353.41	-40074.05	-2.83301	-30353.41	-40074.05	-2.83301	2.224	0.00
0.00	-30353.61	-40074.11	-2.83291	-30353.61	-40074.11	-2.83291	2.168	0.00
0.00	-30353.80	-40074.17	-2.83267	-30353.80	-40074.17	-2.83267	2.185	0.00
0.00	-30354.00	-40074.24	-2.83241	-30354.00	-40074.24	-2.83241	2.328	0.00
0.00	-30354.19	-40074.30	-2.83236	-30354.19	-40074.30	-2.83236	2.068	0.00
0.00	-30354.38	-40074.36	-2.83246	-30354.38	-40074.36	-2.83246	2.169	0.00
0.00	-30354.57	-40074.42	-2.83248	-30354.57	-40074.42	-2.83248	2.079	0.00
0.00	-30354.76	-40074.48	-2.83244	-30354.76	-40074.48	-2.83244	2.234	0.00
0.00	-30354.97	-40074.55	-2.83245	-30354.97	-40074.55	-2.83245	2.178	0.00
0.00	-30355.19	-40074.62	-2.83253	-30355.19	-40074.62	-2.83253	2.198	0.00
0.00	-30355.41	-40074.68	-2.83267	-30355.41	-40074.68	-2.83267	2.210	0.00
0.00	-30355.59	-40074.74	-2.83277	-30355.59	-40074.74	-2.83277	2.170	0.00
0.00	-30355.76	-40074.79	-2.83281	-30355.76	-40074.79	-2.83281	2.160	0.00
0.00	-30355.93	-40074.85	-2.83283	-30355.93	-40074.85	-2.83283	2.152	0.00
0.00	-30356.11	-40074.91	-2.83283	-30356.11	-40074.91	-2.83283	2.124	0.00
0.00	-30356.38	-40074.99	-2.83282	-30356.38	-40074.99	-2.83282	2.083	0.00
0.00	-30356.48	-40075.02	-2.83279	-30356.48	-40075.02	-2.83279	2.115	0.00
0.00	-30356.66	-40075.08	-2.83280	-30356.66	-40075.08	-2.83280	2.120	0.00
0.00	-30356.85	-40075.14	-2.83285	-30356.85	-40075.14	-2.83285	2.128	0.00
0.00	-30357.03	-40075.20	-2.83290	-30357.03	-40075.20	-2.83290	2.151	0.00
0.00	-30357.22	-40075.26	-2.83292	-30357.22	-40075.26	-2.83292	2.223	0.00
0.00	-30357.40	-40075.32	-2.83288	-30357.40	-40075.32	-2.83288	2.204	0.00
0.00	-30357.59	-40075.38	-2.83281	-30357.59	-40075.38	-2.83281	2.079	0.00
0.00	-30357.77	-40075.44	-2.83277	-30357.77	-40075.44	-2.83277	2.100	0.00
0.00	-30357.95	-40075.49	-2.83277	-30357.95	-40075.49	-2.83277	2.131	0.00
0.00	-30358.13	-40075.55	-2.83271	-30358.13	-40075.55	-2.83271	2.158	0.00
0.00	-30358.32	-40075.61	-2.83263	-30358.32	-40075.61	-2.83263	2.243	0.00
0.00	-30358.50	-40075.67	-2.83260	-30358.50	-40075.67	-2.83260	2.094	0.00
0.00	-30358.71	-40075.74	-2.83265	-30358.71	-40075.74	-2.83265	2.198	0.00
0.00	-30358.93	-40075.81	-2.83280	-30358.93	-40075.81	-2.83280	2.101	0.00
0.00	-30359.15	-40075.88	-2.83297	-30359.15	-40075.88	-2.83297	2.150	0.00
0.00	-30359.31	-40075.93	-2.83312	-30359.31	-40075.93	-2.83312	2.105	0.00
0.00	-30359.48	-40075.99	-2.83317	-30359.48	-40075.99	-2.83317	2.145	0.00
0.00	-30359.64	-40076.04	-2.83300	-30359.64	-40076.04	-2.83300	2.132	0.00
0.00	-30359.82	-40076.09	-2.83273	-30359.82	-40076.09	-2.83273	2.199	0.00
0.00	-30360.00	-40076.15	-2.83238	-30360.00	-40076.15	-2.83238	2.139	0.00
0.00	-30360.18	-40076.21	-2.83197	-30360.18	-40076.21	-2.83197	2.103	0.00
0.00	-30360.36	-40076.27	-2.83159	-30360.36	-40076.27	-2.83159	2.102	0.00
0.00	-30360.63	-40076.36	-2.83127	-30360.63	-40076.36	-2.83127	2.046	0.00
0.00	-30360.73	-40076.39	-2.83114	-30360.73	-40076.39	-2.83114	2.059	0.00
0.00	-30360.96	-40076.47	-2.83094	-30360.96	-40076.47	-2.83094	2.157	0.00
0.00	-30361.08	-40076.50	-2.83082	-30361.08	-40076.50	-2.83082	2.173	0.00
0.00	-30361.26	-40076.56	-2.83069	-30361.26	-40076.56	-2.83069	2.079	0.00
0.00	-30361.43	-40076.62	-2.83061	-30361.43	-40076.62	-2.83061	2.147	0.00
0.00	-30361.56	-40076.66	-2.83051	-30361.56	-40076.66	-2.83051	2.147	0.00
0.00	-30361.79	-40076.74	-2.83048	-30361.79	-40076.74	-2.83048	2.103	0.00
0.00	-30361.97	-40076.79	-2.83051	-30361.97	-40076.79	-2.83051	2.107	0.00
0.00	-30362.14	-40076.85	-2.83050	-30362.14	-40076.85	-2.83050	2.160	0.00
0.00	-30362.36	-40076.92	-2.83043	-30362.36	-40076.92	-2.83043	2.101	0.00
0.00	-30362.58	-40076.99	-2.83045	-30362.58	-40076.99	-2.83045	2.061	0.00
0.00	-30362.79	-40077.06	-2.83059	-30362.79	-40077.06	-2.83059	2.068	0.00
0.00	-30362.95	-40077.11	-2.83070	-30362.95	-40077.11	-2.83070	2.165	0.00
0.00	-30363.10	-40077.16	-2.83070	-30363.10	-40077.16	-2.83070	2.339	0.00
0.00	-30363.26	-40077.21	-2.83066	-30363.26	-40077.21	-2.83066	2.104	0.00
0.00	-30363.42	-40077.26	-2.83071	-30363.42	-40077.26	-2.83071	2.083	0.00
0.00	-30363.60	-40077.32	-2.83078	-30363.60	-40077.32	-2.83078	2.119	0.00
0.00	-30363.77	-40077.38	-2.83091	-30363.77	-40077.38	-2.83091	2.161	0.00
0.00	-30363.95	-40077.43	-2.83099	-30363.95	-40077.43	-2.83099	2.122	0.00
0.00	-30364.13	-40077.49	-2.83095	-30364.13	-40077.49	-2.83095	2.141	0.00
0.00	-30364.31	-40077.55	-2.83092	-30364.31	-40077.55	-2.83092	2.065	0.00
0.00	-30364.48	-40077.60	-2.83100	-30364.48	-40077.60	-2.83100	2.069	0.00
0.00	-30364.65	-40077.66	-2.83120	-30364.65	-40077.66	-2.83120	2.041	0.00
0.00	-30364.87	-40077.73	-2.83143	-30364.87	-40077.73	-2.83143	1.963	0.00
0.00	-30365.08	-40077.80	-2.83167	-30365.08	-40077.80	-2.83167	2.111	0.00
0.00	-30365.21	-40077.84	-2.83178	-30365.21	-40077.84	-2.83178	2.224	0.00
0.00	-30365.39	-40077.90	-2.83195	-30365.39	-40077.90	-2.83195	2.167	0.00
0.00	-30365.71	-40078.00	-2.83236	-30365.71	-40078.00	-2.83236	2.029	0.00
0.00	-30365.75	-40078.01	-2.83248	-30365.75	-40078.01	-2.83248	2.129	0.00
0.00	-30365.95	-40078.07	-2.83270	-30365.95	-40078.07	-2.83270	2.072	0.00
0.00	-30366.15	-40078.14	-2.83285	-30366.15	-40078.14	-2.83285	1.940	0.00
0.00	-30366.34	-40078.20	-2.83301	-30366.34	-40078.20	-2.83301	2.047	0.00
0.00	-30366.51	-40078.25	-2.83323	-30366.51	-40078.25	-2.83323	2.165	0.00
0.00	-30366.69	-40078.31	-2.83344	-30366.69	-40078.31	-2.83344	2.036	0.00
0.00	-30366.85	-40078.36	-2.83367	-30366.85	-40078.36	-2.83367	2.006	0.00
0.00	-30367.03	-40078.41	-2.83389	-30367.03	-40078.41	-2.83389	2.201	0.00
0.00	-30367.19	-40078.47	-2.83421	-30367.19	-40078.47	-2.83421	2.181	0.00
