1509428474.3816740513	63900.5487	-62074.9873	0.369462	0.0000	8413
1509428474.4864909649	63900.8870	-62074.8560	0.370061	0.0000	8340
1509428474.5912580490	63901.2816	-62074.7028	0.370700	0.0000	8458
1509428474.6961050034	63901.6251	-62074.5692	0.371421	0.0000	8399
1509428474.8009829521	63902.0242	-62074.4138	0.372016	0.0000	8381
1509428474.9058310986	63902.3709	-62074.2787	0.372545	0.0000	8424
1509428475.0106110573	63902.7772	-62074.1204	0.372957	0.0000	8661
1509428475.1154859066	63903.1015	-62073.9940	0.373224	0.0000	8874
1509428475.2203149796	63903.5128	-62073.8335	0.373275	0.0000	9201
1509428475.3252139091	63903.8491	-62073.7026	0.372979	0.0000	9099
1509428475.4300088882	63904.2497	-62073.5471	0.372130	0.0000	9295
1509428475.5349380970	63904.5798	-62073.4197	0.370913	0.0000	9222
1509428475.6396920681	63904.9778	-62073.2667	0.369577	0.0000	8545
1509428475.7445271015	63905.3127	-62073.1384	0.368549	0.0000	9369
1509428475.8494119644	63905.7129	-62072.9852	0.367783	0.0000	9383
1509428475.9541869164	63906.0526	-62072.8551	0.367282	0.0000	9346
1509428476.0590538979	63906.4034	-62072.7207	0.367131	0.0000	9072
1509428476.1639900208	63906.8036	-62072.5672	0.367162	0.0000	8762
1509428476.2687530518	63907.1958	-62072.4168	0.367183	0.0000	8789
1509428476.3736410141	63907.5122	-62072.2955	0.367142	0.0000	8742
1509428476.4784479141	63907.9156	-62072.1407	0.367079	0.0000	8547
1509428476.5833830833	63908.2514	-62072.0117	0.367213	0.0000	8526
1509428476.6881170273	63908.5765	-62071.8867	0.367662	0.0000	8406
1509428476.7929849625	63908.9709	-62071.7350	0.368176	0.0000	8422
1509428476.8977580070	63909.3252	-62071.5987	0.368396	0.0000	8465
1509428477.0026481152	63909.7211	-62071.4465	0.368536	0.0000	8280
1509428477.1074628830	63910.0605	-62071.3163	0.368809	0.0000	8359
1509428477.2122900486	63910.4584	-62071.1635	0.369102	0.0000	8425
1509428477.3172430992	63910.7953	-62071.0343	0.369327	0.0000	8482
1509428477.4220321178	63911.2009	-62070.8786	0.369277	0.0000	8825
1509428477.5268509388	63911.5201	-62070.7565	0.369087	0.0000	9011
1509428477.6316521168	63911.9293	-62070.5995	0.369002	0.0000	9102
1509428477.7365310192	63912.2543	-62070.4750	0.369051	0.0000	8549
1509428477.8413820267	63912.6667	-62070.3165	0.369112	0.0000	8444
1509428477.9462060928	63913.0097	-62070.1843	0.369144	0.0000	8959
1509428478.0510549545	63913.4065	-62070.0312	0.369073	0.0000	9156
1509428478.1558461189	63913.7407	-62069.9022	0.368814	0.0000	8905
1509428478.2607140541	63914.1390	-62069.7484	0.368498	0.0000	8663
1509428478.3655040264	63914.4750	-62069.6188	0.368247	0.0000	8820
1509428478.4704000950	63914.8755	-62069.4643	0.368026	0.0000	8567
1509428478.5752708912	63915.2149	-62069.3335	0.367855	0.0000	8418
1509428478.6800839901	63915.6087	-62069.1815	0.367706	0.0000	8275
1509428478.7848761082	63915.9355	-62069.0552	0.367699	0.0000	8271
1509428478.8897640705	63916.3506	-62068.8947	0.367760	0.0000	8241
1509428478.9946548939	63916.7000	-62068.7596	0.367828	0.0000	8324
1509428479.0994260311	63917.0946	-62068.6071	0.367904	0.0000	8274
1509428479.2042980194	63917.4400	-62068.4737	0.367917	0.0000	8214
1509428479.3090920448	63917.8426	-62068.3181	0.367912	0.0000	8176
1509428479.4139180183	63918.1692	-62068.1918	0.368026	0.0000	8618
1509428479.5188200474	63918.5177	-62068.0570	0.368118	0.0000	8477
1509428479.6235818863	63918.9141	-62067.9037	0.368107	0.0000	8686
1509428479.7285170555	63919.3221	-62067.7458	0.368199	0.0000	8894
1509428479.8332889080	63919.6651	-62067.6129	0.368456	0.0000	9080
1509428479.9380741119	63920.0179	-62067.4761	0.368790	0.0000	8435
1509428480.0430209637	63920.4229	-62067.3189	0.369100	0.0000	8514
1509428480.1478428841	63920.7684	-62067.1848	0.369217	0.0000	9119
1509428480.2526419163	63921.1901	-62067.0211	0.369287	0.0000	9064
1509428480.3575370312	63921.5075	-62066.8978	0.369545	0.0000	8856
1509428480.4623749256	63921.9184	-62066.7380	0.369950	0.0000	8800
1509428480.5671930313	63922.2578	-62066.6059	0.370271	0.0000	8693
1509428480.6720681190	63922.6642	-62066.4475	0.370541	0.0000	8544
1509428480.7768800259	63922.9867	-62066.3215	0.370778	0.0000	8412
1509428480.8816990852	63923.4028	-62066.1591	0.371095	0.0000	8340
1509428480.9865570068	63923.7384	-62066.0279	0.371613	0.0000	8249
1509428481.0913701057	63924.1423	-62065.8699	0.372095	0.0000	8163
1509428481.1962199211	63924.4775	-62065.7388	0.372437	0.0000	8163
1509428481.3010818958	63924.8675	-62065.5861	0.372731	0.0000	8140
1509428481.4059059620	63925.2046	-62065.4539	0.373041	0.0000	8064
1509428481.5107359886	63925.6204	-62065.2908	0.373397	0.0000	7945
1509428481.6155910492	63925.9632	-62065.1562	0.373656	0.0000	8020
1509428481.7204549313	63926.3670	-62064.9976	0.373879	0.0000	8232
1509428481.8253090382	63926.6912	-62064.8702	0.374136	0.0000	8413
1509428481.9301199913	63927.0948	-62064.7117	0.374337	0.0000	8668
1509428482.0349628925	63927.4482	-62064.5730	0.374499	0.0000	8632
1509428482.1398708820	63927.8373	-62064.4204	0.374673	0.0000	7942
1509428482.2446250916	63928.1850	-62064.2842	0.374854	0.0000	8245
1509428482.3494069576	63928.5245	-62064.1513	0.374939	0.0000	8396
1509428482.4542939663	63928.9246	-62063.9947	0.375020	0.0000	8350
1509428482.5593008995	63929.2663	-62063.8610	0.375253	0.0000	8214
1509428482.6639709473	63929.6701	-62063.7024	0.375591	0.0000	8091
1509428482.7688109875	63930.0126	-62063.5675	0.375968	0.0000	7744
1509428482.8736031055	63930.4293	-62063.4029	0.376283	0.0000	7609
1509428482.9785180092	63930.7565	-62063.2736	0.376336	0.0000	7542
1509428483.0834650993	63931.1547	-62063.1162	0.376373	0.0000	7391
1509428483.1882181168	63931.5108	-62062.9753	0.376531	0.0000	7323
1509428483.2931599617	63931.9026	-62062.8203	0.376637	0.0000	7235
1509428483.3978769779	63932.2417	-62062.6862	0.376613	0.0000	7302
1509428483.5027079582	63932.6574	-62062.5220	0.376553	0.0000	7451
1509428483.6075859070	63933.0411	-62062.3705	0.376677	0.0000	7257
1509428483.7123799324	63933.3898	-62062.2328	0.376781	0.0000	7228
1509428483.8172259331	63933.7889	-62062.0753	0.376748	0.0000	7245
1509428483.9220728874	63934.1664	-62061.9264	0.376628	0.0000	7521
1509428484.0269119740	63934.5541	-62061.7737	0.376506	0.0000	7861
1509428484.1317360401	63934.8940	-62061.6401	0.376477	0.0000	8127
1509428484.2366158962	63935.2885	-62061.4852	0.376422	0.0000	8151
1509428484.3414208889	63935.6398	-62061.3473	0.376412	0.0000	7495
1509428484.4462831020	63935.9791	-62061.2141	0.376206	0.0000	7877
1509428484.5511078835	63936.3962	-62061.0502	0.375577	0.0000	8103
1509428484.6559760571	63936.7901	-62060.8957	0.374383	0.0000	8331
1509428484.7608048916	63937.1185	-62060.7671	0.373071	0.0000	8244
1509428484.8656539917	63937.5282	-62060.6072	0.372091	0.0000	7876
1509428484.9705009460	63937.8961	-62060.4639	0.371386	0.0000	7860
1509428485.0753350258	63938.2368	-62060.3313	0.370495	0.0000	7836
1509428485.1802499294	63938.6639	-62060.1657	0.369202	0.0000	7684
1509428485.2849450111	63939.0132	-62060.0311	0.367983	0.0000	7666
1509428485.3898959160	63939.4245	-62059.8735	0.366787	0.0000	7600
1509428485.4946238995	63939.7565	-62059.7469	0.365766	0.0000	7728
1509428485.5995299816	63940.1607	-62059.5930	0.364855	0.0000	7718
1509428485.7044680119	63940.5561	-62059.4427	0.364296	0.0000	7760
1509428485.8092000484	63940.9027	-62059.3110	0.364118	0.0000	7701
1509428485.9139730930	63941.2690	-62059.1717	0.364046	0.0000	7738
1509428486.0189108849	63941.6733	-62059.0182	0.363799	0.0000	7599
1509428486.1237609386	63942.0216	-62058.8862	0.363507	0.0000	7901
1509428486.2285740376	63942.4497	-62058.7240	0.363384	0.0000	8231
1509428486.3333249092	63942.8016	-62058.5907	0.363418	0.0000	8472
1509428486.4382519722	63943.2050	-62058.4377	0.363458	0.0000	8584
1509428486.5430970192	63943.5473	-62058.3077	0.363435	0.0000	7888
1509428486.6480419636	63943.9296	-62058.1623	0.363461	0.0000	8518
1509428486.7527670860	63944.2892	-62058.0254	0.363462	0.0000	8814
1509428486.8576030731	63944.6784	-62057.8774	0.363113	0.0000	8666
1509428486.9628500938	63945.0689	-62057.7291	0.362540	0.0000	8510
1509428487.0672729015	63945.4089	-62057.6003	0.362010	0.0000	8380
1509428487.1721510887	63945.7565	-62057.4687	0.361516	0.0000	8325
1509428487.2769770622	63946.1569	-62057.3172	0.361136	0.0000	8164
1509428487.3818008900	63946.4936	-62057.1896	0.361061	0.0000	8077
1509428487.4866659641	63946.9015	-62057.0347	0.361271	0.0000	8048
1509428487.5914170742	63947.2856	-62056.8886	0.361636	0.0000	7907
1509428487.6964030266	63947.6231	-62056.7597	0.362061	0.0000	7933
1509428487.8011789322	63947.9643	-62056.6293	0.362468	0.0000	7960
1509428487.9059860706	63948.3650	-62056.4758	0.362995	0.0000	7983
1509428488.0108659267	63948.7134	-62056.3421	0.363457	0.0000	8083
1509428488.1156949997	63949.0990	-62056.1937	0.363991	0.0000	8195
1509428488.2211320400	63949.4336	-62056.0645	0.364509	0.0000	8053
1509428488.3253569603	63949.8248	-62055.9133	0.365059	0.0000	7951
1509428488.4302029610	63950.1573	-62055.7846	0.365461	0.0000	8486
1509428488.5350549221	63950.5466	-62055.6340	0.365311	0.0000	8686
1509428488.6398909092	63950.8766	-62055.5066	0.364661	0.0000	8477
1509428488.7446539402	63951.2205	-62055.3741	0.364048	0.0000	7967
1509428488.8495891094	63951.6278	-62055.2176	0.363629	0.0000	8575
1509428488.9544739723	63951.9594	-62055.0903	0.363292	0.0000	8413
1509428489.0592350960	63952.3355	-62054.9462	0.362968	0.0000	8507
1509428489.1642739773	63952.6784	-62054.8152	0.362517	0.0000	8439
1509428489.2689280510	63953.0603	-62054.6696	0.362241	0.0000	8348
1509428489.3736839294	63953.4559	-62054.5193	0.362133	0.0000	8367
1509428489.4786489010	63953.7727	-62054.3992	0.362048	0.0000	8160
1509428489.5837070942	63954.1490	-62054.2568	0.362006	0.0000	8050
1509428489.6883249283	63954.5072	-62054.1214	0.362057	0.0000	8020
1509428489.7931249142	63954.8567	-62053.9894	0.362159	0.0000	7944
1509428489.8979949951	63955.2374	-62053.8459	0.362156	0.0000	8027
1509428490.0027880669	63955.6181	-62053.7029	0.361985	0.0000	8143
1509428490.1076810360	63955.9541	-62053.5769	0.361710	0.0000	8098
1509428490.2124300003	63956.3283	-62053.4368	0.361413	0.0000	8399
1509428490.3173561096	63956.7133	-62053.2928	0.361199	0.0000	8395
1509428490.4222900867	63957.0866	-62053.1534	0.360934	0.0000	8438
1509428490.5270829201	63957.4215	-62053.0285	0.360581	0.0000	8522
1509428490.6318769455	63957.7887	-62052.8916	0.360161	0.0000	8067
1509428490.7366929054	63958.1757	-62052.7478	0.359586	0.0000	8658
1509428490.8415410519	63958.5235	-62052.6188	0.359073	0.0000	8175
1509428490.9463748932	63958.9112	-62052.4755	0.358427	0.0000	8155
1509428491.0512518883	63959.2503	-62052.3505	0.357803	0.0000	8412
1509428491.1560559273	63959.6518	-62052.2025	0.357314	0.0000	8669
1509428491.2609059811	63959.9918	-62052.0774	0.356982	0.0000	8368
1509428491.3657410145	63960.3558	-62051.9432	0.356876	0.0000	8405
1509428491.4705829620	63960.7658	-62051.7919	0.356759	0.0000	8266
1509428491.5754671097	63961.1451	-62051.6523	0.356471	0.0000	7989
1509428491.6803019047	63961.4834	-62051.5279	0.356279	0.0000	7938
1509428491.7851049900	63961.8916	-62051.3775	0.356142	0.0000	7739
1509428491.8898830414	63962.2377	-62051.2501	0.356088	0.0000	7696
1509428491.9947249889	63962.5928	-62051.1194	0.355949	0.0000	7686
1509428492.0996661186	63963.0159	-62050.9634	0.355679	0.0000	7772
1509428492.2045300007	63963.3911	-62050.8254	0.355270	0.0000	7841
1509428492.3093159199	63963.7596	-62050.6899	0.354882	0.0000	7864
1509428492.4140889645	63964.1673	-62050.5403	0.354434	0.0000	8010
1509428492.5190320015	63964.5233	-62050.4097	0.354038	0.0000	8177
1509428492.6237421036	63964.8890	-62050.2758	0.353716	0.0000	8269
1509428492.7287020683	63965.3005	-62050.1248	0.353529	0.0000	8391
1509428492.8335330486	63965.6718	-62049.9887	0.353473	0.0000	8190
1509428492.9383649826	63966.0310	-62049.8569	0.353525	0.0000	8075
1509428493.0431549549	63966.4504	-62049.7029	0.353509	0.0000	7957
1509428493.1480870247	63966.7977	-62049.5753	0.353433	0.0000	8011
1509428493.2528119087	63967.1611	-62049.4418	0.353372	0.0000	8271
1509428493.3577139378	63967.5259	-62049.3077	0.353331	0.0000	8290
1509428493.4626441002	63967.9450	-62049.1535	0.353380	0.0000	8287
1509428493.5673849583	63968.2934	-62049.0254	0.353418	0.0000	8230
1509428493.6721189022	63968.7135	-62048.8709	0.353253	0.0000	8019
1509428493.7770400047	63969.0723	-62048.7394	0.352941	0.0000	7763
1509428493.8820290565	63969.4922	-62048.5856	0.352580	0.0000	7801
1509428493.9868109226	63969.8887	-62048.4405	0.352429	0.0000	7727
1509428494.0916221142	63970.2594	-62048.3047	0.352608	0.0000	7748
1509428494.1964390278	63970.6370	-62048.1662	0.352848	0.0000	7772
1509428494.3012979031	63971.0559	-62048.0123	0.352946	0.0000	7887
1509428494.4060850143	63971.4121	-62047.8814	0.353038	0.0000	7943
1509428494.5109949112	63971.8368	-62047.7254	0.353169	0.0000	8049
1509428494.6158130169	63972.1863	-62047.5970	0.353475	0.0000	8094
1509428494.7206189632	63972.6060	-62047.4427	0.353739	0.0000	8314
1509428494.8254890442	63972.9669	-62047.3100	0.354045	0.0000	8472
1509428494.9303119183	63973.3907	-62047.1537	0.354614	0.0000	8678
1509428495.0352048874	63973.7409	-62047.0244	0.355114	0.0000	8664
1509428495.1400220394	63974.1600	-62046.8691	0.355337	0.0000	8309
1509428495.2447841167	63974.5153	-62046.7371	0.355561	0.0000	8164
1509428495.3496949673	63974.9353	-62046.5807	0.355937	0.0000	8386
1509428495.4545400143	63975.2909	-62046.4480	0.356388	0.0000	8803
1509428495.5593600273	63975.6967	-62046.2961	0.356820	0.0000	8923
1509428495.6641709805	63976.0625	-62046.1586	0.357164	0.0000	8824
1509428495.7690570354	63976.4795	-62046.0017	0.357490	0.0000	8718
1509428495.8739941120	63976.8309	-62045.8692	0.357783	0.0000	8460
1509428495.9787440300	63977.2303	-62045.7187	0.358046	0.0000	8410
1509428496.0836360455	63977.5946	-62045.5811	0.358291	0.0000	8164
1509428496.1885099411	63977.9946	-62045.4300	0.358683	0.0000	8195
1509428496.2932870388	63978.3581	-62045.2924	0.359090	0.0000	8186
1509428496.3980779648	63978.7728	-62045.1353	0.359391	0.0000	8244
1509428496.5029120445	63979.1174	-62045.0047	0.359622	0.0000	8382
1509428496.6077680588	63979.4771	-62044.8685	0.359864	0.0000	8484
1509428496.7126030922	63979.8897	-62044.7125	0.360106	0.0000	8537
1509428496.8174540997	63980.2376	-62044.5807	0.360405	0.0000	8612
1509428496.9223990440	63980.6462	-62044.4258	0.360827	0.0000	8832
1509428497.0271160603	63981.0475	-62044.2734	0.361289	0.0000	9092
1509428497.1319189072	63981.3900	-62044.1434	0.361671	0.0000	9257
1509428497.2368190289	63981.7512	-62044.0065	0.361771	0.0000	9255
1509428497.3416469097	63982.1573	-62043.8529	0.361735	0.0000	8810
1509428497.4465339184	63982.5054	-62043.7215	0.361694	0.0000	8535
1509428497.5513141155	63982.9098	-62043.5688	0.361786	0.0000	8995
1509428497.6561799049	63983.2525	-62043.4393	0.362206	0.0000	9362
1509428497.7609930038	63983.6524	-62043.2876	0.362726	0.0000	9304
1509428497.8658699989	63983.9916	-62043.1585	0.363150	0.0000	9156
1509428497.9707260132	63984.3923	-62043.0058	0.363506	0.0000	8926
1509428498.0755569935	63984.7284	-62042.8775	0.363850	0.0000	8972
1509428498.1804161072	63985.1282	-62042.7248	0.364250	0.0000	8735
1509428498.2851989269	63985.4701	-62042.5940	0.364699	0.0000	8575
1509428498.3900849819	63985.8690	-62042.4412	0.365229	0.0000	8582
1509428498.4949119091	63986.2026	-62042.3132	0.365728	0.0000	8538
1509428498.5996420383	63986.6018	-62042.1595	0.366263	0.0000	8528
1509428498.7045741081	63986.9389	-62042.0294	0.366945	0.0000	8591
1509428498.8094151020	63987.3294	-62041.8783	0.367648	0.0000	8692
1509428498.9142599106	63987.6625	-62041.7492	0.368399	0.0000	8845
1509428499.0190470219	63988.0558	-62041.5965	0.369336	0.0000	8902
1509428499.1239740849	63988.3828	-62041.4692	0.370431	0.0000	8926
1509428499.2287828922	63988.7741	-62041.3165	0.371617	0.0000	9042
1509428499.3336820602	63989.1003	-62041.1887	0.372641	0.0000	9318
1509428499.4384589195	63989.4880	-62041.0366	0.373610	0.0000	9427
1509428499.5433869362	63989.8132	-62040.9087	0.374500	0.0000	9019
1509428499.6481359005	63990.1818	-62040.7635	0.375194	0.0000	8533
1509428499.7529211044	63990.5240	-62040.6286	0.375501	0.0000	8937
1509428499.8578140736	63990.8947	-62040.4825	0.375509	0.0000	9221
1509428499.9626820087	63991.2341	-62040.3487	0.375537	0.0000	9107
1509428500.0675120354	63991.5721	-62040.2157	0.375489	0.0000	8862
1509428500.1723170280	63991.9564	-62040.0647	0.375203	0.0000	8460
1509428500.2771799564	63992.2790	-62039.9382	0.374724	0.0000	8547
1509428500.3820810318	63992.6581	-62039.7897	0.374242	0.0000	8233
1509428500.4869000912	63993.0161	-62039.6496	0.373924	0.0000	8218
1509428500.5916330814	63993.3536	-62039.5175	0.373727	0.0000	8256
1509428500.6965498924	63993.7163	-62039.3755	0.373487	0.0000	8101
1509428500.8016591072	63994.0549	-62039.2430	0.373291	0.0000	8128
1509428500.9062058926	63994.3894	-62039.1120	0.373237	0.0000	8199
1509428501.0110740662	63994.7779	-62038.9597	0.373187	0.0000	8271
1509428501.1159300804	63995.1424	-62038.8168	0.373029	0.0000	8277
1509428501.2207798958	63995.4820	-62038.6839	0.372742	0.0000	8420
1509428501.3256189823	63995.8240	-62038.5502	0.372361	0.0000	8380
1509428501.4304189682	63996.2144	-62038.3979	0.371954	0.0000	8459
1509428501.5352950096	63996.6029	-62038.2467	0.371671	0.0000	8760
1509428501.6401009560	63996.9222	-62038.1225	0.371375	0.0000	8585
1509428501.7449240685	63997.3210	-62037.9674	0.371115	0.0000	8023
1509428501.8498148918	63997.6595	-62037.8358	0.370995	0.0000	8000
1509428501.9546558857	63998.0590	-62037.6804	0.370911	0.0000	8484
1509428502.0594720840	63998.3965	-62037.5492	0.370874	0.0000	8530
1509428502.1643300056	63998.7972	-62037.3935	0.370850	0.0000	8342
1509428502.2691800594	63999.1447	-62037.2587	0.370736	0.0000	8165
1509428502.3740561008	63999.5362	-62037.1068	0.370596	0.0000	8075
1509428502.4788320065	63999.8941	-62036.9681	0.370470	0.0000	7636
1509428502.5836479664	64000.3103	-62036.8069	0.370352	0.0000	7544
1509428502.6885530949	64000.6580	-62036.6723	0.370235	0.0000	7509
1509428502.7933080196	64001.0209	-62036.5319	0.370075	0.0000	7400
1509428502.8981940746	64001.4396	-62036.3701	0.369817	0.0000	7345
1509428503.0031070709	64001.7958	-62036.2326	0.369368	0.0000	7264
1509428503.1078848839	64002.2161	-62036.0706	0.368732	0.0000	7421
1509428503.2125470638	64002.5725	-62035.9335	0.368069	0.0000	7387
1509428503.3175680637	64002.9975	-62035.7703	0.367413	0.0000	7436
1509428503.4224140644	64003.3627	-62035.6305	0.366834	0.0000	7675
1509428503.5272669792	64003.7875	-62035.4682	0.366322	0.0000	7593
1509428503.6321330070	64004.1507	-62035.3297	0.365997	0.0000	7713
1509428503.7369349003	64004.5837	-62035.1646	0.365840	0.0000	7758
1509428503.8418240547	64004.9905	-62035.0097	0.365776	0.0000	7669
1509428503.9466600418	64005.3673	-62034.8662	0.365790	0.0000	7324
1509428504.0516650677	64005.7545	-62034.7187	0.365849	0.0000	7922
1509428504.1562900543	64006.1944	-62034.5509	0.365882	0.0000	8088
1509428504.2610991001	64006.5635	-62034.4099	0.365936	0.0000	7942
1509428504.3659679890	64007.0030	-62034.2419	0.366074	0.0000	7933
1509428504.4707961082	64007.3767	-62034.0988	0.366208	0.0000	7769
1509428504.5756599903	64007.7700	-62033.9485	0.366164	0.0000	7424
1509428504.6804881096	64008.2144	-62033.7791	0.366143	0.0000	7397
1509428504.7853379250	64008.5893	-62033.6363	0.366227	0.0000	7380
1509428504.8902199268	64009.0344	-62033.4666	0.366354	0.0000	7307
1509428504.9949300289	64009.4113	-62033.3227	0.366590	0.0000	7312
1509428505.0998740196	64009.8560	-62033.1528	0.366807	0.0000	7354
1509428505.2046980858	64010.2327	-62033.0088	0.366883	0.0000	7412
1509428505.3095369339	64010.6800	-62032.8379	0.366780	0.0000	7504
1509428505.4143760204	64011.0596	-62032.6932	0.366733	0.0000	7511
1509428505.5192170143	64011.5040	-62032.5237	0.366727	0.0000	7411
1509428505.6240611076	64011.8838	-62032.3788	0.366715	0.0000	7452
1509428505.7288889885	64012.3150	-62032.2144	0.366582	0.0000	7680
1509428505.8336770535	64012.7092	-62032.0643	0.366224	0.0000	7642
1509428505.9385850430	64013.1606	-62031.8925	0.365882	0.0000	7800
1509428506.0433399677	64013.5419	-62031.7475	0.365735	0.0000	7528
1509428506.1482210159	64013.9778	-62031.5814	0.365731	0.0000	7148
1509428506.2530570030	64014.3727	-62031.4306	0.365823	0.0000	7639
1509428506.3579709530	64014.8276	-62031.2565	0.365922	0.0000	7709
1509428506.4627699852	64015.2156	-62031.1077	0.365942	0.0000	7857
1509428506.5676290989	64015.6521	-62030.9403	0.365950	0.0000	7825
1509428506.6724050045	64016.0503	-62030.7878	0.365810	0.0000	7580
1509428506.7772998810	64016.4485	-62030.6354	0.365622	0.0000	7291
1509428506.8821339607	64016.9079	-62030.4599	0.365492	0.0000	7282
1509428506.9871349335	64017.2907	-62030.3135	0.365363	0.0000	7204
1509428507.0917730331	64017.7505	-62030.1373	0.365474	0.0000	7296
1509428507.1966440678	64018.1423	-62029.9866	0.365847	0.0000	7214
1509428507.3015549183	64018.6034	-62029.8087	0.366315	0.0000	7295
1509428507.4063160419	64018.9890	-62029.6597	0.366657	0.0000	7480
1509428507.5111401081	64019.4459	-62029.4833	0.366765	0.0000	7598
1509428507.6160519123	64019.8241	-62029.3376	0.366695	0.0000	7703
1509428507.7209649086	64020.2737	-62029.1650	0.366622	0.0000	7724
1509428507.8256890774	64020.6520	-62029.0201	0.366582	0.0000	7728
1509428507.9305310249	64021.0957	-62028.8499	0.366739	0.0000	7943
1509428508.0353629589	64021.4732	-62028.7049	0.367032	0.0000	8270
1509428508.1402199268	64021.9216	-62028.5320	0.367443	0.0000	8152
1509428508.2450718880	64022.3444	-62028.3685	0.368093	0.0000	7616
1509428508.3498818874	64022.7498	-62028.2113	0.368667	0.0000	7886
1509428508.4547750950	64023.1405	-62028.0597	0.368977	0.0000	8257
1509428508.5595750809	64023.5760	-62027.8910	0.369055	0.0000	8526
1509428508.6644260883	64023.9695	-62027.7389	0.369099	0.0000	8417
1509428508.7693209648	64024.4095	-62027.5691	0.369112	0.0000	8283
1509428508.8741319180	64024.7809	-62027.4261	0.369115	0.0000	8120
1509428508.9789390564	64025.2337	-62027.2518	0.369227	0.0000	7858
1509428509.0837941170	64025.5903	-62027.1144	0.369418	0.0000	7817
1509428509.1885330677	64026.0116	-62026.9519	0.369624	0.0000	7876
1509428509.2934679985	64026.3961	-62026.8036	0.369761	0.0000	7907
1509428509.3982970715	64026.8219	-62026.6391	0.369810	0.0000	7888
1509428509.5030589104	64027.2023	-62026.4921	0.369856	0.0000	7951
1509428509.6079709530	64027.6385	-62026.3233	0.369997	0.0000	7981
1509428509.7127349377	64028.0069	-62026.1806	0.370153	0.0000	8242
1509428509.8176100254	64028.4214	-62026.0198	0.370209	0.0000	8291
1509428509.9225769043	64028.8001	-62025.8726	0.370403	0.0000	8173
1509428510.0274140835	64029.2285	-62025.7059	0.370775	0.0000	8453
1509428510.1321508884	64029.5908	-62025.5646	0.371068	0.0000	8491
1509428510.2370469570	64029.9995	-62025.4050	0.371380	0.0000	8768
1509428510.3419539928	64030.3777	-62025.2569	0.371736	0.0000	8637
1509428510.4467320442	64030.7905	-62025.0953	0.372084	0.0000	7953
1509428510.5515260696	64031.1646	-62024.9486	0.372413	0.0000	8306
1509428510.6564071178	64031.5893	-62024.7820	0.372839	0.0000	8810
1509428510.7613489628	64031.9464	-62024.6416	0.373321	0.0000	8794
1509428510.8660809994	64032.3536	-62024.4815	0.373726	0.0000	8791
1509428510.9709680080	64032.7205	-62024.3372	0.373941	0.0000	8513
1509428511.0757219791	64033.0835	-62024.1945	0.374136	0.0000	8205
1509428511.1805241108	64033.5032	-62024.0295	0.374443	0.0000	8116
1509428511.2854220867	64033.8550	-62023.8910	0.374755	0.0000	8177
1509428511.3903360367	64034.2737	-62023.7258	0.375118	0.0000	8124
1509428511.4950931072	64034.6281	-62023.5858	0.375491	0.0000	8151
1509428511.5999469757	64035.1465	-62023.3807	0.375939	0.0000	8121
1509428511.7047910690	64035.3658	-62023.2936	0.376196	0.0000	8174
1509428511.8096730709	64035.8028	-62023.1205	0.376559	0.0000	8207
1509428511.9144949913	64036.1588	-62022.9792	0.376868	0.0000	8385
1509428512.0193219185	64036.5679	-62022.8169	0.377137	0.0000	8362
1509428512.1241569519	64036.9164	-62022.6787	0.377438	0.0000	8334
1509428512.2290298939	64037.3282	-62022.5152	0.377749	0.0000	8501
1509428512.3338370323	64037.6822	-62022.3746	0.378033	0.0000	8591
1509428512.4386570454	64038.0859	-62022.2143	0.378309	0.0000	8691
1509428512.5435299873	64038.4423	-62022.0728	0.378523	0.0000	8344
1509428512.6483719349	64038.8406	-62021.9148	0.378610	0.0000	7952
1509428512.7531909943	64039.2081	-62021.7692	0.378509	0.0000	8480
1509428512.8580400944	64039.6082	-62021.6111	0.378080	0.0000	8507
1509428512.9628760815	64039.9780	-62021.4653	0.377332	0.0000	8458
1509428513.0677170753	64040.3968	-62021.3006	0.376429	0.0000	8185
1509428513.1725540161	64040.7532	-62021.1608	0.375711	0.0000	8071
1509428513.2774019241	64041.1562	-62021.0030	0.375021	0.0000	7938
1509428513.3823289871	64041.5235	-62020.8595	0.374339	0.0000	7901
1509428513.4870970249	64041.9313	-62020.7004	0.373545	0.0000	7947
1509428513.5917708874	64042.3004	-62020.5567	0.372688	0.0000	7986
1509428513.6967580318	64042.7098	-62020.3976	0.372040	0.0000	7879
1509428513.8015949726	64043.0841	-62020.2525	0.371452	0.0000	7866
1509428513.9064340591	64043.4569	-62020.1084	0.370943	0.0000	7885
1509428514.0112290382	64043.8825	-62019.9442	0.370377	0.0000	8059
1509428514.1161339283	64044.2842	-62019.7896	0.369720	0.0000	8029
1509428514.2209610939	64044.6616	-62019.6447	0.369143	0.0000	8230
1509428514.3258159161	64045.0765	-62019.4853	0.368717	0.0000	8132
1509428514.4306409359	64045.4508	-62019.3417	0.368402	0.0000	8392
1509428514.5355010033	64045.8282	-62019.1968	0.368100	0.0000	8527
1509428514.6403889656	64046.2610	-62019.0308	0.367631	0.0000	8624
1509428514.7451689243	64046.6282	-62018.8903	0.367025	0.0000	7996
1509428514.8499500751	64047.0568	-62018.7267	0.366511	0.0000	7862
1509428514.9549129009	64047.4244	-62018.5865	0.366117	0.0000	8420
