0.00	-30447.69	-39920.11	1.89053	-30447.69	-39920.11	1.89053	2.479	0.00
0.00	-30447.81	-39919.73	1.89135	-30447.81	-39919.73	1.89135	2.508	0.00
0.00	-30447.94	-39919.33	1.89183	-30447.94	-39919.33	1.89183	2.524	0.00
0.00	-30448.07	-39918.92	1.89212	-30448.07	-39918.92	1.89212	2.822	0.00
0.00	-30448.19	-39918.55	1.89265	-30448.19	-39918.55	1.89265	2.477	0.00
0.00	-30448.28	-39918.25	1.89346	-30448.28	-39918.25	1.89346	2.516	0.00
0.00	-30448.42	-39917.84	1.89433	-30448.42	-39917.84	1.89433	2.546	0.00
0.00	-30448.52	-39917.53	1.89526	-30448.52	-39917.53	1.89526	2.488	0.00
0.00	-30448.66	-39917.11	1.89621	-30448.66	-39917.11	1.89621	2.631	0.00
0.00	-30448.77	-39916.78	1.89687	-30448.77	-39916.78	1.89687	2.506	0.00
0.00	-30448.89	-39916.41	1.89715	-30448.89	-39916.41	1.89715	2.575	0.00
0.00	-30449.04	-39915.95	1.89751	-30449.04	-39915.95	1.89751	2.464	0.00
0.00	-30449.16	-39915.62	1.89803	-30449.16	-39915.62	1.89803	2.447	0.00
0.00	-30449.25	-39915.33	1.89824	-30449.25	-39915.33	1.89824	2.491	0.00
0.00	-30449.35	-39915.02	1.89810	-30449.35	-39915.02	1.89810	2.576	0.00
0.00	-30449.48	-39914.62	1.89785	-30449.48	-39914.62	1.89785	2.468	0.00
0.00	-30449.58	-39914.32	1.89728	-30449.58	-39914.32	1.89728	2.502	0.00
0.00	-30449.68	-39914.01	1.89648	-30449.68	-39914.01	1.89648	2.483	0.00
0.00	-30449.79	-39913.65	1.89576	-30449.79	-39913.65	1.89576	2.462	0.00
0.00	-30449.92	-39913.24	1.89515	-30449.92	-39913.24	1.89515	2.477	0.00
0.00	-30450.01	-39912.96	1.89435	-30450.01	-39912.96	1.89435	2.541	0.00
0.00	-30450.15	-39912.52	1.89364	-30450.15	-39912.52	1.89364	2.918	0.00
0.00	-30450.26	-39912.20	1.89324	-30450.26	-39912.20	1.89324	2.527	0.00
0.00	-30450.35	-39911.91	1.89316	-30450.35	-39911.91	1.89316	2.368	0.00
0.00	-30450.45	-39911.57	1.89288	-30450.45	-39911.57	1.89288	2.370	0.00
0.00	-30450.56	-39911.24	1.89252	-30450.56	-39911.24	1.89252	2.327	0.00
0.00	-30450.68	-39910.87	1.89235	-30450.68	-39910.87	1.89235	2.339	0.00
0.00	-30450.81	-39910.49	1.89244	-30450.81	-39910.49	1.89244	2.480	0.00
0.00	-30450.89	-39910.21	1.89224	-30450.89	-39910.21	1.89224	2.667	0.00
0.00	-30450.99	-39909.92	1.89204	-30450.99	-39909.92	1.89204	2.474	0.00
0.00	-30451.10	-39909.56	1.89185	-30451.10	-39909.56	1.89185	2.442	0.00
0.00	-30451.21	-39909.22	1.89146	-30451.21	-39909.22	1.89146	2.355	0.00
0.00	-30451.31	-39908.92	1.89082	-30451.31	-39908.92	1.89082	2.467	0.00
0.00	-30451.41	-39908.60	1.89027	-30451.41	-39908.60	1.89027	2.516	0.00
0.00	-30451.53	-39908.22	1.89024	-30451.53	-39908.22	1.89024	4.800	0.00
0.00	-30451.65	-39907.87	1.89030	-30451.65	-39907.87	1.89030	2.533	0.00
0.00	-30451.76	-39907.54	1.89025	-30451.76	-39907.54	1.89025	2.611	0.00
0.00	-30451.87	-39907.19	1.89020	-30451.87	-39907.19	1.89020	2.610	0.00
0.00	-30451.97	-39906.89	1.88997	-30451.97	-39906.89	1.88997	2.663	0.00
0.00	-30452.08	-39906.53	1.88991	-30452.08	-39906.53	1.88991	2.585	0.00
0.00	-30452.18	-39906.24	1.88984	-30452.18	-39906.24	1.88984	2.699	0.00
0.00	-30452.28	-39905.93	1.89004	-30452.28	-39905.93	1.89004	2.730	0.00
0.00	-30452.39	-39905.59	1.89030	-30452.39	-39905.59	1.89030	2.571	0.00
0.00	-30452.49	-39905.29	1.89065	-30452.49	-39905.29	1.89065	2.592	0.00
0.00	-30452.60	-39904.94	1.89097	-30452.60	-39904.94	1.89097	2.602	0.00
0.00	-30452.70	-39904.63	1.89108	-30452.70	-39904.63	1.89108	2.559	0.00
0.00	-30452.82	-39904.26	1.89113	-30452.82	-39904.26	1.89113	2.394	0.00
0.00	-30452.94	-39903.91	1.89103	-30452.94	-39903.91	1.89103	2.475	0.00
0.00	-30453.04	-39903.58	1.89101	-30453.04	-39903.58	1.89101	2.552	0.00
0.00	-30453.14	-39903.27	1.89106	-30453.14	-39903.27	1.89106	2.472	0.00
0.00	-30453.23	-39903.02	1.89080	-30453.23	-39903.02	1.89080	2.480	0.00
0.00	-30453.34	-39902.66	1.89010	-30453.34	-39902.66	1.89010	2.596	0.00
0.00	-30453.44	-39902.34	1.88948	-30453.44	-39902.34	1.88948	2.576	0.00
0.00	-30453.56	-39901.95	1.88861	-30453.56	-39901.95	1.88861	2.476	0.00
0.00	-30453.62	-39901.77	1.88794	-30453.62	-39901.77	1.88794	2.483	0.00
0.00	-30453.72	-39901.43	1.88710	-30453.72	-39901.43	1.88710	2.479	0.00
0.00	-30453.82	-39901.12	1.88634	-30453.82	-39901.12	1.88634	2.689	0.00
0.00	-30453.94	-39900.74	1.88576	-30453.94	-39900.74	1.88576	2.573	0.00
0.00	-30454.05	-39900.38	1.88513	-30454.05	-39900.38	1.88513	2.435	0.00
0.00	-30454.13	-39900.14	1.88445	-30454.13	-39900.14	1.88445	2.587	0.00
0.00	-30454.23	-39899.80	1.88420	-30454.23	-39899.80	1.88420	2.535	0.00
0.00	-30454.33	-39899.49	1.88409	-30454.33	-39899.49	1.88409	2.531	0.00
0.00	-30454.44	-39899.15	1.88414	-30454.44	-39899.15	1.88414	2.534	0.00
0.00	-30454.55	-39898.79	1.88422	-30454.55	-39898.79	1.88422	2.533	0.00
0.00	-30454.64	-39898.49	1.88437	-30454.64	-39898.49	1.88437	2.811	0.00
0.00	-30454.74	-39898.21	1.88458	-30454.74	-39898.21	1.88458	2.438	0.00
0.00	-30454.86	-39897.81	1.88465	-30454.86	-39897.81	1.88465	2.584	0.00
0.00	-30455.07	-39897.16	1.88438	-30455.07	-39897.16	1.88438	2.616	0.00
0.00	-30455.03	-39897.27	1.88417	-30455.03	-39897.27	1.88417	2.944	0.00
0.00	-30455.17	-39896.83	1.88390	-30455.17	-39896.83	1.88390	2.461	0.00
0.00	-30455.29	-39896.45	1.88316	-30455.29	-39896.45	1.88316	2.548	0.00
0.00	-30455.42	-39896.03	1.88278	-30455.42	-39896.03	1.88278	2.538	0.00
0.00	-30455.53	-39895.65	1.88232	-30455.53	-39895.65	1.88232	2.514	0.00
0.00	-30455.63	-39895.33	1.88168	-30455.63	-39895.33	1.88168	2.683	0.00
0.00	-30455.72	-39895.03	1.88102	-30455.72	-39895.03	1.88102	2.591	0.00
0.00	-30455.81	-39894.74	1.88016	-30455.81	-39894.74	1.88016	2.430	0.00
0.00	-30455.93	-39894.37	1.87949	-30455.93	-39894.37	1.87949	2.351	0.00
0.00	-30456.03	-39894.03	1.87926	-30456.03	-39894.03	1.87926	2.514	0.00
0.00	-30456.14	-39893.67	1.87897	-30456.14	-39893.67	1.87897	2.438	0.00
0.00	-30456.23	-39893.36	1.87864	-30456.23	-39893.36	1.87864	2.646	0.00
0.00	-30456.35	-39892.99	1.87843	-30456.35	-39892.99	1.87843	2.406	0.00
0.00	-30456.45	-39892.67	1.87837	-30456.45	-39892.67	1.87837	2.380	0.00
0.00	-30456.55	-39892.34	1.87830	-30456.55	-39892.34	1.87830	2.677	0.00
0.00	-30456.66	-39892.00	1.87834	-30456.66	-39892.00	1.87834	2.604	0.00
0.00	-30456.76	-39891.67	1.87850	-30456.76	-39891.67	1.87850	2.550	0.00
0.00	-30456.86	-39891.36	1.87857	-30456.86	-39891.36	1.87857	2.767	0.00
0.00	-30456.96	-39891.01	1.87859	-30456.96	-39891.01	1.87859	2.499	0.00
0.00	-30457.07	-39890.69	1.87838	-30457.07	-39890.69	1.87838	2.504	0.00
0.00	-30457.17	-39890.35	1.87800	-30457.17	-39890.35	1.87800	2.621	0.00
0.00	-30457.26	-39890.08	1.87750	-30457.26	-39890.08	1.87750	2.420	0.00
0.00	-30457.37	-39889.70	1.87689	-30457.37	-39889.70	1.87689	2.292	0.00
0.00	-30457.49	-39889.32	1.87624	-30457.49	-39889.32	1.87624	2.436	0.00
0.00	-30457.58	-39889.02	1.87540	-30457.58	-39889.02	1.87540	2.463	0.00
0.00	-30457.68	-39888.70	1.87413	-30457.68	-39888.70	1.87413	2.464	0.00
0.00	-30457.77	-39888.40	1.87263	-30457.77	-39888.40	1.87263	2.435	0.00
0.00	-30457.85	-39888.14	1.87114	-30457.85	-39888.14	1.87114	2.420	0.00
0.00	-30457.93	-39887.85	1.86962	-30457.93	-39887.85	1.86962	2.701	0.00
0.00	-30458.01	-39887.58	1.86827	-30458.01	-39887.58	1.86827	2.605	0.00
0.00	-30458.12	-39887.20	1.86660	-30458.12	-39887.20	1.86660	2.363	0.00
0.00	-30458.20	-39886.95	1.86511	-30458.20	-39886.95	1.86511	2.383	0.00
0.00	-30458.26	-39886.73	1.86387	-30458.26	-39886.73	1.86387	2.294	0.00
0.00	-30458.34	-39886.47	1.86237	-30458.34	-39886.47	1.86237	2.419	0.00
0.00	-30458.42	-39886.19	1.86086	-30458.42	-39886.19	1.86086	2.575	0.00
0.00	-30458.50	-39885.91	1.85908	-30458.50	-39885.91	1.85908	2.597	0.00
0.00	-30458.57	-39885.65	1.85719	-30458.57	-39885.65	1.85719	2.447	0.00
0.00	-30458.67	-39885.31	1.85511	-30458.67	-39885.31	1.85511	2.322	0.00
0.00	-30458.75	-39885.05	1.85299	-30458.75	-39885.05	1.85299	2.220	0.00
0.00	-30458.82	-39884.81	1.85122	-30458.82	-39884.81	1.85122	2.725	0.00
0.00	-30458.90	-39884.50	1.84949	-30458.90	-39884.50	1.84949	2.459	0.00
0.00	-30458.96	-39884.30	1.84766	-30458.96	-39884.30	1.84766	2.452	0.00
0.00	-30459.03	-39884.05	1.84557	-30459.03	-39884.05	1.84557	2.525	0.00
0.00	-30459.11	-39883.76	1.84299	-30459.11	-39883.76	1.84299	2.599	0.00
0.00	-30459.17	-39883.53	1.84000	-30459.17	-39883.53	1.84000	2.788	0.00
0.00	-30459.25	-39883.25	1.83670	-30459.25	-39883.25	1.83670	2.767	0.00
0.00	-30459.33	-39882.95	1.83391	-30459.33	-39882.95	1.83391	2.706	0.00
0.00	-30459.40	-39882.67	1.83071	-30459.40	-39882.67	1.83071	2.855	0.00
0.00	-30459.45	-39882.47	1.82659	-30459.45	-39882.47	1.82659	2.762	0.00
0.00	-30459.52	-39882.20	1.82297	-30459.52	-39882.20	1.82297	2.886	0.00
0.00	-30459.58	-39881.95	1.81922	-30459.58	-39881.95	1.81922	3.284	0.00
0.00	-30459.63	-39881.73	1.81434	-30459.63	-39881.73	1.81434	3.235	0.00
0.00	-30459.68	-39881.49	1.81034	-30459.68	-39881.49	1.81034	3.270	0.00
0.00	-30459.73	-39881.28	1.80555	-30459.73	-39881.28	1.80555	3.404	0.00
0.00	-30459.79	-39881.03	1.79942	-30459.79	-39881.03	1.79942	3.597	0.00
0.00	-30459.86	-39880.68	1.79284	-30459.86	-39880.68	1.79284	3.500	0.00
0.00	-30459.91	-39880.44	1.78613	-30459.91	-39880.44	1.78613	3.590	0.00
0.00	-30459.97	-39880.17	1.77911	-30459.97	-39880.17	1.77911	3.797	0.00
0.00	-30460.01	-39879.92	1.77228	-30460.01	-39879.92	1.77228	3.750	0.00
0.00	-30460.07	-39879.65	1.76540	-30460.07	-39879.65	1.76540	3.882	0.00
0.00	-30460.11	-39879.43	1.75878	-30460.11	-39879.43	1.75878	3.178	0.00
0.00	-30460.15	-39879.19	1.75170	-30460.15	-39879.19	1.75170	4.224	0.00
0.00	-30460.20	-39878.89	1.74439	-30460.20	-39878.89	1.74439	3.997	0.00
0.00	-30460.24	-39878.66	1.73687	-30460.24	-39878.66	1.73687	3.786	0.00
0.00	-30460.27	-39878.47	1.72941	-30460.27	-39878.47	1.72941	4.324	0.00
0.00	-30460.30	-39878.22	1.72163	-30460.30	-39878.22	1.72163	4.409	0.00
0.00	-30460.34	-39877.97	1.71330	-30460.34	-39877.97	1.71330	4.604	0.00
0.00	-30460.37	-39877.70	1.70406	-30460.37	-39877.70	1.70406	4.227	0.00
0.00	-30460.40	-39877.48	1.69394	-30460.40	-39877.48	1.69394	4.498	0.00
0.00	-30460.42	-39877.24	1.68307	-30460.42	-39877.24	1.68307	4.846	0.00
0.00	-30460.45	-39876.98	1.67189	-30460.45	-39876.98	1.67189	3.763	0.00
0.00	-30460.46	-39876.73	1.65992	-30460.46	-39876.73	1.65992	4.847	0.00
0.00	-30460.48	-39876.47	1.64781	-30460.48	-39876.47	1.64781	4.984	0.00
0.00	-30460.50	-39876.23	1.63583	-30460.50	-39876.23	1.63583	4.543	0.00
0.00	-30460.51	-39875.99	1.62419	-30460.51	-39875.99	1.62419	5.341	0.00
0.00	-30460.52	-39875.74	1.61237	-30460.52	-39875.74	1.61237	5.417	0.00
0.00	-30460.52	-39875.52	1.60053	-30460.52	-39875.52	1.60053	5.169	0.00
0.00	-30460.53	-39875.22	1.58866	-30460.53	-39875.22	1.58866	5.803	0.00
0.00	-30460.53	-39874.98	1.57682	-30460.53	-39874.98	1.57682	5.743	0.00
0.00	-30460.52	-39874.78	1.56430	-30460.52	-39874.78	1.56430	5.575	0.00
0.00	-30460.52	-39874.54	1.55169	-30460.52	-39874.54	1.55169	5.812	0.00
0.00	-30460.50	-39874.30	1.53799	-30460.50	-39874.30	1.53799	5.483	0.00
0.00	-30460.48	-39873.95	1.52155	-30460.48	-39873.95	1.52155	5.168	0.00
0.00	-30460.47	-39873.81	1.50929	-30460.47	-39873.81	1.50929	6.392	0.00
0.00	-30460.44	-39873.57	1.49432	-30460.44	-39873.57	1.49432	18.622	0.00
0.00	-30460.42	-39873.34	1.47895	-30460.42	-39873.34	1.47895	6.175	0.00
0.00	-30460.39	-39873.07	1.46363	-30460.39	-39873.07	1.46363	6.131	0.00
0.00	-30460.36	-39872.85	1.44806	-30460.36	-39872.85	1.44806	6.011	0.00
0.00	-30460.32	-39872.60	1.43141	-30460.32	-39872.60	1.43141	9.208	0.00
0.00	-30460.28	-39872.31	1.41415	-30460.28	-39872.31	1.41415	8.656	0.00
0.00	-30460.23	-39872.07	1.39678	-30460.23	-39872.07	1.39678	9.663	0.00
0.00	-30460.20	-39871.88	1.37898	-30460.20	-39871.88	1.37898	8.929	0.00
0.00	-30460.14	-39871.62	1.36080	-30460.14	-39871.62	1.36080	8.577	0.00
0.00	-30460.09	-39871.42	1.34210	-30460.09	-39871.42	1.34210	9.828	0.00
0.00	-30460.04	-39871.18	1.32268	-30460.04	-39871.18	1.32268	9.328	0.00
0.00	-30459.98	-39870.95	1.30245	-30459.98	-39870.95	1.30245	8.412	0.00
0.00	-30459.90	-39870.68	1.28117	-30459.90	-39870.68	1.28117	9.090	0.00
0.00	-30459.82	-39870.42	1.25876	-30459.82	-39870.42	1.25876	8.697	0.00
0.00	-30459.75	-39870.22	1.23626	-30459.75	-39870.22	1.23626	8.971	0.00
0.00	-30459.66	-39869.97	1.21401	-30459.66	-39869.97	1.21401	9.321	0.00
0.00	-30459.56	-39869.73	1.19169	-30459.56	-39869.73	1.19169	10.210	0.00
0.00	-30459.46	-39869.47	1.16853	-30459.46	-39869.47	1.16853	9.478	0.00
0.00	-30459.37	-39869.27	1.14486	-30459.37	-39869.27	1.14486	9.234	0.00
0.00	-30459.27	-39869.07	1.12091	-30459.27	-39869.07	1.12091	9.447	0.00
0.00	-30459.16	-39868.84	1.09625	-30459.16	-39868.84	1.09625	10.125	0.00
0.00	-30459.04	-39868.63	1.07167	-30459.04	-39868.63	1.07167	10.629	0.00
0.00	-30458.89	-39868.36	1.04594	-30458.89	-39868.36	1.04594	10.402	0.00
0.00	-30458.77	-39868.17	1.01970	-30458.77	-39868.17	1.01970	10.002	0.00
0.00	-30458.66	-39867.99	0.99337	-30458.66	-39867.99	0.99337	10.723	0.00
0.00	-30458.52	-39867.78	0.96644	-30458.52	-39867.78	0.96644	10.603	0.00
0.00	-30458.37	-39867.57	0.93931	-30458.37	-39867.57	0.93931	11.170	0.00
0.00	-30458.18	-39867.33	0.91167	-30458.18	-39867.33	0.91167	12.788	0.00
0.00	-30458.00	-39867.11	0.88123	-30458.00	-39867.11	0.88123	12.672	0.00
0.00	-30457.89	-39866.99	0.85585	-30457.89	-39866.99	0.85585	10.994	0.00
0.00	-30457.72	-39866.79	0.82754	-30457.72	-39866.79	0.82754	12.020	0.00
0.00	-30457.54	-39866.60	0.79924	-30457.54	-39866.60	0.79924	11.049	0.00
0.00	-30457.34	-39866.40	0.77170	-30457.34	-39866.40	0.77170	11.873	0.00
0.00	-30457.15	-39866.23	0.74533	-30457.15	-39866.23	0.74533	12.047	0.00
0.00	-30456.94	-39866.05	0.71923	-30456.94	-39866.05	0.71923	12.765	0.00
0.00	-30456.73	-39865.87	0.69408	-30456.73	-39865.87	0.69408	11.724	0.00
0.00	-30456.49	-39865.67	0.67044	-30456.49	-39865.67	0.67044	12.958	0.00
0.00	-30456.24	-39865.48	0.64725	-30456.24	-39865.48	0.64725	12.289	0.00
0.00	-30456.01	-39865.32	0.62476	-30456.01	-39865.32	0.62476	13.365	0.00
0.00	-30455.83	-39865.19	0.60351	-30455.83	-39865.19	0.60351	12.741	0.00
0.00	-30455.52	-39864.98	0.58333	-30455.52	-39864.98	0.58333	13.075	0.00
0.00	-30455.28	-39864.83	0.56408	-30455.28	-39864.83	0.56408	12.158	0.00
0.00	-30455.05	-39864.69	0.54586	-30455.05	-39864.69	0.54586	13.325	0.00
0.00	-30454.81	-39864.55	0.52855	-30454.81	-39864.55	0.52855	12.711	0.00
0.00	-30454.53	-39864.39	0.51216	-30454.53	-39864.39	0.51216	14.076	0.00
0.00	-30454.24	-39864.23	0.49621	-30454.24	-39864.23	0.49621	13.882	0.00
0.00	-30453.98	-39864.10	0.48081	-30453.98	-39864.10	0.48081	14.153	0.00
0.00	-30453.73	-39863.97	0.46617	-30453.73	-39863.97	0.46617	14.801	0.00
0.00	-30453.45	-39863.84	0.45234	-30453.45	-39863.84	0.45234	13.399	0.00
0.00	-30453.11	-39863.69	0.43913	-30453.11	-39863.69	0.43913	14.363	0.00
0.00	-30452.81	-39863.55	0.42666	-30452.81	-39863.55	0.42666	14.779	0.00
0.00	-30452.47	-39863.41	0.41501	-30452.47	-39863.41	0.41501	14.038	0.00
0.00	-30452.15	-39863.27	0.40405	-30452.15	-39863.27	0.40405	15.371	0.00
0.00	-30451.89	-39863.17	0.39352	-30451.89	-39863.17	0.39352	14.848	0.00
0.00	-30451.56	-39863.04	0.38330	-30451.56	-39863.04	0.38330	15.211	0.00
0.00	-30451.25	-39862.92	0.37380	-30451.25	-39862.92	0.37380	16.908	0.00
0.00	-30450.97	-39862.83	0.36404	-30450.97	-39862.83	0.36404	15.608	0.00
0.00	-30450.62	-39862.71	0.35519	-30450.62	-39862.71	0.35519	15.425	0.00
0.00	-30450.30	-39862.60	0.34797	-30450.30	-39862.60	0.34797	15.457	0.00
0.00	-30449.98	-39862.49	0.34129	-30449.98	-39862.49	0.34129	16.499	0.00
0.00	-30449.66	-39862.39	0.33466	-30449.66	-39862.39	0.33466	17.098	0.00
0.00	-30449.33	-39862.28	0.32883	-30449.33	-39862.28	0.32883	16.211	0.00
0.00	-30449.01	-39862.18	0.32393	-30449.01	-39862.18	0.32393	16.523	0.00
0.00	-30448.53	-39862.03	0.31973	-30448.53	-39862.03	0.31973	16.969	0.00
0.00	-30448.28	-39861.95	0.31650	-30448.28	-39861.95	0.31650	16.195	0.00
0.00	-30447.87	-39861.82	0.31364	-30447.87	-39861.82	0.31364	17.339	0.00
0.00	-30447.53	-39861.72	0.31154	-30447.53	-39861.72	0.31154	17.138	0.00
0.00	-30447.16	-39861.60	0.31031	-30447.16	-39861.60	0.31031	16.661	0.00
0.00	-30446.84	-39861.50	0.31005	-30446.84	-39861.50	0.31005	17.522	0.00
0.00	-30446.52	-39861.41	0.30971	-30446.52	-39861.41	0.30971	17.602	0.00
0.00	-30446.08	-39861.27	0.30934	-30446.08	-39861.27	0.30934	18.000	0.00
0.00	-30445.76	-39861.17	0.30851	-30445.76	-39861.17	0.30851	18.045	0.00
0.00	-30445.35	-39861.04	0.30802	-30445.35	-39861.04	0.30802	18.151	0.00
0.00	-30444.99	-39860.94	0.30829	-30444.99	-39860.94	0.30829	17.334	0.00
0.00	-30444.53	-39860.79	0.30911	-30444.53	-39860.79	0.30911	18.277	0.00
0.00	-30444.34	-39860.73	0.30964	-30444.34	-39860.73	0.30964	19.200	0.00
0.00	-30443.97	-39860.62	0.30992	-30443.97	-39860.62	0.30992	18.520	0.00
0.00	-30443.62	-39860.51	0.31002	-30443.62	-39860.51	0.31002	19.706	0.00
0.00	-30443.25	-39860.39	0.31072	-30443.25	-39860.39	0.31072	18.057	0.00
0.00	-30442.90	-39860.28	0.31117	-30442.90	-39860.28	0.31117	18.869	0.00
0.00	-30442.53	-39860.17	0.31125	-30442.53	-39860.17	0.31125	19.981	0.00
0.00	-30442.14	-39860.05	0.31135	-30442.14	-39860.05	0.31135	18.066	0.00
0.00	-30441.72	-39859.91	0.31150	-30441.72	-39859.91	0.31150	19.554	0.00
0.00	-30441.34	-39859.80	0.31137	-30441.34	-39859.80	0.31137	19.686	0.00
0.00	-30440.94	-39859.67	0.31132	-30440.94	-39859.67	0.31132	19.386	0.00
0.00	-30440.55	-39859.55	0.31150	-30440.55	-39859.55	0.31150	19.013	0.00
0.00	-30440.07	-39859.40	0.31174	-30440.07	-39859.40	0.31174	20.005	0.00
0.00	-30439.93	-39859.36	0.31166	-30439.93	-39859.36	0.31166	21.062	0.00
0.00	-30439.54	-39859.24	0.31171	-30439.54	-39859.24	0.31171	19.507	0.00
0.00	-30439.22	-39859.14	0.31199	-30439.22	-39859.14	0.31199	20.283	0.00
0.00	-30438.87	-39859.03	0.31222	-30438.87	-39859.03	0.31222	20.283	0.00
0.00	-30438.50	-39858.91	0.31231	-30438.50	-39858.91	0.31231	20.794	0.00
0.00	-30438.14	-39858.80	0.31188	-30438.14	-39858.80	0.31188	20.417	0.00
0.00	-30437.78	-39858.69	0.31134	-30437.78	-39858.69	0.31134	21.237	0.00
0.00	-30437.35	-39858.56	0.31108	-30437.35	-39858.56	0.31108	20.450	0.00
0.00	-30437.08	-39858.48	0.31085	-30437.08	-39858.48	0.31085	21.358	0.00
0.00	-30436.71	-39858.36	0.31084	-30436.71	-39858.36	0.31084	23.311	0.00
0.00	-30436.25	-39858.21	0.31076	-30436.25	-39858.21	0.31076	22.013	0.00
0.00	-30435.94	-39858.12	0.31081	-30435.94	-39858.12	0.31081	21.082	0.00
0.00	-30435.57	-39858.00	0.31106	-30435.57	-39858.00	0.31106	22.245	0.00
0.00	-30435.23	-39857.90	0.31113	-30435.23	-39857.90	0.31113	21.238	0.00
0.00	-30434.88	-39857.79	0.31095	-30434.88	-39857.79	0.31095	22.311	0.00
0.00	-30434.51	-39857.67	0.31072	-30434.51	-39857.67	0.31072	22.202	0.00
0.00	-30434.14	-39857.56	0.31061	-30434.14	-39857.56	0.31061	22.167	0.00
0.00	-30433.77	-39857.44	0.31061	-30433.77	-39857.44	0.31061	21.733	0.00
0.00	-30433.43	-39857.33	0.31090	-30433.43	-39857.33	0.31090	22.823	0.00
0.00	-30433.14	-39857.24	0.31027	-30433.14	-39857.24	0.31027	23.500	0.00
0.00	-30432.72	-39857.11	0.30958	-30432.72	-39857.11	0.30958	23.931	0.00
0.00	-30432.28	-39856.97	0.30912	-30432.28	-39856.97	0.30912	23.337	0.00
0.00	-30431.87	-39856.85	0.30923	-30431.87	-39856.85	0.30923	24.206	0.00
0.00	-30431.67	-39856.79	0.30958	-30431.67	-39856.79	0.30958	22.922	0.00
0.00	-30431.32	-39856.68	0.30986	-30431.32	-39856.68	0.30986	23.872	0.00
0.00	-30430.97	-39856.57	0.30979	-30430.97	-39856.57	0.30979	23.975	0.00
0.00	-30430.59	-39856.45	0.30941	-30430.59	-39856.45	0.30941	23.741	0.00
0.00	-30430.24	-39856.34	0.30899	-30430.24	-39856.34	0.30899	24.723	0.00
