0.00	-32319.44	-33920.97	1.61029	-32319.30	-33921.03	1.59059	45.593	0.91
0.00	-32319.44	-33920.78	1.60834	-32319.29	-33920.86	1.58693	46.047	0.92
0.00	-32319.44	-33920.63	1.60662	-32319.30	-33920.68	1.58855	30.328	0.97
0.00	-32319.44	-33920.47	1.60538	-32319.30	-33920.51	1.58917	37.334	0.97
0.00	-32319.44	-33920.32	1.60393	-32319.31	-33920.35	1.59015	43.865	0.95
0.00	-32319.44	-33920.12	1.60322	-32319.32	-33920.15	1.59097	29.980	0.98
0.00	-32319.44	-33920.00	1.60192	-32319.33	-33920.02	1.59267	31.023	1.00
0.00	-32319.44	-33919.79	1.60070	-32319.33	-33919.82	1.59340	25.137	1.00
0.00	-32319.43	-33919.56	1.59933	-32319.35	-33919.57	1.59491	44.604	0.96
0.00	-32319.43	-33919.44	1.59848	-32319.35	-33919.44	1.59555	12.888	0.98
0.00	-32319.43	-33919.32	1.59766	-32319.36	-33919.31	1.59624	26.351	0.98
0.00	-32319.44	-33919.13	1.59736	-32319.35	-33919.14	1.59367	43.197	0.90
0.00	-32319.43	-33918.97	1.59629	-32319.35	-33918.96	1.59407	26.491	0.99
0.00	-32319.43	-33918.81	1.59530	-32319.36	-33918.79	1.59470	35.020	0.98
0.00	-32319.43	-33918.64	1.59440	-32319.36	-33918.62	1.59494	33.768	0.99
0.00	-32319.43	-33918.47	1.59359	-32319.36	-33918.45	1.59364	43.215	0.98
0.00	-32319.43	-33918.30	1.59289	-32319.35	-33918.31	1.59176	43.762	0.93
0.00	-32319.44	-33918.07	1.59312	-32319.36	-33918.06	1.59304	40.823	0.95
0.00	-32319.44	-33917.94	1.59250	-32319.37	-33917.91	1.59383	32.039	0.99
0.00	-32319.44	-33917.78	1.59191	-32319.37	-33917.79	1.59440	43.847	0.99
0.00	-32319.44	-33917.57	1.59127	-32319.38	-33917.63	1.59514	36.445	0.99
0.00	-32319.44	-33917.39	1.59085	-32319.40	-33917.45	1.59682	41.937	0.96
0.00	-32319.44	-33917.24	1.59035	-32319.40	-33917.28	1.59687	14.416	0.91
0.00	-32319.44	-33917.06	1.59041	-32319.42	-33917.07	1.59966	40.590	0.82
0.00	-32319.44	-33916.92	1.58994	-32319.44	-33916.88	1.60099	42.209	0.98
0.00	-32319.44	-33916.74	1.58973	-32319.43	-33916.75	1.59999	41.400	0.93
0.00	-32319.44	-33916.59	1.58936	-32319.43	-33916.57	1.59909	38.211	0.92
0.00	-32319.45	-33916.37	1.58934	-32319.44	-33916.35	1.59919	15.058	0.97
0.00	-32319.45	-33916.25	1.58915	-32319.44	-33916.22	1.59956	30.269	0.98
0.00	-32319.45	-33916.03	1.58919	-32319.44	-33916.03	1.59838	40.131	0.93
0.00	-32319.45	-33915.91	1.58903	-32319.44	-33915.91	1.59831	39.501	0.92
0.00	-32319.45	-33915.68	1.58895	-32319.44	-33915.65	1.59832	40.478	0.87
0.00	-32319.46	-33915.41	1.58878	-32319.45	-33915.40	1.59849	19.371	0.95
0.00	-32319.46	-33915.37	1.58869	-32319.46	-33915.31	1.59880	40.385	0.92
0.00	-32319.46	-33915.20	1.58863	-32319.46	-33915.12	1.59872	42.184	0.96
0.00	-32319.46	-33915.01	1.58868	-32319.46	-33914.98	1.59815	42.260	0.95
0.00	-32319.47	-33914.84	1.58866	-32319.47	-33914.81	1.59852	662.973	0.91
0.00	-32319.53	-33911.50	1.59052	-32319.53	-33912.38	1.59997	26.251	0.93
0.00	-32319.51	-33912.44	1.59066	-32319.54	-33912.21	1.60001	25.126	0.93
0.00	-32319.51	-33912.42	1.59078	-32319.53	-33912.23	1.59896	27.686	0.94
0.00	-32319.52	-33912.20	1.59083	-32319.53	-33912.03	1.59891	19.441	0.93
0.00	-32319.52	-33912.07	1.59101	-32319.53	-33911.83	1.59830	38.866	0.86
0.00	-32319.53	-33911.84	1.59113	-32319.53	-33911.64	1.59750	6.917	0.97
0.00	-32319.53	-33911.68	1.59145	-32319.54	-33911.47	1.59758	31.861	0.94
0.00	-32319.53	-33911.50	1.59191	-32319.54	-33911.28	1.59770	14.366	0.94
0.00	-32319.54	-33911.32	1.59237	-32319.54	-33911.14	1.59733	37.378	0.96
0.00	-32319.54	-33911.14	1.59259	-32319.54	-33910.95	1.59635	38.879	0.98
0.00	-32319.55	-33910.96	1.59305	-32319.55	-33910.79	1.59674	37.664	0.96
0.00	-32319.55	-33910.75	1.59347	-32319.55	-33910.64	1.59705	15.989	0.97
0.00	-32319.56	-33910.56	1.59386	-32319.56	-33910.47	1.59820	30.141	0.94
0.00	-32319.56	-33910.39	1.59423	-32319.56	-33910.32	1.59740	38.382	0.95
0.00	-32319.57	-33910.24	1.59459	-32319.56	-33910.15	1.59677	31.953	0.95
0.00	-32319.57	-33910.07	1.59487	-32319.55	-33909.98	1.59473	38.800	0.93
0.00	-32319.58	-33909.92	1.59512	-32319.56	-33909.80	1.59508	37.556	0.95
0.00	-32319.58	-33909.76	1.59535	-32319.57	-33909.63	1.59593	21.724	0.96
0.00	-32319.59	-33909.59	1.59553	-32319.56	-33909.48	1.59413	24.556	0.96
0.00	-32319.59	-33909.42	1.59564	-32319.57	-33909.28	1.59564	37.531	0.86
0.00	-32319.59	-33909.25	1.59575	-32319.56	-33909.12	1.59292	39.911	0.87
0.00	-32319.60	-33909.08	1.59585	-32319.56	-33908.97	1.59309	34.421	0.91
0.00	-32319.60	-33908.91	1.59593	-32319.56	-33908.81	1.59239	34.065	0.95
0.00	-32319.61	-33908.73	1.59597	-32319.57	-33908.65	1.59246	30.052	0.97
0.00	-32319.61	-33908.58	1.59596	-32319.57	-33908.49	1.59160	20.752	0.95
0.00	-32319.62	-33908.36	1.59596	-32319.56	-33908.28	1.59003	24.998	0.97
0.00	-32319.62	-33908.23	1.59599	-32319.55	-33908.16	1.58907	40.063	0.93
0.00	-32319.63	-33908.01	1.59596	-32319.55	-33907.97	1.58824	32.836	0.94
0.00	-32319.63	-33907.88	1.59592	-32319.55	-33907.83	1.58709	19.105	0.95
0.00	-32319.64	-33907.66	1.59588	-32319.54	-33907.62	1.58526	39.120	0.90
0.00	-32319.64	-33907.46	1.59581	-32319.54	-33907.41	1.58482	39.971	0.91
0.00	-32319.64	-33907.25	1.59580	-32319.54	-33907.24	1.58480	28.067	0.96
0.00	-32319.65	-33907.06	1.59578	-32319.55	-33907.07	1.58622	30.612	0.98
0.00	-32319.65	-33906.89	1.59577	-32319.55	-33906.91	1.58604	39.000	0.90
0.00	-32319.66	-33906.75	1.59573	-32319.55	-33906.73	1.58481	40.879	0.95
0.00	-32319.66	-33906.58	1.59572	-32319.55	-33906.62	1.58466	39.296	0.84
0.00	-32319.66	-33906.44	1.59572	-32319.56	-33906.48	1.58597	40.296	0.90
0.00	-32319.67	-33906.27	1.59573	-32319.56	-33906.35	1.58620	41.680	0.93
0.00	-32319.67	-33906.09	1.59574	-32319.56	-33906.22	1.58611	42.270	0.90
0.00	-32319.68	-33905.90	1.59571	-32319.56	-33906.05	1.58581	16.060	0.94
0.00	-32319.68	-33905.73	1.59563	-32319.57	-33905.92	1.58644	40.802	0.90
0.00	-32319.69	-33905.55	1.59555	-32319.57	-33905.74	1.58592	25.640	0.93
0.00	-32319.69	-33905.37	1.59549	-32319.56	-33905.52	1.58392	40.994	0.86
0.00	-32319.69	-33905.19	1.59546	-32319.56	-33905.33	1.58347	36.391	0.94
0.00	-32319.70	-33905.02	1.59543	-32319.55	-33905.15	1.58213	40.860	0.92
0.00	-32319.70	-33904.84	1.59545	-32319.55	-33904.95	1.58205	12.311	0.96
0.00	-32319.71	-33904.67	1.59539	-32319.55	-33904.77	1.58208	15.855	0.90
0.00	-32319.71	-33904.49	1.59539	-32319.55	-33904.60	1.58220	26.566	0.92
0.00	-32319.71	-33904.32	1.59540	-32319.55	-33904.40	1.58155	41.257	0.91
0.00	-32319.72	-33904.10	1.59545	-32319.56	-33904.16	1.58213	13.815	0.97
0.00	-32319.72	-33903.93	1.59544	-32319.56	-33904.01	1.58201	20.253	0.94
0.00	-32319.73	-33903.66	1.59539	-32319.56	-33903.80	1.58264	11.587	0.94
0.00	-32319.73	-33903.46	1.59531	-32319.57	-33903.62	1.58271	42.216	0.88
0.00	-32319.74	-33903.30	1.59522	-32319.58	-33903.41	1.58351	39.876	0.98
0.00	-32319.74	-33903.14	1.59507	-32319.58	-33903.24	1.58339	40.127	0.93
0.00	-32319.74	-33902.96	1.59490	-32319.57	-33903.07	1.58247	38.531	0.87
0.00	-32319.75	-33902.79	1.59475	-32319.57	-33902.89	1.58244	28.846	0.92
0.00	-32319.75	-33902.61	1.59465	-32319.57	-33902.73	1.58224	40.069	0.89
0.00	-32319.75	-33902.43	1.59452	-32319.58	-33902.58	1.58271	39.494	0.88
0.00	-32319.76	-33902.25	1.59442	-32319.59	-33902.38	1.58336	28.467	0.95
0.00	-32319.76	-33902.08	1.59427	-32319.61	-33902.19	1.58508	40.884	0.95
0.00	-32319.77	-33901.90	1.59420	-32319.60	-33902.02	1.58466	40.365	0.84
0.00	-32319.77	-33901.72	1.59410	-32319.62	-33901.83	1.58564	36.310	0.92
0.00	-32319.77	-33901.53	1.59408	-32319.63	-33901.62	1.58723	38.788	0.94
0.00	-32319.78	-33901.34	1.59397	-32319.63	-33901.43	1.58707	23.410	0.95
0.00	-32319.78	-33901.14	1.59389	-32319.63	-33901.23	1.58589	40.292	0.89
0.00	-32319.79	-33900.88	1.59369	-32319.63	-33901.01	1.58545	40.190	0.93
0.00	-32319.79	-33900.67	1.59361	-32319.63	-33900.83	1.58512	40.683	0.90
0.00	-32319.80	-33900.48	1.59348	-32319.63	-33900.65	1.58556	25.921	0.91
0.00	-32319.80	-33900.28	1.59341	-32319.63	-33900.45	1.58531	31.764	0.91
0.00	-32319.80	-33900.09	1.59327	-32319.63	-33900.26	1.58500	40.365	0.90
0.00	-32319.81	-33899.88	1.59325	-32319.63	-33900.06	1.58491	41.053	0.94
0.00	-32319.81	-33899.68	1.59322	-32319.63	-33899.88	1.58449	19.048	0.94
0.00	-32319.82	-33899.47	1.59319	-32319.64	-33899.65	1.58442	18.258	0.93
0.00	-32319.82	-33899.36	1.59314	-32319.64	-33899.50	1.58427	26.107	0.95
0.00	-32319.82	-33899.13	1.59313	-32319.64	-33899.28	1.58413	37.452	0.90
0.00	-32319.83	-33898.96	1.59307	-32319.64	-33899.08	1.58399	19.846	0.91
0.00	-32319.83	-33898.77	1.59305	-32319.64	-33898.89	1.58432	40.552	0.94
0.00	-32319.84	-33898.53	1.59304	-32319.65	-33898.70	1.58434	37.069	0.88
0.00	-32319.84	-33898.27	1.59303	-32319.65	-33898.46	1.58435	40.166	0.91
0.00	-32319.84	-33898.22	1.59299	-32319.66	-33898.30	1.58473	40.678	0.91
0.00	-32319.85	-33898.00	1.59299	-32319.67	-33898.09	1.58550	24.190	0.95
0.00	-32319.85	-33897.81	1.59303	-32319.67	-33897.89	1.58593	8.512	0.93
0.00	-32319.86	-33897.60	1.59309	-32319.68	-33897.69	1.58677	14.966	0.97
0.00	-32319.86	-33897.41	1.59318	-32319.69	-33897.48	1.58675	18.368	0.93
0.00	-32319.87	-33897.20	1.59321	-32319.69	-33897.26	1.58706	40.764	0.96
0.00	-32319.87	-33897.02	1.59328	-32319.70	-33897.06	1.58720	20.998	0.92
0.00	-32319.87	-33896.82	1.59338	-32319.70	-33896.86	1.58731	21.340	0.88
0.00	-32319.88	-33896.62	1.59346	-32319.71	-33896.67	1.58774	40.724	0.98
0.00	-32319.88	-33896.42	1.59351	-32319.71	-33896.48	1.58759	31.432	0.92
0.00	-32319.89	-33896.20	1.59361	-32319.72	-33896.27	1.58865	26.893	0.96
0.00	-32319.90	-33895.96	1.59371	-32319.73	-33896.07	1.58854	19.907	0.97
0.00	-32319.90	-33895.75	1.59384	-32319.73	-33895.85	1.58867	39.757	0.80
0.00	-32319.91	-33895.55	1.59396	-32319.74	-33895.66	1.58937	33.577	0.95
0.00	-32319.91	-33895.38	1.59412	-32319.75	-33895.45	1.58968	13.261	0.97
0.00	-32319.92	-33895.15	1.59423	-32319.76	-33895.21	1.59063	36.356	0.92
0.00	-32319.92	-33895.01	1.59433	-32319.76	-33895.04	1.59072	36.132	0.94
0.00	-32319.93	-33894.75	1.59446	-32319.78	-33894.81	1.59211	38.909	0.89
0.00	-32319.93	-33894.62	1.59459	-32319.79	-33894.65	1.59266	21.413	0.95
0.00	-32319.94	-33894.37	1.59469	-32319.79	-33894.41	1.59269	29.922	0.92
0.00	-32319.94	-33894.19	1.59481	-32319.81	-33894.18	1.59331	39.184	0.92
0.00	-32319.94	-33893.99	1.59493	-32319.81	-33894.00	1.59319	40.230	0.89
0.00	-32319.95	-33893.80	1.59509	-32319.82	-33893.81	1.59388	35.152	0.97
0.00	-32319.95	-33893.59	1.59523	-32319.83	-33893.61	1.59497	38.745	0.83
0.00	-32319.96	-33893.40	1.59538	-32319.85	-33893.42	1.59585	39.615	0.96
0.00	-32319.96	-33893.19	1.59548	-32319.86	-33893.22	1.59645	40.045	0.94
0.00	-32319.97	-33893.00	1.59560	-32319.87	-33893.02	1.59705	39.117	0.86
0.00	-32319.97	-33892.79	1.59570	-32319.87	-33892.83	1.59720	26.076	0.96
0.00	-32319.98	-33892.62	1.59579	-32319.88	-33892.64	1.59723	29.608	0.92
0.00	-32319.98	-33892.40	1.59588	-32319.89	-33892.45	1.59770	28.725	0.97
0.00	-32319.99	-33892.21	1.59597	-32319.90	-33892.24	1.59846	37.200	0.96
0.00	-32320.00	-33891.98	1.59606	-32319.90	-33892.04	1.59843	15.039	0.96
0.00	-32320.00	-33891.77	1.59618	-32319.92	-33891.83	1.59991	37.066	0.89
0.00	-32320.00	-33891.59	1.59631	-32319.94	-33891.62	1.60078	38.519	0.92
0.00	-32320.01	-33891.41	1.59643	-32319.94	-33891.42	1.60110	31.918	0.96
0.00	-32320.01	-33891.22	1.59650	-32319.96	-33891.22	1.60183	41.422	0.97
0.00	-32320.02	-33891.04	1.59657	-32319.96	-33891.03	1.60191	23.524	0.95
0.00	-32320.02	-33890.84	1.59662	-32319.97	-33890.83	1.60232	18.088	0.98
0.00	-32320.03	-33890.66	1.59673	-32319.99	-33890.62	1.60340	41.402	0.91
0.00	-32320.04	-33890.42	1.59689	-32320.01	-33890.41	1.60468	40.618	0.90
0.00	-32320.04	-33890.29	1.59707	-32320.02	-33890.25	1.60494	15.901	0.97
0.00	-32320.05	-33890.04	1.59727	-32320.03	-33890.01	1.60525	24.856	0.99
0.00	-32320.05	-33889.86	1.59750	-32320.02	-33889.83	1.60473	16.968	0.92
0.00	-32320.06	-33889.66	1.59770	-32320.03	-33889.63	1.60486	24.499	0.94
0.00	-32320.06	-33889.46	1.59789	-32320.03	-33889.45	1.60460	30.446	0.93
0.00	-32320.07	-33889.25	1.59804	-32320.04	-33889.26	1.60435	20.834	0.83
0.00	-32320.07	-33889.06	1.59820	-32320.04	-33889.07	1.60399	25.914	1.00
0.00	-32320.08	-33888.86	1.59828	-32320.05	-33888.86	1.60417	13.913	0.97
0.00	-32320.08	-33888.67	1.59830	-32320.05	-33888.67	1.60387	26.696	0.92
0.00	-32320.09	-33888.43	1.59830	-32320.05	-33888.49	1.60349	40.032	0.88
0.00	-32320.10	-33888.20	1.59831	-32320.06	-33888.29	1.60367	18.570	0.94
0.00	-32320.10	-33887.97	1.59839	-32320.06	-33888.08	1.60337	13.310	0.93
0.00	-32320.11	-33887.78	1.59852	-32320.07	-33887.89	1.60375	18.186	0.96
0.00	-32320.11	-33887.60	1.59864	-32320.08	-33887.69	1.60390	24.933	0.98
0.00	-32320.12	-33887.43	1.59870	-32320.09	-33887.51	1.60439	40.395	0.94
0.00	-32320.12	-33887.23	1.59874	-32320.10	-33887.31	1.60476	18.192	0.97
0.00	-32320.13	-33887.05	1.59881	-32320.11	-33887.13	1.60496	38.558	0.94
0.00	-32320.13	-33886.84	1.59892	-32320.11	-33886.92	1.60512	38.649	0.94
0.00	-32320.14	-33886.67	1.59895	-32320.12	-33886.73	1.60558	38.155	0.95
0.00	-32320.14	-33886.46	1.59898	-32320.13	-33886.54	1.60599	30.813	0.97
0.00	-32320.15	-33886.26	1.59894	-32320.14	-33886.35	1.60580	38.875	0.94
0.00	-32320.16	-33886.02	1.59889	-32320.15	-33886.11	1.60565	31.227	0.97
0.00	-32320.16	-33885.83	1.59892	-32320.16	-33885.90	1.60602	23.938	0.95
0.00	-32320.17	-33885.64	1.59900	-32320.16	-33885.71	1.60636	20.183	0.95
0.00	-32320.17	-33885.44	1.59911	-32320.17	-33885.52	1.60680	21.262	0.95
0.00	-32320.18	-33885.25	1.59928	-32320.18	-33885.34	1.60720	40.997	0.95
0.00	-32320.18	-33885.05	1.59941	-32320.19	-33885.15	1.60756	32.669	0.95
0.00	-32320.19	-33884.84	1.59960	-32320.20	-33884.95	1.60799	17.167	0.99
0.00	-32320.19	-33884.66	1.59973	-32320.21	-33884.75	1.60824	594.612	0.97
0.00	-32320.28	-33881.26	1.59900	-32320.30	-33882.49	1.60964	42.504	1.00
0.00	-32320.26	-33882.06	1.59888	-32320.32	-33882.36	1.61063	54.127	0.95
0.00	-32320.26	-33881.88	1.59835	-32320.31	-33882.09	1.60871	43.861	0.89
0.00	-32320.26	-33881.69	1.59803	-32320.32	-33881.91	1.60952	26.298	0.97
0.00	-32320.27	-33881.59	1.59791	-32320.33	-33881.80	1.60994	16.501	0.98
0.00	-32320.27	-33881.53	1.59787	-32320.31	-33881.71	1.60814	43.274	0.90
0.00	-32320.27	-33881.37	1.59794	-32320.32	-33881.55	1.60840	17.208	0.97
0.00	-32320.27	-33881.31	1.59773	-32320.33	-33881.46	1.60918	34.709	0.91
0.00	-32320.28	-33881.15	1.59731	-32320.34	-33881.31	1.60944	21.774	0.94
0.00	-32320.28	-33880.90	1.59703	-32320.35	-33881.07	1.60987	41.250	0.94
0.00	-32320.28	-33880.72	1.59667	-32320.36	-33880.87	1.61012	10.231	0.91
0.00	-32320.29	-33880.49	1.59667	-32320.37	-33880.67	1.61043	15.237	0.95
0.00	-32320.30	-33880.25	1.59652	-32320.38	-33880.49	1.61092	16.036	0.93
0.00	-32320.30	-33880.02	1.59650	-32320.37	-33880.30	1.60924	42.299	0.88
0.00	-32320.31	-33879.84	1.59644	-32320.37	-33880.11	1.60828	27.716	0.94
0.00	-32320.31	-33879.66	1.59644	-32320.37	-33879.93	1.60704	42.710	0.89
0.00	-32320.31	-33879.48	1.59654	-32320.38	-33879.71	1.60748	42.771	0.96
0.00	-32320.32	-33879.29	1.59678	-32320.39	-33879.52	1.60801	23.772	0.90
0.00	-32320.32	-33879.10	1.59704	-32320.39	-33879.31	1.60801	21.675	1.00
0.00	-32320.33	-33878.91	1.59718	-32320.40	-33879.14	1.60855	42.451	0.92
0.00	-32320.34	-33878.72	1.59727	-32320.42	-33878.95	1.60969	42.946	0.89
0.00	-32320.34	-33878.53	1.59737	-32320.43	-33878.76	1.61012	33.849	0.97
0.00	-32320.35	-33878.33	1.59746	-32320.44	-33878.55	1.61075	30.805	0.95
0.00	-32320.35	-33878.14	1.59753	-32320.45	-33878.36	1.61084	30.788	0.92
0.00	-32320.36	-33877.94	1.59767	-32320.45	-33878.17	1.61072	23.350	0.96
0.00	-32320.36	-33877.72	1.59785	-32320.46	-33877.96	1.61095	26.796	0.95
0.00	-32320.37	-33877.53	1.59802	-32320.47	-33877.74	1.61108	12.049	0.96
0.00	-32320.37	-33877.31	1.59813	-32320.48	-33877.56	1.61208	39.410	0.90
0.00	-32320.38	-33877.13	1.59815	-32320.49	-33877.36	1.61238	46.083	0.98
0.00	-32320.38	-33876.89	1.59822	-32320.50	-33877.13	1.61224	19.467	0.93
0.00	-32320.39	-33876.72	1.59836	-32320.51	-33876.89	1.61220	41.858	0.97
0.00	-32320.40	-33876.50	1.59855	-32320.53	-33876.69	1.61339	38.543	0.93
0.00	-32320.40	-33876.26	1.59872	-32320.53	-33876.49	1.61335	18.371	0.95
0.00	-32320.41	-33876.04	1.59885	-32320.54	-33876.25	1.61307	42.164	0.95
0.00	-32320.41	-33875.86	1.59897	-32320.54	-33876.05	1.61223	43.259	0.97
0.00	-32320.42	-33875.69	1.59912	-32320.55	-33875.85	1.61191	23.284	0.94
0.00	-32320.42	-33875.50	1.59922	-32320.55	-33875.65	1.61154	16.982	0.95
0.00	-32320.43	-33875.30	1.59926	-32320.55	-33875.45	1.61083	37.416	0.95
0.00	-32320.43	-33875.12	1.59939	-32320.56	-33875.26	1.61111	17.825	0.94
0.00	-32320.44	-33874.91	1.59952	-32320.56	-33875.07	1.61039	42.269	0.96
0.00	-32320.45	-33874.73	1.59966	-32320.57	-33874.88	1.61021	19.475	0.96
0.00	-32320.45	-33874.53	1.59985	-32320.58	-33874.67	1.61082	32.271	0.96
0.00	-32320.46	-33874.34	1.60010	-32320.58	-33874.46	1.61038	37.318	0.96
0.00	-32320.46	-33874.13	1.60039	-32320.59	-33874.27	1.61018	30.514	0.97
0.00	-32320.47	-33873.94	1.60060	-32320.59	-33874.07	1.60982	39.837	0.95
0.00	-32320.47	-33873.73	1.60074	-32320.59	-33873.88	1.60937	39.925	0.96
0.00	-32320.48	-33873.54	1.60080	-32320.60	-33873.68	1.60981	39.828	0.94
0.00	-32320.49	-33873.33	1.60087	-32320.61	-33873.47	1.60964	29.201	0.93
0.00	-32320.49	-33873.14	1.60092	-32320.61	-33873.26	1.60893	20.178	0.96
0.00	-32320.50	-33872.93	1.60099	-32320.61	-33873.06	1.60844	30.183	0.93
0.00	-32320.50	-33872.75	1.60098	-32320.62	-33872.86	1.60819	33.266	0.96
0.00	-32320.51	-33872.47	1.60104	-32320.62	-33872.63	1.60769	22.617	0.97
0.00	-32320.52	-33872.28	1.60111	-32320.62	-33872.48	1.60672	27.127	0.93
0.00	-32320.53	-33872.02	1.60123	-32320.62	-33872.24	1.60633	35.134	0.96
0.00	-32320.53	-33871.90	1.60142	-32320.62	-33872.08	1.60564	35.832	0.96
0.00	-32320.54	-33871.66	1.60151	-32320.63	-33871.84	1.60518	33.381	0.96
