1509428437.4606881142	63798.0892	-62114.7651	0.379680	0.0000	10459
1509428437.5653851032	63798.3829	-62114.6479	0.379330	0.0000	10357
1509428437.6701600552	63798.6377	-62114.5462	0.378898	0.0000	10123
1509428437.7751529217	63798.9462	-62114.4234	0.378375	0.0000	9977
1509428437.8800289631	63799.2038	-62114.3212	0.377887	0.0000	9900
1509428437.9850060940	63799.5105	-62114.1998	0.377400	0.0000	9759
1509428438.0897998810	63799.7722	-62114.0965	0.376886	0.0000	9825
1509428438.1947491169	63800.0939	-62113.9700	0.376315	0.0000	9845
1509428438.2996709347	63800.3484	-62113.8702	0.375708	0.0000	9870
1509428438.4045379162	63800.6556	-62113.7502	0.375099	0.0000	9997
1509428438.5093100071	63800.9323	-62113.6424	0.374577	0.0000	10226
1509428438.6143429279	63801.2329	-62113.5256	0.374029	0.0000	10258
1509428438.7192230225	63801.4966	-62113.4235	0.373587	0.0000	10284
1509428438.8240439892	63801.8079	-62113.3030	0.373072	0.0000	10539
1509428438.9290020466	63802.0810	-62113.1975	0.372589	0.0000	10537
1509428439.0340130329	63802.3547	-62113.0918	0.372194	0.0000	10399
1509428439.1387770176	63802.6659	-62112.9715	0.371878	0.0000	9750
1509428439.2435989380	63802.9609	-62112.8573	0.371641	0.0000	10267
1509428439.3485920429	63803.2136	-62112.7595	0.371402	0.0000	10608
1509428439.4534680843	63803.5281	-62112.6374	0.371151	0.0000	10518
1509428439.5583930016	63803.7873	-62112.5369	0.370899	0.0000	10289
1509428439.6632680893	63804.0478	-62112.4360	0.370410	0.0000	10292
1509428439.7681379318	63804.3553	-62112.3172	0.369553	0.0000	10098
1509428439.8730080128	63804.5993	-62112.2234	0.368729	0.0000	10016
1509428439.9778809547	63804.9037	-62112.1063	0.368119	0.0000	10000
1509428440.0828130245	63805.1642	-62112.0062	0.367600	0.0000	9962
1509428440.1877338886	63805.4558	-62111.8943	0.367176	0.0000	9817
1509428440.2925579548	63805.7079	-62111.7977	0.366925	0.0000	9851
1509428440.3975141048	63806.0056	-62111.6837	0.366825	0.0000	9859
1509428440.5023341179	63806.2562	-62111.5879	0.366807	0.0000	9959
1509428440.6072990894	63806.5547	-62111.4736	0.366902	0.0000	10088
1509428440.7121551037	63806.8097	-62111.3759	0.367261	0.0000	10162
1509428440.8171141148	63807.1114	-62111.2600	0.367607	0.0000	10332
1509428440.9220449924	63807.3578	-62111.1652	0.367904	0.0000	10424
1509428441.0268609524	63807.6583	-62111.0493	0.368160	0.0000	10529
1509428441.1318171024	63807.9112	-62110.9518	0.368367	0.0000	10712
1509428441.2367870808	63808.2147	-62110.8346	0.368631	0.0000	10451
1509428441.3415191174	63808.4665	-62110.7373	0.368843	0.0000	10023
1509428441.4464180470	63808.7685	-62110.6205	0.369035	0.0000	10779
1509428441.5512530804	63809.0308	-62110.5188	0.369337	0.0000	10822
1509428441.6561920643	63809.3211	-62110.4059	0.369761	0.0000	10652
1509428441.7611460686	63809.5736	-62110.3075	0.370219	0.0000	10569
1509428441.8661630154	63809.8443	-62110.2017	0.370666	0.0000	10388
1509428441.9709930420	63810.1374	-62110.0871	0.371029	0.0000	10268
1509428442.0757410526	63810.4259	-62109.9741	0.371419	0.0000	10054
1509428442.1805419922	63810.6746	-62109.8766	0.371798	0.0000	10031
1509428442.2855799198	63810.9728	-62109.7598	0.372136	0.0000	10035
1509428442.3905360699	63811.2272	-62109.6601	0.372382	0.0000	9937
1509428442.4953899384	63811.4896	-62109.5572	0.372616	0.0000	10046
1509428442.6002409458	63811.7895	-62109.4396	0.372914	0.0000	10063
1509428442.7051599026	63812.0813	-62109.3253	0.373014	0.0000	10177
1509428442.8100099564	63812.3342	-62109.2265	0.372824	0.0000	10336
1509428442.9149160385	63812.6063	-62109.1205	0.372387	0.0000	10360
1509428443.0198628902	63812.8974	-62109.0074	0.371754	0.0000	10510
1509428443.1247389317	63813.1605	-62108.9053	0.371145	0.0000	10566
1509428443.2296409607	63813.4513	-62108.7926	0.370667	0.0000	10661
1509428443.3344750404	63813.7415	-62108.6804	0.370039	0.0000	10591
1509428443.4393370152	63813.9929	-62108.5837	0.369140	0.0000	9813
1509428443.5442879200	63814.2525	-62108.4842	0.368259	0.0000	10312
1509428443.6493051052	63814.5530	-62108.3693	0.367504	0.0000	10628
1509428443.7540159225	63814.8175	-62108.2684	0.366852	0.0000	10665
1509428443.8588840961	63815.1086	-62108.1576	0.366246	0.0000	10510
1509428443.9638040066	63815.3616	-62108.0614	0.365775	0.0000	10269
1509428444.0688259602	63815.6603	-62107.9479	0.365284	0.0000	10092
1509428444.1736900806	63815.9152	-62107.8510	0.364834	0.0000	9929
1509428444.2791149616	63816.2234	-62107.7339	0.364452	0.0000	9763
1509428444.3834900856	63816.4650	-62107.6423	0.364080	0.0000	9830
1509428444.4883561134	63816.7657	-62107.5282	0.363630	0.0000	9760
1509428444.5932900906	63817.0131	-62107.4346	0.363192	0.0000	9847
1509428444.6981420517	63817.3142	-62107.3207	0.362704	0.0000	10008
1509428444.8029630184	63817.5725	-62107.2232	0.362338	0.0000	10066
1509428444.9079020023	63817.8441	-62107.1208	0.362074	0.0000	9950
1509428445.0127480030	63818.1344	-62107.0113	0.361760	0.0000	10356
1509428445.1176929474	63818.4234	-62106.9023	0.361463	0.0000	10561
1509428445.2226400375	63818.6746	-62106.8077	0.361336	0.0000	10620
1509428445.3274860382	63818.9452	-62106.7057	0.361246	0.0000	10587
1509428445.4322750568	63819.2373	-62106.5955	0.361172	0.0000	10801
1509428445.5372359753	63819.5014	-62106.4959	0.361236	0.0000	10194
1509428445.6421029568	63819.7899	-62106.3871	0.361232	0.0000	10278
1509428445.7470319271	63820.0627	-62106.2842	0.361180	0.0000	10749
1509428445.8520770073	63820.3388	-62106.1801	0.361211	0.0000	10748
1509428445.9568660259	63820.6039	-62106.0802	0.361180	0.0000	10588
1509428446.0617170334	63820.8924	-62105.9713	0.361222	0.0000	10510
1509428446.1666328907	63821.1569	-62105.8713	0.361296	0.0000	10251
1509428446.2715458870	63821.4450	-62105.7624	0.361280	0.0000	9859
1509428446.3763771057	63821.7043	-62105.6646	0.361233	0.0000	10000
1509428446.4813699722	63821.9971	-62105.5543	0.361087	0.0000	9955
1509428446.5861721039	63822.2591	-62105.4557	0.360785	0.0000	9829
1509428446.6910979748	63822.5515	-62105.3457	0.360354	0.0000	9799
1509428446.7959430218	63822.8118	-62105.2479	0.359913	0.0000	9822
1509428446.9009180069	63823.1035	-62105.1384	0.359537	0.0000	9933
1509428447.0057709217	63823.3698	-62105.0386	0.359137	0.0000	10031
1509428447.1106638908	63823.6612	-62104.9297	0.358752	0.0000	9972
1509428447.2155039310	63823.9257	-62104.8311	0.358302	0.0000	10178
1509428447.3205089569	63824.2147	-62104.7235	0.357777	0.0000	10272
1509428447.4253640175	63824.4769	-62104.6262	0.357348	0.0000	10481
1509428447.5302479267	63824.7625	-62104.5203	0.357066	0.0000	10391
1509428447.6351320744	63825.2184	-62104.3515	0.356817	0.0000	10016
1509428447.7399919033	63825.2693	-62104.3329	0.356751	0.0000	9571
1509428447.8450679779	63825.5573	-62104.2262	0.356619	0.0000	10132
1509428447.9498159885	63825.8671	-62104.1114	0.356576	0.0000	10258
1509428448.0546920300	63826.1178	-62104.0186	0.356617	0.0000	10129
1509428448.1595709324	63826.3925	-62103.9168	0.356643	0.0000	9925
1509428448.2645020485	63826.6816	-62103.8095	0.356595	0.0000	9382
1509428448.3694291115	63826.9710	-62103.7020	0.356592	0.0000	9174
1509428448.4742939472	63827.2247	-62103.6078	0.356835	0.0000	9344
1509428448.5791890621	63827.5246	-62103.4963	0.357192	0.0000	9296
1509428448.6841781139	63827.7783	-62103.4019	0.357397	0.0000	9235
1509428448.7889139652	63828.0522	-62103.2999	0.357328	0.0000	9115
1509428448.8937649727	63828.3471	-62103.1899	0.357451	0.0000	9086
1509428448.9987509251	63828.6098	-62103.0919	0.357751	0.0000	9237
1509428449.1036360264	63828.9018	-62102.9828	0.357847	0.0000	9324
1509428449.2085030079	63829.1654	-62102.8842	0.357888	0.0000	9241
1509428449.3134040833	63829.4577	-62102.7749	0.358049	0.0000	9521
1509428449.4183049202	63829.7232	-62102.6755	0.358323	0.0000	9492
1509428449.5232229233	63830.0156	-62102.5662	0.358363	0.0000	9529
1509428449.6280729771	63830.2827	-62102.4665	0.358146	0.0000	9728
1509428449.7330100536	63830.5711	-62102.3589	0.358105	0.0000	9428
1509428449.8378479481	63830.8374	-62102.2593	0.358344	0.0000	8772
1509428449.9427559376	63831.1273	-62102.1508	0.358696	0.0000	9376
1509428450.0476109982	63831.3956	-62102.0501	0.359090	0.0000	9520
1509428450.1525490284	63831.6894	-62101.9396	0.359504	0.0000	9203
1509428450.2574288845	63831.9599	-62101.8377	0.359956	0.0000	8863
1509428450.3624360561	63832.2595	-62101.7248	0.360328	0.0000	8454
1509428450.4672150612	63832.5187	-62101.6273	0.360553	0.0000	8486
1509428450.5721080303	63832.8135	-62101.5161	0.360978	0.0000	8643
1509428450.6769990921	63833.0757	-62101.4170	0.361470	0.0000	8459
1509428450.7819058895	63833.3685	-62101.3062	0.362006	0.0000	8360
1509428450.8867349625	63833.6356	-62101.2047	0.362563	0.0000	8354
1509428450.9917180538	63833.9285	-62101.0934	0.362922	0.0000	8418
1509428451.0966999531	63834.1895	-62100.9940	0.363342	0.0000	8527
1509428451.2015049458	63834.4846	-62100.8815	0.363882	0.0000	8642
1509428451.3063199520	63834.7443	-62100.7824	0.364337	0.0000	8772
1509428451.4112489223	63835.0306	-62100.6731	0.364682	0.0000	8699
1509428451.5160710812	63835.2931	-62100.5727	0.365087	0.0000	8703
1509428451.6210329533	63835.5826	-62100.4619	0.365600	0.0000	8979
1509428451.7259340286	63835.8417	-62100.3626	0.366144	0.0000	8958
1509428451.8308188915	63836.1425	-62100.2471	0.366699	0.0000	8824
1509428451.9356570244	63836.3980	-62100.1488	0.367359	0.0000	8170
1509428452.0406539440	63836.6688	-62100.0446	0.368102	0.0000	8609
1509428452.1455280781	63836.9704	-62099.9284	0.368862	0.0000	8649
1509428452.2504229546	63837.2242	-62099.8304	0.369628	0.0000	8364
1509428452.3552100658	63837.5115	-62099.7194	0.370408	0.0000	8039
1509428452.4601991177	63837.7731	-62099.6181	0.371320	0.0000	7868
1509428452.5652420521	63838.0715	-62099.5024	0.372036	0.0000	8088
1509428452.6700899601	63838.3226	-62099.4050	0.372753	0.0000	8096
1509428452.7748699188	63838.6172	-62099.2905	0.373647	0.0000	7956
1509428452.8797349930	63838.8675	-62099.1928	0.374362	0.0000	7882
1509428452.9846010208	63839.1521	-62099.0816	0.374777	0.0000	7774
1509428453.0895600319	63839.4114	-62098.9802	0.375125	0.0000	7852
1509428453.1945109367	63839.6987	-62098.8677	0.375417	0.0000	7864
1509428453.2994120121	63839.9544	-62098.7677	0.375427	0.0000	8078
1509428453.4042420387	63840.2417	-62098.6550	0.375206	0.0000	8097
1509428453.5091381073	63840.5001	-62098.5537	0.374996	0.0000	8284
1509428453.6140000820	63840.7857	-62098.4416	0.374926	0.0000	8173
1509428453.7189030647	63841.0435	-62098.3405	0.374985	0.0000	8457
1509428453.8237950802	63841.3304	-62098.2278	0.374947	0.0000	8558
1509428453.9287309647	63841.5898	-62098.1260	0.374793	0.0000	8525
1509428454.0335659981	63841.8739	-62098.0147	0.374762	0.0000	7809
1509428454.1383919716	63842.1321	-62097.9137	0.374702	0.0000	8196
1509428454.2434039116	63842.4162	-62097.8025	0.374504	0.0000	8162
1509428454.3481769562	63842.6756	-62097.7011	0.374431	0.0000	8009
1509428454.4531500340	63842.9618	-62097.5891	0.374560	0.0000	7699
1509428454.5581281185	63843.2182	-62097.4887	0.374617	0.0000	7762
1509428454.6629331112	63843.5032	-62097.3772	0.374505	0.0000	8179
1509428454.7678248882	63843.7642	-62097.2752	0.374434	0.0000	8052
1509428454.8726770878	63844.0235	-62097.1738	0.374399	0.0000	7985
1509428454.9777069092	63844.3184	-62097.0585	0.374363	0.0000	7904
1509428455.0824890137	63844.5929	-62096.9510	0.374499	0.0000	7806
1509428455.1873168945	63844.8495	-62096.8504	0.374710	0.0000	7825
1509428455.2922739983	63845.1341	-62096.7387	0.374898	0.0000	7887
1509428455.3971691132	63845.3910	-62096.6378	0.375114	0.0000	8134
1509428455.5021679401	63845.6502	-62096.5360	0.375362	0.0000	8185
1509428455.6069819927	63845.9452	-62096.4200	0.375636	0.0000	8281
1509428455.7118949890	63846.2198	-62096.3119	0.375824	0.0000	8204
1509428455.8167259693	63846.4763	-62096.2109	0.375818	0.0000	8603
1509428455.9216670990	63846.7344	-62096.1091	0.375888	0.0000	8686
1509428456.0266139507	63847.0291	-62095.9929	0.376110	0.0000	8749
1509428456.1314430237	63847.2825	-62095.8928	0.376293	0.0000	8030
1509428456.2363550663	63847.5761	-62095.7766	0.376481	0.0000	8178
1509428456.3412361145	63847.8273	-62095.6771	0.376695	0.0000	8204
1509428456.4461169243	63848.1225	-62095.5601	0.376959	0.0000	8113
1509428456.5510280132	63848.3699	-62095.4618	0.377204	0.0000	7954
1509428456.6560590267	63848.6626	-62095.3453	0.377562	0.0000	8459
1509428456.7607939243	63848.9124	-62095.2456	0.378081	0.0000	8394
1509428456.8656949997	63849.2013	-62095.1300	0.378627	0.0000	8249
1509428456.9705629349	63849.4487	-62095.0309	0.379256	0.0000	8191
1509428457.0754170418	63849.7328	-62094.9167	0.380050	0.0000	8179
1509428457.1803770065	63849.9865	-62094.8144	0.380750	0.0000	8083
1509428457.2852330208	63850.2731	-62094.6987	0.381377	0.0000	8132
1509428457.3901569843	63850.5312	-62094.5941	0.381992	0.0000	8057
1509428457.4950079918	63850.8060	-62094.4825	0.382586	0.0000	8294
1509428457.5998899937	63851.0657	-62094.3768	0.383159	0.0000	8420
1509428457.7048280239	63851.3493	-62094.2613	0.383704	0.0000	8575
1509428457.8096690178	63851.6059	-62094.1566	0.384292	0.0000	8650
1509428457.9147140980	63851.8861	-62094.0422	0.384870	0.0000	8949
1509428458.0194211006	63852.1430	-62093.9372	0.385388	0.0000	9031
1509428458.1244080067	63852.4225	-62093.8229	0.385953	0.0000	9192
1509428458.2291340828	63852.6760	-62093.7191	0.386621	0.0000	8653
1509428458.3342020512	63852.9557	-62093.6042	0.387360	0.0000	8422
1509428458.4390199184	63853.2097	-62093.4996	0.388107	0.0000	8487
1509428458.5440280437	63853.4667	-62093.3937	0.388727	0.0000	8320
1509428458.6487879753	63853.7572	-62093.2739	0.389282	0.0000	8521
1509428458.7537519932	63854.1851	-62093.0980	0.389862	0.0000	8840
1509428458.8585910797	63854.2481	-62093.0720	0.389984	0.0000	8689
1509428458.9635179043	63854.5279	-62092.9572	0.390330	0.0000	8571
1509428459.0686080456	63854.8264	-62092.8346	0.390736	0.0000	8423
1509428459.1733400822	63855.0955	-62092.7241	0.390881	0.0000	8352
1509428459.2781770229	63855.3487	-62092.6202	0.390829	0.0000	8307
1509428459.3831360340	63855.6006	-62092.5170	0.390825	0.0000	8281
1509428459.4881200790	63855.8981	-62092.3952	0.390979	0.0000	8258
1509428459.5928840637	63856.1354	-62092.2982	0.391011	0.0000	8351
1509428459.6978690624	63856.4250	-62092.1799	0.390803	0.0000	8564
1509428459.8026809692	63856.6688	-62092.0803	0.390817	0.0000	8797
1509428459.9075629711	63856.9594	-62091.9616	0.391068	0.0000	8675
1509428460.0124509335	63857.1984	-62091.8640	0.391152	0.0000	8935
1509428460.1174149513	63857.4871	-62091.7459	0.391025	0.0000	9110
1509428460.2222509384	63857.7297	-62091.6466	0.391174	0.0000	9261
1509428460.3271310329	63858.0173	-62091.5286	0.391506	0.0000	9098
1509428460.4320209026	63858.2610	-62091.4283	0.391735	0.0000	8477
1509428460.5369210243	63858.5470	-62091.3106	0.391548	0.0000	8693
1509428460.6418440342	63858.7917	-62091.2100	0.391236	0.0000	8685
1509428460.7467238903	63859.0811	-62091.0910	0.391127	0.0000	9064
1509428460.8516430855	63859.3271	-62090.9901	0.391037	0.0000	9276
1509428460.9565479755	63859.6216	-62090.8690	0.390835	0.0000	9067
1509428461.0613870621	63859.8667	-62090.7683	0.390633	0.0000	8958
1509428461.1662828922	63860.1659	-62090.6454	0.390528	0.0000	8862
1509428461.2711629868	63860.4167	-62090.5425	0.390427	0.0000	8743
1509428461.3761250973	63860.7241	-62090.4162	0.390198	0.0000	8710
1509428461.4811511040	63860.9808	-62090.3110	0.389871	0.0000	8676
1509428461.5858430862	63861.2595	-62090.1967	0.389491	0.0000	8743
1509428461.6906189919	63861.5239	-62090.0884	0.389035	0.0000	8659
1509428461.7956340313	63861.8302	-62089.9631	0.388538	0.0000	8769
1509428461.9006240368	63862.1020	-62089.8521	0.388147	0.0000	9025
1509428462.0054759979	63862.4138	-62089.7249	0.387961	0.0000	9087
1509428462.1103899479	63862.6651	-62089.6226	0.387877	0.0000	8977
1509428462.2152199745	63862.9688	-62089.4988	0.387845	0.0000	9425
1509428462.3203101158	63863.2448	-62089.3863	0.387518	0.0000	9450
1509428462.4250330925	63863.5225	-62089.2735	0.386911	0.0000	9587
1509428462.5299379826	63863.8125	-62089.1560	0.386369	0.0000	9069
1509428462.6348180771	63864.0726	-62089.0510	0.385751	0.0000	8700
1509428462.7397649288	63864.3797	-62088.9274	0.384956	0.0000	8759
1509428462.8446180820	63864.6346	-62088.8252	0.384105	0.0000	9341
1509428462.9496130943	63864.9537	-62088.6973	0.383432	0.0000	9347
1509428463.0543909073	63865.2142	-62088.5931	0.382838	0.0000	9207
1509428463.1592679024	63865.5180	-62088.4718	0.382001	0.0000	8992
1509428463.2641470432	63865.7673	-62088.3725	0.381240	0.0000	8764
1509428463.3690159321	63866.0705	-62088.2517	0.380931	0.0000	8513
1509428463.4739079475	63866.3322	-62088.1477	0.380486	0.0000	8363
1509428463.5788180828	63866.6410	-62088.0250	0.379451	0.0000	8351
1509428463.6837179661	63866.9030	-62087.9215	0.378547	0.0000	8261
1509428463.7886149883	63867.2101	-62087.8002	0.377942	0.0000	8282
1509428463.8935470581	63867.4658	-62087.6995	0.377209	0.0000	8126
1509428463.9983980656	63867.7787	-62087.5763	0.376156	0.0000	8257
1509428464.1034579277	63868.0480	-62087.4706	0.375133	0.0000	8439
1509428464.2082140446	63868.3666	-62087.3456	0.374504	0.0000	8383
1509428464.3130669594	63868.6400	-62087.2384	0.374240	0.0000	7956
1509428464.4179708958	63868.9638	-62087.1114	0.373931	0.0000	8451
1509428464.5227429867	63869.2406	-62087.0031	0.373457	0.0000	8667
1509428464.6277439594	63869.5652	-62086.8762	0.373130	0.0000	8789
1509428464.7326669693	63869.8517	-62086.7643	0.373056	0.0000	7927
1509428464.8375499249	63870.1877	-62086.6332	0.373090	0.0000	8065
1509428464.9423549175	63870.4755	-62086.5209	0.373115	0.0000	8448
1509428465.0473499298	63870.8141	-62086.3888	0.373148	0.0000	8425
1509428465.1522090435	63871.1054	-62086.2749	0.373121	0.0000	8485
1509428465.2571198940	63871.4204	-62086.1516	0.373127	0.0000	8310
1509428465.3619749546	63871.7592	-62086.0188	0.373163	0.0000	8093
1509428465.4668929577	63872.0662	-62085.8984	0.373026	0.0000	7862
1509428465.5717730522	63872.4092	-62085.7639	0.372955	0.0000	7835
1509428465.6766738892	63872.7046	-62085.6480	0.372902	0.0000	7695
1509428465.7815399170	63873.0495	-62085.5128	0.372767	0.0000	7532
1509428465.8864440918	63873.3935	-62085.3779	0.372706	0.0000	7538
1509428465.9913480282	63873.6924	-62085.2606	0.372758	0.0000	7374
1509428466.0962679386	63874.0132	-62085.1347	0.372846	0.0000	7380
1509428466.2011609077	63874.3589	-62084.9991	0.372935	0.0000	7475
1509428466.3060200214	63874.7015	-62084.8645	0.373070	0.0000	7666
1509428466.4109680653	63875.0069	-62084.7446	0.373187	0.0000	7703
1509428466.5160040855	63875.3135	-62084.6242	0.373225	0.0000	7255
1509428466.6207699776	63875.6760	-62084.4821	0.373060	0.0000	7317
1509428466.7257390022	63875.9919	-62084.3585	0.372791	0.0000	7642
1509428466.8304951191	63876.3369	-62084.2238	0.372490	0.0000	7758
1509428466.9353981018	63876.6348	-62084.1076	0.372243	0.0000	7012
1509428467.0403070450	63876.9893	-62083.9694	0.372072	0.0000	7299
1509428467.1452400684	63877.2883	-62083.8532	0.371798	0.0000	7536
1509428467.2501049042	63877.6432	-62083.7155	0.371442	0.0000	7805
1509428467.3549780846	63877.9544	-62083.5952	0.371068	0.0000	7605
1509428467.4599149227	63878.2948	-62083.4643	0.370455	0.0000	7407
1509428467.5647699833	63878.5888	-62083.3518	0.369789	0.0000	7227
1509428467.6696870327	63878.9398	-62083.2179	0.369227	0.0000	6988
1509428467.7746000290	63879.2428	-62083.1027	0.368748	0.0000	6866
1509428467.8794391155	63879.5974	-62082.9681	0.368188	0.0000	6730
1509428467.9842560291	63879.8979	-62082.8543	0.367721	0.0000	6682
1509428468.0891859531	63880.2488	-62082.7215	0.367315	0.0000	6769
1509428468.1941800117	63880.5492	-62082.6079	0.367188	0.0000	6735
1509428468.2990639210	63880.9003	-62082.4751	0.367121	0.0000	6770
1509428468.4039270878	63881.1984	-62082.3625	0.367030	0.0000	7074
1509428468.5089030266	63881.5510	-62082.2293	0.366769	0.0000	7253
1509428468.6140210629	63881.8447	-62082.1187	0.366486	0.0000	7226
1509428468.7187008858	63882.1960	-62081.9862	0.366337	0.0000	6947
1509428468.8233959675	63882.4909	-62081.8750	0.366241	0.0000	6939
1509428468.9283399582	63882.9909	-62081.6859	0.366095	0.0000	7525
1509428469.0331759453	63883.1142	-62081.6396	0.366164	0.0000	7007
1509428469.1381421089	63883.4568	-62081.5099	0.366155	0.0000	7176
1509428469.2430551052	63883.8054	-62081.3778	0.365746	0.0000	7921
1509428469.3480091095	63884.1123	-62081.2617	0.365143	0.0000	7912
1509428469.4528028965	63884.4542	-62081.1325	0.364604	0.0000	7812
1509428469.5577499866	63884.7585	-62081.0178	0.364025	0.0000	7691
1509428469.6625490189	63885.0981	-62080.8897	0.363540	0.0000	7542
1509428469.7675390244	63885.4345	-62080.7627	0.363251	0.0000	7399
1509428469.8724019527	63885.7258	-62080.6528	0.363000	0.0000	7341
1509428469.9773099422	63886.0453	-62080.5322	0.362903	0.0000	7324
1509428470.0822029114	63886.3890	-62080.4024	0.362981	0.0000	7246
1509428470.1871008873	63886.7009	-62080.2846	0.363096	0.0000	7295
1509428470.2919709682	63887.0444	-62080.1549	0.363176	0.0000	7216
1509428470.3968470097	63887.3527	-62080.0386	0.363070	0.0000	7282
1509428470.5017690659	63887.7037	-62079.9061	0.362916	0.0000	7402
1509428470.6066489220	63887.9983	-62079.7947	0.362992	0.0000	7635
1509428470.7115659714	63888.3296	-62079.6692	0.363388	0.0000	7897
1509428470.8164350986	63888.6483	-62079.5481	0.363939	0.0000	7959
1509428470.9214420319	63889.0018	-62079.4133	0.364294	0.0000	7659
1509428471.0262160301	63889.3165	-62079.2930	0.364614	0.0000	7637
1509428471.1311171055	63889.6510	-62079.1652	0.364898	0.0000	7982
1509428471.2360041142	63889.9552	-62079.0488	0.365131	0.0000	7595
1509428471.3409969807	63890.2966	-62078.9179	0.365723	0.0000	8324
1509428471.4457039833	63890.6169	-62078.7947	0.366291	0.0000	8776
1509428471.5506570339	63890.9610	-62078.6624	0.366483	0.0000	8706
1509428471.6555430889	63891.2781	-62078.5408	0.366695	0.0000	8589
1509428471.7604730129	63891.6201	-62078.4098	0.366902	0.0000	8587
1509428471.8653740883	63891.9169	-62078.2960	0.366863	0.0000	8387
1509428471.9702920914	63892.2711	-62078.1605	0.366442	0.0000	8309
1509428472.0750229359	63892.5759	-62078.0440	0.365621	0.0000	8256
1509428472.1799728870	63892.9500	-62077.9012	0.364512	0.0000	8242
1509428472.2849149704	63893.2879	-62077.7726	0.363648	0.0000	8183
1509428472.3896279335	63893.6531	-62077.6337	0.363150	0.0000	8333
1509428472.4946939945	63893.9736	-62077.5117	0.362762	0.0000	8279
1509428472.5993540287	63894.3157	-62077.3814	0.362441	0.0000	8310
1509428472.7040910721	63894.6976	-62077.2360	0.362247	0.0000	8276
1509428472.8090000153	63895.0287	-62077.1096	0.362315	0.0000	8567
1509428472.9137539864	63895.4063	-62076.9654	0.362615	0.0000	8856
1509428473.0188241005	63895.7477	-62076.8348	0.362915	0.0000	8961
1509428473.1235809326	63896.1282	-62076.6891	0.363279	0.0000	9193
1509428473.2284069061	63896.4678	-62076.5588	0.363822	0.0000	9219
1509428473.3333120346	63896.8451	-62076.4140	0.364340	0.0000	8858
1509428473.4380791187	63897.1913	-62076.2812	0.364773	0.0000	8524
1509428473.5429260731	63897.5787	-62076.1328	0.365188	0.0000	9196
1509428473.6477708817	63897.9276	-62075.9989	0.365652	0.0000	9478
1509428473.7526140213	63898.3160	-62075.8496	0.366274	0.0000	9361
1509428473.8575029373	63898.6641	-62075.7153	0.367113	0.0000	9155
1509428473.9623479843	63899.0541	-62075.5648	0.367716	0.0000	8809
1509428474.0671100616	63899.4069	-62075.4285	0.368041	0.0000	8564
1509428474.1719589233	63899.7948	-62075.2786	0.368412	0.0000	8594
1509428474.2768349648	63900.1425	-62075.1443	0.368897	0.0000	8457
