0.00	-30152.05	-39819.56	-1.26804	-30152.05	-39819.56	-1.26804	2.332	0.00
0.00	-30151.94	-39819.93	-1.26882	-30151.94	-39819.93	-1.26882	2.378	0.00
0.00	-30151.84	-39820.25	-1.26940	-30151.84	-39820.25	-1.26940	2.345	0.00
0.00	-30151.72	-39820.62	-1.26958	-30151.72	-39820.62	-1.26958	2.243	0.00
0.00	-30151.62	-39820.94	-1.26964	-30151.62	-39820.94	-1.26964	2.277	0.00
0.00	-30151.49	-39821.35	-1.26993	-30151.49	-39821.35	-1.26993	2.499	0.00
0.00	-30151.37	-39821.75	-1.27028	-30151.37	-39821.75	-1.27028	2.260	0.00
0.00	-30151.26	-39822.11	-1.27054	-30151.26	-39822.11	-1.27054	2.209	0.00
0.00	-30151.16	-39822.42	-1.27098	-30151.16	-39822.42	-1.27098	2.288	0.00
0.00	-30151.06	-39822.76	-1.27140	-30151.06	-39822.76	-1.27140	2.376	0.00
0.00	-30150.94	-39823.16	-1.27180	-30150.94	-39823.16	-1.27180	2.333	0.00
0.00	-30150.84	-39823.48	-1.27240	-30150.84	-39823.48	-1.27240	2.466	0.00
0.00	-30150.72	-39823.85	-1.27323	-30150.72	-39823.85	-1.27323	2.293	0.00
0.00	-30150.62	-39824.19	-1.27413	-30150.62	-39824.19	-1.27413	2.335	0.00
0.00	-30150.51	-39824.55	-1.27498	-30150.51	-39824.55	-1.27498	2.354	0.00
0.00	-30150.38	-39824.98	-1.27588	-30150.38	-39824.98	-1.27588	2.316	0.00
0.00	-30150.28	-39825.31	-1.27680	-30150.28	-39825.31	-1.27680	2.402	0.00
0.00	-30150.15	-39825.75	-1.27770	-30150.15	-39825.75	-1.27770	2.346	0.00
0.00	-30150.04	-39826.12	-1.27859	-30150.04	-39826.12	-1.27859	2.300	0.00
0.00	-30149.94	-39826.48	-1.27944	-30149.94	-39826.48	-1.27944	2.381	0.00
0.00	-30149.81	-39826.89	-1.28019	-30149.81	-39826.89	-1.28019	2.435	0.00
0.00	-30149.69	-39827.29	-1.28060	-30149.69	-39827.29	-1.28060	2.380	0.00
0.00	-30149.60	-39827.60	-1.28059	-30149.60	-39827.60	-1.28059	2.254	0.00
0.00	-30149.49	-39827.97	-1.28077	-30149.49	-39827.97	-1.28077	2.478	0.00
0.00	-30149.38	-39828.32	-1.28155	-30149.38	-39828.32	-1.28155	2.343	0.00
0.00	-30149.27	-39828.68	-1.28236	-30149.27	-39828.68	-1.28236	2.358	0.00
0.00	-30149.15	-39829.10	-1.28303	-30149.15	-39829.10	-1.28303	2.341	0.00
0.00	-30149.02	-39829.53	-1.28350	-30149.02	-39829.53	-1.28350	2.357	0.00
0.00	-30148.90	-39829.94	-1.28347	-30148.90	-39829.94	-1.28347	2.335	0.00
0.00	-30148.82	-39830.21	-1.28305	-30148.82	-39830.21	-1.28305	2.344	0.00
0.00	-30148.72	-39830.54	-1.28278	-30148.72	-39830.54	-1.28278	2.300	0.00
0.00	-30148.61	-39830.89	-1.28288	-30148.61	-39830.89	-1.28288	2.389	0.00
0.00	-30148.51	-39831.25	-1.28323	-30148.51	-39831.25	-1.28323	2.437	0.00
0.00	-30148.39	-39831.63	-1.28369	-30148.39	-39831.63	-1.28369	2.324	0.00
0.00	-30148.28	-39832.04	-1.28398	-30148.28	-39832.04	-1.28398	2.458	0.00
0.00	-30148.17	-39832.38	-1.28407	-30148.17	-39832.38	-1.28407	2.285	0.00
0.00	-30148.04	-39832.83	-1.28421	-30148.04	-39832.83	-1.28421	2.376	0.00
0.00	-30147.92	-39833.24	-1.28455	-30147.92	-39833.24	-1.28455	2.285	0.00
0.00	-30147.83	-39833.55	-1.28502	-30147.83	-39833.55	-1.28502	2.264	0.00
0.00	-30147.74	-39833.87	-1.28563	-30147.74	-39833.87	-1.28563	2.350	0.00
0.00	-30147.63	-39834.25	-1.28637	-30147.63	-39834.25	-1.28637	2.440	0.00
0.00	-30147.53	-39834.59	-1.28713	-30147.53	-39834.59	-1.28713	2.248	0.00
0.00	-30147.44	-39834.90	-1.28789	-30147.44	-39834.90	-1.28789	2.171	0.00
0.00	-30147.34	-39835.24	-1.28845	-30147.34	-39835.24	-1.28845	2.214	0.00
0.00	-30147.24	-39835.61	-1.28877	-30147.24	-39835.61	-1.28877	2.360	0.00
0.00	-30147.14	-39835.96	-1.28890	-30147.14	-39835.96	-1.28890	2.333	0.00
0.00	-30147.02	-39836.34	-1.28886	-30147.02	-39836.34	-1.28886	2.378	0.00
0.00	-30146.92	-39836.70	-1.28890	-30146.92	-39836.70	-1.28890	2.296	0.00
0.00	-30146.80	-39837.10	-1.28901	-30146.80	-39837.10	-1.28901	2.334	0.00
0.00	-30146.72	-39837.39	-1.28909	-30146.72	-39837.39	-1.28909	2.232	0.00
0.00	-30146.60	-39837.78	-1.28916	-30146.60	-39837.78	-1.28916	2.382	0.00
0.00	-30146.50	-39838.13	-1.28912	-30146.50	-39838.13	-1.28912	2.189	0.00
0.00	-30146.39	-39838.51	-1.28899	-30146.39	-39838.51	-1.28899	2.273	0.00
0.00	-30146.29	-39838.87	-1.28898	-30146.29	-39838.87	-1.28898	2.286	0.00
0.00	-30146.21	-39839.13	-1.28901	-30146.21	-39839.13	-1.28901	2.172	0.00
0.00	-30146.10	-39839.50	-1.28883	-30146.10	-39839.50	-1.28883	2.202	0.00
0.00	-30146.00	-39839.82	-1.28868	-30146.00	-39839.82	-1.28868	2.361	0.00
0.00	-30145.90	-39840.16	-1.28852	-30145.90	-39840.16	-1.28852	2.618	0.00
0.00	-30145.81	-39840.47	-1.28824	-30145.81	-39840.47	-1.28824	2.325	0.00
0.00	-30145.70	-39840.85	-1.28800	-30145.70	-39840.85	-1.28800	2.292	0.00
0.00	-30145.59	-39841.21	-1.28770	-30145.59	-39841.21	-1.28770	2.333	0.00
0.00	-30145.48	-39841.59	-1.28722	-30145.48	-39841.59	-1.28722	2.249	0.00
0.00	-30145.40	-39841.87	-1.28681	-30145.40	-39841.87	-1.28681	2.332	0.00
0.00	-30145.31	-39842.16	-1.28634	-30145.31	-39842.16	-1.28634	2.323	0.00
0.00	-30145.21	-39842.51	-1.28569	-30145.21	-39842.51	-1.28569	2.205	0.00
0.00	-30145.12	-39842.81	-1.28512	-30145.12	-39842.81	-1.28512	2.276	0.00
0.00	-30145.02	-39843.13	-1.28470	-30145.02	-39843.13	-1.28470	2.413	0.00
0.00	-30144.92	-39843.47	-1.28428	-30144.92	-39843.47	-1.28428	2.440	0.00
0.00	-30144.82	-39843.79	-1.28392	-30144.82	-39843.79	-1.28392	2.484	0.00
0.00	-30144.70	-39844.22	-1.28350	-30144.70	-39844.22	-1.28350	2.564	0.00
0.00	-30144.60	-39844.55	-1.28305	-30144.60	-39844.55	-1.28305	2.321	0.00
0.00	-30144.49	-39844.91	-1.28270	-30144.49	-39844.91	-1.28270	2.278	0.00
0.00	-30144.39	-39845.26	-1.28242	-30144.39	-39845.26	-1.28242	2.273	0.00
0.00	-30144.30	-39845.55	-1.28200	-30144.30	-39845.55	-1.28200	2.313	0.00
0.00	-30144.18	-39845.95	-1.28122	-30144.18	-39845.95	-1.28122	2.767	0.00
0.00	-30144.09	-39846.26	-1.28024	-30144.09	-39846.26	-1.28024	2.259	0.00
0.00	-30143.99	-39846.58	-1.27922	-30143.99	-39846.58	-1.27922	2.305	0.00
0.00	-30143.88	-39846.97	-1.27835	-30143.88	-39846.97	-1.27835	2.260	0.00
0.00	-30143.76	-39847.38	-1.27773	-30143.76	-39847.38	-1.27773	2.313	0.00
0.00	-30143.64	-39847.76	-1.27718	-30143.64	-39847.76	-1.27718	2.281	0.00
0.00	-30143.54	-39848.10	-1.27638	-30143.54	-39848.10	-1.27638	2.291	0.00
0.00	-30143.42	-39848.50	-1.27544	-30143.42	-39848.50	-1.27544	2.219	0.00
0.00	-30143.32	-39848.84	-1.27450	-30143.32	-39848.84	-1.27450	2.168	0.00
0.00	-30143.22	-39849.15	-1.27345	-30143.22	-39849.15	-1.27345	2.387	0.00
0.00	-30143.12	-39849.49	-1.27248	-30143.12	-39849.49	-1.27248	2.257	0.00
0.00	-30143.01	-39849.84	-1.27165	-30143.01	-39849.84	-1.27165	2.201	0.00
0.00	-30142.90	-39850.19	-1.27109	-30142.90	-39850.19	-1.27109	2.259	0.00
0.00	-30142.79	-39850.56	-1.27056	-30142.79	-39850.56	-1.27056	3.382	0.00
0.00	-30142.67	-39850.93	-1.26948	-30142.67	-39850.93	-1.26948	2.476	0.00
0.00	-30142.54	-39851.36	-1.26794	-30142.54	-39851.36	-1.26794	2.293	0.00
0.00	-30142.44	-39851.68	-1.26627	-30142.44	-39851.68	-1.26627	2.299	0.00
0.00	-30142.32	-39852.05	-1.26485	-30142.32	-39852.05	-1.26485	2.361	0.00
0.00	-30142.22	-39852.37	-1.26378	-30142.22	-39852.37	-1.26378	2.994	0.00
0.00	-30142.11	-39852.70	-1.26272	-30142.11	-39852.70	-1.26272	2.263	0.00
0.00	-30142.00	-39853.06	-1.26109	-30142.00	-39853.06	-1.26109	2.124	0.00
0.00	-30141.89	-39853.39	-1.25891	-30141.89	-39853.39	-1.25891	2.237	0.00
0.00	-30141.78	-39853.75	-1.25722	-30141.78	-39853.75	-1.25722	2.287	0.00
0.00	-30141.66	-39854.10	-1.25599	-30141.66	-39854.10	-1.25599	2.181	0.00
0.00	-30141.55	-39854.45	-1.25468	-30141.55	-39854.45	-1.25468	2.199	0.00
0.00	-30141.41	-39854.86	-1.25325	-30141.41	-39854.86	-1.25325	2.467	0.00
0.00	-30141.32	-39855.15	-1.25161	-30141.32	-39855.15	-1.25161	2.173	0.00
0.00	-30141.20	-39855.49	-1.25005	-30141.20	-39855.49	-1.25005	2.305	0.00
0.00	-30141.09	-39855.83	-1.24884	-30141.09	-39855.83	-1.24884	2.449	0.00
0.00	-30140.96	-39856.20	-1.24758	-30140.96	-39856.20	-1.24758	2.407	0.00
0.00	-30140.86	-39856.51	-1.24610	-30140.86	-39856.51	-1.24610	2.340	0.00
0.00	-30140.74	-39856.86	-1.24458	-30140.74	-39856.86	-1.24458	2.453	0.00
0.00	-30140.62	-39857.20	-1.24324	-30140.62	-39857.20	-1.24324	2.448	0.00
0.00	-30140.51	-39857.53	-1.24215	-30140.51	-39857.53	-1.24215	2.429	0.00
0.00	-30140.39	-39857.89	-1.24113	-30140.39	-39857.89	-1.24113	2.595	0.00
0.00	-30140.25	-39858.28	-1.23999	-30140.25	-39858.28	-1.23999	2.410	0.00
0.00	-30140.15	-39858.57	-1.23879	-30140.15	-39858.57	-1.23879	2.551	0.00
0.00	-30140.04	-39858.90	-1.23772	-30140.04	-39858.90	-1.23772	2.745	0.00
0.00	-30139.93	-39859.23	-1.23683	-30139.93	-39859.23	-1.23683	2.727	0.00
0.00	-30139.80	-39859.59	-1.23640	-30139.80	-39859.59	-1.23640	2.632	0.00
0.00	-30139.68	-39859.93	-1.23658	-30139.68	-39859.93	-1.23658	2.689	0.00
0.00	-30139.55	-39860.30	-1.23691	-30139.55	-39860.30	-1.23691	2.925	0.00
0.00	-30139.42	-39860.69	-1.23678	-30139.42	-39860.69	-1.23678	2.973	0.00
0.00	-30139.30	-39861.03	-1.23637	-30139.30	-39861.03	-1.23637	3.224	0.00
0.00	-30139.16	-39861.42	-1.23608	-30139.16	-39861.42	-1.23608	3.006	0.00
0.00	-30139.02	-39861.82	-1.23595	-30139.02	-39861.82	-1.23595	3.186	0.00
0.00	-30138.91	-39862.13	-1.23602	-30138.91	-39862.13	-1.23602	2.995	0.00
0.00	-30138.80	-39862.46	-1.23644	-30138.80	-39862.46	-1.23644	3.141	0.00
0.00	-30138.68	-39862.81	-1.23685	-30138.68	-39862.81	-1.23685	3.094	0.00
0.00	-30138.55	-39863.18	-1.23708	-30138.55	-39863.18	-1.23708	3.378	0.00
0.00	-30138.42	-39863.55	-1.23722	-30138.42	-39863.55	-1.23722	3.152	0.00
0.00	-30138.28	-39863.94	-1.23703	-30138.28	-39863.94	-1.23703	3.093	0.00
0.00	-30138.15	-39864.32	-1.23657	-30138.15	-39864.32	-1.23657	3.157	0.00
0.00	-30138.01	-39864.71	-1.23610	-30138.01	-39864.71	-1.23610	3.429	0.00
0.00	-30137.86	-39865.13	-1.23587	-30137.86	-39865.13	-1.23587	3.404	0.00
0.00	-30137.72	-39865.53	-1.23573	-30137.72	-39865.53	-1.23573	3.010	0.00
0.00	-30137.61	-39865.85	-1.23554	-30137.61	-39865.85	-1.23554	3.815	0.00
0.00	-30137.49	-39866.18	-1.23526	-30137.49	-39866.18	-1.23526	3.804	0.00
0.00	-30137.37	-39866.53	-1.23507	-30137.37	-39866.53	-1.23507	3.959	0.00
0.00	-30137.23	-39866.91	-1.23502	-30137.23	-39866.91	-1.23502	3.848	0.00
0.00	-30137.10	-39867.28	-1.23513	-30137.10	-39867.28	-1.23513	3.946	0.00
0.00	-30136.97	-39867.65	-1.23525	-30136.97	-39867.65	-1.23525	4.303	0.00
0.00	-30136.85	-39868.01	-1.23528	-30136.85	-39868.01	-1.23528	4.332	0.00
0.00	-30136.72	-39868.37	-1.23528	-30136.72	-39868.37	-1.23528	4.119	0.00
0.00	-30136.57	-39868.82	-1.23535	-30136.57	-39868.82	-1.23535	3.556	0.00
0.00	-30136.43	-39869.19	-1.23571	-30136.43	-39869.19	-1.23571	4.414	0.00
0.00	-30136.32	-39869.51	-1.23607	-30136.32	-39869.51	-1.23607	4.066	0.00
0.00	-30136.20	-39869.88	-1.23633	-30136.20	-39869.88	-1.23633	4.446	0.00
0.00	-30136.07	-39870.24	-1.23686	-30136.07	-39870.24	-1.23686	4.490	0.00
0.00	-30135.94	-39870.61	-1.23753	-30135.94	-39870.61	-1.23753	4.802	0.00
0.00	-30135.82	-39870.98	-1.23816	-30135.82	-39870.98	-1.23816	4.966	0.00
0.00	-30135.68	-39871.37	-1.23861	-30135.68	-39871.37	-1.23861	4.698	0.00
0.00	-30135.55	-39871.75	-1.23894	-30135.55	-39871.75	-1.23894	4.954	0.00
0.00	-30135.43	-39872.11	-1.23956	-30135.43	-39872.11	-1.23956	4.487	0.00
0.00	-30135.28	-39872.55	-1.24030	-30135.28	-39872.55	-1.24030	4.321	0.00
0.00	-30135.14	-39872.96	-1.24087	-30135.14	-39872.96	-1.24087	5.316	0.00
0.00	-30135.02	-39873.33	-1.24132	-30135.02	-39873.33	-1.24132	4.479	0.00
0.00	-30134.90	-39873.67	-1.24168	-30134.90	-39873.67	-1.24168	5.557	0.00
0.00	-30134.78	-39874.04	-1.24202	-30134.78	-39874.04	-1.24202	12.418	0.00
0.00	-30134.64	-39874.43	-1.24243	-30134.64	-39874.43	-1.24243	5.434	0.00
0.00	-30134.51	-39874.82	-1.24276	-30134.51	-39874.82	-1.24276	5.362	0.00
0.00	-30134.38	-39875.20	-1.24290	-30134.38	-39875.20	-1.24290	5.545	0.00
0.00	-30134.26	-39875.55	-1.24326	-30134.26	-39875.55	-1.24326	5.252	0.00
0.00	-30134.14	-39875.91	-1.24406	-30134.14	-39875.91	-1.24406	5.460	0.00
0.00	-30133.99	-39876.36	-1.24510	-30133.99	-39876.36	-1.24510	4.564	0.00
0.00	-30133.86	-39876.74	-1.24602	-30133.86	-39876.74	-1.24602	5.897	0.00
0.00	-30133.75	-39877.08	-1.24696	-30133.75	-39877.08	-1.24696	4.823	0.00
0.00	-30133.62	-39877.47	-1.24814	-30133.62	-39877.47	-1.24814	7.502	0.00
0.00	-30133.50	-39877.83	-1.24922	-30133.50	-39877.83	-1.24922	6.245	0.00
0.00	-30133.38	-39878.21	-1.25008	-30133.38	-39878.21	-1.25008	5.436	0.00
0.00	-30133.26	-39878.57	-1.25103	-30133.26	-39878.57	-1.25103	6.107	0.00
0.00	-30133.14	-39878.93	-1.25206	-30133.14	-39878.93	-1.25206	7.992	0.00
0.00	-30133.02	-39879.29	-1.25293	-30133.02	-39879.29	-1.25293	5.275	0.00
0.00	-30132.90	-39879.65	-1.25380	-30132.90	-39879.65	-1.25380	6.178	0.00
0.00	-30132.76	-39880.10	-1.25483	-30132.76	-39880.10	-1.25483	5.370	0.00
0.00	-30132.64	-39880.46	-1.25596	-30132.64	-39880.46	-1.25596	6.703	0.00
0.00	-30132.54	-39880.78	-1.25706	-30132.54	-39880.78	-1.25706	5.439	0.00
0.00	-30132.43	-39881.12	-1.25777	-30132.43	-39881.12	-1.25777	6.550	0.00
0.00	-30132.31	-39881.49	-1.25822	-30132.31	-39881.49	-1.25822	5.644	0.00
0.00	-30132.18	-39881.89	-1.25863	-30132.18	-39881.89	-1.25863	7.066	0.00
0.00	-30132.07	-39882.23	-1.25917	-30132.07	-39882.23	-1.25917	6.717	0.00
0.00	-30131.95	-39882.59	-1.25960	-30131.95	-39882.59	-1.25960	5.328	0.00
0.00	-30131.84	-39882.95	-1.25973	-30131.84	-39882.95	-1.25973	6.638	0.00
0.00	-30131.72	-39883.30	-1.25973	-30131.72	-39883.30	-1.25973	6.559	0.00
0.00	-30131.58	-39883.73	-1.25979	-30131.58	-39883.73	-1.25979	6.600	0.00
0.00	-30131.47	-39884.07	-1.26009	-30131.47	-39884.07	-1.26009	5.980	0.00
0.00	-30131.37	-39884.38	-1.26040	-30131.37	-39884.38	-1.26040	6.918	0.00
0.00	-30131.26	-39884.72	-1.26052	-30131.26	-39884.72	-1.26052	7.007	0.00
0.00	-30131.15	-39885.07	-1.26028	-30131.15	-39885.07	-1.26028	7.064	0.00
0.00	-30131.03	-39885.41	-1.25989	-30131.03	-39885.41	-1.25989	5.954	0.00
0.00	-30130.90	-39885.80	-1.25962	-30130.90	-39885.80	-1.25962	7.741	0.00
0.00	-30130.80	-39886.12	-1.25965	-30130.80	-39886.12	-1.25965	7.485	0.00
0.00	-30130.69	-39886.45	-1.25955	-30130.69	-39886.45	-1.25955	7.163	0.00
0.00	-30130.58	-39886.78	-1.25934	-30130.58	-39886.78	-1.25934	6.989	0.00
0.00	-30130.45	-39887.18	-1.25908	-30130.45	-39887.18	-1.25908	8.528	0.00
0.00	-30130.34	-39887.48	-1.25882	-30130.34	-39887.48	-1.25882	7.387	0.00
0.00	-30130.25	-39887.78	-1.25879	-30130.25	-39887.78	-1.25879	8.420	0.00
0.00	-30130.14	-39888.10	-1.25922	-30130.14	-39888.10	-1.25922	7.674	0.00
0.00	-30130.04	-39888.42	-1.25986	-30130.04	-39888.42	-1.25986	8.358	0.00
0.00	-30129.93	-39888.76	-1.26008	-30129.93	-39888.76	-1.26008	8.534	0.00
0.00	-30129.80	-39889.15	-1.25983	-30129.80	-39889.15	-1.25983	8.871	0.00
0.00	-30129.68	-39889.51	-1.25949	-30129.68	-39889.51	-1.25949	7.820	0.00
0.00	-30129.57	-39889.84	-1.25919	-30129.57	-39889.84	-1.25919	8.219	0.00
0.00	-30129.49	-39890.10	-1.25897	-30129.49	-39890.10	-1.25897	9.997	0.00
0.00	-30129.37	-39890.44	-1.25885	-30129.37	-39890.44	-1.25885	9.743	0.00
0.00	-30129.29	-39890.71	-1.25860	-30129.29	-39890.71	-1.25860	8.013	0.00
0.00	-30129.19	-39891.00	-1.25795	-30129.19	-39891.00	-1.25795	10.541	0.00
0.00	-30129.09	-39891.31	-1.25703	-30129.09	-39891.31	-1.25703	8.912	0.00
0.00	-30128.98	-39891.63	-1.25628	-30128.98	-39891.63	-1.25628	10.158	0.00
0.00	-30128.89	-39891.93	-1.25588	-30128.89	-39891.93	-1.25588	9.205	0.00
0.00	-30128.77	-39892.28	-1.25537	-30128.77	-39892.28	-1.25537	10.020	0.00
0.00	-30128.65	-39892.63	-1.25452	-30128.65	-39892.63	-1.25452	10.168	0.00
0.00	-30128.57	-39892.89	-1.25389	-30128.57	-39892.89	-1.25389	10.624	0.00
0.00	-30128.45	-39893.24	-1.25345	-30128.45	-39893.24	-1.25345	8.897	0.00
0.00	-30128.34	-39893.59	-1.25305	-30128.34	-39893.59	-1.25305	10.329	0.00
0.00	-30128.22	-39893.94	-1.25298	-30128.22	-39893.94	-1.25298	10.511	0.00
0.00	-30128.12	-39894.27	-1.25302	-30128.12	-39894.27	-1.25302	11.697	0.00
0.00	-30128.02	-39894.56	-1.25310	-30128.02	-39894.56	-1.25310	9.986	0.00
0.00	-30127.92	-39894.87	-1.25337	-30127.92	-39894.87	-1.25337	11.467	0.00
0.00	-30127.82	-39895.21	-1.25369	-30127.82	-39895.21	-1.25369	11.297	0.00
0.00	-30127.74	-39895.46	-1.25405	-30127.74	-39895.46	-1.25405	11.071	0.00
0.00	-30127.63	-39895.78	-1.25446	-30127.63	-39895.78	-1.25446	10.471	0.00
0.00	-30127.53	-39896.09	-1.25481	-30127.53	-39896.09	-1.25481	12.146	0.00
0.00	-30127.43	-39896.41	-1.25503	-30127.43	-39896.41	-1.25503	11.470	0.00
0.00	-30127.30	-39896.81	-1.25509	-30127.30	-39896.81	-1.25509	12.292	0.00
0.00	-30127.21	-39897.11	-1.25515	-30127.21	-39897.11	-1.25515	11.088	0.00
0.00	-30127.11	-39897.42	-1.25521	-30127.11	-39897.42	-1.25521	12.843	0.00
0.00	-30126.99	-39897.78	-1.25524	-30126.99	-39897.78	-1.25524	11.781	0.00
0.00	-30126.88	-39898.12	-1.25535	-30126.88	-39898.12	-1.25535	12.479	0.00
0.00	-30126.77	-39898.47	-1.25571	-30126.77	-39898.47	-1.25571	11.345	0.00
0.00	-30126.66	-39898.80	-1.25614	-30126.66	-39898.80	-1.25614	12.983	0.00
0.00	-30126.55	-39899.14	-1.25620	-30126.55	-39899.14	-1.25620	13.333	0.00
0.00	-30126.45	-39899.45	-1.25596	-30126.45	-39899.45	-1.25596	13.417	0.00
0.00	-30126.35	-39899.76	-1.25530	-30126.35	-39899.76	-1.25530	12.635	0.00
0.00	-30126.22	-39900.12	-1.25431	-30126.22	-39900.12	-1.25431	13.263	0.00
0.00	-30126.11	-39900.47	-1.25325	-30126.11	-39900.47	-1.25325	14.172	0.00
0.00	-30125.97	-39900.87	-1.25246	-30125.97	-39900.87	-1.25246	14.203	0.00
0.00	-30125.86	-39901.20	-1.25215	-30125.86	-39901.20	-1.25215	12.784	0.00
0.00	-30125.74	-39901.56	-1.25194	-30125.74	-39901.56	-1.25194	14.047	0.00
0.00	-30125.61	-39901.94	-1.25178	-30125.61	-39901.94	-1.25178	13.669	0.00
0.00	-30125.48	-39902.33	-1.25173	-30125.48	-39902.33	-1.25173	14.908	0.00
0.00	-30125.37	-39902.66	-1.25151	-30125.37	-39902.66	-1.25151	13.089	0.00
0.00	-30125.27	-39902.97	-1.25129	-30125.27	-39902.97	-1.25129	14.598	0.00
0.00	-30125.15	-39903.31	-1.25117	-30125.15	-39903.31	-1.25117	14.209	0.00
0.00	-30125.02	-39903.70	-1.25090	-30125.02	-39903.70	-1.25090	15.679	0.00
0.00	-30124.91	-39904.05	-1.25059	-30124.91	-39904.05	-1.25059	14.179	0.00
0.00	-30124.79	-39904.40	-1.25064	-30124.79	-39904.40	-1.25064	15.729	0.00
0.00	-30124.65	-39904.82	-1.25120	-30124.65	-39904.82	-1.25120	15.351	0.00
0.00	-30124.53	-39905.20	-1.25212	-30124.53	-39905.20	-1.25212	15.315	0.00
0.00	-30124.41	-39905.56	-1.25307	-30124.41	-39905.56	-1.25307	15.460	0.00
0.00	-30124.29	-39905.95	-1.25419	-30124.29	-39905.95	-1.25419	15.499	0.00
0.00	-30124.17	-39906.32	-1.25529	-30124.17	-39906.32	-1.25529	15.937	0.00
0.00	-30124.06	-39906.68	-1.25618	-30124.06	-39906.68	-1.25618	16.561	0.00
0.00	-30123.95	-39907.03	-1.25694	-30123.95	-39907.03	-1.25694	15.478	0.00
0.00	-30123.82	-39907.42	-1.25748	-30123.82	-39907.42	-1.25748	16.665	0.00
0.00	-30123.70	-39907.80	-1.25776	-30123.70	-39907.80	-1.25776	17.171	0.00
