0.00	-32404.82	-33967.12	1.58751	-32404.73	-33967.14	1.57670	30.712	0.96
0.00	-32404.82	-33966.94	1.58730	-32404.72	-33966.95	1.57564	30.762	0.96
0.00	-32404.82	-33966.71	1.58692	-32404.72	-33966.71	1.57578	31.266	0.91
0.00	-32404.82	-33966.61	1.58657	-32404.72	-33966.60	1.57484	32.005	0.95
0.00	-32404.82	-33966.42	1.58624	-32404.72	-33966.41	1.57520	31.167	0.98
0.00	-32404.82	-33966.23	1.58586	-32404.72	-33966.23	1.57525	30.233	0.91
0.00	-32404.82	-33966.06	1.58549	-32404.72	-33966.05	1.57474	32.760	0.97
0.00	-32404.82	-33965.90	1.58509	-32404.72	-33965.89	1.57502	31.651	0.95
0.00	-32404.82	-33965.73	1.58476	-32404.73	-33965.72	1.57541	31.279	0.95
0.00	-32404.83	-33965.52	1.58449	-32404.73	-33965.56	1.57558	31.829	0.97
0.00	-32404.83	-33965.34	1.58399	-32404.73	-33965.39	1.57624	34.899	0.89
0.00	-32404.83	-33965.17	1.58348	-32404.74	-33965.22	1.57622	35.397	0.96
0.00	-32404.83	-33965.00	1.58301	-32404.73	-33965.05	1.57582	33.406	0.95
0.00	-32404.83	-33964.85	1.58250	-32404.73	-33964.91	1.57563	29.151	0.95
0.00	-32404.83	-33964.67	1.58193	-32404.74	-33964.73	1.57594	34.038	0.98
0.00	-32404.83	-33964.49	1.58151	-32404.74	-33964.54	1.57597	32.521	0.96
0.00	-32404.82	-33964.24	1.58074	-32404.74	-33964.30	1.57611	31.954	0.96
0.00	-32404.82	-33964.13	1.58037	-32404.74	-33964.16	1.57624	32.228	0.98
0.00	-32404.82	-33963.96	1.57999	-32404.74	-33963.98	1.57615	31.572	0.92
0.00	-32404.82	-33963.79	1.57955	-32404.75	-33963.82	1.57656	37.589	0.94
0.00	-32404.82	-33963.62	1.57903	-32404.75	-33963.64	1.57657	34.010	0.98
0.00	-32404.82	-33963.45	1.57838	-32404.75	-33963.45	1.57679	31.015	0.94
0.00	-32404.82	-33963.27	1.57778	-32404.75	-33963.26	1.57665	32.168	0.97
0.00	-32404.82	-33963.10	1.57730	-32404.75	-33963.09	1.57573	32.448	0.97
0.00	-32404.82	-33962.92	1.57677	-32404.75	-33962.91	1.57560	31.309	0.97
0.00	-32404.82	-33962.75	1.57625	-32404.75	-33962.73	1.57578	30.275	0.98
0.00	-32404.82	-33962.61	1.57577	-32404.75	-33962.56	1.57566	30.968	0.95
0.00	-32404.82	-33962.43	1.57537	-32404.76	-33962.38	1.57634	31.949	0.96
0.00	-32404.82	-33962.26	1.57498	-32404.77	-33962.21	1.57672	37.467	0.93
0.00	-32404.82	-33962.08	1.57464	-32404.77	-33962.05	1.57683	31.157	0.91
0.00	-32404.82	-33961.90	1.57447	-32404.77	-33961.88	1.57639	29.822	0.99
0.00	-32404.82	-33961.74	1.57409	-32404.77	-33961.70	1.57612	37.368	0.97
0.00	-32404.82	-33961.56	1.57372	-32404.77	-33961.51	1.57574	37.264	0.96
0.00	-32404.82	-33961.39	1.57330	-32404.77	-33961.35	1.57569	31.288	0.97
0.00	-32404.82	-33961.21	1.57288	-32404.77	-33961.18	1.57558	31.019	0.96
0.00	-32404.82	-33961.04	1.57254	-32404.77	-33961.01	1.57545	32.191	0.95
0.00	-32404.81	-33960.79	1.57223	-32404.77	-33960.79	1.57478	31.457	0.93
0.00	-32404.81	-33960.71	1.57208	-32404.77	-33960.68	1.57467	29.528	0.95
0.00	-32404.81	-33960.49	1.57185	-32404.77	-33960.45	1.57408	29.868	0.86
0.00	-32404.81	-33960.25	1.57153	-32404.77	-33960.25	1.57425	31.141	0.93
0.00	-32404.81	-33960.04	1.57132	-32404.77	-33960.04	1.57453	31.011	0.96
0.00	-32404.81	-33959.91	1.57121	-32404.78	-33959.93	1.57494	32.108	0.95
0.00	-32404.81	-33959.84	1.57110	-32404.78	-33959.82	1.57515	30.287	0.95
0.00	-32404.81	-33959.61	1.57100	-32404.78	-33959.60	1.57504	31.172	0.92
0.00	-32404.81	-33959.45	1.57096	-32404.78	-33959.42	1.57488	32.060	0.95
0.00	-32404.81	-33959.25	1.57096	-32404.78	-33959.25	1.57481	30.392	0.88
0.00	-32404.81	-33959.08	1.57098	-32404.78	-33959.07	1.57494	30.120	0.94
0.00	-32404.81	-33958.92	1.57101	-32404.78	-33958.89	1.57474	30.175	0.94
0.00	-32404.81	-33958.75	1.57109	-32404.78	-33958.70	1.57489	35.551	0.95
0.00	-32404.81	-33958.55	1.57116	-32404.78	-33958.50	1.57400	29.223	0.87
0.00	-32404.81	-33958.35	1.57124	-32404.78	-33958.33	1.57429	29.609	0.88
0.00	-32404.82	-33957.99	1.57156	-32404.78	-33957.98	1.57390	30.356	0.89
0.00	-32404.82	-33957.95	1.57177	-32404.78	-33957.87	1.57428	32.722	0.94
0.00	-32404.82	-33957.82	1.57202	-32404.78	-33957.72	1.57443	36.330	0.92
0.00	-32404.82	-33957.74	1.57226	-32404.77	-33957.62	1.57407	31.117	0.90
0.00	-32404.82	-33957.54	1.57250	-32404.77	-33957.41	1.57403	31.158	0.89
0.00	-32404.82	-33957.36	1.57268	-32404.78	-33957.23	1.57466	29.735	0.94
0.00	-32404.82	-33957.17	1.57282	-32404.78	-33957.05	1.57498	30.076	0.88
0.00	-32404.82	-33957.00	1.57297	-32404.78	-33956.87	1.57480	30.089	0.91
0.00	-32404.82	-33956.82	1.57316	-32404.78	-33956.68	1.57458	30.643	0.91
0.00	-32404.82	-33956.65	1.57337	-32404.78	-33956.51	1.57448	36.067	0.90
0.00	-32404.82	-33956.49	1.57357	-32404.78	-33956.33	1.57429	32.202	0.93
0.00	-32404.83	-33956.27	1.57379	-32404.78	-33956.12	1.57414	30.041	0.94
0.00	-32404.83	-33956.01	1.57425	-32404.78	-33955.85	1.57435	29.913	0.95
0.00	-32404.83	-33955.94	1.57449	-32404.78	-33955.76	1.57445	30.726	0.91
0.00	-32404.83	-33955.75	1.57473	-32404.78	-33955.56	1.57445	28.560	0.85
0.00	-32404.83	-33955.59	1.57512	-32404.78	-33955.39	1.57463	27.899	0.90
0.00	-32404.83	-33955.42	1.57529	-32404.78	-33955.21	1.57476	29.440	0.91
0.00	-32404.83	-33955.24	1.57556	-32404.78	-33955.04	1.57503	30.293	0.91
0.00	-32404.84	-33955.03	1.57568	-32404.78	-33954.86	1.57499	29.397	0.87
0.00	-32404.84	-33954.86	1.57592	-32404.79	-33954.70	1.57549	29.523	0.87
0.00	-32404.84	-33954.65	1.57595	-32404.79	-33954.49	1.57536	28.441	0.81
0.00	-32404.84	-33954.53	1.57615	-32404.79	-33954.35	1.57514	30.485	0.91
0.00	-32404.84	-33954.35	1.57626	-32404.79	-33954.16	1.57578	29.770	0.86
0.00	-32404.84	-33954.20	1.57644	-32404.80	-33953.96	1.57622	28.761	0.74
0.00	-32404.84	-33953.97	1.57657	-32404.80	-33953.77	1.57658	29.849	0.85
0.00	-32404.85	-33953.77	1.57671	-32404.81	-33953.61	1.57688	29.549	0.88
0.00	-32404.85	-33953.60	1.57679	-32404.81	-33953.44	1.57732	29.680	0.81
0.00	-32404.85	-33953.43	1.57679	-32404.81	-33953.26	1.57699	29.698	0.86
0.00	-32404.85	-33953.25	1.57678	-32404.80	-33953.08	1.57660	29.405	0.93
0.00	-32404.85	-33953.08	1.57674	-32404.80	-33952.89	1.57643	29.266	0.88
0.00	-32404.85	-33952.90	1.57670	-32404.80	-33952.70	1.57603	29.916	0.89
0.00	-32404.85	-33952.71	1.57666	-32404.80	-33952.51	1.57585	28.758	0.93
0.00	-32404.85	-33952.53	1.57653	-32404.79	-33952.35	1.57535	29.075	0.88
0.00	-32404.85	-33952.35	1.57643	-32404.79	-33952.17	1.57514	29.044	0.84
0.00	-32404.85	-33952.09	1.57622	-32404.78	-33951.90	1.57434	28.628	0.88
0.00	-32404.85	-33952.01	1.57605	-32404.78	-33951.77	1.57436	29.453	0.93
0.00	-32404.85	-33951.85	1.57578	-32404.78	-33951.59	1.57432	29.133	0.90
0.00	-32404.85	-33951.66	1.57554	-32404.79	-33951.38	1.57434	29.528	0.80
0.00	-32404.85	-33951.47	1.57531	-32404.79	-33951.20	1.57437	29.865	0.89
0.00	-32404.85	-33951.28	1.57508	-32404.78	-33951.02	1.57419	28.749	0.88
0.00	-32404.85	-33951.08	1.57472	-32404.79	-33950.82	1.57441	28.505	0.77
0.00	-32404.85	-33950.91	1.57438	-32404.78	-33950.63	1.57402	29.705	0.93
0.00	-32404.85	-33950.76	1.57396	-32404.79	-33950.43	1.57419	28.378	0.80
0.00	-32404.85	-33950.55	1.57368	-32404.79	-33950.25	1.57442	28.730	0.84
0.00	-32404.84	-33950.34	1.57336	-32404.79	-33950.05	1.57461	28.453	0.75
0.00	-32404.84	-33950.14	1.57304	-32404.79	-33949.87	1.57463	28.848	0.85
0.00	-32404.84	-33949.97	1.57270	-32404.79	-33949.69	1.57433	32.857	0.88
0.00	-32404.84	-33949.77	1.57238	-32404.79	-33949.50	1.57428	29.766	0.82
0.00	-32404.84	-33949.58	1.57216	-32404.79	-33949.32	1.57459	28.859	0.84
0.00	-32404.84	-33949.37	1.57193	-32404.79	-33949.09	1.57389	30.201	0.69
0.00	-32404.84	-33949.18	1.57168	-32404.79	-33948.93	1.57399	34.997	0.81
0.00	-32404.84	-33949.00	1.57147	-32404.79	-33948.69	1.57427	28.369	0.79
0.00	-32404.84	-33948.86	1.57134	-32404.79	-33948.52	1.57356	29.793	0.80
0.00	-32404.84	-33948.69	1.57130	-32404.79	-33948.36	1.57365	29.355	0.86
0.00	-32404.84	-33948.52	1.57121	-32404.78	-33948.17	1.57324	30.308	0.87
0.00	-32404.83	-33948.37	1.57114	-32404.78	-33947.98	1.57326	35.084	0.81
0.00	-32404.83	-33948.20	1.57115	-32404.79	-33947.78	1.57350	29.590	0.77
0.00	-32404.83	-33947.90	1.57125	-32404.78	-33947.52	1.57342	28.391	0.85
0.00	-32404.84	-33947.70	1.57136	-32404.79	-33947.36	1.57363	30.102	0.86
0.00	-32404.84	-33947.58	1.57146	-32404.79	-33947.22	1.57378	30.000	0.85
0.00	-32404.84	-33947.40	1.57161	-32404.79	-33947.00	1.57392	29.864	0.77
0.00	-32404.84	-33947.22	1.57172	-32404.79	-33946.76	1.57392	30.572	0.75
0.00	-32404.84	-33947.04	1.57183	-32404.79	-33946.59	1.57345	30.073	0.85
0.00	-32404.84	-33946.86	1.57195	-32404.79	-33946.38	1.57358	31.463	0.80
0.00	-32404.84	-33946.67	1.57211	-32404.78	-33946.23	1.57303	29.356	0.88
0.00	-32404.84	-33946.48	1.57227	-32404.78	-33946.02	1.57334	29.480	0.77
0.00	-32404.84	-33946.29	1.57246	-32404.79	-33945.85	1.57379	30.812	0.88
0.00	-32404.84	-33946.12	1.57265	-32404.79	-33945.64	1.57425	31.086	0.77
0.00	-32404.84	-33945.94	1.57287	-32404.80	-33945.44	1.57461	31.295	0.77
0.00	-32404.84	-33945.71	1.57303	-32404.80	-33945.24	1.57529	30.653	0.77
0.00	-32404.84	-33945.51	1.57321	-32404.81	-33945.03	1.57555	33.996	0.75
0.00	-32404.84	-33945.33	1.57339	-32404.81	-33944.82	1.57555	31.311	0.74
0.00	-32404.85	-33945.14	1.57355	-32404.81	-33944.60	1.57620	109.160	0.82
0.00	-32404.85	-33944.63	1.57399	-32404.81	-33944.20	1.57567	31.287	0.82
0.00	-32404.85	-33944.60	1.57409	-32404.81	-33944.11	1.57603	37.674	0.79
0.00	-32404.85	-33944.45	1.57419	-32404.81	-33943.97	1.57632	33.247	0.81
0.00	-32404.85	-33944.30	1.57423	-32404.81	-33943.88	1.57626	36.056	0.85
0.00	-32404.85	-33944.14	1.57425	-32404.81	-33943.65	1.57623	30.549	0.89
0.00	-32404.85	-33943.93	1.57423	-32404.81	-33943.43	1.57612	30.775	0.76
0.00	-32404.85	-33943.76	1.57419	-32404.82	-33943.20	1.57663	35.760	0.75
0.00	-32404.85	-33943.62	1.57417	-32404.82	-33943.04	1.57691	33.768	0.84
0.00	-32404.85	-33943.36	1.57415	-32404.83	-33942.82	1.57735	31.309	0.84
0.00	-32404.85	-33943.22	1.57406	-32404.83	-33942.69	1.57734	33.136	0.82
0.00	-32404.85	-33943.02	1.57402	-32404.83	-33942.47	1.57752	30.843	0.80
0.00	-32404.85	-33942.82	1.57404	-32404.83	-33942.25	1.57766	31.336	0.81
0.00	-32404.85	-33942.64	1.57401	-32404.83	-33942.06	1.57774	32.843	0.85
0.00	-32404.85	-33942.44	1.57395	-32404.84	-33941.86	1.57799	32.581	0.78
0.00	-32404.85	-33942.23	1.57380	-32404.84	-33941.68	1.57801	37.593	0.68
0.00	-32404.85	-33942.03	1.57366	-32404.84	-33941.44	1.57853	33.299	0.77
0.00	-32404.85	-33941.84	1.57341	-32404.85	-33941.24	1.57885	32.003	0.87
0.00	-32404.85	-33941.65	1.57314	-32404.85	-33941.09	1.57895	36.003	0.88
0.00	-32404.85	-33941.45	1.57290	-32404.85	-33940.90	1.57854	34.792	0.82
0.00	-32404.85	-33941.24	1.57272	-32404.85	-33940.68	1.57888	34.840	0.87
0.00	-32404.85	-33941.03	1.57254	-32404.85	-33940.47	1.57899	33.122	0.86
0.00	-32404.85	-33940.83	1.57234	-32404.86	-33940.25	1.57894	34.051	0.81
0.00	-32404.84	-33940.62	1.57216	-32404.86	-33940.06	1.57898	39.203	0.83
0.00	-32404.84	-33940.43	1.57205	-32404.86	-33939.84	1.57940	32.256	0.86
0.00	-32404.84	-33940.25	1.57199	-32404.86	-33939.61	1.57904	34.150	0.85
0.00	-32404.84	-33940.05	1.57194	-32404.86	-33939.43	1.57923	34.060	0.87
0.00	-32404.84	-33939.86	1.57184	-32404.87	-33939.22	1.57975	34.414	0.87
0.00	-32404.84	-33939.66	1.57165	-32404.88	-33939.01	1.58021	37.323	0.83
0.00	-32404.84	-33939.47	1.57146	-32404.88	-33938.81	1.58059	34.716	0.86
0.00	-32404.84	-33939.13	1.57129	-32404.89	-33938.55	1.58106	34.042	0.86
0.00	-32404.84	-33938.96	1.57125	-32404.88	-33938.38	1.58019	34.807	0.90
0.00	-32404.84	-33938.85	1.57121	-32404.88	-33938.29	1.58014	35.088	0.88
0.00	-32404.84	-33938.66	1.57121	-32404.89	-33938.09	1.58059	34.307	0.86
0.00	-32404.84	-33938.46	1.57129	-32404.89	-33937.94	1.58060	33.638	0.89
0.00	-32404.84	-33938.27	1.57136	-32404.88	-33937.74	1.57971	34.851	0.90
0.00	-32404.84	-33938.05	1.57135	-32404.88	-33937.54	1.57958	37.422	0.90
0.00	-32404.84	-33937.83	1.57128	-32404.89	-33937.36	1.58012	32.372	0.92
0.00	-32404.84	-33937.63	1.57127	-32404.89	-33937.24	1.58008	34.983	0.88
0.00	-32404.84	-33937.41	1.57127	-32404.88	-33937.09	1.57938	36.415	0.93
0.00	-32404.84	-33937.20	1.57128	-32404.87	-33936.84	1.57853	36.795	0.85
0.00	-32404.84	-33936.99	1.57127	-32404.87	-33936.67	1.57850	36.374	0.90
0.00	-32404.84	-33936.80	1.57129	-32404.88	-33936.44	1.57911	36.544	0.90
0.00	-32404.84	-33936.62	1.57133	-32404.87	-33936.22	1.57805	35.674	0.87
0.00	-32404.84	-33936.39	1.57140	-32404.88	-33935.99	1.57882	35.745	0.88
0.00	-32404.84	-33936.16	1.57150	-32404.87	-33935.79	1.57860	35.724	0.88
0.00	-32404.84	-33935.94	1.57158	-32404.87	-33935.57	1.57848	34.909	0.94
0.00	-32404.84	-33935.75	1.57160	-32404.87	-33935.35	1.57821	38.583	0.90
0.00	-32404.84	-33935.55	1.57161	-32404.89	-33935.10	1.57915	36.207	0.89
0.00	-32404.84	-33935.37	1.57163	-32404.89	-33934.92	1.57960	34.498	0.87
0.00	-32404.84	-33935.18	1.57168	-32404.90	-33934.70	1.58006	35.894	0.90
0.00	-32404.84	-33934.97	1.57170	-32404.91	-33934.50	1.58058	35.526	0.87
0.00	-32404.84	-33934.77	1.57175	-32404.91	-33934.30	1.58082	34.998	0.89
0.00	-32404.84	-33934.56	1.57184	-32404.92	-33934.09	1.58130	35.010	0.89
0.00	-32404.84	-33934.26	1.57198	-32404.93	-33933.80	1.58190	34.594	0.91
0.00	-32404.84	-33934.15	1.57212	-32404.93	-33933.63	1.58234	36.524	0.93
0.00	-32404.84	-33933.94	1.57224	-32404.94	-33933.42	1.58278	36.948	0.89
0.00	-32404.84	-33933.74	1.57230	-32404.94	-33933.21	1.58243	34.174	0.86
0.00	-32404.84	-33933.53	1.57235	-32404.94	-33933.02	1.58281	35.455	0.92
0.00	-32404.84	-33933.31	1.57240	-32404.94	-33932.80	1.58231	35.468	0.93
0.00	-32404.84	-33933.12	1.57249	-32404.94	-33932.57	1.58207	40.959	0.90
0.00	-32404.84	-33932.92	1.57256	-32404.95	-33932.34	1.58230	38.287	0.90
0.00	-32404.85	-33932.73	1.57260	-32404.95	-33932.12	1.58269	35.139	0.90
0.00	-32404.85	-33932.51	1.57267	-32404.95	-33931.90	1.58222	36.496	0.94
0.00	-32404.85	-33932.28	1.57276	-32404.95	-33931.69	1.58169	36.729	0.96
0.00	-32404.85	-33932.05	1.57284	-32404.94	-33931.52	1.58123	38.030	0.95
0.00	-32404.85	-33931.84	1.57293	-32404.94	-33931.31	1.58078	34.429	0.93
0.00	-32404.85	-33931.61	1.57302	-32404.94	-33931.11	1.58083	34.172	0.90
0.00	-32404.85	-33931.41	1.57310	-32404.94	-33930.92	1.58055	34.653	0.93
0.00	-32404.85	-33931.21	1.57313	-32404.94	-33930.69	1.58022	35.439	0.94
0.00	-32404.85	-33930.99	1.57312	-32404.93	-33930.51	1.57965	32.377	0.92
0.00	-32404.85	-33930.78	1.57312	-32404.93	-33930.28	1.57930	34.625	0.94
0.00	-32404.85	-33930.56	1.57314	-32404.93	-33930.11	1.57879	35.284	0.93
0.00	-32404.85	-33930.36	1.57323	-32404.93	-33929.90	1.57852	39.098	0.94
0.00	-32404.85	-33930.16	1.57340	-32404.93	-33929.66	1.57886	34.514	0.93
0.00	-32404.85	-33929.93	1.57361	-32404.93	-33929.43	1.57871	34.543	0.97
0.00	-32404.86	-33929.72	1.57385	-32404.93	-33929.25	1.57849	34.708	0.99
0.00	-32404.86	-33929.39	1.57404	-32404.93	-33928.96	1.57871	34.745	0.98
0.00	-32404.86	-33929.27	1.57411	-32404.93	-33928.78	1.57828	36.491	0.98
0.00	-32404.86	-33928.94	1.57429	-32404.93	-33928.49	1.57811	38.593	0.97
0.00	-32404.86	-33928.86	1.57442	-32404.93	-33928.37	1.57812	35.616	0.93
0.00	-32404.86	-33928.67	1.57446	-32404.93	-33928.18	1.57753	35.052	0.97
0.00	-32404.86	-33928.47	1.57452	-32404.93	-33927.97	1.57730	33.928	0.99
0.00	-32404.87	-33928.25	1.57464	-32404.93	-33927.79	1.57744	32.558	1.00
0.00	-32404.87	-33928.05	1.57474	-32404.93	-33927.54	1.57768	34.814	0.99
0.00	-32404.87	-33927.82	1.57489	-32404.94	-33927.34	1.57787	35.126	0.95
0.00	-32404.87	-33927.57	1.57503	-32404.94	-33927.16	1.57820	34.755	0.98
0.00	-32404.87	-33927.33	1.57518	-32404.94	-33926.98	1.57811	34.528	0.99
0.00	-32404.87	-33927.09	1.57532	-32404.94	-33926.81	1.57833	35.099	0.95
0.00	-32404.87	-33926.86	1.57542	-32404.94	-33926.59	1.57754	35.689	0.96
0.00	-32404.88	-33926.68	1.57555	-32404.94	-33926.39	1.57782	34.917	0.96
0.00	-32404.88	-33926.48	1.57570	-32404.94	-33926.16	1.57797	34.031	1.00
0.00	-32404.88	-33926.30	1.57584	-32404.95	-33925.97	1.57831	34.761	0.97
0.00	-32404.88	-33926.09	1.57591	-32404.95	-33925.76	1.57842	35.324	0.99
0.00	-32404.88	-33925.87	1.57598	-32404.95	-33925.54	1.57857	34.892	0.95
0.00	-32404.88	-33925.69	1.57606	-32404.96	-33925.34	1.57864	32.570	0.94
0.00	-32404.88	-33925.49	1.57616	-32404.96	-33925.08	1.57862	35.686	0.95
0.00	-32404.89	-33925.30	1.57624	-32404.96	-33924.87	1.57841	35.140	0.99
0.00	-32404.89	-33925.08	1.57628	-32404.96	-33924.68	1.57806	35.796	1.01
0.00	-32404.89	-33924.85	1.57632	-32404.96	-33924.50	1.57814	35.977	0.96
0.00	-32404.89	-33924.58	1.57638	-32404.96	-33924.25	1.57800	34.432	0.95
0.00	-32404.89	-33924.30	1.57642	-32404.96	-33923.98	1.57802	32.993	0.99
0.00	-32404.89	-33924.20	1.57643	-32404.97	-33923.88	1.57846	37.512	0.90
0.00	-32404.89	-33924.00	1.57642	-32404.97	-33923.70	1.57852	36.110	0.92
0.00	-32404.90	-33923.76	1.57641	-32404.97	-33923.49	1.57846	35.266	0.98
0.00	-32404.90	-33923.53	1.57636	-32404.97	-33923.29	1.57838	36.104	0.97
0.00	-32404.90	-33923.33	1.57630	-32404.97	-33923.07	1.57825	38.726	0.98
0.00	-32404.90	-33923.12	1.57618	-32404.97	-33922.87	1.57804	35.734	0.96
0.00	-32404.90	-33922.90	1.57600	-32404.97	-33922.64	1.57789	35.086	0.99
0.00	-32404.90	-33922.68	1.57580	-32404.97	-33922.42	1.57756	35.396	0.98
0.00	-32404.90	-33922.46	1.57563	-32404.97	-33922.21	1.57743	34.630	0.96
0.00	-32404.90	-33922.24	1.57543	-32404.97	-33922.00	1.57713	35.153	0.96
0.00	-32404.90	-33922.04	1.57519	-32404.97	-33921.79	1.57684	34.294	0.94
0.00	-32404.90	-33921.84	1.57494	-32404.96	-33921.61	1.57596	33.528	1.01
0.00	-32404.90	-33921.62	1.57471	-32404.96	-33921.38	1.57574	36.334	0.94
