0.00	-32407.70	-33974.97	-1.58456	-32407.70	-33974.97	-1.58456	2.166	0.00
0.00	-32407.71	-33975.20	-1.58392	-32407.71	-33975.20	-1.58392	2.185	0.00
0.00	-32407.71	-33975.44	-1.58337	-32407.71	-33975.44	-1.58337	2.152	0.00
0.00	-32407.71	-33975.68	-1.58282	-32407.71	-33975.68	-1.58282	2.126	0.00
0.00	-32407.71	-33975.91	-1.58226	-32407.71	-33975.91	-1.58226	2.229	0.00
0.00	-32407.71	-33976.14	-1.58166	-32407.71	-33976.14	-1.58166	2.144	0.00
0.00	-32407.72	-33976.42	-1.58109	-32407.72	-33976.42	-1.58109	2.415	0.00
0.00	-32407.72	-33976.64	-1.58057	-32407.72	-33976.64	-1.58057	2.268	0.00
0.00	-32407.72	-33976.84	-1.58010	-32407.72	-33976.84	-1.58010	2.164	0.00
0.00	-32407.72	-33977.08	-1.57974	-32407.72	-33977.08	-1.57974	2.093	0.00
0.00	-32407.72	-33977.31	-1.57945	-32407.72	-33977.31	-1.57945	2.227	0.00
0.00	-32407.73	-33977.52	-1.57918	-32407.73	-33977.52	-1.57918	2.071	0.00
0.00	-32407.73	-33977.73	-1.57889	-32407.73	-33977.73	-1.57889	2.147	0.00
0.00	-32407.73	-33977.96	-1.57862	-32407.73	-33977.96	-1.57862	2.112	0.00
0.00	-32407.73	-33978.24	-1.57831	-32407.73	-33978.24	-1.57831	2.007	0.00
0.00	-32407.73	-33978.48	-1.57794	-32407.73	-33978.48	-1.57794	2.019	0.00
0.00	-32407.73	-33978.70	-1.57745	-32407.73	-33978.70	-1.57745	2.107	0.00
0.00	-32407.73	-33978.93	-1.57699	-32407.73	-33978.93	-1.57699	2.277	0.00
0.00	-32407.73	-33979.14	-1.57652	-32407.73	-33979.14	-1.57652	2.166	0.00
0.00	-32407.73	-33979.35	-1.57611	-32407.73	-33979.35	-1.57611	2.251	0.00
0.00	-32407.73	-33979.59	-1.57574	-32407.73	-33979.59	-1.57574	2.096	0.00
0.00	-32407.73	-33979.82	-1.57539	-32407.73	-33979.82	-1.57539	2.124	0.00
0.00	-32407.73	-33980.04	-1.57498	-32407.73	-33980.04	-1.57498	2.028	0.00
0.00	-32407.73	-33980.26	-1.57448	-32407.73	-33980.26	-1.57448	2.080	0.00
0.00	-32407.73	-33980.48	-1.57390	-32407.73	-33980.48	-1.57390	2.106	0.00
0.00	-32407.73	-33980.70	-1.57327	-32407.73	-33980.70	-1.57327	2.226	0.00
0.00	-32407.73	-33980.96	-1.57252	-32407.73	-33980.96	-1.57252	2.299	0.00
0.00	-32407.72	-33981.19	-1.57173	-32407.72	-33981.19	-1.57173	2.087	0.00
0.00	-32407.72	-33981.45	-1.57097	-32407.72	-33981.45	-1.57097	2.186	0.00
0.00	-32407.72	-33981.66	-1.57037	-32407.72	-33981.66	-1.57037	2.373	0.00
0.00	-32407.72	-33981.85	-1.56976	-32407.72	-33981.85	-1.56976	2.175	0.00
0.00	-32407.71	-33982.10	-1.56915	-32407.71	-33982.10	-1.56915	2.170	0.00
0.00	-32407.71	-33982.32	-1.56858	-32407.71	-33982.32	-1.56858	2.094	0.00
0.00	-32407.71	-33982.57	-1.56796	-32407.71	-33982.57	-1.56796	2.058	0.00
0.00	-32407.71	-33982.80	-1.56731	-32407.71	-33982.80	-1.56731	2.103	0.00
0.00	-32407.70	-33983.01	-1.56670	-32407.70	-33983.01	-1.56670	2.102	0.00
0.00	-32407.70	-33983.26	-1.56612	-32407.70	-33983.26	-1.56612	2.170	0.00
0.00	-32407.70	-33983.48	-1.56551	-32407.70	-33983.48	-1.56551	2.089	0.00
0.00	-32407.69	-33983.73	-1.56493	-32407.69	-33983.73	-1.56493	2.128	0.00
0.00	-32407.69	-33983.95	-1.56439	-32407.69	-33983.95	-1.56439	2.096	0.00
0.00	-32407.69	-33984.18	-1.56397	-32407.69	-33984.18	-1.56397	2.077	0.00
0.00	-32407.69	-33984.40	-1.56364	-32407.69	-33984.40	-1.56364	2.140	0.00
0.00	-32407.68	-33984.64	-1.56339	-32407.68	-33984.64	-1.56339	2.124	0.00
0.00	-32407.68	-33984.87	-1.56315	-32407.68	-33984.87	-1.56315	2.073	0.00
0.00	-32407.68	-33985.08	-1.56293	-32407.68	-33985.08	-1.56293	2.084	0.00
0.00	-32407.68	-33985.32	-1.56279	-32407.68	-33985.32	-1.56279	2.136	0.00
0.00	-32407.68	-33985.54	-1.56281	-32407.68	-33985.54	-1.56281	2.222	0.00
0.00	-32407.68	-33985.78	-1.56300	-32407.68	-33985.78	-1.56300	2.034	0.00
0.00	-32407.68	-33986.00	-1.56324	-32407.68	-33986.00	-1.56324	2.074	0.00
0.00	-32407.68	-33986.21	-1.56351	-32407.68	-33986.21	-1.56351	2.063	0.00
0.00	-32407.68	-33986.41	-1.56390	-32407.68	-33986.41	-1.56390	2.122	0.00
0.00	-32407.68	-33986.65	-1.56439	-32407.68	-33986.65	-1.56439	2.182	0.00
0.00	-32407.68	-33986.92	-1.56488	-32407.68	-33986.92	-1.56488	2.463	0.00
0.00	-32407.68	-33987.13	-1.56529	-32407.68	-33987.13	-1.56529	2.234	0.00
0.00	-32407.69	-33987.37	-1.56575	-32407.69	-33987.37	-1.56575	2.211	0.00
0.00	-32407.69	-33987.59	-1.56626	-32407.69	-33987.59	-1.56626	3.555	0.00
0.00	-32407.69	-33987.80	-1.56686	-32407.69	-33987.80	-1.56686	2.406	0.00
0.00	-32407.70	-33988.04	-1.56753	-32407.70	-33988.04	-1.56753	2.779	0.00
0.00	-32407.70	-33988.26	-1.56822	-32407.70	-33988.26	-1.56822	2.189	0.00
0.00	-32407.70	-33988.49	-1.56893	-32407.70	-33988.49	-1.56893	2.258	0.00
0.00	-32407.71	-33988.70	-1.56964	-32407.71	-33988.70	-1.56964	2.306	0.00
0.00	-32407.71	-33988.92	-1.57015	-32407.71	-33988.92	-1.57015	2.103	0.00
0.00	-32407.72	-33991.05	-1.57028	-32407.72	-33991.05	-1.57028	3.200	0.00
0.00	-32407.72	-33991.05	-1.57028	-32407.72	-33991.05	-1.57028	3.193	0.00
0.00	-32407.72	-33991.12	-1.57024	-32407.72	-33991.12	-1.57024	2.102	0.00
0.00	-32407.72	-33991.22	-1.57020	-32407.72	-33991.22	-1.57020	2.173	0.00
0.00	-32407.72	-33991.29	-1.57017	-32407.72	-33991.29	-1.57017	2.245	0.00
0.00	-32407.72	-33991.37	-1.57015	-32407.72	-33991.37	-1.57015	2.189	0.00
0.00	-32407.72	-33991.45	-1.57016	-32407.72	-33991.45	-1.57016	2.208	0.00
0.00	-32407.72	-33990.66	-1.57069	-32407.72	-33990.66	-1.57069	3.390	0.00
0.00	-32407.72	-33990.69	-1.57069	-32407.72	-33990.69	-1.57069	2.253	0.00
0.00	-32407.72	-33990.72	-1.57123	-32407.72	-33990.72	-1.57123	2.063	0.00
0.00	-32407.73	-33991.00	-1.57303	-32407.73	-33991.00	-1.57303	2.118	0.00
0.00	-32407.74	-33991.33	-1.57455	-32407.74	-33991.33	-1.57455	2.147	0.00
0.00	-32407.74	-33991.64	-1.57582	-32407.74	-33991.64	-1.57582	2.152	0.00
0.00	-32407.75	-33991.97	-1.57690	-32407.75	-33991.97	-1.57690	2.242	0.00
0.00	-32407.76	-33992.24	-1.57765	-32407.76	-33992.24	-1.57765	2.190	0.00
0.00	-32407.76	-33992.48	-1.57834	-32407.76	-33992.48	-1.57834	2.086	0.00
0.00	-32407.77	-33992.71	-1.57911	-32407.77	-33992.71	-1.57911	2.300	0.00
0.00	-32407.77	-33992.95	-1.57976	-32407.77	-33992.95	-1.57976	2.027	0.00
0.00	-32407.77	-33993.22	-1.58015	-32407.77	-33993.22	-1.58015	3.081	0.00
0.00	-32407.78	-33993.51	-1.58033	-32407.78	-33993.51	-1.58033	2.093	0.00
0.00	-32407.78	-33993.72	-1.58029	-32407.78	-33993.72	-1.58029	2.157	0.00
0.00	-32407.78	-33993.83	-1.58018	-32407.78	-33993.83	-1.58018	2.215	0.00
0.00	-32407.78	-33994.04	-1.57997	-32407.78	-33994.04	-1.57997	3.061	0.00
0.00	-32407.79	-33994.27	-1.57975	-32407.79	-33994.27	-1.57975	2.048	0.00
0.00	-32407.79	-33994.52	-1.57947	-32407.79	-33994.52	-1.57947	3.204	0.00
0.00	-32407.79	-33994.70	-1.57922	-32407.79	-33994.70	-1.57922	2.979	0.00
0.00	-32407.79	-33994.88	-1.57884	-32407.79	-33994.88	-1.57884	2.219	0.00
0.00	-32407.79	-33995.13	-1.57841	-32407.79	-33995.13	-1.57841	2.183	0.00
0.00	-32407.79	-33995.37	-1.57772	-32407.79	-33995.37	-1.57772	2.583	0.00
0.00	-32407.79	-33995.61	-1.57692	-32407.79	-33995.61	-1.57692	2.157	0.00
0.00	-32407.78	-33995.84	-1.57614	-32407.78	-33995.84	-1.57614	2.197	0.00
0.00	-32407.78	-33996.02	-1.57540	-32407.78	-33996.02	-1.57540	2.038	0.00
0.00	-32407.78	-33996.25	-1.57470	-32407.78	-33996.25	-1.57470	2.069	0.00
0.00	-32407.78	-33996.48	-1.57409	-32407.78	-33996.48	-1.57409	2.954	0.00
0.00	-32407.78	-33996.71	-1.57386	-32407.78	-33996.71	-1.57386	2.328	0.00
0.00	-32407.77	-33996.92	-1.57324	-32407.77	-33996.92	-1.57324	2.158	0.00
0.00	-32407.77	-33997.08	-1.57260	-32407.77	-33997.08	-1.57260	2.056	0.00
0.00	-32407.77	-33997.26	-1.57191	-32407.77	-33997.26	-1.57191	3.176	0.00
0.00	-32407.76	-33997.44	-1.57117	-32407.76	-33997.44	-1.57117	2.460	0.00
0.00	-32407.76	-33997.64	-1.57034	-32407.76	-33997.64	-1.57034	2.123	0.00
0.00	-32407.75	-33997.94	-1.56946	-32407.75	-33997.94	-1.56946	2.060	0.00
0.00	-32407.75	-33998.05	-1.56887	-32407.75	-33998.05	-1.56887	2.379	0.00
0.00	-32407.75	-33998.31	-1.56815	-32407.75	-33998.31	-1.56815	2.072	0.00
0.00	-32407.74	-33998.46	-1.56786	-32407.74	-33998.46	-1.56786	2.077	0.00
0.00	-32407.74	-33998.73	-1.56755	-32407.74	-33998.73	-1.56755	3.201	0.00
0.00	-32407.74	-33998.98	-1.56740	-32407.74	-33998.98	-1.56740	2.091	0.00
0.00	-32407.73	-33999.19	-1.56721	-32407.73	-33999.19	-1.56721	2.065	0.00
0.00	-32407.73	-33999.38	-1.56699	-32407.73	-33999.38	-1.56699	2.835	0.00
0.00	-32407.73	-33999.59	-1.56655	-32407.73	-33999.59	-1.56655	2.168	0.00
0.00	-32407.72	-33999.90	-1.56620	-32407.72	-33999.90	-1.56620	2.075	0.00
0.00	-32407.72	-34000.04	-1.56592	-32407.72	-34000.04	-1.56592	1.995	0.00
0.00	-32407.72	-34000.32	-1.56566	-32407.72	-34000.32	-1.56566	2.053	0.00
0.00	-32407.72	-34000.55	-1.56554	-32407.72	-34000.55	-1.56554	2.028	0.00
0.00	-32407.71	-34000.74	-1.56549	-32407.71	-34000.74	-1.56549	2.057	0.00
0.00	-32407.71	-34000.93	-1.56556	-32407.71	-34000.93	-1.56556	3.023	0.00
0.00	-32407.71	-34001.15	-1.56575	-32407.71	-34001.15	-1.56575	2.024	0.00
0.00	-32407.71	-34001.37	-1.56596	-32407.71	-34001.37	-1.56596	2.078	0.00
0.00	-32407.71	-34001.58	-1.56610	-32407.71	-34001.58	-1.56610	2.280	0.00
0.00	-32407.71	-34001.77	-1.56619	-32407.71	-34001.77	-1.56619	2.090	0.00
0.00	-32407.71	-34001.96	-1.56633	-32407.71	-34001.96	-1.56633	2.039	0.00
0.00	-32407.71	-34002.22	-1.56636	-32407.71	-34002.22	-1.56636	2.021	0.00
0.00	-32407.71	-34002.35	-1.56655	-32407.71	-34002.35	-1.56655	2.703	0.00
0.00	-32407.71	-34002.61	-1.56673	-32407.71	-34002.61	-1.56673	2.691	0.00
0.00	-32407.71	-34002.96	-1.56736	-32407.71	-34002.96	-1.56736	2.126	0.00
0.00	-32407.71	-34003.01	-1.56750	-32407.71	-34003.01	-1.56750	2.091	0.00
0.00	-32407.71	-34003.20	-1.56796	-32407.71	-34003.20	-1.56796	2.003	0.00
0.00	-32407.71	-34003.41	-1.56829	-32407.71	-34003.41	-1.56829	2.077	0.00
0.00	-32407.71	-34003.57	-1.56875	-32407.71	-34003.57	-1.56875	2.016	0.00
0.00	-32407.71	-34003.81	-1.56897	-32407.71	-34003.81	-1.56897	2.127	0.00
0.00	-32407.71	-34004.07	-1.56924	-32407.71	-34004.07	-1.56924	2.037	0.00
0.00	-32407.71	-34004.28	-1.56929	-32407.71	-34004.28	-1.56929	2.040	0.00
0.00	-32407.71	-34004.47	-1.56944	-32407.71	-34004.47	-1.56944	2.921	0.00
0.00	-32407.71	-34004.68	-1.56944	-32407.71	-34004.68	-1.56944	2.076	0.00
0.00	-32407.71	-34004.87	-1.56962	-32407.71	-34004.87	-1.56962	2.075	0.00
0.00	-32407.71	-34005.09	-1.56989	-32407.71	-34005.09	-1.56989	2.103	0.00
0.00	-32407.71	-34005.27	-1.57036	-32407.71	-34005.27	-1.57036	2.135	0.00
0.00	-32407.71	-34005.49	-1.57076	-32407.71	-34005.49	-1.57076	2.087	0.00
0.00	-32407.71	-34005.68	-1.57125	-32407.71	-34005.68	-1.57125	2.160	0.00
0.00	-32407.72	-34005.90	-1.57160	-32407.72	-34005.90	-1.57160	2.178	0.00
0.00	-32407.72	-34006.09	-1.57182	-32407.72	-34006.09	-1.57182	2.038	0.00
0.00	-32407.72	-34006.31	-1.57181	-32407.72	-34006.31	-1.57181	2.023	0.00
0.00	-32407.72	-34006.50	-1.57180	-32407.72	-34006.50	-1.57180	1.946	0.00
0.00	-32407.72	-34006.76	-1.57177	-32407.72	-34006.76	-1.57177	2.119	0.00
0.00	-32407.72	-34006.90	-1.57175	-32407.72	-34006.90	-1.57175	2.036	0.00
0.00	-32407.72	-34007.16	-1.57176	-32407.72	-34007.16	-1.57176	2.024	0.00
0.00	-32407.72	-34007.29	-1.57172	-32407.72	-34007.29	-1.57172	2.033	0.00
0.00	-32407.72	-34007.55	-1.57171	-32407.72	-34007.55	-1.57171	2.038	0.00
0.00	-32407.72	-34007.73	-1.57164	-32407.72	-34007.73	-1.57164	2.016	0.00
0.00	-32407.72	-34007.96	-1.57161	-32407.72	-34007.96	-1.57161	2.013	0.00
0.00	-32407.72	-34008.20	-1.57152	-32407.72	-34008.20	-1.57152	1.963	0.00
0.00	-32407.72	-34008.40	-1.57154	-32407.72	-34008.40	-1.57154	1.903	0.00
0.00	-32407.71	-34008.56	-1.57145	-32407.71	-34008.56	-1.57145	1.906	0.00
0.00	-32407.71	-34008.77	-1.57148	-32407.71	-34008.77	-1.57148	1.916	0.00
0.00	-32407.71	-34008.97	-1.57146	-32407.71	-34008.97	-1.57146	1.930	0.00
0.00	-32407.71	-34009.19	-1.57158	-32407.71	-34009.19	-1.57158	1.936	0.00
0.00	-32407.71	-34009.42	-1.57158	-32407.71	-34009.42	-1.57158	1.919	0.00
0.00	-32407.71	-34009.61	-1.57162	-32407.71	-34009.61	-1.57162	2.011	0.00
0.00	-32407.71	-34009.78	-1.57152	-32407.71	-34009.78	-1.57152	2.014	0.00
0.00	-32407.71	-34009.97	-1.57153	-32407.71	-34009.97	-1.57153	2.069	0.00
0.00	-32407.71	-34010.14	-1.57146	-32407.71	-34010.14	-1.57146	1.980	0.00
0.00	-32407.71	-34010.34	-1.57148	-32407.71	-34010.34	-1.57148	2.016	0.00
0.00	-32407.71	-34010.52	-1.57147	-32407.71	-34010.52	-1.57147	1.932	0.00
0.00	-32407.71	-34010.73	-1.57157	-32407.71	-34010.73	-1.57157	1.923	0.00
0.00	-32407.71	-34010.91	-1.57162	-32407.71	-34010.91	-1.57162	1.985	0.00
0.00	-32407.71	-34011.11	-1.57170	-32407.71	-34011.11	-1.57170	1.878	0.00
0.00	-32407.71	-34011.29	-1.57171	-32407.71	-34011.29	-1.57171	1.867	0.00
0.00	-32407.71	-34011.53	-1.57174	-32407.71	-34011.53	-1.57174	2.167	0.00
0.00	-32407.71	-34011.68	-1.57179	-32407.71	-34011.68	-1.57179	2.023	0.00
0.00	-32407.71	-34011.95	-1.57189	-32407.71	-34011.95	-1.57189	2.236	0.00
0.00	-32407.71	-34012.13	-1.57206	-32407.71	-34012.13	-1.57206	1.972	0.00
0.00	-32407.71	-34012.37	-1.57218	-32407.71	-34012.37	-1.57218	1.921	0.00
0.00	-32407.71	-34012.66	-1.57244	-32407.71	-34012.66	-1.57244	1.968	0.00
0.00	-32407.71	-34012.70	-1.57251	-32407.71	-34012.70	-1.57251	1.830	0.00
0.00	-32407.71	-34012.87	-1.57270	-32407.71	-34012.87	-1.57270	1.936	0.00
0.00	-32407.71	-34013.06	-1.57286	-32407.71	-34013.06	-1.57286	1.908	0.00
0.00	-32407.71	-34013.23	-1.57301	-32407.71	-34013.23	-1.57301	1.918	0.00
0.00	-32407.72	-34013.42	-1.57305	-32407.72	-34013.42	-1.57305	1.910	0.00
0.00	-32407.72	-34013.60	-1.57316	-32407.72	-34013.60	-1.57316	2.002	0.00
0.00	-32407.72	-34013.79	-1.57321	-32407.72	-34013.79	-1.57321	1.870	0.00
0.00	-32407.72	-34013.97	-1.57330	-32407.72	-34013.97	-1.57330	1.917	0.00
0.00	-32407.72	-34014.17	-1.57336	-32407.72	-34014.17	-1.57336	1.895	0.00
0.00	-32407.72	-34014.36	-1.57349	-32407.72	-34014.36	-1.57349	1.983	0.00
0.00	-32407.72	-34014.56	-1.57357	-32407.72	-34014.56	-1.57357	1.921	0.00
0.00	-32407.72	-34014.75	-1.57369	-32407.72	-34014.75	-1.57369	1.862	0.00
0.00	-32407.72	-34014.95	-1.57380	-32407.72	-34014.95	-1.57380	1.871	0.00
0.00	-32407.72	-34015.13	-1.57399	-32407.72	-34015.13	-1.57399	1.876	0.00
0.00	-32407.72	-34015.32	-1.57416	-32407.72	-34015.32	-1.57416	1.935	0.00
0.00	-32407.72	-34015.52	-1.57441	-32407.72	-34015.52	-1.57441	1.882	0.00
0.00	-32407.73	-34015.76	-1.57456	-32407.73	-34015.76	-1.57456	1.735	0.00
0.00	-32407.73	-34015.97	-1.57476	-32407.73	-34015.97	-1.57476	1.989	0.00
0.00	-32407.73	-34016.19	-1.57494	-32407.73	-34016.19	-1.57494	1.912	0.00
0.00	-32407.73	-34016.30	-1.57520	-32407.73	-34016.30	-1.57520	1.864	0.00
0.00	-32407.73	-34016.53	-1.57543	-32407.73	-34016.53	-1.57543	1.886	0.00
0.00	-32407.73	-34016.65	-1.57577	-32407.73	-34016.65	-1.57577	1.823	0.00
0.00	-32407.73	-34016.88	-1.57605	-32407.73	-34016.88	-1.57605	1.846	0.00
0.00	-32407.73	-34017.05	-1.57638	-32407.73	-34017.05	-1.57638	1.764	0.00
0.00	-32407.74	-34017.23	-1.57654	-32407.74	-34017.23	-1.57654	1.897	0.00
0.00	-32407.74	-34017.41	-1.57687	-32407.74	-34017.41	-1.57687	1.810	0.00
0.00	-32407.74	-34017.60	-1.57713	-32407.74	-34017.60	-1.57713	1.760	0.00
0.00	-32407.74	-34017.97	-1.57782	-32407.74	-34017.97	-1.57782	1.791	0.00
0.00	-32407.74	-34017.97	-1.57793	-32407.74	-34017.97	-1.57793	1.866	0.00
0.00	-32407.75	-34018.16	-1.57832	-32407.75	-34018.16	-1.57832	1.802	0.00
0.00	-32407.75	-34018.35	-1.57855	-32407.75	-34018.35	-1.57855	1.891	0.00
0.00	-32407.75	-34018.52	-1.57900	-32407.75	-34018.52	-1.57900	1.833	0.00
0.00	-32407.75	-34018.73	-1.57930	-32407.75	-34018.73	-1.57930	1.845	0.00
0.00	-32407.76	-34018.92	-1.57971	-32407.76	-34018.92	-1.57971	1.822	0.00
0.00	-32407.76	-34019.12	-1.57997	-32407.76	-34019.12	-1.57997	1.884	0.00
0.00	-32407.76	-34019.34	-1.58031	-32407.76	-34019.34	-1.58031	1.812	0.00
0.00	-32407.76	-34019.56	-1.58048	-32407.76	-34019.56	-1.58048	1.880	0.00
0.00	-32407.77	-34019.76	-1.58069	-32407.77	-34019.76	-1.58069	1.774	0.00
0.00	-32407.77	-34019.94	-1.58083	-32407.77	-34019.94	-1.58083	1.830	0.00
0.00	-32407.77	-34020.09	-1.58103	-32407.77	-34020.09	-1.58103	1.827	0.00
0.00	-32407.77	-34020.31	-1.58120	-32407.77	-34020.31	-1.58120	1.868	0.00
0.00	-32407.77	-34020.44	-1.58147	-32407.77	-34020.44	-1.58147	1.830	0.00
0.00	-32407.78	-34020.67	-1.58170	-32407.78	-34020.67	-1.58170	1.943	0.00
0.00	-32407.78	-34020.80	-1.58186	-32407.78	-34020.80	-1.58186	2.314	0.00
0.00	-32407.78	-34021.03	-1.58196	-32407.78	-34021.03	-1.58196	1.848	0.00
0.00	-32407.78	-34021.20	-1.58206	-32407.78	-34021.20	-1.58206	1.840	0.00
0.00	-32407.79	-34021.39	-1.58214	-32407.79	-34021.39	-1.58214	1.884	0.00
