0.00	-30213.73	-39788.15	0.31767	-30213.73	-39788.15	0.31767	2.265	0.00
0.00	-30213.55	-39788.10	0.31806	-30213.55	-39788.10	0.31806	2.346	0.00
0.00	-30213.40	-39788.04	0.31841	-30213.40	-39788.04	0.31841	2.313	0.00
0.00	-30213.20	-39787.98	0.31876	-30213.20	-39787.98	0.31876	2.140	0.00
0.00	-30213.00	-39787.91	0.31911	-30213.00	-39787.91	0.31911	2.176	0.00
0.00	-30212.80	-39787.84	0.31942	-30212.80	-39787.84	0.31942	2.309	0.00
0.00	-30212.59	-39787.77	0.31979	-30212.59	-39787.77	0.31979	2.574	0.00
0.00	-30212.41	-39787.70	0.32001	-30212.41	-39787.70	0.32001	2.166	0.00
0.00	-30212.21	-39787.64	0.32034	-30212.21	-39787.64	0.32034	2.469	0.00
0.00	-30212.02	-39787.57	0.32067	-30212.02	-39787.57	0.32067	2.331	0.00
0.00	-30211.87	-39787.52	0.32100	-30211.87	-39787.52	0.32100	2.317	0.00
0.00	-30211.69	-39787.46	0.32135	-30211.69	-39787.46	0.32135	2.264	0.00
0.00	-30211.53	-39787.40	0.32163	-30211.53	-39787.40	0.32163	2.248	0.00
0.00	-30211.38	-39787.35	0.32192	-30211.38	-39787.35	0.32192	2.395	0.00
0.00	-30211.23	-39787.30	0.32218	-30211.23	-39787.30	0.32218	2.239	0.00
0.00	-30211.11	-39787.26	0.32229	-30211.11	-39787.26	0.32229	2.275	0.00
0.00	-30210.90	-39787.19	0.32245	-30210.90	-39787.19	0.32245	2.110	0.00
0.00	-30210.74	-39787.14	0.32248	-30210.74	-39787.14	0.32248	2.257	0.00
0.00	-30210.58	-39787.08	0.32247	-30210.58	-39787.08	0.32247	2.013	0.00
0.00	-30210.41	-39787.02	0.32249	-30210.41	-39787.02	0.32249	2.168	0.00
0.00	-30210.24	-39786.97	0.32249	-30210.24	-39786.97	0.32249	2.189	0.00
0.00	-30210.08	-39786.91	0.32251	-30210.08	-39786.91	0.32251	2.317	0.00
0.00	-30209.92	-39786.86	0.32240	-30209.92	-39786.86	0.32240	2.226	0.00
0.00	-30209.72	-39786.79	0.32216	-30209.72	-39786.79	0.32216	2.147	0.00
0.00	-30209.53	-39786.73	0.32187	-30209.53	-39786.73	0.32187	2.430	0.00
0.00	-30209.32	-39786.66	0.32156	-30209.32	-39786.66	0.32156	2.143	0.00
0.00	-30209.13	-39786.60	0.32123	-30209.13	-39786.60	0.32123	2.213	0.00
0.00	-30208.98	-39786.55	0.32098	-30208.98	-39786.55	0.32098	2.192	0.00
0.00	-30208.82	-39786.49	0.32075	-30208.82	-39786.49	0.32075	2.174	0.00
0.00	-30208.67	-39786.44	0.32053	-30208.67	-39786.44	0.32053	2.159	0.00
0.00	-30208.53	-39786.40	0.32039	-30208.53	-39786.40	0.32039	2.135	0.00
0.00	-30208.37	-39786.34	0.32024	-30208.37	-39786.34	0.32024	2.078	0.00
0.00	-30208.20	-39786.29	0.31992	-30208.20	-39786.29	0.31992	2.232	0.00
0.00	-30208.04	-39786.23	0.31940	-30208.04	-39786.23	0.31940	2.257	0.00
0.00	-30207.84	-39786.17	0.31880	-30207.84	-39786.17	0.31880	2.313	0.00
0.00	-30207.69	-39786.12	0.31827	-30207.69	-39786.12	0.31827	2.405	0.00
0.00	-30207.53	-39786.07	0.31773	-30207.53	-39786.07	0.31773	2.480	0.00
0.00	-30207.38	-39786.02	0.31712	-30207.38	-39786.02	0.31712	2.170	0.00
0.00	-30207.21	-39785.97	0.31637	-30207.21	-39785.97	0.31637	2.119	0.00
0.00	-30207.05	-39785.92	0.31550	-30207.05	-39785.92	0.31550	2.155	0.00
0.00	-30206.88	-39785.86	0.31460	-30206.88	-39785.86	0.31460	2.122	0.00
0.00	-30206.75	-39785.82	0.31376	-30206.75	-39785.82	0.31376	2.421	0.00
0.00	-30206.54	-39785.76	0.31284	-30206.54	-39785.76	0.31284	2.232	0.00
0.00	-30206.36	-39785.70	0.31206	-30206.36	-39785.70	0.31206	2.190	0.00
0.00	-30206.19	-39785.65	0.31128	-30206.19	-39785.65	0.31128	2.187	0.00
0.00	-30206.01	-39785.59	0.31044	-30206.01	-39785.59	0.31044	2.148	0.00
0.00	-30205.85	-39785.54	0.30960	-30205.85	-39785.54	0.30960	3.186	0.00
0.00	-30205.70	-39785.49	0.30863	-30205.70	-39785.49	0.30863	2.204	0.00
0.00	-30205.55	-39785.45	0.30759	-30205.55	-39785.45	0.30759	2.073	0.00
0.00	-30205.40	-39785.40	0.30679	-30205.40	-39785.40	0.30679	2.146	0.00
0.00	-30205.24	-39785.35	0.30618	-30205.24	-39785.35	0.30618	2.179	0.00
0.00	-30205.06	-39785.30	0.30561	-30205.06	-39785.30	0.30561	2.139	0.00
0.00	-30204.90	-39785.24	0.30494	-30204.90	-39785.24	0.30494	2.193	0.00
0.00	-30204.74	-39785.19	0.30411	-30204.74	-39785.19	0.30411	2.277	0.00
0.00	-30204.57	-39785.14	0.30313	-30204.57	-39785.14	0.30313	2.242	0.00
0.00	-30204.41	-39785.09	0.30219	-30204.41	-39785.09	0.30219	2.177	0.00
0.00	-30204.24	-39785.04	0.30138	-30204.24	-39785.04	0.30138	2.244	0.00
0.00	-30204.04	-39784.98	0.30066	-30204.04	-39784.98	0.30066	2.268	0.00
0.00	-30203.89	-39784.93	0.30001	-30203.89	-39784.93	0.30001	2.392	0.00
0.00	-30203.74	-39784.89	0.29928	-30203.74	-39784.89	0.29928	2.269	0.00
0.00	-30203.58	-39784.84	0.29845	-30203.58	-39784.84	0.29845	2.226	0.00
0.00	-30203.41	-39784.79	0.29761	-30203.41	-39784.79	0.29761	2.311	0.00
0.00	-30203.27	-39784.74	0.29689	-30203.27	-39784.74	0.29689	2.196	0.00
0.00	-30203.11	-39784.70	0.29632	-30203.11	-39784.70	0.29632	2.090	0.00
0.00	-30202.92	-39784.64	0.29582	-30202.92	-39784.64	0.29582	2.275	0.00
0.00	-30202.74	-39784.58	0.29538	-30202.74	-39784.58	0.29538	2.747	0.00
0.00	-30202.59	-39784.54	0.29498	-30202.59	-39784.54	0.29498	2.251	0.00
0.00	-30202.45	-39784.49	0.29458	-30202.45	-39784.49	0.29458	2.282	0.00
0.00	-30202.33	-39784.46	0.29427	-30202.33	-39784.46	0.29427	2.116	0.00
0.00	-30201.16	-39784.10	0.29231	-30201.16	-39784.10	0.29231	2.108	0.00
0.00	-30201.10	-39784.09	0.29220	-30201.10	-39784.09	0.29220	2.096	0.00
0.00	-30201.04	-39784.07	0.29208	-30201.04	-39784.07	0.29208	2.088	0.00
0.00	-30200.96	-39784.05	0.29193	-30200.96	-39784.05	0.29193	2.250	0.00
0.00	-30200.90	-39784.03	0.29179	-30200.90	-39784.03	0.29179	2.160	0.00
0.00	-30200.84	-39784.01	0.29170	-30200.84	-39784.01	0.29170	2.068	0.00
0.00	-30200.84	-39784.01	0.29170	-30200.84	-39784.01	0.29170	1.955	0.00
0.00	-30200.71	-39783.97	0.29164	-30200.71	-39783.97	0.29164	2.114	0.00
0.00	-30200.65	-39783.95	0.29162	-30200.65	-39783.95	0.29162	2.049	0.00
0.00	-30200.65	-39783.95	0.29162	-30200.65	-39783.95	0.29162	2.225	0.00
0.00	-30200.69	-39783.96	0.29184	-30200.69	-39783.96	0.29184	2.296	0.00
0.00	-30200.46	-39783.89	0.29198	-30200.46	-39783.89	0.29198	2.170	0.00
0.00	-30200.27	-39783.83	0.29211	-30200.27	-39783.83	0.29211	2.153	0.00
0.00	-30200.09	-39783.78	0.29220	-30200.09	-39783.78	0.29220	2.078	0.00
0.00	-30199.91	-39783.72	0.29222	-30199.91	-39783.72	0.29222	2.104	0.00
0.00	-30199.70	-39783.66	0.29223	-30199.70	-39783.66	0.29223	2.089	0.00
0.00	-30199.44	-39783.58	0.29218	-30199.44	-39783.58	0.29218	2.218	0.00
0.00	-30199.36	-39783.56	0.29209	-30199.36	-39783.56	0.29209	3.101	0.00
0.00	-30199.21	-39783.51	0.29197	-30199.21	-39783.51	0.29197	2.128	0.00
0.00	-30199.04	-39783.46	0.29181	-30199.04	-39783.46	0.29181	2.154	0.00
0.00	-30198.89	-39783.41	0.29180	-30198.89	-39783.41	0.29180	2.119	0.00
0.00	-30198.72	-39783.36	0.29180	-30198.72	-39783.36	0.29180	2.114	0.00
0.00	-30198.54	-39783.31	0.29186	-30198.54	-39783.31	0.29186	2.059	0.00
0.00	-30198.36	-39783.25	0.29188	-30198.36	-39783.25	0.29188	2.114	0.00
0.00	-30198.18	-39783.20	0.29186	-30198.18	-39783.20	0.29186	2.122	0.00
0.00	-30197.99	-39783.14	0.29186	-30197.99	-39783.14	0.29186	2.094	0.00
0.00	-30197.82	-39783.09	0.29182	-30197.82	-39783.09	0.29182	2.166	0.00
0.00	-30197.67	-39783.04	0.29174	-30197.67	-39783.04	0.29174	2.050	0.00
0.00	-30197.51	-39783.00	0.29162	-30197.51	-39783.00	0.29162	2.108	0.00
0.00	-30197.35	-39782.95	0.29150	-30197.35	-39782.95	0.29150	1.995	0.00
0.00	-30197.20	-39782.90	0.29140	-30197.20	-39782.90	0.29140	2.107	0.00
0.00	-30197.04	-39782.86	0.29125	-30197.04	-39782.86	0.29125	2.113	0.00
0.00	-30196.91	-39782.81	0.29111	-30196.91	-39782.81	0.29111	2.142	0.00
0.00	-30196.73	-39782.76	0.29099	-30196.73	-39782.76	0.29099	2.136	0.00
0.00	-30196.53	-39782.70	0.29090	-30196.53	-39782.70	0.29090	2.204	0.00
0.00	-30196.34	-39782.64	0.29089	-30196.34	-39782.64	0.29089	2.344	0.00
0.00	-30196.14	-39782.58	0.29095	-30196.14	-39782.58	0.29095	2.118	0.00
0.00	-30195.98	-39782.53	0.29103	-30195.98	-39782.53	0.29103	2.170	0.00
0.00	-30195.84	-39782.49	0.29109	-30195.84	-39782.49	0.29109	2.134	0.00
0.00	-30195.68	-39782.44	0.29112	-30195.68	-39782.44	0.29112	2.324	0.00
0.00	-30195.35	-39782.34	0.29118	-30195.35	-39782.34	0.29118	2.094	0.00
0.00	-30195.30	-39782.33	0.29119	-30195.30	-39782.33	0.29119	2.092	0.00
0.00	-30195.13	-39782.28	0.29144	-30195.13	-39782.28	0.29144	2.195	0.00
0.00	-30195.01	-39782.24	0.29184	-30195.01	-39782.24	0.29184	2.159	0.00
0.00	-30194.83	-39782.19	0.29244	-30194.83	-39782.19	0.29244	2.129	0.00
0.00	-30194.69	-39782.15	0.29300	-30194.69	-39782.15	0.29300	2.340	0.00
0.00	-30194.54	-39782.10	0.29339	-30194.54	-39782.10	0.29339	2.085	0.00
0.00	-30194.37	-39782.05	0.29365	-30194.37	-39782.05	0.29365	2.166	0.00
0.00	-30194.14	-39781.98	0.29395	-30194.14	-39781.98	0.29395	2.547	0.00
0.00	-30194.06	-39781.96	0.29409	-30194.06	-39781.96	0.29409	2.103	0.00
0.00	-30193.90	-39781.91	0.29432	-30193.90	-39781.91	0.29432	2.054	0.00
0.00	-30193.74	-39781.86	0.29451	-30193.74	-39781.86	0.29451	2.159	0.00
0.00	-30193.60	-39781.81	0.29459	-30193.60	-39781.81	0.29459	1.990	0.00
0.00	-30193.42	-39781.76	0.29459	-30193.42	-39781.76	0.29459	2.074	0.00
0.00	-30193.26	-39781.71	0.29455	-30193.26	-39781.71	0.29455	2.065	0.00
0.00	-30193.10	-39781.66	0.29452	-30193.10	-39781.66	0.29452	2.128	0.00
0.00	-30192.93	-39781.61	0.29455	-30192.93	-39781.61	0.29455	2.127	0.00
0.00	-30192.76	-39781.56	0.29460	-30192.76	-39781.56	0.29460	2.583	0.00
0.00	-30192.59	-39781.51	0.29462	-30192.59	-39781.51	0.29462	2.453	0.00
0.00	-30192.43	-39781.46	0.29467	-30192.43	-39781.46	0.29467	2.214	0.00
0.00	-30192.28	-39781.41	0.29474	-30192.28	-39781.41	0.29474	2.104	0.00
0.00	-30192.11	-39781.36	0.29481	-30192.11	-39781.36	0.29481	2.028	0.00
0.00	-30191.94	-39781.31	0.29485	-30191.94	-39781.31	0.29485	2.179	0.00
0.00	-30191.71	-39781.24	0.29488	-30191.71	-39781.24	0.29488	2.044	0.00
0.00	-30191.63	-39781.22	0.29488	-30191.63	-39781.22	0.29488	2.098	0.00
0.00	-30191.47	-39781.17	0.29485	-30191.47	-39781.17	0.29485	2.179	0.00
0.00	-30191.31	-39781.12	0.29478	-30191.31	-39781.12	0.29478	2.091	0.00
0.00	-30191.16	-39781.07	0.29474	-30191.16	-39781.07	0.29474	2.197	0.00
0.00	-30190.99	-39781.02	0.29466	-30190.99	-39781.02	0.29466	1.971	0.00
0.00	-30190.84	-39780.98	0.29455	-30190.84	-39780.98	0.29455	2.082	0.00
0.00	-30190.69	-39780.93	0.29444	-30190.69	-39780.93	0.29444	2.303	0.00
0.00	-30190.54	-39780.89	0.29427	-30190.54	-39780.89	0.29427	2.041	0.00
0.00	-30190.39	-39780.84	0.29407	-30190.39	-39780.84	0.29407	2.086	0.00
0.00	-30190.22	-39780.79	0.29392	-30190.22	-39780.79	0.29392	2.028	0.00
0.00	-30190.07	-39780.74	0.29381	-30190.07	-39780.74	0.29381	2.184	0.00
0.00	-30189.90	-39780.69	0.29376	-30189.90	-39780.69	0.29376	2.126	0.00
0.00	-30189.75	-39780.65	0.29373	-30189.75	-39780.65	0.29373	2.130	0.00
0.00	-30189.58	-39780.60	0.29363	-30189.58	-39780.60	0.29363	2.170	0.00
0.00	-30189.43	-39780.55	0.29345	-30189.43	-39780.55	0.29345	2.032	0.00
0.00	-30189.27	-39780.51	0.29324	-30189.27	-39780.51	0.29324	2.153	0.00
0.00	-30189.11	-39780.46	0.29307	-30189.11	-39780.46	0.29307	2.101	0.00
0.00	-30188.95	-39780.41	0.29293	-30188.95	-39780.41	0.29293	2.415	0.00
0.00	-30188.79	-39780.36	0.29281	-30188.79	-39780.36	0.29281	2.233	0.00
0.00	-30188.65	-39780.32	0.29269	-30188.65	-39780.32	0.29269	2.236	0.00
0.00	-30188.51	-39780.28	0.29259	-30188.51	-39780.28	0.29259	2.235	0.00
0.00	-30188.35	-39780.23	0.29248	-30188.35	-39780.23	0.29248	2.353	0.00
0.00	-30188.08	-39780.15	0.29232	-30188.08	-39780.15	0.29232	2.280	0.00
0.00	-30188.01	-39780.13	0.29228	-30188.01	-39780.13	0.29228	2.209	0.00
0.00	-30187.87	-39780.09	0.29222	-30187.87	-39780.09	0.29222	2.418	0.00
0.00	-30187.70	-39780.03	0.29211	-30187.70	-39780.03	0.29211	2.205	0.00
0.00	-30187.53	-39779.99	0.29196	-30187.53	-39779.99	0.29196	2.340	0.00
0.00	-30187.37	-39779.94	0.29178	-30187.37	-39779.94	0.29178	2.317	0.00
0.00	-30187.21	-39779.89	0.29160	-30187.21	-39779.89	0.29160	2.543	0.00
0.00	-30187.05	-39779.84	0.29143	-30187.05	-39779.84	0.29143	2.404	0.00
