0.00	-30297.28	-40059.53	0.32356	-30297.28	-40059.53	0.32356	2.169	0.00
0.00	-30297.00	-40059.44	0.32366	-30297.00	-40059.44	0.32366	2.057	0.00
0.00	-30296.73	-40059.35	0.32351	-30296.73	-40059.35	0.32351	1.988	0.00
0.00	-30296.45	-40059.26	0.32343	-30296.45	-40059.26	0.32343	2.036	0.00
0.00	-30296.19	-40059.18	0.32350	-30296.19	-40059.18	0.32350	2.049	0.00
0.00	-30295.86	-40059.07	0.32329	-30295.86	-40059.07	0.32329	2.455	0.00
0.00	-30295.58	-40058.98	0.32296	-30295.58	-40058.98	0.32296	2.062	0.00
0.00	-30295.34	-40058.90	0.32283	-30295.34	-40058.90	0.32283	2.087	0.00
0.00	-30295.08	-40058.82	0.32305	-30295.08	-40058.82	0.32305	2.047	0.00
0.00	-30294.79	-40058.73	0.32257	-30294.79	-40058.73	0.32257	2.214	0.00
0.00	-30294.53	-40058.65	0.32215	-30294.53	-40058.65	0.32215	1.988	0.00
0.00	-30294.26	-40058.56	0.32182	-30294.26	-40058.56	0.32182	2.058	0.00
0.00	-30293.96	-40058.47	0.32141	-30293.96	-40058.47	0.32141	2.147	0.00
0.00	-30293.67	-40058.37	0.32103	-30293.67	-40058.37	0.32103	2.081	0.00
0.00	-30293.41	-40058.29	0.32049	-30293.41	-40058.29	0.32049	2.065	0.00
0.00	-30293.06	-40058.18	0.32014	-30293.06	-40058.18	0.32014	1.987	0.00
0.00	-30292.76	-40058.08	0.31999	-30292.76	-40058.08	0.31999	2.051	0.00
0.00	-30292.52	-40058.01	0.31977	-30292.52	-40058.01	0.31977	2.041	0.00
0.00	-30292.25	-40057.92	0.31954	-30292.25	-40057.92	0.31954	2.060	0.00
0.00	-30291.86	-40057.80	0.31917	-30291.86	-40057.80	0.31917	2.071	0.00
0.00	-30291.67	-40057.74	0.31907	-30291.67	-40057.74	0.31907	1.936	0.00
0.00	-30291.37	-40057.64	0.31901	-30291.37	-40057.64	0.31901	1.970	0.00
0.00	-30291.04	-40057.54	0.31898	-30291.04	-40057.54	0.31898	2.077	0.00
0.00	-30290.73	-40057.44	0.31909	-30290.73	-40057.44	0.31909	2.130	0.00
0.00	-30290.45	-40057.35	0.31916	-30290.45	-40057.35	0.31916	2.104	0.00
0.00	-30290.09	-40057.23	0.31916	-30290.09	-40057.23	0.31916	2.020	0.00
0.00	-30289.79	-40057.14	0.31940	-30289.79	-40057.14	0.31940	2.099	0.00
0.00	-30289.53	-40057.05	0.31956	-30289.53	-40057.05	0.31956	2.099	0.00
0.00	-30289.24	-40056.96	0.31964	-30289.24	-40056.96	0.31964	2.419	0.00
0.00	-30288.96	-40056.87	0.31969	-30288.96	-40056.87	0.31969	2.061	0.00
0.00	-30288.63	-40056.76	0.31995	-30288.63	-40056.76	0.31995	2.343	0.00
0.00	-30288.36	-40056.67	0.32053	-30288.36	-40056.67	0.32053	2.107	0.00
0.00	-30288.06	-40056.58	0.32110	-30288.06	-40056.58	0.32110	2.069	0.00
0.00	-30287.76	-40056.48	0.32154	-30287.76	-40056.48	0.32154	2.072	0.00
0.00	-30287.49	-40056.39	0.32209	-30287.49	-40056.39	0.32209	1.971	0.00
0.00	-30287.11	-40056.26	0.32272	-30287.11	-40056.26	0.32272	2.087	0.00
0.00	-30286.82	-40056.17	0.32306	-30286.82	-40056.17	0.32306	2.090	0.00
0.00	-30286.54	-40056.08	0.32311	-30286.54	-40056.08	0.32311	2.081	0.00
0.00	-30286.25	-40055.98	0.32342	-30286.25	-40055.98	0.32342	2.107	0.00
0.00	-30285.95	-40055.88	0.32396	-30285.95	-40055.88	0.32396	2.060	0.00
0.00	-30285.64	-40055.78	0.32437	-30285.64	-40055.78	0.32437	2.069	0.00
0.00	-30285.33	-40055.67	0.32466	-30285.33	-40055.67	0.32466	2.034	0.00
0.00	-30285.02	-40055.57	0.32496	-30285.02	-40055.57	0.32496	2.079	0.00
0.00	-30284.68	-40055.46	0.32525	-30284.68	-40055.46	0.32525	1.983	0.00
0.00	-30284.40	-40055.37	0.32544	-30284.40	-40055.37	0.32544	1.988	0.00
0.00	-30284.00	-40055.24	0.32576	-30284.00	-40055.24	0.32576	2.083	0.00
0.00	-30283.71	-40055.14	0.32609	-30283.71	-40055.14	0.32609	2.061	0.00
0.00	-30283.42	-40055.04	0.32641	-30283.42	-40055.04	0.32641	2.052	0.00
0.00	-30283.11	-40054.94	0.32667	-30283.11	-40054.94	0.32667	2.141	0.00
0.00	-30282.80	-40054.84	0.32680	-30282.80	-40054.84	0.32680	1.972	0.00
0.00	-30282.50	-40054.74	0.32686	-30282.50	-40054.74	0.32686	2.045	0.00
0.00	-30282.18	-40054.63	0.32689	-30282.18	-40054.63	0.32689	2.029	0.00
0.00	-30281.87	-40054.53	0.32688	-30281.87	-40054.53	0.32688	2.064	0.00
0.00	-30281.56	-40054.43	0.32680	-30281.56	-40054.43	0.32680	1.924	0.00
0.00	-30281.24	-40054.32	0.32676	-30281.24	-40054.32	0.32676	1.919	0.00
0.00	-30280.84	-40054.19	0.32685	-30280.84	-40054.19	0.32685	2.259	0.00
0.00	-30280.57	-40054.10	0.32695	-30280.57	-40054.10	0.32695	2.067	0.00
0.00	-30280.29	-40054.01	0.32691	-30280.29	-40054.01	0.32691	1.977	0.00
0.00	-30279.98	-40053.91	0.32680	-30279.98	-40053.91	0.32680	1.999	0.00
0.00	-30279.65	-40053.80	0.32668	-30279.65	-40053.80	0.32668	2.093	0.00
0.00	-30279.35	-40053.70	0.32635	-30279.35	-40053.70	0.32635	2.017	0.00
0.00	-30279.04	-40053.60	0.32605	-30279.04	-40053.60	0.32605	2.023	0.00
0.00	-30278.72	-40053.50	0.32596	-30278.72	-40053.50	0.32596	2.032	0.00
0.00	-30278.42	-40053.40	0.32587	-30278.42	-40053.40	0.32587	2.382	0.00
0.00	-30278.09	-40053.29	0.32571	-30278.09	-40053.29	0.32571	2.204	0.00
0.00	-30277.72	-40053.17	0.32520	-30277.72	-40053.17	0.32520	2.311	0.00
0.00	-30277.42	-40053.07	0.32481	-30277.42	-40053.07	0.32481	2.131	0.00
0.00	-30277.15	-40052.99	0.32463	-30277.15	-40052.99	0.32463	3.282	0.00
0.00	-30276.84	-40052.89	0.32453	-30276.84	-40052.89	0.32453	2.092	0.00
0.00	-30276.54	-40052.79	0.32413	-30276.54	-40052.79	0.32413	2.071	0.00
0.00	-30276.23	-40052.69	0.32384	-30276.23	-40052.69	0.32384	2.517	0.00
0.00	-30275.90	-40052.59	0.32343	-30275.90	-40052.59	0.32343	2.141	0.00
0.00	-30275.59	-40052.49	0.32283	-30275.59	-40052.49	0.32283	2.078	0.00
0.00	-30275.28	-40052.39	0.32203	-30275.28	-40052.39	0.32203	2.399	0.00
0.00	-30274.95	-40052.28	0.32175	-30274.95	-40052.28	0.32175	2.167	0.00
0.00	-30274.58	-40052.16	0.32181	-30274.58	-40052.16	0.32181	2.257	0.00
0.00	-30274.31	-40052.08	0.32185	-30274.31	-40052.08	0.32185	2.185	0.00
0.00	-30274.04	-40051.99	0.32172	-30274.04	-40051.99	0.32172	2.149	0.00
0.00	-30273.71	-40051.88	0.32177	-30273.71	-40051.88	0.32177	2.227	0.00
0.00	-30273.42	-40051.79	0.32187	-30273.42	-40051.79	0.32187	2.212	0.00
0.00	-30273.07	-40051.68	0.32183	-30273.07	-40051.68	0.32183	2.179	0.00
0.00	-30272.77	-40051.58	0.32174	-30272.77	-40051.58	0.32174	2.194	0.00
0.00	-30272.43	-40051.47	0.32191	-30272.43	-40051.47	0.32191	2.142	0.00
0.00	-30272.16	-40051.38	0.32152	-30272.16	-40051.38	0.32152	2.118	0.00
0.00	-30271.85	-40051.28	0.32125	-30271.85	-40051.28	0.32125	2.125	0.00
0.00	-30271.49	-40051.17	0.32117	-30271.49	-40051.17	0.32117	2.254	0.00
0.00	-30271.21	-40051.08	0.32111	-30271.21	-40051.08	0.32111	2.126	0.00
0.00	-30270.93	-40050.99	0.32101	-30270.93	-40050.99	0.32101	2.237	0.00
0.00	-30270.61	-40050.88	0.32104	-30270.61	-40050.88	0.32104	2.119	0.00
0.00	-30270.34	-40050.80	0.32097	-30270.34	-40050.80	0.32097	2.297	0.00
0.00	-30270.03	-40050.70	0.32093	-30270.03	-40050.70	0.32093	2.179	0.00
0.00	-30269.73	-40050.60	0.32104	-30269.73	-40050.60	0.32104	2.155	0.00
0.00	-30269.43	-40050.50	0.32113	-30269.43	-40050.50	0.32113	2.223	0.00
0.00	-30269.13	-40050.41	0.32101	-30269.13	-40050.41	0.32101	2.188	0.00
0.00	-30268.81	-40050.30	0.32104	-30268.81	-40050.30	0.32104	2.216	0.00
0.00	-30268.51	-40050.21	0.32087	-30268.51	-40050.21	0.32087	2.077	0.00
0.00	-30268.23	-40050.12	0.32093	-30268.23	-40050.12	0.32093	2.172	0.00
0.00	-30267.94	-40050.02	0.32111	-30267.94	-40050.02	0.32111	2.105	0.00
0.00	-30267.63	-40049.92	0.32117	-30267.63	-40049.92	0.32117	2.272	0.00
0.00	-30267.36	-40049.83	0.32133	-30267.36	-40049.83	0.32133	2.214	0.00
0.00	-30266.95	-40049.70	0.32194	-30266.95	-40049.70	0.32194	2.189	0.00
0.00	-30266.76	-40049.64	0.32200	-30266.76	-40049.64	0.32200	2.141	0.00
0.00	-30266.43	-40049.53	0.32189	-30266.43	-40049.53	0.32189	2.195	0.00
0.00	-30266.12	-40049.43	0.32170	-30266.12	-40049.43	0.32170	2.206	0.00
0.00	-30265.77	-40049.31	0.32166	-30265.77	-40049.31	0.32166	2.246	0.00
0.00	-30265.43	-40049.20	0.32165	-30265.43	-40049.20	0.32165	2.223	0.00
0.00	-30265.15	-40049.11	0.32168	-30265.15	-40049.11	0.32168	2.186	0.00
0.00	-30264.83	-40049.01	0.32162	-30264.83	-40049.01	0.32162	2.349	0.00
0.00	-30264.49	-40048.90	0.32159	-30264.49	-40048.90	0.32159	2.220	0.00
0.00	-30264.17	-40048.80	0.32145	-30264.17	-40048.80	0.32145	2.586	0.00
0.00	-30263.80	-40048.68	0.32103	-30263.80	-40048.68	0.32103	2.319	0.00
0.00	-30263.52	-40048.59	0.32036	-30263.52	-40048.59	0.32036	2.415	0.00
0.00	-30263.05	-40048.44	0.32000	-30263.05	-40048.44	0.32000	2.297	0.00
0.00	-30262.83	-40048.37	0.31978	-30262.83	-40048.37	0.31978	2.217	0.00
0.00	-30262.40	-40048.23	0.31963	-30262.40	-40048.23	0.31963	2.302	0.00
0.00	-30262.02	-40048.11	0.31946	-30262.02	-40048.11	0.31946	2.470	0.00
0.00	-30261.69	-40048.01	0.31932	-30261.69	-40048.01	0.31932	2.506	0.00
0.00	-30261.34	-40047.89	0.31914	-30261.34	-40047.89	0.31914	2.431	0.00
0.00	-30261.00	-40047.79	0.31851	-30261.00	-40047.79	0.31851	2.727	0.00
0.00	-30260.64	-40047.67	0.31796	-30260.64	-40047.67	0.31796	2.547	0.00
0.00	-30260.27	-40047.56	0.31753	-30260.27	-40047.56	0.31753	2.788	0.00
0.00	-30259.91	-40047.44	0.31728	-30259.91	-40047.44	0.31728	2.517	0.00
0.00	-30259.53	-40047.32	0.31714	-30259.53	-40047.32	0.31714	2.544	0.00
0.00	-30259.14	-40047.20	0.31697	-30259.14	-40047.20	0.31697	2.859	0.00
0.00	-30258.63	-40047.03	0.31674	-30258.63	-40047.03	0.31674	2.975	0.00
0.00	-30258.38	-40046.96	0.31680	-30258.38	-40046.96	0.31680	3.250	0.00
0.00	-30258.02	-40046.84	0.31659	-30258.02	-40046.84	0.31659	3.097	0.00
0.00	-30257.66	-40046.73	0.31617	-30257.66	-40046.73	0.31617	3.176	0.00
0.00	-30257.29	-40046.61	0.31586	-30257.29	-40046.61	0.31586	3.114	0.00
0.00	-30256.91	-40046.49	0.31581	-30256.91	-40046.49	0.31581	3.244	0.00
0.00	-30256.55	-40046.38	0.31535	-30256.55	-40046.38	0.31535	3.740	0.00
0.00	-30256.18	-40046.26	0.31491	-30256.18	-40046.26	0.31491	3.574	0.00
0.00	-30255.80	-40046.14	0.31473	-30255.80	-40046.14	0.31473	3.621	0.00
0.00	-30255.44	-40046.03	0.31470	-30255.44	-40046.03	0.31470	3.322	0.00
0.00	-30255.04	-40045.90	0.31472	-30255.04	-40045.90	0.31472	3.488	0.00
0.00	-30254.66	-40045.78	0.31455	-30254.66	-40045.78	0.31455	3.889	0.00
0.00	-30254.28	-40045.66	0.31441	-30254.28	-40045.66	0.31441	3.932	0.00
0.00	-30253.90	-40045.55	0.31419	-30253.90	-40045.55	0.31419	3.888	0.00
0.00	-30253.52	-40045.43	0.31402	-30253.52	-40045.43	0.31402	4.177	0.00
0.00	-30253.15	-40045.31	0.31379	-30253.15	-40045.31	0.31379	4.076	0.00
0.00	-30252.79	-40045.20	0.31376	-30252.79	-40045.20	0.31376	4.029	0.00
0.00	-30252.43	-40045.08	0.31380	-30252.43	-40045.08	0.31380	4.417	0.00
0.00	-30252.05	-40044.96	0.31402	-30252.05	-40044.96	0.31402	4.311	0.00
0.00	-30251.72	-40044.86	0.31417	-30251.72	-40044.86	0.31417	4.584	0.00
0.00	-30251.28	-40044.72	0.31431	-30251.28	-40044.72	0.31431	4.500	0.00
0.00	-30250.93	-40044.61	0.31450	-30250.93	-40044.61	0.31450	3.970	0.00
0.00	-30250.56	-40044.49	0.31483	-30250.56	-40044.49	0.31483	4.506	0.00
0.00	-30250.24	-40044.39	0.31533	-30250.24	-40044.39	0.31533	4.477	0.00
0.00	-30249.90	-40044.28	0.31607	-30249.90	-40044.28	0.31607	4.782	0.00
0.00	-30249.52	-40044.16	0.31697	-30249.52	-40044.16	0.31697	4.935	0.00
0.00	-30249.16	-40044.04	0.31774	-30249.16	-40044.04	0.31774	5.098	0.00
0.00	-30248.78	-40043.92	0.31825	-30248.78	-40043.92	0.31825	4.880	0.00
0.00	-30248.47	-40043.81	0.31866	-30248.47	-40043.81	0.31866	5.016	0.00
0.00	-30248.11	-40043.70	0.31918	-30248.11	-40043.70	0.31918	5.079	0.00
0.00	-30247.69	-40043.56	0.31956	-30247.69	-40043.56	0.31956	5.211	0.00
0.00	-30247.35	-40043.45	0.31989	-30247.35	-40043.45	0.31989	4.981	0.00
0.00	-30247.02	-40043.35	0.32025	-30247.02	-40043.35	0.32025	5.126	0.00
0.00	-30246.69	-40043.24	0.32065	-30246.69	-40043.24	0.32065	5.108	0.00
0.00	-30246.31	-40043.12	0.32096	-30246.31	-40043.12	0.32096	5.194	0.00
0.00	-30245.99	-40043.01	0.32135	-30245.99	-40043.01	0.32135	6.488	0.00
0.00	-30245.63	-40042.90	0.32181	-30245.63	-40042.90	0.32181	5.221	0.00
0.00	-30245.28	-40042.78	0.32197	-30245.28	-40042.78	0.32197	4.768	0.00
0.00	-30244.92	-40042.66	0.32195	-30244.92	-40042.66	0.32195	5.906	0.00
0.00	-30244.55	-40042.55	0.32193	-30244.55	-40042.55	0.32193	5.599	0.00
0.00	-30244.13	-40042.41	0.32172	-30244.13	-40042.41	0.32172	4.443	0.00
0.00	-30243.81	-40042.31	0.32144	-30243.81	-40042.31	0.32144	5.213	0.00
0.00	-30243.48	-40042.20	0.32130	-30243.48	-40042.20	0.32130	5.641	0.00
0.00	-30243.14	-40042.09	0.32127	-30243.14	-40042.09	0.32127	4.995	0.00
0.00	-30242.78	-40041.98	0.32119	-30242.78	-40041.98	0.32119	5.312	0.00
0.00	-30242.36	-40041.84	0.32124	-30242.36	-40041.84	0.32124	5.495	0.00
0.00	-30242.05	-40041.74	0.32102	-30242.05	-40041.74	0.32102	5.115	0.00
0.00	-30241.69	-40041.62	0.32075	-30241.69	-40041.62	0.32075	5.550	0.00
0.00	-30241.31	-40041.50	0.32052	-30241.31	-40041.50	0.32052	5.079	0.00
0.00	-30240.93	-40041.38	0.32034	-30240.93	-40041.38	0.32034	5.486	0.00
0.00	-30240.47	-40041.23	0.31979	-30240.47	-40041.23	0.31979	5.615	0.00
0.00	-30240.14	-40041.13	0.31931	-30240.14	-40041.13	0.31931	5.664	0.00
0.00	-30239.79	-40041.01	0.31891	-30239.79	-40041.01	0.31891	5.801	0.00
0.00	-30239.42	-40040.90	0.31850	-30239.42	-40040.90	0.31850	5.451	0.00
0.00	-30239.04	-40040.77	0.31793	-30239.04	-40040.77	0.31793	5.298	0.00
0.00	-30238.66	-40040.65	0.31731	-30238.66	-40040.65	0.31731	5.699	0.00
0.00	-30238.30	-40040.54	0.31674	-30238.30	-40040.54	0.31674	5.531	0.00
0.00	-30237.90	-40040.41	0.31625	-30237.90	-40040.41	0.31625	5.888	0.00
0.00	-30237.54	-40040.30	0.31588	-30237.54	-40040.30	0.31588	5.784	0.00
0.00	-30237.14	-40040.17	0.31561	-30237.14	-40040.17	0.31561	5.715	0.00
0.00	-30236.70	-40040.03	0.31534	-30236.70	-40040.03	0.31534	6.186	0.00
0.00	-30236.38	-40039.93	0.31502	-30236.38	-40039.93	0.31502	5.898	0.00
0.00	-30236.04	-40039.82	0.31469	-30236.04	-40039.82	0.31469	6.081	0.00
0.00	-30235.69	-40039.71	0.31434	-30235.69	-40039.71	0.31434	5.957	0.00
0.00	-30235.31	-40039.59	0.31409	-30235.31	-40039.59	0.31409	5.917	0.00
0.00	-30234.96	-40039.48	0.31365	-30234.96	-40039.48	0.31365	6.141	0.00
0.00	-30234.55	-40039.35	0.31307	-30234.55	-40039.35	0.31307	6.093	0.00
0.00	-30234.11	-40039.21	0.31233	-30234.11	-40039.21	0.31233	6.329	0.00
0.00	-30233.88	-40039.14	0.31191	-30233.88	-40039.14	0.31191	6.036	0.00
0.00	-30233.46	-40039.00	0.31162	-30233.46	-40039.00	0.31162	6.101	0.00
0.00	-30233.02	-40038.87	0.31150	-30233.02	-40038.87	0.31150	6.449	0.00
0.00	-30232.70	-40038.77	0.31147	-30232.70	-40038.77	0.31147	5.928	0.00
0.00	-30232.36	-40038.66	0.31148	-30232.36	-40038.66	0.31148	6.219	0.00
0.00	-30232.01	-40038.55	0.31145	-30232.01	-40038.55	0.31145	6.265	0.00
0.00	-30231.66	-40038.44	0.31152	-30231.66	-40038.44	0.31152	6.585	0.00
0.00	-30231.30	-40038.33	0.31189	-30231.30	-40038.33	0.31189	6.293	0.00
0.00	-30230.93	-40038.22	0.31223	-30230.93	-40038.22	0.31223	5.962	0.00
0.00	-30230.53	-40038.09	0.31225	-30230.53	-40038.09	0.31225	6.756	0.00
0.00	-30230.20	-40037.99	0.31206	-30230.20	-40037.99	0.31206	6.362	0.00
0.00	-30229.82	-40037.87	0.31207	-30229.82	-40037.87	0.31207	6.778	0.00
0.00	-30229.41	-40037.74	0.31234	-30229.41	-40037.74	0.31234	7.207	0.00
0.00	-30229.08	-40037.63	0.31291	-30229.08	-40037.63	0.31291	6.640	0.00
0.00	-30228.71	-40037.52	0.31373	-30228.71	-40037.52	0.31373	6.698	0.00
0.00	-30228.34	-40037.40	0.31475	-30228.34	-40037.40	0.31475	6.516	0.00
0.00	-30227.96	-40037.28	0.31584	-30227.96	-40037.28	0.31584	7.105	0.00
0.00	-30227.59	-40037.16	0.31689	-30227.59	-40037.16	0.31689	6.887	0.00
0.00	-30227.20	-40037.03	0.31788	-30227.20	-40037.03	0.31788	6.583	0.00
0.00	-30226.84	-40036.92	0.31865	-30226.84	-40036.92	0.31865	6.753	0.00
0.00	-30226.36	-40036.76	0.31955	-30226.36	-40036.76	0.31955	6.611	0.00
0.00	-30226.06	-40036.67	0.32009	-30226.06	-40036.67	0.32009	6.933	0.00
0.00	-30225.60	-40036.52	0.32066	-30225.60	-40036.52	0.32066	6.947	0.00
0.00	-30225.26	-40036.40	0.32125	-30225.26	-40036.40	0.32125	6.686	0.00
0.00	-30224.89	-40036.28	0.32197	-30224.89	-40036.28	0.32197	7.170	0.00
0.00	-30224.49	-40036.15	0.32257	-30224.49	-40036.15	0.32257	6.928	0.00
0.00	-30224.10	-40036.03	0.32315	-30224.10	-40036.03	0.32315	7.159	0.00
0.00	-30223.70	-40035.89	0.32387	-30223.70	-40035.89	0.32387	6.973	0.00
0.00	-30223.30	-40035.76	0.32476	-30223.30	-40035.76	0.32476	6.661	0.00
0.00	-30222.90	-40035.63	0.32564	-30222.90	-40035.63	0.32564	7.121	0.00
0.00	-30222.51	-40035.50	0.32628	-30222.51	-40035.50	0.32628	6.737	0.00
0.00	-30222.06	-40035.35	0.32651	-30222.06	-40035.35	0.32651	7.121	0.00
0.00	-30221.59	-40035.20	0.32664	-30221.59	-40035.20	0.32664	7.064	0.00
0.00	-30221.25	-40035.08	0.32695	-30221.25	-40035.08	0.32695	7.033	0.00
0.00	-30220.86	-40034.96	0.32753	-30220.86	-40034.96	0.32753	7.256	0.00
0.00	-30220.46	-40034.82	0.32820	-30220.46	-40034.82	0.32820	7.314	0.00
0.00	-30220.05	-40034.69	0.32863	-30220.05	-40034.69	0.32863	7.330	0.00
0.00	-30219.63	-40034.55	0.32875	-30219.63	-40034.55	0.32875	7.155	0.00
0.00	-30219.22	-40034.42	0.32886	-30219.22	-40034.42	0.32886	7.514	0.00
0.00	-30218.83	-40034.29	0.32890	-30218.83	-40034.29	0.32890	7.495	0.00
0.00	-30218.44	-40034.16	0.32884	-30218.44	-40034.16	0.32884	7.615	0.00
0.00	-30217.97	-40034.01	0.32873	-30217.97	-40034.01	0.32873	7.530	0.00
0.00	-30217.44	-40033.83	0.32879	-30217.44	-40033.83	0.32879	7.356	0.00
0.00	-30217.13	-40033.73	0.32910	-30217.13	-40033.73	0.32910	7.694	0.00
0.00	-30216.77	-40033.61	0.32927	-30216.77	-40033.61	0.32927	7.876	0.00
0.00	-30216.46	-40033.51	0.32929	-30216.46	-40033.51	0.32929	7.716	0.00
0.00	-30216.03	-40033.37	0.32944	-30216.03	-40033.37	0.32944	7.749	0.00
0.00	-30215.63	-40033.24	0.32975	-30215.63	-40033.24	0.32975	7.680	0.00
0.00	-30215.22	-40033.10	0.33046	-30215.22	-40033.10	0.33046	7.688	0.00
0.00	-30214.81	-40032.96	0.33107	-30214.81	-40032.96	0.33107	7.836	0.00
0.00	-30214.40	-40032.82	0.33167	-30214.40	-40032.82	0.33167	7.563	0.00
0.00	-30213.91	-40032.66	0.33209	-30213.91	-40032.66	0.33209	7.970	0.00
0.00	-30213.48	-40032.51	0.33257	-30213.48	-40032.51	0.33257	8.385	0.00
0.00	-30213.12	-40032.39	0.33305	-30213.12	-40032.39	0.33305	8.152	0.00
0.00	-30212.71	-40032.25	0.33354	-30212.71	-40032.25	0.33354	7.874	0.00
0.00	-30212.20	-40032.08	0.33406	-30212.20	-40032.08	0.33406	7.354	0.00
0.00	-30211.91	-40031.98	0.33463	-30211.91	-40031.98	0.33463	8.419	0.00
0.00	-30211.47	-40031.83	0.33537	-30211.47	-40031.83	0.33537	8.015	0.00
0.00	-30211.05	-40031.69	0.33621	-30211.05	-40031.69	0.33621	8.258	0.00
0.00	-30210.63	-40031.54	0.33706	-30210.63	-40031.54	0.33706	8.320	0.00
0.00	-30210.19	-40031.39	0.33782	-30210.19	-40031.39	0.33782	8.146	0.00
0.00	-30209.66	-40031.21	0.33831	-30209.66	-40031.21	0.33831	8.108	0.00
0.00	-30209.23	-40031.06	0.33885	-30209.23	-40031.06	0.33885	8.322	0.00
0.00	-30208.85	-40030.93	0.33945	-30208.85	-40030.93	0.33945	8.097	0.00
0.00	-30208.44	-40030.79	0.34001	-30208.44	-40030.79	0.34001	8.149	0.00
0.00	-30208.02	-40030.65	0.34032	-30208.02	-40030.65	0.34032	8.776	0.00
0.00	-30207.60	-40030.50	0.34045	-30207.60	-40030.50	0.34045	8.139	0.00
0.00	-30207.13	-40030.34	0.34075	-30207.13	-40030.34	0.34075	8.332	0.00
0.00	-30206.69	-40030.19	0.34126	-30206.69	-40030.19	0.34126	8.576	0.00
0.00	-30206.29	-40030.05	0.34146	-30206.29	-40030.05	0.34146	8.460	0.00
0.00	-30205.88	-40029.91	0.34163	-30205.88	-40029.91	0.34163	8.461	0.00
0.00	-30205.36	-40029.73	0.34169	-30205.36	-40029.73	0.34169	8.796	0.00
0.00	-30204.94	-40029.59	0.34181	-30204.94	-40029.59	0.34181	8.760	0.00
0.00	-30204.55	-40029.45	0.34194	-30204.55	-40029.45	0.34194	8.536	0.00
0.00	-30204.13	-40029.31	0.34216	-30204.13	-40029.31	0.34216	9.041	0.00
0.00	-30203.71	-40029.16	0.34251	-30203.71	-40029.16	0.34251	8.802	0.00
0.00	-30203.27	-40029.01	0.34283	-30203.27	-40029.01	0.34283	8.625	0.00
0.00	-30202.81	-40028.85	0.34316	-30202.81	-40028.85	0.34316	9.061	0.00
0.00	-30202.47	-40028.73	0.34357	-30202.47	-40028.73	0.34357	9.126	0.00
0.00	-30201.98	-40028.56	0.34394	-30201.98	-40028.56	0.34394	9.055	0.00
