0.00	81976.66	-33425.54	2.54355	81976.66	-33425.54	2.54355	1.645	0.00
0.00	81976.48	-33425.54	2.56413	81976.48	-33425.54	2.56413	1.659	0.00
0.00	81976.26	-33425.56	2.59057	81976.26	-33425.56	2.59057	1.668	0.00
0.00	81976.02	-33425.57	2.61627	81976.02	-33425.57	2.61627	1.753	0.00
0.00	81975.78	-33425.61	2.64600	81975.78	-33425.61	2.64600	1.698	0.00
0.00	81975.55	-33425.58	2.66326	81975.55	-33425.58	2.66326	1.578	0.00
0.00	81975.32	-33425.62	2.69066	81975.32	-33425.62	2.69066	1.739	0.00
0.00	81975.09	-33425.63	2.71138	81975.09	-33425.63	2.71138	1.719	0.00
0.00	81974.86	-33425.66	2.73560	81974.86	-33425.66	2.73560	1.603	0.00
0.00	81974.65	-33425.68	2.75408	81974.65	-33425.68	2.75408	1.670	0.00
0.00	81974.43	-33425.71	2.77576	81974.43	-33425.71	2.77576	1.685	0.00
0.00	81974.19	-33425.69	2.78848	81974.19	-33425.69	2.78848	1.719	0.00
0.00	81973.98	-33425.72	2.80911	81973.98	-33425.72	2.80911	1.677	0.00
0.00	81973.75	-33425.73	2.82491	81973.75	-33425.73	2.82491	1.613	0.00
0.00	81973.54	-33425.76	2.84370	81973.54	-33425.76	2.84370	1.722	0.00
0.00	81973.28	-33425.76	2.85856	81973.28	-33425.76	2.85856	1.675	0.00
0.00	81973.11	-33425.81	2.87662	81973.11	-33425.81	2.87662	1.605	0.00
0.00	81972.86	-33425.80	2.88687	81972.86	-33425.80	2.88687	1.990	0.00
0.00	81972.64	-33425.82	2.90102	81972.64	-33425.82	2.90102	1.647	0.00
0.00	81972.42	-33425.80	2.90795	81972.42	-33425.80	2.90795	1.555	0.00
0.00	81972.21	-33425.83	2.92239	81972.21	-33425.83	2.92239	1.672	0.00
0.00	81971.99	-33425.82	2.92941	81971.99	-33425.82	2.92941	1.655	0.00
0.00	81971.78	-33425.85	2.94379	81971.78	-33425.85	2.94379	1.772	0.00
0.00	81971.60	-33425.83	2.94694	81971.60	-33425.83	2.94694	1.698	0.00
0.00	81971.38	-33425.87	2.96171	81971.38	-33425.87	2.96171	1.548	0.00
0.00	81971.17	-33425.90	2.97541	81971.17	-33425.90	2.97541	1.636	0.00
0.00	81970.87	-33425.97	2.99655	81970.87	-33425.97	2.99655	1.637	0.00
0.00	81970.68	-33425.97	3.00221	81970.68	-33425.97	3.00221	1.655	0.00
0.00	81970.48	-33426.00	3.01315	81970.48	-33426.00	3.01315	1.711	0.00
0.00	81970.28	-33426.02	3.02093	81970.28	-33426.02	3.02093	1.606	0.00
0.00	81970.08	-33426.05	3.03099	81970.08	-33426.05	3.03099	1.619	0.00
0.00	81969.86	-33426.07	3.04048	81969.86	-33426.07	3.04048	2.055	0.00
0.00	81969.65	-33426.11	3.05123	81969.65	-33426.11	3.05123	1.675	0.00
0.00	81969.36	-33426.13	3.05948	81969.36	-33426.13	3.05948	1.601	0.00
0.00	81969.16	-33426.16	3.06910	81969.16	-33426.16	3.06910	1.626	0.00
0.00	81968.87	-33426.17	3.07420	81968.87	-33426.17	3.07420	1.687	0.00
0.00	81968.65	-33426.20	3.08257	81968.65	-33426.20	3.08257	1.587	0.00
0.00	81968.40	-33426.22	3.08865	81968.40	-33426.22	3.08865	1.660	0.00
0.00	81968.24	-33426.24	3.09434	81968.24	-33426.24	3.09434	1.583	0.00
0.00	81967.96	-33426.26	3.09949	81967.96	-33426.26	3.09949	1.569	0.00
0.00	81967.80	-33426.28	3.10432	81967.80	-33426.28	3.10432	1.518	0.00
0.00	81967.53	-33426.29	3.10750	81967.53	-33426.29	3.10750	1.603	0.00
0.00	81967.20	-33426.31	3.11351	81967.20	-33426.31	3.11351	1.619	0.00
0.00	81967.15	-33426.32	3.11536	81967.15	-33426.32	3.11536	1.686	0.00
0.00	81966.95	-33426.34	3.11978	81966.95	-33426.34	3.11978	1.763	0.00
0.00	81966.76	-33426.36	3.12293	81966.76	-33426.36	3.12293	1.695	0.00
0.00	81966.57	-33426.37	3.12660	81966.57	-33426.37	3.12660	1.664	0.00
0.00	81966.36	-33426.39	3.12919	81966.36	-33426.39	3.12919	1.589	0.00
0.00	81965.92	-33426.40	3.13095	81965.92	-33426.40	3.13095	2.472	0.00
0.00	81965.92	-33426.40	3.13095	81965.92	-33426.40	3.13095	2.345	0.00
0.00	81965.79	-33426.41	3.13388	81965.79	-33426.41	3.13388	2.341	0.00
0.00	81965.57	-33426.42	3.13572	81965.57	-33426.42	3.13572	2.336	0.00
0.00	81965.36	-33426.44	3.13777	81965.36	-33426.44	3.13777	2.931	0.00
0.00	81965.15	-33426.44	3.13896	81965.15	-33426.44	3.13896	1.636	0.00
0.00	81964.95	-33426.45	3.14027	81964.95	-33426.45	3.14027	1.616	0.00
0.00	81964.73	-33426.46	3.14066	81964.73	-33426.46	3.14066	1.471	0.00
0.00	81964.54	-33426.47	3.14146	81964.54	-33426.47	3.14146	1.593	0.00
0.00	81964.31	-33426.47	-3.14152	81964.31	-33426.47	-3.14152	1.544	0.00
0.00	81964.14	-33426.47	-3.14108	81964.14	-33426.47	-3.14108	1.586	0.00
0.00	81963.91	-33426.48	-3.14147	81963.91	-33426.48	-3.14147	1.676	0.00
0.00	81963.74	-33426.48	-3.14149	81963.74	-33426.48	-3.14149	1.576	0.00
0.00	81963.46	-33426.48	3.14154	81963.46	-33426.48	3.14154	1.644	0.00
0.00	81963.30	-33426.48	3.14140	81963.30	-33426.48	3.14140	1.547	0.00
0.00	81963.00	-33426.49	3.14109	81963.00	-33426.49	3.14109	1.476	0.00
0.00	81962.78	-33426.49	3.14044	81962.78	-33426.49	3.14044	1.587	0.00
0.00	81962.59	-33426.49	3.14010	81962.59	-33426.49	3.14010	2.058	0.00
0.00	81962.40	-33426.49	3.13943	81962.40	-33426.49	3.13943	1.536	0.00
0.00	81962.16	-33426.48	3.13883	81962.16	-33426.48	3.13883	1.616	0.00
0.00	81961.97	-33426.48	3.13805	81961.97	-33426.48	3.13805	1.644	0.00
0.00	81961.78	-33426.48	3.13756	81961.78	-33426.48	3.13756	1.494	0.00
0.00	81961.59	-33426.48	3.13701	81961.59	-33426.48	3.13701	1.627	0.00
0.00	81961.39	-33426.48	3.13631	81961.39	-33426.48	3.13631	1.624	0.00
0.00	81960.97	-33426.47	3.13515	81960.97	-33426.47	3.13515	1.630	0.00
0.00	81960.96	-33426.47	3.13487	81960.96	-33426.47	3.13487	1.586	0.00
0.00	81960.76	-33426.47	3.13388	81960.76	-33426.47	3.13388	1.469	0.00
0.00	81960.52	-33426.47	3.13323	81960.52	-33426.47	3.13323	1.598	0.00
0.00	81960.33	-33426.46	3.13246	81960.33	-33426.46	3.13246	1.421	0.00
0.00	81960.13	-33426.46	3.13165	81960.13	-33426.46	3.13165	1.566	0.00
0.00	81959.92	-33426.46	3.13079	81959.92	-33426.46	3.13079	1.622	0.00
0.00	81959.71	-33426.45	3.13004	81959.71	-33426.45	3.13004	1.571	0.00
0.00	81959.50	-33426.45	3.12913	81959.50	-33426.45	3.12913	1.556	0.00
0.00	81959.26	-33426.45	3.12838	81959.26	-33426.45	3.12838	1.625	0.00
0.00	81959.08	-33426.44	3.12753	81959.08	-33426.44	3.12753	1.600	0.00
0.00	81958.84	-33426.44	3.12673	81958.84	-33426.44	3.12673	1.669	0.00
0.00	81958.68	-33426.43	3.12585	81958.68	-33426.43	3.12585	1.635	0.00
0.00	81958.38	-33426.43	3.12507	81958.38	-33426.43	3.12507	1.612	0.00
0.00	81958.22	-33426.42	3.12430	81958.22	-33426.42	3.12430	1.609	0.00
0.00	81957.96	-33426.42	3.12370	81957.96	-33426.42	3.12370	1.521	0.00
0.00	81957.73	-33426.41	3.12272	81957.73	-33426.41	3.12272	1.609	0.00
0.00	81957.51	-33426.41	3.12247	81957.51	-33426.41	3.12247	1.464	0.00
0.00	81957.31	-33426.40	3.12192	81957.31	-33426.40	3.12192	1.592	0.00
0.00	81957.11	-33426.40	3.12138	81957.11	-33426.40	3.12138	1.582	0.00
0.00	81956.90	-33426.39	3.12089	81956.90	-33426.39	3.12089	1.551	0.00
0.00	81956.60	-33426.38	3.12074	81956.60	-33426.38	3.12074	1.660	0.00
0.00	81956.36	-33426.38	3.12057	81956.36	-33426.38	3.12057	1.556	0.00
0.00	81956.13	-33426.37	3.12034	81956.13	-33426.37	3.12034	1.580	0.00
0.00	81955.90	-33426.36	3.12008	81955.90	-33426.36	3.12008	1.601	0.00
0.00	81955.65	-33426.36	3.11992	81955.65	-33426.36	3.11992	1.649	0.00
0.00	81955.44	-33426.35	3.11970	81955.44	-33426.35	3.11970	1.655	0.00
0.00	81955.28	-33426.35	3.11973	81955.28	-33426.35	3.11973	1.604	0.00
0.00	81955.11	-33426.35	3.11969	81955.11	-33426.35	3.11969	1.622	0.00
0.00	81955.06	-33426.34	3.11963	81955.06	-33426.34	3.11963	1.566	0.00
0.00	81954.61	-33426.33	3.11956	81954.61	-33426.33	3.11956	1.926	0.00
0.00	81954.43	-33426.33	3.11948	81954.43	-33426.33	3.11948	1.533	0.00
0.00	81954.24	-33426.33	3.11930	81954.24	-33426.33	3.11930	2.021	0.00
0.00	81953.96	-33426.32	3.11928	81953.96	-33426.32	3.11928	1.582	0.00
0.00	81953.81	-33426.32	3.11925	81953.81	-33426.32	3.11925	2.512	0.00
0.00	81953.54	-33426.31	3.11917	81953.54	-33426.31	3.11917	2.574	0.00
0.00	81953.39	-33426.31	3.11912	81953.39	-33426.31	3.11912	1.549	0.00
0.00	81953.07	-33426.30	3.11896	81953.07	-33426.30	3.11896	2.374	0.00
0.00	81952.75	-33426.29	3.11868	81952.75	-33426.29	3.11868	1.547	0.00
0.00	81952.71	-33426.29	3.11855	81952.71	-33426.29	3.11855	2.446	0.00
0.00	81952.49	-33426.29	3.11832	81952.49	-33426.29	3.11832	1.599	0.00
0.00	81952.21	-33426.28	3.11827	81952.21	-33426.28	3.11827	1.422	0.00
0.00	81951.96	-33426.28	3.11833	81951.96	-33426.28	3.11833	1.723	0.00
0.00	81951.73	-33426.28	3.11832	81951.73	-33426.28	3.11832	1.630	0.00
0.00	81951.50	-33426.27	3.11840	81951.50	-33426.27	3.11840	1.463	0.00
0.00	81951.29	-33426.27	3.11850	81951.29	-33426.27	3.11850	1.568	0.00
0.00	81951.12	-33426.27	3.11856	81951.12	-33426.27	3.11856	1.474	0.00
0.00	81950.92	-33426.26	3.11854	81950.92	-33426.26	3.11854	1.454	0.00
0.00	81950.72	-33426.26	3.11868	81950.72	-33426.26	3.11868	1.380	0.00
0.00	81950.48	-33426.26	3.11870	81950.48	-33426.26	3.11870	1.545	0.00
0.00	81950.27	-33426.26	3.11874	81950.27	-33426.26	3.11874	1.485	0.00
0.00	81950.07	-33426.25	3.11890	81950.07	-33426.25	3.11890	1.407	0.00
0.00	81949.87	-33426.25	3.11910	81949.87	-33426.25	3.11910	1.457	0.00
0.00	81949.63	-33426.25	3.11904	81949.63	-33426.25	3.11904	1.470	0.00
0.00	81949.42	-33426.25	3.11915	81949.42	-33426.25	3.11915	1.442	0.00
0.00	81949.17	-33426.24	3.11917	81949.17	-33426.24	3.11917	1.429	0.00
0.00	81948.97	-33426.24	3.11923	81948.97	-33426.24	3.11923	1.488	0.00
0.00	81948.71	-33426.23	3.11923	81948.71	-33426.23	3.11923	1.617	0.00
0.00	81948.54	-33426.23	3.11946	81948.54	-33426.23	3.11946	1.493	0.00
0.00	81948.26	-33426.23	3.11968	81948.26	-33426.23	3.11968	1.705	0.00
0.00	81948.11	-33426.23	3.11990	81948.11	-33426.23	3.11990	1.539	0.00
0.00	81947.81	-33426.23	3.12022	81947.81	-33426.23	3.12022	1.441	0.00
0.00	81947.58	-33426.23	3.12047	81947.58	-33426.23	3.12047	1.489	0.00
0.00	81947.39	-33426.22	3.12043	81947.39	-33426.22	3.12043	1.524	0.00
0.00	81947.20	-33426.22	3.12087	81947.20	-33426.22	3.12087	1.523	0.00
0.00	81946.95	-33426.22	3.12111	81946.95	-33426.22	3.12111	1.520	0.00
0.00	81946.75	-33426.22	3.12134	81946.75	-33426.22	3.12134	1.399	0.00
0.00	81946.54	-33426.22	3.12126	81946.54	-33426.22	3.12126	1.499	0.00
0.00	81946.34	-33426.22	3.12144	81946.34	-33426.22	3.12144	1.492	0.00
0.00	81946.14	-33426.21	3.12131	81946.14	-33426.21	3.12131	1.513	0.00
0.00	81945.74	-33426.21	3.12138	81945.74	-33426.21	3.12138	1.526	0.00
0.00	81945.73	-33426.21	3.12135	81945.73	-33426.21	3.12135	1.403	0.00
0.00	81945.51	-33426.21	3.12147	81945.51	-33426.21	3.12147	1.530	0.00
0.00	81945.28	-33426.20	3.12142	81945.28	-33426.20	3.12142	1.513	0.00
0.00	81945.07	-33426.20	3.12146	81945.07	-33426.20	3.12146	2.002	0.00
0.00	81944.85	-33426.20	3.12138	81944.85	-33426.20	3.12138	1.618	0.00
0.00	81944.65	-33426.20	3.12135	81944.65	-33426.20	3.12135	1.646	0.00
0.00	81944.39	-33426.19	3.12108	81944.39	-33426.19	3.12108	1.750	0.00
0.00	81944.21	-33426.19	3.12092	81944.21	-33426.19	3.12092	1.631	0.00
0.00	81944.02	-33426.19	3.12083	81944.02	-33426.19	3.12083	1.711	0.00
0.00	81943.80	-33426.18	3.12071	81943.80	-33426.18	3.12071	1.656	0.00
0.00	81943.50	-33426.18	3.12046	81943.50	-33426.18	3.12046	1.760	0.00
0.00	81943.35	-33426.17	3.12026	81943.35	-33426.17	3.12026	1.906	0.00
0.00	81943.10	-33426.17	3.12005	81943.10	-33426.17	3.12005	2.265	0.00
0.00	81942.90	-33426.16	3.11983	81942.90	-33426.16	3.11983	1.748	0.00
0.00	81942.68	-33426.16	3.11948	81942.68	-33426.16	3.11948	1.763	0.00
0.00	81942.47	-33426.16	3.11906	81942.47	-33426.16	3.11906	1.653	0.00
0.00	81942.21	-33426.15	3.11872	81942.21	-33426.15	3.11872	1.793	0.00
0.00	81942.01	-33426.15	3.11844	81942.01	-33426.15	3.11844	1.880	0.00
0.00	81941.84	-33426.14	3.11819	81941.84	-33426.14	3.11819	1.797	0.00
0.00	81941.62	-33426.14	3.11792	81941.62	-33426.14	3.11792	1.889	0.00
0.00	81941.39	-33426.13	3.11757	81941.39	-33426.13	3.11757	1.873	0.00
0.00	81941.16	-33426.13	3.11784	81941.16	-33426.13	3.11784	1.986	0.00
0.00	81940.89	-33426.13	3.11848	81940.89	-33426.13	3.11848	1.934	0.00
0.00	81940.67	-33426.13	3.11940	81940.67	-33426.13	3.11940	1.880	0.00
0.00	81940.48	-33426.13	3.12032	81940.48	-33426.13	3.12032	1.917	0.00
0.00	81940.26	-33426.13	3.12143	81940.26	-33426.13	3.12143	1.702	0.00
0.00	81940.01	-33426.13	3.12230	81940.01	-33426.13	3.12230	1.882	0.00
0.00	81939.80	-33426.14	3.12350	81939.80	-33426.14	3.12350	2.113	0.00
0.00	81939.61	-33426.14	3.12433	81939.61	-33426.14	3.12433	2.036	0.00
0.00	81939.44	-33426.15	3.12536	81939.44	-33426.15	3.12536	2.037	0.00
0.00	81939.26	-33426.15	3.12604	81939.26	-33426.15	3.12604	2.281	0.00
0.00	81939.06	-33426.15	3.12685	81939.06	-33426.15	3.12685	2.171	0.00
0.00	81938.81	-33426.15	3.12740	81938.81	-33426.15	3.12740	2.238	0.00
0.00	81938.66	-33426.15	3.12801	81938.66	-33426.15	3.12801	2.245	0.00
0.00	81938.34	-33426.15	3.12841	81938.34	-33426.15	3.12841	2.148	0.00
0.00	81938.02	-33426.15	3.12900	81938.02	-33426.15	3.12900	2.225	0.00
0.00	81937.97	-33426.16	3.12915	81937.97	-33426.16	3.12915	2.013	0.00
0.00	81937.73	-33426.16	3.12939	81937.73	-33426.16	3.12939	2.464	0.00
0.00	81937.49	-33426.15	3.12944	81937.49	-33426.15	3.12944	2.335	0.00
0.00	81937.30	-33426.15	3.12939	81937.30	-33426.15	3.12939	2.072	0.00
0.00	81937.13	-33426.15	3.12929	81937.13	-33426.15	3.12929	2.032	0.00
0.00	81936.92	-33426.15	3.12927	81936.92	-33426.15	3.12927	2.002	0.00
0.00	81936.63	-33426.15	3.12936	81936.63	-33426.15	3.12936	2.598	0.00
0.00	81936.38	-33426.15	3.12973	81936.38	-33426.15	3.12973	2.474	0.00
0.00	81936.16	-33426.15	3.12983	81936.16	-33426.15	3.12983	2.447	0.00
0.00	81935.95	-33426.16	3.12987	81935.95	-33426.16	3.12987	2.150	0.00
0.00	81935.69	-33426.16	3.12997	81935.69	-33426.16	3.12997	2.495	0.00
0.00	81935.47	-33426.16	3.13023	81935.47	-33426.16	3.13023	2.454	0.00
0.00	81935.26	-33426.16	3.13029	81935.26	-33426.16	3.13029	2.241	0.00
0.00	81935.07	-33426.16	3.13026	81935.07	-33426.16	3.13026	2.731	0.00
0.00	81934.87	-33426.16	3.13030	81934.87	-33426.16	3.13030	2.753	0.00
0.00	81934.67	-33426.16	3.13043	81934.67	-33426.16	3.13043	2.406	0.00
0.00	81934.47	-33426.16	3.13040	81934.47	-33426.16	3.13040	2.694	0.00
0.00	81934.26	-33426.16	3.13033	81934.26	-33426.16	3.13033	2.715	0.00
0.00	81933.98	-33426.16	3.13021	81933.98	-33426.16	3.13021	2.345	0.00
0.00	81933.77	-33426.16	3.13020	81933.77	-33426.16	3.13020	2.886	0.00
0.00	81933.55	-33426.16	3.13010	81933.55	-33426.16	3.13010	2.937	0.00
0.00	81933.39	-33426.16	3.12989	81933.39	-33426.16	3.12989	2.832	0.00
0.00	81933.11	-33426.16	3.12963	81933.11	-33426.16	3.12963	2.791	0.00
0.00	81932.92	-33426.15	3.12934	81932.92	-33426.15	3.12934	2.916	0.00
0.00	81932.70	-33426.15	3.12919	81932.70	-33426.15	3.12919	2.970	0.00
0.00	81932.49	-33426.15	3.12895	81932.49	-33426.15	3.12895	2.565	0.00
0.00	81932.29	-33426.15	3.12840	81932.29	-33426.15	3.12840	2.313	0.00
0.00	81932.08	-33426.15	3.12810	81932.08	-33426.15	3.12810	2.140	0.00
0.00	81931.87	-33426.15	3.12800	81931.87	-33426.15	3.12800	3.121	0.00
0.00	81931.67	-33426.15	3.12786	81931.67	-33426.15	3.12786	2.324	0.00
0.00	81931.44	-33426.15	3.12764	81931.44	-33426.15	3.12764	3.063	0.00
0.00	81931.26	-33426.15	3.12739	81931.26	-33426.15	3.12739	3.007	0.00
0.00	81931.02	-33426.15	3.12727	81931.02	-33426.15	3.12727	3.028	0.00
0.00	81930.79	-33426.15	3.12712	81930.79	-33426.15	3.12712	2.712	0.00
0.00	81930.54	-33426.15	3.12667	81930.54	-33426.15	3.12667	3.212	0.00
0.00	81930.34	-33426.14	3.12613	81930.34	-33426.14	3.12613	3.065	0.00
0.00	81930.16	-33426.14	3.12556	81930.16	-33426.14	3.12556	3.187	0.00
0.00	81929.95	-33426.14	3.12510	81929.95	-33426.14	3.12510	3.225	0.00
0.00	81929.76	-33426.14	3.12458	81929.76	-33426.14	3.12458	2.565	0.00
0.00	81929.58	-33426.14	3.12425	81929.58	-33426.14	3.12425	3.301	0.00
0.00	81929.34	-33426.14	3.12388	81929.34	-33426.14	3.12388	3.225	0.00
0.00	81929.20	-33426.14	3.12352	81929.20	-33426.14	3.12352	3.230	0.00
0.00	81928.96	-33426.14	3.12320	81928.96	-33426.14	3.12320	3.152	0.00
0.00	81928.81	-33426.13	3.12278	81928.81	-33426.13	3.12278	3.279	0.00
0.00	81928.56	-33426.13	3.12231	81928.56	-33426.13	3.12231	2.946	0.00
0.00	81928.20	-33426.13	3.12160	81928.20	-33426.13	3.12160	2.873	0.00
0.00	81928.15	-33426.13	3.12136	81928.15	-33426.13	3.12136	3.520	0.00
0.00	81927.96	-33426.12	3.12083	81927.96	-33426.12	3.12083	2.570	0.00
0.00	81927.78	-33426.12	3.12022	81927.78	-33426.12	3.12022	3.420	0.00
0.00	81927.57	-33426.12	3.11971	81927.57	-33426.12	3.11971	3.436	0.00
0.00	81927.36	-33426.12	3.11918	81927.36	-33426.12	3.11918	3.517	0.00
0.00	81927.18	-33426.11	3.11869	81927.18	-33426.11	3.11869	3.568	0.00
0.00	81926.93	-33426.11	3.11821	81926.93	-33426.11	3.11821	3.599	0.00
0.00	81926.72	-33426.11	3.11775	81926.72	-33426.11	3.11775	3.750	0.00
0.00	81926.51	-33426.10	3.11722	81926.51	-33426.10	3.11722	3.000	0.00
0.00	81926.30	-33426.10	3.11682	81926.30	-33426.10	3.11682	3.845	0.00
0.00	81926.11	-33426.10	3.11637	81926.11	-33426.10	3.11637	2.958	0.00
0.00	81925.91	-33426.09	3.11594	81925.91	-33426.09	3.11594	2.616	0.00
0.00	81925.71	-33426.09	3.11544	81925.71	-33426.09	3.11544	3.788	0.00
0.00	81925.55	-33426.09	3.11523	81925.55	-33426.09	3.11523	3.706	0.00
0.00	81925.39	-33426.08	3.11529	81925.39	-33426.08	3.11529	3.823	0.00
0.00	81925.20	-33426.08	3.11547	81925.20	-33426.08	3.11547	3.778	0.00
0.00	81924.98	-33426.08	3.11569	81924.98	-33426.08	3.11569	4.134	0.00
0.00	81924.79	-33426.08	3.11609	81924.79	-33426.08	3.11609	3.748	0.00
0.00	81924.57	-33426.07	3.11646	81924.57	-33426.07	3.11646	3.107	0.00
0.00	81924.40	-33426.07	3.11700	81924.40	-33426.07	3.11700	3.946	0.00
0.00	81924.13	-33426.06	3.11758	81924.13	-33426.06	3.11758	2.756	0.00
0.00	81923.94	-33426.06	3.11825	81923.94	-33426.06	3.11825	3.990	0.00
0.00	81923.74	-33426.06	3.11905	81923.74	-33426.06	3.11905	3.933	0.00
0.00	81923.55	-33426.06	3.12003	81923.55	-33426.06	3.12003	4.170	0.00
0.00	81923.33	-33426.05	3.12078	81923.33	-33426.05	3.12078	4.257	0.00
0.00	81923.15	-33426.05	3.12163	81923.15	-33426.05	3.12163	3.660	0.00
0.00	81922.94	-33426.05	3.12246	81922.94	-33426.05	3.12246	3.944	0.00
0.00	81922.80	-33426.05	3.12323	81922.80	-33426.05	3.12323	2.986	0.00
0.00	81922.56	-33426.04	3.12379	81922.56	-33426.04	3.12379	4.033	0.00
0.00	81922.37	-33426.04	3.12425	81922.37	-33426.04	3.12425	3.302	0.00
0.00	81922.19	-33426.04	3.12449	81922.19	-33426.04	3.12449	3.030	0.00
0.00	81922.00	-33426.04	3.12473	81922.00	-33426.04	3.12473	2.602	0.00
0.00	81921.95	-33426.03	3.12466	81921.95	-33426.03	3.12466	4.230	0.00
