0.00	-30326.49	-40068.90	0.35000	-30328.53	-40070.84	0.35000	32.730	0.62
0.00	-30326.49	-40068.90	0.35000	-30328.52	-40070.84	0.35000	33.825	0.66
0.00	-30326.49	-40068.90	0.35000	-30328.52	-40070.84	0.35000	34.528	0.57
0.00	-30335.38	-40071.96	0.35000	-30328.52	-40070.82	0.35000	32.862	0.48
0.00	-30340.92	-40073.84	0.34989	-30328.49	-40070.78	1.18980	33.338	0.62
0.00	-30344.81	-40075.17	-0.32660	-30328.54	-40070.75	2.69785	32.727	0.24
0.00	-30345.92	-40075.44	-1.81039	-30328.30	-40070.74	-1.05283	32.144	0.47
0.00	-30345.92	-40075.44	-1.81023	-30328.27	-40071.02	1.92910	29.941	0.39
0.00	-30346.18	-40075.82	-1.94169	-30328.29	-40071.07	1.99935	35.053	0.41
0.00	-30346.23	-40075.89	-2.64627	-30328.21	-40071.22	0.92965	34.298	0.33
0.00	-30346.21	-40075.92	-1.61444	-30328.17	-40071.21	0.29778	36.641	0.27
0.00	-30346.17	-40075.97	-0.72777	-30328.13	-40071.14	0.51137	33.363	0.63
0.00	-30346.10	-40076.01	-0.38441	-30328.16	-40071.11	1.11258	31.626	0.45
0.00	-30346.05	-40076.03	-0.38084	-30328.35	-40070.98	-2.43243	30.730	0.28
0.00	-30346.00	-40076.05	-0.44491	-30328.43	-40070.94	-1.25877	20.248	0.25
0.00	-30345.96	-40076.07	-0.45326	-30328.23	-40071.65	-1.82865	30.578	0.44
0.00	-30345.91	-40076.09	-0.41189	-30328.18	-40071.71	-1.82289	25.515	0.24
0.00	-30345.86	-40076.11	-0.33869	-30328.38	-40071.28	2.34127	25.328	0.38
0.00	-30345.82	-40076.12	-0.30472	-30328.07	-40071.40	-1.71281	34.098	0.44
0.00	-30345.78	-40076.13	-0.27660	-30327.87	-40071.71	1.27389	27.091	0.26
0.00	-30345.73	-40076.14	-0.25353	-30327.82	-40071.66	1.43316	31.253	0.32
0.00	-30345.67	-40076.15	-0.22452	-30327.86	-40071.85	1.51017	33.049	0.40
0.00	-30345.62	-40076.16	-0.19555	-30327.88	-40071.85	1.67813	33.739	0.36
0.00	-30345.56	-40076.16	-0.16649	-30327.97	-40071.93	2.51520	34.343	0.43
0.00	-30345.49	-40076.17	-0.13651	-30327.80	-40071.88	0.92332	33.082	0.39
0.00	-30345.41	-40076.17	-0.10690	-30328.25	-40071.81	-2.26631	30.347	0.36
0.00	-30345.29	-40076.17	-0.07267	-30328.54	-40071.75	-0.83090	22.420	0.29
0.00	-30345.20	-40076.17	-0.04012	-30328.52	-40072.20	-1.75668	34.080	0.49
0.00	-30345.11	-40076.16	-0.00923	-30328.44	-40072.62	-1.01764	25.605	0.30
0.00	-30345.01	-40076.14	0.02022	-30328.36	-40073.61	-1.77845	34.456	0.49
0.00	-30344.91	-40076.13	0.04792	-30328.10	-40074.02	-0.81135	26.243	0.28
0.00	-30344.79	-40076.10	0.07625	-30327.94	-40074.19	-0.64317	34.328	0.49
0.00	-30344.67	-40076.08	0.10237	-30328.05	-40074.35	-1.13684	34.649	0.44
0.00	-30344.54	-40076.05	0.12732	-30327.87	-40074.65	-1.06706	33.096	0.37
0.00	-30344.42	-40076.01	0.15119	-30327.53	-40075.24	-1.01680	36.112	0.44
0.00	-30344.28	-40075.97	0.17353	-30327.30	-40075.72	-1.04768	38.116	0.41
0.00	-30344.11	-40075.92	0.19553	-30326.83	-40076.12	-0.79489	36.567	0.45
0.00	-30343.96	-40075.86	0.21485	-30326.72	-40076.27	-0.80963	35.339	0.44
0.00	-30343.84	-40075.81	0.23310	-30326.60	-40076.54	-0.87490	35.214	0.41
0.00	-30343.70	-40075.76	0.25074	-30326.20	-40076.48	-0.57997	35.765	0.41
0.00	-30343.56	-40075.70	0.26781	-30325.85	-40076.21	-0.27871	33.699	0.44
0.00	-30343.41	-40075.63	0.28427	-30325.52	-40076.18	-0.14945	30.952	0.28
0.00	-30343.27	-40075.56	0.29965	-30325.31	-40075.91	0.02023	32.735	0.30
0.00	-30343.11	-40075.49	0.31511	-30325.15	-40075.37	0.29326	33.198	0.44
0.00	-30342.96	-40075.41	0.32928	-30325.03	-40075.37	0.27124	30.449	0.35
0.00	-30342.81	-40075.33	0.34195	-30324.91	-40075.29	0.28582	30.743	0.40
0.00	-30342.63	-40075.25	0.35346	-30324.64	-40075.11	0.35886	31.503	0.42
0.00	-30342.49	-40075.17	0.36355	-30324.54	-40075.00	0.38610	29.292	0.44
0.00	-30342.36	-40075.10	0.37297	-30324.38	-40074.85	0.42628	29.794	0.41
0.00	-30342.19	-40075.01	0.38183	-30324.27	-40074.73	0.44644	31.729	0.34
0.00	-30342.05	-40074.94	0.38985	-30324.21	-40074.55	0.50133	31.220	0.50
0.00	-30341.90	-40074.86	0.39755	-30324.10	-40074.38	0.54154	30.202	0.26
0.00	-30341.74	-40074.77	0.40458	-30324.09	-40074.26	0.56735	30.983	0.36
0.00	-30341.59	-40074.69	0.41078	-30323.87	-40073.73	0.71539	31.484	0.54
0.00	-30341.44	-40074.61	0.41737	-30323.83	-40073.46	0.78488	27.391	0.38
0.00	-30341.29	-40074.52	0.42411	-30323.81	-40073.17	0.85589	27.041	0.27
0.00	-30341.12	-40074.43	0.42806	-30323.71	-40072.90	0.89956	26.354	0.18
0.00	-30341.00	-40074.36	0.43160	-30340.98	-40074.13	0.43160	45.525	0.90
0.00	-30340.87	-40074.29	0.43685	-30340.87	-40074.29	0.43685	2.107	0.90
0.00	-30340.72	-40074.20	0.44078	-30340.72	-40074.20	0.44078	2.114	0.90
0.00	-30340.54	-40074.11	0.44131	-30340.52	-40074.02	0.13846	43.832	0.93
0.00	-30340.38	-40074.02	0.44122	-30340.16	-40074.15	-0.32523	39.522	0.50
0.00	-30340.22	-40073.94	0.44271	-30339.90	-40074.02	0.02822	34.365	0.26
0.00	-30340.07	-40073.87	0.44353	-30339.73	-40074.81	-1.16335	36.467	0.54
0.00	-30339.92	-40073.79	0.44276	-30339.32	-40074.59	-0.54388	27.288	0.32
0.00	-30339.77	-40073.71	0.44194	-30339.31	-40075.65	-1.65695	32.280	0.45
0.00	-30339.57	-40073.61	0.44189	-30339.13	-40075.84	-1.53831	26.900	0.24
0.00	-30339.42	-40073.54	0.44121	-30338.86	-40075.32	-0.92058	24.943	0.30
0.00	-30339.27	-40073.46	0.43926	-30338.45	-40075.64	-0.79409	29.765	0.36
0.00	-30339.10	-40073.39	0.43708	-30338.15	-40075.55	-0.57343	28.151	0.27
0.00	-30338.92	-40073.30	0.43484	-30337.77	-40076.03	-0.64189	32.071	0.38
0.00	-30338.77	-40073.23	0.43206	-30337.63	-40076.32	-0.73453	30.600	0.34
0.00	-30338.58	-40073.14	0.43015	-30337.23	-40076.53	-0.66011	29.917	0.29
0.00	-30338.41	-40073.07	0.42850	-30337.05	-40076.74	-0.68386	30.057	0.31
0.00	-30338.21	-40072.98	0.42355	-30336.79	-40077.12	-0.75446	32.491	0.33
0.00	-30338.01	-40072.89	0.41757	-30336.31	-40077.67	-0.79134	32.261	0.42
0.00	-30337.80	-40072.80	0.41378	-30335.80	-40078.12	-0.78104	31.251	0.40
0.00	-30337.63	-40072.73	0.40970	-30335.56	-40078.30	-0.76434	30.626	0.29
0.00	-30337.46	-40072.66	0.40375	-30335.24	-40078.55	-0.75658	32.838	0.38
0.00	-30337.26	-40072.59	0.39748	-30334.88	-40078.71	-0.70804	33.415	0.46
0.00	-30337.06	-40072.51	0.39207	-30334.62	-40079.02	-0.73345	33.311	0.40
0.00	-30336.83	-40072.42	0.38686	-30334.28	-40079.26	-0.71830	32.877	0.33
0.00	-30336.66	-40072.35	0.38121	-30333.78	-40079.42	-0.65131	33.184	0.32
0.00	-30336.44	-40072.27	0.37508	-30333.35	-40079.68	-0.63036	33.530	0.29
0.00	-30336.25	-40072.20	0.36960	-30333.00	-40079.67	-0.56806	32.561	0.32
0.00	-30336.04	-40072.12	0.36446	-30332.57	-40079.95	-0.56353	33.157	0.38
0.00	-30335.80	-40072.03	0.35954	-30332.21	-40080.07	-0.53816	32.989	0.35
0.00	-30335.62	-40071.97	0.35485	-30331.98	-40080.21	-0.53980	32.558	0.39
0.00	-30335.43	-40071.90	0.35027	-30331.58	-40080.42	-0.53149	32.543	0.32
0.00	-30335.22	-40071.83	0.34605	-30331.32	-40080.54	-0.52663	34.252	0.37
0.00	-30335.01	-40071.75	0.34217	-30331.16	-40080.68	-0.53924	35.508	0.34
0.00	-30334.79	-40071.68	0.33836	-30330.79	-40080.73	-0.50757	33.547	0.43
0.00	-30334.57	-40071.60	0.33484	-30330.57	-40080.94	-0.52639	32.703	0.27
0.00	-30334.35	-40071.53	0.33200	-30330.66	-40080.93	-0.54027	34.665	0.44
0.00	-30334.12	-40071.45	0.32990	-30330.50	-40081.17	-0.56649	34.439	0.39
0.00	-30333.90	-40071.38	0.32834	-30330.22	-40081.33	-0.56503	35.678	0.35
0.00	-30333.65	-40071.29	0.32724	-30330.05	-40081.47	-0.57020	32.371	0.33
0.00	-30333.47	-40071.23	0.32646	-30329.82	-40081.44	-0.54435	31.110	0.29
0.00	-30333.27	-40071.16	0.32591	-30329.54	-40081.52	-0.53037	32.383	0.33
0.00	-30333.07	-40071.09	0.32546	-30329.31	-40081.61	-0.52323	30.772	0.29
0.00	-30332.86	-40071.02	0.32495	-30329.08	-40081.74	-0.52372	30.798	0.35
0.00	-30332.64	-40070.95	0.32450	-30328.87	-40081.97	-0.53947	31.793	0.42
0.00	-30332.44	-40070.88	0.32433	-30328.52	-40082.37	-0.56693	31.375	0.36
0.00	-30332.24	-40070.81	0.32424	-30328.14	-40082.58	-0.56223	33.605	0.35
0.00	-30332.01	-40070.74	0.32399	-30327.77	-40082.79	-0.55998	32.116	0.33
0.00	-30331.78	-40070.66	0.32375	-30327.42	-40082.93	-0.55055	31.495	0.39
0.00	-30331.51	-40070.57	0.32362	-30327.18	-40083.09	-0.55285	31.930	0.33
0.00	-30331.33	-40070.51	0.32350	-30326.88	-40083.29	-0.55464	32.118	0.39
0.00	-30331.12	-40070.44	0.32324	-30326.66	-40083.48	-0.56134	32.538	0.31
0.00	-30330.91	-40070.36	0.32283	-30326.41	-40083.64	-0.56333	31.959	0.39
0.00	-30330.69	-40070.29	0.32250	-30326.08	-40083.87	-0.56609	32.522	0.39
0.00	-30330.47	-40070.22	0.32220	-30325.85	-40084.04	-0.56824	31.728	0.40
0.00	-30330.25	-40070.15	0.32175	-30325.56	-40084.23	-0.57007	31.740	0.38
0.00	-30330.03	-40070.07	0.32117	-30325.32	-40084.35	-0.56608	30.865	0.34
0.00	-30329.82	-40070.00	0.32072	-30325.12	-40084.43	-0.56218	29.356	0.35
0.00	-30329.58	-40069.92	0.32036	-30324.92	-40084.55	-0.56169	39.478	0.37
0.00	-30329.35	-40069.85	0.31979	-30324.73	-40084.67	-0.56121	29.550	0.38
0.00	-30329.16	-40069.78	0.31907	-30324.45	-40084.81	-0.55862	28.610	0.28
0.00	-30328.94	-40069.71	0.31862	-30324.13	-40084.99	-0.55714	28.674	0.35
0.00	-30328.74	-40069.64	0.31829	-30323.94	-40085.01	-0.54750	28.683	0.25
0.00	-30328.53	-40069.58	0.31796	-30323.70	-40085.16	-0.54892	28.566	0.36
0.00	-30328.32	-40069.50	0.31763	-30323.49	-40085.34	-0.55385	29.624	0.38
0.00	-30328.09	-40069.43	0.31749	-30323.27	-40085.53	-0.55961	28.217	0.36
0.00	-30327.87	-40069.36	0.31754	-30323.09	-40085.66	-0.56128	28.618	0.34
0.00	-30327.65	-40069.28	0.31758	-30322.86	-40085.82	-0.56391	27.999	0.26
0.00	-30327.39	-40069.19	0.31743	-30322.66	-40085.96	-0.56474	27.871	0.32
0.00	-30327.15	-40069.12	0.31738	-30322.56	-40086.00	-0.56326	28.295	0.40
0.00	-30326.96	-40069.05	0.31749	-30322.32	-40086.16	-0.56465	27.167	0.23
0.00	-30326.74	-40068.98	0.31742	-30322.12	-40086.26	-0.56202	27.109	0.34
0.00	-30326.49	-40068.90	0.31708	-30321.85	-40086.43	-0.56247	26.102	0.31
0.00	-30326.30	-40068.83	0.31679	-30321.69	-40086.54	-0.56291	26.967	0.33
0.00	-30325.49	-40068.57	0.31599	-30320.96	-40087.05	-0.56879	27.044	0.29
0.00	-30326.02	-40068.74	0.31583	-30320.84	-40087.14	-0.56925	26.985	0.29
0.00	-30325.87	-40068.69	0.31570	-30320.76	-40087.20	-0.57069	26.909	0.28
0.00	-30325.75	-40068.66	0.31554	-30320.71	-40087.21	-0.56839	27.346	0.21
0.00	-30325.30	-40068.51	0.31515	-30320.42	-40087.40	-0.56990	25.774	0.28
0.00	-30324.90	-40068.38	0.31496	-30320.18	-40087.57	-0.57165	26.856	0.30
0.00	-30324.63	-40068.29	0.31491	-30320.02	-40087.62	-0.56708	25.467	0.23
0.00	-30324.39	-40068.21	0.31480	-30319.78	-40087.82	-0.57085	25.711	0.27
0.00	-30324.15	-40068.13	0.31467	-30319.55	-40087.99	-0.57307	26.112	0.25
0.00	-30323.92	-40068.06	0.31458	-30319.29	-40088.18	-0.57552	25.527	0.30
0.00	-30323.70	-40067.98	0.31450	-30319.09	-40088.34	-0.57753	26.342	0.31
0.00	-30323.47	-40067.91	0.31444	-30318.86	-40088.52	-0.58090	26.430	0.32
0.00	-30323.16	-40067.81	0.31412	-30318.57	-40088.74	-0.58351	26.812	0.29
0.00	-30323.02	-40067.76	0.31384	-30318.57	-40088.78	-0.58683	26.653	0.29
0.00	-30322.72	-40067.66	0.31361	-30318.37	-40088.95	-0.59045	25.762	0.29
0.00	-30322.46	-40067.58	0.31344	-30318.19	-40089.13	-0.59498	26.589	0.36
0.00	-30322.24	-40067.51	0.31326	-30317.97	-40089.37	-0.60186	26.557	0.33
0.00	-30322.00	-40067.43	0.31302	-30317.86	-40089.50	-0.60626	26.404	0.35
0.00	-30321.73	-40067.34	0.31260	-30317.78	-40089.57	-0.60791	25.950	0.32
0.00	-30321.49	-40067.26	0.31222	-30317.52	-40089.85	-0.61552	26.373	0.32
0.00	-30321.23	-40067.18	0.31193	-30317.30	-40090.02	-0.61682	25.278	0.30
0.00	-30320.98	-40067.10	0.31155	-30317.12	-40090.29	-0.62755	28.406	0.28
0.00	-30320.72	-40067.02	0.31133	-30316.91	-40090.46	-0.62904	26.039	0.33
0.00	-30320.44	-40066.93	0.31125	-30316.66	-40090.70	-0.63379	27.140	0.32
0.00	-30320.08	-40066.81	0.31087	-30316.52	-40090.88	-0.63938	26.553	0.28
0.00	-30319.94	-40066.76	0.31052	-30316.37	-40091.07	-0.64534	26.148	0.37
0.00	-30319.68	-40066.68	0.31023	-30316.07	-40091.38	-0.65203	25.958	0.39
0.00	-30319.42	-40066.60	0.30992	-30315.83	-40091.61	-0.65584	29.294	0.34
0.00	-30319.20	-40066.53	0.30958	-30315.75	-40091.69	-0.65724	27.791	0.33
0.00	-30318.89	-40066.43	0.30925	-30315.61	-40091.88	-0.66280	26.932	0.27
0.00	-30318.73	-40066.38	0.30896	-30315.49	-40091.99	-0.66443	26.400	0.29
0.00	-30318.45	-40066.29	0.30849	-30315.32	-40092.21	-0.67052	27.465	0.33
0.00	-30318.21	-40066.21	0.30808	-30315.14	-40092.41	-0.67438	26.854	0.37
0.00	-30317.95	-40066.13	0.30775	-30315.07	-40092.46	-0.67420	27.674	0.33
0.00	-30317.66	-40066.03	0.30735	-30314.84	-40092.66	-0.67543	26.022	0.32
0.00	-30317.34	-40065.93	0.30699	-30314.73	-40092.76	-0.67674	108.974	0.43
0.00	-30317.10	-40065.86	0.30641	-30314.61	-40092.90	-0.67930	27.451	0.34
0.00	-30316.97	-40065.82	0.30588	-30314.61	-40092.94	-0.68240	28.366	0.38
0.00	-30316.68	-40065.72	0.30554	-30314.43	-40093.16	-0.68749	27.598	0.34
0.00	-30316.41	-40065.64	0.30546	-30314.21	-40093.37	-0.68940	28.113	0.34
0.00	-30316.14	-40065.55	0.30515	-30314.01	-40093.56	-0.69195	28.226	0.35
0.00	-30315.87	-40065.47	0.30477	-30313.95	-40093.68	-0.69635	27.725	0.34
0.00	-30315.60	-40065.38	0.30451	-30313.86	-40093.83	-0.70057	26.707	0.38
0.00	-30315.31	-40065.29	0.30437	-30313.89	-40093.96	-0.71051	27.293	0.36
0.00	-30314.98	-40065.19	0.30417	-30313.80	-40094.11	-0.71470	28.201	0.40
0.00	-30314.75	-40065.12	0.30350	-30313.65	-40094.30	-0.71842	26.581	0.40
0.00	-30314.51	-40065.05	0.30248	-30313.54	-40094.54	-0.72826	31.620	0.43
0.00	-30314.22	-40064.96	0.30171	-30313.32	-40094.81	-0.73321	27.251	0.34
0.00	-30313.98	-40064.88	0.30121	-30313.31	-40094.97	-0.74249	27.731	0.34
0.00	-30313.71	-40064.80	0.30059	-30313.12	-40095.21	-0.74669	26.955	0.39
0.00	-30313.44	-40064.72	0.30006	-30312.96	-40095.42	-0.75117	353.173	0.32
0.00	-30312.14	-40064.31	0.29954	-30312.42	-40096.03	-0.75795	35.123	0.28
0.00	-30312.36	-40064.38	0.29954	-30312.24	-40096.23	-0.75996	28.765	0.42
0.00	-30312.30	-40064.36	0.29945	-30312.19	-40096.30	-0.76107	25.986	0.38
0.00	-30312.12	-40064.30	0.29928	-30312.18	-40096.34	-0.76335	25.581	0.31
0.00	-30311.81	-40064.21	0.29892	-30311.91	-40096.62	-0.76538	27.670	0.37
0.00	-30311.55	-40064.13	0.29876	-30311.75	-40096.84	-0.76971	26.287	0.34
0.00	-30311.25	-40064.04	0.29861	-30311.56	-40097.06	-0.77257	25.824	0.39
0.00	-30311.01	-40063.96	0.29849	-30311.40	-40097.26	-0.77472	25.049	0.28
0.00	-30310.73	-40063.87	0.29856	-30311.23	-40097.41	-0.77379	25.726	0.37
0.00	-30310.47	-40063.79	0.29880	-30311.15	-40097.55	-0.77774	24.388	0.36
0.00	-30310.19	-40063.71	0.29911	-30311.07	-40097.70	-0.78149	24.107	0.32
0.00	-30309.89	-40063.61	0.29973	-30310.86	-40097.97	-0.78562	25.789	0.31
0.00	-30309.57	-40063.51	0.30038	-30310.66	-40098.10	-0.78153	25.540	0.37
0.00	-30309.34	-40063.44	0.30130	-30310.51	-40098.26	-0.78188	26.344	0.28
0.00	-30309.10	-40063.36	0.30263	-30310.42	-40098.44	-0.78634	23.732	0.33
0.00	-30308.83	-40063.27	0.30384	-30310.26	-40098.65	-0.78928	25.995	0.23
0.00	-30308.56	-40063.18	0.30483	-30310.15	-40098.88	-0.79629	24.878	0.31
0.00	-30308.18	-40063.06	0.30589	-30309.86	-40099.23	-0.79978	24.119	0.34
0.00	-30308.01	-40063.01	0.30661	-30309.77	-40099.40	-0.80361	25.274	0.33
0.00	-30307.72	-40062.91	0.30702	-30309.69	-40099.57	-0.80820	25.089	0.22
0.00	-30307.44	-40062.82	0.30718	-30309.60	-40099.80	-0.81654	23.486	0.33
0.00	-30307.15	-40062.73	0.30725	-30309.45	-40100.05	-0.82207	23.369	0.26
0.00	-30306.84	-40062.63	0.30745	-30309.33	-40100.20	-0.82264	24.223	0.32
0.00	-30306.58	-40062.54	0.30775	-30309.14	-40100.44	-0.82492	24.037	0.25
0.00	-30306.31	-40062.46	0.30816	-30309.01	-40100.60	-0.82623	24.304	0.29
0.00	-30306.02	-40062.36	0.30874	-30308.87	-40100.73	-0.82400	24.736	0.30
0.00	-30305.74	-40062.27	0.30942	-30308.84	-40100.84	-0.82807	23.772	0.22
0.00	-30305.46	-40062.18	0.30987	-30308.66	-40101.03	-0.82804	23.954	0.35
0.00	-30305.18	-40062.09	0.31014	-30308.49	-40101.32	-0.83361	22.620	0.24
0.00	-30304.82	-40061.97	0.31025	-30308.34	-40101.54	-0.83670	22.316	0.22
0.00	-30304.64	-40061.92	0.31032	-30308.28	-40101.70	-0.84145	21.540	0.25
0.00	-30304.32	-40061.82	0.31028	-30308.16	-40101.91	-0.84538	24.550	0.27
0.00	-30304.00	-40061.71	0.31014	-30307.98	-40102.16	-0.84816	21.972	0.25
0.00	-30303.75	-40061.63	0.31013	-30307.81	-40102.38	-0.84929	21.982	0.18
0.00	-30303.47	-40061.54	0.31028	-30304.19	-40062.21	0.31028	30.413	0.57
0.00	-30303.19	-40061.45	0.31038	-30303.19	-40061.45	0.31038	60.664	0.57
0.00	-30302.89	-40061.36	0.31039	-30302.89	-40061.36	0.31039	2.107	0.57
0.00	-30302.62	-40061.27	0.31041	-30302.70	-40061.20	1.12976	37.153	0.90
0.00	-30302.34	-40061.18	0.31037	-30302.23	-40061.10	0.55130	23.960	0.28
0.00	-30302.06	-40061.09	0.31014	-30301.87	-40060.95	0.46239	33.450	0.48
0.00	-30301.78	-40061.00	0.30993	-30301.61	-40060.64	0.60740	33.687	0.52
0.00	-30301.50	-40060.91	0.30984	-30301.51	-40060.38	0.73712	30.494	0.54
0.00	-30301.16	-40060.80	0.30980	-30301.83	-40059.77	1.19816	26.911	0.34
0.00	-30300.93	-40060.73	0.30973	-30301.67	-40059.54	1.15721	22.494	0.22
0.00	-30300.66	-40060.64	0.30988	-30301.32	-40059.42	1.00517	21.857	0.31
