0.00	-30219.15	-40030.73	0.91604	-30219.15	-40030.73	0.91604	1.932	0.36
0.00	-30219.32	-40030.80	0.93499	-30215.58	-40034.90	0.71600	19.798	0.29
0.00	-30219.49	-40030.87	0.95384	-30215.77	-40034.43	0.95384	19.584	0.37
0.00	-30219.68	-40030.96	0.97454	-30219.68	-40030.96	0.97454	1.982	0.37
0.00	-30219.88	-40031.06	0.99609	-30219.88	-40031.06	0.99609	2.060	0.37
0.00	-30220.03	-40031.09	1.01748	-30215.58	-40034.54	0.36069	20.048	0.34
0.00	-30220.16	-40031.14	1.03491	-30216.81	-40033.03	1.03491	18.539	0.19
0.00	-30220.36	-40031.24	1.05745	-30220.36	-40031.24	1.05745	2.100	0.19
0.00	-30220.49	-40031.27	1.07557	-30220.49	-40031.27	1.07557	2.001	0.19
0.00	-30220.68	-40031.36	1.09915	-30215.22	-40034.10	-2.85481	19.459	0.26
0.00	-30220.85	-40031.43	1.12292	-30217.24	-40033.75	1.12292	18.918	0.27
0.00	-30221.02	-40031.49	1.14691	-30221.02	-40031.49	1.14691	1.984	0.27
0.00	-30221.19	-40031.54	1.17114	-30221.19	-40031.54	1.17114	2.101	0.27
0.00	-30221.36	-40031.60	1.19574	-30218.66	-40034.51	1.86188	16.971	0.25
0.00	-30221.52	-40031.65	1.22078	-30216.91	-40032.86	1.22078	17.123	0.24
0.00	-30221.69	-40031.70	1.24631	-30221.69	-40031.70	1.24631	1.966	0.24
0.00	-30221.85	-40031.75	1.27234	-30221.85	-40031.75	1.27234	1.834	0.24
0.00	-30222.02	-40031.80	1.29893	-30218.51	-40032.89	2.74034	16.413	0.18
0.00	-30222.18	-40031.84	1.32599	-30219.61	-40033.82	1.32599	16.189	0.18
0.00	-30222.34	-40031.89	1.35351	-30222.34	-40031.89	1.35351	1.932	0.18
0.00	-30222.51	-40031.93	1.38148	-30222.51	-40031.93	1.38148	1.874	0.18
0.00	-30222.67	-40031.96	1.40986	-30220.39	-40033.32	3.04625	15.991	0.13
0.00	-30222.83	-40032.00	1.43906	-30220.26	-40033.16	1.43906	15.837	0.18
0.00	-30223.01	-40032.05	1.47023	-30223.01	-40032.05	1.47023	1.907	0.18
0.00	-30223.19	-40032.09	1.50244	-30223.19	-40032.09	1.50244	1.944	0.18
0.00	-30223.36	-40032.11	1.53436	-30222.75	-40034.02	-0.23620	16.729	0.22
0.00	-30223.53	-40032.12	1.56613	-30220.56	-40034.96	1.56613	17.542	0.17
0.00	-30223.70	-40032.14	1.59832	-30223.70	-40032.14	1.59832	1.954	0.17
0.00	-30223.88	-40032.15	1.63095	-30223.88	-40032.15	1.63095	1.892	0.17
0.00	-30224.06	-40032.12	1.66407	-30223.56	-40035.58	1.00413	19.131	0.24
0.00	-30224.20	-40032.17	1.69217	-30223.54	-40034.90	1.69217	688.985	0.27
0.00	-30227.35	-40030.48	2.06776	-30227.35	-40030.48	2.06776	81.458	0.27
0.00	-30227.04	-40032.26	2.16777	-30227.04	-40032.26	2.16777	1.835	0.27
0.00	-30227.06	-40032.23	2.16776	-30225.66	-40031.98	-0.51012	20.342	0.26
0.00	-30227.19	-40032.30	2.21464	-30226.13	-40030.13	2.21464	22.043	0.27
0.00	-30227.57	-40032.38	2.32966	-30227.57	-40032.38	2.32966	1.875	0.27
0.00	-30227.98	-40032.44	2.45248	-30227.98	-40032.44	2.45248	1.983	0.27
0.00	-30228.43	-40032.50	2.57560	-30228.72	-40030.64	0.48059	20.573	0.34
0.00	-30228.88	-40032.58	2.69307	-30230.44	-40029.94	2.69307	20.763	0.33
0.00	-30229.36	-40032.68	2.80096	-30229.36	-40032.68	2.80096	1.872	0.33
0.00	-30229.73	-40032.79	2.88359	-30229.73	-40032.79	2.88359	2.032	0.33
0.00	-30230.09	-40032.92	2.95991	-30231.07	-40031.19	-0.53541	26.338	0.46
0.00	-30230.45	-40033.11	3.04415	-30230.30	-40032.28	3.04415	25.890	0.50
0.00	-30230.77	-40033.29	3.11504	-30230.77	-40033.29	3.11504	1.979	0.50
0.00	-30231.06	-40033.46	-3.10855	-30231.06	-40033.46	-3.10855	1.916	0.50
0.00	-30231.33	-40033.63	-3.05820	-30231.03	-40034.12	1.20344	30.831	0.53
0.00	-30231.58	-40033.78	-3.01551	-30229.53	-40034.24	-0.73507	13.330	0.17
0.00	-30231.81	-40033.93	-2.97921	-30231.39	-40034.29	-2.97921	31.840	0.93
0.00	-30232.02	-40034.07	-2.94836	-30232.02	-40034.07	-2.94836	1.830	0.93
0.00	-30232.21	-40034.20	-2.92237	-30232.21	-40034.20	-2.92237	1.883	0.93
0.00	-30232.45	-40034.33	-2.89972	-30232.00	-40034.44	-2.85506	32.663	0.93
0.00	-30232.68	-40034.45	-2.88034	-30232.23	-40034.64	-2.61069	33.213	0.96
0.00	-30232.91	-40034.57	-2.86399	-30232.66	-40034.89	-2.55331	28.389	0.62
0.00	-30233.08	-40034.67	-2.85046	-30233.09	-40034.84	-2.89817	25.340	0.49
0.00	-30233.25	-40034.77	-2.83895	-30232.97	-40035.01	-2.83895	30.777	0.98
0.00	-30233.43	-40034.86	-2.82911	-30233.43	-40034.86	-2.82911	1.861	0.98
0.00	-30233.61	-40034.96	-2.82073	-30233.61	-40034.96	-2.82073	1.849	0.98
0.00	-30233.79	-40035.05	-2.81379	-30233.67	-40035.16	-3.00793	87.956	0.96
0.00	-30234.18	-40035.22	-2.80461	-30233.96	-40035.03	3.02750	30.348	0.70
0.00	-30234.29	-40035.27	-2.80133	-30234.27	-40034.99	2.97494	24.764	0.24
0.00	-30234.39	-40035.31	-2.79919	-30234.56	-40035.37	-2.79919	89.221	0.94
0.00	-30234.79	-40035.48	-2.79441	-30234.79	-40035.48	-2.79441	76.454	0.94
0.00	-30235.11	-40035.61	-2.79159	-30235.11	-40035.61	-2.79159	2.697	0.94
0.00	-30235.11	-40035.61	-2.79130	-30235.12	-40035.68	-2.50212	31.324	0.94
0.00	-30235.20	-40035.65	-2.79067	-30235.28	-40035.74	-2.57755	24.631	0.54
0.00	-30235.35	-40035.71	-2.79008	-30235.66	-40035.82	-2.79730	25.284	0.52
0.00	-30235.55	-40035.78	-2.78985	-30235.74	-40036.05	-2.51011	30.817	0.91
0.00	-30235.75	-40035.86	-2.78976	-30236.07	-40036.05	-2.73967	24.399	0.45
0.00	-30235.96	-40035.93	-2.78972	-30236.12	-40036.14	-2.78972	29.921	0.91
0.00	-30236.14	-40036.00	-2.78984	-30236.14	-40036.00	-2.78984	1.941	0.91
0.00	-30236.38	-40036.08	-2.79043	-30236.38	-40036.08	-2.79043	1.850	0.91
0.00	-30236.62	-40036.17	-2.79134	-30236.67	-40036.30	-2.86488	31.014	0.96
0.00	-30236.83	-40036.24	-2.79244	-30236.83	-40036.30	-2.93572	32.038	0.95
0.00	-30237.01	-40036.30	-2.79365	-30236.94	-40036.19	-3.13508	31.365	0.87
0.00	-30237.19	-40036.36	-2.79492	-30237.30	-40036.17	3.08385	24.897	0.37
0.00	-30237.38	-40036.42	-2.79617	-30237.67	-40036.29	-2.79617	30.690	0.96
0.00	-30237.58	-40036.49	-2.79734	-30237.58	-40036.49	-2.79734	1.911	0.96
0.00	-30237.77	-40036.55	-2.79840	-30237.77	-40036.55	-2.79840	2.168	0.96
0.00	-30237.97	-40036.62	-2.79945	-30238.12	-40036.58	-2.54104	30.447	0.96
0.00	-30238.17	-40036.68	-2.80058	-30238.32	-40036.68	-2.59518	25.786	0.45
0.00	-30238.38	-40036.75	-2.80184	-30238.51	-40036.72	-2.80184	29.179	0.97
0.00	-30238.58	-40036.81	-2.80321	-30238.58	-40036.81	-2.80321	1.826	0.97
0.00	-30238.79	-40036.88	-2.80477	-30238.79	-40036.88	-2.80477	1.869	0.97
0.00	-30238.99	-40036.94	-2.80650	-30239.10	-40036.77	3.13907	30.980	0.95
0.00	-30239.20	-40037.01	-2.80828	-30239.40	-40036.40	2.44885	23.722	0.48
0.00	-30239.44	-40037.09	-2.80997	-30239.69	-40037.26	-2.80997	29.346	0.99
0.00	-30239.64	-40037.15	-2.81119	-30239.64	-40037.15	-2.81119	2.003	0.99
0.00	-30239.84	-40037.21	-2.81226	-30239.84	-40037.21	-2.81226	1.913	0.99
0.00	-30240.04	-40037.27	-2.81332	-30240.29	-40037.16	2.80124	30.806	0.99
0.00	-30240.23	-40037.33	-2.81476	-30240.62	-40036.89	2.43202	19.026	0.34
0.00	-30240.48	-40037.41	-2.81635	-30240.33	-40037.22	-2.81635	31.253	0.96
0.00	-30240.73	-40037.48	-2.81802	-30240.73	-40037.48	-2.81802	1.927	0.96
0.00	-30240.94	-40037.54	-2.81967	-30240.94	-40037.54	-2.81967	1.880	0.96
0.00	-30241.12	-40037.60	-2.82114	-30240.99	-40037.54	-2.64137	30.107	1.00
0.00	-30241.30	-40037.65	-2.82237	-30241.50	-40037.36	2.87471	26.630	0.55
0.00	-30241.49	-40037.71	-2.82326	-30241.85	-40037.04	2.42935	18.849	0.29
0.00	-30241.68	-40037.77	-2.82416	-30241.58	-40037.69	-2.82416	30.761	1.00
0.00	-30241.88	-40037.83	-2.82533	-30241.88	-40037.83	-2.82533	1.844	1.00
0.00	-30242.08	-40037.89	-2.82646	-30242.08	-40037.89	-2.82646	1.728	1.00
0.00	-30242.28	-40037.95	-2.82751	-30242.17	-40038.03	-2.51135	29.740	0.93
0.00	-30242.48	-40038.01	-2.82844	-30242.59	-40037.60	2.63965	25.423	0.49
0.00	-30242.69	-40038.07	-2.82936	-30242.67	-40037.91	-2.82936	29.257	0.99
0.00	-30242.89	-40038.13	-2.83032	-30242.89	-40038.13	-2.83032	2.015	0.99
0.00	-30243.09	-40038.19	-2.83118	-30243.09	-40038.19	-2.83118	1.829	0.99
0.00	-30243.29	-40038.25	-2.83195	-30243.31	-40037.97	-3.13715	31.109	0.96
0.00	-30243.49	-40038.31	-2.83268	-30243.59	-40037.08	1.47456	24.342	0.42
0.00	-30243.68	-40038.37	-2.83330	-30243.87	-40038.28	-2.83330	28.481	0.99
0.00	-30243.88	-40038.43	-2.83386	-30243.88	-40038.43	-2.83386	1.842	0.99
0.00	-30244.11	-40038.50	-2.83443	-30244.11	-40038.50	-2.83443	1.880	0.99
0.00	-30244.29	-40038.56	-2.83490	-30244.32	-40038.75	-2.15587	30.531	0.97
0.00	-30244.52	-40038.63	-2.83535	-30244.75	-40038.48	3.10359	18.598	0.29
0.00	-30244.74	-40038.70	-2.83579	-30244.59	-40038.65	-2.83579	30.943	0.97
0.00	-30244.94	-40038.76	-2.83618	-30244.94	-40038.76	-2.83618	1.943	0.97
0.00	-30245.12	-40038.81	-2.83661	-30245.12	-40038.81	-2.83661	1.864	0.97
0.00	-30245.31	-40038.87	-2.83700	-30245.22	-40038.85	-2.85976	30.918	0.95
0.00	-30245.50	-40038.93	-2.83727	-30245.43	-40038.83	-3.00336	31.655	0.99
0.00	-30245.69	-40038.99	-2.83742	-30245.52	-40038.75	-3.14001	29.385	0.74
0.00	-30245.88	-40039.05	-2.83743	-30245.90	-40038.40	2.64943	25.619	0.41
0.00	-30246.06	-40039.10	-2.83743	-30246.14	-40039.07	-2.83743	29.721	1.00
0.00	-30246.25	-40039.16	-2.83747	-30246.25	-40039.16	-2.83747	1.920	1.00
0.00	-30246.44	-40039.22	-2.83756	-30246.44	-40039.22	-2.83756	1.908	1.00
0.00	-30246.63	-40039.28	-2.83768	-30246.69	-40039.21	-2.92984	31.125	0.97
0.00	-30246.82	-40039.34	-2.83781	-30246.82	-40039.16	-3.06635	32.411	0.95
0.00	-30247.01	-40039.40	-2.83796	-30246.94	-40039.03	2.99696	30.379	0.81
0.00	-30247.20	-40039.46	-2.83814	-30246.99	-40039.44	-2.65851	24.090	0.32
0.00	-30247.40	-40039.52	-2.83838	-30247.31	-40039.50	-2.83838	32.236	0.94
0.00	-30247.59	-40039.58	-2.83854	-30247.59	-40039.58	-2.83854	1.841	0.94
0.00	-30247.78	-40039.64	-2.83855	-30247.78	-40039.64	-2.83855	1.899	0.94
0.00	-30247.97	-40039.69	-2.83846	-30247.86	-40039.74	-2.69346	32.961	0.96
0.00	-30248.16	-40039.76	-2.83838	-30248.39	-40039.71	3.13145	30.579	0.72
0.00	-30248.40	-40039.83	-2.83839	-30248.64	-40039.48	2.74519	28.329	0.51
0.00	-30248.66	-40039.91	-2.83844	-30249.00	-40039.11	2.38328	23.173	0.23
0.00	-30248.84	-40039.97	-2.83850	-30248.76	-40039.98	-2.83850	30.578	0.96
0.00	-30249.00	-40040.02	-2.83856	-30249.00	-40040.02	-2.83856	2.011	0.96
0.00	-30249.18	-40040.07	-2.83856	-30249.18	-40040.07	-2.83856	1.935	0.96
0.00	-30249.35	-40040.13	-2.83850	-30249.38	-40040.03	3.11763	30.561	0.98
0.00	-30249.55	-40040.19	-2.83834	-30249.57	-40039.88	2.82888	28.595	0.48
0.00	-30249.73	-40040.24	-2.83817	-30249.87	-40040.22	-2.83817	33.719	0.99
0.00	-30249.92	-40040.30	-2.83801	-30249.92	-40040.30	-2.83801	1.943	0.99
0.00	-30250.11	-40040.36	-2.83788	-30250.11	-40040.36	-2.83788	1.916	0.99
0.00	-30250.30	-40040.42	-2.83781	-30250.29	-40040.50	-2.49516	35.637	0.98
0.00	-30250.49	-40040.48	-2.83768	-30250.67	-40040.33	3.05135	30.795	0.64
0.00	-30250.68	-40040.54	-2.83747	-30250.84	-40040.41	-3.05518	27.884	0.39
0.00	-30250.87	-40040.60	-2.83720	-30250.77	-40040.70	-2.83720	35.544	0.96
0.00	-30251.06	-40040.66	-2.83691	-30251.06	-40040.66	-2.83691	3.026	0.96
0.00	-30251.24	-40040.72	-2.83670	-30251.24	-40040.72	-2.83670	2.120	0.96
0.00	-30251.43	-40040.78	-2.83652	-30251.44	-40040.80	-3.12033	35.568	0.95
0.00	-30251.62	-40040.84	-2.83635	-30251.59	-40040.93	-2.86287	29.054	0.30
0.00	-30251.80	-40040.89	-2.83614	-30251.88	-40040.76	-2.83614	35.797	1.01
0.00	-30252.00	-40040.96	-2.83585	-30252.00	-40040.96	-2.83585	1.925	1.01
0.00	-30252.23	-40041.03	-2.83555	-30252.23	-40041.03	-2.83555	1.989	1.01
0.00	-30252.45	-40041.10	-2.83530	-30252.41	-40041.10	-2.45614	33.687	0.98
0.00	-30252.63	-40041.16	-2.83508	-30252.96	-40041.25	-2.82381	28.860	0.48
0.00	-30252.80	-40041.21	-2.83485	-30252.80	-40041.15	-2.83485	33.857	0.98
0.00	-30252.98	-40041.26	-2.83459	-30252.98	-40041.26	-2.83459	1.988	0.98
0.00	-30253.19	-40041.33	-2.83424	-30253.19	-40041.33	-2.83424	2.123	0.98
0.00	-30253.37	-40041.39	-2.83385	-30253.30	-40041.51	-2.38745	34.512	0.95
0.00	-30253.55	-40041.45	-2.83347	-30254.22	-40041.06	2.29955	26.557	0.39
0.00	-30253.74	-40041.51	-2.83317	-30253.66	-40041.62	-2.83317	35.191	0.99
0.00	-30253.93	-40041.57	-2.83288	-30253.93	-40041.57	-2.83288	2.071	0.99
0.00	-30254.12	-40041.63	-2.83259	-30254.12	-40041.63	-2.83259	1.967	0.99
0.00	-30254.26	-40041.67	-2.83229	-30254.13	-40041.72	-2.96948	35.523	0.96
0.00	-30254.51	-40041.75	-2.83196	-30254.49	-40041.51	2.75710	36.788	0.90
0.00	-30254.69	-40041.81	-2.83173	-30254.71	-40041.17	2.30974	26.407	0.37
0.00	-30254.88	-40041.87	-2.83153	-30254.67	-40041.93	-2.83153	33.738	1.00
0.00	-30255.07	-40041.93	-2.83125	-30255.07	-40041.93	-2.83125	57.281	1.00
0.00	-30255.30	-40042.00	-2.83080	-30255.30	-40042.00	-2.83080	1.740	1.00
0.00	-30255.44	-40042.05	-2.83050	-30255.48	-40041.93	2.81264	34.842	0.92
0.00	-30255.62	-40042.10	-2.83021	-30255.62	-40040.96	0.98713	25.337	0.38
0.00	-30255.83	-40042.17	-2.83007	-30255.83	-40042.21	-2.83007	35.552	0.93
0.00	-30256.06	-40042.24	-2.83004	-30256.06	-40042.24	-2.83004	3.014	0.93
0.00	-30256.27	-40042.31	-2.83007	-30256.27	-40042.31	-2.83007	1.942	0.93
0.00	-30256.44	-40042.37	-2.83013	-30256.49	-40042.38	-2.94922	34.840	0.90
0.00	-30256.61	-40042.42	-2.83018	-30256.64	-40042.30	3.13448	35.806	0.94
0.00	-30256.78	-40042.48	-2.83020	-30256.83	-40042.01	2.64433	30.329	0.48
0.00	-30256.96	-40042.53	-2.83012	-30257.14	-40042.60	-2.83012	35.583	0.93
0.00	-30257.14	-40042.59	-2.82997	-30257.14	-40042.59	-2.82997	2.092	0.93
0.00	-30257.32	-40042.65	-2.82978	-30257.32	-40042.65	-2.82978	1.945	0.93
0.00	-30257.54	-40042.72	-2.82949	-30257.69	-40042.75	-2.89267	34.989	0.92
0.00	-30257.72	-40042.78	-2.82914	-30257.95	-40042.70	-3.11500	34.834	0.91
0.00	-30257.90	-40042.84	-2.82876	-30258.20	-40042.70	3.14003	33.574	0.66
0.00	-30258.09	-40042.90	-2.82851	-30258.45	-40042.46	2.80538	32.392	0.60
0.00	-30258.28	-40042.96	-2.82839	-30258.74	-40041.88	2.19538	26.443	0.38
0.00	-30258.47	-40043.02	-2.82828	-30258.61	-40043.11	-2.82828	34.976	0.92
0.00	-30258.66	-40043.08	-2.82810	-30258.66	-40043.08	-2.82810	2.363	0.92
0.00	-30258.84	-40043.14	-2.82782	-30258.84	-40043.14	-2.82782	1.980	0.92
0.00	-30259.02	-40043.20	-2.82753	-30259.11	-40043.28	-2.80615	36.637	0.97
0.00	-30259.21	-40043.26	-2.82726	-30259.39	-40043.30	-2.95067	35.749	0.92
0.00	-30259.37	-40043.32	-2.82703	-30259.65	-40043.23	3.11369	33.492	0.63
0.00	-30259.60	-40043.39	-2.82679	-30259.83	-40043.46	-2.83799	30.382	0.56
0.00	-30259.82	-40043.46	-2.82646	-30260.03	-40043.54	-2.80899	36.474	0.97
0.00	-30260.01	-40043.53	-2.82611	-30260.22	-40043.57	-2.84986	35.204	0.97
0.00	-30260.18	-40043.58	-2.82576	-30260.42	-40043.58	-2.89067	36.967	0.94
0.00	-30260.34	-40043.64	-2.82533	-30260.56	-40043.59	-2.90853	35.697	0.94
0.00	-30260.51	-40043.69	-2.82498	-30260.68	-40043.70	-2.84836	35.882	0.97
0.00	-30260.68	-40043.75	-2.82466	-30260.91	-40043.75	-2.86120	35.528	0.93
0.00	-30260.85	-40043.81	-2.82435	-30261.11	-40043.82	-2.85381	34.836	0.94
0.00	-30261.03	-40043.86	-2.82405	-30261.31	-40043.84	-2.87338	35.047	0.94
0.00	-30261.21	-40043.92	-2.82378	-30261.48	-40043.88	-2.88028	34.644	0.97
0.00	-30261.38	-40043.98	-2.82352	-30261.62	-40043.98	-2.84745	35.352	0.98
0.00	-30261.56	-40044.04	-2.82323	-30261.80	-40044.02	-2.85222	34.189	0.93
0.00	-30261.78	-40044.11	-2.82293	-30262.00	-40044.11	-2.83751	34.887	0.95
0.00	-30261.95	-40044.17	-2.82264	-30262.24	-40044.15	-2.85275	34.416	0.93
0.00	-30262.12	-40044.23	-2.82227	-30262.38	-40044.18	-2.85683	36.082	0.93
0.00	-30262.30	-40044.29	-2.82185	-30262.58	-40044.28	-2.84263	33.452	0.89
0.00	-30262.48	-40044.35	-2.82144	-30262.75	-40044.34	-2.83998	34.831	0.98
0.00	-30262.66	-40044.41	-2.82099	-30262.97	-40044.41	-2.83708	34.925	0.88
0.00	-30262.83	-40044.47	-2.82057	-30263.16	-40044.45	-2.84461	34.373	0.90
0.00	-30263.00	-40044.52	-2.82010	-30263.30	-40044.50	-2.84114	34.027	0.99
0.00	-30263.21	-40044.59	-2.81964	-30263.49	-40044.55	-2.84403	34.204	0.97
0.00	-30263.42	-40044.67	-2.81933	-30263.69	-40044.60	-2.84798	35.140	0.89
0.00	-30263.60	-40044.73	-2.81911	-30263.84	-40044.66	-2.84316	35.466	0.94
0.00	-30263.76	-40044.78	-2.81890	-30264.00	-40044.72	-2.84031	33.624	0.94
0.00	-30263.92	-40044.84	-2.81868	-30264.22	-40044.82	-2.83234	35.197	0.89
0.00	-30264.08	-40044.89	-2.81842	-30264.39	-40044.89	-2.82701	34.228	0.98
0.00	-30264.25	-40044.95	-2.81810	-30264.55	-40044.95	-2.82488	34.945	0.98
0.00	-30264.42	-40045.00	-2.81778	-30264.72	-40045.01	-2.82320	34.620	0.93
0.00	-30264.59	-40045.06	-2.81757	-30264.87	-40045.06	-2.82374	32.371	0.94
0.00	-30264.76	-40045.12	-2.81737	-30265.03	-40045.11	-2.82521	33.566	0.95
0.00	-30264.93	-40045.18	-2.81718	-30265.18	-40045.17	-2.82205	31.925	0.93
0.00	-30265.10	-40045.24	-2.81697	-30265.33	-40045.23	-2.81971	33.871	0.94
0.00	-30265.28	-40045.29	-2.81665	-30265.51	-40045.28	-2.82061	34.987	0.89
0.00	-30265.45	-40045.35	-2.81617	-30265.68	-40045.33	-2.82202	33.249	0.88
0.00	-30265.66	-40045.42	-2.81563	-30265.87	-40045.41	-2.81923	34.292	0.93
0.00	-30265.82	-40045.48	-2.81534	-30266.03	-40045.45	-2.82048	34.002	0.94
0.00	-30265.99	-40045.54	-2.81540	-30266.20	-40045.51	-2.82092	34.628	0.94
0.00	-30266.12	-40045.58	-2.81559	-30266.37	-40045.57	-2.81996	33.680	0.91
0.00	-30266.32	-40045.65	-2.81564	-30266.56	-40045.65	-2.81747	35.245	0.94
0.00	-30266.49	-40045.71	-2.81550	-30266.73	-40045.70	-2.81888	33.551	0.90
0.00	-30266.67	-40045.77	-2.81526	-30266.88	-40045.76	-2.81722	34.532	0.95
0.00	-30266.87	-40045.83	-2.81500	-30267.05	-40045.81	-2.81718	33.617	0.98
0.00	-30267.04	-40045.89	-2.81484	-30267.19	-40045.85	-2.81797	34.237	0.95
0.00	-30267.19	-40045.94	-2.81487	-30267.37	-40045.91	-2.81812	33.278	0.97
0.00	-30267.34	-40045.99	-2.81496	-30267.53	-40045.97	-2.81689	31.642	0.94
0.00	-30267.49	-40046.04	-2.81511	-30267.71	-40046.03	-2.81692	33.320	0.97
0.00	-30267.66	-40046.10	-2.81525	-30267.85	-40046.08	-2.81738	34.766	0.90
0.00	-30267.82	-40046.15	-2.81528	-30268.04	-40046.13	-2.81881	34.123	0.94
0.00	-30267.98	-40046.21	-2.81528	-30268.18	-40046.18	-2.81856	34.630	0.99
0.00	-30268.14	-40046.26	-2.81532	-30268.32	-40046.23	-2.81816	34.040	0.97
0.00	-30268.31	-40046.32	-2.81550	-30268.47	-40046.28	-2.81738	33.678	0.98
0.00	-30268.47	-40046.37	-2.81578	-30268.63	-40046.34	-2.81722	33.542	1.00
0.00	-30268.62	-40046.42	-2.81597	-30268.77	-40046.39	-2.81618	34.050	0.95
0.00	-30268.78	-40046.47	-2.81602	-30268.93	-40046.44	-2.81645	34.354	0.95
0.00	-30268.95	-40046.53	-2.81602	-30269.09	-40046.50	-2.81570	32.465	0.99
0.00	-30269.12	-40046.59	-2.81606	-30269.25	-40046.57	-2.81384	33.216	1.00
0.00	-30269.29	-40046.64	-2.81616	-30269.41	-40046.62	-2.81448	34.506	0.94
0.00	-30269.45	-40046.70	-2.81632	-30269.58	-40046.67	-2.81548	31.949	0.98
0.00	-30269.64	-40046.76	-2.81655	-30269.76	-40046.73	-2.81554	34.753	0.93
0.00	-30269.80	-40046.81	-2.81689	-30269.93	-40046.78	-2.81639	35.737	0.94
0.00	-30269.95	-40046.86	-2.81730	-30270.08	-40046.84	-2.81640	35.890	0.94
0.00	-30270.17	-40046.94	-2.81757	-30270.27	-40046.91	-2.81556	33.547	0.99
0.00	-30270.32	-40046.99	-2.81759	-30270.44	-40046.96	-2.81573	34.985	0.97
0.00	-30270.46	-40047.03	-2.81759	-30270.58	-40047.02	-2.81432	35.860	0.98
0.00	-30270.61	-40047.08	-2.81766	-30270.75	-40047.08	-2.81332	35.043	0.97
0.00	-30270.76	-40047.13	-2.81792	-30270.88	-40047.14	-2.81285	35.122	0.96
0.00	-30270.92	-40047.19	-2.81840	-30271.04	-40047.20	-2.81196	36.064	0.98
0.00	-30271.08	-40047.24	-2.81893	-30271.22	-40047.25	-2.81360	35.232	0.97
0.00	-30271.23	-40047.29	-2.81943	-30271.39	-40047.31	-2.81387	34.224	0.96
0.00	-30271.39	-40047.34	-2.81985	-30271.53	-40047.36	-2.81386	35.851	0.98
0.00	-30271.54	-40047.39	-2.82013	-30271.68	-40047.42	-2.81328	35.462	0.99
0.00	-30271.69	-40047.44	-2.82035	-30271.82	-40047.47	-2.81284	37.456	0.95
