0.00	-50041.97	-62353.28	0.00000	-50041.97	-62353.28	0.00000	2.031	0.00
0.00	-50041.41	-62353.21	0.00169	-50041.41	-62353.21	0.00169	2.076	0.00
0.00	-50040.96	-62352.86	0.45560	-50040.96	-62352.86	0.45560	2.322	0.00
0.00	-50040.69	-62352.78	0.40395	-50040.69	-62352.78	0.40395	2.049	0.00
0.00	-50040.29	-62352.63	0.38843	-50040.29	-62352.63	0.38843	1.805	0.00
0.00	-50039.99	-62352.52	0.38119	-50039.99	-62352.52	0.38119	1.848	0.00
0.00	-50039.64	-62352.39	0.37774	-50039.64	-62352.39	0.37774	1.777	0.00
0.00	-50039.29	-62352.26	0.37616	-50039.29	-62352.26	0.37616	1.698	0.00
0.00	-50038.90	-62352.11	0.37557	-50038.90	-62352.11	0.37557	1.905	0.00
0.00	-50038.61	-62352.00	0.37538	-50038.61	-62352.00	0.37538	2.052	0.00
0.00	-50038.24	-62351.86	0.37555	-50038.24	-62351.86	0.37555	2.113	0.00
0.00	-50037.92	-62351.74	0.37586	-50037.92	-62351.74	0.37586	1.744	0.00
0.00	-50037.58	-62351.61	0.37607	-50037.58	-62351.61	0.37607	2.033	0.00
0.00	-50037.24	-62351.48	0.37625	-50037.24	-62351.48	0.37625	1.780	0.00
0.00	-50036.88	-62351.35	0.37658	-50036.88	-62351.35	0.37658	2.148	0.00
0.00	-50036.53	-62351.21	0.37732	-50036.53	-62351.21	0.37732	1.854	0.00
0.00	-50036.20	-62351.09	0.37823	-50036.20	-62351.09	0.37823	1.802	0.00
0.00	-50035.86	-62350.95	0.37905	-50035.86	-62350.95	0.37905	1.846	0.00
0.00	-50035.52	-62350.82	0.37979	-50035.52	-62350.82	0.37979	1.671	0.00
0.00	-50035.16	-62350.68	0.38052	-50035.16	-62350.68	0.38052	2.127	0.00
0.00	-50034.81	-62350.55	0.38112	-50034.81	-62350.55	0.38112	1.840	0.00
0.00	-50034.50	-62350.43	0.38206	-50034.50	-62350.43	0.38206	1.838	0.00
0.00	-50034.17	-62350.30	0.38314	-50034.17	-62350.30	0.38314	1.914	0.00
0.00	-50033.78	-62350.15	0.38433	-50033.78	-62350.15	0.38433	1.906	0.00
0.00	-50033.49	-62350.04	0.38527	-50033.49	-62350.04	0.38527	1.811	0.00
0.00	-50033.15	-62349.90	0.38600	-50033.15	-62349.90	0.38600	1.827	0.00
0.00	-50032.79	-62349.76	0.38630	-50032.79	-62349.76	0.38630	1.845	0.00
0.00	-50032.45	-62349.63	0.38640	-50032.45	-62349.63	0.38640	1.981	0.00
0.00	-50032.12	-62349.50	0.38638	-50032.12	-62349.50	0.38638	2.062	0.00
0.00	-50031.79	-62349.37	0.38621	-50031.79	-62349.37	0.38621	1.860	0.00
0.00	-50031.42	-62349.22	0.38592	-50031.42	-62349.22	0.38592	1.888	0.00
0.00	-50031.10	-62349.09	0.38545	-50031.10	-62349.09	0.38545	1.884	0.00
0.00	-50030.76	-62348.96	0.38501	-50030.76	-62348.96	0.38501	1.891	0.00
0.00	-50030.42	-62348.83	0.38471	-50030.42	-62348.83	0.38471	2.001	0.00
0.00	-50030.08	-62348.70	0.38440	-50030.08	-62348.70	0.38440	1.906	0.00
0.00	-50029.56	-62348.49	0.38397	-50029.56	-62348.49	0.38397	1.923	0.00
0.00	-50029.46	-62348.46	0.38370	-50029.46	-62348.46	0.38370	1.807	0.00
0.00	-50029.07	-62348.30	0.38331	-50029.07	-62348.30	0.38331	1.973	0.00
0.00	-50028.72	-62348.17	0.38267	-50028.72	-62348.17	0.38267	1.971	0.00
0.00	-50028.37	-62348.03	0.38217	-50028.37	-62348.03	0.38217	1.919	0.00
0.00	-50027.85	-62347.83	0.38169	-50027.85	-62347.83	0.38169	1.901	0.00
