0.00	-30150.26	-39825.30	-1.26684	-30150.26	-39825.30	-1.26684	2.406	0.00
0.00	-30150.13	-39825.72	-1.26779	-30150.13	-39825.72	-1.26779	2.264	0.00
0.00	-30150.01	-39826.11	-1.26864	-30150.01	-39826.11	-1.26864	2.328	0.00
0.00	-30149.90	-39826.49	-1.26929	-30149.90	-39826.49	-1.26929	2.381	0.00
0.00	-30149.78	-39826.89	-1.27017	-30149.78	-39826.89	-1.27017	2.435	0.00
0.00	-30149.66	-39827.29	-1.27063	-30149.66	-39827.29	-1.27063	2.570	0.00
0.00	-30149.56	-39827.60	-1.27063	-30149.56	-39827.60	-1.27063	2.284	0.00
0.00	-30149.46	-39827.95	-1.27062	-30149.46	-39827.95	-1.27062	2.489	0.00
0.00	-30149.36	-39828.28	-1.27144	-30149.36	-39828.28	-1.27144	2.396	0.00
0.00	-30149.25	-39828.65	-1.27240	-30149.25	-39828.65	-1.27240	2.254	0.00
0.00	-30149.11	-39829.11	-1.27294	-30149.11	-39829.11	-1.27294	2.378	0.00
0.00	-30148.99	-39829.52	-1.27341	-30148.99	-39829.52	-1.27341	2.404	0.00
0.00	-30148.87	-39829.92	-1.27342	-30148.87	-39829.92	-1.27342	2.211	0.00
0.00	-30148.79	-39830.19	-1.27300	-30148.79	-39830.19	-1.27300	2.346	0.00
0.00	-30148.69	-39830.52	-1.27266	-30148.69	-39830.52	-1.27266	2.397	0.00
0.00	-30148.58	-39830.88	-1.27289	-30148.58	-39830.88	-1.27289	3.017	0.00
0.00	-30148.48	-39831.25	-1.27328	-30148.48	-39831.25	-1.27328	2.396	0.00
0.00	-30148.37	-39831.61	-1.27385	-30148.37	-39831.61	-1.27385	2.176	0.00
0.00	-30148.26	-39831.99	-1.27405	-30148.26	-39831.99	-1.27405	2.197	0.00
0.00	-30148.14	-39832.38	-1.27412	-30148.14	-39832.38	-1.27412	2.235	0.00
0.00	-30148.03	-39832.76	-1.27435	-30148.03	-39832.76	-1.27435	2.205	0.00
0.00	-30147.90	-39833.20	-1.27467	-30147.90	-39833.20	-1.27467	2.344	0.00
0.00	-30147.78	-39833.59	-1.27494	-30147.78	-39833.59	-1.27494	2.285	0.00
0.00	-30147.71	-39833.86	-1.27560	-30147.71	-39833.86	-1.27560	2.201	0.00
0.00	-30147.60	-39834.24	-1.27629	-30147.60	-39834.24	-1.27629	2.180	0.00
0.00	-30147.50	-39834.58	-1.27709	-30147.50	-39834.58	-1.27709	2.252	0.00
0.00	-30147.41	-39834.89	-1.27789	-30147.41	-39834.89	-1.27789	2.209	0.00
0.00	-30147.30	-39835.28	-1.27825	-30147.30	-39835.28	-1.27825	2.347	0.00
0.00	-30147.20	-39835.63	-1.27855	-30147.20	-39835.63	-1.27855	2.238	0.00
0.00	-30147.10	-39835.95	-1.27888	-30147.10	-39835.95	-1.27888	2.206	0.00
0.00	-30147.00	-39836.31	-1.27890	-30147.00	-39836.31	-1.27890	2.449	0.00
0.00	-30146.89	-39836.68	-1.27892	-30146.89	-39836.68	-1.27892	2.245	0.00
0.00	-30146.75	-39837.16	-1.27905	-30146.75	-39837.16	-1.27905	2.320	0.00
0.00	-30146.69	-39837.37	-1.27911	-30146.69	-39837.37	-1.27911	2.423	0.00
0.00	-30146.56	-39837.81	-1.27900	-30146.56	-39837.81	-1.27900	2.225	0.00
0.00	-30146.47	-39838.13	-1.27895	-30146.47	-39838.13	-1.27895	2.279	0.00
0.00	-30146.36	-39838.49	-1.27882	-30146.36	-39838.49	-1.27882	2.287	0.00
0.00	-30146.26	-39838.84	-1.27883	-30146.26	-39838.84	-1.27883	2.236	0.00
0.00	-30146.17	-39839.15	-1.27867	-30146.17	-39839.15	-1.27867	2.225	0.00
0.00	-30146.06	-39839.52	-1.27861	-30146.06	-39839.52	-1.27861	2.325	0.00
0.00	-30145.97	-39839.82	-1.27860	-30145.97	-39839.82	-1.27860	2.306	0.00
0.00	-30145.88	-39840.15	-1.27846	-30145.88	-39840.15	-1.27846	2.324	0.00
0.00	-30145.78	-39840.48	-1.27813	-30145.78	-39840.48	-1.27813	3.720	0.00
0.00	-30145.67	-39840.84	-1.27787	-30145.67	-39840.84	-1.27787	2.279	0.00
0.00	-30145.56	-39841.20	-1.27757	-30145.56	-39841.20	-1.27757	2.206	0.00
0.00	-30145.43	-39841.63	-1.27697	-30145.43	-39841.63	-1.27697	2.254	0.00
0.00	-30145.36	-39841.87	-1.27639	-30145.36	-39841.87	-1.27639	2.369	0.00
0.00	-30145.28	-39842.16	-1.27576	-30145.28	-39842.16	-1.27576	2.329	0.00
0.00	-30145.17	-39842.51	-1.27512	-30145.17	-39842.51	-1.27512	2.310	0.00
0.00	-30145.08	-39842.83	-1.27467	-30145.08	-39842.83	-1.27467	2.405	0.00
0.00	-30144.99	-39843.14	-1.27437	-30144.99	-39843.14	-1.27437	2.331	0.00
0.00	-30144.89	-39843.46	-1.27408	-30144.89	-39843.46	-1.27408	2.234	0.00
0.00	-30144.79	-39843.79	-1.27372	-30144.79	-39843.79	-1.27372	2.349	0.00
0.00	-30144.68	-39844.17	-1.27337	-30144.68	-39844.17	-1.27337	2.363	0.00
0.00	-30144.58	-39844.51	-1.27293	-30144.58	-39844.51	-1.27293	2.365	0.00
0.00	-30144.46	-39844.89	-1.27247	-30144.46	-39844.89	-1.27247	2.422	0.00
0.00	-30144.35	-39845.26	-1.27217	-30144.35	-39845.26	-1.27217	2.226	0.00
0.00	-30144.26	-39845.57	-1.27091	-30144.26	-39845.57	-1.27091	2.195	0.00
0.00	-30144.17	-39845.87	-1.27025	-30144.17	-39845.87	-1.27025	2.344	0.00
0.00	-30144.07	-39846.22	-1.26926	-30144.07	-39846.22	-1.26926	2.423	0.00
0.00	-30143.96	-39846.57	-1.26826	-30143.96	-39846.57	-1.26826	2.147	0.00
0.00	-30143.84	-39846.97	-1.26760	-30143.84	-39846.97	-1.26760	2.246	0.00
0.00	-30143.72	-39847.38	-1.26734	-30143.72	-39847.38	-1.26734	2.412	0.00
0.00	-30143.61	-39847.77	-1.26701	-30143.61	-39847.77	-1.26701	2.328	0.00
0.00	-30143.52	-39848.05	-1.26611	-30143.52	-39848.05	-1.26611	2.258	0.00
0.00	-30143.39	-39848.47	-1.26524	-30143.39	-39848.47	-1.26524	2.365	0.00
0.00	-30143.28	-39848.84	-1.26413	-30143.28	-39848.84	-1.26413	2.249	0.00
0.00	-30143.18	-39849.16	-1.26318	-30143.18	-39849.16	-1.26318	2.320	0.00
0.00	-30143.08	-39849.48	-1.26214	-30143.08	-39849.48	-1.26214	2.346	0.00
0.00	-30142.98	-39849.82	-1.26137	-30142.98	-39849.82	-1.26137	2.378	0.00
0.00	-30142.87	-39850.18	-1.26085	-30142.87	-39850.18	-1.26085	2.233	0.00
0.00	-30142.76	-39850.53	-1.26026	-30142.76	-39850.53	-1.26026	2.242	0.00
0.00	-30142.64	-39850.92	-1.25924	-30142.64	-39850.92	-1.25924	2.236	0.00
0.00	-30142.50	-39851.38	-1.25783	-30142.50	-39851.38	-1.25783	2.425	0.00
0.00	-30142.41	-39851.67	-1.25632	-30142.41	-39851.67	-1.25632	2.239	0.00
0.00	-30142.31	-39851.99	-1.25492	-30142.31	-39851.99	-1.25492	2.265	0.00
0.00	-30142.20	-39852.33	-1.25390	-30142.20	-39852.33	-1.25390	2.308	0.00
0.00	-30142.08	-39852.71	-1.25287	-30142.08	-39852.71	-1.25287	2.273	0.00
0.00	-30141.97	-39853.05	-1.25136	-30141.97	-39853.05	-1.25136	2.227	0.00
0.00	-30141.86	-39853.41	-1.24909	-30141.86	-39853.41	-1.24909	3.173	0.00
0.00	-30141.74	-39853.75	-1.24734	-30141.74	-39853.75	-1.24734	3.312	0.00
0.00	-30141.63	-39854.10	-1.24608	-30141.63	-39854.10	-1.24608	2.236	0.00
0.00	-30141.50	-39854.48	-1.24458	-30141.50	-39854.48	-1.24458	2.390	0.00
0.00	-30141.39	-39854.84	-1.24325	-30141.39	-39854.84	-1.24325	2.304	0.00
0.00	-30141.27	-39855.18	-1.24140	-30141.27	-39855.18	-1.24140	2.263	0.00
0.00	-30141.16	-39855.52	-1.23939	-30141.16	-39855.52	-1.23939	2.430	0.00
0.00	-30141.06	-39855.81	-1.23855	-30141.06	-39855.81	-1.23855	2.723	0.00
0.00	-30140.94	-39856.16	-1.23749	-30140.94	-39856.16	-1.23749	2.404	0.00
0.00	-30140.83	-39856.49	-1.23621	-30140.83	-39856.49	-1.23621	2.334	0.00
0.00	-30140.67	-39856.98	-1.23439	-30140.67	-39856.98	-1.23439	2.459	0.00
0.00	-30140.60	-39857.17	-1.23335	-30140.60	-39857.17	-1.23335	2.445	0.00
0.00	-30140.48	-39857.52	-1.23217	-30140.48	-39857.52	-1.23217	2.543	0.00
0.00	-30140.36	-39857.88	-1.23110	-30140.36	-39857.88	-1.23110	2.522	0.00
0.00	-30140.23	-39858.25	-1.22990	-30140.23	-39858.25	-1.22990	2.398	0.00
0.00	-30140.13	-39858.56	-1.22871	-30140.13	-39858.56	-1.22871	2.735	0.00
0.00	-30140.01	-39858.90	-1.22757	-30140.01	-39858.90	-1.22757	2.636	0.00
0.00	-30139.89	-39859.23	-1.22671	-30139.89	-39859.23	-1.22671	2.788	0.00
0.00	-30139.73	-39859.71	-1.22621	-30139.73	-39859.71	-1.22621	2.735	0.00
0.00	-30139.65	-39859.92	-1.22652	-30139.65	-39859.92	-1.22652	2.784	0.00
0.00	-30139.52	-39860.30	-1.22687	-30139.52	-39860.30	-1.22687	2.865	0.00
0.00	-30139.40	-39860.66	-1.22678	-30139.40	-39860.66	-1.22678	2.804	0.00
0.00	-30139.25	-39861.06	-1.22630	-30139.25	-39861.06	-1.22630	2.719	0.00
0.00	-30139.13	-39861.40	-1.22589	-30139.13	-39861.40	-1.22589	2.983	0.00
0.00	-30138.99	-39861.80	-1.22568	-30138.99	-39861.80	-1.22568	3.179	0.00
0.00	-30138.89	-39862.11	-1.22583	-30138.89	-39862.11	-1.22583	3.364	0.00
0.00	-30138.77	-39862.46	-1.22633	-30138.77	-39862.46	-1.22633	3.030	0.00
0.00	-30138.64	-39862.82	-1.22678	-30138.64	-39862.82	-1.22678	3.339	0.00
0.00	-30138.51	-39863.20	-1.22696	-30138.51	-39863.20	-1.22696	3.222	0.00
0.00	-30138.38	-39863.57	-1.22709	-30138.38	-39863.57	-1.22709	3.484	0.00
0.00	-30138.24	-39863.95	-1.22629	-30138.24	-39863.95	-1.22629	3.591	0.00
0.00	-30138.14	-39864.24	-1.22618	-30138.14	-39864.24	-1.22618	3.646	0.00
0.00	-30137.99	-39864.66	-1.22596	-30137.99	-39864.66	-1.22596	3.829	0.00
0.00	-30137.84	-39865.09	-1.22590	-30137.84	-39865.09	-1.22590	3.732	0.00
0.00	-30137.70	-39865.50	-1.22580	-30137.70	-39865.50	-1.22580	3.727	0.00
0.00	-30137.57	-39865.87	-1.22565	-30137.57	-39865.87	-1.22565	3.663	0.00
0.00	-30137.45	-39866.20	-1.22534	-30137.45	-39866.20	-1.22534	4.184	0.00
0.00	-30137.33	-39866.53	-1.22525	-30137.33	-39866.53	-1.22525	3.951	0.00
0.00	-30137.20	-39866.90	-1.22524	-30137.20	-39866.90	-1.22524	4.167	0.00
0.00	-30137.07	-39867.28	-1.22520	-30137.07	-39867.28	-1.22520	3.731	0.00
0.00	-30136.94	-39867.64	-1.22534	-30136.94	-39867.64	-1.22534	4.469	0.00
0.00	-30136.81	-39868.02	-1.22541	-30136.81	-39868.02	-1.22541	4.300	0.00
0.00	-30136.68	-39868.39	-1.22549	-30136.68	-39868.39	-1.22549	3.822	0.00
0.00	-30136.53	-39868.81	-1.22564	-30136.53	-39868.81	-1.22564	4.928	0.00
0.00	-30136.40	-39869.19	-1.22597	-30136.40	-39869.19	-1.22597	4.383	0.00
0.00	-30136.29	-39869.51	-1.22633	-30136.29	-39869.51	-1.22633	4.373	0.00
0.00	-30136.15	-39869.91	-1.22659	-30136.15	-39869.91	-1.22659	4.391	0.00
0.00	-30136.04	-39870.24	-1.22712	-30136.04	-39870.24	-1.22712	4.435	0.00
0.00	-30135.91	-39870.61	-1.22708	-30135.91	-39870.61	-1.22708	4.575	0.00
0.00	-30135.80	-39870.94	-1.22797	-30135.80	-39870.94	-1.22797	4.535	0.00
0.00	-30135.66	-39871.34	-1.22848	-30135.66	-39871.34	-1.22848	5.100	0.00
0.00	-30135.53	-39871.72	-1.22885	-30135.53	-39871.72	-1.22885	4.527	0.00
0.00	-30135.40	-39872.10	-1.22958	-30135.40	-39872.10	-1.22958	4.773	0.00
0.00	-30135.24	-39872.56	-1.23029	-30135.24	-39872.56	-1.23029	4.769	0.00
0.00	-30135.11	-39872.95	-1.23103	-30135.11	-39872.95	-1.23103	5.673	0.00
0.00	-30135.00	-39873.29	-1.23147	-30135.00	-39873.29	-1.23147	4.731	0.00
0.00	-30134.87	-39873.65	-1.23175	-30134.87	-39873.65	-1.23175	4.532	0.00
0.00	-30134.75	-39874.01	-1.23222	-30134.75	-39874.01	-1.23222	5.366	0.00
0.00	-30134.60	-39874.45	-1.23255	-30134.60	-39874.45	-1.23255	5.226	0.00
0.00	-30134.46	-39874.85	-1.23266	-30134.46	-39874.85	-1.23266	5.058	0.00
0.00	-30134.34	-39875.20	-1.23285	-30134.34	-39875.20	-1.23285	5.354	0.00
0.00	-30134.21	-39875.59	-1.23313	-30134.21	-39875.59	-1.23313	5.305	0.00
0.00	-30134.10	-39875.92	-1.23408	-30134.10	-39875.92	-1.23408	5.494	0.00
0.00	-30133.98	-39876.29	-1.23500	-30133.98	-39876.29	-1.23500	5.506	0.00
0.00	-30133.84	-39876.71	-1.23593	-30133.84	-39876.71	-1.23593	5.861	0.00
0.00	-30133.72	-39877.07	-1.23713	-30133.72	-39877.07	-1.23713	5.417	0.00
0.00	-30133.59	-39877.45	-1.23829	-30133.59	-39877.45	-1.23829	6.064	0.00
0.00	-30133.47	-39877.82	-1.23938	-30133.47	-39877.82	-1.23938	5.112	0.00
0.00	-30133.30	-39878.33	-1.24046	-30133.30	-39878.33	-1.24046	5.071	0.00
0.00	-30133.24	-39878.54	-1.24133	-30133.24	-39878.54	-1.24133	5.432	0.00
0.00	-30133.11	-39878.92	-1.24233	-30133.11	-39878.92	-1.24233	5.258	0.00
0.00	-30132.98	-39879.31	-1.24308	-30132.98	-39879.31	-1.24308	5.161	0.00
0.00	-30132.87	-39879.66	-1.24395	-30132.87	-39879.66	-1.24395	5.002	0.00
0.00	-30132.72	-39880.11	-1.24489	-30132.72	-39880.11	-1.24489	5.069	0.00
0.00	-30132.60	-39880.47	-1.24591	-30132.60	-39880.47	-1.24591	4.934	0.00
0.00	-30132.50	-39880.80	-1.24693	-30132.50	-39880.80	-1.24693	4.898	0.00
0.00	-30132.39	-39881.14	-1.24761	-30132.39	-39881.14	-1.24761	5.048	0.00
0.00	-30132.27	-39881.51	-1.24815	-30132.27	-39881.51	-1.24815	5.131	0.00
0.00	-30132.15	-39881.88	-1.24864	-30132.15	-39881.88	-1.24864	5.098	0.00
0.00	-30132.04	-39882.22	-1.24927	-30132.04	-39882.22	-1.24927	5.171	0.00
0.00	-30131.91	-39882.61	-1.24940	-30131.91	-39882.61	-1.24940	5.196	0.00
0.00	-30131.80	-39882.95	-1.24976	-30131.80	-39882.95	-1.24976	5.064	0.00
0.00	-30131.69	-39883.30	-1.24982	-30131.69	-39883.30	-1.24982	5.123	0.00
0.00	-30131.55	-39883.73	-1.24993	-30131.55	-39883.73	-1.24993	5.292	0.00
0.00	-30131.44	-39884.07	-1.25019	-30131.44	-39884.07	-1.25019	5.249	0.00
0.00	-30131.33	-39884.41	-1.25030	-30131.33	-39884.41	-1.25030	5.538	0.00
0.00	-30131.22	-39884.73	-1.25045	-30131.22	-39884.73	-1.25045	5.589	0.00
0.00	-30131.11	-39885.08	-1.25024	-30131.11	-39885.08	-1.25024	5.379	0.00
0.00	-30130.99	-39885.44	-1.24990	-30130.99	-39885.44	-1.24990	5.626	0.00
0.00	-30130.88	-39885.77	-1.24976	-30130.88	-39885.77	-1.24976	5.892	0.00
0.00	-30130.77	-39886.12	-1.24983	-30130.77	-39886.12	-1.24983	5.967	0.00
0.00	-30130.64	-39886.50	-1.24973	-30130.64	-39886.50	-1.24973	5.693	0.00
0.00	-30130.54	-39886.79	-1.24949	-30130.54	-39886.79	-1.24949	5.724	0.00
0.00	-30130.40	-39887.21	-1.24921	-30130.40	-39887.21	-1.24921	5.697	0.00
0.00	-30130.31	-39887.49	-1.24889	-30130.31	-39887.49	-1.24889	5.496	0.00
0.00	-30130.21	-39887.80	-1.24880	-30130.21	-39887.80	-1.24880	6.089	0.00
0.00	-30130.11	-39888.11	-1.24917	-30130.11	-39888.11	-1.24917	6.308	0.00
0.00	-30130.00	-39888.44	-1.24957	-30130.00	-39888.44	-1.24957	5.893	0.00
0.00	-30129.89	-39888.77	-1.24979	-30129.89	-39888.77	-1.24979	6.284	0.00
0.00	-30129.76	-39889.18	-1.24943	-30129.76	-39889.18	-1.24943	6.207	0.00
0.00	-30129.64	-39889.54	-1.24904	-30129.64	-39889.54	-1.24904	6.513	0.00
0.00	-30129.55	-39889.82	-1.24876	-30129.55	-39889.82	-1.24876	6.652	0.00
0.00	-30129.46	-39890.09	-1.24850	-30129.46	-39890.09	-1.24850	6.380	0.00
0.00	-30129.30	-39890.55	-1.24837	-30129.30	-39890.55	-1.24837	6.177	0.00
0.00	-30129.26	-39890.68	-1.24816	-30129.26	-39890.68	-1.24816	5.886	0.00
0.00	-30129.16	-39890.99	-1.24746	-30129.16	-39890.99	-1.24746	5.733	0.00
0.00	-30129.06	-39891.30	-1.24650	-30129.06	-39891.30	-1.24650	6.034	0.00
0.00	-30128.95	-39891.62	-1.24571	-30128.95	-39891.62	-1.24571	6.442	0.00
0.00	-30128.85	-39891.93	-1.24516	-30128.85	-39891.93	-1.24516	6.301	0.00
0.00	-30128.74	-39892.26	-1.24467	-30128.74	-39892.26	-1.24467	6.360	0.00
0.00	-30128.62	-39892.63	-1.24382	-30128.62	-39892.63	-1.24382	7.079	0.00
0.00	-30128.53	-39892.90	-1.24323	-30128.53	-39892.90	-1.24323	7.506	0.00
0.00	-30128.43	-39893.21	-1.24289	-30128.43	-39893.21	-1.24289	6.304	0.00
0.00	-30128.28	-39893.68	-1.24224	-30128.28	-39893.68	-1.24224	6.832	0.00
0.00	-30128.18	-39893.97	-1.24218	-30128.18	-39893.97	-1.24218	6.586	0.00
0.00	-30128.09	-39894.24	-1.24223	-30128.09	-39894.24	-1.24223	6.912	0.00
0.00	-30127.99	-39894.57	-1.24193	-30127.99	-39894.57	-1.24193	6.457	0.00
0.00	-30127.89	-39894.87	-1.24217	-30127.89	-39894.87	-1.24217	6.570	0.00
0.00	-30127.77	-39895.22	-1.24230	-30127.77	-39895.22	-1.24230	7.143	0.00
0.00	-30127.69	-39895.47	-1.24269	-30127.69	-39895.47	-1.24269	6.464	0.00
0.00	-30127.59	-39895.79	-1.24315	-30127.59	-39895.79	-1.24315	6.978	0.00
0.00	-30127.49	-39896.11	-1.24356	-30127.49	-39896.11	-1.24356	7.018	0.00
0.00	-30127.39	-39896.42	-1.24382	-30127.39	-39896.42	-1.24382	6.645	0.00
0.00	-30127.27	-39896.80	-1.24402	-30127.27	-39896.80	-1.24402	6.808	0.00
0.00	-30127.17	-39897.12	-1.24403	-30127.17	-39897.12	-1.24403	6.734	0.00
0.00	-30127.04	-39897.52	-1.24418	-30127.04	-39897.52	-1.24418	7.370	0.00
0.00	-30126.98	-39897.70	-1.24456	-30126.98	-39897.70	-1.24456	7.142	0.00
0.00	-30126.84	-39898.14	-1.24472	-30126.84	-39898.14	-1.24472	7.171	0.00
0.00	-30126.73	-39898.49	-1.24503	-30126.73	-39898.49	-1.24503	7.169	0.00
0.00	-30126.63	-39898.81	-1.24539	-30126.63	-39898.81	-1.24539	7.290	0.00
0.00	-30126.52	-39899.14	-1.24533	-30126.52	-39899.14	-1.24533	7.647	0.00
0.00	-30126.41	-39899.46	-1.24512	-30126.41	-39899.46	-1.24512	7.691	0.00
0.00	-30126.31	-39899.77	-1.24458	-30126.31	-39899.77	-1.24458	7.925	0.00
0.00	-30126.19	-39900.13	-1.24370	-30126.19	-39900.13	-1.24370	7.735	0.00
0.00	-30126.06	-39900.49	-1.24271	-30126.06	-39900.49	-1.24271	7.692	0.00
0.00	-30125.94	-39900.85	-1.24216	-30125.94	-39900.85	-1.24216	7.137	0.00
0.00	-30125.83	-39901.18	-1.24200	-30125.83	-39901.18	-1.24200	7.470	0.00
0.00	-30125.66	-39901.70	-1.24184	-30125.66	-39901.70	-1.24184	7.528	0.00
0.00	-30125.58	-39901.92	-1.24180	-30125.58	-39901.92	-1.24180	7.609	0.00
0.00	-30125.45	-39902.32	-1.24176	-30125.45	-39902.32	-1.24176	7.656	0.00
0.00	-30125.33	-39902.67	-1.24151	-30125.33	-39902.67	-1.24151	7.674	0.00
0.00	-30125.18	-39903.14	-1.24121	-30125.18	-39903.14	-1.24121	8.050	0.00
0.00	-30125.13	-39903.28	-1.24119	-30125.13	-39903.28	-1.24119	8.202	0.00
0.00	-30124.99	-39903.70	-1.24096	-30124.99	-39903.70	-1.24096	8.028	0.00
0.00	-30124.86	-39904.07	-1.24075	-30124.86	-39904.07	-1.24075	8.143	0.00
0.00	-30124.75	-39904.42	-1.24081	-30124.75	-39904.42	-1.24081	8.058	0.00
0.00	-30124.61	-39904.83	-1.24139	-30124.61	-39904.83	-1.24139	8.587	0.00
0.00	-30124.49	-39905.22	-1.24232	-30124.49	-39905.22	-1.24232	8.502	0.00
0.00	-30124.37	-39905.57	-1.24305	-30124.37	-39905.57	-1.24305	8.421	0.00
0.00	-30124.24	-39905.98	-1.24429	-30124.24	-39905.98	-1.24429	7.956	0.00
0.00	-30124.14	-39906.33	-1.24557	-30124.14	-39906.33	-1.24557	8.288	0.00
0.00	-30124.02	-39906.71	-1.24617	-30124.02	-39906.71	-1.24617	8.280	0.00
0.00	-30123.91	-39907.05	-1.24694	-30123.91	-39907.05	-1.24694	8.724	0.00
0.00	-30123.79	-39907.43	-1.24746	-30123.79	-39907.43	-1.24746	8.665	0.00
