0.00	-30217.23	-40030.27	1.65399	-30217.23	-40030.27	1.65399	1.992	0.00
0.00	-30217.37	-40030.19	1.67679	-30217.37	-40030.19	1.67679	1.995	0.00
0.00	-30217.68	-40030.34	1.73079	-30217.68	-40030.34	1.73079	1.906	0.00
0.00	-30217.73	-40030.02	1.73127	-30217.73	-40030.02	1.73127	2.080	0.00
0.00	-30218.00	-40030.35	1.78186	-30218.00	-40030.35	1.78186	2.042	0.00
0.00	-30218.13	-40030.16	1.79549	-30218.13	-40030.16	1.79549	2.031	0.00
0.00	-30218.42	-40030.42	1.85003	-30218.42	-40030.42	1.85003	1.970	0.00
0.00	-30218.70	-40030.38	1.89049	-30218.70	-40030.38	1.89049	2.033	0.00
0.00	-30219.32	-40030.48	1.98498	-30219.32	-40030.48	1.98498	2.116	0.00
0.00	-30219.44	-40030.58	2.00717	-30219.44	-40030.58	2.00717	2.028	0.00
0.00	-30219.79	-40030.61	2.05787	-30219.79	-40030.61	2.05787	2.014	0.00
0.00	-30220.01	-40030.50	2.08048	-30220.01	-40030.50	2.08048	1.902	0.00
0.00	-30220.36	-40030.60	2.13483	-30220.36	-40030.60	2.13483	1.931	0.00
0.00	-30220.59	-40030.51	2.15804	-30220.59	-40030.51	2.15804	1.977	0.00
0.00	-30220.94	-40030.63	2.21208	-30220.94	-40030.63	2.21208	2.678	0.00
0.00	-30221.17	-40030.56	2.23369	-30221.17	-40030.56	2.23369	1.942	0.00
0.00	-30221.50	-40030.69	2.28582	-30221.50	-40030.69	2.28582	2.489	0.00
0.00	-30221.71	-40030.56	2.29714	-30221.71	-40030.56	2.29714	2.012	0.00
0.00	-30222.03	-40030.72	2.35180	-30222.03	-40030.72	2.35180	1.864	0.00
0.00	-30222.29	-40030.67	2.37453	-30222.29	-40030.67	2.37453	1.884	0.00
0.00	-30222.65	-40030.81	2.42878	-30222.65	-40030.81	2.42878	1.941	0.00
0.00	-30222.93	-40030.76	2.45112	-30222.93	-40030.76	2.45112	1.915	0.00
0.00	-30223.29	-40030.91	2.50464	-30223.29	-40030.91	2.50464	1.867	0.00
0.00	-30223.54	-40030.81	2.51597	-30223.54	-40030.81	2.51597	1.968	0.00
0.00	-30223.90	-40030.99	2.57069	-30223.90	-40030.99	2.57069	1.858	0.00
0.00	-30224.20	-40030.97	2.59312	-30224.20	-40030.97	2.59312	1.939	0.00
0.00	-30224.57	-40031.14	2.64633	-30224.57	-40031.14	2.64633	1.729	0.00
0.00	-30226.15	-40030.39	2.66045	-30226.15	-40030.39	2.66045	1.960	0.00
0.00	-30226.31	-40030.31	2.66073	-30226.31	-40030.31	2.66073	1.874	0.00
0.00	-30226.46	-40030.23	2.66093	-30226.46	-40030.23	2.66093	1.945	0.00
0.00	-30226.46	-40030.23	2.66093	-30226.46	-40030.23	2.66093	1.719	0.00
0.00	-30225.85	-40030.74	2.68771	-30225.85	-40030.74	2.68771	1.911	0.00
0.00	-30225.85	-40030.74	2.68771	-30225.85	-40030.74	2.68771	2.914	0.00
0.00	-30225.85	-40030.74	2.68771	-30225.85	-40030.74	2.68771	1.837	0.00
0.00	-30226.06	-40030.84	2.71757	-30226.06	-40030.84	2.71757	1.906	0.00
0.00	-30226.13	-40031.00	2.74670	-30226.13	-40031.00	2.74670	1.978	0.00
0.00	-30226.78	-40031.50	2.86645	-30226.78	-40031.50	2.86645	2.121	0.00
0.00	-30227.15	-40031.53	2.88952	-30227.15	-40031.53	2.88952	1.934	0.00
0.00	-30227.84	-40031.95	2.99173	-30227.84	-40031.95	2.99173	1.940	0.00
0.00	-30228.28	-40032.08	3.02756	-30228.28	-40032.08	3.02756	1.951	0.00
0.00	-30228.82	-40032.46	3.10388	-30228.82	-40032.46	3.10388	1.949	0.00
0.00	-30229.19	-40032.59	3.13101	-30229.19	-40032.59	3.13101	1.893	0.00
0.00	-30229.61	-40032.92	-3.09300	-30229.61	-40032.92	-3.09300	1.939	0.00
0.00	-30229.94	-40033.05	-3.07146	-30229.94	-40033.05	-3.07146	2.020	0.00
0.00	-30230.28	-40033.34	-3.02384	-30230.28	-40033.34	-3.02384	2.002	0.00
0.00	-30230.58	-40033.47	-3.00625	-30230.58	-40033.47	-3.00625	1.925	0.00
0.00	-30230.87	-40033.72	-2.96742	-30230.87	-40033.72	-2.96742	1.780	0.00
0.00	-30231.15	-40033.81	-2.95988	-30231.15	-40033.81	-2.95988	1.892	0.00
0.00	-30231.41	-40034.04	-2.92636	-30231.41	-40034.04	-2.92636	2.432	0.00
0.00	-30231.69	-40034.17	-2.91423	-30231.69	-40034.17	-2.91423	1.849	0.00
0.00	-30231.92	-40034.37	-2.88751	-30231.92	-40034.37	-2.88751	1.900	0.00
0.00	-30232.25	-40034.51	-2.87779	-30232.25	-40034.51	-2.87779	1.853	0.00
0.00	-30232.45	-40034.66	-2.85968	-30232.45	-40034.66	-2.85968	1.850	0.00
0.00	-30232.77	-40034.80	-2.85147	-30232.77	-40034.80	-2.85147	1.824	0.00
0.00	-30233.00	-40034.96	-2.83642	-30233.00	-40034.96	-2.83642	1.745	0.00
0.00	-30233.26	-40035.09	-2.82659	-30233.26	-40035.09	-2.82659	1.971	0.00
0.00	-30233.66	-40035.33	-2.80856	-30233.66	-40035.33	-2.80856	1.780	0.00
0.00	-30233.69	-40035.38	-2.80221	-30233.69	-40035.38	-2.80221	1.985	0.00
0.00	-30233.96	-40035.53	-2.79352	-30233.96	-40035.53	-2.79352	1.982	0.00
0.00	-30234.22	-40035.64	-2.79045	-30234.22	-40035.64	-2.79045	2.020	0.00
0.00	-30234.47	-40035.77	-2.78371	-30234.47	-40035.77	-2.78371	1.924	0.00
0.00	-30234.72	-40035.88	-2.78136	-30234.72	-40035.88	-2.78136	1.997	0.00
0.00	-30234.96	-40036.00	-2.77634	-30234.96	-40036.00	-2.77634	1.966	0.00
0.00	-30235.21	-40036.11	-2.77394	-30235.21	-40036.11	-2.77394	1.935	0.00
0.00	-30235.46	-40036.22	-2.77070	-30235.46	-40036.22	-2.77070	2.226	0.00
0.00	-30235.70	-40036.33	-2.76912	-30235.70	-40036.33	-2.76912	1.883	0.00
0.00	-30235.95	-40036.44	-2.76707	-30235.95	-40036.44	-2.76707	1.872	0.00
0.00	-30236.20	-40036.54	-2.76660	-30236.20	-40036.54	-2.76660	1.825	0.00
0.00	-30236.43	-40036.63	-2.76543	-30236.43	-40036.63	-2.76543	1.908	0.00
0.00	-30236.71	-40036.75	-2.76508	-30236.71	-40036.75	-2.76508	1.826	0.00
0.00	-30236.95	-40036.84	-2.76475	-30236.95	-40036.84	-2.76475	1.937	0.00
0.00	-30237.24	-40036.96	-2.76478	-30237.24	-40036.96	-2.76478	1.832	0.00
0.00	-30237.55	-40037.07	-2.76544	-30237.55	-40037.07	-2.76544	1.926	0.00
0.00	-30238.14	-40037.31	-2.76509	-30238.14	-40037.31	-2.76509	1.873	0.00
0.00	-30238.31	-40037.38	-2.76493	-30238.31	-40037.38	-2.76493	1.823	0.00
0.00	-30238.35	-40037.39	-2.76489	-30238.35	-40037.39	-2.76489	1.945	0.00
0.00	-30238.44	-40037.41	-2.76659	-30238.44	-40037.41	-2.76659	1.936	0.00
0.00	-30238.78	-40037.54	-2.76751	-30238.78	-40037.54	-2.76751	1.936	0.00
0.00	-30239.05	-40037.63	-2.77033	-30239.05	-40037.63	-2.77033	1.919	0.00
0.00	-30239.33	-40037.72	-2.77214	-30239.33	-40037.72	-2.77214	2.040	0.00
0.00	-30239.58	-40037.80	-2.77499	-30239.58	-40037.80	-2.77499	2.085	0.00
0.00	-30239.85	-40037.90	-2.77574	-30239.85	-40037.90	-2.77574	1.912	0.00
0.00	-30240.10	-40037.98	-2.77888	-30240.10	-40037.98	-2.77888	1.827	0.00
0.00	-30240.38	-40038.08	-2.78024	-30240.38	-40038.08	-2.78024	1.827	0.00
0.00	-30240.63	-40038.15	-2.78320	-30240.63	-40038.15	-2.78320	1.894	0.00
0.00	-30240.90	-40038.25	-2.78441	-30240.90	-40038.25	-2.78441	2.036	0.00
0.00	-30241.15	-40038.32	-2.78729	-30241.15	-40038.32	-2.78729	2.083	0.00
0.00	-30241.52	-40038.46	-2.78753	-30241.52	-40038.46	-2.78753	1.930	0.00
0.00	-30241.61	-40038.48	-2.78968	-30241.61	-40038.48	-2.78968	2.391	0.00
0.00	-30241.90	-40038.58	-2.79124	-30241.90	-40038.58	-2.79124	2.406	0.00
0.00	-30242.16	-40038.65	-2.79450	-30242.16	-40038.65	-2.79450	1.839	0.00
0.00	-30242.47	-40038.75	-2.79592	-30242.47	-40038.75	-2.79592	1.905	0.00
0.00	-30242.79	-40038.85	-2.79891	-30242.79	-40038.85	-2.79891	1.857	0.00
0.00	-30243.06	-40038.95	-2.79959	-30243.06	-40038.95	-2.79959	1.914	0.00
0.00	-30243.25	-40039.00	-2.80228	-30243.25	-40039.00	-2.80228	1.866	0.00
0.00	-30243.56	-40039.10	-2.80244	-30243.56	-40039.10	-2.80244	2.031	0.00
0.00	-30243.72	-40039.14	-2.80470	-30243.72	-40039.14	-2.80470	1.902	0.00
0.00	-30244.05	-40039.25	-2.80584	-30244.05	-40039.25	-2.80584	2.018	0.00
0.00	-30244.24	-40039.31	-2.80789	-30244.24	-40039.31	-2.80789	1.979	0.00
0.00	-30244.57	-40039.42	-2.80894	-30244.57	-40039.42	-2.80894	1.907	0.00
0.00	-30244.76	-40039.47	-2.81089	-30244.76	-40039.47	-2.81089	1.921	0.00
0.00	-30245.09	-40039.58	-2.81201	-30245.09	-40039.58	-2.81201	1.949	0.00
0.00	-30245.34	-40039.65	-2.81417	-30245.34	-40039.65	-2.81417	1.905	0.00
0.00	-30245.61	-40039.74	-2.81510	-30245.61	-40039.74	-2.81510	1.935	0.00
0.00	-30245.85	-40039.81	-2.81679	-30245.85	-40039.81	-2.81679	1.946	0.00
0.00	-30246.12	-40039.90	-2.81750	-30246.12	-40039.90	-2.81750	2.106	0.00
0.00	-30246.36	-40039.97	-2.81892	-30246.36	-40039.97	-2.81892	1.857	0.00
0.00	-30246.62	-40040.06	-2.81938	-30246.62	-40040.06	-2.81938	1.867	0.00
0.00	-30246.86	-40040.13	-2.82087	-30246.86	-40040.13	-2.82087	1.917	0.00
0.00	-30247.13	-40040.21	-2.82169	-30247.13	-40040.21	-2.82169	1.892	0.00
0.00	-30247.61	-40040.37	-2.82363	-30247.61	-40040.37	-2.82363	2.049	0.00
0.00	-30247.70	-40040.39	-2.82406	-30247.70	-40040.39	-2.82406	1.898	0.00
0.00	-30248.00	-40040.48	-2.82498	-30248.00	-40040.48	-2.82498	1.962	0.00
0.00	-30248.25	-40040.57	-2.82527	-30248.25	-40040.57	-2.82527	1.913	0.00
0.00	-30248.45	-40040.63	-2.82599	-30248.45	-40040.63	-2.82599	1.930	0.00
0.00	-30248.73	-40040.72	-2.82610	-30248.73	-40040.72	-2.82610	1.915	0.00
0.00	-30248.89	-40040.77	-2.82685	-30248.89	-40040.77	-2.82685	1.963	0.00
0.00	-30249.17	-40040.86	-2.82723	-30249.17	-40040.86	-2.82723	1.915	0.00
0.00	-30249.41	-40040.93	-2.82786	-30249.41	-40040.93	-2.82786	1.903	0.00
0.00	-30249.73	-40041.04	-2.82817	-30249.73	-40041.04	-2.82817	2.213	0.00
0.00	-30249.91	-40041.09	-2.82864	-30249.91	-40041.09	-2.82864	2.039	0.00
0.00	-30250.23	-40041.19	-2.82895	-30250.23	-40041.19	-2.82895	2.441	0.00
0.00	-30250.41	-40041.25	-2.82941	-30250.41	-40041.25	-2.82941	2.028	0.00
0.00	-30250.73	-40041.35	-2.82970	-30250.73	-40041.35	-2.82970	1.988	0.00
0.00	-30250.96	-40041.42	-2.83012	-30250.96	-40041.42	-2.83012	1.944	0.00
0.00	-30251.23	-40041.51	-2.83044	-30251.23	-40041.51	-2.83044	1.981	0.00
0.00	-30251.41	-40041.57	-2.83081	-30251.41	-40041.57	-2.83081	1.982	0.00
0.00	-30251.74	-40041.67	-2.83116	-30251.74	-40041.67	-2.83116	1.995	0.00
0.00	-30251.97	-40041.74	-2.83174	-30251.97	-40041.74	-2.83174	1.974	0.00
0.00	-30252.22	-40041.82	-2.83213	-30252.22	-40041.82	-2.83213	1.998	0.00
0.00	-30252.41	-40041.88	-2.83258	-30252.41	-40041.88	-2.83258	1.978	0.00
0.00	-30252.80	-40042.00	-2.83301	-30252.80	-40042.00	-2.83301	1.947	0.00
0.00	-30253.07	-40042.09	-2.83345	-30253.07	-40042.09	-2.83345	1.964	0.00
0.00	-30253.31	-40042.17	-2.83360	-30253.31	-40042.17	-2.83360	1.923	0.00
0.00	-30253.49	-40042.22	-2.83395	-30253.49	-40042.22	-2.83395	2.014	0.00
0.00	-30253.74	-40042.30	-2.83420	-30253.74	-40042.30	-2.83420	1.941	0.00
0.00	-30253.95	-40042.36	-2.83468	-30253.95	-40042.36	-2.83468	2.012	0.00
0.00	-30254.26	-40042.46	-2.83488	-30254.26	-40042.46	-2.83488	1.985	0.00
0.00	-30254.37	-40042.50	-2.83524	-30254.37	-40042.50	-2.83524	1.909	0.00
0.00	-30254.65	-40042.58	-2.83553	-30254.65	-40042.58	-2.83553	2.036	0.00
0.00	-30254.89	-40042.66	-2.83586	-30254.89	-40042.66	-2.83586	2.040	0.00
0.00	-30255.21	-40042.76	-2.83604	-30255.21	-40042.76	-2.83604	2.327	0.00
0.00	-30255.39	-40042.81	-2.83638	-30255.39	-40042.81	-2.83638	2.089	0.00
0.00	-30255.71	-40042.91	-2.83672	-30255.71	-40042.91	-2.83672	1.990	0.00
0.00	-30255.88	-40042.97	-2.83714	-30255.88	-40042.97	-2.83714	1.971	0.00
0.00	-30256.20	-40043.07	-2.83747	-30256.20	-40043.07	-2.83747	2.011	0.00
0.00	-30256.37	-40043.12	-2.83777	-30256.37	-40043.12	-2.83777	2.037	0.00
0.00	-30256.71	-40043.23	-2.83800	-30256.71	-40043.23	-2.83800	2.086	0.00
0.00	-30256.94	-40043.30	-2.83824	-30256.94	-40043.30	-2.83824	2.065	0.00
0.00	-30257.19	-40043.38	-2.83844	-30257.19	-40043.38	-2.83844	2.071	0.00
0.00	-30257.46	-40043.46	-2.83864	-30257.46	-40043.46	-2.83864	2.056	0.00
0.00	-30257.75	-40043.55	-2.83886	-30257.75	-40043.55	-2.83886	1.937	0.00
0.00	-30258.02	-40043.64	-2.83905	-30258.02	-40043.64	-2.83905	2.095	0.00
0.00	-30258.25	-40043.71	-2.83922	-30258.25	-40043.71	-2.83922	2.056	0.00
0.00	-30258.44	-40043.77	-2.83929	-30258.44	-40043.77	-2.83929	2.152	0.00
0.00	-30258.68	-40043.84	-2.83934	-30258.68	-40043.84	-2.83934	1.947	0.00
0.00	-30258.88	-40043.91	-2.83915	-30258.88	-40043.91	-2.83915	1.951	0.00
0.00	-30259.13	-40043.99	-2.83908	-30259.13	-40043.99	-2.83908	1.933	0.00
0.00	-30259.33	-40044.05	-2.83884	-30259.33	-40044.05	-2.83884	2.002	0.00
0.00	-30259.58	-40044.13	-2.83873	-30259.58	-40044.13	-2.83873	2.000	0.00
0.00	-30259.82	-40044.20	-2.83834	-30259.82	-40044.20	-2.83834	2.018	0.00
0.00	-30260.07	-40044.28	-2.83808	-30260.07	-40044.28	-2.83808	2.027	0.00
0.00	-30260.31	-40044.36	-2.83762	-30260.31	-40044.36	-2.83762	1.983	0.00
0.00	-30260.55	-40044.44	-2.83736	-30260.55	-40044.44	-2.83736	1.933	0.00
0.00	-30260.78	-40044.51	-2.83697	-30260.78	-40044.51	-2.83697	2.022	0.00
0.00	-30261.08	-40044.61	-2.83682	-30261.08	-40044.61	-2.83682	2.175	0.00
0.00	-30261.26	-40044.66	-2.83670	-30261.26	-40044.66	-2.83670	2.007	0.00
0.00	-30261.56	-40044.76	-2.83672	-30261.56	-40044.76	-2.83672	2.014	0.00
0.00	-30261.74	-40044.82	-2.83666	-30261.74	-40044.82	-2.83666	1.979	0.00
0.00	-30262.03	-40044.91	-2.83662	-30262.03	-40044.91	-2.83662	1.923	0.00
0.00	-30262.31	-40045.00	-2.83634	-30262.31	-40045.00	-2.83634	2.015	0.00
0.00	-30262.61	-40045.09	-2.83603	-30262.61	-40045.09	-2.83603	2.003	0.00
0.00	-30262.81	-40045.16	-2.83563	-30262.81	-40045.16	-2.83563	2.233	0.00
0.00	-30263.08	-40045.25	-2.83527	-30263.08	-40045.25	-2.83527	1.995	0.00
0.00	-30263.28	-40045.31	-2.83487	-30263.28	-40045.31	-2.83487	2.053	0.00
0.00	-30263.50	-40045.38	-2.83480	-30263.50	-40045.38	-2.83480	1.976	0.00
0.00	-30263.70	-40045.45	-2.83467	-30263.70	-40045.45	-2.83467	1.982	0.00
0.00	-30263.96	-40045.53	-2.83483	-30263.96	-40045.53	-2.83483	1.979	0.00
0.00	-30264.12	-40045.58	-2.83468	-30264.12	-40045.58	-2.83468	3.239	0.00
0.00	-30264.37	-40045.66	-2.83462	-30264.37	-40045.66	-2.83462	2.022	0.00
0.00	-30264.61	-40045.74	-2.83450	-30264.61	-40045.74	-2.83450	2.012	0.00
0.00	-30264.85	-40045.81	-2.83449	-30264.85	-40045.81	-2.83449	1.930	0.00
0.00	-30265.09	-40045.89	-2.83435	-30265.09	-40045.89	-2.83435	2.085	0.00
0.00	-30265.35	-40045.97	-2.83425	-30265.35	-40045.97	-2.83425	2.124	0.00
0.00	-30265.59	-40046.05	-2.83394	-30265.59	-40046.05	-2.83394	2.022	0.00
0.00	-30265.85	-40046.13	-2.83370	-30265.85	-40046.13	-2.83370	1.938	0.00
0.00	-30266.08	-40046.21	-2.83349	-30266.08	-40046.21	-2.83349	2.021	0.00
0.00	-30266.38	-40046.30	-2.83349	-30266.38	-40046.30	-2.83349	2.035	0.00
0.00	-30266.54	-40046.35	-2.83358	-30266.54	-40046.35	-2.83358	2.028	0.00
0.00	-30266.80	-40046.44	-2.83361	-30266.80	-40046.44	-2.83361	2.023	0.00
0.00	-30266.99	-40046.50	-2.83363	-30266.99	-40046.50	-2.83363	1.990	0.00
0.00	-30267.30	-40046.59	-2.83361	-30267.30	-40046.59	-2.83361	1.935	0.00
0.00	-30267.47	-40046.65	-2.83358	-30267.47	-40046.65	-2.83358	1.913	0.00
0.00	-30267.78	-40046.75	-2.83350	-30267.78	-40046.75	-2.83350	2.079	0.00
0.00	-30267.97	-40046.81	-2.83347	-30267.97	-40046.81	-2.83347	1.912	0.00
0.00	-30268.21	-40046.88	-2.83349	-30268.21	-40046.88	-2.83349	2.099	0.00
0.00	-30268.42	-40046.95	-2.83382	-30268.42	-40046.95	-2.83382	2.002	0.00
0.00	-30268.66	-40047.02	-2.83411	-30268.66	-40047.02	-2.83411	2.907	0.00
0.00	-30268.87	-40047.09	-2.83455	-30268.87	-40047.09	-2.83455	1.945	0.00
0.00	-30269.11	-40047.16	-2.83463	-30269.11	-40047.16	-2.83463	2.121	0.00
0.00	-30269.34	-40047.23	-2.83483	-30269.34	-40047.23	-2.83483	1.948	0.00
0.00	-30269.57	-40047.31	-2.83491	-30269.57	-40047.31	-2.83491	1.973	0.00
0.00	-30269.78	-40047.37	-2.83526	-30269.78	-40047.37	-2.83526	1.966	0.00
0.00	-30270.01	-40047.44	-2.83542	-30270.01	-40047.44	-2.83542	2.004	0.00
0.00	-30270.22	-40047.50	-2.83585	-30270.22	-40047.50	-2.83585	1.852	0.00
0.00	-30270.46	-40047.58	-2.83600	-30270.46	-40047.58	-2.83600	2.024	0.00
0.00	-30270.66	-40047.64	-2.83638	-30270.66	-40047.64	-2.83638	2.025	0.00
0.00	-30270.90	-40047.72	-2.83653	-30270.90	-40047.72	-2.83653	1.980	0.00
0.00	-30271.11	-40047.78	-2.83702	-30271.11	-40047.78	-2.83702	2.022	0.00
0.00	-30271.33	-40047.85	-2.83723	-30271.33	-40047.85	-2.83723	1.983	0.00
0.00	-30271.56	-40047.92	-2.83755	-30271.56	-40047.92	-2.83755	2.204	0.00
0.00	-30271.85	-40048.01	-2.83763	-30271.85	-40048.01	-2.83763	2.022	0.00
0.00	-30272.00	-40048.05	-2.83783	-30272.00	-40048.05	-2.83783	2.040	0.00
0.00	-30272.28	-40048.14	-2.83793	-30272.28	-40048.14	-2.83793	2.047	0.00
0.00	-30272.42	-40048.18	-2.83824	-30272.42	-40048.18	-2.83824	2.012	0.00
0.00	-30272.70	-40048.27	-2.83848	-30272.70	-40048.27	-2.83848	2.043	0.00
0.00	-30273.06	-40048.38	-2.83905	-30273.06	-40048.38	-2.83905	2.057	0.00
0.00	-30273.12	-40048.40	-2.83915	-30273.12	-40048.40	-2.83915	2.080	0.00
0.00	-30273.34	-40048.47	-2.83936	-30273.34	-40048.47	-2.83936	2.127	0.00
0.00	-30273.58	-40048.54	-2.83945	-30273.58	-40048.54	-2.83945	2.077	0.00
0.00	-30273.79	-40048.61	-2.83954	-30273.79	-40048.61	-2.83954	2.020	0.00
0.00	-30274.02	-40048.68	-2.83960	-30274.02	-40048.68	-2.83960	2.174	0.00
0.00	-30274.22	-40048.74	-2.83965	-30274.22	-40048.74	-2.83965	2.069	0.00
0.00	-30274.45	-40048.82	-2.83966	-30274.45	-40048.82	-2.83966	1.953	0.00
0.00	-30274.67	-40048.88	-2.83967	-30274.67	-40048.88	-2.83967	2.030	0.00
0.00	-30274.90	-40048.96	-2.83968	-30274.90	-40048.96	-2.83968	1.999	0.00
0.00	-30275.11	-40049.02	-2.83948	-30275.11	-40049.02	-2.83948	2.065	0.00
0.00	-30275.34	-40049.09	-2.83924	-30275.34	-40049.09	-2.83924	2.021	0.00
0.00	-30275.53	-40049.15	-2.83883	-30275.53	-40049.15	-2.83883	2.020	0.00
0.00	-30275.77	-40049.23	-2.83850	-30275.77	-40049.23	-2.83850	2.053	0.00
0.00	-30276.00	-40049.30	-2.83808	-30276.00	-40049.30	-2.83808	2.057	0.00
0.00	-30276.26	-40049.38	-2.83791	-30276.26	-40049.38	-2.83791	2.026	0.00
0.00	-30276.48	-40049.45	-2.83776	-30276.48	-40049.45	-2.83776	2.009	0.00
0.00	-30276.74	-40049.54	-2.83776	-30276.74	-40049.54	-2.83776	2.048	0.00
0.00	-30276.88	-40049.58	-2.83776	-30276.88	-40049.58	-2.83776	2.023	0.00
0.00	-30277.15	-40049.66	-2.83777	-30277.15	-40049.66	-2.83777	2.249	0.00
0.00	-30277.28	-40049.70	-2.83765	-30277.28	-40049.70	-2.83765	2.066	0.00
0.00	-30277.55	-40049.79	-2.83746	-30277.55	-40049.79	-2.83746	2.056	0.00
0.00	-30277.75	-40049.85	-2.83724	-30277.75	-40049.85	-2.83724	2.029	0.00
0.00	-30277.97	-40049.92	-2.83701	-30277.97	-40049.92	-2.83701	2.058	0.00
0.00	-30278.17	-40049.98	-2.83677	-30278.17	-40049.98	-2.83677	2.040	0.00
0.00	-30278.40	-40050.06	-2.83653	-30278.40	-40050.06	-2.83653	2.082	0.00
0.00	-30278.60	-40050.12	-2.83636	-30278.60	-40050.12	-2.83636	2.116	0.00
0.00	-30278.82	-40050.19	-2.83614	-30278.82	-40050.19	-2.83614	2.022	0.00
0.00	-30279.03	-40050.25	-2.83593	-30279.03	-40050.25	-2.83593	1.983	0.00
0.00	-30279.25	-40050.32	-2.83568	-30279.25	-40050.32	-2.83568	1.921	0.00
0.00	-30279.45	-40050.38	-2.83561	-30279.45	-40050.38	-2.83561	2.007	0.00
0.00	-30279.76	-40050.48	-2.83533	-30279.76	-40050.48	-2.83533	2.048	0.00
0.00	-30279.80	-40050.49	-2.83526	-30279.80	-40050.49	-2.83526	1.986	0.00
0.00	-30280.04	-40050.57	-2.83502	-30280.04	-40050.57	-2.83502	2.153	0.00
0.00	-30280.22	-40050.63	-2.83506	-30280.22	-40050.63	-2.83506	2.015	0.00
0.00	-30280.47	-40050.70	-2.83511	-30280.47	-40050.70	-2.83511	1.976	0.00
0.00	-30280.69	-40050.77	-2.83521	-30280.69	-40050.77	-2.83521	1.996	0.00
0.00	-30280.92	-40050.85	-2.83516	-30280.92	-40050.85	-2.83516	2.002	0.00
0.00	-30281.13	-40050.91	-2.83514	-30281.13	-40050.91	-2.83514	2.065	0.00
0.00	-30281.36	-40050.99	-2.83494	-30281.36	-40050.99	-2.83494	2.018	0.00
0.00	-30281.53	-40051.04	-2.83493	-30281.53	-40051.04	-2.83493	1.968	0.00
0.00	-30281.80	-40051.12	-2.83495	-30281.80	-40051.12	-2.83495	2.022	0.00
0.00	-30281.96	-40051.17	-2.83512	-30281.96	-40051.17	-2.83512	2.016	0.00
