0.00	-28756.36	-39290.46	1.75452	-28756.36	-39290.46	1.75452	1.471	0.00
0.00	-28756.46	-39289.89	1.75470	-28756.46	-39289.89	1.75470	1.468	0.00
0.00	-28756.57	-39289.25	1.75494	-28756.57	-39289.25	1.75494	1.702	0.00
0.00	-28756.64	-39288.86	1.75508	-28756.73	-39288.36	1.75561	1.527	0.00
0.00	-28756.74	-39288.29	1.75521	-28756.74	-39288.29	1.75521	1.439	0.00
0.00	-28756.83	-39287.74	1.75550	-28756.83	-39287.74	1.75550	1.476	0.00
0.00	-28756.92	-39287.22	1.75580	-28756.92	-39287.22	1.75580	1.453	0.00
0.00	-28757.01	-39286.75	1.75623	-28757.10	-39286.24	1.75677	1.590	0.00
0.00	-28757.09	-39286.25	1.75640	-28757.09	-39286.25	1.75640	1.429	0.00
0.00	-28757.18	-39285.74	1.75675	-28757.18	-39285.74	1.75675	2.035	0.00
0.00	-28757.27	-39285.24	1.75699	-28757.27	-39285.24	1.75699	1.810	0.00
0.00	-28757.37	-39284.67	1.75739	-28757.47	-39284.17	1.75786	1.697	0.00
0.00	-28757.44	-39284.25	1.75780	-28757.44	-39284.25	1.75780	2.074	0.00
0.00	-28757.53	-39283.76	1.75827	-28757.53	-39283.76	1.75827	1.843	0.00
0.00	-28757.64	-39283.15	1.75886	-28757.64	-39283.15	1.75886	1.780	0.00
0.00	-28757.69	-39282.84	1.75942	-28757.78	-39282.37	1.75979	1.803	0.00
0.00	-28757.79	-39282.32	1.76019	-28757.79	-39282.32	1.76019	1.574	0.00
0.00	-28757.88	-39281.80	1.76104	-28757.88	-39281.80	1.76104	1.574	0.00
0.00	-28757.98	-39281.26	1.76173	-28757.98	-39281.26	1.76173	1.620	0.00
0.00	-28758.05	-39280.88	1.76236	-28758.14	-39280.41	1.76248	1.657	0.00
0.00	-28758.14	-39280.38	1.76298	-28758.14	-39280.38	1.76298	1.645	0.00
0.00	-28758.21	-39279.98	1.76374	-28758.21	-39279.98	1.76374	1.667	0.00
0.00	-28758.32	-39279.41	1.76444	-28758.32	-39279.41	1.76444	1.670	0.00
0.00	-28758.40	-39278.96	1.76491	-28758.49	-39278.49	1.76519	1.584	0.00
0.00	-28758.48	-39278.48	1.76566	-28758.48	-39278.48	1.76566	1.703	0.00
0.00	-28758.59	-39277.94	1.76622	-28758.59	-39277.94	1.76622	1.594	0.00
0.00	-28758.64	-39277.62	1.76659	-28758.64	-39277.62	1.76659	1.634	0.00
0.00	-28758.74	-39277.12	1.76701	-28758.83	-39276.65	1.76755	1.615	0.00
0.00	-28758.83	-39276.63	1.76758	-28758.83	-39276.63	1.76758	1.613	0.00
0.00	-28758.93	-39276.09	1.76818	-28758.93	-39276.09	1.76818	1.865	0.00
0.00	-28759.00	-39275.70	1.76855	-28759.00	-39275.70	1.76855	1.614	0.00
0.00	-28759.08	-39275.26	1.76908	-28759.17	-39274.80	1.76967	1.690	0.00
0.00	-28759.17	-39274.78	1.76968	-28759.17	-39274.78	1.76968	1.818	0.00
0.00	-28759.25	-39274.35	1.76999	-28759.25	-39274.35	1.76999	1.693	0.00
0.00	-28759.35	-39273.83	1.77034	-28759.35	-39273.83	1.77034	1.597	0.00
0.00	-28759.44	-39273.37	1.77061	-28759.53	-39272.92	1.77139	1.543	0.00
0.00	-28759.52	-39272.93	1.77097	-28759.52	-39272.93	1.77097	1.675	0.00
0.00	-28759.60	-39272.47	1.77146	-28759.60	-39272.47	1.77146	1.679	0.00
0.00	-28759.69	-39272.03	1.77200	-28759.69	-39272.03	1.77200	1.666	0.00
0.00	-28759.77	-39271.58	1.77223	-28759.86	-39271.14	1.77284	1.708	0.00
0.00	-28759.86	-39271.12	1.77274	-28759.86	-39271.12	1.77274	2.150	0.00
0.00	-28760.00	-39270.39	1.77353	-28760.00	-39270.39	1.77353	2.045	0.00
0.00	-28760.01	-39270.32	1.77363	-28760.01	-39270.32	1.77363	1.557	0.00
0.00	-28760.14	-39269.68	1.77411	-28760.23	-39269.23	1.77413	1.747	0.00
0.00	-28760.19	-39269.38	1.77455	-28760.19	-39269.38	1.77455	1.643	0.00
0.00	-28760.31	-39268.83	1.77642	-28760.31	-39268.83	1.77642	1.712	0.00
0.00	-28760.37	-39268.51	1.77632	-28760.37	-39268.51	1.77632	1.647	0.00
0.00	-28760.46	-39268.00	1.77566	-28760.54	-39267.63	1.77584	1.672	0.00
0.00	-28760.57	-39267.47	1.77467	-28760.57	-39267.47	1.77467	1.674	0.00
0.00	-28760.64	-39267.11	1.77393	-28760.64	-39267.11	1.77393	1.891	0.00
0.00	-28760.73	-39266.65	1.77316	-28760.73	-39266.65	1.77316	1.641	0.00
0.00	-28760.82	-39266.15	1.77256	-28760.92	-39265.66	1.77401	1.839	0.00
0.00	-28760.91	-39265.68	1.77162	-28760.91	-39265.68	1.77162	1.773	0.00
0.00	-28760.97	-39265.36	1.77063	-28760.97	-39265.36	1.77063	1.743	0.00
0.00	-28761.06	-39264.90	1.76920	-28761.06	-39264.90	1.76920	1.652	0.00
0.00	-28761.16	-39264.38	1.76744	-28761.25	-39263.90	1.76928	1.811	0.00
0.00	-28761.24	-39263.94	1.76578	-28761.24	-39263.94	1.76578	1.636	0.00
0.00	-28761.32	-39263.52	1.76444	-28761.32	-39263.52	1.76444	1.866	0.00
0.00	-28761.40	-39263.05	1.76297	-28761.40	-39263.05	1.76297	1.660	0.00
0.00	-28761.46	-39262.73	1.76164	-28761.55	-39262.26	1.76402	1.695	0.00
0.00	-28761.54	-39262.26	1.76024	-28761.54	-39262.26	1.76024	1.641	0.00
0.00	-28761.62	-39261.80	1.75913	-28761.62	-39261.80	1.75913	1.602	0.00
0.00	-28761.69	-39261.41	1.75788	-28761.69	-39261.41	1.75788	1.634	0.00
0.00	-28761.77	-39260.95	1.75656	-28761.85	-39260.52	1.75876	1.809	0.00
0.00	-28761.84	-39260.54	1.75508	-28761.84	-39260.54	1.75508	1.650	0.00
0.00	-28761.92	-39260.10	1.75397	-28761.92	-39260.10	1.75397	1.657	0.00
0.00	-28762.00	-39259.61	1.75283	-28762.00	-39259.61	1.75283	1.644	0.00
0.00	-28762.07	-39259.22	1.75204	-28762.15	-39258.79	1.75425	1.820	0.00
0.00	-28762.14	-39258.79	1.75130	-28762.14	-39258.79	1.75130	1.750	0.00
0.00	-28762.20	-39258.40	1.75049	-28762.20	-39258.40	1.75049	1.845	0.00
0.00	-28762.27	-39258.02	1.74971	-28762.27	-39258.02	1.74971	1.679	0.00
0.00	-28762.27	-39258.02	1.74971	-28762.35	-39257.58	1.75146	1.620	0.00
0.00	-28762.53	-39256.53	1.75055	-28762.53	-39256.53	1.75055	1.744	0.00
0.00	-28762.49	-39256.74	1.74992	-28762.49	-39256.74	1.74992	1.650	0.00
0.00	-28762.55	-39256.34	1.74835	-28762.55	-39256.34	1.74835	1.632	0.00
0.00	-28762.62	-39255.91	1.74726	-28762.80	-39254.90	1.74998	1.576	0.00
0.00	-28762.69	-39255.47	1.74666	-28762.69	-39255.47	1.74666	1.720	0.00
0.00	-28762.78	-39254.93	1.74621	-28762.78	-39254.93	1.74621	1.912	0.00
0.00	-28762.83	-39254.62	1.74601	-28762.83	-39254.62	1.74601	1.705	0.00
0.00	-28762.90	-39254.14	1.74566	-28762.98	-39253.73	1.74732	1.752	0.00
0.00	-28762.96	-39253.81	1.74530	-28762.96	-39253.81	1.74530	1.711	0.00
0.00	-28763.01	-39253.46	1.74519	-28763.01	-39253.46	1.74519	1.748	0.00
0.00	-28763.10	-39252.95	1.74527	-28763.10	-39252.95	1.74527	1.661	0.00
0.00	-28763.16	-39252.57	1.74553	-28763.22	-39252.21	1.74694	1.690	0.00
0.00	-28763.22	-39252.17	1.74580	-28763.22	-39252.17	1.74580	1.678	0.00
0.00	-28763.29	-39251.77	1.74594	-28763.29	-39251.77	1.74594	1.541	0.00
0.00	-28763.36	-39251.35	1.74634	-28763.36	-39251.35	1.74634	1.643	0.00
0.00	-28763.44	-39250.87	1.74678	-28763.51	-39250.47	1.74787	1.829	0.00
0.00	-28763.49	-39250.56	1.74710	-28763.49	-39250.56	1.74710	1.806	0.00
0.00	-28763.55	-39250.19	1.74736	-28763.55	-39250.19	1.74736	1.538	0.00
0.00	-28763.62	-39249.77	1.74763	-28763.62	-39249.77	1.74763	1.631	0.00
0.00	-28763.68	-39249.38	1.74791	-28763.74	-39249.03	1.74907	1.667	0.00
0.00	-28763.76	-39248.91	1.74979	-28763.76	-39248.91	1.74979	1.808	0.00
0.00	-28763.80	-39248.68	1.75010	-28763.80	-39248.68	1.75010	1.649	0.00
0.00	-28763.89	-39248.17	1.75218	-28763.89	-39248.17	1.75218	1.514	0.00
0.00	-28763.92	-39248.01	1.75163	-28764.00	-39247.53	1.75220	1.707	0.00
0.00	-28763.99	-39247.54	1.75054	-28763.99	-39247.54	1.75054	1.861	0.00
0.00	-28764.07	-39247.05	1.75012	-28764.07	-39247.05	1.75012	1.612	0.00
0.00	-28764.13	-39246.63	1.75018	-28764.13	-39246.63	1.75018	1.760	0.00
0.00	-28764.20	-39246.23	1.75012	-28764.27	-39245.84	1.75185	1.696	0.00
0.00	-28764.28	-39245.77	1.75037	-28764.28	-39245.77	1.75037	2.638	0.00
0.00	-28764.34	-39245.41	1.75053	-28764.34	-39245.41	1.75053	1.550	0.00
0.00	-28764.39	-39245.06	1.75084	-28764.39	-39245.06	1.75084	1.717	0.00
0.00	-28764.47	-39244.60	1.75140	-28764.55	-39244.17	1.75257	1.724	0.00
0.00	-28764.52	-39244.31	1.75173	-28764.52	-39244.31	1.75173	1.747	0.00
0.00	-28764.60	-39243.85	1.75213	-28764.60	-39243.85	1.75213	1.768	0.00
0.00	-28764.65	-39243.55	1.75219	-28764.65	-39243.55	1.75219	1.716	0.00
0.00	-28764.71	-39243.15	1.75243	-28764.77	-39242.82	1.75346	1.655	0.00
0.00	-28764.77	-39242.79	1.75299	-28764.77	-39242.79	1.75299	1.675	0.00
0.00	-28764.85	-39242.35	1.75330	-28764.85	-39242.35	1.75330	1.896	0.00
0.00	-28764.90	-39242.06	1.75350	-28764.90	-39242.06	1.75350	1.664	0.00
0.00	-28764.97	-39241.66	1.75374	-28765.03	-39241.31	1.75487	1.776	0.00
0.00	-28765.03	-39241.29	1.75399	-28765.03	-39241.29	1.75399	1.598	0.00
0.00	-28765.09	-39240.92	1.75422	-28765.09	-39240.92	1.75422	1.597	0.00
0.00	-28765.17	-39240.49	1.75458	-28765.17	-39240.49	1.75458	1.735	0.00
0.00	-28765.21	-39240.22	1.75471	-28765.28	-39239.86	1.75601	1.845	0.00
0.00	-28765.27	-39239.85	1.75494	-28765.27	-39239.85	1.75494	1.704	0.00
0.00	-28765.36	-39239.35	1.75503	-28765.36	-39239.35	1.75503	1.652	0.00
0.00	-28765.40	-39239.10	1.75513	-28765.40	-39239.10	1.75513	1.578	0.00
0.00	-28765.47	-39238.69	1.75561	-28765.54	-39238.34	1.75697	1.703	0.00
0.00	-28765.53	-39238.38	1.75588	-28765.53	-39238.38	1.75588	1.805	0.00
0.00	-28765.59	-39238.00	1.75610	-28765.59	-39238.00	1.75610	1.701	0.00
0.00	-28765.65	-39237.64	1.75640	-28765.65	-39237.64	1.75640	1.639	0.00
0.00	-28765.72	-39237.28	1.75646	-28765.78	-39236.96	1.75781	1.540	0.00
0.00	-28765.79	-39236.88	1.75682	-28765.79	-39236.88	1.75682	1.617	0.00
0.00	-28765.85	-39236.50	1.75722	-28765.85	-39236.50	1.75722	1.435	0.00
0.00	-28765.90	-39236.20	1.75726	-28765.90	-39236.20	1.75726	1.538	0.00
0.00	-28765.97	-39235.81	1.75728	-28766.04	-39235.42	1.75844	1.721	0.00
0.00	-28766.02	-39235.50	1.75759	-28766.02	-39235.50	1.75759	1.691	0.00
0.00	-28766.09	-39235.12	1.75805	-28766.09	-39235.12	1.75805	1.512	0.00
0.00	-28766.14	-39234.81	1.75829	-28766.14	-39234.81	1.75829	1.692	0.00
0.00	-28766.21	-39234.45	1.75843	-28766.27	-39234.14	1.75955	1.547	0.00
0.00	-28766.27	-39234.09	1.75886	-28766.27	-39234.09	1.75886	1.625	0.00
0.00	-28766.34	-39233.69	1.75932	-28766.34	-39233.69	1.75932	1.691	0.00
0.00	-28766.38	-39233.45	1.75967	-28766.38	-39233.45	1.75967	1.552	0.00
0.00	-28766.46	-39233.03	1.76019	-28766.52	-39232.69	1.76134	1.620	0.00
0.00	-28766.51	-39232.73	1.76070	-28766.51	-39232.73	1.76070	1.808	0.00
0.00	-28766.58	-39232.33	1.76131	-28766.58	-39232.33	1.76131	1.480	0.00
0.00	-28766.63	-39232.06	1.76166	-28766.63	-39232.06	1.76166	1.486	0.00
0.00	-28766.70	-39231.67	1.76236	-28766.76	-39231.35	1.76332	1.513	0.00
0.00	-28766.74	-39231.43	1.76301	-28766.74	-39231.43	1.76301	1.474	0.00
0.00	-28766.81	-39231.03	1.76353	-28766.81	-39231.03	1.76353	1.522	0.00
0.00	-28766.87	-39230.72	1.76405	-28766.87	-39230.72	1.76405	1.572	0.00
0.00	-28766.93	-39230.39	1.76482	-28766.98	-39230.13	1.76592	1.531	0.00
0.00	-28766.99	-39230.07	1.76564	-28766.99	-39230.07	1.76564	1.628	0.00
0.00	-28767.05	-39229.73	1.76649	-28767.05	-39229.73	1.76649	1.511	0.00
0.00	-28767.11	-39229.42	1.76693	-28767.11	-39229.42	1.76693	1.500	0.00
0.00	-28767.18	-39229.04	1.76759	-28767.24	-39228.72	1.76835	1.597	0.00
0.00	-28767.24	-39228.71	1.76844	-28767.24	-39228.71	1.76844	1.571	0.00
0.00	-28767.29	-39228.44	1.76904	-28767.29	-39228.44	1.76904	1.685	0.00
0.00	-28767.35	-39228.09	1.76985	-28767.35	-39228.09	1.76985	1.501	0.00
0.00	-28767.41	-39227.78	1.77051	-28767.48	-39227.44	1.77144	1.531	0.00
0.00	-28767.48	-39227.43	1.77115	-28767.48	-39227.43	1.77115	1.590	0.00
0.00	-28767.53	-39227.17	1.77162	-28767.53	-39227.17	1.77162	1.465	0.00
0.00	-28767.59	-39226.84	1.77225	-28767.59	-39226.84	1.77225	1.515	0.00
0.00	-28767.65	-39226.50	1.77324	-28767.72	-39226.16	1.77423	1.902	0.00
0.00	-28767.72	-39226.15	1.77385	-28767.72	-39226.15	1.77385	1.587	0.00
0.00	-28767.77	-39225.90	1.77449	-28767.77	-39225.90	1.77449	1.663	0.00
0.00	-28767.85	-39225.48	1.77533	-28767.85	-39225.48	1.77533	1.572	0.00
0.00	-28767.90	-39225.24	1.77596	-28767.97	-39224.90	1.77692	1.706	0.00
0.00	-28767.95	-39224.97	1.77667	-28767.95	-39224.97	1.77667	1.628	0.00
0.00	-28768.03	-39224.57	1.77741	-28768.03	-39224.57	1.77741	1.491	0.00
0.00	-28768.08	-39224.31	1.77790	-28768.08	-39224.31	1.77790	1.685	0.00
0.00	-28768.13	-39224.05	1.77832	-28768.19	-39223.77	1.77936	1.679	0.00
0.00	-28768.20	-39223.69	1.77898	-28768.20	-39223.69	1.77898	1.513	0.00
0.00	-28768.27	-39223.33	1.77969	-28768.27	-39223.33	1.77969	1.549	0.00
0.00	-28768.33	-39223.01	1.78021	-28768.33	-39223.01	1.78021	1.520	0.00
0.00	-28768.38	-39222.78	1.78057	-28768.44	-39222.48	1.78163	1.602	0.00
0.00	-28768.45	-39222.43	1.78100	-28768.45	-39222.43	1.78100	1.859	0.00
0.00	-28768.50	-39222.14	1.78150	-28768.50	-39222.14	1.78150	1.394	0.00
0.00	-28768.57	-39221.83	1.78182	-28768.57	-39221.83	1.78182	1.414	0.00
0.00	-28768.63	-39221.51	1.78175	-28768.70	-39221.18	1.78295	2.119	0.00
0.00	-28768.69	-39221.21	1.78123	-28768.69	-39221.21	1.78123	1.542	0.00
0.00	-28768.75	-39220.93	1.78043	-28768.75	-39220.93	1.78043	1.524	0.00
0.00	-28768.82	-39220.55	1.77944	-28768.82	-39220.55	1.77944	1.691	0.00
0.00	-28768.86	-39220.34	1.77820	-28768.93	-39220.02	1.78074	2.382	0.00
0.00	-28768.93	-39220.00	1.77645	-28768.93	-39220.00	1.77645	1.727	0.00
0.00	-28768.98	-39219.69	1.77423	-28768.98	-39219.69	1.77423	1.794	0.00
0.00	-28769.04	-39219.42	1.77197	-28769.04	-39219.42	1.77197	2.105	0.00
0.00	-28769.09	-39219.11	1.77000	-28769.16	-39218.80	1.77384	1.928	0.00
0.00	-28769.16	-39218.77	1.76770	-28769.16	-39218.77	1.76770	1.780	0.00
0.00	-28769.20	-39218.55	1.76572	-28769.20	-39218.55	1.76572	1.545	0.00
0.00	-28769.25	-39218.24	1.76352	-28769.25	-39218.24	1.76352	1.525	0.00
0.00	-28769.31	-39217.89	1.76140	-28769.38	-39217.55	1.76502	1.728	0.00
0.00	-28769.36	-39217.60	1.75936	-28769.36	-39217.60	1.75936	1.795	0.00
0.00	-28769.41	-39217.33	1.75749	-28769.41	-39217.33	1.75749	1.715	0.00
0.00	-28769.46	-39217.06	1.75549	-28769.46	-39217.06	1.75549	1.596	0.00
0.00	-28769.51	-39216.74	1.75389	-28769.57	-39216.43	1.75751	1.643	0.00
0.00	-28769.57	-39216.37	1.75226	-28769.57	-39216.37	1.75226	1.607	0.00
0.00	-28769.60	-39216.18	1.75124	-28769.60	-39216.18	1.75124	1.774	0.00
0.00	-28769.66	-39215.86	1.75061	-28769.66	-39215.86	1.75061	1.690	0.00
0.00	-28769.70	-39215.58	1.74995	-28769.77	-39215.23	1.75274	1.839	0.00
0.00	-28769.75	-39215.28	1.74934	-28769.75	-39215.28	1.74934	1.655	0.00
0.00	-28769.83	-39214.85	1.75007	-28769.83	-39214.85	1.75007	1.667	0.00
0.00	-28769.82	-39214.86	1.74913	-28769.82	-39214.86	1.74913	1.950	0.00
0.00	-28769.89	-39214.47	1.74813	-28769.94	-39214.17	1.75012	1.806	0.00
0.00	-28769.95	-39214.09	1.74766	-28769.95	-39214.09	1.74766	1.737	0.00
0.00	-28769.98	-39213.87	1.74760	-28769.98	-39213.87	1.74760	1.698	0.00
0.00	-28770.03	-39213.55	1.74747	-28770.03	-39213.55	1.74747	1.571	0.00
0.00	-28770.08	-39213.26	1.74763	-28770.14	-39212.95	1.74984	1.677	0.00
0.00	-28770.13	-39212.95	1.74782	-28770.13	-39212.95	1.74782	1.591	0.00
0.00	-28770.18	-39212.67	1.74817	-28770.18	-39212.67	1.74817	1.889	0.00
0.00	-28770.22	-39212.40	1.74884	-28770.22	-39212.40	1.74884	1.677	0.00
0.00	-28770.27	-39212.08	1.74984	-28770.33	-39211.77	1.75142	1.662	0.00
0.00	-28770.33	-39211.73	1.75074	-28770.33	-39211.73	1.75074	1.895	0.00
0.00	-28770.36	-39211.51	1.75150	-28770.36	-39211.51	1.75150	1.922	0.00
0.00	-28770.42	-39211.18	1.75245	-28770.42	-39211.18	1.75245	1.693	0.00
0.00	-28770.48	-39210.85	1.75339	-28770.54	-39210.50	1.75461	1.695	0.00
0.00	-28770.53	-39210.52	1.75434	-28770.53	-39210.52	1.75434	1.826	0.00
0.00	-28770.59	-39210.16	1.75514	-28770.59	-39210.16	1.75514	1.640	0.00
0.00	-28770.65	-39209.80	1.75606	-28770.65	-39209.80	1.75606	1.631	0.00
0.00	-28770.73	-39209.38	1.75724	-28770.79	-39209.04	1.75817	1.694	0.00
0.00	-28770.79	-39208.99	1.75861	-28770.79	-39208.99	1.75861	1.778	0.00
0.00	-28770.85	-39208.70	1.75954	-28770.85	-39208.70	1.75954	1.773	0.00
0.00	-28770.92	-39208.27	1.76042	-28770.92	-39208.27	1.76042	1.793	0.00
0.00	-28770.98	-39207.94	1.76140	-28771.06	-39207.54	1.76233	1.700	0.00
0.00	-28771.07	-39207.42	1.76255	-28771.07	-39207.42	1.76255	1.634	0.00
0.00	-28771.12	-39207.15	1.76356	-28771.12	-39207.15	1.76356	1.591	0.00
0.00	-28771.19	-39206.74	1.76453	-28771.19	-39206.74	1.76453	1.760	0.00
0.00	-28771.26	-39206.36	1.76505	-28771.35	-39205.90	1.76585	1.772	0.00
0.00	-28771.35	-39205.88	1.76503	-28771.35	-39205.88	1.76503	1.809	0.00
0.00	-28771.40	-39205.57	1.76475	-28771.40	-39205.57	1.76475	1.742	0.00
0.00	-28771.51	-39205.00	1.76456	-28771.51	-39205.00	1.76456	1.968	0.00
0.00	-28771.52	-39204.92	1.76450	-28771.61	-39204.46	1.76624	1.637	0.00
0.00	-28771.62	-39204.42	1.76433	-28771.62	-39204.42	1.76433	1.646	0.00
0.00	-28771.69	-39203.99	1.76398	-28771.69	-39203.99	1.76398	1.742	0.00
0.00	-28771.76	-39203.61	1.76348	-28771.76	-39203.61	1.76348	1.583	0.00
0.00	-28771.84	-39203.16	1.76319	-28771.93	-39202.73	1.76495	1.971	0.00
0.00	-28771.91	-39202.78	1.76310	-28771.91	-39202.78	1.76310	1.699	0.00
0.00	-28771.99	-39202.34	1.76300	-28771.99	-39202.34	1.76300	1.683	0.00
0.00	-28772.08	-39201.85	1.76292	-28772.08	-39201.85	1.76292	1.580	0.00
0.00	-28772.14	-39201.50	1.76305	-28772.22	-39201.10	1.76454	2.102	0.00
0.00	-28772.21	-39201.11	1.76406	-28772.21	-39201.11	1.76406	1.683	0.00
0.00	-28772.29	-39200.67	1.76432	-28772.29	-39200.67	1.76432	1.661	0.00
0.00	-28772.38	-39200.17	1.76481	-28772.38	-39200.17	1.76481	1.739	0.00
0.00	-28772.46	-39199.72	1.76551	-28772.54	-39199.30	1.76641	1.690	0.00
0.00	-28772.54	-39199.29	1.76610	-28772.54	-39199.29	1.76610	1.624	0.00
0.00	-28772.63	-39198.80	1.76668	-28772.63	-39198.80	1.76668	1.808	0.00
0.00	-28772.70	-39198.39	1.76715	-28772.70	-39198.39	1.76715	2.023	0.00
0.00	-28772.79	-39197.91	1.76748	-28772.88	-39197.48	1.76815	1.829	0.00
0.00	-28772.88	-39197.44	1.76750	-28772.88	-39197.44	1.76750	1.673	0.00
0.00	-28772.97	-39196.96	1.76715	-28772.97	-39196.96	1.76715	1.664	0.00
0.00	-28773.06	-39196.43	1.76654	-28773.06	-39196.43	1.76654	1.684	0.00
0.00	-28773.14	-39196.03	1.76621	-28773.23	-39195.57	1.76752	1.659	0.00
0.00	-28773.24	-39195.46	1.76568	-28773.24	-39195.46	1.76568	2.094	0.00
0.00	-28773.33	-39194.98	1.76502	-28773.33	-39194.98	1.76502	1.841	0.00
0.00	-28773.42	-39194.48	1.76422	-28773.42	-39194.48	1.76422	1.809	0.00
0.00	-28773.49	-39194.07	1.76377	-28773.60	-39193.54	1.76531	1.844	0.00
0.00	-28773.58	-39193.58	1.76336	-28773.58	-39193.58	1.76336	1.751	0.00
0.00	-28773.67	-39193.07	1.76307	-28773.67	-39193.07	1.76307	1.656	0.00
0.00	-28773.76	-39192.58	1.76281	-28773.76	-39192.58	1.76281	1.750	0.00
0.00	-28773.88	-39191.95	1.76262	-28773.97	-39191.47	1.76357	1.688	0.00
0.00	-28773.94	-39191.61	1.76245	-28773.94	-39191.61	1.76245	1.963	0.00
0.00	-28774.03	-39191.10	1.76239	-28774.03	-39191.10	1.76239	1.686	0.00
0.00	-28774.12	-39190.58	1.76264	-28774.12	-39190.58	1.76264	1.664	0.00
0.00	-28774.26	-39189.85	1.76326	-28774.34	-39189.44	1.76387	1.712	0.00
