1513048362.2500851154	0.0000	0.0000	0.000000	0.0000	25518
1513048362.3549180031	0.0000	0.0000	0.000000	0.0000	25454
1513048362.4597570896	0.0000	0.0000	0.000000	0.0000	25447
1513048362.5645949841	0.0000	0.0000	0.000000	0.0000	25516
1513048362.6694710255	0.0000	0.0000	0.000000	0.0000	25199
1513048362.7742660046	0.0000	0.0000	0.000000	0.0000	24753
1513048362.8792889118	0.0000	0.0000	0.000000	0.0000	24800
1513048362.9839539528	0.0000	0.0000	0.000000	0.0000	24696
1513048363.0888149738	0.0000	0.0000	0.000000	0.0000	24724
1513048363.1936509609	0.0000	0.0000	0.000000	0.0000	24829
1513048363.2984659672	0.0000	0.0000	0.000000	0.0000	24702
1513048363.4033470154	0.0000	0.0000	0.000000	0.0000	24573
1513048363.5081450939	0.0000	0.0000	0.000000	0.0000	24712
1513048363.6129839420	0.0000	0.0000	0.000000	0.0000	24561
1513048363.7178270817	0.0000	0.0000	0.000000	0.0000	24283
1513048363.8226699829	0.0000	0.0000	0.000000	0.0000	23595
1513048363.9275019169	0.0000	0.0000	0.000000	0.0000	23878
1513048364.0323491096	0.0000	0.0000	0.000000	0.0000	24678
1513048364.1372020245	0.0000	0.0000	0.000000	0.0000	24829
1513048364.2420239449	0.0000	0.0000	0.000000	0.0000	24850
1513048364.3469009399	0.0000	0.0000	0.000000	0.0000	24880
1513048364.4516959190	0.0000	0.0000	0.000000	0.0000	24782
1513048364.5565268993	0.0000	0.0000	0.000000	0.0000	24814
1513048364.6613779068	0.0000	0.0000	0.000000	0.0000	24833
1513048364.7662110329	0.0000	0.0000	0.000000	0.0000	24737
1513048364.8710649014	0.0000	0.0000	0.000000	0.0000	24464
1513048364.9758739471	0.0000	0.0000	0.000000	0.0000	24403
1513048365.0807371140	0.0000	0.0000	0.000000	0.0000	24716
1513048365.1855750084	0.0000	0.0000	0.000000	0.0000	24761
1513048365.2904160023	0.0000	0.0000	0.000000	0.0000	24785
1513048365.3952329159	0.0000	0.0000	0.000000	0.0000	24745
1513048365.5000860691	0.0000	0.0000	0.000000	0.0000	24687
1513048365.6049220562	0.0000	0.0000	0.000000	0.0000	24306
1513048365.7097589970	0.0000	0.0000	0.000000	0.0000	24054
1513048365.8146591187	0.0000	0.0000	0.000000	0.0000	24378
1513048365.9194390774	0.0000	0.0000	0.000000	0.0000	23908
1513048366.0242869854	0.0000	0.0000	0.000000	0.0000	23423
1513048366.1291549206	0.0000	0.0000	0.000000	0.0000	23726
1513048366.2340049744	0.0000	0.0000	0.000000	0.0000	24473
1513048366.3387959003	0.0000	0.0000	0.000000	0.0000	24638
1513048366.4436368942	0.0000	0.0000	0.000000	0.0000	24650
1513048366.5486280918	0.0000	0.0000	0.000000	0.0000	24692
1513048366.6533300877	0.0000	0.0000	0.000000	0.0000	24681
1513048366.7581388950	0.0000	0.0000	0.000000	0.0000	24726
1513048366.8630011082	0.0000	0.0000	0.000000	0.0000	24704
1513048366.9678609371	0.0000	0.0000	0.000000	0.0000	24523
1513048367.0726621151	0.0000	0.0000	0.000000	0.0000	24215
1513048367.1775329113	0.0000	0.0000	0.000000	0.0000	24304
1513048367.2823588848	0.0000	0.0000	0.000000	0.0000	24580
1513048367.3871810436	0.0000	0.0000	0.000000	0.0000	24601
1513048367.4920239449	0.0000	0.0000	0.000000	0.0000	24654
1513048367.5968489647	0.0000	0.0000	0.000000	0.0000	24566
1513048367.7017030716	0.0000	0.0000	0.000000	0.0000	24558
1513048367.8065369129	0.0000	0.0000	0.000000	0.0000	24501
1513048367.9113779068	0.0000	0.0000	0.000000	0.0000	23836
1513048368.0162069798	0.0000	0.0000	0.000000	0.0000	24038
1513048368.1210649014	0.0000	0.0000	0.000000	0.0000	23646
1513048368.2258849144	0.0000	0.0000	0.000000	0.0000	23521
1513048368.3307359219	0.0000	0.0000	0.000000	0.0000	24328
1513048368.4356300831	0.0000	0.0000	0.000000	0.0000	24834
1513048368.5404400826	0.0000	0.0000	0.000000	0.0000	24903
1513048368.6452500820	0.0000	0.0000	0.000000	0.0000	25023
1513048368.7500910759	0.0000	0.0000	0.000000	0.0000	25013
1513048368.8549408913	0.0000	0.0000	0.000000	0.0000	25030
1513048368.9599890709	0.0000	0.0000	0.000000	0.0000	25066
1513048369.0646629333	0.0000	0.0000	0.000000	0.0000	24894
1513048369.1694478989	0.0000	0.0000	0.000000	0.0000	24683
1513048369.2743000984	0.0000	0.0000	0.000000	0.0000	24668
1513048369.3791289330	0.0000	0.0000	0.000000	0.0000	24712
1513048369.4839649200	0.0000	0.0000	0.000000	0.0000	24974
1513048369.5888049603	0.0000	0.0000	0.000000	0.0000	25070
1513048369.6936700344	0.0000	0.0000	0.000000	0.0000	24846
1513048369.7986419201	0.0000	0.0000	0.000000	0.0000	24796
1513048369.9033520222	0.0000	0.0000	0.000000	0.0000	24942
1513048370.0081439018	0.0000	0.0000	0.000000	0.0000	24871
1513048370.1130259037	0.0000	0.0000	0.000000	0.0000	24818
1513048370.2178359032	0.0000	0.0000	0.000000	0.0000	24492
1513048370.3226690292	0.0000	0.0000	0.000000	0.0000	23580
1513048370.4275009632	0.0000	0.0000	0.000000	0.0000	23690
1513048370.5323579311	0.0000	0.0000	0.000000	0.0000	24508
1513048370.6372039318	0.0000	0.0000	0.000000	0.0000	24676
1513048370.7420339584	0.0000	0.0000	0.000000	0.0000	24660
1513048370.8468790054	0.0000	0.0000	0.000000	0.0000	24562
1513048370.9516990185	0.0000	0.0000	0.000000	0.0000	24370
1513048371.0565528870	0.0000	0.0000	0.000000	0.0000	24122
1513048371.1613860130	0.0000	0.0000	0.000000	0.0000	24096
1513048371.2662250996	0.0000	0.0000	0.000000	0.0000	24549
1513048371.3710761070	0.0000	0.0000	0.000000	0.0000	24627
1513048371.4759020805	0.0000	0.0000	0.000000	0.0000	24761
1513048371.5807399750	0.0000	0.0000	0.000000	0.0000	24787
1513048371.6855649948	0.0000	0.0000	0.000000	0.0000	24975
1513048371.7904160023	0.0000	0.0000	0.000000	0.0000	25015
1513048371.8952391148	0.0000	0.0000	0.000000	0.0000	24934
1513048372.0001499653	0.0000	0.0000	0.000000	0.0000	24565
1513048372.1049408913	0.0000	0.0000	0.000000	0.0000	24699
1513048372.2098278999	0.0000	0.0000	0.000000	0.0000	24752
1513048372.3145990372	0.0000	0.0000	0.000000	0.0000	24776
