0.00	-29327.17	-39997.09	-2.76002	-29327.17	-39997.09	-2.76002	2.789	0.00
0.00	-29327.48	-39997.20	-2.76777	-29327.48	-39997.20	-2.76777	2.067	0.00
0.00	-29327.79	-39997.32	-2.77593	-29327.79	-39997.32	-2.77593	2.215	0.00
0.00	-29328.10	-39997.43	-2.78323	-29328.10	-39997.43	-2.78323	2.078	0.00
0.00	-29328.41	-39997.54	-2.78993	-29328.41	-39997.54	-2.78993	2.632	0.00
0.00	-29328.76	-39997.66	-2.79589	-29328.76	-39997.66	-2.79589	2.031	0.00
0.00	-29329.08	-39997.77	-2.80088	-29329.08	-39997.77	-2.80088	1.976	0.00
0.00	-29329.41	-39997.88	-2.80533	-29329.41	-39997.88	-2.80533	2.004	0.00
0.00	-29329.81	-39998.02	-2.80928	-29329.81	-39998.02	-2.80928	2.043	0.00
0.00	-29330.11	-39998.12	-2.81281	-29330.11	-39998.12	-2.81281	2.017	0.00
0.00	-29330.42	-39998.22	-2.81606	-29330.42	-39998.22	-2.81606	2.050	0.00
0.00	-29330.75	-39998.32	-2.81935	-29330.75	-39998.32	-2.81935	2.043	0.00
0.00	-29331.11	-39998.43	-2.82328	-29331.11	-39998.43	-2.82328	2.050	0.00
0.00	-29331.45	-39998.54	-2.82698	-29331.45	-39998.54	-2.82698	2.396	0.00
0.00	-29331.81	-39998.65	-2.82980	-29331.81	-39998.65	-2.82980	2.023	0.00
0.00	-29332.15	-39998.75	-2.83189	-29332.15	-39998.75	-2.83189	3.093	0.00
0.00	-29332.54	-39998.87	-2.83324	-29332.54	-39998.87	-2.83324	2.165	0.00
0.00	-29332.87	-39998.97	-2.83451	-29332.87	-39998.97	-2.83451	2.362	0.00
0.00	-29333.32	-39999.11	-2.83564	-29333.32	-39999.11	-2.83564	2.200	0.00
0.00	-29333.62	-39999.20	-2.83670	-29333.62	-39999.20	-2.83670	2.317	0.00
0.00	-29333.93	-39999.29	-2.83747	-29333.93	-39999.29	-2.83747	2.270	0.00
0.00	-29334.28	-39999.39	-2.83814	-29334.28	-39999.39	-2.83814	2.354	0.00
0.00	-29334.62	-39999.50	-2.83875	-29334.62	-39999.50	-2.83875	2.421	0.00
0.00	-29334.99	-39999.61	-2.83896	-29334.99	-39999.61	-2.83896	2.334	0.00
0.00	-29335.36	-39999.72	-2.83854	-29335.36	-39999.72	-2.83854	3.574	0.00
0.00	-29335.70	-39999.82	-2.83801	-29335.70	-39999.82	-2.83801	2.635	0.00
0.00	-29336.05	-39999.93	-2.83698	-29336.05	-39999.93	-2.83698	2.838	0.00
0.00	-29336.44	-40000.05	-2.83605	-29336.44	-40000.05	-2.83605	3.045	0.00
0.00	-29336.89	-40000.19	-2.83559	-29336.89	-40000.19	-2.83559	2.967	0.00
0.00	-29337.21	-40000.29	-2.83521	-29337.21	-40000.29	-2.83521	3.214	0.00
0.00	-29337.42	-40000.35	-2.83482	-29337.42	-40000.35	-2.83482	2.970	0.00
0.00	-29337.79	-40000.47	-2.83415	-29337.79	-40000.47	-2.83415	2.935	0.00
0.00	-29338.13	-40000.57	-2.83353	-29338.13	-40000.57	-2.83353	2.886	0.00
0.00	-29338.48	-40000.68	-2.83263	-29338.48	-40000.68	-2.83263	3.987	0.00
0.00	-29338.92	-40000.82	-2.83190	-29338.92	-40000.82	-2.83190	3.258	0.00
0.00	-29339.16	-40000.90	-2.83137	-29339.16	-40000.90	-2.83137	4.232	0.00
0.00	-29339.55	-40001.02	-2.83068	-29339.55	-40001.02	-2.83068	3.626	0.00
0.00	-29339.94	-40001.14	-2.83018	-29339.94	-40001.14	-2.83018	3.652	0.00
0.00	-29340.37	-40001.28	-2.82985	-29340.37	-40001.28	-2.82985	3.641	0.00
0.00	-29340.71	-40001.38	-2.82938	-29340.71	-40001.38	-2.82938	3.684	0.00
0.00	-29341.03	-40001.49	-2.82889	-29341.03	-40001.49	-2.82889	3.691	0.00
0.00	-29341.41	-40001.60	-2.82853	-29341.41	-40001.60	-2.82853	3.840	0.00
0.00	-29341.75	-40001.71	-2.82835	-29341.75	-40001.71	-2.82835	4.658	0.00
0.00	-29342.11	-40001.82	-2.82815	-29342.11	-40001.82	-2.82815	3.461	0.00
0.00	-29342.47	-40001.94	-2.82791	-29342.47	-40001.94	-2.82791	5.184	0.00
0.00	-29342.84	-40002.05	-2.82761	-29342.84	-40002.05	-2.82761	4.346	0.00
0.00	-29343.21	-40002.17	-2.82727	-29343.21	-40002.17	-2.82727	3.402	0.00
0.00	-29343.61	-40002.29	-2.82707	-29343.61	-40002.29	-2.82707	4.271	0.00
0.00	-29344.03	-40002.43	-2.82699	-29344.03	-40002.43	-2.82699	3.926	0.00
0.00	-29344.39	-40002.54	-2.82696	-29344.39	-40002.54	-2.82696	4.478	0.00
0.00	-29344.85	-40002.68	-2.82713	-29344.85	-40002.68	-2.82713	4.256	0.00
0.00	-29345.10	-40002.76	-2.82727	-29345.10	-40002.76	-2.82727	5.047	0.00
0.00	-29345.51	-40002.89	-2.82719	-29345.51	-40002.89	-2.82719	4.551	0.00
0.00	-29345.91	-40003.01	-2.82693	-29345.91	-40003.01	-2.82693	5.207	0.00
0.00	-29346.28	-40003.13	-2.82693	-29346.28	-40003.13	-2.82693	4.014	0.00
0.00	-29346.66	-40003.25	-2.82707	-29346.66	-40003.25	-2.82707	5.379	0.00
0.00	-29347.05	-40003.37	-2.82736	-29347.05	-40003.37	-2.82736	4.811	0.00
0.00	-29347.47	-40003.50	-2.82774	-29347.47	-40003.50	-2.82774	5.015	0.00
0.00	-29347.89	-40003.63	-2.82809	-29347.89	-40003.63	-2.82809	4.879	0.00
0.00	-29348.24	-40003.74	-2.82816	-29348.24	-40003.74	-2.82816	4.970	0.00
0.00	-29348.64	-40003.86	-2.82826	-29348.64	-40003.86	-2.82826	5.480	0.00
0.00	-29349.00	-40003.97	-2.82834	-29349.00	-40003.97	-2.82834	4.865	0.00
0.00	-29349.38	-40004.09	-2.82827	-29349.38	-40004.09	-2.82827	7.272	0.00
0.00	-29349.77	-40004.21	-2.82807	-29349.77	-40004.21	-2.82807	5.057	0.00
0.00	-29350.14	-40004.33	-2.82805	-29350.14	-40004.33	-2.82805	13.517	0.00
0.00	-29350.53	-40004.45	-2.82807	-29350.53	-40004.45	-2.82807	5.566	0.00
0.00	-29350.91	-40004.57	-2.82808	-29350.91	-40004.57	-2.82808	5.537	0.00
0.00	-29351.35	-40004.71	-2.82800	-29351.35	-40004.71	-2.82800	5.305	0.00
0.00	-29351.73	-40004.83	-2.82766	-29351.73	-40004.83	-2.82766	4.601	0.00
0.00	-29352.06	-40004.93	-2.82710	-29352.06	-40004.93	-2.82710	5.765	0.00
0.00	-29352.42	-40005.04	-2.82651	-29352.42	-40005.04	-2.82651	5.867	0.00
0.00	-29352.82	-40005.17	-2.82606	-29352.82	-40005.17	-2.82606	26.207	0.00
0.00	-29353.16	-40005.28	-2.82569	-29353.16	-40005.28	-2.82569	7.525	0.00
0.00	-29353.53	-40005.40	-2.82528	-29353.53	-40005.40	-2.82528	10.439	0.00
0.00	-29353.90	-40005.52	-2.82458	-29353.90	-40005.52	-2.82458	7.874	0.00
0.00	-29354.26	-40005.64	-2.82386	-29354.26	-40005.64	-2.82386	9.305	0.00
0.00	-29354.62	-40005.75	-2.82327	-29354.62	-40005.75	-2.82327	7.727	0.00
0.00	-29355.07	-40005.90	-2.82298	-29355.07	-40005.90	-2.82298	7.262	0.00
0.00	-29355.44	-40006.02	-2.82279	-29355.44	-40006.02	-2.82279	8.438	0.00
0.00	-29355.76	-40006.12	-2.82226	-29355.76	-40006.12	-2.82226	7.427	0.00
0.00	-29356.12	-40006.24	-2.82159	-29356.12	-40006.24	-2.82159	8.302	0.00
0.00	-29356.49	-40006.36	-2.82109	-29356.49	-40006.36	-2.82109	7.783	0.00
0.00	-29356.86	-40006.48	-2.82065	-29356.86	-40006.48	-2.82065	9.081	0.00
0.00	-29357.24	-40006.61	-2.82008	-29357.24	-40006.61	-2.82008	8.254	0.00
0.00	-29357.56	-40006.71	-2.81949	-29357.56	-40006.71	-2.81949	11.846	0.00
0.00	-29357.90	-40006.82	-2.81888	-29357.90	-40006.82	-2.81888	8.201	0.00
0.00	-29358.26	-40006.94	-2.81828	-29358.26	-40006.94	-2.81828	9.646	0.00
0.00	-29358.71	-40007.09	-2.81790	-29358.71	-40007.09	-2.81790	9.107	0.00
0.00	-29359.08	-40007.21	-2.81774	-29359.08	-40007.21	-2.81774	9.885	0.00
0.00	-29359.39	-40007.31	-2.81776	-29359.39	-40007.31	-2.81776	8.442	0.00
0.00	-29359.74	-40007.43	-2.81784	-29359.74	-40007.43	-2.81784	8.839	0.00
0.00	-29360.13	-40007.55	-2.81779	-29360.13	-40007.55	-2.81779	9.919	0.00
0.00	-29360.55	-40007.69	-2.81782	-29360.55	-40007.69	-2.81782	9.380	0.00
0.00	-29361.04	-40007.84	-2.81776	-29361.04	-40007.84	-2.81776	9.560	0.00
0.00	-29361.30	-40007.93	-2.81783	-29361.30	-40007.93	-2.81783	10.008	0.00
0.00	-29361.70	-40008.06	-2.81790	-29361.70	-40008.06	-2.81790	12.505	0.00
0.00	-29362.07	-40008.18	-2.81795	-29362.07	-40008.18	-2.81795	8.987	0.00
0.00	-29362.54	-40008.33	-2.81802	-29362.54	-40008.33	-2.81802	12.076	0.00
0.00	-29362.91	-40008.45	-2.81830	-29362.91	-40008.45	-2.81830	10.120	0.00
0.00	-29363.26	-40008.56	-2.81872	-29363.26	-40008.56	-2.81872	9.984	0.00
0.00	-29363.63	-40008.68	-2.81919	-29363.63	-40008.68	-2.81919	10.460	0.00
0.00	-29364.01	-40008.81	-2.81929	-29364.01	-40008.81	-2.81929	10.321	0.00
0.00	-29364.42	-40008.94	-2.81928	-29364.42	-40008.94	-2.81928	12.293	0.00
0.00	-29364.83	-40009.07	-2.81920	-29364.83	-40009.07	-2.81920	10.220	0.00
0.00	-29365.22	-40009.19	-2.81910	-29365.22	-40009.19	-2.81910	14.679	0.00
0.00	-29365.61	-40009.32	-2.81893	-29365.61	-40009.32	-2.81893	10.476	0.00
0.00	-29366.11	-40009.48	-2.81865	-29366.11	-40009.48	-2.81865	10.975	0.00
0.00	-29366.41	-40009.58	-2.81856	-29366.41	-40009.58	-2.81856	10.529	0.00
0.00	-29366.80	-40009.71	-2.81826	-29366.80	-40009.71	-2.81826	12.298	0.00
0.00	-29367.19	-40009.84	-2.81771	-29367.19	-40009.84	-2.81771	11.170	0.00
0.00	-29367.57	-40009.96	-2.81709	-29367.57	-40009.96	-2.81709	11.069	0.00
0.00	-29367.95	-40010.09	-2.81640	-29367.95	-40010.09	-2.81640	12.188	0.00
0.00	-29368.34	-40010.22	-2.81588	-29368.34	-40010.22	-2.81588	11.594	0.00
0.00	-29368.72	-40010.34	-2.81562	-29368.72	-40010.34	-2.81562	12.596	0.00
0.00	-29369.10	-40010.47	-2.81528	-29369.10	-40010.47	-2.81528	12.032	0.00
0.00	-29369.49	-40010.60	-2.81486	-29369.49	-40010.60	-2.81486	14.748	0.00
0.00	-29369.86	-40010.72	-2.81433	-29369.86	-40010.72	-2.81433	12.510	0.00
0.00	-29370.37	-40010.89	-2.81367	-29370.37	-40010.89	-2.81367	13.630	0.00
0.00	-29370.69	-40011.00	-2.81309	-29370.69	-40011.00	-2.81309	11.417	0.00
0.00	-29371.03	-40011.11	-2.81259	-29371.03	-40011.11	-2.81259	13.994	0.00
0.00	-29371.42	-40011.24	-2.81219	-29371.42	-40011.24	-2.81219	13.064	0.00
0.00	-29371.80	-40011.37	-2.81177	-29371.80	-40011.37	-2.81177	13.918	0.00
0.00	-29372.16	-40011.49	-2.81138	-29372.16	-40011.49	-2.81138	15.548	0.00
0.00	-29372.52	-40011.61	-2.81072	-29372.52	-40011.61	-2.81072	13.007	0.00
0.00	-29372.90	-40011.74	-2.80994	-29372.90	-40011.74	-2.80994	15.904	0.00
0.00	-29373.29	-40011.87	-2.80932	-29373.29	-40011.87	-2.80932	13.284	0.00
0.00	-29373.66	-40011.99	-2.80910	-29373.66	-40011.99	-2.80910	15.841	0.00
0.00	-29374.18	-40012.17	-2.80886	-29374.18	-40012.17	-2.80886	13.006	0.00
0.00	-29374.50	-40012.28	-2.80857	-29374.50	-40012.28	-2.80857	14.691	0.00
0.00	-29374.90	-40012.41	-2.80831	-29374.90	-40012.41	-2.80831	13.511	0.00
0.00	-29375.25	-40012.53	-2.80798	-29375.25	-40012.53	-2.80798	13.250	0.00
0.00	-29375.64	-40012.66	-2.80753	-29375.64	-40012.66	-2.80753	13.711	0.00
0.00	-29376.02	-40012.79	-2.80706	-29376.02	-40012.79	-2.80706	14.232	0.00
0.00	-29376.42	-40012.92	-2.80660	-29376.42	-40012.92	-2.80660	16.991	0.00
0.00	-29376.82	-40013.05	-2.80624	-29376.82	-40013.05	-2.80624	14.492	0.00
0.00	-29377.22	-40013.19	-2.80597	-29377.22	-40013.19	-2.80597	17.836	0.00
0.00	-29377.64	-40013.33	-2.80551	-29377.64	-40013.33	-2.80551	14.435	0.00
0.00	-29378.14	-40013.50	-2.80519	-29378.14	-40013.50	-2.80519	15.952	0.00
0.00	-29378.47	-40013.61	-2.80461	-29378.47	-40013.61	-2.80461	14.687	0.00
0.00	-29378.85	-40013.74	-2.80398	-29378.85	-40013.74	-2.80398	15.515	0.00
0.00	-29379.24	-40013.88	-2.80347	-29379.24	-40013.88	-2.80347	14.432	0.00
0.00	-29379.68	-40014.03	-2.80303	-29379.68	-40014.03	-2.80303	15.084	0.00
0.00	-29380.05	-40014.15	-2.80259	-29380.05	-40014.15	-2.80259	17.299	0.00
0.00	-29380.43	-40014.28	-2.80215	-29380.43	-40014.28	-2.80215	16.201	0.00
0.00	-29380.82	-40014.42	-2.80166	-29380.82	-40014.42	-2.80166	18.844	0.00
0.00	-29381.21	-40014.55	-2.80136	-29381.21	-40014.55	-2.80136	15.784	0.00
0.00	-29381.64	-40014.70	-2.80103	-29381.64	-40014.70	-2.80103	18.447	0.00
0.00	-29382.11	-40014.86	-2.80076	-29382.11	-40014.86	-2.80076	16.001	0.00
0.00	-29382.45	-40014.98	-2.80056	-29382.45	-40014.98	-2.80056	17.058	0.00
0.00	-29382.81	-40015.11	-2.80056	-29382.81	-40015.11	-2.80056	16.261	0.00
0.00	-29383.23	-40015.25	-2.80051	-29383.23	-40015.25	-2.80051	16.050	0.00
0.00	-29383.72	-40015.42	-2.80052	-29383.72	-40015.42	-2.80052	15.885	0.00
0.00	-29383.95	-40015.50	-2.80108	-29383.95	-40015.50	-2.80108	17.863	0.00
0.00	-29384.38	-40015.64	-2.80144	-29384.38	-40015.64	-2.80144	19.484	0.00
0.00	-29384.77	-40015.78	-2.80177	-29384.77	-40015.78	-2.80177	16.626	0.00
0.00	-29385.15	-40015.91	-2.80221	-29385.15	-40015.91	-2.80221	20.454	0.00
0.00	-29385.53	-40016.04	-2.80237	-29385.53	-40016.04	-2.80237	16.719	0.00
0.00	-29385.96	-40016.18	-2.80240	-29385.96	-40016.18	-2.80240	19.843	0.00
0.00	-29386.30	-40016.30	-2.80257	-29386.30	-40016.30	-2.80257	16.217	0.00
0.00	-29386.68	-40016.43	-2.80272	-29386.68	-40016.43	-2.80272	18.190	0.00
0.00	-29387.02	-40016.55	-2.80289	-29387.02	-40016.55	-2.80289	18.890	0.00
0.00	-29387.41	-40016.68	-2.80347	-29387.41	-40016.68	-2.80347	17.036	0.00
0.00	-29387.78	-40016.81	-2.80421	-29387.78	-40016.81	-2.80421	20.627	0.00
0.00	-29388.22	-40016.96	-2.80436	-29388.22	-40016.96	-2.80436	17.936	0.00
0.00	-29388.61	-40017.09	-2.80483	-29388.61	-40017.09	-2.80483	17.746	0.00
0.00	-29388.83	-40017.16	-2.80513	-29388.83	-40017.16	-2.80513	18.664	0.00
0.00	-29389.23	-40017.30	-2.80517	-29389.23	-40017.30	-2.80517	20.307	0.00
0.00	-29389.64	-40017.43	-2.80510	-29389.64	-40017.43	-2.80510	18.775	0.00
0.00	-29389.99	-40017.56	-2.80474	-29389.99	-40017.56	-2.80474	21.465	0.00
0.00	-29390.33	-40017.67	-2.80462	-29390.33	-40017.67	-2.80462	93.027	0.00
0.00	-29390.70	-40017.80	-2.80441	-29390.70	-40017.80	-2.80441	20.402	0.00
0.00	-29391.07	-40017.92	-2.80418	-29391.07	-40017.92	-2.80418	21.505	0.00
0.00	-29391.42	-40018.04	-2.80391	-29391.42	-40018.04	-2.80391	18.260	0.00
0.00	-29391.77	-40018.16	-2.80337	-29391.77	-40018.16	-2.80337	21.604	0.00
0.00	-29392.14	-40018.29	-2.80296	-29392.14	-40018.29	-2.80296	17.585	0.00
0.00	-29392.61	-40018.45	-2.80269	-29392.61	-40018.45	-2.80269	19.265	0.00
0.00	-29392.87	-40018.54	-2.80253	-29392.87	-40018.54	-2.80253	19.500	0.00
0.00	-29393.31	-40018.69	-2.80214	-29393.31	-40018.69	-2.80214	21.549	0.00
0.00	-29393.64	-40018.80	-2.80209	-29393.64	-40018.80	-2.80209	19.201	0.00
0.00	-29393.99	-40018.93	-2.80243	-29393.99	-40018.93	-2.80243	21.187	0.00
0.00	-29394.36	-40019.05	-2.80266	-29394.36	-40019.05	-2.80266	20.694	0.00
0.00	-29394.73	-40019.18	-2.80254	-29394.73	-40019.18	-2.80254	20.674	0.00
0.00	-29395.10	-40019.31	-2.80231	-29395.10	-40019.31	-2.80231	22.922	0.00
0.00	-29395.49	-40019.44	-2.80174	-29395.49	-40019.44	-2.80174	21.252	0.00
0.00	-29395.83	-40019.56	-2.80147	-29395.83	-40019.56	-2.80147	24.083	0.00
0.00	-29396.23	-40019.70	-2.80136	-29396.23	-40019.70	-2.80136	20.812	0.00
0.00	-29396.75	-40019.88	-2.80126	-29396.75	-40019.88	-2.80126	21.556	0.00
0.00	-29397.02	-40019.97	-2.80113	-29397.02	-40019.97	-2.80113	19.815	0.00
0.00	-29397.38	-40020.10	-2.80114	-29397.38	-40020.10	-2.80114	23.713	0.00
0.00	-29397.75	-40020.23	-2.80158	-29397.75	-40020.23	-2.80158	20.491	0.00
0.00	-29398.11	-40020.36	-2.80229	-29398.11	-40020.36	-2.80229	22.608	0.00
0.00	-29398.48	-40020.48	-2.80295	-29398.48	-40020.48	-2.80295	23.117	0.00
0.00	-29398.85	-40020.61	-2.80334	-29398.85	-40020.61	-2.80334	21.528	0.00
0.00	-29399.22	-40020.74	-2.80377	-29399.22	-40020.74	-2.80377	23.330	0.00
0.00	-29399.58	-40020.86	-2.80452	-29399.58	-40020.86	-2.80452	21.493	0.00
0.00	-29399.95	-40020.99	-2.80532	-29399.95	-40020.99	-2.80532	24.088	0.00
0.00	-29400.42	-40021.15	-2.80611	-29400.42	-40021.15	-2.80611	20.413	0.00
0.00	-29400.79	-40021.28	-2.80659	-29400.79	-40021.28	-2.80659	23.975	0.00
0.00	-29401.10	-40021.38	-2.80720	-29401.10	-40021.38	-2.80720	21.346	0.00
0.00	-29401.50	-40021.51	-2.80802	-29401.50	-40021.51	-2.80802	22.286	0.00
0.00	-29401.82	-40021.62	-2.80927	-29401.82	-40021.62	-2.80927	22.559	0.00
0.00	-29402.18	-40021.74	-2.81066	-29402.18	-40021.74	-2.81066	22.851	0.00
0.00	-29402.56	-40021.87	-2.81166	-29402.56	-40021.87	-2.81166	24.179	0.00
0.00	-29402.93	-40021.99	-2.81311	-29402.93	-40021.99	-2.81311	22.121	0.00
0.00	-29403.30	-40022.11	-2.81468	-29403.30	-40022.11	-2.81468	25.104	0.00
0.00	-29403.67	-40022.23	-2.81594	-29403.67	-40022.23	-2.81594	22.913	0.00
0.00	-29404.21	-40022.41	-2.81737	-29404.21	-40022.41	-2.81737	21.111	0.00
0.00	-29404.37	-40022.46	-2.81897	-29404.37	-40022.46	-2.81897	23.687	0.00
0.00	-29404.86	-40022.62	-2.82041	-29404.86	-40022.62	-2.82041	24.491	0.00
0.00	-29405.50	-40022.82	-2.82263	-29405.50	-40022.82	-2.82263	24.468	0.00
0.00	-29405.52	-40022.82	-2.82355	-29405.52	-40022.82	-2.82355	23.858	0.00
0.00	-29405.96	-40022.96	-2.82523	-29405.96	-40022.96	-2.82523	25.981	0.00
0.00	-29406.35	-40023.08	-2.82686	-29406.35	-40023.08	-2.82686	22.941	0.00
0.00	-29406.72	-40023.20	-2.82842	-29406.72	-40023.20	-2.82842	25.754	0.00
0.00	-29407.10	-40023.32	-2.82984	-29407.10	-40023.32	-2.82984	21.879	0.00
0.00	-29407.46	-40023.43	-2.83119	-29407.46	-40023.43	-2.83119	27.133	0.00
0.00	-29407.89	-40023.56	-2.83274	-29407.89	-40023.56	-2.83274	23.344	0.00
0.00	-29408.26	-40023.68	-2.83445	-29408.26	-40023.68	-2.83445	25.781	0.00
0.00	-29408.62	-40023.79	-2.83593	-29408.62	-40023.79	-2.83593	26.389	0.00
0.00	-29408.96	-40023.89	-2.83751	-29408.96	-40023.89	-2.83751	26.859	0.00
0.00	-29409.45	-40024.04	-2.83929	-29409.45	-40024.04	-2.83929	26.106	0.00
0.00	-29409.64	-40024.09	-2.84058	-29409.64	-40024.09	-2.84058	24.385	0.00
0.00	-29410.05	-40024.22	-2.84175	-29410.05	-40024.22	-2.84175	26.808	0.00
0.00	-29410.42	-40024.33	-2.84263	-29410.42	-40024.33	-2.84263	25.195	0.00
0.00	-29410.76	-40024.43	-2.84366	-29410.76	-40024.43	-2.84366	26.838	0.00
0.00	-29411.12	-40024.54	-2.84451	-29411.12	-40024.54	-2.84451	24.180	0.00
0.00	-29411.58	-40024.68	-2.84532	-29411.58	-40024.68	-2.84532	27.441	0.00
0.00	-29411.92	-40024.78	-2.84619	-29411.92	-40024.78	-2.84619	27.958	0.00
0.00	-29412.27	-40024.88	-2.84696	-29412.27	-40024.88	-2.84696	27.685	0.00
0.00	-29412.65	-40024.99	-2.84777	-29412.65	-40024.99	-2.84777	28.961	0.00
0.00	-29413.04	-40025.10	-2.84855	-29413.04	-40025.10	-2.84855	26.799	0.00
0.00	-29413.40	-40025.21	-2.84944	-29413.40	-40025.21	-2.84944	27.933	0.00
0.00	-29413.77	-40025.32	-2.85000	-29413.77	-40025.32	-2.85000	27.408	0.00
0.00	-29414.18	-40025.44	-2.85036	-29414.18	-40025.44	-2.85036	28.012	0.00
0.00	-29414.54	-40025.54	-2.85087	-29414.54	-40025.54	-2.85087	25.807	0.00
0.00	-29414.91	-40025.65	-2.85135	-29414.91	-40025.65	-2.85135	30.215	0.00
0.00	-29415.34	-40025.77	-2.85166	-29415.34	-40025.77	-2.85166	27.720	0.00
0.00	-29415.67	-40025.87	-2.85194	-29415.67	-40025.87	-2.85194	28.673	0.00
0.00	-29416.04	-40025.98	-2.85211	-29416.04	-40025.98	-2.85211	28.885	0.00
0.00	-29416.39	-40026.08	-2.85264	-29416.39	-40026.08	-2.85264	29.455	0.00
0.00	-29416.77	-40026.19	-2.85336	-29416.77	-40026.19	-2.85336	29.918	0.00
0.00	-29417.15	-40026.29	-2.85397	-29417.15	-40026.29	-2.85397	29.086	0.00
0.00	-29417.52	-40026.40	-2.85443	-29417.52	-40026.40	-2.85443	29.372	0.00
0.00	-29417.88	-40026.50	-2.85497	-29417.88	-40026.50	-2.85497	27.390	0.00
0.00	-29418.37	-40026.64	-2.85558	-29418.37	-40026.64	-2.85558	26.060	0.00
0.00	-29418.58	-40026.70	-2.85612	-29418.58	-40026.70	-2.85612	26.938	0.00
0.00	-29419.06	-40026.83	-2.85654	-29419.06	-40026.83	-2.85654	30.919	0.00
0.00	-29419.39	-40026.93	-2.85679	-29419.39	-40026.93	-2.85679	27.815	0.00
0.00	-29419.72	-40027.02	-2.85700	-29419.72	-40027.02	-2.85700	29.996	0.00
0.00	-29420.10	-40027.13	-2.85741	-29420.10	-40027.13	-2.85741	29.258	0.00
0.00	-29420.45	-40027.22	-2.85794	-29420.45	-40027.22	-2.85794	29.912	0.00
0.00	-29420.81	-40027.33	-2.85823	-29420.81	-40027.33	-2.85823	31.105	0.00
0.00	-29421.17	-40027.43	-2.85837	-29421.17	-40027.43	-2.85837	29.482	0.00
0.00	-29421.53	-40027.53	-2.85844	-29421.53	-40027.53	-2.85844	30.419	0.00
0.00	-29421.91	-40027.63	-2.85837	-29421.91	-40027.63	-2.85837	28.794	0.00
0.00	-29422.43	-40027.78	-2.85807	-29422.43	-40027.78	-2.85807	28.879	0.00
0.00	-29422.73	-40027.86	-2.85775	-29422.73	-40027.86	-2.85775	29.346	0.00
0.00	-29423.08	-40027.96	-2.85719	-29423.08	-40027.96	-2.85719	31.932	0.00
