0.00	-30240.65	-39923.22	-2.81706	-30240.65	-39923.22	-2.81706	2.257	0.00
0.00	-30240.80	-39923.27	-2.81754	-30240.80	-39923.27	-2.81754	2.020	0.00
0.00	-30240.97	-39923.33	-2.81801	-30240.97	-39923.33	-2.81801	2.130	0.00
0.00	-30241.16	-39923.40	-2.81858	-30241.16	-39923.40	-2.81858	2.062	0.00
0.00	-30241.34	-39923.46	-2.81924	-30241.34	-39923.46	-2.81924	2.100	0.00
0.00	-30241.49	-39923.51	-2.81994	-30241.49	-39923.51	-2.81994	2.095	0.00
0.00	-30241.63	-39923.55	-2.82061	-30241.63	-39923.55	-2.82061	2.084	0.00
0.00	-30241.80	-39923.61	-2.82108	-30241.80	-39923.61	-2.82108	2.220	0.00
0.00	-30241.96	-39923.66	-2.82148	-30241.96	-39923.66	-2.82148	2.134	0.00
0.00	-30242.10	-39923.71	-2.82188	-30242.10	-39923.71	-2.82188	2.130	0.00
0.00	-30242.26	-39923.76	-2.82234	-30242.26	-39923.76	-2.82234	2.122	0.00
0.00	-30242.41	-39923.81	-2.82292	-30242.41	-39923.81	-2.82292	2.047	0.00
0.00	-30242.57	-39923.86	-2.82357	-30242.57	-39923.86	-2.82357	2.062	0.00
0.00	-30242.69	-39923.90	-2.82415	-30242.69	-39923.90	-2.82415	2.101	0.00
0.00	-30242.89	-39923.97	-2.82475	-30242.89	-39923.97	-2.82475	2.045	0.00
0.00	-30243.05	-39924.02	-2.82519	-30243.05	-39924.02	-2.82519	2.566	0.00
0.00	-30243.19	-39924.07	-2.82559	-30243.19	-39924.07	-2.82559	2.087	0.00
0.00	-30243.35	-39924.12	-2.82599	-30243.35	-39924.12	-2.82599	2.171	0.00
0.00	-30243.51	-39924.17	-2.82646	-30243.51	-39924.17	-2.82646	1.987	0.00
0.00	-30243.66	-39924.22	-2.82698	-30243.66	-39924.22	-2.82698	2.068	0.00
0.00	-30243.82	-39924.27	-2.82747	-30243.82	-39924.27	-2.82747	2.144	0.00
0.00	-30243.96	-39924.32	-2.82793	-30243.96	-39924.32	-2.82793	2.164	0.00
0.00	-30244.15	-39924.38	-2.82839	-30244.15	-39924.38	-2.82839	2.102	0.00
0.00	-30244.34	-39924.44	-2.82893	-30244.34	-39924.44	-2.82893	2.112	0.00
0.00	-30244.50	-39924.49	-2.82943	-30244.50	-39924.49	-2.82943	2.249	0.00
0.00	-30244.64	-39924.54	-2.82991	-30244.64	-39924.54	-2.82991	2.130	0.00
0.00	-30244.78	-39924.59	-2.83046	-30244.78	-39924.59	-2.83046	2.061	0.00
0.00	-30244.92	-39924.63	-2.83100	-30244.92	-39924.63	-2.83100	2.004	0.00
0.00	-30245.07	-39924.68	-2.83157	-30245.07	-39924.68	-2.83157	2.112	0.00
0.00	-30245.26	-39924.74	-2.83217	-30245.26	-39924.74	-2.83217	3.550	0.00
0.00	-30245.41	-39924.79	-2.83278	-30245.41	-39924.79	-2.83278	2.358	0.00
0.00	-30245.56	-39924.83	-2.83340	-30245.56	-39924.83	-2.83340	2.323	0.00
0.00	-30245.70	-39924.88	-2.83392	-30245.70	-39924.88	-2.83392	2.150	0.00
0.00	-30245.85	-39924.93	-2.83437	-30245.85	-39924.93	-2.83437	2.166	0.00
0.00	-30246.00	-39924.97	-2.83486	-30246.00	-39924.97	-2.83486	2.087	0.00
0.00	-30246.16	-39925.02	-2.83541	-30246.16	-39925.02	-2.83541	2.167	0.00
0.00	-30246.30	-39925.07	-2.83600	-30246.30	-39925.07	-2.83600	1.943	0.00
0.00	-30246.45	-39925.12	-2.83662	-30246.45	-39925.12	-2.83662	2.052	0.00
0.00	-30246.61	-39925.17	-2.83715	-30246.61	-39925.17	-2.83715	2.422	0.00
0.00	-30246.76	-39925.21	-2.83755	-30246.76	-39925.21	-2.83755	2.229	0.00
0.00	-30246.91	-39925.26	-2.83797	-30246.91	-39925.26	-2.83797	2.039	0.00
0.00	-30247.05	-39925.30	-2.83834	-30247.05	-39925.30	-2.83834	2.101	0.00
0.00	-30247.23	-39925.36	-2.83873	-30247.23	-39925.36	-2.83873	2.101	0.00
0.00	-30247.40	-39925.42	-2.83915	-30247.40	-39925.42	-2.83915	2.091	0.00
0.00	-30247.56	-39925.47	-2.83960	-30247.56	-39925.47	-2.83960	2.074	0.00
0.00	-30247.69	-39925.51	-2.84006	-30247.69	-39925.51	-2.84006	2.142	0.00
0.00	-30247.82	-39925.55	-2.84046	-30247.82	-39925.55	-2.84046	2.205	0.00
0.00	-30247.96	-39925.59	-2.84090	-30247.96	-39925.59	-2.84090	2.059	0.00
0.00	-30248.10	-39925.63	-2.84131	-30248.10	-39925.63	-2.84131	2.248	0.00
0.00	-30248.24	-39925.68	-2.84176	-30248.24	-39925.68	-2.84176	2.031	0.00
0.00	-30248.40	-39925.72	-2.84221	-30248.40	-39925.72	-2.84221	2.115	0.00
0.00	-30248.54	-39925.77	-2.84263	-30248.54	-39925.77	-2.84263	2.185	0.00
0.00	-30248.69	-39925.81	-2.84308	-30248.69	-39925.81	-2.84308	2.110	0.00
0.00	-30248.87	-39925.87	-2.84362	-30248.87	-39925.87	-2.84362	2.190	0.00
0.00	-30249.01	-39925.91	-2.84412	-30249.01	-39925.91	-2.84412	2.261	0.00
0.00	-30249.12	-39925.95	-2.84454	-30249.12	-39925.95	-2.84454	2.119	0.00
0.00	-30249.30	-39926.00	-2.84502	-30249.30	-39926.00	-2.84502	2.124	0.00
0.00	-30249.45	-39926.05	-2.84541	-30249.45	-39926.05	-2.84541	2.195	0.00
0.00	-30249.60	-39926.09	-2.84580	-30249.60	-39926.09	-2.84580	2.177	0.00
0.00	-30249.74	-39926.13	-2.84624	-30249.74	-39926.13	-2.84624	2.015	0.00
0.00	-30249.89	-39926.18	-2.84668	-30249.89	-39926.18	-2.84668	2.111	0.00
0.00	-30250.02	-39926.22	-2.84714	-30250.02	-39926.22	-2.84714	2.144	0.00
0.00	-30250.19	-39926.27	-2.84761	-30250.19	-39926.27	-2.84761	2.101	0.00
0.00	-30250.36	-39926.32	-2.84808	-30250.36	-39926.32	-2.84808	2.179	0.00
0.00	-30250.50	-39926.37	-2.84858	-30250.50	-39926.37	-2.84858	2.194	0.00
0.00	-30250.64	-39926.41	-2.84913	-30250.64	-39926.41	-2.84913	2.081	0.00
0.00	-30250.77	-39926.45	-2.84967	-30250.77	-39926.45	-2.84967	2.173	0.00
0.00	-30250.90	-39926.48	-2.85019	-30250.90	-39926.48	-2.85019	2.198	0.00
0.00	-30251.04	-39926.53	-2.85066	-30251.04	-39926.53	-2.85066	2.337	0.00
0.00	-30251.18	-39926.57	-2.85107	-30251.18	-39926.57	-2.85107	2.225	0.00
0.00	-30251.33	-39926.61	-2.85151	-30251.33	-39926.61	-2.85151	2.091	0.00
0.00	-30251.47	-39926.65	-2.85198	-30251.47	-39926.65	-2.85198	2.142	0.00
0.00	-30251.61	-39926.70	-2.85252	-30251.61	-39926.70	-2.85252	2.007	0.00
0.00	-30251.75	-39926.74	-2.85316	-30251.75	-39926.74	-2.85316	2.072	0.00
0.00	-30251.89	-39926.78	-2.85384	-30251.89	-39926.78	-2.85384	2.085	0.00
0.00	-30252.03	-39926.82	-2.85446	-30252.03	-39926.82	-2.85446	2.079	0.00
0.00	-30252.22	-39926.88	-2.85508	-30252.22	-39926.88	-2.85508	2.291	0.00
0.00	-30252.35	-39926.92	-2.85574	-30252.35	-39926.92	-2.85574	2.180	0.00
0.00	-30252.45	-39926.95	-2.85639	-30252.45	-39926.95	-2.85639	2.264	0.00
0.00	-30252.63	-39927.00	-2.85719	-30252.63	-39927.00	-2.85719	2.130	0.00
0.00	-30252.76	-39927.03	-2.85800	-30252.76	-39927.03	-2.85800	2.145	0.00
0.00	-30252.91	-39927.08	-2.85881	-30252.91	-39927.08	-2.85881	2.108	0.00
0.00	-30253.04	-39927.12	-2.85955	-30253.04	-39927.12	-2.85955	2.223	0.00
0.00	-30253.25	-39927.18	-2.86042	-30253.25	-39927.18	-2.86042	2.050	0.00
0.00	-30253.38	-39927.21	-2.86126	-30253.38	-39927.21	-2.86126	2.113	0.00
0.00	-30253.50	-39927.25	-2.86206	-30253.50	-39927.25	-2.86206	2.153	0.00
0.00	-30253.63	-39927.29	-2.86293	-30253.63	-39927.29	-2.86293	2.257	0.00
0.00	-30253.76	-39927.32	-2.86393	-30253.76	-39927.32	-2.86393	2.142	0.00
0.00	-30253.89	-39927.36	-2.86500	-30253.89	-39927.36	-2.86500	2.053	0.00
0.00	-30254.03	-39927.40	-2.86615	-30254.03	-39927.40	-2.86615	2.234	0.00
0.00	-30254.17	-39927.44	-2.86730	-30254.17	-39927.44	-2.86730	2.085	0.00
0.00	-30254.31	-39927.48	-2.86843	-30254.31	-39927.48	-2.86843	2.183	0.00
0.00	-30254.45	-39927.52	-2.86952	-30254.45	-39927.52	-2.86952	2.140	0.00
0.00	-30254.58	-39927.56	-2.87064	-30254.58	-39927.56	-2.87064	2.088	0.00
0.00	-30254.73	-39927.60	-2.87179	-30254.73	-39927.60	-2.87179	2.069	0.00
0.00	-30254.86	-39927.63	-2.87296	-30254.86	-39927.63	-2.87296	2.172	0.00
0.00	-30255.00	-39927.67	-2.87422	-30255.00	-39927.67	-2.87422	2.126	0.00
0.00	-30255.13	-39927.71	-2.87551	-30255.13	-39927.71	-2.87551	2.231	0.00
0.00	-30255.27	-39927.75	-2.87690	-30255.27	-39927.75	-2.87690	2.128	0.00
0.00	-30255.44	-39927.79	-2.87833	-30255.44	-39927.79	-2.87833	2.301	0.00
0.00	-30255.56	-39927.83	-2.87980	-30255.56	-39927.83	-2.87980	2.328	0.00
0.00	-30255.72	-39927.87	-2.88128	-30255.72	-39927.87	-2.88128	2.163	0.00
0.00	-30255.88	-39927.91	-2.88286	-30255.88	-39927.91	-2.88286	2.122	0.00
0.00	-30256.03	-39927.95	-2.88454	-30256.03	-39927.95	-2.88454	2.118	0.00
0.00	-30256.12	-39927.98	-2.88614	-30256.12	-39927.98	-2.88614	2.138	0.00
0.00	-30256.28	-39928.02	-2.88803	-30256.28	-39928.02	-2.88803	2.029	0.00
0.00	-30256.40	-39928.05	-2.88995	-30256.40	-39928.05	-2.88995	1.990	0.00
0.00	-30256.52	-39928.08	-2.89185	-30256.52	-39928.08	-2.89185	2.158	0.00
0.00	-30256.65	-39928.11	-2.89373	-30256.65	-39928.11	-2.89373	2.131	0.00
0.00	-30256.77	-39928.15	-2.89566	-30256.77	-39928.15	-2.89566	2.136	0.00
0.00	-30256.90	-39928.18	-2.89767	-30256.90	-39928.18	-2.89767	2.103	0.00
0.00	-30257.02	-39928.21	-2.89977	-30257.02	-39928.21	-2.89977	2.026	0.00
0.00	-30257.14	-39928.24	-2.90189	-30257.14	-39928.24	-2.90189	2.033	0.00
0.00	-30257.27	-39928.27	-2.90399	-30257.27	-39928.27	-2.90399	1.993	0.00
0.00	-30257.39	-39928.30	-2.90617	-30257.39	-39928.30	-2.90617	2.121	0.00
0.00	-30257.51	-39928.33	-2.90842	-30257.51	-39928.33	-2.90842	2.061	0.00
0.00	-30257.63	-39928.36	-2.91077	-30257.63	-39928.36	-2.91077	2.181	0.00
0.00	-30257.75	-39928.39	-2.91312	-30257.75	-39928.39	-2.91312	2.224	0.00
0.00	-30257.86	-39928.41	-2.91546	-30257.86	-39928.41	-2.91546	2.139	0.00
0.00	-30257.98	-39928.44	-2.91777	-30257.98	-39928.44	-2.91777	2.049	0.00
0.00	-30258.09	-39928.47	-2.92012	-30258.09	-39928.47	-2.92012	2.058	0.00
0.00	-30258.25	-39928.50	-2.92244	-30258.25	-39928.50	-2.92244	2.147	0.00
0.00	-30258.39	-39928.54	-2.92486	-30258.39	-39928.54	-2.92486	2.190	0.00
0.00	-30258.52	-39928.57	-2.92741	-30258.52	-39928.57	-2.92741	2.655	0.00
0.00	-30258.63	-39928.59	-2.93000	-30258.63	-39928.59	-2.93000	2.385	0.00
0.00	-30258.74	-39928.61	-2.93262	-30258.74	-39928.61	-2.93262	2.157	0.00
0.00	-30258.85	-39928.64	-2.93523	-30258.85	-39928.64	-2.93523	2.165	0.00
0.00	-30258.97	-39928.66	-2.93785	-30258.97	-39928.66	-2.93785	2.130	0.00
0.00	-30259.08	-39928.69	-2.94057	-30259.08	-39928.69	-2.94057	1.951	0.00
0.00	-30259.20	-39928.71	-2.94349	-30259.20	-39928.71	-2.94349	2.064	0.00
0.00	-30259.32	-39928.74	-2.94664	-30259.32	-39928.74	-2.94664	2.055	0.00
0.00	-30259.44	-39928.76	-2.95009	-30259.44	-39928.76	-2.95009	2.190	0.00
0.00	-30259.55	-39928.78	-2.95373	-30259.55	-39928.78	-2.95373	2.081	0.00
0.00	-30259.67	-39928.81	-2.95750	-30259.67	-39928.81	-2.95750	2.093	0.00
0.00	-30259.79	-39928.83	-2.96135	-30259.79	-39928.83	-2.96135	2.041	0.00
0.00	-30259.91	-39928.85	-2.96526	-30259.91	-39928.85	-2.96526	2.073	0.00
0.00	-30260.03	-39928.87	-2.96917	-30260.03	-39928.87	-2.96917	2.097	0.00
0.00	-30260.15	-39928.89	-2.97306	-30260.15	-39928.89	-2.97306	2.117	0.00
0.00	-30260.26	-39928.91	-2.97703	-30260.26	-39928.91	-2.97703	2.104	0.00
0.00	-30260.38	-39928.93	-2.98104	-30260.38	-39928.93	-2.98104	2.118	0.00
0.00	-30260.49	-39928.95	-2.98514	-30260.49	-39928.95	-2.98514	2.031	0.00
0.00	-30260.63	-39928.97	-2.98934	-30260.63	-39928.97	-2.98934	2.762	0.00
0.00	-30260.77	-39928.99	-2.99356	-30260.77	-39928.99	-2.99356	2.702	0.00
0.00	-30260.89	-39929.01	-2.99776	-30260.89	-39929.01	-2.99776	2.054	0.00
0.00	-30261.03	-39929.03	-3.00190	-30261.03	-39929.03	-3.00190	2.253	0.00
0.00	-30261.12	-39929.05	-3.00609	-30261.12	-39929.05	-3.00609	2.311	0.00
0.00	-30261.23	-39929.06	-3.01024	-30261.23	-39929.06	-3.01024	2.211	0.00
0.00	-30261.34	-39929.08	-3.01444	-30261.34	-39929.08	-3.01444	2.224	0.00
0.00	-30261.45	-39929.09	-3.01849	-30261.45	-39929.09	-3.01849	2.257	0.00
0.00	-30261.56	-39929.10	-3.02244	-30261.56	-39929.10	-3.02244	2.234	0.00
0.00	-30261.68	-39929.12	-3.02617	-30261.68	-39929.12	-3.02617	2.053	0.00
0.00	-30261.80	-39929.13	-3.02991	-30261.80	-39929.13	-3.02991	2.070	0.00
0.00	-30261.91	-39929.15	-3.03372	-30261.91	-39929.15	-3.03372	2.196	0.00
0.00	-30262.03	-39929.16	-3.03755	-30262.03	-39929.16	-3.03755	2.190	0.00
0.00	-30262.14	-39929.17	-3.04142	-30262.14	-39929.17	-3.04142	2.219	0.00
0.00	-30262.27	-39929.18	-3.04492	-30262.27	-39929.18	-3.04492	2.193	0.00
0.00	-30262.41	-39929.20	-3.04871	-30262.41	-39929.20	-3.04871	2.179	0.00
0.00	-30262.55	-39929.21	-3.05199	-30262.55	-39929.21	-3.05199	2.197	0.00
0.00	-30262.67	-39929.22	-3.05490	-30262.67	-39929.22	-3.05490	2.170	0.00
0.00	-30262.77	-39929.23	-3.05761	-30262.77	-39929.23	-3.05761	2.164	0.00
0.00	-30262.90	-39929.24	-3.06017	-30262.90	-39929.24	-3.06017	2.111	0.00
