0.00	-32404.74	-33987.40	1.55574	-32404.70	-33987.24	1.57722	19.214	0.68
0.00	-32404.73	-33987.24	1.55565	-32404.70	-33987.04	1.57791	36.270	0.63
0.00	-32404.73	-33987.05	1.55586	-32404.70	-33986.86	1.57793	20.301	0.70
0.00	-32404.72	-33986.88	1.55591	-32404.70	-33986.68	1.57817	38.525	0.69
0.00	-32404.72	-33986.69	1.55612	-32404.71	-33986.50	1.58094	35.514	0.65
0.00	-32404.72	-33986.54	1.55619	-32404.69	-33986.32	1.57531	32.374	0.70
0.00	-32404.71	-33986.33	1.55644	-32404.68	-33986.13	1.57124	30.883	0.65
0.00	-32404.71	-33986.14	1.55665	-32404.68	-33985.93	1.57253	14.154	0.74
0.00	-32404.71	-33985.96	1.55698	-32404.68	-33985.76	1.57326	34.150	0.68
0.00	-32404.71	-33985.82	1.55736	-32404.68	-33985.61	1.57344	39.128	0.72
0.00	-32404.70	-33985.64	1.55779	-32404.67	-33985.43	1.57005	25.298	0.62
0.00	-32404.70	-33985.50	1.55824	-32404.65	-33985.23	1.56710	41.893	0.57
0.00	-32404.70	-33985.29	1.55867	-32404.65	-33985.04	1.56731	43.344	0.75
0.00	-32404.70	-33985.17	1.55910	-32404.65	-33984.92	1.56713	37.080	0.68
0.00	-32404.70	-33984.84	1.55962	-32404.66	-33984.59	1.56904	21.004	0.59
0.00	-32404.70	-33984.89	1.55984	-32404.66	-33984.56	1.56916	33.437	0.64
0.00	-32404.69	-33984.64	1.56021	-32404.64	-33984.37	1.56720	39.718	0.68
0.00	-32404.69	-33984.44	1.56073	-32404.65	-33984.23	1.56919	42.219	0.66
0.00	-32404.69	-33984.24	1.56117	-32404.65	-33984.06	1.56981	27.960	0.74
0.00	-32404.69	-33984.03	1.56168	-32404.65	-33983.87	1.56953	21.477	0.69
0.00	-32404.69	-33983.85	1.56210	-32404.65	-33983.73	1.56936	38.810	0.70
0.00	-32404.69	-33983.68	1.56261	-32404.64	-33983.57	1.56903	26.964	0.69
0.00	-32404.69	-33983.49	1.56303	-32404.64	-33983.40	1.56854	23.083	0.70
0.00	-32404.69	-33983.31	1.56353	-32404.64	-33983.26	1.56915	43.420	0.75
0.00	-32404.68	-33983.15	1.56392	-32404.64	-33983.10	1.56963	31.367	0.73
0.00	-32404.68	-33983.02	1.56439	-32404.64	-33982.93	1.57050	15.720	0.66
0.00	-32404.68	-33982.84	1.56471	-32404.64	-33982.76	1.57096	10.431	0.36
0.00	-32404.68	-33982.68	1.56521	-32404.64	-33982.59	1.57131	14.219	0.71
0.00	-32404.68	-33982.50	1.56553	-32404.65	-33982.41	1.57203	13.173	0.72
0.00	-32404.68	-33982.32	1.56604	-32404.65	-33982.24	1.57253	8.832	0.85
0.00	-32404.68	-33982.13	1.56647	-32404.65	-33982.05	1.57277	31.329	0.74
0.00	-32404.68	-33981.95	1.56701	-32404.65	-33981.87	1.57305	14.114	0.37
0.00	-32404.68	-33981.77	1.56739	-32404.65	-33981.70	1.57368	14.375	0.71
0.00	-32404.68	-33981.61	1.56785	-32404.65	-33981.53	1.57357	30.945	0.70
0.00	-32404.68	-33981.42	1.56817	-32404.65	-33981.37	1.57429	35.553	0.72
0.00	-32404.69	-33981.27	1.56865	-32404.65	-33981.22	1.57417	30.038	0.66
0.00	-32404.69	-33981.05	1.56896	-32404.66	-33980.99	1.57475	24.886	0.72
0.00	-32404.69	-33980.93	1.56946	-32404.65	-33980.84	1.57490	35.956	0.70
0.00	-32404.69	-33980.68	1.56991	-32404.66	-33980.64	1.57521	16.680	0.70
0.00	-32404.69	-33980.39	1.57063	-32404.66	-33980.37	1.57604	27.987	0.74
0.00	-32404.69	-33980.31	1.57085	-32404.66	-33980.28	1.57652	27.746	0.69
0.00	-32404.69	-33980.18	1.57114	-32404.67	-33980.14	1.57714	20.560	0.73
0.00	-32404.69	-33980.00	1.57145	-32404.67	-33979.98	1.57753	28.183	0.71
0.00	-32404.69	-33979.84	1.57183	-32404.67	-33979.80	1.57814	26.816	0.77
0.00	-32404.69	-33979.64	1.57215	-32404.67	-33979.62	1.57838	14.723	0.38
0.00	-32404.69	-33979.47	1.57251	-32404.67	-33979.47	1.57795	39.198	0.74
0.00	-32404.69	-33979.27	1.57281	-32404.67	-33979.30	1.57824	43.251	0.73
0.00	-32404.69	-33979.09	1.57310	-32404.67	-33979.14	1.57853	19.308	0.76
0.00	-32404.69	-33978.90	1.57335	-32404.68	-33978.98	1.57886	32.091	0.77
0.00	-32404.69	-33978.73	1.57357	-32404.68	-33978.78	1.57901	17.666	0.68
0.00	-32404.69	-33978.53	1.57381	-32404.68	-33978.59	1.57963	30.202	0.75
0.00	-32404.69	-33978.37	1.57401	-32404.68	-33978.43	1.58009	18.509	0.75
0.00	-32404.69	-33978.18	1.57418	-32404.68	-33978.25	1.58024	25.824	0.78
0.00	-32404.69	-33978.00	1.57421	-32404.69	-33978.07	1.58061	9.328	0.42
0.00	-32404.69	-33977.82	1.57438	-32404.69	-33977.89	1.58099	10.716	0.38
0.00	-32404.69	-33977.65	1.57438	-32404.69	-33977.71	1.58068	32.084	0.78
0.00	-32404.69	-33977.48	1.57449	-32404.69	-33977.53	1.58078	30.139	0.71
0.00	-32404.69	-33977.33	1.57441	-32404.69	-33977.36	1.58113	22.859	0.77
0.00	-32404.69	-33977.10	1.57451	-32404.69	-33977.14	1.58121	18.242	0.71
0.00	-32404.69	-33976.97	1.57444	-32404.69	-33976.98	1.58147	25.477	0.79
0.00	-32404.69	-33976.72	1.57457	-32404.69	-33976.75	1.58164	33.580	0.77
0.00	-32404.69	-33976.63	1.57438	-32404.70	-33976.61	1.58172	28.542	0.85
0.00	-32404.69	-33976.41	1.57433	-32404.70	-33976.41	1.58171	8.322	0.41
0.00	-32404.69	-33976.30	1.57419	-32404.70	-33976.24	1.58196	22.121	0.78
0.00	-32404.69	-33976.06	1.57416	-32404.70	-33976.03	1.58215	15.661	0.42
0.00	-32404.69	-33975.76	1.57402	-32404.71	-33975.75	1.58236	29.526	0.79
0.00	-32404.69	-33975.69	1.57403	-32404.71	-33975.65	1.58238	10.510	0.43
0.00	-32404.69	-33975.55	1.57397	-32404.70	-33975.46	1.58194	34.921	0.79
0.00	-32404.69	-33975.38	1.57397	-32404.70	-33975.30	1.58174	14.301	0.77
0.00	-32404.69	-33975.22	1.57390	-32404.70	-33975.12	1.58110	18.772	0.79
0.00	-32404.69	-33975.04	1.57399	-32404.70	-33974.94	1.58112	21.635	0.84
0.00	-32404.69	-33974.86	1.57393	-32404.70	-33974.78	1.58115	66.631	0.80
0.00	-32404.69	-33974.61	1.57393	-32404.70	-33974.56	1.58117	21.147	0.82
0.00	-32404.69	-33974.54	1.57389	-32404.71	-33974.45	1.58197	32.778	0.79
0.00	-32404.69	-33974.36	1.57387	-32404.71	-33974.27	1.58214	40.760	0.80
0.00	-32404.69	-33974.16	1.57384	-32404.71	-33974.09	1.58214	19.746	0.80
0.00	-32404.69	-33973.96	1.57388	-32404.73	-33973.89	1.58330	50.133	0.74
0.00	-32404.69	-33973.77	1.57391	-32404.73	-33973.71	1.58383	37.002	0.77
0.00	-32404.69	-33973.61	1.57404	-32404.73	-33973.56	1.58377	29.395	0.81
0.00	-32404.69	-33973.48	1.57429	-32404.73	-33973.36	1.58379	36.779	0.80
0.00	-32404.69	-33973.26	1.57446	-32404.74	-33973.18	1.58385	35.034	0.83
0.00	-32404.69	-33973.15	1.57477	-32404.73	-33973.04	1.58345	28.190	0.82
0.00	-32404.69	-33972.95	1.57495	-32404.74	-33972.84	1.58425	11.325	0.77
0.00	-32404.70	-33972.83	1.57534	-32404.74	-33972.69	1.58376	35.124	0.78
0.00	-32404.70	-33972.60	1.57559	-32404.74	-33972.50	1.58337	34.845	0.81
0.00	-32404.70	-33972.48	1.57611	-32404.74	-33972.37	1.58335	15.256	0.41
0.00	-32404.71	-33972.20	1.57672	-32404.74	-33972.14	1.58303	37.335	0.94
0.00	-32404.71	-33972.09	1.57708	-32404.74	-33972.01	1.58286	31.880	0.82
0.00	-32404.71	-33971.94	1.57746	-32404.73	-33971.84	1.58231	20.490	0.91
0.00	-32404.71	-33971.78	1.57789	-32404.73	-33971.68	1.58190	24.972	0.81
0.00	-32404.72	-33971.62	1.57833	-32404.73	-33971.53	1.58111	40.364	0.84
0.00	-32404.72	-33971.46	1.57885	-32404.72	-33971.35	1.58088	17.756	0.93
0.00	-32404.72	-33971.28	1.57943	-32404.73	-33971.20	1.58175	17.539	0.74
0.00	-32404.73	-33971.10	1.57986	-32404.73	-33971.04	1.58135	13.827	0.89
0.00	-32404.73	-33970.94	1.58048	-32404.73	-33970.87	1.58102	16.842	0.90
0.00	-32404.73	-33970.76	1.58107	-32404.73	-33970.70	1.58088	29.395	0.85
0.00	-32404.74	-33970.58	1.58159	-32404.73	-33970.53	1.58089	17.664	0.47
0.00	-32404.74	-33970.42	1.58219	-32404.72	-33970.38	1.57989	31.372	0.82
0.00	-32404.75	-33970.26	1.58264	-32404.72	-33970.23	1.57941	26.969	0.77
0.00	-32404.75	-33970.10	1.58321	-32404.71	-33970.11	1.57902	56.913	0.79
0.00	-32404.76	-33969.90	1.58378	-32404.71	-33969.95	1.57845	32.814	0.84
0.00	-32404.76	-33969.72	1.58421	-32404.71	-33969.79	1.57834	23.231	0.81
0.00	-32404.77	-33969.56	1.58466	-32404.71	-33969.63	1.57823	60.763	0.86
0.00	-32404.77	-33969.37	1.58512	-32404.71	-33969.46	1.57781	23.748	0.83
0.00	-32404.77	-33969.19	1.58536	-32404.71	-33969.30	1.57747	16.733	0.82
0.00	-32404.78	-33969.04	1.58567	-32404.70	-33969.13	1.57722	57.650	0.85
0.00	-32404.78	-33968.80	1.58598	-32404.70	-33968.88	1.57705	11.871	0.84
0.00	-32404.78	-33968.72	1.58616	-32404.70	-33968.83	1.57672	57.136	0.78
0.00	-32404.79	-33968.45	1.58644	-32404.70	-33968.58	1.57696	26.812	0.85
0.00	-32404.79	-33968.35	1.58651	-32404.70	-33968.45	1.57657	51.805	0.83
0.00	-32404.79	-33968.14	1.58656	-32404.70	-33968.22	1.57646	44.967	0.88
0.00	-32404.80	-33967.97	1.58660	-32404.70	-33968.06	1.57595	34.260	0.81
0.00	-32404.80	-33967.84	1.58655	-32404.69	-33967.92	1.57547	45.338	0.86
0.00	-32404.80	-33967.66	1.58650	-32404.69	-33967.72	1.57543	56.424	0.88
0.00	-32404.80	-33967.47	1.58648	-32404.70	-33967.54	1.57621	21.125	0.84
0.00	-32404.81	-33967.30	1.58646	-32404.70	-33967.38	1.57600	29.802	0.82
0.00	-32404.81	-33967.13	1.58635	-32404.70	-33967.19	1.57610	23.505	0.87
0.00	-32404.81	-33966.96	1.58624	-32404.70	-33967.01	1.57577	45.024	0.87
0.00	-32404.81	-33966.71	1.58599	-32404.70	-33966.81	1.57567	35.181	0.83
0.00	-32404.81	-33966.61	1.58574	-32404.70	-33966.67	1.57571	30.144	0.84
0.00	-32404.82	-33966.42	1.58548	-32404.70	-33966.47	1.57530	34.202	0.85
0.00	-32404.82	-33966.24	1.58514	-32404.70	-33966.29	1.57552	39.149	0.84
0.00	-32404.82	-33966.06	1.58485	-32404.70	-33966.11	1.57525	30.763	0.92
0.00	-32404.82	-33965.89	1.58453	-32404.70	-33965.93	1.57469	26.479	0.86
0.00	-32404.82	-33965.72	1.58418	-32404.70	-33965.75	1.57495	34.292	0.88
0.00	-32404.82	-33965.51	1.58396	-32404.70	-33965.59	1.57438	40.340	0.80
0.00	-32404.82	-33965.33	1.58355	-32404.69	-33965.41	1.57382	35.205	0.73
0.00	-32404.82	-33965.16	1.58311	-32404.69	-33965.25	1.57350	32.990	0.82
0.00	-32404.82	-33964.99	1.58271	-32404.69	-33965.07	1.57364	30.126	0.79
0.00	-32404.82	-33964.84	1.58226	-32404.69	-33964.91	1.57357	36.136	0.81
0.00	-32404.82	-33964.66	1.58175	-32404.69	-33964.72	1.57306	26.820	0.82
0.00	-32404.82	-33964.49	1.58127	-32404.68	-33964.53	1.57207	52.967	0.81
0.00	-32404.82	-33964.25	1.58070	-32404.68	-33964.32	1.57185	36.795	0.83
0.00	-32404.82	-33964.13	1.58036	-32404.68	-33964.19	1.57181	56.740	0.82
0.00	-32404.82	-33963.95	1.57990	-32404.68	-33964.02	1.57211	46.364	0.84
0.00	-32404.82	-33963.77	1.57939	-32404.68	-33963.85	1.57200	37.431	0.84
0.00	-32404.82	-33963.61	1.57894	-32404.68	-33963.67	1.57152	31.222	0.83
0.00	-32404.82	-33963.44	1.57846	-32404.68	-33963.47	1.57139	29.858	0.84
0.00	-32404.82	-33963.27	1.57800	-32404.68	-33963.29	1.57178	29.120	0.86
0.00	-32404.82	-33963.10	1.57753	-32404.68	-33963.11	1.57138	41.534	0.82
0.00	-32404.82	-33962.93	1.57720	-32404.69	-33962.92	1.57166	32.121	0.88
0.00	-32404.82	-33962.76	1.57676	-32404.69	-33962.73	1.57154	43.531	0.87
0.00	-32404.82	-33962.62	1.57626	-32404.69	-33962.53	1.57137	46.467	0.85
0.00	-32404.82	-33962.43	1.57583	-32404.69	-33962.36	1.57176	11.384	0.83
0.00	-32404.82	-33962.26	1.57542	-32404.69	-33962.20	1.57165	44.073	0.87
0.00	-32404.82	-33962.07	1.57506	-32404.69	-33962.02	1.57177	36.106	0.82
0.00	-32404.82	-33961.89	1.57471	-32404.69	-33961.85	1.57168	34.970	0.83
0.00	-32404.82	-33961.72	1.57434	-32404.69	-33961.65	1.57169	57.273	0.81
0.00	-32404.82	-33961.53	1.57391	-32404.69	-33961.46	1.57151	27.863	0.82
0.00	-32404.82	-33961.37	1.57355	-32404.70	-33961.30	1.57150	34.995	0.85
0.00	-32404.82	-33961.19	1.57314	-32404.70	-33961.13	1.57126	56.227	0.77
0.00	-32404.81	-33960.94	1.57274	-32404.70	-33960.89	1.57167	57.221	0.81
0.00	-32404.81	-33960.76	1.57245	-32404.70	-33960.72	1.57160	62.604	0.84
0.00	-32404.81	-33960.55	1.57217	-32404.70	-33960.52	1.57122	35.048	0.86
0.00	-32404.81	-33960.42	1.57200	-32404.70	-33960.37	1.57135	28.414	0.82
0.00	-32404.81	-33960.34	1.57188	-32404.71	-33960.32	1.57226	50.972	0.78
0.00	-32404.81	-33960.08	1.57170	-32404.71	-33960.05	1.57212	36.143	0.81
0.00	-32404.81	-33959.91	1.57157	-32404.71	-33959.89	1.57176	55.801	0.80
0.00	-32404.81	-33959.71	1.57143	-32404.71	-33959.68	1.57149	38.710	0.79
0.00	-32404.81	-33959.62	1.57136	-32404.71	-33959.55	1.57172	59.521	0.91
0.00	-32404.81	-33959.31	1.57135	-32404.71	-33959.28	1.57166	31.020	0.77
0.00	-32404.81	-33959.26	1.57137	-32404.71	-33959.19	1.57163	50.547	0.79
0.00	-32404.81	-33959.08	1.57139	-32404.71	-33959.00	1.57158	46.178	0.82
0.00	-32404.81	-33958.87	1.57142	-32404.71	-33958.77	1.57133	48.725	0.74
0.00	-32404.81	-33958.63	1.57147	-32404.70	-33958.55	1.57074	51.555	0.74
0.00	-32404.81	-33958.45	1.57152	-32404.70	-33958.36	1.57017	44.656	0.74
0.00	-32404.81	-33958.28	1.57162	-32404.69	-33958.17	1.56957	39.364	0.77
0.00	-32404.82	-33958.00	1.57193	-32404.69	-33957.88	1.56980	32.309	0.77
0.00	-32404.82	-33957.92	1.57209	-32404.70	-33957.78	1.57081	54.505	0.76
0.00	-32404.82	-33957.73	1.57248	-32404.70	-33957.55	1.57077	57.993	0.79
0.00	-32404.82	-33957.51	1.57281	-32404.70	-33957.35	1.57134	34.231	0.80
0.00	-32404.82	-33957.39	1.57290	-32404.70	-33957.23	1.57176	54.223	0.82
0.00	-32404.82	-33957.17	1.57308	-32404.70	-33957.02	1.57168	27.708	0.80
0.00	-32404.82	-33957.07	1.57311	-32404.71	-33956.94	1.57236	50.248	0.82
0.00	-32404.82	-33956.90	1.57334	-32404.71	-33956.74	1.57220	44.536	0.73
0.00	-32404.82	-33956.73	1.57357	-32404.72	-33956.59	1.57334	54.981	0.81
0.00	-32404.82	-33956.53	1.57381	-32404.72	-33956.40	1.57428	54.310	0.77
0.00	-32404.83	-33956.31	1.57410	-32404.73	-33956.19	1.57444	35.710	0.77
0.00	-32404.83	-33956.18	1.57425	-32404.73	-33956.05	1.57513	16.299	0.74
0.00	-32404.83	-33956.04	1.57446	-32404.73	-33955.88	1.57456	44.714	0.77
0.00	-32404.83	-33955.95	1.57479	-32404.73	-33955.78	1.57532	48.384	0.76
0.00	-32404.83	-33955.66	1.57514	-32404.74	-33955.53	1.57617	46.226	0.86
0.00	-32404.83	-33955.58	1.57550	-32404.75	-33955.42	1.57686	34.176	0.80
0.00	-32404.83	-33955.37	1.57569	-32404.75	-33955.19	1.57708	25.849	0.79
0.00	-32404.84	-33955.22	1.57589	-32404.75	-33955.03	1.57782	42.841	0.69
0.00	-32404.84	-33955.03	1.57595	-32404.75	-33954.86	1.57718	49.802	0.71
0.00	-32404.84	-33954.83	1.57618	-32404.76	-33954.69	1.57815	42.936	0.71
0.00	-32404.84	-33954.61	1.57620	-32404.76	-33954.46	1.57781	25.743	0.71
0.00	-32404.84	-33954.54	1.57634	-32404.77	-33954.29	1.57859	44.746	0.67
0.00	-32404.84	-33954.35	1.57640	-32404.76	-33954.12	1.57839	49.661	0.68
0.00	-32404.84	-33954.17	1.57656	-32404.76	-33953.92	1.57804	49.706	0.67
0.00	-32404.85	-33953.98	1.57668	-32404.77	-33953.72	1.57860	36.874	0.75
0.00	-32404.85	-33953.78	1.57679	-32404.77	-33953.55	1.57890	37.123	0.73
0.00	-32404.85	-33953.61	1.57685	-32404.78	-33953.36	1.58017	43.863	0.68
0.00	-32404.85	-33953.44	1.57685	-32404.78	-33953.18	1.57926	49.904	0.67
0.00	-32404.85	-33953.25	1.57683	-32404.79	-33952.98	1.58069	50.219	0.66
0.00	-32404.85	-33953.08	1.57679	-32404.79	-33952.78	1.58059	36.122	0.71
0.00	-32404.85	-33952.90	1.57674	-32404.80	-33952.57	1.58122	48.792	0.71
0.00	-32404.85	-33952.71	1.57667	-32404.80	-33952.36	1.58143	30.582	0.73
0.00	-32404.85	-33952.53	1.57654	-32404.80	-33952.17	1.58157	50.451	0.70
0.00	-32404.85	-33952.34	1.57645	-32404.81	-33952.02	1.58176	50.723	0.73
0.00	-32404.85	-33952.10	1.57626	-32404.81	-33951.75	1.58221	37.697	0.64
0.00	-32404.85	-33952.00	1.57608	-32404.81	-33951.62	1.58143	28.595	0.70
0.00	-32404.85	-33951.83	1.57582	-32404.81	-33951.44	1.58100	28.123	0.72
0.00	-32404.85	-33951.65	1.57559	-32404.81	-33951.25	1.58114	41.240	0.71
0.00	-32404.85	-33951.45	1.57536	-32404.81	-33951.07	1.58107	22.175	0.74
0.00	-32404.85	-33951.27	1.57514	-32404.81	-33950.89	1.58139	37.843	0.69
0.00	-32404.85	-33951.09	1.57487	-32404.81	-33950.72	1.58106	35.852	0.72
0.00	-32404.85	-33950.90	1.57452	-32404.81	-33950.53	1.58070	40.178	0.76
0.00	-32404.85	-33950.72	1.57417	-32404.82	-33950.33	1.58111	46.500	0.64
0.00	-32404.85	-33950.55	1.57398	-32404.81	-33950.14	1.58043	40.359	0.64
0.00	-32404.85	-33950.38	1.57371	-32404.81	-33949.95	1.58013	36.829	0.64
0.00	-32404.85	-33949.94	1.57355	-32404.82	-33949.60	1.58023	18.054	0.72
0.00	-32404.85	-33949.87	1.57354	-32404.81	-33949.53	1.57986	20.376	0.68
0.00	-32404.84	-33949.82	1.57318	-32404.81	-33949.40	1.57918	47.291	0.62
0.00	-32404.84	-33949.63	1.57276	-32404.81	-33949.23	1.57883	26.714	0.70
0.00	-32404.84	-33949.40	1.57242	-32404.80	-33949.00	1.57841	49.268	0.69
0.00	-32404.84	-33949.20	1.57209	-32404.81	-33948.85	1.57861	50.668	0.67
0.00	-32404.84	-33949.00	1.57180	-32404.81	-33948.64	1.57895	30.222	0.69
0.00	-32404.84	-33948.86	1.57160	-32404.81	-33948.45	1.57854	35.078	0.68
0.00	-32404.84	-33948.69	1.57147	-32404.81	-33948.28	1.57824	27.174	0.70
0.00	-32404.84	-33948.51	1.57135	-32404.80	-33948.04	1.57755	51.538	0.61
0.00	-32404.84	-33948.34	1.57122	-32404.80	-33947.86	1.57745	23.605	0.67
0.00	-32404.84	-33948.19	1.57120	-32404.80	-33947.67	1.57727	45.967	0.70
0.00	-32404.84	-33947.88	1.57127	-32404.81	-33947.41	1.57770	30.436	0.66
0.00	-32404.84	-33947.70	1.57135	-32404.81	-33947.22	1.57739	24.749	0.66
0.00	-32404.84	-33947.57	1.57144	-32404.80	-33947.04	1.57715	29.620	0.66
0.00	-32404.84	-33947.39	1.57159	-32404.81	-33946.85	1.57755	26.431	0.68
0.00	-32404.84	-33947.23	1.57170	-32404.81	-33946.67	1.57757	39.369	0.70
0.00	-32404.84	-33947.04	1.57178	-32404.81	-33946.48	1.57727	29.550	0.66
0.00	-32404.84	-33946.86	1.57186	-32404.81	-33946.29	1.57711	21.677	0.67
0.00	-32404.84	-33946.68	1.57199	-32404.81	-33946.09	1.57675	51.182	0.56
0.00	-32404.84	-33946.50	1.57219	-32404.81	-33945.89	1.57726	16.433	0.61
0.00	-32404.84	-33946.31	1.57234	-32404.81	-33945.71	1.57747	52.194	0.64
0.00	-32404.84	-33946.11	1.57258	-32404.82	-33945.53	1.57805	46.503	0.63
0.00	-32404.84	-33945.91	1.57280	-32404.82	-33945.31	1.57801	44.748	0.67
0.00	-32404.84	-33945.71	1.57297	-32404.83	-33945.14	1.57895	48.923	0.62
0.00	-32404.84	-33945.52	1.57315	-32404.84	-33944.94	1.57969	30.654	0.68
0.00	-32404.84	-33945.34	1.57331	-32404.84	-33944.74	1.57967	84.884	0.66
0.00	-32404.85	-33944.94	1.57357	-32404.83	-33944.42	1.57913	45.161	0.67
0.00	-32404.85	-33944.82	1.57370	-32404.84	-33944.22	1.57918	27.083	0.66
0.00	-32404.85	-33944.74	1.57379	-32404.83	-33944.09	1.57894	32.718	0.73
0.00	-32404.85	-33944.63	1.57389	-32404.83	-33943.97	1.57835	26.113	0.71
0.00	-32404.85	-33944.42	1.57399	-32404.83	-33943.77	1.57836	39.029	0.66
0.00	-32404.85	-33944.20	1.57405	-32404.83	-33943.55	1.57806	37.030	0.65
0.00	-32404.85	-33944.00	1.57408	-32404.83	-33943.36	1.57838	30.867	0.70
0.00	-32404.85	-33943.68	1.57405	-32404.83	-33943.09	1.57845	31.524	0.70
0.00	-32404.85	-33943.60	1.57405	-32404.84	-33942.93	1.57899	29.596	0.67
0.00	-32404.85	-33943.35	1.57400	-32404.84	-33942.68	1.57907	54.247	0.71
0.00	-32404.85	-33943.12	1.57390	-32404.84	-33942.47	1.57930	40.405	0.71
0.00	-32404.85	-33943.02	1.57383	-32404.85	-33942.34	1.58027	37.266	0.59
0.00	-32404.85	-33942.81	1.57376	-32404.86	-33942.12	1.58045	24.933	0.65
0.00	-32404.85	-33942.62	1.57374	-32404.85	-33941.95	1.58016	22.457	0.75
0.00	-32404.85	-33942.43	1.57371	-32404.85	-33941.78	1.57967	56.831	0.65
0.00	-32404.85	-33942.22	1.57362	-32404.85	-33941.62	1.57948	58.632	0.71
0.00	-32404.85	-33941.91	1.57334	-32404.84	-33941.41	1.57879	32.589	0.79
0.00	-32404.85	-33941.85	1.57316	-32404.84	-33941.31	1.57863	44.021	0.70
0.00	-32404.85	-33941.65	1.57292	-32404.84	-33941.10	1.57829	43.260	0.74
0.00	-32404.85	-33941.44	1.57272	-32404.85	-33940.89	1.57907	45.712	0.67
0.00	-32404.85	-33941.24	1.57252	-32404.85	-33940.66	1.57917	52.763	0.76
0.00	-32404.85	-33941.03	1.57238	-32404.85	-33940.45	1.57872	43.927	0.74
0.00	-32404.84	-33940.82	1.57220	-32404.85	-33940.22	1.57891	28.608	0.71
0.00	-32404.84	-33940.61	1.57203	-32404.85	-33940.03	1.57851	57.702	0.69
0.00	-32404.84	-33940.41	1.57193	-32404.85	-33939.82	1.57858	30.663	0.75
0.00	-32404.84	-33940.24	1.57186	-32404.85	-33939.62	1.57840	22.114	0.79
0.00	-32404.84	-33940.04	1.57182	-32404.85	-33939.41	1.57832	26.154	0.79
0.00	-32404.84	-33939.85	1.57174	-32404.85	-33939.21	1.57815	21.954	0.75
0.00	-32404.84	-33939.65	1.57156	-32404.85	-33939.03	1.57817	20.809	0.77
0.00	-32404.84	-33939.45	1.57138	-32404.85	-33938.83	1.57791	48.309	0.81
0.00	-32404.84	-33939.11	1.57122	-32404.86	-33938.53	1.57793	57.820	0.75
