0.00	-29323.02	-39949.20	0.00000	-29323.02	-39949.20	0.00000	2.332	0.00
0.00	-29323.02	-39949.20	0.00000	-29323.02	-39949.20	0.00000	2.232	0.00
0.00	-29323.02	-39949.20	0.00000	-29323.02	-39949.20	0.00000	2.348	0.00
0.00	-29323.02	-39949.20	0.00000	-29323.02	-39949.20	0.00000	4.385	0.00
0.00	-29323.02	-39949.20	0.00000	-29323.02	-39949.20	0.00000	2.289	0.00
0.00	-29323.02	-39949.20	0.00000	-29323.02	-39949.20	0.00000	3.370	0.00
0.00	-29323.02	-39949.20	0.00000	-29323.02	-39949.20	0.00000	2.447	0.00
0.00	-29323.02	-39949.20	0.00000	-29323.02	-39949.20	0.00000	2.204	0.00
0.00	-29323.02	-39949.20	0.00000	-29323.02	-39949.20	0.00000	3.008	0.00
0.00	-29323.02	-39949.20	0.00000	-29323.02	-39949.20	0.00000	2.524	0.00
0.00	-29323.02	-39949.20	0.00000	-29323.02	-39949.20	0.00000	2.333	0.00
0.00	-29323.02	-39949.20	0.00000	-29323.02	-39949.20	0.00000	2.375	0.00
0.00	-29323.02	-39949.20	0.00000	-29323.02	-39949.20	0.00000	2.541	0.00
0.00	-29323.02	-39949.20	0.00000	-29323.02	-39949.20	0.00000	2.379	0.00
0.00	-29323.02	-39949.20	0.00000	-29323.02	-39949.20	0.00000	2.289	0.00
0.00	-29323.03	-39949.14	0.00000	-29323.03	-39949.14	0.00000	2.321	0.00
0.00	-29323.02	-39949.13	0.00081	-29323.02	-39949.13	0.00081	2.290	0.00
0.00	-29323.00	-39949.12	0.00578	-29323.00	-39949.12	0.00578	2.512	0.00
0.00	-29322.98	-39949.11	0.02004	-29322.98	-39949.11	0.02004	2.485	0.00
0.00	-29322.98	-39949.08	0.07245	-29322.98	-39949.08	0.07245	2.590	0.00
0.00	-29322.98	-39949.05	0.14213	-29322.98	-39949.05	0.14213	2.694	0.00
0.00	-29322.97	-39949.02	0.23200	-29322.97	-39949.02	0.23200	2.724	0.00
0.00	-29322.97	-39948.99	0.34815	-29322.97	-39948.99	0.34815	2.858	0.00
0.00	-29322.97	-39948.95	0.47628	-29322.97	-39948.95	0.47628	2.657	0.00
0.00	-29322.97	-39948.90	0.62093	-29322.97	-39948.90	0.62093	2.693	0.00
0.00	-29322.96	-39948.86	0.70039	-29322.96	-39948.86	0.70039	2.969	0.00
0.00	-29322.98	-39948.78	0.93045	-29322.98	-39948.78	0.93045	2.639	0.00
0.00	-29322.99	-39948.71	1.07224	-29322.99	-39948.71	1.07224	2.937	0.00
0.00	-29323.00	-39948.63	1.18895	-29323.00	-39948.63	1.18895	3.299	0.00
0.00	-29323.02	-39948.56	1.28878	-29323.02	-39948.56	1.28878	3.334	0.00
0.00	-29323.05	-39948.47	1.40752	-29323.05	-39948.47	1.40752	3.248	0.00
0.00	-29323.09	-39948.38	1.52238	-29323.09	-39948.38	1.52238	3.394	0.00
0.00	-29323.14	-39948.29	1.61366	-29323.14	-39948.29	1.61366	3.585	0.00
0.00	-29323.19	-39948.18	1.68810	-29323.19	-39948.18	1.68810	3.563	0.00
0.00	-29323.24	-39948.08	1.74419	-29323.24	-39948.08	1.74419	3.864	0.00
0.00	-29323.27	-39947.97	1.76626	-29323.27	-39947.97	1.76626	3.668	0.00
0.00	-29323.33	-39947.84	1.80698	-29323.33	-39947.84	1.80698	3.064	0.00
0.00	-29323.38	-39947.71	1.82739	-29323.38	-39947.71	1.82739	3.717	0.00
0.00	-29323.44	-39947.57	1.84307	-29323.44	-39947.57	1.84307	3.793	0.00
0.00	-29323.50	-39947.42	1.85789	-29323.50	-39947.42	1.85789	3.951	0.00
0.00	-29323.55	-39947.25	1.86699	-29323.55	-39947.25	1.86699	4.132	0.00
0.00	-29323.61	-39947.08	1.87203	-29323.61	-39947.08	1.87203	4.246	0.00
0.00	-29323.68	-39946.89	1.87524	-29323.68	-39946.89	1.87524	4.209	0.00
0.00	-29323.75	-39946.67	1.87689	-29323.75	-39946.67	1.87689	4.612	0.00
0.00	-29323.81	-39946.46	1.87682	-29323.81	-39946.46	1.87682	4.289	0.00
0.00	-29323.88	-39946.24	1.87642	-29323.88	-39946.24	1.87642	4.672	0.00
0.00	-29323.95	-39946.01	1.87607	-29323.95	-39946.01	1.87607	4.585	0.00
0.00	-29324.02	-39945.76	1.87563	-29324.02	-39945.76	1.87563	4.569	0.00
0.00	-29324.10	-39945.51	1.87546	-29324.10	-39945.51	1.87546	4.776	0.00
0.00	-29324.17	-39945.25	1.87496	-29324.17	-39945.25	1.87496	4.496	0.00
0.00	-29324.25	-39944.98	1.87425	-29324.25	-39944.98	1.87425	4.514	0.00
0.00	-29324.34	-39944.70	1.87344	-29324.34	-39944.70	1.87344	4.691	0.00
0.00	-29324.42	-39944.41	1.87257	-29324.42	-39944.41	1.87257	4.704	0.00
0.00	-29324.51	-39944.10	1.87174	-29324.51	-39944.10	1.87174	5.045	0.00
0.00	-29324.60	-39943.80	1.87110	-29324.60	-39943.80	1.87110	5.380	0.00
0.00	-29324.70	-39943.45	1.87067	-29324.70	-39943.45	1.87067	5.243	0.00
0.00	-29324.79	-39943.12	1.87022	-29324.79	-39943.12	1.87022	5.164	0.00
0.00	-29324.89	-39942.79	1.86988	-29324.89	-39942.79	1.86988	5.647	0.00
0.00	-29324.98	-39942.45	1.86964	-29324.98	-39942.45	1.86964	5.638	0.00
0.00	-29325.09	-39942.10	1.86939	-29325.09	-39942.10	1.86939	7.639	0.00
0.00	-29325.19	-39941.75	1.86912	-29325.19	-39941.75	1.86912	5.460	0.00
0.00	-29325.29	-39941.39	1.86902	-29325.29	-39941.39	1.86902	5.251	0.00
0.00	-29325.40	-39941.02	1.86897	-29325.40	-39941.02	1.86897	5.431	0.00
0.00	-29325.51	-39940.64	1.86902	-29325.51	-39940.64	1.86902	5.800	0.00
0.00	-29325.62	-39940.26	1.86916	-29325.62	-39940.26	1.86916	6.025	0.00
0.00	-29325.73	-39939.87	1.86913	-29325.73	-39939.87	1.86913	7.570	0.00
0.00	-29325.84	-39939.48	1.86904	-29325.84	-39939.48	1.86904	7.821	0.00
0.00	-29325.97	-39939.05	1.86968	-29325.97	-39939.05	1.86968	8.231	0.00
0.00	-29326.10	-39938.66	1.87075	-29326.10	-39938.66	1.87075	7.868	0.00
0.00	-29326.22	-39938.23	1.87094	-29326.22	-39938.23	1.87094	6.897	0.00
0.00	-29326.35	-39937.81	1.87108	-29326.35	-39937.81	1.87108	7.210	0.00
0.00	-29326.47	-39937.39	1.87130	-29326.47	-39937.39	1.87130	7.234	0.00
0.00	-29326.60	-39936.95	1.87155	-29326.60	-39936.95	1.87155	10.464	0.00
0.00	-29326.73	-39936.52	1.87179	-29326.73	-39936.52	1.87179	8.363	0.00
0.00	-29326.85	-39936.07	1.87196	-29326.85	-39936.07	1.87196	7.312	0.00
0.00	-29326.99	-39935.64	1.87270	-29326.99	-39935.64	1.87270	7.998	0.00
0.00	-29327.13	-39935.20	1.87323	-29327.13	-39935.20	1.87323	9.004	0.00
0.00	-29327.28	-39934.67	1.87293	-29327.28	-39934.67	1.87293	7.662	0.00
0.00	-29327.41	-39934.19	1.87240	-29327.41	-39934.19	1.87240	8.644	0.00
0.00	-29327.54	-39933.70	1.87252	-29327.54	-39933.70	1.87252	8.353	0.00
0.00	-29327.68	-39933.22	1.87251	-29327.68	-39933.22	1.87251	8.446	0.00
0.00	-29327.82	-39932.75	1.87337	-29327.82	-39932.75	1.87337	8.110	0.00
0.00	-29327.97	-39932.28	1.87443	-29327.97	-39932.28	1.87443	8.060	0.00
0.00	-29328.12	-39931.80	1.87572	-29328.12	-39931.80	1.87572	8.730	0.00
0.00	-29328.27	-39931.32	1.87682	-29328.27	-39931.32	1.87682	8.557	0.00
0.00	-29328.43	-39930.83	1.87764	-29328.43	-39930.83	1.87764	9.141	0.00
0.00	-29328.58	-39930.33	1.87871	-29328.58	-39930.33	1.87871	9.086	0.00
0.00	-29328.74	-39929.84	1.88029	-29328.74	-39929.84	1.88029	9.513	0.00
0.00	-29328.90	-39929.33	1.88162	-29328.90	-39929.33	1.88162	9.498	0.00
0.00	-29329.07	-39928.82	1.88262	-29329.07	-39928.82	1.88262	9.236	0.00
0.00	-29329.25	-39928.26	1.88394	-29329.25	-39928.26	1.88394	10.087	0.00
0.00	-29329.42	-39927.74	1.88556	-29329.42	-39927.74	1.88556	9.383	0.00
0.00	-29329.59	-39927.22	1.88711	-29329.59	-39927.22	1.88711	9.638	0.00
0.00	-29329.76	-39926.69	1.88858	-29329.76	-39926.69	1.88858	10.456	0.00
0.00	-29329.94	-39926.16	1.89060	-29329.94	-39926.16	1.89060	10.076	0.00
0.00	-29330.12	-39925.62	1.89384	-29330.12	-39925.62	1.89384	10.103	0.00
0.00	-29330.30	-39925.08	1.89792	-29330.30	-39925.08	1.89792	10.537	0.00
0.00	-29330.48	-39924.54	1.90294	-29330.48	-39924.54	1.90294	10.527	0.00
0.00	-29330.67	-39924.01	1.90893	-29330.67	-39924.01	1.90893	13.910	0.00
0.00	-29330.86	-39923.47	1.91569	-29330.86	-39923.47	1.91569	12.246	0.00
0.00	-29331.05	-39922.93	1.92300	-29331.05	-39922.93	1.92300	11.492	0.00
0.00	-29331.25	-39922.39	1.93035	-29331.25	-39922.39	1.93035	10.690	0.00
0.00	-29331.47	-39921.81	1.93768	-29331.47	-39921.81	1.93768	10.479	0.00
0.00	-29331.68	-39921.29	1.94501	-29331.68	-39921.29	1.94501	11.508	0.00
0.00	-29331.88	-39920.76	1.95216	-29331.88	-39920.76	1.95216	11.447	0.00
0.00	-29332.10	-39920.23	1.95882	-29332.10	-39920.23	1.95882	11.485	0.00
0.00	-29332.31	-39919.71	1.96480	-29332.31	-39919.71	1.96480	10.921	0.00
0.00	-29332.53	-39919.18	1.96981	-29332.53	-39919.18	1.96981	11.939	0.00
0.00	-29332.75	-39918.66	1.97372	-29332.75	-39918.66	1.97372	12.547	0.00
0.00	-29332.97	-39918.15	1.97646	-29332.97	-39918.15	1.97646	15.388	0.00
0.00	-29332.97	-39917.43	1.96783	-29332.97	-39917.43	1.96783	14.286	0.00
0.00	-29333.00	-39916.80	1.96097	-29333.00	-39916.80	1.96097	12.098	0.00
0.00	-29333.15	-39916.18	1.95848	-29333.15	-39916.18	1.95848	12.716	0.00
0.00	-29333.30	-39915.65	1.95729	-29333.30	-39915.65	1.95729	12.159	0.00
0.00	-29333.47	-39915.13	1.95621	-29333.47	-39915.13	1.95621	13.530	0.00
0.00	-29333.66	-39914.62	1.95563	-29333.66	-39914.62	1.95563	13.119	0.00
0.00	-29333.87	-39914.11	1.95590	-29333.87	-39914.11	1.95590	12.723	0.00
0.00	-29334.07	-39913.58	1.95573	-29334.07	-39913.58	1.95573	13.199	0.00
0.00	-29334.25	-39913.06	1.95489	-29334.25	-39913.06	1.95489	13.177	0.00
0.00	-29334.44	-39912.54	1.95436	-29334.44	-39912.54	1.95436	12.633	0.00
0.00	-29334.65	-39912.02	1.95445	-29334.65	-39912.02	1.95445	13.935	0.00
0.00	-29334.86	-39911.51	1.95481	-29334.86	-39911.51	1.95481	13.103	0.00
0.00	-29335.07	-39910.99	1.95515	-29335.07	-39910.99	1.95515	13.208	0.00
0.00	-29335.28	-39910.47	1.95532	-29335.28	-39910.47	1.95532	14.409	0.00
0.00	-29335.51	-39909.90	1.95567	-29335.51	-39909.90	1.95567	13.812	0.00
0.00	-29335.72	-39909.37	1.95611	-29335.72	-39909.37	1.95611	14.325	0.00
0.00	-29335.94	-39908.85	1.95607	-29335.94	-39908.85	1.95607	13.551	0.00
0.00	-29336.15	-39908.32	1.95547	-29336.15	-39908.32	1.95547	14.047	0.00
0.00	-29336.36	-39907.79	1.95465	-29336.36	-39907.79	1.95465	14.106	0.00
0.00	-29336.58	-39907.25	1.95380	-29336.58	-39907.25	1.95380	14.910	0.00
0.00	-29336.80	-39906.72	1.95277	-29336.80	-39906.72	1.95277	14.921	0.00
0.00	-29337.01	-39906.18	1.95152	-29337.01	-39906.18	1.95152	14.321	0.00
0.00	-29337.23	-39905.64	1.95026	-29337.23	-39905.64	1.95026	15.487	0.00
0.00	-29337.44	-39905.09	1.94915	-29337.44	-39905.09	1.94915	15.180	0.00
0.00	-29337.66	-39904.55	1.94802	-29337.66	-39904.55	1.94802	14.503	0.00
0.00	-29337.90	-39903.94	1.94677	-29337.90	-39903.94	1.94677	15.776	0.00
0.00	-29338.12	-39903.39	1.94579	-29338.12	-39903.39	1.94579	15.210	0.00
0.00	-29338.34	-39902.83	1.94500	-29338.34	-39902.83	1.94500	15.826	0.00
0.00	-29338.55	-39902.28	1.94409	-29338.55	-39902.28	1.94409	15.081	0.00
0.00	-29338.77	-39901.72	1.94334	-29338.77	-39901.72	1.94334	15.458	0.00
0.00	-29338.99	-39901.16	1.94288	-29338.99	-39901.16	1.94288	16.262	0.00
0.00	-29339.21	-39900.60	1.94274	-29339.21	-39900.60	1.94274	15.155	0.00
0.00	-29339.43	-39900.03	1.94291	-29339.43	-39900.03	1.94291	16.162	0.00
0.00	-29339.65	-39899.47	1.94325	-29339.65	-39899.47	1.94325	15.426	0.00
0.00	-29339.87	-39898.90	1.94371	-29339.87	-39898.90	1.94371	15.870	0.00
0.00	-29340.10	-39898.32	1.94419	-29340.10	-39898.32	1.94419	16.944	0.00
0.00	-29340.35	-39897.69	1.94493	-29340.35	-39897.69	1.94493	15.895	0.00
0.00	-29340.57	-39897.11	1.94582	-29340.57	-39897.11	1.94582	15.986	0.00
0.00	-29340.80	-39896.53	1.94654	-29340.80	-39896.53	1.94654	16.732	0.00
0.00	-29341.03	-39895.94	1.94736	-29341.03	-39895.94	1.94736	16.629	0.00
0.00	-29341.26	-39895.36	1.94855	-29341.26	-39895.36	1.94855	16.244	0.00
0.00	-29341.50	-39894.77	1.94954	-29341.50	-39894.77	1.94954	16.756	0.00
0.00	-29341.73	-39894.19	1.95017	-29341.73	-39894.19	1.95017	16.302	0.00
0.00	-29341.96	-39893.60	1.95097	-29341.96	-39893.60	1.95097	16.783	0.00
0.00	-29342.20	-39893.01	1.95194	-29342.20	-39893.01	1.95194	17.469	0.00
0.00	-29342.44	-39892.42	1.95294	-29342.44	-39892.42	1.95294	17.466	0.00
0.00	-29342.67	-39891.83	1.95396	-29342.67	-39891.83	1.95396	16.208	0.00
0.00	-29342.91	-39891.24	1.95481	-29342.91	-39891.24	1.95481	17.379	0.00
0.00	-29343.15	-39890.65	1.95557	-29343.15	-39890.65	1.95557	17.072	0.00
0.00	-29343.41	-39889.99	1.95621	-29343.41	-39889.99	1.95621	17.608	0.00
0.00	-29343.65	-39889.40	1.95660	-29343.65	-39889.40	1.95660	17.588	0.00
0.00	-29343.89	-39888.81	1.95694	-29343.89	-39888.81	1.95694	17.652	0.00
0.00	-29344.13	-39888.22	1.95732	-29344.13	-39888.22	1.95732	17.483	0.00
0.00	-29344.37	-39887.63	1.95755	-29344.37	-39887.63	1.95755	17.228	0.00
0.00	-29344.61	-39887.04	1.95753	-29344.61	-39887.04	1.95753	18.658	0.00
0.00	-29344.85	-39886.45	1.95772	-29344.85	-39886.45	1.95772	18.045	0.00
0.00	-29345.08	-39885.87	1.95822	-29345.08	-39885.87	1.95822	18.768	0.00
0.00	-29345.32	-39885.29	1.95867	-29345.32	-39885.29	1.95867	17.926	0.00
0.00	-29345.56	-39884.70	1.95907	-29345.56	-39884.70	1.95907	18.057	0.00
0.00	-29345.80	-39884.12	1.95960	-29345.80	-39884.12	1.95960	18.088	0.00
0.00	-29346.03	-39883.54	1.96010	-29346.03	-39883.54	1.96010	18.174	0.00
0.00	-29346.29	-39882.90	1.96054	-29346.29	-39882.90	1.96054	18.686	0.00
0.00	-29346.53	-39882.32	1.96117	-29346.53	-39882.32	1.96117	19.020	0.00
0.00	-29346.77	-39881.74	1.96193	-29346.77	-39881.74	1.96193	18.912	0.00
0.00	-29347.00	-39881.16	1.96270	-29347.00	-39881.16	1.96270	18.855	0.00
0.00	-29347.24	-39880.57	1.96348	-29347.24	-39880.57	1.96348	19.343	0.00
0.00	-29347.48	-39879.98	1.96444	-29347.48	-39879.98	1.96444	19.708	0.00
0.00	-29347.73	-39879.39	1.96544	-29347.73	-39879.39	1.96544	18.851	0.00
0.00	-29347.97	-39878.81	1.96625	-29347.97	-39878.81	1.96625	19.613	0.00
0.00	-29348.21	-39878.22	1.96707	-29348.21	-39878.22	1.96707	18.901	0.00
0.00	-29348.45	-39877.63	1.96803	-29348.45	-39877.63	1.96803	19.030	0.00
0.00	-29348.70	-39877.04	1.96887	-29348.70	-39877.04	1.96887	19.407	0.00
0.00	-29348.97	-39876.38	1.96947	-29348.97	-39876.38	1.96947	19.220	0.00
0.00	-29349.22	-39875.79	1.96993	-29349.22	-39875.79	1.96993	19.096	0.00
0.00	-29349.47	-39875.19	1.97031	-29349.47	-39875.19	1.97031	19.269	0.00
0.00	-29349.72	-39874.59	1.97046	-29349.72	-39874.59	1.97046	19.810	0.00
0.00	-29349.97	-39873.99	1.97062	-29349.97	-39873.99	1.97062	20.584	0.00
0.00	-29350.22	-39873.40	1.97109	-29350.22	-39873.40	1.97109	19.927	0.00
0.00	-29350.47	-39872.80	1.97172	-29350.47	-39872.80	1.97172	20.188	0.00
0.00	-29350.72	-39872.19	1.97221	-29350.72	-39872.19	1.97221	19.879	0.00
0.00	-29350.97	-39871.59	1.97276	-29350.97	-39871.59	1.97276	21.066	0.00
0.00	-29351.23	-39870.99	1.97356	-29351.23	-39870.99	1.97356	20.648	0.00
0.00	-29351.48	-39870.39	1.97433	-29351.48	-39870.39	1.97433	19.948	0.00
0.00	-29351.75	-39869.73	1.97519	-29351.75	-39869.73	1.97519	20.673	0.00
0.00	-29352.01	-39869.14	1.97616	-29352.01	-39869.14	1.97616	21.951	0.00
0.00	-29352.26	-39868.53	1.97713	-29352.26	-39868.53	1.97713	20.145	0.00
0.00	-29352.52	-39867.92	1.97821	-29352.52	-39867.92	1.97821	20.977	0.00
0.00	-29352.77	-39867.33	1.97933	-29352.77	-39867.33	1.97933	20.359	0.00
0.00	-29353.02	-39866.73	1.98028	-29353.02	-39866.73	1.98028	20.824	0.00
0.00	-29351.09	-39864.93	1.93003	-29351.09	-39864.93	1.93003	20.554	0.00
0.00	-29350.78	-39864.09	1.91906	-29350.78	-39864.09	1.91906	21.340	0.00
0.00	-29350.85	-39863.41	1.91675	-29350.85	-39863.41	1.91675	20.574	0.00
0.00	-29350.99	-39862.76	1.91591	-29350.99	-39862.76	1.91591	21.138	0.00
0.00	-29351.16	-39862.13	1.91595	-29351.16	-39862.13	1.91595	22.036	0.00
0.00	-29351.34	-39861.49	1.91621	-29351.34	-39861.49	1.91621	21.570	0.00
0.00	-29351.54	-39860.86	1.91649	-29351.54	-39860.86	1.91649	20.925	0.00
0.00	-29351.76	-39860.17	1.91699	-29351.76	-39860.17	1.91699	20.361	0.00
0.00	-29351.96	-39859.55	1.91748	-29351.96	-39859.55	1.91748	21.727	0.00
0.00	-29352.17	-39858.93	1.91776	-29352.17	-39858.93	1.91776	22.019	0.00
0.00	-29352.37	-39858.30	1.91810	-29352.37	-39858.30	1.91810	22.662	0.00
0.00	-29352.58	-39857.67	1.91844	-29352.58	-39857.67	1.91844	22.500	0.00
0.00	-29352.79	-39857.03	1.91851	-29352.79	-39857.03	1.91851	22.015	0.00
0.00	-29353.01	-39856.39	1.91850	-29353.01	-39856.39	1.91850	22.233	0.00
0.00	-29353.22	-39855.75	1.91879	-29353.22	-39855.75	1.91879	23.365	0.00
0.00	-29353.44	-39855.10	1.91904	-29353.44	-39855.10	1.91904	22.132	0.00
0.00	-29353.66	-39854.45	1.91919	-29353.66	-39854.45	1.91919	21.907	0.00
0.00	-29353.88	-39853.80	1.91943	-29353.88	-39853.80	1.91943	22.410	0.00
0.00	-29354.12	-39853.07	1.91954	-29354.12	-39853.07	1.91954	22.490	0.00
0.00	-29354.34	-39852.42	1.91952	-29354.34	-39852.42	1.91952	23.256	0.00
0.00	-29354.56	-39851.77	1.91953	-29354.56	-39851.77	1.91953	22.862	0.00
0.00	-29354.78	-39851.11	1.91937	-29354.78	-39851.11	1.91937	22.999	0.00
0.00	-29355.01	-39850.44	1.91887	-29355.01	-39850.44	1.91887	22.421	0.00
0.00	-29355.23	-39849.78	1.91836	-29355.23	-39849.78	1.91836	23.987	0.00
0.00	-29355.45	-39849.11	1.91804	-29355.45	-39849.11	1.91804	23.054	0.00
0.00	-29355.68	-39848.43	1.91779	-29355.68	-39848.43	1.91779	25.950	0.00
0.00	-29355.90	-39847.76	1.91742	-29355.90	-39847.76	1.91742	23.562	0.00
0.00	-29356.12	-39847.09	1.91696	-29356.12	-39847.09	1.91696	24.185	0.00
0.00	-29356.35	-39846.41	1.91653	-29356.35	-39846.41	1.91653	23.931	0.00
0.00	-29356.60	-39845.67	1.91613	-29356.60	-39845.67	1.91613	23.322	0.00
0.00	-29356.82	-39844.99	1.91549	-29356.82	-39844.99	1.91549	24.238	0.00
0.00	-29357.04	-39844.32	1.91480	-29357.04	-39844.32	1.91480	23.937	0.00
0.00	-29357.26	-39843.64	1.91426	-29357.26	-39843.64	1.91426	23.914	0.00
0.00	-29357.48	-39842.97	1.91370	-29357.48	-39842.97	1.91370	24.706	0.00
0.00	-29357.69	-39842.29	1.91306	-29357.69	-39842.29	1.91306	25.652	0.00
0.00	-29357.91	-39841.62	1.91247	-29357.91	-39841.62	1.91247	23.534	0.00
0.00	-29358.13	-39840.94	1.91166	-29358.13	-39840.94	1.91166	23.887	0.00
0.00	-29358.34	-39840.27	1.91067	-29358.34	-39840.27	1.91067	25.500	0.00
0.00	-29358.57	-39839.60	1.91051	-29358.57	-39839.60	1.91051	25.261	0.00
0.00	-29358.79	-39838.94	1.91023	-29358.79	-39838.94	1.91023	25.092	0.00
0.00	-29359.02	-39838.20	1.90895	-29359.02	-39838.20	1.90895	25.283	0.00
0.00	-29359.25	-39837.52	1.90851	-29359.25	-39837.52	1.90851	25.276	0.00
0.00	-29359.47	-39836.84	1.90827	-29359.47	-39836.84	1.90827	24.821	0.00
0.00	-29359.70	-39836.18	1.90872	-29359.70	-39836.18	1.90872	25.368	0.00
0.00	-29359.93	-39835.52	1.90927	-29359.93	-39835.52	1.90927	25.689	0.00
0.00	-29360.14	-39834.86	1.90859	-29360.14	-39834.86	1.90859	25.479	0.00
0.00	-29360.36	-39834.19	1.90879	-29360.36	-39834.19	1.90879	25.528	0.00
0.00	-29360.58	-39833.52	1.90884	-29360.58	-39833.52	1.90884	25.613	0.00
0.00	-29360.78	-39832.86	1.90797	-29360.78	-39832.86	1.90797	26.082	0.00
0.00	-29360.98	-39832.20	1.90742	-29360.98	-39832.20	1.90742	27.265	0.00
0.00	-29361.19	-39831.50	1.90686	-29361.19	-39831.50	1.90686	26.937	0.00
0.00	-29361.41	-39830.83	1.90693	-29361.41	-39830.83	1.90693	26.507	0.00
0.00	-29361.64	-39830.07	1.90636	-29361.64	-39830.07	1.90636	26.686	0.00
0.00	-29361.85	-39829.39	1.90588	-29361.85	-39829.39	1.90588	26.907	0.00
0.00	-29362.06	-39828.74	1.90582	-29362.06	-39828.74	1.90582	27.184	0.00
0.00	-29362.24	-39828.09	1.90413	-29362.24	-39828.09	1.90413	27.141	0.00
0.00	-29362.44	-39827.42	1.90356	-29362.44	-39827.42	1.90356	27.197	0.00
0.00	-29362.65	-39826.75	1.90338	-29362.65	-39826.75	1.90338	27.668	0.00
0.00	-29362.85	-39826.09	1.90351	-29362.85	-39826.09	1.90351	27.156	0.00
0.00	-29363.06	-39825.43	1.90398	-29363.06	-39825.43	1.90398	27.157	0.00
0.00	-29363.25	-39824.77	1.90418	-29363.25	-39824.77	1.90418	27.133	0.00
0.00	-29363.45	-39824.11	1.90475	-29363.45	-39824.11	1.90475	27.698	0.00
0.00	-29363.65	-39823.45	1.90567	-29363.65	-39823.45	1.90567	26.613	0.00
0.00	-29363.85	-39822.80	1.90671	-29363.85	-39822.80	1.90671	27.448	0.00
0.00	-29364.08	-39822.11	1.90855	-29364.08	-39822.11	1.90855	28.288	0.00
0.00	-29364.28	-39821.48	1.90986	-29364.28	-39821.48	1.90986	31.999	0.00
0.00	-29364.48	-39820.84	1.91126	-29364.48	-39820.84	1.91126	27.550	0.00
0.00	-29364.68	-39820.21	1.91275	-29364.68	-39820.21	1.91275	29.546	0.00
0.00	-29364.88	-39819.58	1.91419	-29364.88	-39819.58	1.91419	28.860	0.00
0.00	-29365.08	-39818.95	1.91552	-29365.08	-39818.95	1.91552	28.451	0.00
0.00	-29365.28	-39818.32	1.91660	-29365.28	-39818.32	1.91660	29.065	0.00
0.00	-29365.48	-39817.70	1.91745	-29365.48	-39817.70	1.91745	29.297	0.00
0.00	-29365.69	-39817.08	1.91837	-29365.69	-39817.08	1.91837	29.337	0.00
0.00	-29365.90	-39816.46	1.91943	-29365.90	-39816.46	1.91943	29.010	0.00
0.00	-29366.10	-39815.86	1.92079	-29366.10	-39815.86	1.92079	29.799	0.00
0.00	-29366.31	-39815.22	1.92142	-29366.31	-39815.22	1.92142	29.176	0.00
0.00	-29366.52	-39814.60	1.92277	-29366.52	-39814.60	1.92277	28.720	0.00
