0.00	81871.80	-33264.77	1.53955	81871.80	-33264.77	1.53955	1.957	0.00
0.00	81871.81	-33264.57	1.53982	81871.81	-33264.57	1.53982	1.934	0.00
0.00	81871.81	-33264.40	1.54036	81871.81	-33264.40	1.54036	1.878	0.00
0.00	81871.81	-33264.22	1.54088	81871.81	-33264.22	1.54088	1.796	0.00
0.00	81871.82	-33264.04	1.54170	81871.82	-33264.04	1.54170	1.935	0.00
0.00	81871.82	-33263.84	1.54247	81871.82	-33263.84	1.54247	2.029	0.00
0.00	81871.83	-33263.67	1.54340	81871.83	-33263.67	1.54340	2.015	0.00
0.00	81871.83	-33263.47	1.54437	81871.83	-33263.47	1.54437	1.950	0.00
0.00	81871.83	-33263.30	1.54543	81871.83	-33263.30	1.54543	1.816	0.00
0.00	81871.84	-33263.13	1.54629	81871.84	-33263.13	1.54629	1.687	0.00
0.00	81871.84	-33262.96	1.54735	81871.84	-33262.96	1.54735	1.978	0.00
0.00	81871.84	-33262.73	1.54853	81871.84	-33262.73	1.54853	1.924	0.00
0.00	81871.85	-33262.61	1.54993	81871.85	-33262.61	1.54993	1.922	0.00
0.00	81871.85	-33262.43	1.55164	81871.85	-33262.43	1.55164	1.928	0.00
0.00	81871.85	-33262.15	1.55461	81871.85	-33262.15	1.55461	1.917	0.00
0.00	81871.85	-33262.08	1.55539	81871.85	-33262.08	1.55539	1.980	0.00
0.00	81871.85	-33261.89	1.55757	81871.85	-33261.89	1.55757	1.844	0.00
0.00	81871.85	-33261.70	1.55973	81871.85	-33261.70	1.55973	1.877	0.00
0.00	81871.85	-33261.51	1.56246	81871.85	-33261.51	1.56246	1.974	0.00
0.00	81871.86	-33261.32	1.56531	81871.86	-33261.32	1.56531	1.899	0.00
0.00	81871.85	-33261.15	1.56850	81871.85	-33261.15	1.56850	1.868	0.00
0.00	81871.85	-33260.98	1.57154	81871.85	-33260.98	1.57154	1.813	0.00
0.00	81871.85	-33260.81	1.57497	81871.85	-33260.81	1.57497	1.772	0.00
0.00	81871.85	-33260.64	1.57880	81871.85	-33260.64	1.57880	1.832	0.00
0.00	81871.84	-33260.47	1.58282	81871.84	-33260.47	1.58282	1.871	0.00
0.00	81871.84	-33260.26	1.58754	81871.84	-33260.26	1.58754	1.999	0.00
0.00	81871.83	-33260.09	1.59238	81871.83	-33260.09	1.59238	1.960	0.00
0.00	81871.83	-33259.92	1.59732	81871.83	-33259.92	1.59732	1.888	0.00
0.00	81871.82	-33259.75	1.60277	81871.82	-33259.75	1.60277	1.888	0.00
0.00	81871.82	-33259.59	1.60782	81871.82	-33259.59	1.60782	1.923	0.00
0.00	81871.81	-33259.44	1.61358	81871.81	-33259.44	1.61358	1.825	0.00
0.00	81871.80	-33259.24	1.61963	81871.80	-33259.24	1.61963	1.866	0.00
0.00	81871.79	-33259.13	1.62612	81871.79	-33259.13	1.62612	1.853	0.00
0.00	81871.78	-33258.92	1.63311	81871.78	-33258.92	1.63311	1.818	0.00
0.00	81871.77	-33258.81	1.64014	81871.77	-33258.81	1.64014	1.866	0.00
0.00	81871.75	-33258.59	1.64763	81871.75	-33258.59	1.64763	1.897	0.00
0.00	81871.74	-33258.48	1.65501	81871.74	-33258.48	1.65501	1.840	0.00
0.00	81871.72	-33258.31	1.66172	81871.72	-33258.31	1.66172	1.831	0.00
0.00	81871.70	-33258.06	1.67359	81871.70	-33258.06	1.67359	1.863	0.00
0.00	81871.69	-33258.02	1.67665	81871.69	-33258.02	1.67665	1.723	0.00
0.00	81871.68	-33257.87	1.68447	81871.68	-33257.87	1.68447	1.846	0.00
0.00	81871.66	-33257.72	1.69296	81871.66	-33257.72	1.69296	1.809	0.00
0.00	81871.64	-33257.60	1.70101	81871.64	-33257.60	1.70101	1.675	0.00
0.00	81871.62	-33257.47	1.70996	81871.62	-33257.47	1.70996	1.777	0.00
0.00	81871.60	-33257.33	1.71829	81871.60	-33257.33	1.71829	1.814	0.00
0.00	81871.58	-33257.18	1.72561	81871.58	-33257.18	1.72561	1.727	0.00
0.00	81871.56	-33257.05	1.73423	81871.56	-33257.05	1.73423	1.740	0.00
0.00	81871.54	-33256.94	1.74319	81871.54	-33256.94	1.74319	1.761	0.00
0.00	81871.51	-33256.81	1.75229	81871.51	-33256.81	1.75229	1.729	0.00
0.00	81871.48	-33256.65	1.76235	81871.48	-33256.65	1.76235	1.868	0.00
0.00	81871.45	-33256.52	1.77186	81871.45	-33256.52	1.77186	1.772	0.00
0.00	81871.42	-33256.39	1.78092	81871.42	-33256.39	1.78092	1.720	0.00
0.00	81871.39	-33256.25	1.79075	81871.39	-33256.25	1.79075	1.778	0.00
0.00	81871.36	-33256.08	1.80043	81871.36	-33256.08	1.80043	1.796	0.00
0.00	81871.32	-33255.93	1.81041	81871.32	-33255.93	1.81041	1.761	0.00
0.00	81871.28	-33255.76	1.82024	81871.28	-33255.76	1.82024	1.776	0.00
0.00	81871.25	-33255.66	1.83058	81871.25	-33255.66	1.83058	1.779	0.00
0.00	81871.21	-33255.52	1.84141	81871.21	-33255.52	1.84141	1.769	0.00
0.00	81871.18	-33255.44	1.85250	81871.18	-33255.44	1.85250	1.789	0.00
0.00	81871.14	-33255.29	1.86531	81871.14	-33255.29	1.86531	1.802	0.00
0.00	81871.12	-33255.22	1.87461	81871.12	-33255.22	1.87461	1.653	0.00
0.00	81871.06	-33255.05	1.88712	81871.06	-33255.05	1.88712	1.721	0.00
0.00	81871.02	-33254.93	1.89921	81871.02	-33254.93	1.89921	1.691	0.00
0.00	81870.98	-33254.82	1.91321	81870.98	-33254.82	1.91321	1.813	0.00
0.00	81870.94	-33254.70	1.92581	81870.94	-33254.70	1.92581	1.713	0.00
0.00	81870.88	-33254.56	1.93665	81870.88	-33254.56	1.93665	1.706	0.00
0.00	81870.83	-33254.43	1.94955	81870.83	-33254.43	1.94955	1.678	0.00
0.00	81870.79	-33254.32	1.96384	81870.79	-33254.32	1.96384	1.639	0.00
0.00	81870.73	-33254.20	1.97672	81870.73	-33254.20	1.97672	1.651	0.00
0.00	81870.68	-33254.08	1.98933	81870.68	-33254.08	1.98933	1.633	0.00
0.00	81870.63	-33253.96	2.00213	81870.63	-33253.96	2.00213	1.670	0.00
0.00	81870.57	-33253.84	2.01522	81870.57	-33253.84	2.01522	1.746	0.00
0.00	81870.51	-33253.73	2.02568	81870.51	-33253.73	2.02568	1.647	0.00
0.00	81870.44	-33253.58	2.04077	81870.44	-33253.58	2.04077	1.665	0.00
0.00	81870.36	-33253.43	2.05423	81870.36	-33253.43	2.05423	1.781	0.00
0.00	81870.29	-33253.30	2.06715	81870.29	-33253.30	2.06715	1.650	0.00
0.00	81870.22	-33253.17	2.08067	81870.22	-33253.17	2.08067	1.562	0.00
0.00	81870.17	-33253.08	2.09467	81870.17	-33253.08	2.09467	1.611	0.00
0.00	81870.12	-33253.00	2.10811	81870.12	-33253.00	2.10811	1.667	0.00
0.00	81870.06	-33252.91	2.12087	81870.06	-33252.91	2.12087	1.650	0.00
0.00	81870.00	-33252.80	2.13444	81870.00	-33252.80	2.13444	1.639	0.00
0.00	81869.91	-33252.67	2.15033	81869.91	-33252.67	2.15033	1.831	0.00
0.00	81869.86	-33252.60	2.16135	81869.86	-33252.60	2.16135	1.647	0.00
0.00	81869.76	-33252.45	2.17633	81869.76	-33252.45	2.17633	1.679	0.00
0.00	81869.70	-33252.38	2.19005	81869.70	-33252.38	2.19005	1.612	0.00
0.00	81869.63	-33252.28	2.20518	81869.63	-33252.28	2.20518	1.635	0.00
0.00	81869.55	-33252.17	2.21894	81869.55	-33252.17	2.21894	1.631	0.00
0.00	81869.45	-33252.04	2.23156	81869.45	-33252.04	2.23156	1.605	0.00
0.00	81869.37	-33251.94	2.24520	81869.37	-33251.94	2.24520	1.580	0.00
0.00	81869.29	-33251.85	2.25940	81869.29	-33251.85	2.25940	1.538	0.00
0.00	81869.21	-33251.75	2.27301	81869.21	-33251.75	2.27301	1.514	0.00
0.00	81869.11	-33251.64	2.28612	81869.11	-33251.64	2.28612	1.650	0.00
0.00	81869.02	-33251.54	2.29940	81869.02	-33251.54	2.29940	1.522	0.00
0.00	81868.88	-33251.38	2.31180	81868.88	-33251.38	2.31180	1.555	0.00
0.00	81868.80	-33251.29	2.32480	81868.80	-33251.29	2.32480	1.633	0.00
0.00	81868.68	-33251.17	2.33815	81868.68	-33251.17	2.33815	1.649	0.00
0.00	81868.58	-33251.06	2.35115	81868.58	-33251.06	2.35115	1.619	0.00
0.00	81868.45	-33250.94	2.36313	81868.45	-33250.94	2.36313	1.586	0.00
0.00	81868.29	-33250.77	2.38287	81868.29	-33250.77	2.38287	1.594	0.00
0.00	81868.27	-33250.76	2.39052	81868.27	-33250.76	2.39052	1.551	0.00
0.00	81868.17	-33250.67	2.40322	81868.17	-33250.67	2.40322	1.541	0.00
0.00	81868.06	-33250.57	2.41633	81868.06	-33250.57	2.41633	1.576	0.00
0.00	81867.97	-33250.49	2.42871	81867.97	-33250.49	2.42871	1.547	0.00
0.00	81867.86	-33250.40	2.44092	81867.86	-33250.40	2.44092	1.634	0.00
0.00	81867.77	-33250.32	2.45063	81867.77	-33250.32	2.45063	1.487	0.00
0.00	81867.62	-33250.20	2.46492	81867.62	-33250.20	2.46492	1.555	0.00
0.00	81867.53	-33250.13	2.47432	81867.53	-33250.13	2.47432	1.487	0.00
0.00	81867.37	-33250.01	2.48689	81867.37	-33250.01	2.48689	1.549	0.00
0.00	81867.26	-33249.92	2.49812	81867.26	-33249.92	2.49812	1.559	0.00
0.00	81867.14	-33249.83	2.50915	81867.14	-33249.83	2.50915	1.542	0.00
0.00	81867.03	-33249.76	2.52030	81867.03	-33249.76	2.52030	1.532	0.00
0.00	81866.91	-33249.67	2.53089	81866.91	-33249.67	2.53089	1.540	0.00
0.00	81866.79	-33249.59	2.54190	81866.79	-33249.59	2.54190	1.484	0.00
0.00	81866.65	-33249.50	2.55384	81866.65	-33249.50	2.55384	1.511	0.00
0.00	81866.51	-33249.41	2.56455	81866.51	-33249.41	2.56455	1.483	0.00
0.00	81866.37	-33249.32	2.57364	81866.37	-33249.32	2.57364	1.531	0.00
0.00	81866.25	-33249.25	2.58382	81866.25	-33249.25	2.58382	1.474	0.00
0.00	81866.13	-33249.18	2.59516	81866.13	-33249.18	2.59516	1.490	0.00
0.00	81866.00	-33249.11	2.60519	81866.00	-33249.11	2.60519	1.441	0.00
0.00	81865.87	-33249.03	2.61492	81865.87	-33249.03	2.61492	1.493	0.00
0.00	81865.74	-33248.96	2.62482	81865.74	-33248.96	2.62482	1.563	0.00
0.00	81865.61	-33248.88	2.63410	81865.61	-33248.88	2.63410	1.473	0.00
0.00	81865.48	-33248.82	2.64381	81865.48	-33248.82	2.64381	1.458	0.00
0.00	81865.34	-33248.74	2.65327	81865.34	-33248.74	2.65327	1.516	0.00
0.00	81865.21	-33248.67	2.66267	81865.21	-33248.67	2.66267	1.494	0.00
0.00	81865.03	-33248.58	2.67292	81865.03	-33248.58	2.67292	1.544	0.00
0.00	81864.94	-33248.54	2.68031	81864.94	-33248.54	2.68031	1.532	0.00
0.00	81864.79	-33248.47	2.69116	81864.79	-33248.47	2.69116	1.529	0.00
0.00	81864.55	-33248.35	2.70373	81864.55	-33248.35	2.70373	1.549	0.00
0.00	81864.49	-33248.33	2.70929	81864.49	-33248.33	2.70929	2.173	0.00
0.00	81864.35	-33248.26	2.71871	81864.35	-33248.26	2.71871	1.422	0.00
0.00	81864.22	-33248.21	2.72846	81864.22	-33248.21	2.72846	1.496	0.00
0.00	81864.08	-33248.14	2.73800	81864.08	-33248.14	2.73800	1.513	0.00
0.00	81863.93	-33248.08	2.74714	81863.93	-33248.08	2.74714	1.513	0.00
0.00	81863.78	-33248.02	2.75659	81863.78	-33248.02	2.75659	1.497	0.00
0.00	81863.63	-33247.96	2.76628	81863.63	-33247.96	2.76628	1.514	0.00
0.00	81863.49	-33247.91	2.77378	81863.49	-33247.91	2.77378	1.476	0.00
0.00	81863.33	-33247.85	2.78365	81863.33	-33247.85	2.78365	1.503	0.00
0.00	81863.20	-33247.80	2.79373	81863.20	-33247.80	2.79373	1.456	0.00
0.00	81863.06	-33247.76	2.80484	81863.06	-33247.76	2.80484	1.476	0.00
0.00	81862.93	-33247.72	2.81558	81862.93	-33247.72	2.81558	1.565	0.00
0.00	81862.78	-33247.67	2.82571	81862.78	-33247.67	2.82571	1.439	0.00
0.00	81862.62	-33247.63	2.83600	81862.62	-33247.63	2.83600	1.468	0.00
0.00	81862.49	-33247.59	2.84627	81862.49	-33247.59	2.84627	1.497	0.00
0.00	81862.33	-33247.54	2.85629	81862.33	-33247.54	2.85629	1.490	0.00
0.00	81862.13	-33247.49	2.86740	81862.13	-33247.49	2.86740	1.530	0.00
0.00	81861.98	-33247.45	2.87708	81861.98	-33247.45	2.87708	1.527	0.00
0.00	81861.83	-33247.41	2.88571	81861.83	-33247.41	2.88571	1.492	0.00
0.00	81861.66	-33247.37	2.89513	81861.66	-33247.37	2.89513	1.477	0.00
0.00	81861.48	-33247.32	2.90323	81861.48	-33247.32	2.90323	1.618	0.00
0.00	81861.35	-33247.30	2.91143	81861.35	-33247.30	2.91143	1.492	0.00
0.00	81861.14	-33247.25	2.92057	81861.14	-33247.25	2.92057	1.530	0.00
0.00	81860.86	-33247.19	2.93088	81860.86	-33247.19	2.93088	1.528	0.00
0.00	81860.82	-33247.18	2.93513	81860.82	-33247.18	2.93513	1.528	0.00
0.00	81860.66	-33247.15	2.94217	81860.66	-33247.15	2.94217	1.513	0.00
0.00	81860.46	-33247.12	2.94940	81860.46	-33247.12	2.94940	1.524	0.00
0.00	81860.32	-33247.10	2.95724	81860.32	-33247.10	2.95724	1.507	0.00
0.00	81860.15	-33247.07	2.96452	81860.15	-33247.07	2.96452	1.529	0.00
0.00	81859.99	-33247.05	2.97187	81859.99	-33247.05	2.97187	1.532	0.00
0.00	81859.81	-33247.03	2.97835	81859.81	-33247.03	2.97835	1.488	0.00
0.00	81859.64	-33247.01	2.98534	81859.64	-33247.01	2.98534	1.562	0.00
0.00	81859.47	-33246.99	2.99106	81859.47	-33246.99	2.99106	1.597	0.00
0.00	81859.31	-33246.97	2.99715	81859.31	-33246.97	2.99715	1.536	0.00
0.00	81859.14	-33246.95	3.00355	81859.14	-33246.95	3.00355	1.558	0.00
0.00	81858.97	-33246.94	3.00921	81858.97	-33246.94	3.00921	1.554	0.00
0.00	81858.80	-33246.92	3.01364	81858.80	-33246.92	3.01364	1.564	0.00
0.00	81858.65	-33246.91	3.01862	81858.65	-33246.91	3.01862	1.590	0.00
0.00	81858.46	-33246.89	3.02346	81858.46	-33246.89	3.02346	1.554	0.00
0.00	81858.30	-33246.88	3.02766	81858.30	-33246.88	3.02766	1.595	0.00
0.00	81858.11	-33246.86	3.03097	81858.11	-33246.86	3.03097	1.441	0.00
0.00	81857.94	-33246.85	3.03437	81857.94	-33246.85	3.03437	1.521	0.00
0.00	81857.76	-33246.83	3.03788	81857.76	-33246.83	3.03788	1.564	0.00
0.00	81857.63	-33246.82	3.04083	81857.63	-33246.82	3.04083	1.571	0.00
0.00	81857.42	-33246.80	3.04398	81857.42	-33246.80	3.04398	1.621	0.00
0.00	81857.29	-33246.79	3.04614	81857.29	-33246.79	3.04614	1.637	0.00
0.00	81857.04	-33246.77	3.04921	81857.04	-33246.77	3.04921	1.624	0.00
0.00	81856.88	-33246.76	3.05164	81856.88	-33246.76	3.05164	1.554	0.00
0.00	81856.73	-33246.75	3.05362	81856.73	-33246.75	3.05362	1.652	0.00
0.00	81856.57	-33246.74	3.05620	81856.57	-33246.74	3.05620	1.722	0.00
0.00	81856.40	-33246.73	3.05903	81856.40	-33246.73	3.05903	1.583	0.00
0.00	81856.24	-33246.72	3.06167	81856.24	-33246.72	3.06167	1.779	0.00
0.00	81856.08	-33246.71	3.06405	81856.08	-33246.71	3.06405	1.756	0.00
0.00	81855.91	-33246.71	3.06657	81855.91	-33246.71	3.06657	1.871	0.00
0.00	81855.74	-33246.70	3.06908	81855.74	-33246.70	3.06908	1.735	0.00
0.00	81855.56	-33246.69	3.07166	81855.56	-33246.69	3.07166	1.787	0.00
0.00	81855.41	-33246.68	3.07400	81855.41	-33246.68	3.07400	1.721	0.00
0.00	81855.24	-33246.67	3.07643	81855.24	-33246.67	3.07643	1.840	0.00
0.00	81855.06	-33246.67	3.07873	81855.06	-33246.67	3.07873	1.770	0.00
0.00	81854.88	-33246.66	3.08135	81854.88	-33246.66	3.08135	1.878	0.00
0.00	81854.71	-33246.65	3.08375	81854.71	-33246.65	3.08375	1.689	0.00
0.00	81854.58	-33246.65	3.08601	81854.58	-33246.65	3.08601	1.878	0.00
0.00	81854.54	-33246.65	3.08772	81854.54	-33246.65	3.08772	1.915	0.00
0.00	81854.15	-33246.63	3.09008	81854.15	-33246.63	3.09008	2.097	0.00
0.00	81853.96	-33246.63	3.09221	81853.96	-33246.63	3.09221	2.071	0.00
0.00	81853.78	-33246.62	3.09441	81853.78	-33246.62	3.09441	1.953	0.00
0.00	81853.58	-33246.62	3.09672	81853.58	-33246.62	3.09672	2.037	0.00
