0.00	-30424.18	-39992.02	1.90617	-30424.18	-39992.02	1.90617	2.476	0.00
0.00	-30424.29	-39991.70	1.90580	-30424.29	-39991.70	1.90580	2.381	0.00
0.00	-30424.41	-39991.33	1.90526	-30424.41	-39991.33	1.90526	2.598	0.00
0.00	-30424.55	-39990.92	1.90467	-30424.55	-39990.92	1.90467	2.450	0.00
0.00	-30424.68	-39990.55	1.90385	-30424.68	-39990.55	1.90385	2.428	0.00
0.00	-30424.81	-39990.15	1.90288	-30424.81	-39990.15	1.90288	2.440	0.00
0.00	-30424.93	-39989.78	1.90189	-30424.93	-39989.78	1.90189	2.353	0.00
0.00	-30425.03	-39989.49	1.90034	-30425.03	-39989.49	1.90034	2.382	0.00
0.00	-30425.14	-39989.14	1.89791	-30425.14	-39989.14	1.89791	2.510	0.00
0.00	-30425.25	-39988.77	1.89479	-30425.25	-39988.77	1.89479	2.519	0.00
0.00	-30425.37	-39988.40	1.89169	-30425.37	-39988.40	1.89169	2.602	0.00
0.00	-30425.49	-39988.00	1.88945	-30425.49	-39988.00	1.88945	2.472	0.00
0.00	-30425.60	-39987.65	1.88810	-30425.60	-39987.65	1.88810	2.485	0.00
0.00	-30425.71	-39987.31	1.88710	-30425.71	-39987.31	1.88710	2.883	0.00
0.00	-30425.85	-39986.87	1.88615	-30425.85	-39986.87	1.88615	2.558	0.00
0.00	-30425.97	-39986.50	1.88545	-30425.97	-39986.50	1.88545	2.642	0.00
0.00	-30426.08	-39986.15	1.88472	-30426.08	-39986.15	1.88472	2.566	0.00
0.00	-30426.18	-39985.84	1.88372	-30426.18	-39985.84	1.88372	2.487	0.00
0.00	-30426.29	-39985.49	1.88295	-30426.29	-39985.49	1.88295	2.483	0.00
0.00	-30426.40	-39985.16	1.88216	-30426.40	-39985.16	1.88216	2.466	0.00
0.00	-30426.51	-39984.81	1.88126	-30426.51	-39984.81	1.88126	2.538	0.00
0.00	-30426.63	-39984.44	1.88070	-30426.63	-39984.44	1.88070	2.512	0.00
0.00	-30426.76	-39984.04	1.88059	-30426.76	-39984.04	1.88059	2.478	0.00
0.00	-30426.87	-39983.67	1.88048	-30426.87	-39983.67	1.88048	2.524	0.00
0.00	-30426.99	-39983.30	1.88016	-30426.99	-39983.30	1.88016	2.434	0.00
0.00	-30427.10	-39982.96	1.87995	-30427.10	-39982.96	1.87995	2.639	0.00
0.00	-30427.20	-39982.64	1.87986	-30427.20	-39982.64	1.87986	2.489	0.00
0.00	-30427.33	-39982.24	1.87949	-30427.33	-39982.24	1.87949	2.727	0.00
0.00	-30427.43	-39981.93	1.87914	-30427.43	-39981.93	1.87914	2.661	0.00
0.00	-30427.55	-39981.57	1.87915	-30427.55	-39981.57	1.87915	2.983	0.00
0.00	-30427.67	-39981.21	1.87918	-30427.67	-39981.21	1.87918	2.437	0.00
0.00	-30427.78	-39980.87	1.87896	-30427.78	-39980.87	1.87896	2.601	0.00
0.00	-30427.90	-39980.50	1.87863	-30427.90	-39980.50	1.87863	2.489	0.00
0.00	-30428.02	-39980.13	1.87844	-30428.02	-39980.13	1.87844	2.701	0.00
0.00	-30428.14	-39979.76	1.87831	-30428.14	-39979.76	1.87831	3.814	0.00
0.00	-30428.24	-39979.44	1.87842	-30428.24	-39979.44	1.87842	2.541	0.00
0.00	-30428.37	-39979.03	1.87889	-30428.37	-39979.03	1.87889	2.561	0.00
0.00	-30428.52	-39978.58	1.87945	-30428.52	-39978.58	1.87945	2.706	0.00
0.00	-30428.61	-39978.29	1.87996	-30428.61	-39978.29	1.87996	2.960	0.00
0.00	-30428.72	-39977.96	1.88046	-30428.72	-39977.96	1.88046	2.575	0.00
0.00	-30428.84	-39977.61	1.88098	-30428.84	-39977.61	1.88098	2.602	0.00
0.00	-30428.94	-39977.30	1.88152	-30428.94	-39977.30	1.88152	2.432	0.00
0.00	-30429.06	-39976.95	1.88192	-30429.06	-39976.95	1.88192	2.448	0.00
0.00	-30429.17	-39976.59	1.88221	-30429.17	-39976.59	1.88221	2.537	0.00
0.00	-30429.29	-39976.21	1.88235	-30429.29	-39976.21	1.88235	2.619	0.00
0.00	-30429.43	-39975.81	1.88252	-30429.43	-39975.81	1.88252	2.568	0.00
0.00	-30429.53	-39975.48	1.88292	-30429.53	-39975.48	1.88292	2.446	0.00
0.00	-30429.64	-39975.15	1.88329	-30429.64	-39975.15	1.88329	2.498	0.00
0.00	-30429.75	-39974.83	1.88348	-30429.75	-39974.83	1.88348	2.537	0.00
0.00	-30429.87	-39974.45	1.88354	-30429.87	-39974.45	1.88354	2.769	0.00
0.00	-30429.97	-39974.14	1.88349	-30429.97	-39974.14	1.88349	2.552	0.00
0.00	-30430.09	-39973.78	1.88347	-30430.09	-39973.78	1.88347	2.492	0.00
0.00	-30430.20	-39973.44	1.88362	-30430.20	-39973.44	1.88362	2.579	0.00
0.00	-30430.31	-39973.09	1.88374	-30430.31	-39973.09	1.88374	2.543	0.00
0.00	-30430.43	-39972.72	1.88373	-30430.43	-39972.72	1.88373	2.538	0.00
0.00	-30430.54	-39972.38	1.88368	-30430.54	-39972.38	1.88368	2.589	0.00
0.00	-30430.67	-39972.00	1.88371	-30430.67	-39972.00	1.88371	2.504	0.00
0.00	-30430.78	-39971.65	1.88380	-30430.78	-39971.65	1.88380	2.488	0.00
0.00	-30430.91	-39971.27	1.88385	-30430.91	-39971.27	1.88385	4.083	0.00
0.00	-30431.03	-39970.88	1.88398	-30431.03	-39970.88	1.88398	2.453	0.00
0.00	-30431.17	-39970.48	1.88417	-30431.17	-39970.48	1.88417	2.484	0.00
0.00	-30431.28	-39970.12	1.88418	-30431.28	-39970.12	1.88418	2.602	0.00
0.00	-30431.38	-39969.81	1.88394	-30431.38	-39969.81	1.88394	2.587	0.00
0.00	-30431.50	-39969.46	1.88365	-30431.50	-39969.46	1.88365	2.341	0.00
0.00	-30431.62	-39969.09	1.88335	-30431.62	-39969.09	1.88335	2.415	0.00
0.00	-30431.73	-39968.75	1.88296	-30431.73	-39968.75	1.88296	2.528	0.00
0.00	-30431.84	-39968.37	1.88260	-30431.84	-39968.37	1.88260	2.539	0.00
0.00	-30431.96	-39968.00	1.88246	-30431.96	-39968.00	1.88246	2.504	0.00
0.00	-30432.08	-39967.63	1.88218	-30432.08	-39967.63	1.88218	2.531	0.00
0.00	-30432.19	-39967.29	1.88170	-30432.19	-39967.29	1.88170	2.505	0.00
0.00	-30432.31	-39966.92	1.88123	-30432.31	-39966.92	1.88123	2.476	0.00
0.00	-30432.41	-39966.59	1.88087	-30432.41	-39966.59	1.88087	2.597	0.00
0.00	-30432.54	-39966.20	1.88052	-30432.54	-39966.20	1.88052	2.661	0.00
0.00	-30432.65	-39965.84	1.88016	-30432.65	-39965.84	1.88016	2.414	0.00
0.00	-30432.75	-39965.51	1.87985	-30432.75	-39965.51	1.87985	2.462	0.00
0.00	-30432.87	-39965.15	1.87961	-30432.87	-39965.15	1.87961	2.483	0.00
0.00	-30432.99	-39964.78	1.87939	-30432.99	-39964.78	1.87939	2.546	0.00
0.00	-30433.10	-39964.43	1.87927	-30433.10	-39964.43	1.87927	2.499	0.00
0.00	-30433.22	-39964.05	1.87949	-30433.22	-39964.05	1.87949	3.898	0.00
0.00	-30433.33	-39963.71	1.87987	-30433.33	-39963.71	1.87987	2.515	0.00
0.00	-30433.45	-39963.35	1.88024	-30433.45	-39963.35	1.88024	2.627	0.00
0.00	-30433.55	-39963.01	1.88059	-30433.55	-39963.01	1.88059	2.767	0.00
0.00	-30433.67	-39962.65	1.88100	-30433.67	-39962.65	1.88100	2.480	0.00
0.00	-30433.79	-39962.29	1.88137	-30433.79	-39962.29	1.88137	2.496	0.00
0.00	-30433.92	-39961.89	1.88162	-30433.92	-39961.89	1.88162	2.701	0.00
0.00	-30434.02	-39961.57	1.88189	-30434.02	-39961.57	1.88189	2.519	0.00
0.00	-30434.16	-39961.14	1.88225	-30434.16	-39961.14	1.88225	2.481	0.00
0.00	-30434.27	-39960.82	1.88258	-30434.27	-39960.82	1.88258	2.619	0.00
0.00	-30434.38	-39960.46	1.88287	-30434.38	-39960.46	1.88287	2.361	0.00
0.00	-30434.50	-39960.09	1.88310	-30434.50	-39960.09	1.88310	2.579	0.00
0.00	-30434.62	-39959.72	1.88334	-30434.62	-39959.72	1.88334	2.626	0.00
0.00	-30434.75	-39959.33	1.88349	-30434.75	-39959.33	1.88349	2.709	0.00
0.00	-30434.87	-39958.95	1.88377	-30434.87	-39958.95	1.88377	2.511	0.00
0.00	-30434.99	-39958.59	1.88419	-30434.99	-39958.59	1.88419	2.603	0.00
0.00	-30435.12	-39958.19	1.88458	-30435.12	-39958.19	1.88458	2.535	0.00
0.00	-30435.24	-39957.81	1.88492	-30435.24	-39957.81	1.88492	2.490	0.00
0.00	-30435.36	-39957.44	1.88542	-30435.36	-39957.44	1.88542	2.460	0.00
0.00	-30435.49	-39957.06	1.88613	-30435.49	-39957.06	1.88613	2.335	0.00
0.00	-30435.61	-39956.68	1.88694	-30435.61	-39956.68	1.88694	2.380	0.00
0.00	-30435.76	-39956.25	1.88789	-30435.76	-39956.25	1.88789	2.497	0.00
0.00	-30435.90	-39955.81	1.88899	-30435.90	-39955.81	1.88899	2.561	0.00
0.00	-30436.02	-39955.46	1.89025	-30436.02	-39955.46	1.89025	2.520	0.00
0.00	-30436.16	-39955.05	1.89146	-30436.16	-39955.05	1.89146	2.401	0.00
0.00	-30436.29	-39954.65	1.89257	-30436.29	-39954.65	1.89257	2.405	0.00
0.00	-30436.39	-39954.35	1.89352	-30436.39	-39954.35	1.89352	2.365	0.00
0.00	-30436.52	-39953.97	1.89409	-30436.52	-39953.97	1.89409	2.438	0.00
0.00	-30436.65	-39953.59	1.89451	-30436.65	-39953.59	1.89451	2.549	0.00
0.00	-30436.78	-39953.17	1.89496	-30436.78	-39953.17	1.89496	2.992	0.00
0.00	-30436.91	-39952.78	1.89538	-30436.91	-39952.78	1.89538	2.544	0.00
0.00	-30437.04	-39952.42	1.89592	-30437.04	-39952.42	1.89592	2.696	0.00
0.00	-30437.17	-39952.02	1.89655	-30437.17	-39952.02	1.89655	2.386	0.00
0.00	-30437.30	-39951.63	1.89683	-30437.30	-39951.63	1.89683	2.403	0.00
0.00	-30437.43	-39951.26	1.89681	-30437.43	-39951.26	1.89681	2.336	0.00
0.00	-30437.56	-39950.88	1.89699	-30437.56	-39950.88	1.89699	2.524	0.00
0.00	-30437.68	-39950.53	1.89729	-30437.68	-39950.53	1.89729	2.704	0.00
0.00	-30437.81	-39950.13	1.89737	-30437.81	-39950.13	1.89737	2.543	0.00
0.00	-30437.94	-39949.74	1.89722	-30437.94	-39949.74	1.89722	2.316	0.00
0.00	-30438.07	-39949.37	1.89703	-30438.07	-39949.37	1.89703	2.634	0.00
0.00	-30438.21	-39948.95	1.89705	-30438.21	-39948.95	1.89705	2.797	0.00
0.00	-30438.33	-39948.60	1.89707	-30438.33	-39948.60	1.89707	2.711	0.00
0.00	-30438.46	-39948.22	1.89685	-30438.46	-39948.22	1.89685	2.628	0.00
0.00	-30438.58	-39947.87	1.89641	-30438.58	-39947.87	1.89641	2.564	0.00
0.00	-30438.70	-39947.50	1.89603	-30438.70	-39947.50	1.89603	2.779	0.00
0.00	-30438.84	-39947.10	1.89602	-30438.84	-39947.10	1.89602	2.935	0.00
0.00	-30438.97	-39946.71	1.89611	-30438.97	-39946.71	1.89611	3.097	0.00
0.00	-30439.10	-39946.34	1.89635	-30439.10	-39946.34	1.89635	3.610	0.00
0.00	-30439.21	-39946.00	1.89661	-30439.21	-39946.00	1.89661	3.242	0.00
0.00	-30439.33	-39945.65	1.89668	-30439.33	-39945.65	1.89668	3.237	0.00
0.00	-30439.46	-39945.29	1.89658	-30439.46	-39945.29	1.89658	3.705	0.00
0.00	-30439.58	-39944.92	1.89653	-30439.58	-39944.92	1.89653	3.684	0.00
0.00	-30439.71	-39944.54	1.89654	-30439.71	-39944.54	1.89654	4.359	0.00
0.00	-30439.84	-39944.16	1.89658	-30439.84	-39944.16	1.89658	4.173	0.00
0.00	-30439.98	-39943.76	1.89679	-30439.98	-39943.76	1.89679	3.928	0.00
0.00	-30440.08	-39943.46	1.89686	-30440.08	-39943.46	1.89686	3.941	0.00
0.00	-30440.20	-39943.12	1.89687	-30440.20	-39943.12	1.89687	4.227	0.00
0.00	-30440.31	-39942.80	1.89693	-30440.31	-39942.80	1.89693	4.276	0.00
0.00	-30440.45	-39942.39	1.89694	-30440.45	-39942.39	1.89694	4.252	0.00
0.00	-30440.56	-39942.06	1.89680	-30440.56	-39942.06	1.89680	5.609	0.00
0.00	-30440.68	-39941.70	1.89638	-30440.68	-39941.70	1.89638	3.482	0.00
0.00	-30440.81	-39941.34	1.89570	-30440.81	-39941.34	1.89570	5.067	0.00
0.00	-30440.93	-39940.98	1.89488	-30440.93	-39940.98	1.89488	4.801	0.00
0.00	-30441.06	-39940.59	1.89413	-30441.06	-39940.59	1.89413	4.902	0.00
0.00	-30441.17	-39940.25	1.89363	-30441.17	-39940.25	1.89363	4.824	0.00
0.00	-30441.29	-39939.89	1.89330	-30441.29	-39939.89	1.89330	4.965	0.00
0.00	-30441.40	-39939.56	1.89304	-30441.40	-39939.56	1.89304	4.901	0.00
0.00	-30441.53	-39939.18	1.89256	-30441.53	-39939.18	1.89256	4.900	0.00
0.00	-30441.65	-39938.80	1.89175	-30441.65	-39938.80	1.89175	5.202	0.00
0.00	-30441.78	-39938.43	1.89077	-30441.78	-39938.43	1.89077	5.568	0.00
0.00	-30441.90	-39938.06	1.88973	-30441.90	-39938.06	1.88973	5.005	0.00
0.00	-30442.02	-39937.70	1.88883	-30442.02	-39937.70	1.88883	4.014	0.00
0.00	-30442.14	-39937.33	1.88787	-30442.14	-39937.33	1.88787	5.287	0.00
0.00	-30442.28	-39936.91	1.88671	-30442.28	-39936.91	1.88671	7.635	0.00
0.00	-30442.38	-39936.60	1.88560	-30442.38	-39936.60	1.88560	4.422	0.00
0.00	-30442.52	-39936.16	1.88461	-30442.52	-39936.16	1.88461	5.878	0.00
0.00	-30442.64	-39935.80	1.88391	-30442.64	-39935.80	1.88391	6.013	0.00
0.00	-30442.77	-39935.39	1.88352	-30442.77	-39935.39	1.88352	4.495	0.00
0.00	-30442.91	-39934.96	1.88310	-30442.91	-39934.96	1.88310	6.383	0.00
0.00	-30443.04	-39934.55	1.88263	-30443.04	-39934.55	1.88263	5.806	0.00
0.00	-30443.16	-39934.21	1.88223	-30443.16	-39934.21	1.88223	5.136	0.00
0.00	-30443.26	-39933.88	1.88181	-30443.26	-39933.88	1.88181	5.596	0.00
0.00	-30443.40	-39933.46	1.88135	-30443.40	-39933.46	1.88135	5.691	0.00
0.00	-30443.52	-39933.07	1.88092	-30443.52	-39933.07	1.88092	5.836	0.00
0.00	-30443.67	-39932.63	1.88066	-30443.67	-39932.63	1.88066	5.967	0.00
0.00	-30443.81	-39932.18	1.88051	-30443.81	-39932.18	1.88051	5.694	0.00
0.00	-30443.92	-39931.84	1.88041	-30443.92	-39931.84	1.88041	5.881	0.00
0.00	-30444.05	-39931.45	1.88009	-30444.05	-39931.45	1.88009	6.245	0.00
0.00	-30444.19	-39931.01	1.87960	-30444.19	-39931.01	1.87960	5.901	0.00
0.00	-30444.33	-39930.58	1.87924	-30444.33	-39930.58	1.87924	5.764	0.00
0.00	-30444.43	-39930.26	1.87890	-30444.43	-39930.26	1.87890	5.736	0.00
0.00	-30444.56	-39929.87	1.87877	-30444.56	-39929.87	1.87877	6.210	0.00
0.00	-30444.69	-39929.47	1.87871	-30444.69	-39929.47	1.87871	6.062	0.00
0.00	-30444.82	-39929.06	1.87865	-30444.82	-39929.06	1.87865	6.578	0.00
0.00	-30444.95	-39928.66	1.87892	-30444.95	-39928.66	1.87892	6.416	0.00
0.00	-30445.07	-39928.28	1.87941	-30445.07	-39928.28	1.87941	6.358	0.00
0.00	-30445.19	-39927.90	1.87974	-30445.19	-39927.90	1.87974	6.660	0.00
0.00	-30445.34	-39927.44	1.87997	-30445.34	-39927.44	1.87997	6.816	0.00
0.00	-30445.47	-39927.05	1.87999	-30445.47	-39927.05	1.87999	6.760	0.00
0.00	-30445.59	-39926.65	1.87986	-30445.59	-39926.65	1.87986	6.590	0.00
0.00	-30445.72	-39926.26	1.87959	-30445.72	-39926.26	1.87959	6.945	0.00
0.00	-30445.84	-39925.87	1.87913	-30445.84	-39925.87	1.87913	7.030	0.00
0.00	-30445.96	-39925.50	1.87854	-30445.96	-39925.50	1.87854	6.505	0.00
0.00	-30446.08	-39925.10	1.87809	-30446.08	-39925.10	1.87809	8.728	0.00
0.00	-30446.20	-39924.71	1.87769	-30446.20	-39924.71	1.87769	7.188	0.00
0.00	-30446.33	-39924.30	1.87713	-30446.33	-39924.30	1.87713	7.031	0.00
0.00	-30446.45	-39923.93	1.87677	-30446.45	-39923.93	1.87677	7.233	0.00
0.00	-30446.57	-39923.54	1.87670	-30446.57	-39923.54	1.87670	7.237	0.00
0.00	-30446.71	-39923.10	1.87661	-30446.71	-39923.10	1.87661	7.227	0.00
0.00	-30446.84	-39922.67	1.87662	-30446.84	-39922.67	1.87662	7.229	0.00
0.00	-30446.98	-39922.26	1.87699	-30446.98	-39922.26	1.87699	7.428	0.00
0.00	-30447.09	-39921.92	1.87751	-30447.09	-39921.92	1.87751	7.208	0.00
0.00	-30447.19	-39921.60	1.87807	-30447.19	-39921.60	1.87807	7.181	0.00
0.00	-30447.31	-39921.22	1.87853	-30447.31	-39921.22	1.87853	7.173	0.00
0.00	-30447.43	-39920.84	1.87883	-30447.43	-39920.84	1.87883	6.920	0.00
0.00	-30447.55	-39920.49	1.87933	-30447.55	-39920.49	1.87933	6.939	0.00
0.00	-30447.67	-39920.12	1.88027	-30447.67	-39920.12	1.88027	7.703	0.00
0.00	-30447.79	-39919.73	1.88134	-30447.79	-39919.73	1.88134	7.252	0.00
0.00	-30447.92	-39919.32	1.88197	-30447.92	-39919.32	1.88197	7.738	0.00
0.00	-30448.05	-39918.91	1.88236	-30448.05	-39918.91	1.88236	7.866	0.00
0.00	-30448.17	-39918.55	1.88286	-30448.17	-39918.55	1.88286	7.391	0.00
0.00	-30448.28	-39918.20	1.88357	-30448.28	-39918.20	1.88357	8.920	0.00
0.00	-30448.40	-39917.84	1.88438	-30448.40	-39917.84	1.88438	7.902	0.00
0.00	-30448.52	-39917.48	1.88533	-30448.52	-39917.48	1.88533	8.333	0.00
0.00	-30448.63	-39917.14	1.88627	-30448.63	-39917.14	1.88627	7.733	0.00
0.00	-30448.74	-39916.79	1.88692	-30448.74	-39916.79	1.88692	8.110	0.00
0.00	-30448.87	-39916.42	1.88723	-30448.87	-39916.42	1.88723	8.507	0.00
0.00	-30449.00	-39916.01	1.88754	-30449.00	-39916.01	1.88754	7.531	0.00
0.00	-30449.13	-39915.63	1.88815	-30449.13	-39915.63	1.88815	8.557	0.00
0.00	-30449.23	-39915.32	1.88843	-30449.23	-39915.32	1.88843	8.505	0.00
0.00	-30449.35	-39914.98	1.88812	-30449.35	-39914.98	1.88812	8.198	0.00
0.00	-30449.47	-39914.60	1.88775	-30449.47	-39914.60	1.88775	8.689	0.00
0.00	-30449.57	-39914.28	1.88733	-30449.57	-39914.28	1.88733	8.016	0.00
0.00	-30449.68	-39913.95	1.88656	-30449.68	-39913.95	1.88656	8.169	0.00
0.00	-30449.78	-39913.63	1.88575	-30449.78	-39913.63	1.88575	8.034	0.00
0.00	-30449.89	-39913.27	1.88492	-30449.89	-39913.27	1.88492	8.158	0.00
0.00	-30449.99	-39912.95	1.88412	-30449.99	-39912.95	1.88412	8.579	0.00
0.00	-30450.12	-39912.55	1.88332	-30450.12	-39912.55	1.88332	8.636	0.00
0.00	-30450.23	-39912.22	1.88296	-30450.23	-39912.22	1.88296	8.348	0.00
0.00	-30450.33	-39911.91	1.88297	-30450.33	-39911.91	1.88297	7.722	0.00
0.00	-30450.44	-39911.57	1.88273	-30450.44	-39911.57	1.88273	7.910	0.00
0.00	-30450.55	-39911.23	1.88236	-30450.55	-39911.23	1.88236	8.944	0.00
0.00	-30450.66	-39910.87	1.88213	-30450.66	-39910.87	1.88213	8.359	0.00
0.00	-30450.78	-39910.50	1.88212	-30450.78	-39910.50	1.88212	8.590	0.00
0.00	-30450.89	-39910.17	1.88199	-30450.89	-39910.17	1.88199	8.428	0.00
0.00	-30450.97	-39909.91	1.88167	-30450.97	-39909.91	1.88167	8.545	0.00
0.00	-30451.09	-39909.55	1.88142	-30451.09	-39909.55	1.88142	8.604	0.00
0.00	-30451.19	-39909.23	1.88112	-30451.19	-39909.23	1.88112	9.141	0.00
0.00	-30451.29	-39908.92	1.88036	-30451.29	-39908.92	1.88036	9.359	0.00
0.00	-30451.39	-39908.58	1.87965	-30451.39	-39908.58	1.87965	8.887	0.00
0.00	-30451.50	-39908.26	1.87944	-30451.50	-39908.26	1.87944	9.003	0.00
0.00	-30451.61	-39907.93	1.87942	-30451.61	-39907.93	1.87942	9.191	0.00
0.00	-30451.73	-39907.55	1.87958	-30451.73	-39907.55	1.87958	9.875	0.00
0.00	-30451.85	-39907.19	1.87970	-30451.85	-39907.19	1.87970	9.315	0.00
0.00	-30451.94	-39906.89	1.87957	-30451.94	-39906.89	1.87957	9.121	0.00
0.00	-30452.05	-39906.56	1.87951	-30452.05	-39906.56	1.87951	9.148	0.00
0.00	-30452.17	-39906.20	1.87954	-30452.17	-39906.20	1.87954	9.280	0.00
0.00	-30452.26	-39905.92	1.87969	-30452.26	-39905.92	1.87969	8.973	0.00
0.00	-30452.36	-39905.62	1.87994	-30452.36	-39905.62	1.87994	9.659	0.00
0.00	-30452.47	-39905.29	1.88030	-30452.47	-39905.29	1.88030	9.692	0.00
0.00	-30452.57	-39904.96	1.88057	-30452.57	-39904.96	1.88057	9.264	0.00
0.00	-30452.68	-39904.65	1.88069	-30452.68	-39904.65	1.88069	9.540	0.00
0.00	-30452.79	-39904.30	1.88073	-30452.79	-39904.30	1.88073	9.826	0.00
0.00	-30452.91	-39903.94	1.88068	-30452.91	-39903.94	1.88068	9.939	0.00
0.00	-30453.02	-39903.59	1.88073	-30453.02	-39903.59	1.88073	9.195	0.00
0.00	-30453.12	-39903.27	1.88081	-30453.12	-39903.27	1.88081	9.391	0.00
0.00	-30453.20	-39903.03	1.88044	-30453.20	-39903.03	1.88044	9.598	0.00
0.00	-30453.33	-39902.63	1.87975	-30453.33	-39902.63	1.87975	9.744	0.00
0.00	-30453.42	-39902.33	1.87908	-30453.42	-39902.33	1.87908	12.791	0.00
0.00	-30453.51	-39902.05	1.87841	-30453.51	-39902.05	1.87841	9.904	0.00
0.00	-30453.61	-39901.73	1.87770	-30453.61	-39901.73	1.87770	9.911	0.00
0.00	-30453.71	-39901.42	1.87681	-30453.71	-39901.42	1.87681	10.248	0.00
0.00	-30453.80	-39901.12	1.87600	-30453.80	-39901.12	1.87600	9.776	0.00
0.00	-30453.91	-39900.77	1.87527	-30453.91	-39900.77	1.87527	10.343	0.00
0.00	-30454.02	-39900.41	1.87456	-30454.02	-39900.41	1.87456	10.586	0.00
0.00	-30454.11	-39900.13	1.87387	-30454.11	-39900.13	1.87387	10.303	0.00
0.00	-30454.21	-39899.82	1.87353	-30454.21	-39899.82	1.87353	10.237	0.00
0.00	-30454.31	-39899.49	1.87346	-30454.31	-39899.49	1.87346	10.041	0.00
0.00	-30454.41	-39899.16	1.87347	-30454.41	-39899.16	1.87347	10.657	0.00
0.00	-30454.53	-39898.79	1.87360	-30454.53	-39898.79	1.87360	10.566	0.00
0.00	-30454.63	-39898.49	1.87378	-30454.63	-39898.49	1.87378	10.128	0.00
0.00	-30454.73	-39898.16	1.87400	-30454.73	-39898.16	1.87400	10.791	0.00
0.00	-30454.84	-39897.81	1.87406	-30454.84	-39897.81	1.87406	10.452	0.00
0.00	-30454.95	-39897.47	1.87384	-30454.95	-39897.47	1.87384	10.521	0.00
0.00	-30455.05	-39897.14	1.87336	-30455.05	-39897.14	1.87336	10.871	0.00
0.00	-30455.16	-39896.79	1.87282	-30455.16	-39896.79	1.87282	10.849	0.00
0.00	-30455.27	-39896.44	1.87240	-30455.27	-39896.44	1.87240	10.685	0.00
0.00	-30455.39	-39896.04	1.87208	-30455.39	-39896.04	1.87208	10.533	0.00
0.00	-30455.52	-39895.63	1.87169	-30455.52	-39895.63	1.87169	14.519	0.00
0.00	-30455.60	-39895.36	1.87117	-30455.60	-39895.36	1.87117	10.796	0.00
0.00	-30455.71	-39895.01	1.87053	-30455.71	-39895.01	1.87053	10.912	0.00
0.00	-30455.79	-39894.72	1.86985	-30455.79	-39894.72	1.86985	10.713	0.00
0.00	-30455.90	-39894.39	1.86930	-30455.90	-39894.39	1.86930	11.215	0.00
0.00	-30456.00	-39894.04	1.86896	-30456.00	-39894.04	1.86896	11.517	0.00
0.00	-30456.12	-39893.67	1.86870	-30456.12	-39893.67	1.86870	10.922	0.00
0.00	-30456.21	-39893.37	1.86845	-30456.21	-39893.37	1.86845	10.678	0.00
