0.00	-32361.16	-34298.89	0.35000	-32361.16	-34298.89	0.35000	20.019	0.00
0.00	-32360.93	-34298.84	0.35010	-32360.93	-34298.84	0.35010	1.997	0.00
0.00	-32360.77	-34298.88	0.03001	-32360.77	-34298.88	0.03001	2.027	0.00
0.00	-32360.62	-34298.88	0.02031	-32360.62	-34298.88	0.02031	1.897	0.00
0.00	-32360.44	-34298.88	0.01433	-32360.44	-34298.88	0.01433	1.868	0.00
0.00	-32360.29	-34298.88	0.01126	-32360.29	-34298.88	0.01126	1.961	0.00
0.00	-32360.13	-34298.88	0.00890	-32360.13	-34298.88	0.00890	2.233	0.00
0.00	-32359.97	-34298.88	0.00710	-32359.97	-34298.88	0.00710	1.932	0.00
0.00	-32359.85	-34298.88	0.00615	-32359.85	-34298.88	0.00615	1.925	0.00
0.00	-32359.68	-34298.88	0.00538	-32359.68	-34298.88	0.00538	1.766	0.00
0.00	-32359.50	-34298.88	0.00504	-32359.50	-34298.88	0.00504	1.928	0.00
0.00	-32359.34	-34298.88	0.00493	-32359.34	-34298.88	0.00493	1.813	0.00
0.00	-32359.12	-34298.88	0.00473	-32359.12	-34298.88	0.00473	1.762	0.00
0.00	-32358.95	-34298.88	0.00446	-32358.95	-34298.88	0.00446	1.702	0.00
0.00	-32358.78	-34298.88	0.00414	-32358.78	-34298.88	0.00414	1.720	0.00
0.00	-32358.61	-34298.88	0.00395	-32358.61	-34298.88	0.00395	1.749	0.00
0.00	-32358.43	-34298.88	0.00383	-32358.43	-34298.88	0.00383	1.686	0.00
0.00	-32358.25	-34298.88	0.00373	-32358.25	-34298.88	0.00373	1.771	0.00
0.00	-32358.09	-34298.88	0.00363	-32358.09	-34298.88	0.00363	1.732	0.00
0.00	-32357.88	-34298.88	0.00333	-32357.88	-34298.88	0.00333	1.737	0.00
0.00	-32357.68	-34298.88	0.00310	-32357.68	-34298.88	0.00310	1.753	0.00
0.00	-32357.47	-34298.88	0.00260	-32357.47	-34298.88	0.00260	2.572	0.00
0.00	-32357.29	-34298.88	0.00230	-32357.29	-34298.88	0.00230	1.938	0.00
0.00	-32357.12	-34298.88	0.00184	-32357.12	-34298.88	0.00184	1.840	0.00
0.00	-32356.93	-34298.88	0.00133	-32356.93	-34298.88	0.00133	1.684	0.00
0.00	-32356.72	-34298.88	0.00064	-32356.72	-34298.88	0.00064	1.689	0.00
0.00	-32356.54	-34298.89	0.00005	-32356.54	-34298.89	0.00005	1.699	0.00
0.00	-32356.38	-34298.89	-0.00058	-32356.38	-34298.89	-0.00058	1.752	0.00
0.00	-32356.18	-34298.89	-0.00127	-32356.18	-34298.89	-0.00127	1.823	0.00
0.00	-32356.02	-34298.89	-0.00176	-32356.02	-34298.89	-0.00176	1.742	0.00
0.00	-32355.86	-34298.89	-0.00218	-32355.86	-34298.89	-0.00218	1.707	0.00
0.00	-32355.68	-34298.90	-0.00258	-32355.68	-34298.90	-0.00258	1.844	0.00
0.00	-32355.51	-34298.90	-0.00297	-32355.51	-34298.90	-0.00297	1.706	0.00
0.00	-32355.33	-34298.90	-0.00338	-32355.33	-34298.90	-0.00338	1.702	0.00
0.00	-32355.15	-34298.90	-0.00378	-32355.15	-34298.90	-0.00378	1.743	0.00
0.00	-32354.97	-34298.90	-0.00419	-32354.97	-34298.90	-0.00419	1.724	0.00
0.00	-32354.80	-34298.91	-0.00464	-32354.80	-34298.91	-0.00464	1.735	0.00
0.00	-32354.62	-34298.91	-0.00504	-32354.62	-34298.91	-0.00504	1.973	0.00
0.00	-32354.44	-34298.91	-0.00536	-32354.44	-34298.91	-0.00536	1.972	0.00
0.00	-32354.23	-34298.91	-0.00562	-32354.23	-34298.91	-0.00562	1.709	0.00
0.00	-32354.02	-34298.91	-0.00590	-32354.02	-34298.91	-0.00590	1.592	0.00
0.00	-32353.83	-34298.92	-0.00621	-32353.83	-34298.92	-0.00621	1.694	0.00
0.00	-32353.67	-34298.92	-0.00653	-32353.67	-34298.92	-0.00653	1.744	0.00
0.00	-32353.51	-34298.92	-0.00682	-32353.51	-34298.92	-0.00682	1.817	0.00
0.00	-32353.35	-34298.92	-0.00707	-32353.35	-34298.92	-0.00707	1.703	0.00
0.00	-32353.18	-34298.93	-0.00727	-32353.18	-34298.93	-0.00727	1.810	0.00
0.00	-32353.00	-34298.93	-0.00743	-32353.00	-34298.93	-0.00743	1.796	0.00
0.00	-32352.82	-34298.93	-0.00753	-32352.82	-34298.93	-0.00753	1.759	0.00
0.00	-32352.65	-34298.93	-0.00756	-32352.65	-34298.93	-0.00756	1.774	0.00
0.00	-32352.47	-34298.93	-0.00752	-32352.47	-34298.93	-0.00752	1.690	0.00
0.00	-32352.29	-34298.93	-0.00747	-32352.29	-34298.93	-0.00747	1.636	0.00
0.00	-32352.08	-34298.93	-0.00747	-32352.08	-34298.93	-0.00747	1.738	0.00
0.00	-32351.91	-34298.94	-0.00750	-32351.91	-34298.94	-0.00750	1.713	0.00
0.00	-32351.74	-34298.94	-0.00754	-32351.74	-34298.94	-0.00754	1.714	0.00
0.00	-32351.57	-34298.94	-0.00761	-32351.57	-34298.94	-0.00761	1.652	0.00
0.00	-32351.40	-34298.94	-0.00769	-32351.40	-34298.94	-0.00769	1.697	0.00
0.00	-32351.23	-34298.94	-0.00777	-32351.23	-34298.94	-0.00777	1.661	0.00
0.00	-32351.05	-34298.94	-0.00791	-32351.05	-34298.94	-0.00791	1.670	0.00
0.00	-32350.88	-34298.94	-0.00809	-32350.88	-34298.94	-0.00809	1.666	0.00
0.00	-32350.67	-34298.94	-0.00827	-32350.67	-34298.94	-0.00827	1.594	0.00
0.00	-32350.47	-34298.95	-0.00851	-32350.47	-34298.95	-0.00851	1.712	0.00
0.00	-32350.30	-34298.95	-0.00880	-32350.30	-34298.95	-0.00880	1.689	0.00
0.00	-32350.15	-34298.95	-0.00916	-32350.15	-34298.95	-0.00916	1.588	0.00
0.00	-32349.99	-34298.95	-0.00961	-32349.99	-34298.95	-0.00961	1.773	0.00
0.00	-32349.83	-34298.95	-0.01012	-32349.83	-34298.95	-0.01012	1.693	0.00
0.00	-32349.67	-34298.96	-0.01058	-32349.67	-34298.96	-0.01058	1.702	0.00
0.00	-32349.50	-34298.96	-0.01102	-32349.50	-34298.96	-0.01102	1.763	0.00
0.00	-32349.33	-34298.96	-0.01145	-32349.33	-34298.96	-0.01145	1.701	0.00
0.00	-32349.16	-34298.96	-0.01189	-32349.16	-34298.96	-0.01189	1.662	0.00
0.00	-32348.99	-34298.97	-0.01242	-32348.99	-34298.97	-0.01242	1.673	0.00
0.00	-32348.81	-34298.97	-0.01304	-32348.81	-34298.97	-0.01304	1.762	0.00
0.00	-32348.63	-34298.97	-0.01366	-32348.63	-34298.97	-0.01366	1.683	0.00
0.00	-32348.46	-34298.98	-0.01436	-32348.46	-34298.98	-0.01436	1.722	0.00
0.00	-32348.29	-34298.98	-0.01515	-32348.29	-34298.98	-0.01515	1.827	0.00
0.00	-32348.08	-34298.98	-0.01603	-32348.08	-34298.98	-0.01603	1.690	0.00
0.00	-32347.89	-34298.99	-0.01693	-32347.89	-34298.99	-0.01693	1.664	0.00
0.00	-32347.69	-34298.99	-0.01784	-32347.69	-34298.99	-0.01784	1.682	0.00
0.00	-32347.51	-34298.99	-0.01873	-32347.51	-34298.99	-0.01873	1.571	0.00
0.00	-32347.32	-34299.00	-0.01957	-32347.32	-34299.00	-0.01957	1.634	0.00
0.00	-32347.14	-34299.00	-0.02036	-32347.14	-34299.00	-0.02036	1.653	0.00
0.00	-32346.97	-34299.01	-0.02113	-32346.97	-34299.01	-0.02113	1.714	0.00
0.00	-32346.83	-34299.01	-0.02189	-32346.83	-34299.01	-0.02189	1.618	0.00
0.00	-32346.69	-34299.01	-0.02264	-32346.69	-34299.01	-0.02264	1.645	0.00
0.00	-32346.55	-34299.02	-0.02342	-32346.55	-34299.02	-0.02342	1.692	0.00
0.00	-32346.40	-34299.02	-0.02426	-32346.40	-34299.02	-0.02426	1.691	0.00
0.00	-32346.24	-34299.02	-0.02513	-32346.24	-34299.02	-0.02513	1.661	0.00
0.00	-32346.08	-34299.03	-0.02602	-32346.08	-34299.03	-0.02602	1.694	0.00
0.00	-32345.92	-34299.03	-0.02694	-32345.92	-34299.03	-0.02694	1.821	0.00
0.00	-32345.75	-34299.03	-0.02786	-32345.75	-34299.03	-0.02786	1.476	0.00
0.00	-32345.59	-34299.04	-0.02881	-32345.59	-34299.04	-0.02881	1.583	0.00
0.00	-32345.43	-34299.04	-0.02975	-32345.43	-34299.04	-0.02975	1.666	0.00
0.00	-32345.26	-34299.05	-0.03063	-32345.26	-34299.05	-0.03063	1.558	0.00
0.00	-32345.07	-34299.05	-0.03141	-32345.07	-34299.05	-0.03141	2.255	0.00
0.00	-32344.87	-34299.06	-0.03201	-32344.87	-34299.06	-0.03201	1.586	0.00
0.00	-32344.69	-34299.06	-0.03250	-32344.69	-34299.06	-0.03250	1.531	0.00
0.00	-32344.50	-34299.07	-0.03285	-32344.50	-34299.07	-0.03285	1.663	0.00
0.00	-32344.35	-34299.07	-0.03309	-32344.35	-34299.07	-0.03309	1.549	0.00
0.00	-32344.18	-34299.07	-0.03329	-32344.18	-34299.07	-0.03329	1.601	0.00
0.00	-32344.02	-34299.08	-0.03353	-32344.02	-34299.08	-0.03353	1.668	0.00
0.00	-32343.85	-34299.08	-0.03374	-32343.85	-34299.08	-0.03374	1.626	0.00
0.00	-32343.68	-34299.09	-0.03391	-32343.68	-34299.09	-0.03391	1.681	0.00
0.00	-32343.54	-34299.09	-0.03401	-32343.54	-34299.09	-0.03401	1.598	0.00
0.00	-32343.40	-34299.10	-0.03401	-32343.40	-34299.10	-0.03401	1.591	0.00
0.00	-32343.25	-34299.10	-0.03393	-32343.25	-34299.10	-0.03393	1.654	0.00
0.00	-32343.06	-34299.11	-0.03376	-32343.06	-34299.11	-0.03376	1.636	0.00
0.00	-32342.88	-34299.11	-0.03351	-32342.88	-34299.11	-0.03351	1.622	0.00
0.00	-32342.71	-34299.12	-0.03319	-32342.71	-34299.12	-0.03319	2.268	0.00
0.00	-32342.57	-34299.12	-0.03279	-32342.57	-34299.12	-0.03279	2.052	0.00
0.00	-32342.44	-34299.12	-0.03229	-32342.44	-34299.12	-0.03229	1.609	0.00
0.00	-32342.30	-34299.13	-0.03169	-32342.30	-34299.13	-0.03169	1.553	0.00
0.00	-32342.15	-34299.13	-0.03108	-32342.15	-34299.13	-0.03108	1.609	0.00
0.00	-32341.99	-34299.14	-0.03051	-32341.99	-34299.14	-0.03051	1.590	0.00
0.00	-32341.84	-34299.14	-0.02995	-32341.84	-34299.14	-0.02995	1.560	0.00
0.00	-32341.68	-34299.14	-0.02941	-32341.68	-34299.14	-0.02941	1.558	0.00
0.00	-32341.53	-34299.15	-0.02893	-32341.53	-34299.15	-0.02893	1.655	0.00
0.00	-32341.37	-34299.15	-0.02844	-32341.37	-34299.15	-0.02844	1.560	0.00
0.00	-32341.21	-34299.16	-0.02795	-32341.21	-34299.16	-0.02795	1.568	0.00
0.00	-32341.06	-34299.16	-0.02749	-32341.06	-34299.16	-0.02749	1.558	0.00
0.00	-32340.86	-34299.17	-0.02705	-32340.86	-34299.17	-0.02705	1.593	0.00
0.00	-32340.67	-34299.17	-0.02659	-32340.67	-34299.17	-0.02659	1.607	0.00
0.00	-32340.50	-34299.17	-0.02612	-32340.50	-34299.17	-0.02612	1.604	0.00
0.00	-32340.33	-34299.18	-0.02567	-32340.33	-34299.18	-0.02567	1.630	0.00
0.00	-32340.19	-34299.18	-0.02525	-32340.19	-34299.18	-0.02525	1.695	0.00
0.00	-32340.01	-34299.19	-0.02484	-32340.01	-34299.19	-0.02484	1.658	0.00
0.00	-32339.84	-34299.19	-0.02444	-32339.84	-34299.19	-0.02444	1.582	0.00
0.00	-32339.67	-34299.19	-0.02409	-32339.67	-34299.19	-0.02409	1.526	0.00
0.00	-32339.54	-34299.20	-0.02376	-32339.54	-34299.20	-0.02376	1.564	0.00
0.00	-32339.41	-34299.20	-0.02342	-32339.41	-34299.20	-0.02342	1.599	0.00
0.00	-32339.27	-34299.20	-0.02309	-32339.27	-34299.20	-0.02309	1.591	0.00
0.00	-32339.13	-34299.21	-0.02274	-32339.13	-34299.21	-0.02274	1.596	0.00
0.00	-32338.98	-34299.21	-0.02241	-32338.98	-34299.21	-0.02241	1.566	0.00
0.00	-32338.83	-34299.21	-0.02213	-32338.83	-34299.21	-0.02213	1.568	0.00
0.00	-32338.68	-34299.22	-0.02180	-32338.68	-34299.22	-0.02180	1.648	0.00
0.00	-32338.52	-34299.22	-0.02145	-32338.52	-34299.22	-0.02145	1.599	0.00
0.00	-32338.37	-34299.22	-0.02108	-32338.37	-34299.22	-0.02108	2.180	0.00
0.00	-32338.21	-34299.23	-0.02070	-32338.21	-34299.23	-0.02070	1.503	0.00
0.00	-32338.06	-34299.23	-0.02030	-32338.06	-34299.23	-0.02030	1.577	0.00
0.00	-32337.88	-34299.23	-0.01991	-32337.88	-34299.23	-0.01991	1.593	0.00
0.00	-32337.70	-34299.24	-0.01963	-32337.70	-34299.24	-0.01963	1.593	0.00
0.00	-32337.52	-34299.24	-0.01938	-32337.52	-34299.24	-0.01938	1.552	0.00
0.00	-32337.36	-34299.25	-0.01912	-32337.36	-34299.25	-0.01912	1.661	0.00
0.00	-32337.22	-34299.25	-0.01889	-32337.22	-34299.25	-0.01889	1.549	0.00
0.00	-32337.08	-34299.25	-0.01871	-32337.08	-34299.25	-0.01871	1.629	0.00
0.00	-32336.94	-34299.26	-0.01856	-32336.94	-34299.26	-0.01856	1.526	0.00
0.00	-32336.77	-34299.26	-0.01839	-32336.77	-34299.26	-0.01839	1.669	0.00
0.00	-32336.63	-34299.26	-0.01812	-32336.63	-34299.26	-0.01812	1.600	0.00
0.00	-32336.49	-34299.27	-0.01784	-32336.49	-34299.27	-0.01784	1.590	0.00
0.00	-32336.34	-34299.27	-0.01753	-32336.34	-34299.27	-0.01753	1.594	0.00
0.00	-32336.19	-34299.27	-0.01719	-32336.19	-34299.27	-0.01719	1.513	0.00
0.00	-32336.05	-34299.28	-0.01681	-32336.05	-34299.28	-0.01681	1.603	0.00
0.00	-32335.90	-34299.28	-0.01644	-32335.90	-34299.28	-0.01644	2.078	0.00
0.00	-32335.75	-34299.28	-0.01614	-32335.75	-34299.28	-0.01614	1.560	0.00
0.00	-32335.59	-34299.29	-0.01594	-32335.59	-34299.29	-0.01594	1.537	0.00
0.00	-32335.44	-34299.29	-0.01581	-32335.44	-34299.29	-0.01581	1.640	0.00
0.00	-32335.29	-34299.30	-0.01573	-32335.29	-34299.30	-0.01573	1.628	0.00
0.00	-32335.14	-34299.30	-0.01558	-32335.14	-34299.30	-0.01558	1.641	0.00
0.00	-32334.99	-34299.30	-0.01540	-32334.99	-34299.30	-0.01540	1.603	0.00
