0.00	-29376.01	-39798.75	-1.22842	-29376.01	-39798.75	-1.22842	2.006	0.00
0.00	-29375.94	-39798.94	-1.22785	-29375.94	-39798.94	-1.22785	2.827	0.00
0.00	-29375.86	-39799.15	-1.22712	-29375.86	-39799.15	-1.22712	2.033	0.00
0.00	-29375.78	-39799.38	-1.22696	-29375.78	-39799.38	-1.22696	2.093	0.00
0.00	-29375.70	-39799.61	-1.22677	-29375.70	-39799.61	-1.22677	2.094	0.00
0.00	-29375.62	-39799.85	-1.22611	-29375.62	-39799.85	-1.22611	1.974	0.00
0.00	-29375.53	-39800.10	-1.22652	-29375.53	-39800.10	-1.22652	2.089	0.00
0.00	-29375.45	-39800.34	-1.22789	-29375.45	-39800.34	-1.22789	2.056	0.00
0.00	-29375.34	-39800.64	-1.22741	-29375.34	-39800.64	-1.22741	2.096	0.00
0.00	-29375.24	-39800.92	-1.22604	-29375.24	-39800.92	-1.22604	1.974	0.00
0.00	-29375.14	-39801.20	-1.22651	-29375.14	-39801.20	-1.22651	2.316	0.00
0.00	-29375.06	-39801.45	-1.22683	-29375.06	-39801.45	-1.22683	2.073	0.00
0.00	-29374.96	-39801.73	-1.22587	-29374.96	-39801.73	-1.22587	3.056	0.00
0.00	-29374.86	-39802.01	-1.22583	-29374.86	-39802.01	-1.22583	1.992	0.00
0.00	-29374.76	-39802.31	-1.22709	-29374.76	-39802.31	-1.22709	2.069	0.00
0.00	-29374.66	-39802.61	-1.22814	-29374.66	-39802.61	-1.22814	2.073	0.00
0.00	-29374.56	-39802.92	-1.22851	-29374.56	-39802.92	-1.22851	2.379	0.00
0.00	-29374.45	-39803.23	-1.22901	-29374.45	-39803.23	-1.22901	2.432	0.00
0.00	-29374.32	-39803.60	-1.22979	-29374.32	-39803.60	-1.22979	2.047	0.00
0.00	-29374.23	-39803.88	-1.23024	-29374.23	-39803.88	-1.23024	2.331	0.00
0.00	-29374.14	-39804.15	-1.23048	-29374.14	-39804.15	-1.23048	3.076	0.00
0.00	-29374.03	-39804.48	-1.23091	-29374.03	-39804.48	-1.23091	2.332	0.00
0.00	-29373.93	-39804.77	-1.23139	-29373.93	-39804.77	-1.23139	2.121	0.00
0.00	-29373.83	-39805.07	-1.23185	-29373.83	-39805.07	-1.23185	2.214	0.00
0.00	-29373.72	-39805.38	-1.23259	-29373.72	-39805.38	-1.23259	2.141	0.00
0.00	-29373.62	-39805.68	-1.23362	-29373.62	-39805.68	-1.23362	2.560	0.00
0.00	-29373.52	-39805.99	-1.23461	-29373.52	-39805.99	-1.23461	2.087	0.00
0.00	-29373.41	-39806.30	-1.23534	-29373.41	-39806.30	-1.23534	3.285	0.00
0.00	-29373.28	-39806.68	-1.23596	-29373.28	-39806.68	-1.23596	2.174	0.00
0.00	-29373.17	-39807.01	-1.23669	-29373.17	-39807.01	-1.23669	2.341	0.00
0.00	-29373.05	-39807.35	-1.23737	-29373.05	-39807.35	-1.23737	2.366	0.00
0.00	-29372.96	-39807.62	-1.23813	-29372.96	-39807.62	-1.23813	3.041	0.00
0.00	-29372.87	-39807.91	-1.23883	-29372.87	-39807.91	-1.23883	2.607	0.00
0.00	-29372.76	-39808.22	-1.23951	-29372.76	-39808.22	-1.23951	2.384	0.00
0.00	-29372.65	-39808.57	-1.24015	-29372.65	-39808.57	-1.24015	2.379	0.00
0.00	-29372.53	-39808.92	-1.24088	-29372.53	-39808.92	-1.24088	2.414	0.00
0.00	-29372.41	-39809.29	-1.24186	-29372.41	-39809.29	-1.24186	2.635	0.00
0.00	-29372.31	-39809.58	-1.24289	-29372.31	-39809.58	-1.24289	2.653	0.00
0.00	-29372.19	-39809.94	-1.24385	-29372.19	-39809.94	-1.24385	3.784	0.00
0.00	-29372.07	-39810.31	-1.24450	-29372.07	-39810.31	-1.24450	2.668	0.00
0.00	-29371.98	-39810.60	-1.24500	-29371.98	-39810.60	-1.24500	2.607	0.00
0.00	-29371.87	-39810.93	-1.24561	-29371.87	-39810.93	-1.24561	3.699	0.00
0.00	-29371.77	-39811.22	-1.24614	-29371.77	-39811.22	-1.24614	2.945	0.00
0.00	-29371.67	-39811.54	-1.24674	-29371.67	-39811.54	-1.24674	5.218	0.00
0.00	-29371.56	-39811.87	-1.24753	-29371.56	-39811.87	-1.24753	2.855	0.00
0.00	-29371.44	-39812.25	-1.24829	-29371.44	-39812.25	-1.24829	5.283	0.00
0.00	-29371.34	-39812.57	-1.24895	-29371.34	-39812.57	-1.24895	3.342	0.00
0.00	-29371.22	-39812.93	-1.24959	-29371.22	-39812.93	-1.24959	3.384	0.00
0.00	-29371.09	-39813.34	-1.25032	-29371.09	-39813.34	-1.25032	3.655	0.00
0.00	-29370.98	-39813.68	-1.25103	-29370.98	-39813.68	-1.25103	3.505	0.00
0.00	-29370.86	-39814.07	-1.25161	-29370.86	-39814.07	-1.25161	3.689	0.00
0.00	-29370.77	-39814.35	-1.25210	-29370.77	-39814.35	-1.25210	4.088	0.00
0.00	-29370.63	-39814.76	-1.25248	-29370.63	-39814.76	-1.25248	4.777	0.00
0.00	-29370.50	-39815.17	-1.25285	-29370.50	-39815.17	-1.25285	4.079	0.00
0.00	-29370.41	-39815.47	-1.25336	-29370.41	-39815.47	-1.25336	4.150	0.00
0.00	-29370.30	-39815.82	-1.25441	-29370.30	-39815.82	-1.25441	4.726	0.00
0.00	-29370.20	-39816.14	-1.25561	-29370.20	-39816.14	-1.25561	5.133	0.00
0.00	-29370.09	-39816.49	-1.25628	-29370.09	-39816.49	-1.25628	4.275	0.00
0.00	-29369.96	-39816.90	-1.25641	-29369.96	-39816.90	-1.25641	5.863	0.00
0.00	-29369.83	-39817.29	-1.25660	-29369.83	-39817.29	-1.25660	4.376	0.00
0.00	-29369.73	-39817.63	-1.25691	-29369.73	-39817.63	-1.25691	5.918	0.00
0.00	-29369.62	-39817.96	-1.25714	-29369.62	-39817.96	-1.25714	4.243	0.00
0.00	-29369.49	-39818.37	-1.25732	-29369.49	-39818.37	-1.25732	4.517	0.00
0.00	-29369.36	-39818.77	-1.25744	-29369.36	-39818.77	-1.25744	6.721	0.00
0.00	-29369.26	-39819.10	-1.25747	-29369.26	-39819.10	-1.25747	3.858	0.00
0.00	-29369.15	-39819.45	-1.25743	-29369.15	-39819.45	-1.25743	5.705	0.00
0.00	-29369.04	-39819.79	-1.25767	-29369.04	-39819.79	-1.25767	4.333	0.00
0.00	-29368.92	-39820.18	-1.25806	-29368.92	-39820.18	-1.25806	6.415	0.00
0.00	-29368.79	-39820.59	-1.25859	-29368.79	-39820.59	-1.25859	5.531	0.00
0.00	-29368.67	-39820.97	-1.25933	-29368.67	-39820.97	-1.25933	6.230	0.00
0.00	-29368.57	-39821.29	-1.25988	-29368.57	-39821.29	-1.25988	5.281	0.00
0.00	-29368.45	-39821.68	-1.26003	-29368.45	-39821.68	-1.26003	6.274	0.00
0.00	-29368.35	-39821.99	-1.26006	-29368.35	-39821.99	-1.26006	5.107	0.00
0.00	-29368.22	-39822.40	-1.26033	-29368.22	-39822.40	-1.26033	5.360	0.00
0.00	-29368.10	-39822.79	-1.26061	-29368.10	-39822.79	-1.26061	6.731	0.00
0.00	-29367.98	-39823.16	-1.26079	-29367.98	-39823.16	-1.26079	8.749	0.00
0.00	-29367.88	-39823.49	-1.26128	-29367.88	-39823.49	-1.26128	4.975	0.00
0.00	-29367.78	-39823.82	-1.26171	-29367.78	-39823.82	-1.26171	4.721	0.00
0.00	-29367.65	-39824.24	-1.26211	-29367.65	-39824.24	-1.26211	10.253	0.00
0.00	-29367.57	-39824.51	-1.26264	-29367.57	-39824.51	-1.26264	4.332	0.00
0.00	-29367.44	-39824.92	-1.26351	-29367.44	-39824.92	-1.26351	5.975	0.00
0.00	-29367.35	-39825.24	-1.26436	-29367.35	-39825.24	-1.26436	6.540	0.00
0.00	-29367.24	-39825.60	-1.26521	-29367.24	-39825.60	-1.26521	5.872	0.00
0.00	-29367.11	-39826.03	-1.26611	-29367.11	-39826.03	-1.26611	8.383	0.00
0.00	-29367.01	-39826.37	-1.26699	-29367.01	-39826.37	-1.26699	4.544	0.00
0.00	-29366.88	-39826.79	-1.26786	-29366.88	-39826.79	-1.26786	13.411	0.00
0.00	-29366.77	-39827.17	-1.26867	-29366.77	-39827.17	-1.26867	6.916	0.00
0.00	-29366.66	-39827.55	-1.26959	-29366.66	-39827.55	-1.26959	9.043	0.00
0.00	-29366.53	-39827.96	-1.27036	-29366.53	-39827.96	-1.27036	7.069	0.00
0.00	-29366.41	-39828.36	-1.27075	-29366.41	-39828.36	-1.27075	8.583	0.00
0.00	-29366.32	-39828.66	-1.27075	-29366.32	-39828.66	-1.27075	7.607	0.00
0.00	-29366.21	-39829.02	-1.27095	-29366.21	-39829.02	-1.27095	8.965	0.00
0.00	-29366.11	-39829.36	-1.27170	-29366.11	-39829.36	-1.27170	9.473	0.00
0.00	-29366.00	-39829.73	-1.27250	-29366.00	-39829.73	-1.27250	7.279	0.00
0.00	-29365.88	-39830.14	-1.27318	-29365.88	-39830.14	-1.27318	12.212	0.00
0.00	-29365.75	-39830.58	-1.27364	-29365.75	-39830.58	-1.27364	8.698	0.00
0.00	-29365.62	-39830.99	-1.27357	-29365.62	-39830.99	-1.27357	9.042	0.00
0.00	-29365.54	-39831.27	-1.27311	-29365.54	-39831.27	-1.27311	8.215	0.00
0.00	-29365.44	-39831.60	-1.27289	-29365.44	-39831.60	-1.27289	9.750	0.00
0.00	-29365.33	-39831.96	-1.27304	-29365.33	-39831.96	-1.27304	9.526	0.00
0.00	-29365.23	-39832.32	-1.27345	-29365.23	-39832.32	-1.27345	9.178	0.00
0.00	-29365.12	-39832.69	-1.27395	-29365.12	-39832.69	-1.27395	10.498	0.00
0.00	-29365.00	-39833.09	-1.27428	-29365.00	-39833.09	-1.27428	9.913	0.00
0.00	-29364.90	-39833.44	-1.27433	-29364.90	-39833.44	-1.27433	13.044	0.00
0.00	-29364.77	-39833.88	-1.27445	-29364.77	-39833.88	-1.27445	10.441	0.00
0.00	-29364.65	-39834.28	-1.27473	-29364.65	-39834.28	-1.27473	11.501	0.00
0.00	-29364.55	-39834.62	-1.27506	-29364.55	-39834.62	-1.27506	9.808	0.00
0.00	-29364.46	-39834.92	-1.27564	-29364.46	-39834.92	-1.27564	11.094	0.00
0.00	-29364.35	-39835.30	-1.27642	-29364.35	-39835.30	-1.27642	10.175	0.00
0.00	-29364.25	-39835.66	-1.27729	-29364.25	-39835.66	-1.27729	11.246	0.00
0.00	-29364.16	-39835.96	-1.27802	-29364.16	-39835.96	-1.27802	11.356	0.00
0.00	-29364.06	-39836.31	-1.27866	-29364.06	-39836.31	-1.27866	12.481	0.00
0.00	-29363.96	-39836.66	-1.27901	-29363.96	-39836.66	-1.27901	13.473	0.00
0.00	-29363.86	-39837.01	-1.27917	-29363.86	-39837.01	-1.27917	11.073	0.00
0.00	-29363.75	-39837.40	-1.27912	-29363.75	-39837.40	-1.27912	13.822	0.00
0.00	-29363.65	-39837.74	-1.27910	-29363.65	-39837.74	-1.27910	11.101	0.00
0.00	-29363.53	-39838.15	-1.27911	-29363.53	-39838.15	-1.27911	12.217	0.00
0.00	-29363.44	-39838.44	-1.27912	-29363.44	-39838.44	-1.27912	11.630	0.00
0.00	-29363.33	-39838.83	-1.27912	-29363.33	-39838.83	-1.27912	12.537	0.00
0.00	-29363.22	-39839.18	-1.27903	-29363.22	-39839.18	-1.27903	11.796	0.00
0.00	-29363.12	-39839.55	-1.27886	-29363.12	-39839.55	-1.27886	13.275	0.00
0.00	-29363.01	-39839.92	-1.27880	-29363.01	-39839.92	-1.27880	12.068	0.00
0.00	-29362.93	-39840.18	-1.27878	-29362.93	-39840.18	-1.27878	11.572	0.00
0.00	-29362.82	-39840.56	-1.27868	-29362.82	-39840.56	-1.27868	15.860	0.00
0.00	-29362.73	-39840.88	-1.27859	-29362.73	-39840.88	-1.27859	11.860	0.00
0.00	-29362.64	-39841.18	-1.27849	-29362.64	-39841.18	-1.27849	13.980	0.00
0.00	-29362.53	-39841.54	-1.27820	-29362.53	-39841.54	-1.27820	12.153	0.00
0.00	-29362.42	-39841.90	-1.27789	-29362.42	-39841.90	-1.27789	14.233	0.00
0.00	-29362.32	-39842.26	-1.27759	-29362.32	-39842.26	-1.27759	11.700	0.00
0.00	-29362.21	-39842.64	-1.27704	-29362.21	-39842.64	-1.27704	13.565	0.00
0.00	-29362.12	-39842.92	-1.27656	-29362.12	-39842.92	-1.27656	13.908	0.00
0.00	-29362.04	-39843.21	-1.27604	-29362.04	-39843.21	-1.27604	13.127	0.00
0.00	-29361.93	-39843.58	-1.27539	-29361.93	-39843.58	-1.27539	15.561	0.00
0.00	-29361.84	-39843.87	-1.27481	-29361.84	-39843.87	-1.27481	12.939	0.00
0.00	-29361.74	-39844.20	-1.27444	-29361.74	-39844.20	-1.27444	16.659	0.00
0.00	-29361.64	-39844.53	-1.27410	-29361.64	-39844.53	-1.27410	13.793	0.00
0.00	-29361.55	-39844.84	-1.27376	-29361.55	-39844.84	-1.27376	16.533	0.00
0.00	-29361.42	-39845.27	-1.27339	-29361.42	-39845.27	-1.27339	13.539	0.00
0.00	-29361.32	-39845.60	-1.27286	-29361.32	-39845.60	-1.27286	15.551	0.00
0.00	-29361.21	-39845.97	-1.27245	-29361.21	-39845.97	-1.27245	13.372	0.00
0.00	-29361.11	-39846.31	-1.27214	-29361.11	-39846.31	-1.27214	14.143	0.00
0.00	-29361.02	-39846.61	-1.27170	-29361.02	-39846.61	-1.27170	16.659	0.00
0.00	-29360.91	-39847.00	-1.27089	-29360.91	-39847.00	-1.27089	14.404	0.00
0.00	-29360.82	-39847.31	-1.26989	-29360.82	-39847.31	-1.26989	18.573	0.00
0.00	-29360.72	-39847.63	-1.26887	-29360.72	-39847.63	-1.26887	14.410	0.00
0.00	-29360.60	-39848.02	-1.26806	-29360.60	-39848.02	-1.26806	17.588	0.00
0.00	-29360.47	-39848.45	-1.26760	-29360.47	-39848.45	-1.26760	15.588	0.00
0.00	-29360.36	-39848.83	-1.26713	-29360.36	-39848.83	-1.26713	17.393	0.00
0.00	-29360.26	-39849.15	-1.26637	-29360.26	-39849.15	-1.26637	15.584	0.00
0.00	-29360.14	-39849.55	-1.26543	-29360.14	-39849.55	-1.26543	15.875	0.00
0.00	-29360.04	-39849.90	-1.26446	-29360.04	-39849.90	-1.26446	17.712	0.00
0.00	-29359.95	-39850.20	-1.26340	-29359.95	-39850.20	-1.26340	15.945	0.00
0.00	-29359.84	-39850.54	-1.26248	-29359.84	-39850.54	-1.26248	17.914	0.00
0.00	-29359.73	-39850.89	-1.26168	-29359.73	-39850.89	-1.26168	16.063	0.00
0.00	-29359.62	-39851.25	-1.26115	-29359.62	-39851.25	-1.26115	18.949	0.00
0.00	-29359.51	-39851.60	-1.26065	-29359.51	-39851.60	-1.26065	16.449	0.00
0.00	-29359.39	-39852.00	-1.25964	-29359.39	-39852.00	-1.25964	17.145	0.00
0.00	-29359.25	-39852.44	-1.25818	-29359.25	-39852.44	-1.25818	15.721	0.00
0.00	-29359.15	-39852.77	-1.25653	-29359.15	-39852.77	-1.25653	16.719	0.00
0.00	-29359.05	-39853.08	-1.25512	-29359.05	-39853.08	-1.25512	17.599	0.00
0.00	-29358.94	-39853.42	-1.25402	-29358.94	-39853.42	-1.25402	17.215	0.00
0.00	-29358.84	-39853.76	-1.25292	-29358.84	-39853.76	-1.25292	20.583	0.00
0.00	-29358.72	-39854.11	-1.25130	-29358.72	-39854.11	-1.25130	16.009	0.00
0.00	-29358.61	-39854.46	-1.24909	-29358.61	-39854.46	-1.24909	20.936	0.00
0.00	-29358.50	-39854.80	-1.24740	-29358.50	-39854.80	-1.24740	17.202	0.00
0.00	-29358.39	-39855.15	-1.24613	-29358.39	-39855.15	-1.24613	19.479	0.00
0.00	-29358.27	-39855.51	-1.24482	-29358.27	-39855.51	-1.24482	16.286	0.00
0.00	-29358.13	-39855.92	-1.24334	-29358.13	-39855.92	-1.24334	18.206	0.00
0.00	-29358.03	-39856.22	-1.24167	-29358.03	-39856.22	-1.24167	18.899	0.00
0.00	-29357.92	-39856.55	-1.24014	-29357.92	-39856.55	-1.24014	18.029	0.00
0.00	-29357.81	-39856.88	-1.23898	-29357.81	-39856.88	-1.23898	19.278	0.00
0.00	-29357.69	-39857.25	-1.23778	-29357.69	-39857.25	-1.23778	17.223	0.00
0.00	-29357.58	-39857.58	-1.23631	-29357.58	-39857.58	-1.23631	20.449	0.00
0.00	-29357.47	-39857.91	-1.23473	-29357.47	-39857.91	-1.23473	17.460	0.00
0.00	-29357.35	-39858.26	-1.23336	-29357.35	-39858.26	-1.23336	20.994	0.00
0.00	-29357.24	-39858.58	-1.23224	-29357.24	-39858.58	-1.23224	18.576	0.00
0.00	-29357.11	-39858.94	-1.23118	-29357.11	-39858.94	-1.23118	19.839	0.00
0.00	-29356.98	-39859.34	-1.23001	-29356.98	-39859.34	-1.23001	19.699	0.00
0.00	-29356.87	-39859.63	-1.22876	-29356.87	-39859.63	-1.22876	19.377	0.00
0.00	-29356.76	-39859.95	-1.22767	-29356.76	-39859.95	-1.22767	20.928	0.00
0.00	-29356.64	-39860.29	-1.22678	-29356.64	-39860.29	-1.22678	18.978	0.00
0.00	-29356.52	-39860.66	-1.22643	-29356.52	-39860.66	-1.22643	21.673	0.00
0.00	-29356.40	-39861.01	-1.22666	-29356.40	-39861.01	-1.22666	17.828	0.00
0.00	-29356.27	-39861.36	-1.22702	-29356.27	-39861.36	-1.22702	22.240	0.00
0.00	-29356.14	-39861.75	-1.22690	-29356.14	-39861.75	-1.22690	18.582	0.00
0.00	-29356.02	-39862.08	-1.22643	-29356.02	-39862.08	-1.22643	20.863	0.00
0.00	-29355.89	-39862.47	-1.22612	-29355.89	-39862.47	-1.22612	21.394	0.00
0.00	-29355.75	-39862.87	-1.22594	-29355.75	-39862.87	-1.22594	20.362	0.00
0.00	-29355.64	-39863.18	-1.22598	-29355.64	-39863.18	-1.22598	21.174	0.00
0.00	-29355.52	-39863.52	-1.22639	-29355.52	-39863.52	-1.22639	18.605	0.00
0.00	-29355.39	-39863.88	-1.22679	-29355.39	-39863.88	-1.22679	24.514	0.00
0.00	-29355.27	-39864.25	-1.22704	-29355.27	-39864.25	-1.22704	20.243	0.00
0.00	-29355.14	-39864.62	-1.22721	-29355.14	-39864.62	-1.22721	23.424	0.00
0.00	-29354.99	-39865.03	-1.22703	-29354.99	-39865.03	-1.22703	26.346	0.00
0.00	-29354.88	-39865.36	-1.22661	-29354.88	-39865.36	-1.22661	24.044	0.00
0.00	-29354.73	-39865.76	-1.22623	-29354.73	-39865.76	-1.22623	22.882	0.00
0.00	-29354.59	-39866.18	-1.22603	-29354.59	-39866.18	-1.22603	25.032	0.00
0.00	-29354.45	-39866.57	-1.22588	-29354.45	-39866.57	-1.22588	23.898	0.00
0.00	-29354.34	-39866.89	-1.22570	-29354.34	-39866.89	-1.22570	26.840	0.00
0.00	-29354.21	-39867.24	-1.22543	-29354.21	-39867.24	-1.22543	28.272	0.00
0.00	-29354.09	-39867.60	-1.22529	-29354.09	-39867.60	-1.22529	24.320	0.00
0.00	-29353.96	-39867.97	-1.22524	-29353.96	-39867.97	-1.22524	22.411	0.00
0.00	-29353.83	-39868.33	-1.22534	-29353.83	-39868.33	-1.22534	24.473	0.00
0.00	-29353.69	-39868.72	-1.22553	-29353.69	-39868.72	-1.22553	23.449	0.00
0.00	-29353.56	-39869.10	-1.22563	-29353.56	-39869.10	-1.22563	24.010	0.00
0.00	-29353.43	-39869.46	-1.22566	-29353.43	-39869.46	-1.22566	24.488	0.00
0.00	-29353.28	-39869.89	-1.22578	-29353.28	-39869.89	-1.22578	25.264	0.00
0.00	-29353.15	-39870.26	-1.22607	-29353.15	-39870.26	-1.22607	25.215	0.00
0.00	-29353.04	-39870.58	-1.22639	-29353.04	-39870.58	-1.22639	22.651	0.00
0.00	-29352.92	-39870.93	-1.22662	-29352.92	-39870.93	-1.22662	24.495	0.00
0.00	-29352.79	-39871.30	-1.22711	-29352.79	-39871.30	-1.22711	21.915	0.00
0.00	-29352.66	-39871.68	-1.22776	-29352.66	-39871.68	-1.22776	23.047	0.00
0.00	-29352.53	-39872.05	-1.22839	-29352.53	-39872.05	-1.22839	23.221	0.00
0.00	-29352.41	-39872.42	-1.22884	-29352.41	-39872.42	-1.22884	24.172	0.00
0.00	-29352.28	-39872.80	-1.22918	-29352.28	-39872.80	-1.22918	24.129	0.00
0.00	-29352.15	-39873.18	-1.22989	-29352.15	-39873.18	-1.22989	25.987	0.00
0.00	-29352.00	-39873.61	-1.23058	-29352.00	-39873.61	-1.23058	25.558	0.00
0.00	-29351.85	-39874.06	-1.23122	-29351.85	-39874.06	-1.23122	24.412	0.00
0.00	-29351.74	-39874.37	-1.23163	-29351.74	-39874.37	-1.23163	26.759	0.00
0.00	-29351.62	-39874.73	-1.23196	-29351.62	-39874.73	-1.23196	21.640	0.00
0.00	-29351.49	-39875.10	-1.23229	-29351.49	-39875.10	-1.23229	26.554	0.00
0.00	-29351.36	-39875.49	-1.23270	-29351.36	-39875.49	-1.23270	24.191	0.00
0.00	-29351.23	-39875.88	-1.23303	-29351.23	-39875.88	-1.23303	23.866	0.00
0.00	-29351.10	-39876.25	-1.23319	-29351.10	-39876.25	-1.23319	24.756	0.00
0.00	-29350.98	-39876.62	-1.23354	-29350.98	-39876.62	-1.23354	25.632	0.00
0.00	-29350.86	-39876.98	-1.23433	-29350.86	-39876.98	-1.23433	24.240	0.00
0.00	-29350.70	-39877.43	-1.23538	-29350.70	-39877.43	-1.23538	25.543	0.00
0.00	-29350.58	-39877.81	-1.23638	-29350.58	-39877.81	-1.23638	25.327	0.00
0.00	-29350.45	-39878.19	-1.23740	-29350.45	-39878.19	-1.23740	26.148	0.00
0.00	-29350.34	-39878.53	-1.23850	-29350.34	-39878.53	-1.23850	23.704	0.00
0.00	-29350.22	-39878.89	-1.23954	-29350.22	-39878.89	-1.23954	28.050	0.00
0.00	-29350.10	-39879.26	-1.24039	-29350.10	-39879.26	-1.24039	24.899	0.00
0.00	-29349.98	-39879.63	-1.24132	-29349.98	-39879.63	-1.24132	27.200	0.00
0.00	-29349.86	-39880.00	-1.24233	-29349.86	-39880.00	-1.24233	25.044	0.00
0.00	-29349.74	-39880.36	-1.24318	-29349.74	-39880.36	-1.24318	24.937	0.00
0.00	-29349.62	-39880.72	-1.24402	-29349.62	-39880.72	-1.24402	26.878	0.00
0.00	-29349.47	-39881.16	-1.24505	-29349.47	-39881.16	-1.24505	25.974	0.00
0.00	-29349.36	-39881.52	-1.24611	-29349.36	-39881.52	-1.24611	27.487	0.00
0.00	-29349.25	-39881.84	-1.24716	-29349.25	-39881.84	-1.24716	23.055	0.00
0.00	-29349.14	-39882.20	-1.24795	-29349.14	-39882.20	-1.24795	28.944	0.00
0.00	-29349.01	-39882.60	-1.24843	-29349.01	-39882.60	-1.24843	26.587	0.00
0.00	-29348.90	-39882.94	-1.24883	-29348.90	-39882.94	-1.24883	29.536	0.00
0.00	-29348.78	-39883.30	-1.24935	-29348.78	-39883.30	-1.24935	26.486	0.00
0.00	-29348.67	-39883.66	-1.24977	-29348.67	-39883.66	-1.24977	28.806	0.00
0.00	-29348.55	-39884.01	-1.24988	-29348.55	-39884.01	-1.24988	26.951	0.00
0.00	-29348.44	-39884.37	-1.24985	-29348.44	-39884.37	-1.24985	27.267	0.00
0.00	-29348.03	-39885.58	-1.24820	-29348.03	-39885.58	-1.24820	28.561	0.00
0.00	-29348.21	-39885.04	-1.24827	-29348.21	-39885.04	-1.24827	28.503	0.00
0.00	-29348.13	-39885.28	-1.24845	-29348.13	-39885.28	-1.24845	32.566	0.00
0.00	-29348.09	-39885.42	-1.24843	-29348.09	-39885.42	-1.24843	28.394	0.00
0.00	-29347.95	-39885.83	-1.24878	-29347.95	-39885.83	-1.24878	29.062	0.00
0.00	-29347.78	-39886.37	-1.24888	-29347.78	-39886.37	-1.24888	25.649	0.00
0.00	-29347.64	-39886.80	-1.24900	-29347.64	-39886.80	-1.24900	29.270	0.00
0.00	-29347.51	-39887.17	-1.24926	-29347.51	-39887.17	-1.24926	27.799	0.00
0.00	-29347.39	-39887.54	-1.24934	-29347.39	-39887.54	-1.24934	27.629	0.00
0.00	-29347.29	-39887.85	-1.24924	-29347.29	-39887.85	-1.24924	28.629	0.00
0.00	-29347.16	-39888.24	-1.24910	-29347.16	-39888.24	-1.24910	27.824	0.00
0.00	-29347.06	-39888.55	-1.24892	-29347.06	-39888.55	-1.24892	33.798	0.00
0.00	-29346.96	-39888.85	-1.24899	-29346.96	-39888.85	-1.24899	25.926	0.00
0.00	-29346.86	-39889.17	-1.24953	-29346.86	-39889.17	-1.24953	28.335	0.00
0.00	-29346.75	-39889.49	-1.25024	-29346.75	-39889.49	-1.25024	26.256	0.00
0.00	-29346.63	-39889.86	-1.24998	-29346.63	-39889.86	-1.24998	25.852	0.00
0.00	-29346.54	-39890.14	-1.24975	-29346.54	-39890.14	-1.24975	97.236	0.00
0.00	-29346.40	-39890.55	-1.24932	-29346.40	-39890.55	-1.24932	28.858	0.00
0.00	-29346.29	-39890.89	-1.24919	-29346.29	-39890.89	-1.24919	28.254	0.00
0.00	-29346.22	-39891.12	-1.24901	-29346.22	-39891.12	-1.24901	26.161	0.00
0.00	-29346.06	-39891.58	-1.24888	-29346.06	-39891.58	-1.24888	27.579	0.00
0.00	-29346.01	-39891.76	-1.24865	-29346.01	-39891.76	-1.24865	26.044	0.00
0.00	-29345.91	-39892.06	-1.24792	-29345.91	-39892.06	-1.24792	29.316	0.00
0.00	-29345.81	-39892.37	-1.24697	-29345.81	-39892.37	-1.24697	27.806	0.00
