0.00	-30261.52	-39803.15	0.30519	-30261.52	-39803.15	0.30519	2.171	0.00
0.00	-30261.39	-39803.11	0.30539	-30261.39	-39803.11	0.30539	2.142	0.00
0.00	-30261.25	-39803.07	0.30554	-30261.25	-39803.07	0.30554	2.103	0.00
0.00	-30261.11	-39803.02	0.30567	-30261.11	-39803.02	0.30567	2.076	0.00
0.00	-30260.97	-39802.98	0.30577	-30260.97	-39802.98	0.30577	2.118	0.00
0.00	-30260.83	-39802.93	0.30583	-30260.83	-39802.93	0.30583	2.082	0.00
0.00	-30260.68	-39802.89	0.30577	-30260.68	-39802.89	0.30577	2.243	0.00
0.00	-30260.54	-39802.84	0.30555	-30260.54	-39802.84	0.30555	2.131	0.00
0.00	-30260.38	-39802.79	0.30521	-30260.38	-39802.79	0.30521	2.061	0.00
0.00	-30260.23	-39802.74	0.30491	-30260.23	-39802.74	0.30491	2.021	0.00
0.00	-30260.08	-39802.70	0.30466	-30260.08	-39802.70	0.30466	2.054	0.00
0.00	-30259.89	-39802.64	0.30441	-30259.89	-39802.64	0.30441	2.034	0.00
0.00	-30259.70	-39802.58	0.30418	-30259.70	-39802.58	0.30418	2.074	0.00
0.00	-30259.52	-39802.52	0.30401	-30259.52	-39802.52	0.30401	2.113	0.00
0.00	-30259.38	-39802.48	0.30386	-30259.38	-39802.48	0.30386	2.067	0.00
0.00	-30259.22	-39802.43	0.30371	-30259.22	-39802.43	0.30371	2.092	0.00
0.00	-30259.06	-39802.38	0.30362	-30259.06	-39802.38	0.30362	2.074	0.00
0.00	-30258.90	-39802.33	0.30357	-30258.90	-39802.33	0.30357	2.124	0.00
0.00	-30258.73	-39802.27	0.30360	-30258.73	-39802.27	0.30360	2.017	0.00
0.00	-30258.55	-39802.22	0.30363	-30258.55	-39802.22	0.30363	1.949	0.00
0.00	-30258.38	-39802.16	0.30354	-30258.38	-39802.16	0.30354	2.086	0.00
0.00	-30258.20	-39802.11	0.30329	-30258.20	-39802.11	0.30329	2.035	0.00
0.00	-30257.99	-39802.04	0.30290	-30257.99	-39802.04	0.30290	2.107	0.00
0.00	-30257.82	-39801.99	0.30234	-30257.82	-39801.99	0.30234	2.078	0.00
0.00	-30257.65	-39801.93	0.30167	-30257.65	-39801.93	0.30167	2.095	0.00
0.00	-30257.48	-39801.88	0.30096	-30257.48	-39801.88	0.30096	2.169	0.00
0.00	-30257.31	-39801.83	0.30028	-30257.31	-39801.83	0.30028	2.037	0.00
0.00	-30257.13	-39801.77	0.29966	-30257.13	-39801.77	0.29966	1.973	0.00
0.00	-30256.96	-39801.72	0.29912	-30256.96	-39801.72	0.29912	2.060	0.00
0.00	-30256.78	-39801.66	0.29865	-30256.78	-39801.66	0.29865	1.985	0.00
0.00	-30256.63	-39801.62	0.29829	-30256.63	-39801.62	0.29829	1.895	0.00
0.00	-30256.43	-39801.56	0.29798	-30256.43	-39801.56	0.29798	1.892	0.00
0.00	-30256.22	-39801.49	0.29758	-30256.22	-39801.49	0.29758	1.874	0.00
0.00	-30256.05	-39801.44	0.29715	-30256.05	-39801.44	0.29715	1.893	0.00
0.00	-30255.88	-39801.39	0.29674	-30255.88	-39801.39	0.29674	1.859	0.00
0.00	-30255.72	-39801.34	0.29630	-30255.72	-39801.34	0.29630	1.864	0.00
0.00	-30255.56	-39801.29	0.29587	-30255.56	-39801.29	0.29587	2.673	0.00
0.00	-30255.39	-39801.24	0.29547	-30255.39	-39801.24	0.29547	2.025	0.00
0.00	-30255.22	-39801.18	0.29507	-30255.22	-39801.18	0.29507	2.511	0.00
0.00	-30255.05	-39801.13	0.29472	-30255.05	-39801.13	0.29472	2.505	0.00
0.00	-30254.87	-39801.08	0.29438	-30254.87	-39801.08	0.29438	2.252	0.00
0.00	-30254.69	-39801.02	0.29417	-30254.69	-39801.02	0.29417	2.172	0.00
0.00	-30254.51	-39800.97	0.29406	-30254.51	-39800.97	0.29406	2.149	0.00
0.00	-30254.30	-39800.91	0.29399	-30254.30	-39800.91	0.29399	2.048	0.00
0.00	-30254.09	-39800.84	0.29402	-30254.09	-39800.84	0.29402	2.001	0.00
0.00	-30253.88	-39800.78	0.29404	-30253.88	-39800.78	0.29404	2.210	0.00
0.00	-30253.64	-39800.70	0.29395	-30253.64	-39800.70	0.29395	2.006	0.00
0.00	-30253.45	-39800.65	0.29390	-30253.45	-39800.65	0.29390	2.093	0.00
0.00	-30253.30	-39800.60	0.29397	-30253.30	-39800.60	0.29397	2.114	0.00
0.00	-30253.16	-39800.56	0.29410	-30253.16	-39800.56	0.29410	2.027	0.00
0.00	-30253.01	-39800.51	0.29429	-30253.01	-39800.51	0.29429	2.017	0.00
0.00	-30252.82	-39800.45	0.29449	-30252.82	-39800.45	0.29449	2.046	0.00
0.00	-30252.62	-39800.39	0.29466	-30252.62	-39800.39	0.29466	2.046	0.00
0.00	-30252.45	-39800.34	0.29482	-30252.45	-39800.34	0.29482	2.280	0.00
0.00	-30252.28	-39800.29	0.29504	-30252.28	-39800.29	0.29504	2.022	0.00
0.00	-30252.11	-39800.24	0.29532	-30252.11	-39800.24	0.29532	2.057	0.00
0.00	-30251.93	-39800.18	0.29559	-30251.93	-39800.18	0.29559	2.083	0.00
0.00	-30251.75	-39800.13	0.29576	-30251.75	-39800.13	0.29576	2.049	0.00
0.00	-30251.57	-39800.07	0.29579	-30251.57	-39800.07	0.29579	1.975	0.00
0.00	-30251.38	-39800.02	0.29581	-30251.38	-39800.02	0.29581	2.025	0.00
0.00	-30251.16	-39799.95	0.29582	-30251.16	-39799.95	0.29582	1.904	0.00
0.00	-30250.95	-39799.88	0.29583	-30250.95	-39799.88	0.29583	2.121	0.00
0.00	-30250.77	-39799.83	0.29588	-30250.77	-39799.83	0.29588	1.980	0.00
0.00	-30250.59	-39799.77	0.29596	-30250.59	-39799.77	0.29596	1.988	0.00
0.00	-30250.38	-39799.71	0.29607	-30250.38	-39799.71	0.29607	2.083	0.00
0.00	-30250.21	-39799.66	0.29615	-30250.21	-39799.66	0.29615	1.992	0.00
0.00	-30250.02	-39799.60	0.29620	-30250.02	-39799.60	0.29620	2.022	0.00
0.00	-30249.81	-39799.54	0.29626	-30249.81	-39799.54	0.29626	2.087	0.00
0.00	-30249.57	-39799.46	0.29626	-30249.57	-39799.46	0.29626	2.097	0.00
0.00	-30249.42	-39799.42	0.29618	-30249.42	-39799.42	0.29618	2.104	0.00
0.00	-30249.23	-39799.36	0.29609	-30249.23	-39799.36	0.29609	2.127	0.00
0.00	-30249.04	-39799.30	0.29602	-30249.04	-39799.30	0.29602	1.997	0.00
0.00	-30248.85	-39799.24	0.29597	-30248.85	-39799.24	0.29597	1.984	0.00
0.00	-30248.69	-39799.19	0.29593	-30248.69	-39799.19	0.29593	2.002	0.00
0.00	-30248.47	-39799.13	0.29594	-30248.47	-39799.13	0.29594	2.128	0.00
0.00	-30248.27	-39799.07	0.29600	-30248.27	-39799.07	0.29600	2.156	0.00
0.00	-30248.08	-39799.01	0.29603	-30248.08	-39799.01	0.29603	2.151	0.00
0.00	-30247.88	-39798.95	0.29593	-30247.88	-39798.95	0.29593	2.037	0.00
0.00	-30247.70	-39798.89	0.29579	-30247.70	-39798.89	0.29579	2.131	0.00
0.00	-30247.52	-39798.84	0.29563	-30247.52	-39798.84	0.29563	2.101	0.00
0.00	-30247.38	-39798.79	0.29554	-30247.38	-39798.79	0.29554	2.047	0.00
0.00	-30247.23	-39798.75	0.29559	-30247.23	-39798.75	0.29559	2.120	0.00
0.00	-30247.02	-39798.68	0.29565	-30247.02	-39798.68	0.29565	2.064	0.00
0.00	-30245.77	-39798.30	0.29588	-30245.77	-39798.30	0.29588	2.055	0.00
0.00	-30246.49	-39798.52	0.29572	-30246.49	-39798.52	0.29572	2.079	0.00
0.00	-30246.49	-39798.52	0.29572	-30246.49	-39798.52	0.29572	1.988	0.00
0.00	-30246.49	-39798.52	0.29572	-30246.49	-39798.52	0.29572	2.021	0.00
0.00	-30246.32	-39798.47	0.29536	-30246.32	-39798.47	0.29536	1.912	0.00
0.00	-30246.32	-39798.47	0.29536	-30246.32	-39798.47	0.29536	1.971	0.00
0.00	-30246.18	-39798.43	0.29540	-30246.18	-39798.43	0.29540	2.020	0.00
0.00	-30246.05	-39798.39	0.29535	-30246.05	-39798.39	0.29535	3.070	0.00
0.00	-30246.05	-39798.39	0.29535	-30246.05	-39798.39	0.29535	2.024	0.00
0.00	-30245.90	-39798.35	0.29536	-30245.90	-39798.35	0.29536	2.266	0.00
0.00	-30245.72	-39798.29	0.29532	-30245.72	-39798.29	0.29532	2.938	0.00
0.00	-30245.30	-39798.16	0.29524	-30245.30	-39798.16	0.29524	1.984	0.00
0.00	-30244.97	-39798.06	0.29521	-30244.97	-39798.06	0.29521	2.049	0.00
0.00	-30244.63	-39797.96	0.29501	-30244.63	-39797.96	0.29501	2.000	0.00
0.00	-30244.38	-39797.89	0.29484	-30244.38	-39797.89	0.29484	1.919	0.00
0.00	-30244.15	-39797.81	0.29456	-30244.15	-39797.81	0.29456	2.004	0.00
0.00	-30243.95	-39797.76	0.29446	-30243.95	-39797.76	0.29446	2.063	0.00
0.00	-30243.77	-39797.70	0.29426	-30243.77	-39797.70	0.29426	2.628	0.00
0.00	-30243.56	-39797.64	0.29423	-30243.56	-39797.64	0.29423	2.034	0.00
0.00	-30243.34	-39797.57	0.29393	-30243.34	-39797.57	0.29393	2.809	0.00
0.00	-30243.15	-39797.52	0.29376	-30243.15	-39797.52	0.29376	1.988	0.00
0.00	-30243.00	-39797.47	0.29328	-30243.00	-39797.47	0.29328	2.026	0.00
0.00	-30242.82	-39797.42	0.29299	-30242.82	-39797.42	0.29299	2.024	0.00
0.00	-30242.64	-39797.36	0.29279	-30242.64	-39797.36	0.29279	2.075	0.00
0.00	-30242.45	-39797.31	0.29283	-30242.45	-39797.31	0.29283	1.981	0.00
0.00	-30242.27	-39797.25	0.29281	-30242.27	-39797.25	0.29281	2.086	0.00
0.00	-30242.11	-39797.20	0.29292	-30242.11	-39797.20	0.29292	2.026	0.00
0.00	-30241.94	-39797.15	0.29302	-30241.94	-39797.15	0.29302	2.097	0.00
0.00	-30241.70	-39797.08	0.29314	-30241.70	-39797.08	0.29314	2.054	0.00
0.00	-30241.42	-39797.00	0.29330	-30241.42	-39797.00	0.29330	2.098	0.00
0.00	-30241.39	-39796.99	0.29333	-30241.39	-39796.99	0.29333	2.085	0.00
0.00	-30241.19	-39796.93	0.29335	-30241.19	-39796.93	0.29335	1.976	0.00
0.00	-30240.97	-39796.86	0.29332	-30240.97	-39796.86	0.29332	2.116	0.00
0.00	-30240.62	-39796.76	0.29302	-30240.62	-39796.76	0.29302	2.095	0.00
0.00	-30240.59	-39796.75	0.29293	-30240.59	-39796.75	0.29293	2.049	0.00
0.00	-30240.42	-39796.70	0.29272	-30240.42	-39796.70	0.29272	2.066	0.00
0.00	-30240.25	-39796.65	0.29266	-30240.25	-39796.65	0.29266	1.989	0.00
0.00	-30240.06	-39796.59	0.29280	-30240.06	-39796.59	0.29280	2.153	0.00
0.00	-30239.89	-39796.54	0.29282	-30239.89	-39796.54	0.29282	2.149	0.00
0.00	-30239.71	-39796.49	0.29283	-30239.71	-39796.49	0.29283	2.168	0.00
0.00	-30239.52	-39796.43	0.29282	-30239.52	-39796.43	0.29282	2.366	0.00
0.00	-30239.33	-39796.38	0.29291	-30239.33	-39796.38	0.29291	2.094	0.00
0.00	-30239.14	-39796.32	0.29316	-30239.14	-39796.32	0.29316	2.023	0.00
0.00	-30238.95	-39796.26	0.29347	-30238.95	-39796.26	0.29347	2.161	0.00
0.00	-30238.76	-39796.21	0.29389	-30238.76	-39796.21	0.29389	2.063	0.00
0.00	-30238.55	-39796.14	0.29438	-30238.55	-39796.14	0.29438	2.101	0.00
0.00	-30238.33	-39796.08	0.29486	-30238.33	-39796.08	0.29486	2.091	0.00
0.00	-30238.12	-39796.01	0.29515	-30238.12	-39796.01	0.29515	2.111	0.00
0.00	-30237.90	-39795.95	0.29531	-30237.90	-39795.95	0.29531	2.244	0.00
0.00	-30237.71	-39795.89	0.29530	-30237.71	-39795.89	0.29530	2.079	0.00
0.00	-30237.52	-39795.84	0.29526	-30237.52	-39795.84	0.29526	2.034	0.00
0.00	-30237.33	-39795.78	0.29518	-30237.33	-39795.78	0.29518	2.173	0.00
0.00	-30237.13	-39795.72	0.29500	-30237.13	-39795.72	0.29500	2.100	0.00
0.00	-30236.93	-39795.66	0.29472	-30236.93	-39795.66	0.29472	2.052	0.00
0.00	-30236.72	-39795.60	0.29436	-30236.72	-39795.60	0.29436	2.174	0.00
0.00	-30236.49	-39795.53	0.29406	-30236.49	-39795.53	0.29406	2.144	0.00
0.00	-30236.15	-39795.43	0.29384	-30236.15	-39795.43	0.29384	2.125	0.00
0.00	-30236.05	-39795.40	0.29378	-30236.05	-39795.40	0.29378	2.141	0.00
0.00	-30235.86	-39795.34	0.29391	-30235.86	-39795.34	0.29391	2.086	0.00
0.00	-30235.73	-39795.31	0.29388	-30235.73	-39795.31	0.29388	2.610	0.00
0.00	-30235.46	-39795.23	0.29391	-30235.46	-39795.23	0.29391	2.121	0.00
0.00	-30235.23	-39795.16	0.29401	-30235.23	-39795.16	0.29401	2.125	0.00
0.00	-30235.00	-39795.09	0.29420	-30235.00	-39795.09	0.29420	2.044	0.00
0.00	-30234.82	-39795.04	0.29441	-30234.82	-39795.04	0.29441	2.121	0.00
0.00	-30234.63	-39794.98	0.29467	-30234.63	-39794.98	0.29467	2.206	0.00
0.00	-30234.45	-39794.93	0.29489	-30234.45	-39794.93	0.29489	2.130	0.00
0.00	-30234.27	-39794.87	0.29507	-30234.27	-39794.87	0.29507	2.052	0.00
0.00	-30234.03	-39794.80	0.29528	-30234.03	-39794.80	0.29528	2.036	0.00
0.00	-30233.80	-39794.73	0.29543	-30233.80	-39794.73	0.29543	2.078	0.00
0.00	-30233.61	-39794.67	0.29565	-30233.61	-39794.67	0.29565	2.098	0.00
0.00	-30233.43	-39794.62	0.29590	-30233.43	-39794.62	0.29590	2.194	0.00
0.00	-30233.23	-39794.56	0.29626	-30233.23	-39794.56	0.29626	2.291	0.00
0.00	-30233.04	-39794.50	0.29668	-30233.04	-39794.50	0.29668	2.201	0.00
0.00	-30232.85	-39794.44	0.29713	-30232.85	-39794.44	0.29713	2.569	0.00
0.00	-30232.62	-39794.37	0.29763	-30232.62	-39794.37	0.29763	2.146	0.00
0.00	-30232.40	-39794.30	0.29819	-30232.40	-39794.30	0.29819	2.188	0.00
0.00	-30232.18	-39794.24	0.29880	-30232.18	-39794.24	0.29880	2.206	0.00
0.00	-30231.97	-39794.17	0.29940	-30231.97	-39794.17	0.29940	2.391	0.00
0.00	-30231.74	-39794.10	0.29979	-30231.74	-39794.10	0.29979	2.187	0.00
0.00	-30231.52	-39794.03	0.30026	-30231.52	-39794.03	0.30026	2.303	0.00
0.00	-30231.30	-39793.96	0.30066	-30231.30	-39793.96	0.30066	2.179	0.00
0.00	-30231.03	-39793.88	0.30121	-30231.03	-39793.88	0.30121	2.222	0.00
0.00	-30230.95	-39793.85	0.30156	-30230.95	-39793.85	0.30156	2.340	0.00
0.00	-30230.75	-39793.79	0.30197	-30230.75	-39793.79	0.30197	2.291	0.00
0.00	-30230.54	-39793.72	0.30240	-30230.54	-39793.72	0.30240	2.384	0.00
0.00	-30230.35	-39793.66	0.30277	-30230.35	-39793.66	0.30277	2.169	0.00
0.00	-30230.15	-39793.60	0.30316	-30230.15	-39793.60	0.30316	2.168	0.00
0.00	-30229.94	-39793.53	0.30355	-30229.94	-39793.53	0.30355	2.214	0.00
0.00	-30229.74	-39793.46	0.30387	-30229.74	-39793.46	0.30387	2.083	0.00
0.00	-30229.57	-39793.41	0.30414	-30229.57	-39793.41	0.30414	2.243	0.00
0.00	-30229.40	-39793.35	0.30436	-30229.40	-39793.35	0.30436	2.109	0.00
0.00	-30229.22	-39793.29	0.30466	-30229.22	-39793.29	0.30466	2.281	0.00
0.00	-30229.03	-39793.23	0.30501	-30229.03	-39793.23	0.30501	2.265	0.00
0.00	-30228.78	-39793.15	0.30543	-30228.78	-39793.15	0.30543	2.217	0.00
0.00	-30228.56	-39793.08	0.30573	-30228.56	-39793.08	0.30573	2.169	0.00
0.00	-30228.35	-39793.01	0.30585	-30228.35	-39793.01	0.30585	2.185	0.00
0.00	-30228.16	-39792.95	0.30591	-30228.16	-39792.95	0.30591	3.083	0.00
0.00	-30227.96	-39792.89	0.30610	-30227.96	-39792.89	0.30610	2.294	0.00
0.00	-30227.80	-39792.84	0.30637	-30227.80	-39792.84	0.30637	3.405	0.00
0.00	-30227.63	-39792.78	0.30674	-30227.63	-39792.78	0.30674	2.232	0.00
0.00	-30227.45	-39792.73	0.30715	-30227.45	-39792.73	0.30715	2.119	0.00
0.00	-30227.26	-39792.67	0.30757	-30227.26	-39792.67	0.30757	2.317	0.00
0.00	-30227.05	-39792.60	0.30788	-30227.05	-39792.60	0.30788	2.209	0.00
0.00	-30226.78	-39792.52	0.30806	-30226.78	-39792.52	0.30806	2.574	0.00
0.00	-30226.59	-39792.46	0.30832	-30226.59	-39792.46	0.30832	2.122	0.00
0.00	-30226.42	-39792.40	0.30878	-30226.42	-39792.40	0.30878	2.248	0.00
0.00	-30226.22	-39792.34	0.30926	-30226.22	-39792.34	0.30926	2.288	0.00
0.00	-30226.00	-39792.27	0.30965	-30226.00	-39792.27	0.30965	2.287	0.00
0.00	-30225.80	-39792.21	0.31001	-30225.80	-39792.21	0.31001	2.183	0.00
0.00	-30225.64	-39792.15	0.31058	-30225.64	-39792.15	0.31058	2.168	0.00
0.00	-30225.43	-39792.09	0.31137	-30225.43	-39792.09	0.31137	2.194	0.00
0.00	-30225.22	-39792.02	0.31220	-30225.22	-39792.02	0.31220	3.413	0.00
0.00	-30225.06	-39791.97	0.31273	-30225.06	-39791.97	0.31273	2.395	0.00
0.00	-30224.87	-39791.91	0.31299	-30224.87	-39791.91	0.31299	2.213	0.00
0.00	-30224.68	-39791.84	0.31312	-30224.68	-39791.84	0.31312	2.102	0.00
0.00	-30224.51	-39791.79	0.31329	-30224.51	-39791.79	0.31329	2.156	0.00
0.00	-30224.33	-39791.73	0.31359	-30224.33	-39791.73	0.31359	3.052	0.00
0.00	-30224.15	-39791.67	0.31398	-30224.15	-39791.67	0.31398	2.761	0.00
0.00	-30223.96	-39791.61	0.31435	-30223.96	-39791.61	0.31435	2.245	0.00
0.00	-30223.79	-39791.55	0.31495	-30223.79	-39791.55	0.31495	2.199	0.00
0.00	-30223.60	-39791.49	0.31554	-30223.60	-39791.49	0.31554	2.284	0.00
0.00	-30223.41	-39791.42	0.31610	-30223.41	-39791.42	0.31610	2.345	0.00
0.00	-30223.19	-39791.35	0.31665	-30223.19	-39791.35	0.31665	2.342	0.00
0.00	-30222.98	-39791.28	0.31718	-30222.98	-39791.28	0.31718	2.064	0.00
0.00	-30222.78	-39791.21	0.31773	-30222.78	-39791.21	0.31773	2.160	0.00
0.00	-30222.58	-39791.14	0.31821	-30222.58	-39791.14	0.31821	2.205	0.00
0.00	-30222.38	-39791.07	0.31872	-30222.38	-39791.07	0.31872	2.184	0.00
0.00	-30222.23	-39791.02	0.31934	-30222.23	-39791.02	0.31934	2.195	0.00
0.00	-30222.04	-39790.96	0.31991	-30222.04	-39790.96	0.31991	2.145	0.00
0.00	-30221.81	-39790.88	0.32053	-30221.81	-39790.88	0.32053	2.149	0.00
0.00	-30221.59	-39790.80	0.32120	-30221.59	-39790.80	0.32120	2.243	0.00
0.00	-30221.41	-39790.74	0.32184	-30221.41	-39790.74	0.32184	2.226	0.00
0.00	-30221.24	-39790.68	0.32245	-30221.24	-39790.68	0.32245	2.270	0.00
0.00	-30221.07	-39790.62	0.32295	-30221.07	-39790.62	0.32295	2.258	0.00
0.00	-30220.89	-39790.56	0.32333	-30220.89	-39790.56	0.32333	2.037	0.00
0.00	-30220.71	-39790.50	0.32364	-30220.71	-39790.50	0.32364	2.238	0.00
0.00	-30220.53	-39790.44	0.32401	-30220.53	-39790.44	0.32401	2.239	0.00
0.00	-30220.35	-39790.38	0.32444	-30220.35	-39790.38	0.32444	2.209	0.00
0.00	-30220.11	-39790.30	0.32471	-30220.11	-39790.30	0.32471	2.170	0.00
0.00	-30220.00	-39790.26	0.32501	-30220.00	-39790.26	0.32501	2.184	0.00
0.00	-30219.81	-39790.19	0.32543	-30219.81	-39790.19	0.32543	2.230	0.00
0.00	-30219.60	-39790.12	0.32582	-30219.60	-39790.12	0.32582	2.262	0.00
0.00	-30219.38	-39790.05	0.32607	-30219.38	-39790.05	0.32607	2.301	0.00
0.00	-30219.19	-39789.98	0.32618	-30219.19	-39789.98	0.32618	2.229	0.00
0.00	-30219.02	-39789.92	0.32630	-30219.02	-39789.92	0.32630	2.198	0.00
0.00	-30218.88	-39789.88	0.32637	-30218.88	-39789.88	0.32637	2.260	0.00
0.00	-30218.68	-39789.81	0.32641	-30218.68	-39789.81	0.32641	2.196	0.00
0.00	-30218.47	-39789.74	0.32645	-30218.47	-39789.74	0.32645	2.257	0.00
0.00	-30218.28	-39789.67	0.32639	-30218.28	-39789.67	0.32639	2.076	0.00
0.00	-30218.07	-39789.60	0.32623	-30218.07	-39789.60	0.32623	2.152	0.00
0.00	-30217.87	-39789.54	0.32597	-30217.87	-39789.54	0.32597	2.207	0.00
0.00	-30217.77	-39789.50	0.32577	-30217.77	-39789.50	0.32577	2.185	0.00
0.00	-30217.58	-39789.44	0.32558	-30217.58	-39789.44	0.32558	2.185	0.00
0.00	-30217.36	-39789.37	0.32543	-30217.36	-39789.37	0.32543	2.305	0.00
0.00	-30217.17	-39789.30	0.32541	-30217.17	-39789.30	0.32541	2.087	0.00
0.00	-30217.00	-39789.25	0.32535	-30217.00	-39789.25	0.32535	2.142	0.00
0.00	-30216.83	-39789.19	0.32508	-30216.83	-39789.19	0.32508	2.167	0.00
0.00	-30216.66	-39789.13	0.32480	-30216.66	-39789.13	0.32480	2.195	0.00
0.00	-30216.35	-39789.03	0.32478	-30216.35	-39789.03	0.32478	2.289	0.00
0.00	-30216.32	-39789.02	0.32485	-30216.32	-39789.02	0.32485	2.261	0.00
0.00	-30216.16	-39788.97	0.32500	-30216.16	-39788.97	0.32500	2.203	0.00
0.00	-30215.97	-39788.90	0.32502	-30215.97	-39788.90	0.32502	2.181	0.00
0.00	-30215.79	-39788.84	0.32491	-30215.79	-39788.84	0.32491	2.163	0.00
0.00	-30215.50	-39788.75	0.32473	-30215.50	-39788.75	0.32473	2.241	0.00
0.00	-30215.41	-39788.72	0.32464	-30215.41	-39788.72	0.32464	2.658	0.00
0.00	-30215.25	-39788.66	0.32457	-30215.25	-39788.66	0.32457	2.375	0.00
0.00	-30215.05	-39788.59	0.32455	-30215.05	-39788.59	0.32455	2.320	0.00
0.00	-30214.85	-39788.53	0.32446	-30214.85	-39788.53	0.32446	2.312	0.00
0.00	-30214.67	-39788.47	0.32422	-30214.67	-39788.47	0.32422	2.389	0.00
0.00	-30214.52	-39788.42	0.32391	-30214.52	-39788.42	0.32391	2.408	0.00
0.00	-30214.35	-39788.36	0.32360	-30214.35	-39788.36	0.32360	2.311	0.00
0.00	-30214.17	-39788.30	0.32340	-30214.17	-39788.30	0.32340	2.404	0.00
0.00	-30213.87	-39788.20	0.32328	-30213.87	-39788.20	0.32328	2.452	0.00
