0.00	-30242.40	-40038.16	-2.79257	-30242.40	-40038.16	-2.79257	1.836	0.00
0.00	-30242.64	-40038.24	-2.79391	-30242.64	-40038.24	-2.79391	1.919	0.00
0.00	-30242.84	-40038.31	-2.79526	-30242.84	-40038.31	-2.79526	1.929	0.00
0.00	-30243.05	-40038.38	-2.79662	-30243.05	-40038.38	-2.79662	1.922	0.00
0.00	-30243.27	-40038.45	-2.79792	-30243.27	-40038.45	-2.79792	1.950	0.00
0.00	-30243.50	-40038.52	-2.79917	-30243.50	-40038.52	-2.79917	1.899	0.00
0.00	-30243.78	-40038.61	-2.80036	-30243.78	-40038.61	-2.80036	2.018	0.00
0.00	-30244.00	-40038.69	-2.80138	-30244.00	-40038.69	-2.80138	2.013	0.00
0.00	-30244.22	-40038.76	-2.80244	-30244.22	-40038.76	-2.80244	2.027	0.00
0.00	-30244.45	-40038.84	-2.80355	-30244.45	-40038.84	-2.80355	1.910	0.00
0.00	-30244.68	-40038.91	-2.80470	-30244.68	-40038.91	-2.80470	1.923	0.00
0.00	-30244.87	-40038.97	-2.80587	-30244.87	-40038.97	-2.80587	1.890	0.00
0.00	-30245.16	-40039.07	-2.80727	-30245.16	-40039.07	-2.80727	1.963	0.00
0.00	-30245.39	-40039.14	-2.80834	-30245.39	-40039.14	-2.80834	1.888	0.00
0.00	-30245.62	-40039.21	-2.80924	-30245.62	-40039.21	-2.80924	1.942	0.00
0.00	-30245.85	-40039.29	-2.81005	-30245.85	-40039.29	-2.81005	1.884	0.00
0.00	-30246.08	-40039.36	-2.81082	-30246.08	-40039.36	-2.81082	2.221	0.00
0.00	-30246.31	-40039.44	-2.81163	-30246.31	-40039.44	-2.81163	1.937	0.00
0.00	-30246.55	-40039.51	-2.81259	-30246.55	-40039.51	-2.81259	1.935	0.00
0.00	-30246.84	-40039.61	-2.81381	-30246.84	-40039.61	-2.81381	1.908	0.00
0.00	-30247.12	-40039.70	-2.81491	-30247.12	-40039.70	-2.81491	1.986	0.00
0.00	-30247.34	-40039.77	-2.81586	-30247.34	-40039.77	-2.81586	1.943	0.00
0.00	-30247.55	-40039.83	-2.81663	-30247.55	-40039.83	-2.81663	1.958	0.00
0.00	-30247.75	-40039.90	-2.81734	-30247.75	-40039.90	-2.81734	1.977	0.00
0.00	-30247.97	-40039.97	-2.81797	-30247.97	-40039.97	-2.81797	1.858	0.00
0.00	-30248.20	-40040.04	-2.81846	-30248.20	-40040.04	-2.81846	1.865	0.00
0.00	-30248.44	-40040.11	-2.81890	-30248.44	-40040.11	-2.81890	1.945	0.00
0.00	-30248.66	-40040.19	-2.81938	-30248.66	-40040.19	-2.81938	1.816	0.00
0.00	-30248.88	-40040.26	-2.81983	-30248.88	-40040.26	-2.81983	1.961	0.00
0.00	-30249.12	-40040.33	-2.82039	-30249.12	-40040.33	-2.82039	1.973	0.00
0.00	-30249.40	-40040.42	-2.82084	-30249.40	-40040.42	-2.82084	2.042	0.00
0.00	-30249.62	-40040.49	-2.82110	-30249.62	-40040.49	-2.82110	1.947	0.00
0.00	-30249.84	-40040.56	-2.82135	-30249.84	-40040.56	-2.82135	1.937	0.00
0.00	-30250.06	-40040.64	-2.82164	-30250.06	-40040.64	-2.82164	1.912	0.00
0.00	-30250.29	-40040.71	-2.82201	-30250.29	-40040.71	-2.82201	1.911	0.00
0.00	-30250.51	-40040.78	-2.82243	-30250.51	-40040.78	-2.82243	2.111	0.00
0.00	-30250.74	-40040.85	-2.82282	-30250.74	-40040.85	-2.82282	1.928	0.00
0.00	-30250.96	-40040.92	-2.82318	-30250.96	-40040.92	-2.82318	1.979	0.00
0.00	-30251.20	-40041.00	-2.82355	-30251.20	-40041.00	-2.82355	1.934	0.00
0.00	-30251.47	-40041.09	-2.82387	-30251.47	-40041.09	-2.82387	1.971	0.00
0.00	-30251.72	-40041.17	-2.82422	-30251.72	-40041.17	-2.82422	1.915	0.00
0.00	-30251.93	-40041.23	-2.82461	-30251.93	-40041.23	-2.82461	1.978	0.00
0.00	-30252.13	-40041.30	-2.82505	-30252.13	-40041.30	-2.82505	1.996	0.00
0.00	-30252.35	-40041.37	-2.82556	-30252.35	-40041.37	-2.82556	2.033	0.00
0.00	-30252.57	-40041.44	-2.82606	-30252.57	-40041.44	-2.82606	1.953	0.00
0.00	-30252.79	-40041.51	-2.82646	-30252.79	-40041.51	-2.82646	2.009	0.00
0.00	-30253.01	-40041.58	-2.82681	-30253.01	-40041.58	-2.82681	1.938	0.00
0.00	-30253.24	-40041.65	-2.82718	-30253.24	-40041.65	-2.82718	1.961	0.00
0.00	-30253.47	-40041.72	-2.82757	-30253.47	-40041.72	-2.82757	1.932	0.00
0.00	-30253.69	-40041.79	-2.82802	-30253.69	-40041.79	-2.82802	1.966	0.00
0.00	-30253.91	-40041.86	-2.82844	-30253.91	-40041.86	-2.82844	1.951	0.00
0.00	-30254.13	-40041.93	-2.82880	-30254.13	-40041.93	-2.82880	1.990	0.00
0.00	-30254.35	-40042.00	-2.82913	-30254.35	-40042.00	-2.82913	1.997	0.00
0.00	-30254.59	-40042.08	-2.82945	-30254.59	-40042.08	-2.82945	2.263	0.00
0.00	-30254.81	-40042.15	-2.82974	-30254.81	-40042.15	-2.82974	1.951	0.00
0.00	-30255.04	-40042.22	-2.82990	-30255.04	-40042.22	-2.82990	1.971	0.00
0.00	-30255.27	-40042.29	-2.82995	-30255.27	-40042.29	-2.82995	2.008	0.00
0.00	-30255.47	-40042.36	-2.83001	-30255.47	-40042.36	-2.83001	2.028	0.00
0.00	-30255.74	-40042.44	-2.83025	-30255.74	-40042.44	-2.83025	1.989	0.00
0.00	-30256.00	-40042.53	-2.83059	-30256.00	-40042.53	-2.83059	1.917	0.00
0.00	-30256.25	-40042.61	-2.83098	-30256.25	-40042.61	-2.83098	2.734	0.00
0.00	-30256.45	-40042.67	-2.83135	-30256.45	-40042.67	-2.83135	2.009	0.00
0.00	-30256.65	-40042.73	-2.83166	-30256.65	-40042.73	-2.83166	1.997	0.00
0.00	-30256.86	-40042.80	-2.83199	-30256.86	-40042.80	-2.83199	1.924	0.00
0.00	-30257.07	-40042.87	-2.83232	-30257.07	-40042.87	-2.83232	1.928	0.00
0.00	-30257.29	-40042.94	-2.83252	-30257.29	-40042.94	-2.83252	2.109	0.00
0.00	-30257.50	-40043.00	-2.83264	-30257.50	-40043.00	-2.83264	1.927	0.00
0.00	-30257.73	-40043.08	-2.83276	-30257.73	-40043.08	-2.83276	2.065	0.00
0.00	-30257.96	-40043.15	-2.83291	-30257.96	-40043.15	-2.83291	2.588	0.00
0.00	-30258.19	-40043.22	-2.83308	-30258.19	-40043.22	-2.83308	2.098	0.00
0.00	-30258.42	-40043.30	-2.83317	-30258.42	-40043.30	-2.83317	1.935	0.00
0.00	-30258.64	-40043.37	-2.83316	-30258.64	-40043.37	-2.83316	2.074	0.00
0.00	-30258.86	-40043.44	-2.83297	-30258.86	-40043.44	-2.83297	2.009	0.00
0.00	-30259.08	-40043.51	-2.83270	-30259.08	-40043.51	-2.83270	2.041	0.00
0.00	-30259.30	-40043.58	-2.83249	-30259.30	-40043.58	-2.83249	1.966	0.00
0.00	-30259.52	-40043.65	-2.83226	-30259.52	-40043.65	-2.83226	2.002	0.00
0.00	-30259.80	-40043.74	-2.83220	-30259.80	-40043.74	-2.83220	2.074	0.00
0.00	-30259.93	-40043.79	-2.83199	-30259.93	-40043.79	-2.83199	3.023	0.00
0.00	-30261.40	-40044.26	-2.83134	-30261.40	-40044.26	-2.83134	2.303	0.00
0.00	-30261.40	-40044.26	-2.83134	-30261.40	-40044.26	-2.83134	1.855	0.00
0.00	-30261.56	-40044.31	-2.83124	-30261.56	-40044.31	-2.83124	1.968	0.00
0.00	-30261.72	-40044.36	-2.83122	-30261.72	-40044.36	-2.83122	1.961	0.00
0.00	-30261.72	-40044.36	-2.83122	-30261.72	-40044.36	-2.83122	1.853	0.00
0.00	-30261.54	-40044.30	-2.83114	-30261.54	-40044.30	-2.83114	2.833	0.00
0.00	-30261.54	-40044.30	-2.83114	-30261.54	-40044.30	-2.83114	1.793	0.00
0.00	-30261.54	-40044.30	-2.83114	-30261.54	-40044.30	-2.83114	1.758	0.00
0.00	-30261.69	-40044.35	-2.83112	-30261.69	-40044.35	-2.83112	2.038	0.00
0.00	-30261.94	-40044.43	-2.83047	-30261.94	-40044.43	-2.83047	2.027	0.00
0.00	-30262.20	-40044.52	-2.83020	-30262.20	-40044.52	-2.83020	1.937	0.00
0.00	-30262.48	-40044.61	-2.82948	-30262.48	-40044.61	-2.82948	1.989	0.00
0.00	-30262.74	-40044.70	-2.82905	-30262.74	-40044.70	-2.82905	2.067	0.00
0.00	-30262.99	-40044.78	-2.82832	-30262.99	-40044.78	-2.82832	1.999	0.00
0.00	-30263.24	-40044.86	-2.82825	-30263.24	-40044.86	-2.82825	1.998	0.00
0.00	-30263.41	-40044.92	-2.82771	-30263.41	-40044.92	-2.82771	2.020	0.00
0.00	-30263.65	-40045.00	-2.82757	-30263.65	-40045.00	-2.82757	2.052	0.00
0.00	-30263.85	-40045.07	-2.82717	-30263.85	-40045.07	-2.82717	1.929	0.00
0.00	-30264.08	-40045.15	-2.82703	-30264.08	-40045.15	-2.82703	1.907	0.00
0.00	-30264.28	-40045.21	-2.82676	-30264.28	-40045.21	-2.82676	2.906	0.00
0.00	-30264.57	-40045.31	-2.82677	-30264.57	-40045.31	-2.82677	2.080	0.00
0.00	-30264.77	-40045.37	-2.82666	-30264.77	-40045.37	-2.82666	2.090	0.00
0.00	-30265.04	-40045.46	-2.82652	-30265.04	-40045.46	-2.82652	2.164	0.00
0.00	-30265.18	-40045.51	-2.82623	-30265.18	-40045.51	-2.82623	1.981	0.00
0.00	-30265.44	-40045.59	-2.82598	-30265.44	-40045.59	-2.82598	1.976	0.00
0.00	-30265.78	-40045.70	-2.82558	-30265.78	-40045.70	-2.82558	2.033	0.00
0.00	-30265.83	-40045.72	-2.82552	-30265.83	-40045.72	-2.82552	2.029	0.00
0.00	-30266.03	-40045.79	-2.82545	-30266.03	-40045.79	-2.82545	2.064	0.00
0.00	-30266.25	-40045.86	-2.82550	-30266.25	-40045.86	-2.82550	2.221	0.00
0.00	-30266.44	-40045.92	-2.82558	-30266.44	-40045.92	-2.82558	1.951	0.00
0.00	-30266.65	-40045.99	-2.82550	-30266.65	-40045.99	-2.82550	1.962	0.00
0.00	-30266.85	-40046.05	-2.82543	-30266.85	-40046.05	-2.82543	2.052	0.00
0.00	-30267.06	-40046.12	-2.82528	-30267.06	-40046.12	-2.82528	2.010	0.00
0.00	-30267.26	-40046.18	-2.82523	-30267.26	-40046.18	-2.82523	1.947	0.00
0.00	-30267.47	-40046.26	-2.82507	-30267.47	-40046.26	-2.82507	1.914	0.00
0.00	-30267.69	-40046.32	-2.82527	-30267.69	-40046.32	-2.82527	2.056	0.00
0.00	-30267.91	-40046.40	-2.82531	-30267.91	-40046.40	-2.82531	2.347	0.00
0.00	-30268.10	-40046.46	-2.82565	-30268.10	-40046.46	-2.82565	2.036	0.00
0.00	-30268.33	-40046.53	-2.82590	-30268.33	-40046.53	-2.82590	2.024	0.00
0.00	-30268.54	-40046.59	-2.82638	-30268.54	-40046.59	-2.82638	2.035	0.00
0.00	-30268.82	-40046.69	-2.82642	-30268.82	-40046.69	-2.82642	2.218	0.00
0.00	-30268.98	-40046.74	-2.82670	-30268.98	-40046.74	-2.82670	1.951	0.00
0.00	-30269.26	-40046.83	-2.82668	-30269.26	-40046.83	-2.82668	2.078	0.00
0.00	-30269.41	-40046.87	-2.82682	-30269.41	-40046.87	-2.82682	2.113	0.00
0.00	-30269.67	-40046.96	-2.82683	-30269.67	-40046.96	-2.82683	2.057	0.00
0.00	-30269.81	-40047.00	-2.82710	-30269.81	-40047.00	-2.82710	2.039	0.00
0.00	-30270.06	-40047.08	-2.82724	-30270.06	-40047.08	-2.82724	2.057	0.00
0.00	-30270.19	-40047.12	-2.82777	-30270.19	-40047.12	-2.82777	2.010	0.00
0.00	-30270.45	-40047.20	-2.82803	-30270.45	-40047.20	-2.82803	1.969	0.00
0.00	-30270.64	-40047.26	-2.82835	-30270.64	-40047.26	-2.82835	2.008	0.00
0.00	-30270.85	-40047.33	-2.82851	-30270.85	-40047.33	-2.82851	2.033	0.00
0.00	-30271.05	-40047.39	-2.82880	-30271.05	-40047.39	-2.82880	2.009	0.00
0.00	-30271.25	-40047.46	-2.82878	-30271.25	-40047.46	-2.82878	1.986	0.00
0.00	-30271.44	-40047.52	-2.82898	-30271.44	-40047.52	-2.82898	2.034	0.00
0.00	-30271.66	-40047.59	-2.82904	-30271.66	-40047.59	-2.82904	2.046	0.00
0.00	-30271.86	-40047.65	-2.82927	-30271.86	-40047.65	-2.82927	2.077	0.00
0.00	-30272.07	-40047.72	-2.82942	-30272.07	-40047.72	-2.82942	1.925	0.00
0.00	-30272.29	-40047.79	-2.82963	-30272.29	-40047.79	-2.82963	2.069	0.00
0.00	-30272.50	-40047.86	-2.82978	-30272.50	-40047.86	-2.82978	2.093	0.00
0.00	-30272.73	-40047.93	-2.83006	-30272.73	-40047.93	-2.83006	2.068	0.00
0.00	-30273.00	-40048.02	-2.83022	-30273.00	-40048.02	-2.83022	1.968	0.00
0.00	-30273.24	-40048.10	-2.83030	-30273.24	-40048.10	-2.83030	1.973	0.00
0.00	-30273.47	-40048.17	-2.83031	-30273.47	-40048.17	-2.83031	2.067	0.00
0.00	-30273.59	-40048.21	-2.83027	-30273.59	-40048.21	-2.83027	1.927	0.00
0.00	-30273.81	-40048.28	-2.83029	-30273.81	-40048.28	-2.83029	1.952	0.00
0.00	-30274.00	-40048.34	-2.83025	-30274.00	-40048.34	-2.83025	1.897	0.00
0.00	-30274.26	-40048.43	-2.83014	-30274.26	-40048.43	-2.83014	2.077	0.00
0.00	-30274.42	-40048.48	-2.82994	-30274.42	-40048.48	-2.82994	2.008	0.00
0.00	-30274.68	-40048.56	-2.82986	-30274.68	-40048.56	-2.82986	2.123	0.00
0.00	-30274.84	-40048.61	-2.82961	-30274.84	-40048.61	-2.82961	2.960	0.00
0.00	-30275.11	-40048.70	-2.82943	-30275.11	-40048.70	-2.82943	2.056	0.00
0.00	-30275.48	-40048.83	-2.82882	-30275.48	-40048.83	-2.82882	2.003	0.00
0.00	-30275.53	-40048.84	-2.82867	-30275.53	-40048.84	-2.82867	2.100	0.00
0.00	-30275.74	-40048.91	-2.82825	-30275.74	-40048.91	-2.82825	2.125	0.00
0.00	-30275.95	-40048.98	-2.82815	-30275.95	-40048.98	-2.82815	2.141	0.00
0.00	-30276.15	-40049.05	-2.82804	-30276.15	-40049.05	-2.82804	2.187	0.00
0.00	-30276.37	-40049.12	-2.82814	-30276.37	-40049.12	-2.82814	1.985	0.00
0.00	-30276.59	-40049.19	-2.82808	-30276.59	-40049.19	-2.82808	2.070	0.00
0.00	-30276.81	-40049.26	-2.82808	-30276.81	-40049.26	-2.82808	1.985	0.00
0.00	-30277.06	-40049.34	-2.82792	-30277.06	-40049.34	-2.82792	1.997	0.00
0.00	-30277.28	-40049.41	-2.82785	-30277.28	-40049.41	-2.82785	1.975	0.00
0.00	-30277.55	-40049.50	-2.82756	-30277.55	-40049.50	-2.82756	2.150	0.00
0.00	-30277.77	-40049.57	-2.82740	-30277.77	-40049.57	-2.82740	2.044	0.00
0.00	-30277.96	-40049.64	-2.82725	-30277.96	-40049.64	-2.82725	2.090	0.00
0.00	-30278.23	-40049.73	-2.82723	-30278.23	-40049.73	-2.82723	2.073	0.00
0.00	-30278.34	-40049.76	-2.82720	-30278.34	-40049.76	-2.82720	2.004	0.00
0.00	-30278.57	-40049.84	-2.82722	-30278.57	-40049.84	-2.82722	1.946	0.00
0.00	-30278.80	-40049.91	-2.82713	-30278.80	-40049.91	-2.82713	1.994	0.00
0.00	-30279.03	-40049.98	-2.82692	-30279.03	-40049.98	-2.82692	1.924	0.00
0.00	-30279.25	-40050.06	-2.82674	-30279.25	-40050.06	-2.82674	2.075	0.00
0.00	-30279.52	-40050.14	-2.82664	-30279.52	-40050.14	-2.82664	2.147	0.00
0.00	-30279.68	-40050.20	-2.82660	-30279.68	-40050.20	-2.82660	2.018	0.00
0.00	-30279.96	-40050.29	-2.82655	-30279.96	-40050.29	-2.82655	1.959	0.00
