0.00	-29572.34	-39832.84	0.30423	-29572.34	-39832.84	0.30423	2.805	0.00
0.00	-29571.91	-39832.71	0.30397	-29571.91	-39832.71	0.30397	2.026	0.00
0.00	-29571.19	-39832.48	0.30401	-29570.74	-39832.34	0.30409	3.121	0.00
0.00	-29570.93	-39832.40	0.30415	-29570.93	-39832.40	0.30415	3.118	0.00
0.00	-29570.41	-39832.23	0.30406	-29570.41	-39832.23	0.30406	2.164	0.00
0.00	-29570.03	-39832.11	0.30397	-29570.03	-39832.11	0.30397	2.205	0.00
0.00	-29569.61	-39831.98	0.30411	-29569.26	-39831.87	0.30406	3.200	0.00
0.00	-29569.17	-39831.84	0.30438	-29569.17	-39831.84	0.30438	3.228	0.00
0.00	-29568.71	-39831.70	0.30443	-29568.71	-39831.70	0.30443	2.194	0.00
0.00	-29568.25	-39831.55	0.30419	-29568.25	-39831.55	0.30419	2.218	0.00
0.00	-29567.78	-39831.40	0.30399	-29567.32	-39831.26	0.30396	3.281	0.00
0.00	-29567.34	-39831.26	0.30392	-29567.34	-39831.26	0.30392	3.223	0.00
0.00	-29566.75	-39831.08	0.30374	-29566.75	-39831.08	0.30374	2.141	0.00
0.00	-29566.27	-39830.93	0.30342	-29566.27	-39830.93	0.30342	2.212	0.00
0.00	-29565.58	-39830.72	0.30285	-29565.12	-39830.57	0.30316	3.172	0.00
0.00	-29565.29	-39830.63	0.30230	-29565.29	-39830.63	0.30230	2.966	0.00
0.00	-29564.77	-39830.47	0.30193	-29564.77	-39830.47	0.30193	75.237	0.00
0.00	-29564.37	-39830.34	0.30161	-29564.37	-39830.34	0.30161	2.127	0.00
0.00	-29563.92	-39830.21	0.30120	-29563.54	-39830.09	0.30166	3.198	0.00
0.00	-29563.45	-39830.06	0.30079	-29563.45	-39830.06	0.30079	3.056	0.00
0.00	-29562.91	-39829.89	0.30071	-29562.91	-39829.89	0.30071	2.145	0.00
0.00	-29562.52	-39829.77	0.30085	-29562.52	-39829.77	0.30085	2.163	0.00
0.00	-29562.07	-39829.63	0.30114	-29561.61	-39829.49	0.30090	3.075	0.00
0.00	-29561.64	-39829.49	0.30129	-29561.64	-39829.49	0.30129	3.223	0.00
0.00	-29561.04	-39829.30	0.30171	-29561.04	-39829.30	0.30171	3.004	0.00
0.00	-29560.69	-39829.19	0.30209	-29560.69	-39829.19	0.30209	2.177	0.00
0.00	-29560.21	-39829.04	0.30222	-29559.76	-39828.90	0.30180	3.097	0.00
0.00	-29559.77	-39828.90	0.30203	-29559.77	-39828.90	0.30203	3.030	0.00
0.00	-29559.27	-39828.75	0.30181	-29559.27	-39828.75	0.30181	2.306	0.00
0.00	-29558.90	-39828.63	0.30169	-29558.90	-39828.63	0.30169	2.415	0.00
0.00	-29558.43	-39828.49	0.30141	-29557.97	-39828.35	0.30173	3.131	0.00
0.00	-29558.05	-39828.37	0.30087	-29558.05	-39828.37	0.30087	3.070	0.00
0.00	-29557.56	-39828.22	0.30003	-29557.56	-39828.22	0.30003	2.069	0.00
0.00	-29557.10	-39828.08	0.29907	-29557.10	-39828.08	0.29907	2.365	0.00
0.00	-29556.66	-39827.95	0.29834	-29556.21	-39827.81	0.29947	3.192	0.00
0.00	-29556.20	-39827.81	0.29775	-29556.20	-39827.81	0.29775	3.032	0.00
0.00	-29555.68	-39827.65	0.29729	-29555.68	-39827.65	0.29729	2.175	0.00
0.00	-29555.24	-39827.52	0.29694	-29555.24	-39827.52	0.29694	2.009	0.00
0.00	-29554.79	-39827.38	0.29668	-29554.34	-39827.25	0.29714	2.958	0.00
0.00	-29554.29	-39827.23	0.29668	-29554.29	-39827.23	0.29668	2.961	0.00
0.00	-29553.85	-39827.10	0.29691	-29553.85	-39827.10	0.29691	2.107	0.00
0.00	-29553.53	-39827.00	0.29708	-29553.53	-39827.00	0.29708	2.205	0.00
0.00	-29553.09	-39826.86	0.29699	-29552.65	-39826.73	0.29695	2.980	0.00
0.00	-29552.67	-39826.74	0.29678	-29552.67	-39826.74	0.29678	4.587	0.00
0.00	-29552.24	-39826.61	0.29669	-29552.24	-39826.61	0.29669	2.024	0.00
0.00	-29551.79	-39826.47	0.29682	-29551.79	-39826.47	0.29682	2.243	0.00
0.00	-29551.35	-39826.33	0.29707	-29550.91	-39826.20	0.29703	3.332	0.00
0.00	-29550.93	-39826.21	0.29726	-29550.93	-39826.21	0.29726	3.129	0.00
0.00	-29550.39	-39826.04	0.29725	-29550.39	-39826.04	0.29725	1.992	0.00
0.00	-29550.02	-39825.93	0.29713	-29550.02	-39825.93	0.29713	2.116	0.00
0.00	-29549.58	-39825.79	0.29696	-29549.15	-39825.66	0.29695	3.101	0.00
0.00	-29549.13	-39825.65	0.29683	-29549.13	-39825.65	0.29683	2.914	0.00
0.00	-29548.70	-39825.52	0.29684	-29548.70	-39825.52	0.29684	2.262	0.00
0.00	-29548.32	-39825.40	0.29725	-29548.32	-39825.40	0.29725	2.053	0.00
0.00	-29547.92	-39825.27	0.29786	-29547.49	-39825.14	0.29731	3.094	0.00
0.00	-29547.51	-39825.14	0.29848	-29547.51	-39825.14	0.29848	2.904	0.00
0.00	-29547.08	-39825.01	0.29905	-29547.08	-39825.01	0.29905	2.212	0.00
0.00	-29546.64	-39824.87	0.29975	-29546.64	-39824.87	0.29975	75.901	0.00
0.00	-29546.13	-39824.70	0.30045	-29545.70	-39824.57	0.29940	3.093	0.00
0.00	-29545.73	-39824.58	0.30105	-29545.73	-39824.58	0.30105	3.023	0.00
0.00	-29545.14	-39824.39	0.30154	-29545.14	-39824.39	0.30154	2.042	0.00
0.00	-29544.88	-39824.31	0.30206	-29544.88	-39824.31	0.30206	2.181	0.00
0.00	-29544.43	-39824.16	0.30265	-29544.01	-39824.03	0.30182	3.075	0.00
0.00	-29544.01	-39824.03	0.30314	-29544.01	-39824.03	0.30314	3.047	0.00
0.00	-29543.63	-39823.91	0.30333	-29543.63	-39823.91	0.30333	2.060	0.00
0.00	-29543.30	-39823.81	0.30341	-29543.30	-39823.81	0.30341	2.186	0.00
0.00	-29542.91	-39823.68	0.30350	-29542.50	-39823.55	0.30327	2.918	0.00
0.00	-29542.53	-39823.56	0.30377	-29542.53	-39823.56	0.30377	3.116	0.00
0.00	-29542.10	-39823.43	0.30397	-29542.10	-39823.43	0.30397	2.288	0.00
0.00	-29541.67	-39823.29	0.30396	-29541.67	-39823.29	0.30396	2.126	0.00
0.00	-29541.25	-39823.16	0.30393	-29540.84	-39823.04	0.30406	3.143	0.00
0.00	-29540.78	-39823.02	0.30396	-29540.78	-39823.02	0.30396	3.122	0.00
0.00	-29540.28	-39822.87	0.30354	-29540.28	-39822.87	0.30354	2.109	0.00
0.00	-29539.99	-39822.78	0.30313	-29539.99	-39822.78	0.30313	2.113	0.00
0.00	-29539.57	-39822.65	0.30319	-29539.12	-39822.51	0.30419	3.335	0.00
0.00	-29539.15	-39822.52	0.30353	-29539.15	-39822.52	0.30353	3.031	0.00
0.00	-29538.77	-39822.40	0.30396	-29538.77	-39822.40	0.30396	2.189	0.00
0.00	-29538.38	-39822.29	0.30444	-29538.38	-39822.29	0.30444	2.095	0.00
0.00	-29537.99	-39822.16	0.30486	-29537.59	-39822.04	0.30482	3.032	0.00
0.00	-29537.56	-39822.03	0.30526	-29537.56	-39822.03	0.30526	2.992	0.00
0.00	-29537.15	-39821.90	0.30578	-29537.15	-39821.90	0.30578	2.139	0.00
0.00	-29536.75	-39821.77	0.30649	-29536.75	-39821.77	0.30649	2.046	0.00
0.00	-29536.24	-39821.61	0.30724	-29535.83	-39821.48	0.30650	2.971	0.00
0.00	-29535.79	-39821.47	0.30799	-29535.79	-39821.47	0.30799	3.029	0.00
0.00	-29535.42	-39821.35	0.30873	-29535.42	-39821.35	0.30873	2.160	0.00
0.00	-29535.03	-39821.22	0.30951	-29535.03	-39821.22	0.30951	2.023	0.00
0.00	-29534.63	-39821.09	0.31029	-29534.22	-39820.96	0.30936	76.953	0.00
0.00	-29534.22	-39820.96	0.31109	-29534.22	-39820.96	0.31109	2.844	0.00
0.00	-29533.82	-39820.83	0.31164	-29533.82	-39820.83	0.31164	2.075	0.00
0.00	-29533.41	-39820.70	0.31187	-29533.41	-39820.70	0.31187	2.061	0.00
0.00	-29533.01	-39820.57	0.31200	-29532.60	-39820.43	0.31159	3.064	0.00
0.00	-29532.61	-39820.44	0.31219	-29532.61	-39820.44	0.31219	3.089	0.00
0.00	-29532.09	-39820.27	0.31250	-29532.09	-39820.27	0.31250	2.241	0.00
0.00	-29531.62	-39820.12	0.31271	-29531.62	-39820.12	0.31271	2.103	0.00
0.00	-29531.04	-39819.93	0.31286	-29530.63	-39819.80	0.31248	3.083	0.00
0.00	-29530.90	-39819.88	0.31307	-29530.90	-39819.88	0.31307	3.482	0.00
0.00	-29530.47	-39819.74	0.31339	-29530.47	-39819.74	0.31339	2.159	0.00
0.00	-29529.99	-39819.58	0.31367	-29529.99	-39819.58	0.31367	2.329	0.00
0.00	-29529.57	-39819.45	0.31398	-29529.23	-39819.34	0.31336	3.019	0.00
0.00	-29529.24	-39819.34	0.31439	-29529.24	-39819.34	0.31439	3.030	0.00
0.00	-29528.87	-39819.21	0.31506	-29528.87	-39819.21	0.31506	2.144	0.00
0.00	-29528.44	-39819.07	0.31590	-29528.44	-39819.07	0.31590	2.149	0.00
0.00	-29527.99	-39818.92	0.31653	-29527.57	-39818.78	0.31544	3.251	0.00
0.00	-29527.59	-39818.79	0.31702	-29527.59	-39818.79	0.31702	3.089	0.00
0.00	-29527.15	-39818.64	0.31736	-29527.15	-39818.64	0.31736	2.236	0.00
0.00	-29526.72	-39818.50	0.31771	-29526.72	-39818.50	0.31771	2.103	0.00
0.00	-29526.26	-39818.35	0.31789	-29525.84	-39818.21	0.31771	3.133	0.00
0.00	-29525.92	-39818.24	0.31781	-29525.92	-39818.24	0.31781	3.134	0.00
0.00	-29525.49	-39818.10	0.31716	-29525.49	-39818.10	0.31716	2.198	0.00
0.00	-29525.02	-39817.95	0.31655	-29525.02	-39817.95	0.31655	2.144	0.00
0.00	-29524.60	-39817.81	0.31600	-29524.19	-39817.68	0.31716	3.147	0.00
0.00	-29524.23	-39817.70	0.31534	-29524.23	-39817.70	0.31534	3.019	0.00
0.00	-29523.83	-39817.57	0.31445	-29523.83	-39817.57	0.31445	2.247	0.00
0.00	-29523.48	-39817.46	0.31348	-29523.48	-39817.46	0.31348	2.144	0.00
0.00	-29522.99	-39817.31	0.31259	-29522.57	-39817.17	0.31412	3.817	0.00
0.00	-29522.63	-39817.20	0.31190	-29522.63	-39817.20	0.31190	3.563	0.00
0.00	-29522.23	-39817.07	0.31118	-29522.23	-39817.07	0.31118	2.894	0.00
0.00	-29521.76	-39816.92	0.31049	-29521.76	-39816.92	0.31049	2.118	0.00
0.00	-29521.36	-39816.79	0.31010	-29520.95	-39816.66	0.31095	3.140	0.00
0.00	-29520.98	-39816.67	0.31012	-29520.98	-39816.67	0.31012	3.102	0.00
0.00	-29520.61	-39816.55	0.31056	-29520.61	-39816.55	0.31056	2.150	0.00
0.00	-29520.16	-39816.40	0.31148	-29520.16	-39816.40	0.31148	2.190	0.00
0.00	-29519.68	-39816.24	0.31236	-29519.26	-39816.11	0.31119	3.508	0.00
0.00	-29519.27	-39816.11	0.31324	-29519.27	-39816.11	0.31324	3.003	0.00
0.00	-29518.94	-39816.00	0.31422	-29518.94	-39816.00	0.31422	2.152	0.00
0.00	-29518.58	-39815.88	0.31508	-29518.58	-39815.88	0.31508	2.176	0.00
0.00	-29518.14	-39815.73	0.31596	-29517.73	-39815.60	0.31428	3.034	0.00
0.00	-29517.74	-39815.59	0.31691	-29517.74	-39815.59	0.31691	3.528	0.00
0.00	-29517.24	-39815.43	0.31786	-29517.24	-39815.43	0.31786	2.127	0.00
0.00	-29516.94	-39815.32	0.31893	-29516.94	-39815.32	0.31893	2.161	0.00
0.00	-29516.44	-39815.15	0.31947	-29516.05	-39815.02	0.31793	3.119	0.00
0.00	-29516.08	-39815.03	0.31968	-29516.08	-39815.03	0.31968	2.993	0.00
0.00	-29515.70	-39814.90	0.31986	-29515.70	-39814.90	0.31986	2.108	0.00
0.00	-29515.35	-39814.78	0.32018	-29515.35	-39814.78	0.32018	2.131	0.00
0.00	-29514.96	-39814.65	0.31993	-29514.55	-39814.52	0.31964	2.958	0.00
0.00	-29514.49	-39814.50	0.31925	-29514.49	-39814.50	0.31925	2.937	0.00
0.00	-29514.07	-39814.36	0.31881	-29514.07	-39814.36	0.31881	2.191	0.00
0.00	-29513.72	-39814.25	0.31852	-29513.72	-39814.25	0.31852	2.047	0.00
0.00	-29513.24	-39814.09	0.31800	-29512.84	-39813.96	0.31871	3.286	0.00
0.00	-29512.86	-39813.97	0.31718	-29512.86	-39813.97	0.31718	2.971	0.00
0.00	-29512.17	-39813.74	0.31605	-29512.17	-39813.74	0.31605	2.092	0.00
0.00	-29512.10	-39813.72	0.31572	-29512.10	-39813.72	0.31572	2.039	0.00
0.00	-29511.67	-39813.58	0.31551	-29511.26	-39813.45	0.31668	2.917	0.00
0.00	-29511.30	-39813.46	0.31513	-29511.30	-39813.46	0.31513	3.384	0.00
0.00	-29510.88	-39813.33	0.31455	-29510.88	-39813.33	0.31455	2.041	0.00
0.00	-29510.41	-39813.17	0.31420	-29510.41	-39813.17	0.31420	2.108	0.00
0.00	-29509.93	-39813.02	0.31419	-29509.53	-39812.89	0.31461	2.913	0.00
0.00	-29509.60	-39812.91	0.31419	-29509.60	-39812.91	0.31419	3.027	0.00
0.00	-29509.26	-39812.80	0.31429	-29509.26	-39812.80	0.31429	2.303	0.00
0.00	-29508.86	-39812.67	0.31460	-29508.86	-39812.67	0.31460	2.093	0.00
0.00	-29508.51	-39812.55	0.31496	-29508.11	-39812.42	0.31441	2.857	0.00
0.00	-29508.07	-39812.40	0.31524	-29508.07	-39812.40	0.31524	3.121	0.00
0.00	-29507.64	-39812.26	0.31524	-29507.64	-39812.26	0.31524	2.024	0.00
0.00	-29507.30	-39812.15	0.31503	-29507.30	-39812.15	0.31503	3.227	0.00
0.00	-29506.91	-39812.02	0.31473	-29506.52	-39811.89	0.31463	2.969	0.00
0.00	-29506.53	-39811.90	0.31445	-29506.53	-39811.90	0.31445	2.889	0.00
0.00	-29506.12	-39811.76	0.31410	-29506.12	-39811.76	0.31410	3.357	0.00
0.00	-29505.64	-39811.61	0.31361	-29505.64	-39811.61	0.31361	3.237	0.00
0.00	-29505.19	-39811.46	0.31323	-29504.79	-39811.33	0.31349	4.584	0.00
0.00	-29504.87	-39811.36	0.31308	-29504.87	-39811.36	0.31308	77.587	0.00
0.00	-29504.56	-39811.26	0.31301	-29504.56	-39811.26	0.31301	2.222	0.00
0.00	-29504.11	-39811.11	0.31316	-29504.11	-39811.11	0.31316	2.239	0.00
0.00	-29503.72	-39810.98	0.31337	-29503.32	-39810.85	0.31290	3.114	0.00
0.00	-29503.25	-39810.83	0.31337	-29503.25	-39810.83	0.31337	3.119	0.00
0.00	-29502.83	-39810.69	0.31329	-29502.83	-39810.69	0.31329	2.067	0.00
0.00	-29502.46	-39810.57	0.31320	-29502.46	-39810.57	0.31320	2.138	0.00
0.00	-29501.98	-39810.41	0.31321	-29501.53	-39810.26	0.31299	2.941	0.00
0.00	-29501.51	-39810.25	0.31320	-29501.51	-39810.25	0.31320	3.094	0.00
0.00	-29501.12	-39810.12	0.31327	-29501.12	-39810.12	0.31327	2.090	0.00
0.00	-29500.71	-39809.99	0.31336	-29500.71	-39809.99	0.31336	2.073	0.00
0.00	-29500.35	-39809.87	0.31356	-29499.93	-39809.74	0.31312	2.867	0.00
0.00	-29499.88	-39809.72	0.31382	-29499.88	-39809.72	0.31382	3.140	0.00
0.00	-29499.52	-39809.60	0.31396	-29499.52	-39809.60	0.31396	2.131	0.00
0.00	-29499.13	-39809.47	0.31397	-29499.13	-39809.47	0.31397	2.159	0.00
0.00	-29498.55	-39809.28	0.31368	-29498.13	-39809.15	0.31358	3.074	0.00
0.00	-29498.35	-39809.22	0.31330	-29498.35	-39809.22	0.31330	2.858	0.00
0.00	-29497.88	-39809.07	0.31286	-29497.88	-39809.07	0.31286	2.062	0.00
0.00	-29497.47	-39808.93	0.31227	-29497.47	-39808.93	0.31227	2.083	0.00
0.00	-29497.04	-39808.80	0.31154	-29496.71	-39808.69	0.31226	3.091	0.00
0.00	-29496.62	-39808.67	0.31081	-29496.62	-39808.67	0.31081	2.992	0.00
0.00	-29496.15	-39808.51	0.31029	-29496.15	-39808.51	0.31029	2.015	0.00
0.00	-29495.66	-39808.36	0.30988	-29495.66	-39808.36	0.30988	2.201	0.00
0.00	-29495.32	-39808.25	0.30960	-29494.90	-39808.12	0.31007	3.040	0.00
0.00	-29494.92	-39808.12	0.30936	-29494.92	-39808.12	0.30936	3.021	0.00
0.00	-29494.53	-39808.00	0.30935	-29494.53	-39808.00	0.30935	2.107	0.00
0.00	-29494.08	-39807.85	0.30942	-29494.08	-39807.85	0.30942	2.102	0.00
0.00	-29493.65	-39807.71	0.30943	-29493.23	-39807.58	0.30939	3.074	0.00
0.00	-29493.19	-39807.57	0.30928	-29493.19	-39807.57	0.30928	3.252	0.00
0.00	-29492.91	-39807.48	0.30916	-29492.91	-39807.48	0.30916	2.049	0.00
0.00	-29492.41	-39807.32	0.30911	-29492.41	-39807.32	0.30911	2.204	0.00
0.00	-29491.95	-39807.17	0.30894	-29491.47	-39807.02	0.30920	3.179	0.00
0.00	-29491.53	-39807.04	0.30865	-29491.53	-39807.04	0.30865	2.980	0.00
0.00	-29491.16	-39806.92	0.30819	-29491.16	-39806.92	0.30819	2.049	0.00
0.00	-29490.74	-39806.79	0.30769	-29490.74	-39806.79	0.30769	2.116	0.00
0.00	-29490.32	-39806.66	0.30692	-29489.91	-39806.53	0.30784	3.150	0.00
0.00	-29489.93	-39806.54	0.30629	-29489.93	-39806.54	0.30629	3.015	0.00
0.00	-29489.58	-39806.43	0.30583	-29489.58	-39806.43	0.30583	2.144	0.00
0.00	-29489.04	-39806.27	0.30516	-29489.04	-39806.27	0.30516	2.442	0.00
0.00	-29488.81	-39806.20	0.30440	-29488.41	-39806.08	0.30539	2.995	0.00
0.00	-29488.29	-39806.04	0.30375	-29488.29	-39806.04	0.30375	2.833	0.00
0.00	-29487.89	-39805.92	0.30316	-29487.89	-39805.92	0.30316	1.911	0.00
0.00	-29487.49	-39805.79	0.30279	-29487.49	-39805.79	0.30279	1.914	0.00
0.00	-29487.03	-39805.65	0.30260	-29486.63	-39805.52	0.30332	3.210	0.00
0.00	-29486.64	-39805.53	0.30240	-29486.64	-39805.53	0.30240	2.968	0.00
0.00	-29486.26	-39805.41	0.30210	-29486.26	-39805.41	0.30210	2.039	0.00
0.00	-29485.82	-39805.28	0.30176	-29485.82	-39805.28	0.30176	1.973	0.00
0.00	-29485.43	-39805.15	0.30156	-29485.02	-39805.02	0.30188	2.893	0.00
0.00	-29485.03	-39805.03	0.30153	-29485.03	-39805.03	0.30153	3.016	0.00
0.00	-29484.58	-39804.89	0.30155	-29484.58	-39804.89	0.30155	2.107	0.00
0.00	-29484.03	-39804.72	0.30163	-29484.03	-39804.72	0.30163	2.059	0.00
0.00	-29483.59	-39804.58	0.30181	-29483.18	-39804.45	0.30156	2.860	0.00
0.00	-29483.19	-39804.45	0.30207	-29483.19	-39804.45	0.30207	2.823	0.00
0.00	-29482.75	-39804.31	0.30249	-29482.75	-39804.31	0.30249	1.937	0.00
0.00	-29482.30	-39804.17	0.30290	-29482.30	-39804.17	0.30290	2.775	0.00
0.00	-29481.95	-39804.06	0.30330	-29481.53	-39803.93	0.30261	2.844	0.00
0.00	-29481.56	-39803.94	0.30374	-29481.56	-39803.94	0.30374	2.838	0.00
0.00	-29481.16	-39803.81	0.30441	-29481.16	-39803.81	0.30441	1.939	0.00
0.00	-29480.74	-39803.67	0.30528	-29480.74	-39803.67	0.30528	1.920	0.00
0.00	-29480.33	-39803.54	0.30616	-29479.90	-39803.41	0.30524	2.805	0.00
