0.00	-30159.19	-39797.87	-1.23689	-30159.19	-39797.87	-1.23689	2.200	0.00
0.00	-30159.12	-39798.08	-1.23648	-30159.12	-39798.08	-1.23648	2.204	0.00
0.00	-30159.04	-39798.31	-1.23666	-30159.04	-39798.31	-1.23666	2.184	0.00
0.00	-30158.96	-39798.54	-1.23681	-30158.96	-39798.54	-1.23681	2.099	0.00
0.00	-30158.87	-39798.78	-1.23646	-30158.87	-39798.78	-1.23646	2.152	0.00
0.00	-30158.79	-39799.03	-1.23716	-30158.79	-39799.03	-1.23716	2.104	0.00
0.00	-30158.70	-39799.28	-1.23875	-30158.70	-39799.28	-1.23875	2.328	0.00
0.00	-30158.59	-39799.58	-1.23847	-30158.59	-39799.58	-1.23847	2.095	0.00
0.00	-30158.50	-39799.85	-1.23725	-30158.50	-39799.85	-1.23725	2.075	0.00
0.00	-30158.41	-39800.12	-1.23789	-30158.41	-39800.12	-1.23789	2.148	0.00
0.00	-30158.32	-39800.38	-1.23840	-30158.32	-39800.38	-1.23840	2.215	0.00
0.00	-30158.22	-39800.66	-1.23763	-30158.22	-39800.66	-1.23763	2.137	0.00
0.00	-30158.12	-39800.95	-1.23771	-30158.12	-39800.95	-1.23771	2.167	0.00
0.00	-30158.02	-39801.25	-1.23908	-30158.02	-39801.25	-1.23908	2.104	0.00
0.00	-30157.92	-39801.56	-1.24020	-30157.92	-39801.56	-1.24020	2.208	0.00
0.00	-30157.82	-39801.86	-1.24059	-30157.82	-39801.86	-1.24059	2.317	0.00
0.00	-30157.72	-39802.15	-1.24101	-30157.72	-39802.15	-1.24101	2.098	0.00
0.00	-30157.59	-39802.52	-1.24164	-30157.59	-39802.52	-1.24164	2.077	0.00
0.00	-30157.50	-39802.80	-1.24201	-30157.50	-39802.80	-1.24201	2.097	0.00
0.00	-30157.41	-39803.08	-1.24221	-30157.41	-39803.08	-1.24221	2.101	0.00
0.00	-30157.30	-39803.40	-1.24260	-30157.30	-39803.40	-1.24260	2.319	0.00
0.00	-30157.20	-39803.69	-1.24308	-30157.20	-39803.69	-1.24308	2.046	0.00
0.00	-30157.09	-39804.01	-1.24355	-30157.09	-39804.01	-1.24355	2.221	0.00
0.00	-30156.99	-39804.32	-1.24427	-30156.99	-39804.32	-1.24427	2.366	0.00
0.00	-30156.88	-39804.62	-1.24526	-30156.88	-39804.62	-1.24526	2.072	0.00
0.00	-30156.78	-39804.93	-1.24620	-30156.78	-39804.93	-1.24620	2.111	0.00
0.00	-30156.68	-39805.24	-1.24686	-30156.68	-39805.24	-1.24686	2.110	0.00
0.00	-30156.55	-39805.61	-1.24737	-30156.55	-39805.61	-1.24737	2.149	0.00
0.00	-30156.44	-39805.94	-1.24792	-30156.44	-39805.94	-1.24792	2.100	0.00
0.00	-30156.32	-39806.28	-1.24848	-30156.32	-39806.28	-1.24848	2.141	0.00
0.00	-30156.23	-39806.55	-1.24912	-30156.23	-39806.55	-1.24912	2.044	0.00
0.00	-30156.14	-39806.83	-1.24973	-30156.14	-39806.83	-1.24973	2.021	0.00
0.00	-30156.03	-39807.14	-1.25033	-30156.03	-39807.14	-1.25033	2.119	0.00
0.00	-30155.92	-39807.49	-1.25091	-30155.92	-39807.49	-1.25091	2.229	0.00
0.00	-30155.80	-39807.86	-1.25163	-30155.80	-39807.86	-1.25163	2.252	0.00
0.00	-30155.67	-39808.23	-1.25251	-30155.67	-39808.23	-1.25251	2.168	0.00
0.00	-30155.58	-39808.52	-1.25351	-30155.58	-39808.52	-1.25351	2.126	0.00
0.00	-30155.46	-39808.88	-1.25440	-30155.46	-39808.88	-1.25440	2.083	0.00
0.00	-30155.34	-39809.25	-1.25496	-30155.34	-39809.25	-1.25496	2.218	0.00
0.00	-30155.24	-39809.54	-1.25541	-30155.24	-39809.54	-1.25541	2.112	0.00
0.00	-30155.14	-39809.85	-1.25592	-30155.14	-39809.85	-1.25592	2.239	0.00
0.00	-30155.04	-39810.14	-1.25639	-30155.04	-39810.14	-1.25639	2.495	0.00
0.00	-30154.94	-39810.46	-1.25695	-30154.94	-39810.46	-1.25695	2.150	0.00
0.00	-30154.83	-39810.79	-1.25771	-30154.83	-39810.79	-1.25771	2.120	0.00
0.00	-30154.71	-39811.17	-1.25848	-30154.71	-39811.17	-1.25848	2.273	0.00
0.00	-30154.61	-39811.49	-1.25919	-30154.61	-39811.49	-1.25919	2.138	0.00
0.00	-30154.49	-39811.86	-1.25986	-30154.49	-39811.86	-1.25986	2.128	0.00
0.00	-30154.36	-39812.27	-1.26055	-30154.36	-39812.27	-1.26055	2.310	0.00
0.00	-30154.25	-39812.62	-1.26124	-30154.25	-39812.62	-1.26124	2.137	0.00
0.00	-30154.12	-39813.00	-1.26177	-30154.12	-39813.00	-1.26177	2.188	0.00
0.00	-30154.03	-39813.29	-1.26224	-30154.03	-39813.29	-1.26224	2.152	0.00
0.00	-30153.90	-39813.70	-1.26256	-30153.90	-39813.70	-1.26256	2.152	0.00
0.00	-30153.78	-39814.09	-1.26280	-30153.78	-39814.09	-1.26280	2.245	0.00
0.00	-30153.67	-39814.41	-1.26320	-30153.67	-39814.41	-1.26320	2.175	0.00
0.00	-30153.57	-39814.74	-1.26423	-30153.57	-39814.74	-1.26423	2.245	0.00
0.00	-30153.48	-39815.03	-1.26549	-30153.48	-39815.03	-1.26549	2.168	0.00
0.00	-30153.36	-39815.40	-1.26624	-30153.36	-39815.40	-1.26624	2.136	0.00
0.00	-30153.22	-39815.84	-1.26637	-30153.22	-39815.84	-1.26637	2.194	0.00
0.00	-30153.10	-39816.23	-1.26653	-30153.10	-39816.23	-1.26653	2.239	0.00
0.00	-30152.99	-39816.57	-1.26683	-30152.99	-39816.57	-1.26683	2.226	0.00
0.00	-30152.88	-39816.91	-1.26705	-30152.88	-39816.91	-1.26705	2.051	0.00
0.00	-30152.75	-39817.32	-1.26720	-30152.75	-39817.32	-1.26720	2.477	0.00
0.00	-30152.63	-39817.71	-1.26728	-30152.63	-39817.71	-1.26728	2.027	0.00
0.00	-30152.53	-39818.03	-1.26725	-30152.53	-39818.03	-1.26725	2.041	0.00
0.00	-30152.42	-39818.37	-1.26719	-30152.42	-39818.37	-1.26719	2.219	0.00
0.00	-30152.31	-39818.71	-1.26742	-30152.31	-39818.71	-1.26742	2.662	0.00
0.00	-30152.19	-39819.10	-1.26782	-30152.19	-39819.10	-1.26782	2.305	0.00
0.00	-30152.06	-39819.51	-1.26832	-30152.06	-39819.51	-1.26832	2.259	0.00
0.00	-30151.93	-39819.92	-1.26903	-30151.93	-39819.92	-1.26903	2.238	0.00
0.00	-30151.83	-39820.24	-1.26961	-30151.83	-39820.24	-1.26961	2.332	0.00
0.00	-30151.71	-39820.62	-1.26977	-30151.71	-39820.62	-1.26977	2.247	0.00
0.00	-30151.61	-39820.93	-1.26984	-30151.61	-39820.93	-1.26984	2.223	0.00
0.00	-30151.49	-39821.34	-1.27010	-30151.49	-39821.34	-1.27010	2.222	0.00
0.00	-30151.36	-39821.74	-1.27039	-30151.36	-39821.74	-1.27039	2.197	0.00
0.00	-30151.25	-39822.10	-1.27055	-30151.25	-39822.10	-1.27055	2.220	0.00
0.00	-30151.15	-39822.40	-1.27100	-30151.15	-39822.40	-1.27100	2.200	0.00
0.00	-30151.05	-39822.73	-1.27143	-30151.05	-39822.73	-1.27143	2.162	0.00
0.00	-30150.93	-39823.12	-1.27182	-30150.93	-39823.12	-1.27182	2.107	0.00
0.00	-30150.83	-39823.45	-1.27241	-30150.83	-39823.45	-1.27241	2.126	0.00
0.00	-30150.71	-39823.85	-1.27328	-30150.71	-39823.85	-1.27328	2.246	0.00
0.00	-30150.61	-39824.18	-1.27424	-30150.61	-39824.18	-1.27424	2.162	0.00
0.00	-30150.50	-39824.54	-1.27515	-30150.50	-39824.54	-1.27515	2.275	0.00
0.00	-30150.38	-39824.96	-1.27608	-30150.38	-39824.96	-1.27608	2.116	0.00
0.00	-30150.27	-39825.31	-1.27701	-30150.27	-39825.31	-1.27701	2.201	0.00
0.00	-30150.15	-39825.73	-1.27789	-30150.15	-39825.73	-1.27789	2.212	0.00
0.00	-30150.04	-39826.10	-1.27870	-30150.04	-39826.10	-1.27870	2.198	0.00
0.00	-30149.93	-39826.46	-1.27952	-30149.93	-39826.46	-1.27952	2.789	0.00
0.00	-30149.80	-39826.88	-1.28018	-30149.80	-39826.88	-1.28018	2.200	0.00
0.00	-30149.68	-39827.28	-1.28049	-30149.68	-39827.28	-1.28049	2.086	0.00
0.00	-30149.59	-39827.58	-1.28048	-30149.59	-39827.58	-1.28048	2.105	0.00
0.00	-30149.48	-39827.95	-1.28069	-30149.48	-39827.95	-1.28069	2.260	0.00
0.00	-30149.37	-39828.30	-1.28151	-30149.37	-39828.30	-1.28151	3.657	0.00
0.00	-30149.26	-39828.67	-1.28236	-30149.26	-39828.67	-1.28236	3.150	0.00
0.00	-30149.14	-39829.09	-1.28305	-30149.14	-39829.09	-1.28305	2.218	0.00
0.00	-30149.01	-39829.52	-1.28348	-30149.01	-39829.52	-1.28348	2.277	0.00
0.00	-30148.89	-39829.93	-1.28335	-30148.89	-39829.93	-1.28335	2.227	0.00
0.00	-30148.81	-39830.20	-1.28290	-30148.81	-39830.20	-1.28290	2.217	0.00
0.00	-30148.71	-39830.53	-1.28265	-30148.71	-39830.53	-1.28265	2.142	0.00
0.00	-30148.60	-39830.88	-1.28278	-30148.60	-39830.88	-1.28278	3.019	0.00
0.00	-30148.50	-39831.24	-1.28318	-30148.50	-39831.24	-1.28318	2.246	0.00
0.00	-30148.39	-39831.61	-1.28369	-30148.39	-39831.61	-1.28369	2.184	0.00
0.00	-30148.27	-39832.01	-1.28403	-30148.27	-39832.01	-1.28403	2.198	0.00
0.00	-30148.17	-39832.36	-1.28415	-30148.17	-39832.36	-1.28415	2.249	0.00
0.00	-30148.04	-39832.80	-1.28427	-30148.04	-39832.80	-1.28427	2.182	0.00
0.00	-30147.92	-39833.20	-1.28455	-30147.92	-39833.20	-1.28455	2.145	0.00
0.00	-30147.82	-39833.55	-1.28491	-30147.82	-39833.55	-1.28491	2.311	0.00
0.00	-30147.73	-39833.85	-1.28555	-30147.73	-39833.85	-1.28555	2.040	0.00
0.00	-30147.62	-39834.23	-1.28635	-30147.62	-39834.23	-1.28635	2.211	0.00
0.00	-30147.52	-39834.58	-1.28714	-30147.52	-39834.58	-1.28714	2.168	0.00
0.00	-30147.43	-39834.89	-1.28796	-30147.43	-39834.89	-1.28796	2.155	0.00
0.00	-30147.33	-39835.23	-1.28856	-30147.33	-39835.23	-1.28856	2.069	0.00
0.00	-30147.23	-39835.58	-1.28891	-30147.23	-39835.58	-1.28891	2.166	0.00
0.00	-30147.13	-39835.93	-1.28907	-30147.13	-39835.93	-1.28907	2.083	0.00
0.00	-30147.02	-39836.32	-1.28906	-30147.02	-39836.32	-1.28906	2.485	0.00
0.00	-30146.92	-39836.66	-1.28909	-30146.92	-39836.66	-1.28909	2.145	0.00
0.00	-30146.80	-39837.08	-1.28910	-30146.80	-39837.08	-1.28910	2.168	0.00
0.00	-30146.71	-39837.38	-1.28913	-30146.71	-39837.38	-1.28913	2.402	0.00
0.00	-30146.59	-39837.77	-1.28914	-30146.59	-39837.77	-1.28914	2.177	0.00
0.00	-30146.49	-39838.12	-1.28903	-30146.49	-39838.12	-1.28903	2.258	0.00
0.00	-30146.38	-39838.50	-1.28887	-30146.38	-39838.50	-1.28887	2.203	0.00
0.00	-30146.27	-39838.86	-1.28878	-30146.27	-39838.86	-1.28878	2.174	0.00
0.00	-30146.20	-39839.12	-1.28880	-30146.20	-39839.12	-1.28880	2.155	0.00
0.00	-30146.09	-39839.49	-1.28866	-30146.09	-39839.49	-1.28866	2.214	0.00
0.00	-30146.00	-39839.81	-1.28857	-30146.00	-39839.81	-1.28857	2.354	0.00
0.00	-30145.91	-39840.11	-1.28851	-30145.91	-39840.11	-1.28851	2.398	0.00
0.00	-30145.80	-39840.45	-1.28825	-30145.80	-39840.45	-1.28825	2.443	0.00
0.00	-30145.70	-39840.82	-1.28801	-30145.70	-39840.82	-1.28801	2.442	0.00
0.00	-30145.58	-39841.20	-1.28769	-30145.58	-39841.20	-1.28769	3.969	0.00
0.00	-30145.47	-39841.58	-1.28714	-30145.47	-39841.58	-1.28714	2.622	0.00
0.00	-30145.39	-39841.86	-1.28668	-30145.39	-39841.86	-1.28668	2.678	0.00
0.00	-30145.31	-39842.13	-1.28624	-30145.31	-39842.13	-1.28624	2.581	0.00
0.00	-30145.20	-39842.50	-1.28560	-30145.20	-39842.50	-1.28560	2.599	0.00
0.00	-30145.11	-39842.81	-1.28505	-30145.11	-39842.81	-1.28505	2.692	0.00
0.00	-30145.01	-39843.12	-1.28465	-30145.01	-39843.12	-1.28465	2.944	0.00
0.00	-30144.91	-39843.45	-1.28430	-30144.91	-39843.45	-1.28430	2.914	0.00
0.00	-30144.82	-39843.76	-1.28398	-30144.82	-39843.76	-1.28398	3.271	0.00
0.00	-30144.69	-39844.19	-1.28359	-30144.69	-39844.19	-1.28359	3.140	0.00
0.00	-30144.59	-39844.52	-1.28313	-30144.59	-39844.52	-1.28313	3.041	0.00
0.00	-30144.49	-39844.89	-1.28271	-30144.49	-39844.89	-1.28271	3.077	0.00
0.00	-30144.38	-39845.25	-1.28242	-30144.38	-39845.25	-1.28242	3.211	0.00
0.00	-30144.29	-39845.55	-1.28198	-30144.29	-39845.55	-1.28198	3.210	0.00
0.00	-30144.17	-39845.94	-1.28116	-30144.17	-39845.94	-1.28116	3.375	0.00
0.00	-30144.08	-39846.25	-1.28015	-30144.08	-39846.25	-1.28015	3.357	0.00
0.00	-30143.99	-39846.57	-1.27913	-30143.99	-39846.57	-1.27913	3.475	0.00
0.00	-30143.87	-39846.96	-1.27830	-30143.87	-39846.96	-1.27830	3.476	0.00
0.00	-30143.75	-39847.37	-1.27768	-30143.75	-39847.37	-1.27768	3.553	0.00
0.00	-30143.63	-39847.76	-1.27708	-30143.63	-39847.76	-1.27708	3.869	0.00
0.00	-30143.53	-39848.08	-1.27627	-30143.53	-39848.08	-1.27627	3.847	0.00
0.00	-30143.41	-39848.47	-1.27533	-30143.41	-39848.47	-1.27533	3.518	0.00
0.00	-30143.31	-39848.82	-1.27436	-30143.31	-39848.82	-1.27436	3.329	0.00
0.00	-30143.21	-39849.13	-1.27335	-30143.21	-39849.13	-1.27335	3.801	0.00
0.00	-30143.11	-39849.48	-1.27244	-30143.11	-39849.48	-1.27244	4.213	0.00
0.00	-30143.00	-39849.83	-1.27168	-30143.00	-39849.83	-1.27168	4.011	0.00
0.00	-30142.89	-39850.19	-1.27117	-30142.89	-39850.19	-1.27117	4.159	0.00
0.00	-30142.78	-39850.55	-1.27070	-30142.78	-39850.55	-1.27070	4.228	0.00
0.00	-30142.66	-39850.92	-1.26963	-30142.66	-39850.92	-1.26963	4.171	0.00
0.00	-30142.53	-39851.35	-1.26804	-30142.53	-39851.35	-1.26804	4.272	0.00
0.00	-30142.43	-39851.66	-1.26636	-30142.43	-39851.66	-1.26636	4.511	0.00
0.00	-30142.32	-39852.02	-1.26495	-30142.32	-39852.02	-1.26495	3.977	0.00
0.00	-30142.22	-39852.34	-1.26390	-30142.22	-39852.34	-1.26390	3.873	0.00
0.00	-30142.10	-39852.70	-1.26286	-30142.10	-39852.70	-1.26286	4.539	0.00
0.00	-30141.99	-39853.04	-1.26126	-30141.99	-39853.04	-1.26126	4.466	0.00
0.00	-30141.88	-39853.40	-1.25908	-30141.88	-39853.40	-1.25908	4.410	0.00
0.00	-30141.77	-39853.74	-1.25739	-30141.77	-39853.74	-1.25739	4.462	0.00
0.00	-30141.65	-39854.09	-1.25613	-30141.65	-39854.09	-1.25613	7.344	0.00
0.00	-30141.54	-39854.45	-1.25483	-30141.54	-39854.45	-1.25483	4.841	0.00
0.00	-30141.40	-39854.85	-1.25335	-30141.40	-39854.85	-1.25335	4.593	0.00
0.00	-30141.30	-39855.16	-1.25167	-30141.30	-39855.16	-1.25167	5.203	0.00
0.00	-30141.20	-39855.48	-1.25010	-30141.20	-39855.48	-1.25010	5.054	0.00
0.00	-30141.09	-39855.81	-1.24891	-30141.09	-39855.81	-1.24891	5.054	0.00
0.00	-30140.96	-39856.18	-1.24767	-30140.96	-39856.18	-1.24767	5.583	0.00
0.00	-30140.85	-39856.50	-1.24622	-30140.85	-39856.50	-1.24622	4.360	0.00
0.00	-30140.73	-39856.85	-1.24469	-30140.73	-39856.85	-1.24469	5.272	0.00
0.00	-30140.62	-39857.20	-1.24336	-30140.62	-39857.20	-1.24336	5.308	0.00
0.00	-30140.51	-39857.52	-1.24225	-30140.51	-39857.52	-1.24225	5.040	0.00
0.00	-30140.38	-39857.88	-1.24121	-30140.38	-39857.88	-1.24121	5.848	0.00
0.00	-30140.25	-39858.27	-1.24001	-30140.25	-39858.27	-1.24001	5.546	0.00
0.00	-30140.14	-39858.57	-1.23881	-30140.14	-39858.57	-1.23881	5.374	0.00
0.00	-30140.03	-39858.89	-1.23773	-30140.03	-39858.89	-1.23773	5.575	0.00
0.00	-30139.91	-39859.23	-1.23686	-30139.91	-39859.23	-1.23686	5.699	0.00
0.00	-30139.79	-39859.58	-1.23644	-30139.79	-39859.58	-1.23644	5.275	0.00
0.00	-30139.67	-39859.93	-1.23663	-30139.67	-39859.93	-1.23663	5.599	0.00
0.00	-30139.55	-39860.28	-1.23696	-30139.55	-39860.28	-1.23696	5.034	0.00
0.00	-30139.41	-39860.67	-1.23684	-30139.41	-39860.67	-1.23684	5.274	0.00
0.00	-30139.29	-39861.01	-1.23640	-30139.29	-39861.01	-1.23640	5.300	0.00
0.00	-30139.16	-39861.40	-1.23607	-30139.16	-39861.40	-1.23607	5.044	0.00
0.00	-30139.02	-39861.80	-1.23588	-30139.02	-39861.80	-1.23588	5.413	0.00
0.00	-30138.91	-39862.12	-1.23594	-30138.91	-39862.12	-1.23594	4.878	0.00
0.00	-30138.79	-39862.46	-1.23637	-30138.79	-39862.46	-1.23637	5.264	0.00
0.00	-30138.66	-39862.82	-1.23679	-30138.66	-39862.82	-1.23679	5.082	0.00
0.00	-30138.53	-39863.19	-1.23703	-30138.53	-39863.19	-1.23703	5.316	0.00
0.00	-30138.40	-39863.56	-1.23717	-30138.40	-39863.56	-1.23717	5.439	0.00
0.00	-30138.27	-39863.93	-1.23697	-30138.27	-39863.93	-1.23697	5.475	0.00
0.00	-30138.14	-39864.31	-1.23649	-30138.14	-39864.31	-1.23649	5.741	0.00
0.00	-30138.00	-39864.71	-1.23608	-30138.00	-39864.71	-1.23608	5.535	0.00
0.00	-30137.86	-39865.10	-1.23584	-30137.86	-39865.10	-1.23584	5.510	0.00
0.00	-30137.72	-39865.50	-1.23566	-30137.72	-39865.50	-1.23566	5.936	0.00
0.00	-30137.60	-39865.83	-1.23543	-30137.60	-39865.83	-1.23543	4.940	0.00
0.00	-30137.48	-39866.18	-1.23517	-30137.48	-39866.18	-1.23517	5.388	0.00
0.00	-30137.35	-39866.54	-1.23501	-30137.35	-39866.54	-1.23501	5.786	0.00
0.00	-30137.22	-39866.91	-1.23496	-30137.22	-39866.91	-1.23496	5.404	0.00
0.00	-30137.09	-39867.27	-1.23508	-30137.09	-39867.27	-1.23508	6.001	0.00
0.00	-30136.96	-39867.64	-1.23521	-30136.96	-39867.64	-1.23521	5.807	0.00
0.00	-30136.83	-39868.01	-1.23527	-30136.83	-39868.01	-1.23527	5.692	0.00
0.00	-30136.71	-39868.37	-1.23529	-30136.71	-39868.37	-1.23529	5.899	0.00
0.00	-30136.56	-39868.80	-1.23536	-30136.56	-39868.80	-1.23536	6.061	0.00
0.00	-30136.43	-39869.18	-1.23569	-30136.43	-39869.18	-1.23569	5.548	0.00
0.00	-30136.31	-39869.50	-1.23605	-30136.31	-39869.50	-1.23605	5.954	0.00
0.00	-30136.19	-39869.86	-1.23633	-30136.19	-39869.86	-1.23633	5.786	0.00
0.00	-30136.06	-39870.24	-1.23688	-30136.06	-39870.24	-1.23688	5.820	0.00
0.00	-30135.93	-39870.62	-1.23758	-30135.93	-39870.62	-1.23758	6.069	0.00
0.00	-30135.80	-39870.99	-1.23822	-30135.80	-39870.99	-1.23822	5.628	0.00
0.00	-30135.68	-39871.36	-1.23870	-30135.68	-39871.36	-1.23870	6.308	0.00
0.00	-30135.55	-39871.74	-1.23905	-30135.55	-39871.74	-1.23905	6.298	0.00
0.00	-30135.42	-39872.11	-1.23965	-30135.42	-39872.11	-1.23965	5.966	0.00
0.00	-30135.27	-39872.56	-1.24034	-30135.27	-39872.56	-1.24034	6.511	0.00
0.00	-30135.13	-39872.95	-1.24085	-30135.13	-39872.95	-1.24085	6.228	0.00
0.00	-30135.01	-39873.32	-1.24126	-30135.01	-39873.32	-1.24126	6.308	0.00
0.00	-30134.89	-39873.66	-1.24161	-30134.89	-39873.66	-1.24161	6.122	0.00
0.00	-30134.77	-39874.03	-1.24195	-30134.77	-39874.03	-1.24195	6.126	0.00
0.00	-30134.63	-39874.42	-1.24237	-30134.63	-39874.42	-1.24237	6.135	0.00
0.00	-30134.50	-39874.81	-1.24273	-30134.50	-39874.81	-1.24273	6.209	0.00
0.00	-30134.37	-39875.19	-1.24291	-30134.37	-39875.19	-1.24291	5.927	0.00
0.00	-30134.25	-39875.56	-1.24328	-30134.25	-39875.56	-1.24328	6.192	0.00
0.00	-30134.13	-39875.92	-1.24409	-30134.13	-39875.92	-1.24409	8.026	0.00
0.00	-30133.97	-39876.37	-1.24511	-30133.97	-39876.37	-1.24511	8.382	0.00
0.00	-30133.85	-39876.74	-1.24598	-30133.85	-39876.74	-1.24598	6.420	0.00
0.00	-30133.74	-39877.07	-1.24695	-30133.74	-39877.07	-1.24695	6.214	0.00
0.00	-30133.61	-39877.46	-1.24811	-30133.61	-39877.46	-1.24811	6.403	0.00
0.00	-30133.49	-39877.82	-1.24918	-30133.49	-39877.82	-1.24918	6.435	0.00
0.00	-30133.37	-39878.19	-1.25007	-30133.37	-39878.19	-1.25007	6.452	0.00
0.00	-30133.25	-39878.55	-1.25103	-30133.25	-39878.55	-1.25103	6.967	0.00
0.00	-30133.13	-39878.93	-1.25209	-30133.13	-39878.93	-1.25209	6.289	0.00
0.00	-30133.01	-39879.30	-1.25299	-30133.01	-39879.30	-1.25299	6.715	0.00
0.00	-30132.89	-39879.66	-1.25386	-30132.89	-39879.66	-1.25386	6.822	0.00
0.00	-30132.74	-39880.10	-1.25486	-30132.74	-39880.10	-1.25486	6.584	0.00
0.00	-30132.63	-39880.46	-1.25594	-30132.63	-39880.46	-1.25594	6.563	0.00
0.00	-30132.52	-39880.78	-1.25703	-30132.52	-39880.78	-1.25703	6.906	0.00
0.00	-30132.41	-39881.13	-1.25774	-30132.41	-39881.13	-1.25774	6.649	0.00
0.00	-30132.30	-39881.49	-1.25821	-30132.30	-39881.49	-1.25821	6.666	0.00
0.00	-30132.17	-39881.88	-1.25865	-30132.17	-39881.88	-1.25865	7.048	0.00
0.00	-30132.06	-39882.23	-1.25921	-30132.06	-39882.23	-1.25921	6.442	0.00
0.00	-30131.94	-39882.58	-1.25967	-30131.94	-39882.58	-1.25967	6.522	0.00
0.00	-30131.83	-39882.94	-1.25981	-30131.83	-39882.94	-1.25981	6.546	0.00
0.00	-30131.71	-39883.30	-1.25979	-30131.71	-39883.30	-1.25979	7.171	0.00
0.00	-30131.57	-39883.74	-1.25979	-30131.57	-39883.74	-1.25979	6.660	0.00
0.00	-30131.46	-39884.07	-1.26001	-30131.46	-39884.07	-1.26001	6.764	0.00
0.00	-30131.35	-39884.39	-1.26032	-30131.35	-39884.39	-1.26032	7.027	0.00
0.00	-30131.24	-39884.73	-1.26045	-30131.24	-39884.73	-1.26045	6.966	0.00
0.00	-30131.13	-39885.07	-1.26023	-30131.13	-39885.07	-1.26023	7.146	0.00
0.00	-30131.02	-39885.42	-1.25986	-30131.02	-39885.42	-1.25986	7.471	0.00
0.00	-30130.89	-39885.79	-1.25968	-30130.89	-39885.79	-1.25968	6.817	0.00
0.00	-30130.79	-39886.11	-1.25978	-30130.79	-39886.11	-1.25978	7.146	0.00
0.00	-30130.68	-39886.44	-1.25974	-30130.68	-39886.44	-1.25974	7.418	0.00
0.00	-30130.57	-39886.76	-1.25955	-30130.57	-39886.76	-1.25955	6.723	0.00
0.00	-30130.44	-39887.16	-1.25927	-30130.44	-39887.16	-1.25927	7.059	0.00
0.00	-30130.33	-39887.48	-1.25892	-30130.33	-39887.48	-1.25892	7.123	0.00
0.00	-30130.23	-39887.79	-1.25885	-30130.23	-39887.79	-1.25885	7.370	0.00
0.00	-30130.13	-39888.11	-1.25927	-30130.13	-39888.11	-1.25927	9.402	0.00
0.00	-30130.02	-39888.43	-1.25990	-30130.02	-39888.43	-1.25990	7.504	0.00
0.00	-30129.91	-39888.78	-1.26011	-30129.91	-39888.78	-1.26011	7.255	0.00
0.00	-30129.78	-39889.16	-1.25980	-30129.78	-39889.16	-1.25980	7.154	0.00
0.00	-30129.67	-39889.52	-1.25939	-30129.67	-39889.52	-1.25939	7.498	0.00
0.00	-30129.56	-39889.84	-1.25908	-30129.56	-39889.84	-1.25908	7.197	0.00
0.00	-30129.48	-39890.08	-1.25888	-30129.48	-39890.08	-1.25888	7.509	0.00
0.00	-30129.37	-39890.43	-1.25876	-30129.37	-39890.43	-1.25876	7.479	0.00
