1508998758.1267910004	63880.0277	-62105.0170	1.500428	18.8600	21342
1508998758.2315781116	63880.0418	-62104.8202	1.500866	18.8650	21387
1508998758.3364679813	63880.0558	-62104.6234	1.501307	18.8690	21326
1508998758.4412860870	63880.0679	-62104.4516	1.501714	18.8640	21242
1508998758.5461421013	63880.0810	-62104.2656	1.502171	18.8630	21172
1508998758.6510000229	63880.0949	-62104.0658	1.502768	18.8610	21189
1508998758.7558240891	63880.1075	-62103.8851	1.503147	18.8590	21109
1508998758.8606638908	63880.1213	-62103.6864	1.503390	18.8590	20653
1508998758.9654960632	63880.1339	-62103.5051	1.503832	18.8620	20205
1508998759.0703270435	63880.1477	-62103.3057	1.504462	18.8590	20393
1508998759.1751348972	63880.1603	-62103.1237	1.505078	18.8590	20643
1508998759.2800359726	63880.1740	-62102.9235	1.505537	18.8550	20737
1508998759.3848540783	63880.1858	-62102.7509	1.506086	18.8540	20648
1508998759.4896650314	63880.1998	-62102.5439	1.506823	18.8550	20403
1508998759.5945611000	63880.2116	-62102.3685	1.507643	18.8550	20183
1508998759.6993029118	63880.2253	-62102.1635	1.508289	18.8520	20548
1508998759.8042058945	63880.2374	-62101.9820	1.508839	18.8540	20192
1508998759.9090950489	63880.2504	-62101.7826	1.509498	18.8510	20158
1508998760.0139269829	63880.2616	-62101.6100	1.510345	18.8510	20959
1508998760.1187140942	63880.2746	-62101.4045	1.511317	18.8510	20788
1508998760.2235939503	63880.2857	-62101.2259	1.512310	18.8490	20943
1508998760.3284869194	63880.2985	-62101.0145	1.513346	18.8470	21078
1508998760.4332859516	63880.3090	-62100.8382	1.514505	18.8450	21070
1508998760.5381178856	63880.3211	-62100.6289	1.515634	18.8430	21051
1508998760.6430099010	63880.3311	-62100.4531	1.516524	18.8460	21045
1508998760.7477579117	63880.3427	-62100.2445	1.517214	18.8450	21047
1508998760.8526320457	63880.3525	-62100.0656	1.517875	18.8450	21031
1508998760.9575080872	63880.3639	-62099.8554	1.518572	18.8450	20818
1508998761.0623021126	63880.3733	-62099.6784	1.519216	18.8440	20236
1508998761.1671760082	63880.3841	-62099.4718	1.519645	18.8440	19996
1508998761.2719841003	63880.3933	-62099.2963	1.519877	18.8450	20190
1508998761.3768429756	63880.4032	-62099.1059	1.520146	18.8440	20474
1508998761.4816260338	63880.4136	-62098.9047	1.520461	18.8410	20433
1508998761.5864999294	63880.4240	-62098.7011	1.520586	18.8420	20400
1508998761.6913499832	63880.4332	-62098.5234	1.520366	18.8410	19998
1508998761.7962250710	63880.4430	-62098.3327	1.520121	18.8450	20143
1508998761.9010701180	63880.4535	-62098.1290	1.520116	18.8450	20279
1508998762.0058529377	63880.4629	-62097.9444	1.520001	18.8420	19914
1508998762.1107060909	63880.4733	-62097.7422	1.519561	18.8480	20784
1508998762.2155930996	63880.4829	-62097.5539	1.518900	18.8450	20656
1508998762.3204309940	63880.4937	-62097.3456	1.518356	18.8460	20793
1508998762.4252738953	63880.5032	-62097.1660	1.517643	18.8450	21124
1508998762.5300190449	63880.5148	-62096.9522	1.516407	18.8440	21210
1508998762.6348979473	63880.5254	-62096.7612	1.515044	18.8420	21265
1508998762.7397530079	63880.5377	-62096.5469	1.513709	18.8390	21321
1508998762.8446331024	63880.5485	-62096.3616	1.512121	18.8360	21374
1508998762.9494500160	63880.5617	-62096.1384	1.510217	18.8300	21298
1508998763.0543189049	63880.5734	-62095.9472	1.508273	18.8270	21270
1508998763.1590540409	63880.5876	-62095.7196	1.506066	18.8240	21088
1508998763.2640271187	63880.6001	-62095.5265	1.502962	18.8140	20511
1508998763.3688220978	63880.6157	-62095.2991	1.498750	18.8130	20900
1508998763.4736111164	63880.6300	-62095.1025	1.493843	18.8150	20547
1508998763.5785689354	63880.6482	-62094.8680	1.489374	18.8110	20584
1508998763.6833629608	63880.6639	-62094.6735	1.485357	18.8070	20529
1508998763.7882881165	63880.6834	-62094.4434	1.481051	18.7970	20223
1508998763.8929929733	63880.7011	-62094.2453	1.475735	18.7880	19946
1508998763.9978830814	63880.7233	-62094.0110	1.469574	18.7820	20069
1508998764.1027269363	63880.7436	-62093.8109	1.463622	18.7690	19959
1508998764.2075529099	63880.7690	-62093.5748	1.457262	18.7600	20545
1508998764.3124110699	63880.7924	-62093.3719	1.450443	18.7560	20180
1508998764.4172060490	63880.8219	-62093.1306	1.443364	18.7470	20530
1508998764.5221579075	63880.8485	-62092.9252	1.436088	18.7390	20817
1508998764.6268808842	63880.8789	-62092.7036	1.428974	18.7250	20873
1508998764.7317550182	63880.9137	-62092.4641	1.421609	18.7140	20946
1508998764.8366770744	63880.9473	-62092.2451	1.413403	18.7020	20976
1508998764.9414620399	63880.9865	-62092.0042	1.404539	18.6970	20996
1508998765.0462689400	63881.0243	-62091.7863	1.395303	18.6910	20934
1508998765.1511280537	63881.0690	-62091.5431	1.385663	18.6860	20789
1508998765.2559869289	63881.1124	-62091.3210	1.375843	18.6830	20811
1508998765.3608109951	63881.1633	-62091.0736	1.365595	18.6820	20469
1508998765.4657969475	63881.2101	-62090.8593	1.354985	18.6720	20074
1508998765.5704989433	63881.2689	-62090.6030	1.343552	18.6650	20282
1508998765.6753249168	63881.3234	-62090.3780	1.332294	18.6570	20586
1508998765.7801349163	63881.3863	-62090.1307	1.321093	18.6530	20636
1508998765.8850460052	63881.4430	-62089.9186	1.309126	18.6430	20385
1508998765.9899060726	63881.5167	-62089.6537	1.296288	18.6340	20279
1508998766.0947399139	63881.5772	-62089.4488	1.283754	18.6310	20333
1508998766.1996090412	63881.6537	-62089.1996	1.270988	18.6300	20655
1508998766.3043360710	63881.7230	-62088.9842	1.258265	18.6280	20462
1508998766.4091639519	63881.8077	-62088.7313	1.245076	18.6260	20504
1508998766.5141520500	63881.8827	-62088.5186	1.231194	18.6250	21010
1508998766.6188950539	63881.9739	-62088.2707	1.216341	18.6140	21272
1508998766.7237389088	63882.0584	-62088.0521	1.201158	18.6080	21298
1508998766.8286919594	63882.1557	-62087.8109	1.186042	18.5980	21308
1508998766.9334969521	63882.2434	-62087.6025	1.171508	18.5930	21236
1508998767.0382750034	63882.3374	-62087.3864	1.157587	18.5950	21350
1508998767.1431329250	63882.4488	-62087.1393	1.142245	18.6040	21316
1508998767.2479488850	63882.5606	-62086.9011	1.127275	18.6050	21287
1508998767.3528220654	63882.6598	-62086.6977	1.112754	18.6030	21233
1508998767.4576261044	63882.7802	-62086.4589	1.097923	18.5980	21024
1508998767.5624759197	63882.8858	-62086.2571	1.083252	18.5910	20788
1508998767.6673181057	63883.0033	-62086.0401	1.068265	18.5910	20784
1508998767.7721560001	63883.1330	-62085.8094	1.052846	18.5860	20995
1508998767.8770298958	63883.2536	-62085.6025	1.037352	18.5820	20924
1508998767.9818990231	63883.3889	-62085.3785	1.021038	18.5790	20631
1508998768.0866479874	63883.5279	-62085.1564	1.005058	18.5760	20591
1508998768.1914939880	63883.6510	-62084.9663	0.989553	18.5740	20771
1508998768.2963650227	63883.7889	-62084.7594	0.974152	18.5680	21031
1508998768.4012269974	63883.9393	-62084.5409	0.958577	18.5620	20541
1508998768.5060420036	63884.0781	-62084.3457	0.942641	18.5620	21348
1508998768.6108920574	63884.2331	-62084.1350	0.927000	18.5680	21868
1508998768.7157900333	63884.3925	-62083.9251	0.911656	18.5690	21880
1508998768.8205900192	63884.5319	-62083.7477	0.896302	18.5700	21980
1508998768.9254229069	63884.6814	-62083.5631	0.880741	18.5660	22092
1508998769.0302729607	63884.8562	-62083.3539	0.865043	18.5610	22053
1508998769.1351680756	63885.0111	-62083.1743	0.849663	18.5550	22094
1508998769.2399530411	63885.1845	-62082.9797	0.834385	18.5500	22157
1508998769.3448090553	63885.3403	-62082.8102	0.819948	18.5440	22208
1508998769.4496040344	63885.5198	-62082.6202	0.807250	18.5450	22333
1508998769.5544660091	63885.6801	-62082.4549	0.795333	18.5400	22297
1508998769.6592669487	63885.8688	-62082.2647	0.782731	18.5370	22082
1508998769.7641839981	63886.0357	-62082.1011	0.769202	18.5300	22418
1508998769.8689448833	63886.2268	-62081.9189	0.755537	18.5270	22594
1508998769.9738368988	63886.3936	-62081.7644	0.743404	18.5260	22274
1508998770.0786778927	63886.5990	-62081.5785	0.730649	18.5250	21860
1508998770.1834750175	63886.7747	-62081.4240	0.717619	18.5240	21847
1508998770.2883279324	63886.9803	-62081.2478	0.704270	18.5190	22066
1508998770.3931839466	63887.1602	-62081.0983	0.690967	18.5240	21762
1508998770.4980809689	63887.3692	-62080.9292	0.677853	18.5240	22004
1508998770.6029300690	63887.5469	-62080.7893	0.665207	18.5300	22766
1508998770.7076230049	63887.7571	-62080.6277	0.652193	18.5330	22835
1508998770.8125898838	63887.9387	-62080.4918	0.640112	18.5260	22878
1508998770.9173591137	63888.1531	-62080.3349	0.630670	18.5170	22923
1508998771.0222299099	63888.3465	-62080.1965	0.622213	18.5110	22987
1508998771.1270759106	63888.5742	-62080.0370	0.610043	18.5050	22917
1508998771.2319309711	63888.7736	-62079.9016	0.596767	18.4940	23008
1508998771.3369090557	63889.0046	-62079.7483	0.585921	18.4860	23051
1508998771.4416251183	63889.1983	-62079.6227	0.577175	18.4870	23032
1508998771.5465159416	63889.4253	-62079.4780	0.567792	18.4870	23249
1508998771.6512660980	63889.6193	-62079.3572	0.557079	18.4860	23097
1508998771.7560958862	63889.8491	-62079.2174	0.546409	18.4790	23058
1508998771.8609070778	63890.0496	-62079.0982	0.538260	18.4860	23058
1508998771.9658629894	63890.2910	-62078.9569	0.530342	18.4930	23341
1508998772.0706689358	63890.5033	-62078.8352	0.519880	18.4850	23537
1508998772.1755189896	63890.7439	-62078.7010	0.508498	18.4760	23546
1508998772.2803399563	63890.9393	-62078.5950	0.500534	18.4630	22943
1508998772.3851950169	63891.1405	-62078.4878	0.492854	18.4510	22951
1508998772.4899981022	63891.3785	-62078.3630	0.483726	18.4420	22914
1508998772.5949249268	63891.5993	-62078.2499	0.474836	18.4350	23508
1508998772.6996879578	63891.8399	-62078.1288	0.467937	18.4400	23929
1508998772.8045189381	63892.0588	-62078.0203	0.462202	18.4380	23982
1508998772.9093298912	63892.3040	-62077.9004	0.455830	18.4280	24052
1508998773.0142819881	63892.5104	-62077.8013	0.448885	18.4220	24142
1508998773.1190509796	63892.7666	-62077.6801	0.442574	18.4300	23970
1508998773.2239270210	63892.9827	-62077.5795	0.437145	18.4320	24073
1508998773.3287270069	63893.2163	-62077.4720	0.431687	18.4310	24160
1508998773.4336009026	63893.4670	-62077.3583	0.425637	18.4270	24203
1508998773.5384409428	63893.7139	-62077.2478	0.419837	18.4270	24059
1508998773.6433000565	63893.9328	-62077.1514	0.414592	18.4250	24175
1508998773.7481739521	63894.1896	-62077.0395	0.409617	18.4160	24124
1508998773.8529810905	63894.4085	-62076.9454	0.404824	18.4170	24088
1508998773.9577720165	63894.6730	-62076.8330	0.400213	18.4100	23970
1508998774.0626840591	63894.8968	-62076.7392	0.395725	18.4060	24220
1508998774.1674449444	63895.1611	-62076.6295	0.391444	18.3990	24322
1508998774.2723140717	63895.3826	-62076.5388	0.387370	18.3910	24289
1508998774.3771278858	63895.6438	-62076.4330	0.383844	18.3870	24216
1508998774.4821279049	63895.8695	-62076.3424	0.380700	18.3910	23895
1508998774.5868399143	63896.1379	-62076.2356	0.377655	18.3840	23577
1508998774.6916830540	63896.3567	-62076.1495	0.374586	18.3720	23732
1508998774.7965729237	63896.6250	-62076.0449	0.371437	18.3640	24346
1508998774.9013888836	63896.8518	-62075.9573	0.368610	18.3660	24400
1508998775.0062150955	63897.1239	-62075.8531	0.366002	18.3620	24508
1508998775.1110498905	63897.3553	-62075.7654	0.363355	18.3570	24509
1508998775.2159240246	63897.6022	-62075.6727	0.360861	18.3530	24380
1508998775.3207659721	63897.8682	-62075.5737	0.358640	18.3480	24398
1508998775.4256680012	63898.1084	-62075.4851	0.356686	18.3390	24570
1508998775.5304288864	63898.3746	-62075.3876	0.354788	18.3320	24461
1508998775.6353089809	63898.6142	-62075.3005	0.352799	18.3360	24495
1508998775.7401149273	63898.8801	-62075.2042	0.350980	18.3300	24485
1508998775.8449599743	63899.1476	-62075.1077	0.349629	18.3300	24428
1508998775.9498260021	63899.3769	-62075.0255	0.348267	18.3270	24230
1508998776.0546400547	63899.6206	-62074.9385	0.346562	18.3300	24116
1508998776.1594569683	63899.8869	-62074.8441	0.344917	18.3190	24267
1508998776.2644040585	63900.1292	-62074.7586	0.343701	18.3200	24498
1508998776.3690829277	63900.4129	-62074.6588	0.342507	18.3130	24217
1508998776.4739859104	63900.6564	-62074.5736	0.341317	18.3100	24271
1508998776.5789270401	63900.9442	-62074.4732	0.340183	18.3190	24241
1508998776.6836659908	63901.1895	-62074.3879	0.339528	18.3140	24055
1508998776.7885179520	63901.4822	-62074.2861	0.339001	18.2990	23379
1508998776.8935050964	63901.7308	-62074.1997	0.338294	18.2970	24134
1508998776.9981079102	63902.0265	-62074.0972	0.337584	18.2900	24360
1508998777.1030850410	63902.2762	-62074.0108	0.337330	18.2890	24412
1508998777.2078440189	63902.5709	-62073.9086	0.337219	18.2840	24520
1508998777.3127620220	63902.8191	-62073.8226	0.336946	18.2820	24275
1508998777.4175899029	63903.1184	-62073.7189	0.336823	18.2750	24367
1508998777.5223629475	63903.3721	-62073.6312	0.336952	18.2670	24567
1508998777.6272571087	63903.6729	-62073.5272	0.336848	18.2620	24483
1508998777.7321350574	63903.9281	-62073.4391	0.336529	18.2590	24518
1508998777.8370909691	63904.2322	-62073.3341	0.336364	18.2470	24454
1508998777.9417290688	63904.4918	-62073.2445	0.336636	18.2540	24514
1508998778.0466859341	63904.7966	-62073.1391	0.336850	18.2510	24463
1508998778.1514949799	63905.0586	-62073.0485	0.336951	18.2490	24324
1508998778.2563068867	63905.3677	-62072.9412	0.337326	18.2480	24153
1508998778.3611600399	63905.6333	-62072.8488	0.337939	18.2410	24333
1508998778.4659678936	63905.9049	-62072.7538	0.338675	18.2380	24410
1508998778.5707740784	63906.2182	-62072.6438	0.339502	18.2310	24543
1508998778.6757769585	63906.5198	-62072.5377	0.340330	18.2330	24366
1508998778.7805299759	63906.7835	-62072.4447	0.341205	18.2390	24458
1508998778.8854019642	63907.0649	-62072.3453	0.342020	18.2450	24011
1508998778.9902009964	63907.3663	-62072.2385	0.342706	18.2370	23811
1508998779.0950191021	63907.6682	-62072.1312	0.343430	18.2290	24513
1508998779.1998689175	63907.9300	-62072.0379	0.344392	18.2280	24502
1508998779.3047199249	63908.1986	-62071.9420	0.345594	18.2250	24612
1508998779.4095590115	63908.5122	-62071.8298	0.346770	18.2160	24322
1508998779.5144588947	63908.7751	-62071.7355	0.347727	18.2050	24229
1508998779.6191511154	63909.0848	-62071.6241	0.348325	18.2070	24449
1508998779.7240989208	63909.3479	-62071.5292	0.348805	18.2020	24401
1508998779.8289589882	63909.6595	-62071.4166	0.349436	18.1920	24316
1508998779.9337530136	63909.9600	-62071.3077	0.350272	18.1910	24245
1508998780.0385930538	63910.1881	-62071.2248	0.351063	18.1850	24134
1508998780.1435229778	63910.5125	-62071.1067	0.351767	18.1770	24316
1508998780.2482280731	63910.8266	-62070.9922	0.352393	18.1670	24115
1508998780.3530631065	63911.0979	-62070.8933	0.352962	18.1750	23860
1508998780.4579648972	63911.4012	-62070.7826	0.353494	18.1710	23776
1508998780.5627770424	63911.6613	-62070.6874	0.354066	18.1650	23804
1508998780.6675961018	63911.9721	-62070.5735	0.354646	18.1560	23867
1508998780.7726039886	63912.2351	-62070.4769	0.355329	18.1590	24007
1508998780.8773310184	63912.5434	-62070.3634	0.355921	18.1500	24010
1508998780.9821579456	63912.8064	-62070.2663	0.356581	18.1490	24084
1508998781.0868990421	63913.1154	-62070.1518	0.357321	18.1490	23588
1508998781.1918349266	63913.3766	-62070.0546	0.358024	18.1380	23678
1508998781.2967228889	63913.6784	-62069.9420	0.358629	18.1400	24082
1508998781.4015669823	63913.9423	-62069.8433	0.359386	18.1360	24177
1508998781.5064969063	63914.2121	-62069.7421	0.360228	18.1360	24178
1508998781.6112570763	63914.5181	-62069.6269	0.361109	18.1330	24076
1508998781.7161090374	63914.8219	-62069.5123	0.362017	18.1310	24386
1508998781.8209240437	63915.0811	-62069.4140	0.363066	18.1340	24345
1508998781.9257490635	63915.3597	-62069.3079	0.364171	18.1310	24313
1508998782.0306069851	63915.6601	-62069.1929	0.365355	18.1270	24272
1508998782.1354060173	63915.9618	-62069.0770	0.366690	18.1280	24300
1508998782.2402720451	63916.2170	-62068.9785	0.367961	18.1280	24276
1508998782.3451290131	63916.5237	-62068.8599	0.369181	18.1280	24316
1508998782.4499740601	63916.7777	-62068.7613	0.370244	18.1280	24170
1508998782.5547831059	63917.0561	-62068.6532	0.371251	18.1240	23975
1508998782.6596479416	63917.3539	-62068.5372	0.372230	18.1180	23845
1508998782.7644419670	63917.6184	-62068.4340	0.373065	18.1150	23800
1508998782.8693079948	63917.9100	-62068.3200	0.373740	18.1060	23888
1508998782.9741380215	63918.1634	-62068.2207	0.374293	18.0970	23991
1508998783.0790340900	63918.4654	-62068.1022	0.374858	18.0920	23944
1508998783.1838939190	63918.7546	-62067.9886	0.375446	18.0870	23960
1508998783.2887239456	63919.0064	-62067.8896	0.375949	18.0930	23291
1508998783.3936729431	63919.2851	-62067.7799	0.376279	18.0910	23661
1508998783.4984149933	63919.5713	-62067.6672	0.376531	18.0860	24090
1508998783.6032299995	63919.8307	-62067.5649	0.376928	18.0830	24107
1508998783.7080719471	63920.1294	-62067.4471	0.377237	18.0850	23916
1508998783.8129220009	63920.3963	-62067.3418	0.377449	18.0820	24094
1508998783.9176359177	63920.6914	-62067.2254	0.377598	18.0820	24169
1508998784.0225920677	63920.9438	-62067.1258	0.377732	18.0860	24191
1508998784.1274089813	63921.2388	-62067.0091	0.377938	18.0860	24106
1508998784.2322659492	63921.4945	-62066.9079	0.378062	18.0860	24072
1508998784.3370659351	63921.7967	-62066.7883	0.378200	18.0790	24027
1508998784.4420750141	63922.0521	-62066.6870	0.378454	18.0710	23992
1508998784.5468499660	63922.3508	-62066.5686	0.378653	18.0730	24059
1508998784.6516120434	63922.6052	-62066.4676	0.378790	18.0690	23844
1508998784.7564630508	63922.9016	-62066.3500	0.378878	18.0720	23545
1508998784.8613541126	63923.1593	-62066.2476	0.379061	18.0580	23648
1508998784.9662981033	63923.4634	-62066.1266	0.379328	18.0560	23502
1508998785.0709791183	63923.7167	-62066.0256	0.379684	18.0610	23800
1508998785.1759049892	63923.9824	-62065.9193	0.380062	18.0570	23865
1508998785.2807049751	63924.2904	-62065.7958	0.380492	18.0610	23720
1508998785.3855369091	63924.5874	-62065.6766	0.380939	18.0590	23530
1508998785.4903879166	63924.8470	-62065.5723	0.381319	18.0550	22897
1508998785.5952401161	63925.1574	-62065.4477	0.381507	18.0610	23465
1508998785.7000360489	63925.4202	-62065.3422	0.381569	18.0670	23651
1508998785.8048620224	63925.7004	-62065.2297	0.381836	18.0680	23662
1508998785.9097380638	63926.0021	-62065.1084	0.382224	18.0620	23577
1508998786.0146760941	63926.2647	-62065.0028	0.382547	18.0660	23582
1508998786.1193699837	63926.5753	-62064.8778	0.382834	18.0550	23525
1508998786.2242450714	63926.8731	-62064.7578	0.383027	18.0510	23579
1508998786.3290610313	63927.1332	-62064.6531	0.383097	18.0300	23509
1508998786.4339179993	63927.4127	-62064.5406	0.383208	18.0270	23528
1508998786.5387461185	63927.7111	-62064.4206	0.383352	18.0290	23382
1508998786.6436810493	63927.9713	-62064.3161	0.383532	18.0230	23431
1508998786.7484889030	63928.2841	-62064.1906	0.383596	18.0280	23433
1508998786.8533289433	63928.5496	-62064.0843	0.383584	18.0310	23162
1508998786.9581279755	63928.8641	-62063.9582	0.383615	18.0280	22866
1508998787.0629899502	63929.1283	-62063.8526	0.383584	18.0320	22750
1508998787.1677811146	63929.4410	-62063.7276	0.383470	18.0270	22735
1508998787.2728970051	63929.7085	-62063.6206	0.383411	18.0280	23020
1508998787.3776040077	63930.0177	-62063.4968	0.383334	18.0310	22985
1508998787.4824268818	63930.2828	-62063.3906	0.383264	18.0270	23010
1508998787.5871028900	63930.5960	-62063.2650	0.383162	18.0240	22531
1508998787.6920590401	63930.8597	-62063.1594	0.382910	18.0290	22446
1508998787.7968940735	63931.1735	-62063.0337	0.382500	18.0280	22750
1508998787.9017479420	63931.4270	-62062.9324	0.382125	18.0190	22863
1508998788.0069019794	63931.7419	-62062.8064	0.381868	18.0170	22893
1508998788.1113719940	63932.0198	-62062.6953	0.381641	18.0110	22995
1508998788.2161281109	63932.2986	-62062.5840	0.381341	18.0080	22881
1508998788.3210709095	63932.6155	-62062.4575	0.381116	17.9930	22965
1508998788.4259479046	63932.9087	-62062.3406	0.380852	17.9900	22845
1508998788.5308461189	63933.1690	-62062.2370	0.380502	17.9850	22904
1508998788.6356329918	63933.4852	-62062.1112	0.380119	17.9870	22856
1508998788.7404229641	63933.7654	-62062.0000	0.379730	17.9860	22771
1508998788.8453350067	63934.0815	-62061.8746	0.379370	17.9810	22790
1508998788.9501121044	63934.3477	-62061.7692	0.379067	17.9780	22844
1508998789.0549910069	63934.6226	-62061.6606	0.378799	17.9710	22487
1508998789.1598420143	63934.9359	-62061.5370	0.378247	17.9780	22478
1508998789.2646911144	63935.1996	-62061.4334	0.377539	17.9710	22368
1508998789.3694729805	63935.5087	-62061.3118	0.377139	17.9640	22448
1508998789.4743199348	63935.7675	-62061.2100	0.376927	17.9620	22692
1508998789.5792920589	63936.0779	-62061.0880	0.376769	17.9560	22612
1508998789.6840529442	63936.3408	-62060.9847	0.376609	17.9500	22796
1508998789.7888278961	63936.6559	-62060.8611	0.376337	17.9550	22141
1508998789.8937180042	63936.9232	-62060.7563	0.376128	17.9570	22469
1508998789.9984960556	63937.2381	-62060.6329	0.376000	17.9570	22816
1508998790.1033830643	63937.5151	-62060.5245	0.375823	17.9550	22981
1508998790.2081670761	63937.8159	-62060.4069	0.375561	17.9520	22985
1508998790.3130629063	63938.0779	-62060.3045	0.375476	17.9580	22980
1508998790.4178869724	63938.3858	-62060.1841	0.375374	17.9620	23049
1508998790.5227448940	63938.6447	-62060.0830	0.374997	17.9590	23104
1508998790.6275799274	63938.9531	-62059.9626	0.374576	17.9530	23116
1508998790.7324140072	63939.2163	-62059.8599	0.374354	17.9500	23115
1508998790.8373029232	63939.5231	-62059.7401	0.374229	17.9410	23121
1508998790.9421548843	63939.7790	-62059.6401	0.374128	17.9440	23208
1508998791.0469579697	63940.0845	-62059.5205	0.374032	17.9370	23163
1508998791.1518468857	63940.3347	-62059.4225	0.374096	17.9450	23138
1508998791.2566809654	63940.6377	-62059.3039	0.374156	17.9500	22756
1508998791.3614950180	63940.8981	-62059.2021	0.374106	17.9510	22540
1508998791.4662270546	63941.2171	-62059.0774	0.373986	17.9450	22425
1508998791.5711889267	63941.4782	-62058.9753	0.373952	17.9490	22817
1508998791.6760580540	63941.7855	-62058.8554	0.373962	17.9450	22853
1508998791.7808840275	63942.0443	-62058.7545	0.373925	17.9450	22991
1508998791.8857369423	63942.3368	-62058.6408	0.373802	17.9460	22615
1508998791.9906370640	63942.5991	-62058.5386	0.373781	17.9480	22244
1508998792.0953869820	63942.8958	-62058.4229	0.373699	17.9490	22852
1508998792.2002170086	63943.1514	-62058.3231	0.373753	17.9490	23068
1508998792.3050739765	63943.4511	-62058.2060	0.373810	17.9480	23048
1508998792.4098489285	63943.7053	-62058.1067	0.373794	17.9490	23118
1508998792.5147240162	63943.9996	-62057.9916	0.373887	17.9430	23169
1508998792.6195979118	63944.2396	-62057.8979	0.373890	17.9330	23226
1508998792.7244520187	63944.5219	-62057.7875	0.373791	17.9350	23187
1508998792.8293190002	63944.7895	-62057.6830	0.373761	17.9230	23238
1508998792.9340488911	63945.0490	-62057.5817	0.373817	17.9230	23332
1508998793.0389370918	63945.3438	-62057.4664	0.373835	17.9200	23290
1508998793.1438379288	63945.5886	-62057.3705	0.373784	17.9140	23334
1508998793.2485449314	63945.8784	-62057.2569	0.373886	17.9160	23191
1508998793.3534519672	63946.1158	-62057.1636	0.374116	17.9150	23078
1508998793.4583039284	63946.4128	-62057.0467	0.374363	17.9220	23039
1508998793.5631310940	63946.6560	-62056.9506	0.374706	17.9280	22684
1508998793.6679530144	63946.9441	-62056.8368	0.375038	17.9340	22433
1508998793.7728180885	63947.1855	-62056.7412	0.375276	17.9290	22856
1508998793.8776628971	63947.4562	-62056.6338	0.375493	17.9320	22916
1508998793.9825301170	63947.6935	-62056.5396	0.375776	17.9310	23005
1508998794.0873639584	63947.9501	-62056.4376	0.376087	17.9300	22765
1508998794.1921880245	63948.2157	-62056.3318	0.376450	17.9330	22338
1508998794.2970290184	63948.4681	-62056.2311	0.376807	17.9380	23061
1508998794.4018359184	63948.7493	-62056.1188	0.377250	17.9360	22993
1508998794.5066449642	63948.9746	-62056.0283	0.377660	17.9380	22977
1508998794.6115651131	63949.2604	-62055.9139	0.378039	17.9370	23176
1508998794.7163798809	63949.5157	-62055.8115	0.378376	17.9340	23140
1508998794.8212199211	63949.7455	-62055.7194	0.378651	17.9310	23156
1508998794.9260630608	63950.0197	-62055.6095	0.378887	17.9250	23126
1508998795.0309410095	63950.2516	-62055.5167	0.379061	17.9220	23155
1508998795.1358029842	63950.5337	-62055.4040	0.379227	17.9220	23198
1508998795.2406220436	63950.7669	-62055.3108	0.379316	17.9200	22985
1508998795.3454070091	63951.0383	-62055.2025	0.379382	17.9200	23086
1508998795.4502758980	63951.2673	-62055.1111	0.379395	17.9240	23042
1508998795.5551700592	63951.4927	-62055.0212	0.379446	17.9210	22983
1508998795.6599829197	63951.7630	-62054.9134	0.379580	17.9200	23010
1508998795.7648360729	63952.0118	-62054.8144	0.379627	17.9220	22885
1508998795.8696570396	63952.2740	-62054.7099	0.379515	17.9250	22691
1508998795.9745609760	63952.5007	-62054.6197	0.379306	17.9230	22292
1508998796.0793418884	63952.7665	-62054.5140	0.379117	17.9260	23005
1508998796.1841790676	63953.0196	-62054.4134	0.379017	17.9270	23136
1508998796.2890419960	63953.2508	-62054.3216	0.378803	17.9280	22511
1508998796.3939049244	63953.4936	-62054.2253	0.378391	17.9320	22774
1508998796.4986970425	63953.7523	-62054.1229	0.378013	17.9220	22941
1508998796.6035819054	63953.9656	-62054.0387	0.377683	17.9180	23264
1508998796.7083098888	63954.2397	-62053.9306	0.377289	17.9110	23175
1508998796.8132879734	63954.4543	-62053.8462	0.376758	17.9080	23288
1508998796.9180688858	63954.7261	-62053.7393	0.376238	17.9060	23402
1508998797.0229680538	63954.9508	-62053.6512	0.375709	17.9030	23450
1508998797.1277229786	63955.1718	-62053.5648	0.375191	17.9020	23330
1508998797.2326309681	63955.4340	-62053.4626	0.374554	17.9020	23426
1508998797.3374090195	63955.6967	-62053.3603	0.373807	17.8990	23467
1508998797.4424259663	63955.9111	-62053.2773	0.373050	17.8970	23381
1508998797.5470860004	63956.1746	-62053.1754	0.372280	17.8930	23353
1508998797.6519351006	63956.4087	-62053.0851	0.371533	17.8900	23306
1508998797.7567920685	63956.6753	-62052.9824	0.370775	17.8910	23238
1508998797.8616878986	63956.8890	-62052.9005	0.369992	17.8880	23145
1508998797.9664371014	63957.1524	-62052.7998	0.369295	17.8850	23076
1508998798.0713560581	63957.3774	-62052.7139	0.368959	17.8850	22828
1508998798.1761679649	63957.6285	-62052.6181	0.368878	17.8880	22766
1508998798.2810049057	63957.8924	-62052.5174	0.368752	17.8850	22718
1508998798.3858630657	63958.1431	-62052.4222	0.368374	17.8840	23054
1508998798.4906671047	63958.3481	-62052.3446	0.367943	17.8800	22433
1508998798.5954389572	63958.6700	-62052.2222	0.367560	17.8720	22747
1508998798.7003619671	63958.8776	-62052.1440	0.367129	17.8710	23059
