0.00	-30115.88	-40001.26	0.28174	-30115.85	-40001.00	0.28178	36.978	0.93
0.00	-30115.46	-40001.13	0.28197	-30115.46	-40000.88	0.28250	37.339	0.89
0.00	-30115.10	-40001.03	0.28249	-30115.10	-40000.78	0.28245	35.868	0.96
0.00	-30114.72	-40000.91	0.28301	-30114.73	-40000.67	0.28278	37.254	0.92
0.00	-30114.38	-40000.81	0.28357	-30114.39	-40000.56	0.28377	36.640	0.97
0.00	-30114.03	-40000.71	0.28408	-30114.00	-40000.44	0.28505	37.778	0.94
0.00	-30113.71	-40000.61	0.28456	-30113.61	-40000.34	0.28322	38.363	0.96
0.00	-30113.32	-40000.50	0.28483	-30113.29	-40000.24	0.28443	38.486	0.95
0.00	-30113.00	-40000.41	0.28492	-30112.98	-40000.15	0.28455	39.433	0.96
0.00	-30112.74	-40000.33	0.28485	-30112.64	-40000.03	0.28627	40.522	0.94
0.00	-30112.46	-40000.25	0.28483	-30112.34	-39999.94	0.28608	40.489	0.99
0.00	-30112.18	-40000.17	0.28482	-30112.05	-39999.86	0.28654	38.314	0.97
0.00	-30111.91	-40000.09	0.28476	-30111.77	-39999.78	0.28557	40.179	0.94
0.00	-30111.54	-39999.98	0.28474	-30111.38	-39999.67	0.28532	41.680	0.99
0.00	-30111.38	-39999.93	0.28486	-30111.13	-39999.60	0.28560	40.591	0.93
0.00	-30111.07	-39999.84	0.28462	-30110.76	-39999.48	0.28586	41.940	0.96
0.00	-30110.81	-39999.77	0.28405	-30110.47	-39999.40	0.28586	40.737	0.94
0.00	-30110.48	-39999.67	0.28366	-30110.20	-39999.31	0.28668	40.909	0.99
0.00	-30110.19	-39999.59	0.28351	-30109.92	-39999.22	0.28713	45.432	0.95
0.00	-30109.93	-39999.51	0.28326	-30109.66	-39999.15	0.28657	43.326	0.96
0.00	-30109.64	-39999.43	0.28288	-30109.40	-39999.08	0.28498	43.411	0.93
0.00	-30109.37	-39999.35	0.28277	-30109.14	-39999.00	0.28565	43.088	0.96
0.00	-30109.11	-39999.27	0.28332	-30108.86	-39998.93	0.28524	44.866	0.95
0.00	-30108.86	-39999.20	0.28467	-30108.60	-39998.84	0.28760	42.873	0.95
0.00	-30108.60	-39999.13	0.28617	-30108.26	-39998.75	0.28832	42.960	0.93
0.00	-30108.22	-39999.01	0.28874	-30107.92	-39998.65	0.28984	43.749	0.92
0.00	-30108.02	-39998.95	0.29274	-30107.62	-39998.56	0.29409	42.738	0.89
0.00	-30107.75	-39998.87	0.29709	-30107.43	-39998.49	0.29858	42.924	0.96
0.00	-30107.47	-39998.78	0.30215	-30107.13	-39998.41	0.30246	40.254	0.88
0.00	-30107.22	-39998.70	0.30814	-30106.90	-39998.34	0.30760	43.365	0.91
0.00	-30106.97	-39998.62	0.31577	-30106.60	-39998.24	0.31576	41.687	0.92
0.00	-30106.70	-39998.53	0.32446	-30106.33	-39998.15	0.32426	40.141	0.91
0.00	-30106.44	-39998.44	0.33366	-30106.08	-39998.05	0.33439	42.450	0.93
0.00	-30106.17	-39998.34	0.34369	-30105.83	-39997.95	0.34529	41.481	0.90
0.00	-30105.90	-39998.24	0.35419	-30105.50	-39997.83	0.35569	42.515	0.88
0.00	-30105.61	-39998.13	0.36547	-30105.23	-39997.72	0.36707	40.523	0.92
0.00	-30105.35	-39998.03	0.37769	-30104.95	-39997.62	0.37915	39.676	0.93
0.00	-30104.99	-39997.89	0.39111	-30104.67	-39997.50	0.39249	438.047	0.88
0.00	-30103.36	-39997.16	0.46330	-30103.60	-39997.00	0.46376	43.527	0.90
0.00	-30103.76	-39997.33	0.47190	-30103.47	-39996.92	0.47360	42.098	0.85
0.00	-30103.65	-39997.28	0.48023	-30103.42	-39996.89	0.48173	39.154	0.93
0.00	-30103.43	-39997.16	0.49340	-30103.21	-39996.77	0.49629	36.331	0.81
0.00	-30103.08	-39996.97	0.51305	-30102.89	-39996.62	0.51365	37.760	0.89
0.00	-30102.79	-39996.80	0.53387	-30102.52	-39996.41	0.53427	38.725	0.86
0.00	-30102.49	-39996.62	0.55536	-30102.25	-39996.25	0.55574	37.024	0.88
0.00	-30102.07	-39996.36	0.57961	-30101.89	-39996.03	0.58022	36.343	0.86
0.00	-30101.91	-39996.25	0.59911	-30101.60	-39995.84	0.60047	35.274	0.88
0.00	-30101.65	-39996.07	0.62212	-30101.32	-39995.62	0.62621	34.880	0.88
0.00	-30101.37	-39995.87	0.64622	-30101.06	-39995.41	0.65249	36.255	0.80
0.00	-30101.13	-39995.69	0.67067	-30100.80	-39995.20	0.67869	36.274	0.87
0.00	-30100.88	-39995.49	0.69542	-30100.57	-39995.00	0.70511	35.595	0.85
0.00	-30100.64	-39995.29	0.72227	-30100.33	-39994.79	0.73280	33.754	0.82
0.00	-30100.41	-39995.08	0.75023	-30100.12	-39994.58	0.76262	33.616	0.82
0.00	-30100.18	-39994.86	0.77790	-30099.94	-39994.37	0.79242	34.598	0.85
0.00	-30099.96	-39994.64	0.80461	-30099.73	-39994.17	0.81866	35.919	0.87
0.00	-30099.70	-39994.37	0.83152	-30099.53	-39993.90	0.85010	33.863	0.84
0.00	-30099.51	-39994.16	0.85910	-30099.34	-39993.69	0.87653	34.003	0.86
0.00	-30099.34	-39993.95	0.88711	-30099.17	-39993.46	0.90573	32.918	0.82
0.00	-30099.12	-39993.68	0.91484	-30098.92	-39993.15	0.93303	33.157	0.86
0.00	-30098.95	-39993.45	0.94251	-30098.76	-39992.93	0.96048	32.702	0.92
0.00	-30098.76	-39993.19	0.97104	-30098.58	-39992.67	0.98954	34.391	0.90
0.00	-30098.58	-39992.92	0.99971	-30098.44	-39992.43	1.01949	32.756	0.81
0.00	-30098.42	-39992.66	1.02838	-30098.28	-39992.19	1.04729	32.559	0.91
0.00	-30098.26	-39992.39	1.05640	-30098.13	-39991.91	1.07599	34.522	0.82
0.00	-30098.09	-39992.09	1.08538	-30097.98	-39991.58	1.10777	33.552	0.86
0.00	-30097.92	-39991.75	1.11425	-30097.82	-39991.25	1.13712	33.559	0.87
0.00	-30097.80	-39991.50	1.14389	-30097.73	-39991.03	1.16689	34.699	0.90
0.00	-30097.68	-39991.23	1.17296	-30097.60	-39990.74	1.19466	33.851	0.82
0.00	-30097.57	-39990.94	1.20257	-30097.51	-39990.46	1.22542	36.580	0.89
0.00	-30097.44	-39990.60	1.23269	-30097.40	-39990.13	1.25533	35.648	0.86
0.00	-30097.34	-39990.30	1.26235	-30097.28	-39989.86	1.28208	34.927	0.85
0.00	-30097.25	-39990.00	1.29169	-30097.21	-39989.54	1.31315	35.052	0.88
0.00	-30097.14	-39989.60	1.32443	-30097.11	-39989.22	1.34339	35.420	0.84
0.00	-30097.09	-39989.39	1.35063	-30097.04	-39988.98	1.36826	36.829	0.91
0.00	-30097.01	-39989.01	1.37985	-30096.97	-39988.68	1.39603	36.785	0.86
0.00	-30096.94	-39988.62	1.40807	-30096.90	-39988.33	1.42343	37.393	0.93
0.00	-30096.89	-39988.29	1.43574	-30096.86	-39987.98	1.45133	35.892	0.87
0.00	-30096.85	-39987.98	1.46217	-30096.83	-39987.64	1.47813	35.756	0.94
0.00	-30096.82	-39987.66	1.48855	-30096.81	-39987.29	1.50563	37.305	0.89
0.00	-30096.80	-39987.28	1.51300	-30096.79	-39986.86	1.53000	36.345	0.93
0.00	-30096.78	-39986.97	1.53465	-30096.78	-39986.55	1.55116	36.801	0.87
0.00	-30096.77	-39986.57	1.55535	-30096.78	-39986.23	1.57122	36.926	0.92
0.00	-30096.77	-39986.25	1.57446	-30096.77	-39985.83	1.58988	36.143	0.89
0.00	-30096.78	-39985.87	1.59164	-30096.78	-39985.47	1.60690	36.679	0.92
0.00	-30096.79	-39985.47	1.60674	-30096.79	-39985.11	1.62151	38.593	0.93
0.00	-30096.81	-39985.06	1.62063	-30096.82	-39984.75	1.63578	36.823	0.97
0.00	-30096.82	-39984.73	1.63350	-30096.85	-39984.38	1.64899	39.353	0.98
0.00	-30096.85	-39984.37	1.64582	-30096.87	-39983.99	1.66043	39.260	0.92
0.00	-30096.88	-39984.01	1.65792	-30096.90	-39983.65	1.67248	39.754	0.93
0.00	-30096.91	-39983.62	1.66971	-30096.95	-39983.21	1.68472	40.421	0.94
0.00	-30096.97	-39983.10	1.68283	-30097.01	-39982.74	1.69781	41.970	0.95
0.00	-30096.99	-39982.88	1.69250	-30097.04	-39982.43	1.70691	39.248	0.98
0.00	-30097.05	-39982.45	1.70399	-30097.09	-39982.10	1.71888	36.078	0.92
0.00	-30097.10	-39982.07	1.71590	-30097.16	-39981.71	1.73175	38.956	0.96
0.00	-30097.16	-39981.66	1.72764	-30097.23	-39981.32	1.74314	41.338	0.96
0.00	-30097.23	-39981.25	1.73888	-30097.29	-39980.94	1.75394	41.410	0.98
0.00	-30097.30	-39980.89	1.74945	-30097.37	-39980.51	1.76356	41.722	0.97
0.00	-30097.37	-39980.51	1.75951	-30097.46	-39980.06	1.77361	42.659	0.95
0.00	-30097.45	-39980.10	1.76948	-30097.54	-39979.67	1.78271	41.891	0.95
0.00	-30097.54	-39979.72	1.77915	-30097.62	-39979.33	1.79189	43.809	0.96
0.00	-30097.63	-39979.32	1.78845	-30097.70	-39978.99	1.79991	43.145	0.93
0.00	-30097.72	-39978.92	1.79729	-30097.80	-39978.58	1.80743	43.587	0.93
0.00	-30097.86	-39978.37	1.80691	-30097.91	-39978.08	1.81530	41.288	0.97
0.00	-30097.92	-39978.13	1.81376	-30097.99	-39977.76	1.82078	44.524	0.96
0.00	-30098.04	-39977.65	1.82069	-30098.11	-39977.31	1.82701	45.851	0.98
0.00	-30098.16	-39977.20	1.82708	-30098.23	-39976.87	1.83335	44.873	0.96
0.00	-30098.27	-39976.83	1.83310	-30098.34	-39976.51	1.83895	48.097	0.92
0.00	-30098.38	-39976.44	1.83884	-30098.45	-39976.08	1.84308	43.800	0.97
0.00	-30098.50	-39976.02	1.84364	-30098.55	-39975.78	1.84771	44.581	0.95
0.00	-30098.63	-39975.60	1.84739	-30098.66	-39975.43	1.85083	44.234	0.97
0.00	-30098.75	-39975.18	1.85025	-30098.74	-39975.12	1.85191	44.772	0.91
0.00	-30098.87	-39974.78	1.85250	-30098.88	-39974.72	1.85566	45.738	0.92
0.00	-30098.99	-39974.36	1.85360	-30099.04	-39974.20	1.85677	603.438	0.98
0.00	-30100.05	-39970.78	1.85783	-30099.79	-39971.66	1.85865	44.629	0.98
0.00	-30099.78	-39971.70	1.85808	-30099.84	-39971.51	1.85879	43.234	0.97
0.00	-30099.84	-39971.51	1.85838	-30099.89	-39971.33	1.85899	46.932	0.92
0.00	-30099.99	-39971.02	1.85886	-30100.02	-39970.88	1.85884	43.428	0.97
0.00	-30100.12	-39970.57	1.85934	-30100.15	-39970.46	1.85967	44.123	0.95
0.00	-30100.24	-39970.16	1.85954	-30100.27	-39970.07	1.86030	42.535	0.98
0.00	-30100.36	-39969.77	1.85965	-30100.37	-39969.68	1.85897	44.435	0.93
0.00	-30100.51	-39969.26	1.85975	-30100.49	-39969.25	1.85830	44.583	0.98
0.00	-30100.65	-39968.80	1.85970	-30100.64	-39968.78	1.85893	45.015	0.95
0.00	-30100.74	-39968.49	1.85964	-30100.75	-39968.37	1.85817	45.042	0.93
0.00	-30100.85	-39968.11	1.85961	-30100.86	-39967.96	1.85661	44.131	0.90
0.00	-30100.98	-39967.68	1.85931	-30100.99	-39967.54	1.85728	43.145	0.99
0.00	-30101.12	-39967.19	1.85889	-30101.10	-39967.12	1.85582	43.253	0.94
0.00	-30101.27	-39966.70	1.85848	-30101.22	-39966.76	1.85637	43.581	0.92
0.00	-30101.39	-39966.30	1.85803	-30101.35	-39966.32	1.85645	44.023	0.98
0.00	-30101.50	-39965.93	1.85780	-30101.49	-39965.87	1.85730	42.374	0.93
0.00	-30101.62	-39965.49	1.85778	-30101.62	-39965.45	1.85813	41.594	0.93
0.00	-30101.76	-39965.04	1.85740	-30101.74	-39965.02	1.85721	42.536	0.94
0.00	-30101.87	-39964.63	1.85658	-30101.86	-39964.64	1.85694	40.473	0.93
0.00	-30102.00	-39964.19	1.85556	-30101.99	-39964.21	1.85705	39.686	0.94
0.00	-30102.14	-39963.71	1.85478	-30102.11	-39963.79	1.85607	39.479	0.93
0.00	-30102.28	-39963.22	1.85447	-30102.24	-39963.33	1.85521	39.213	0.93
0.00	-30102.38	-39962.89	1.85445	-30102.37	-39962.88	1.85547	38.482	0.93
0.00	-30102.48	-39962.55	1.85421	-30102.49	-39962.49	1.85517	37.037	0.90
0.00	-30102.61	-39962.12	1.85385	-30102.62	-39962.03	1.85461	37.355	0.93
0.00	-30102.72	-39961.74	1.85388	-30102.75	-39961.56	1.85347	35.832	0.90
0.00	-30102.83	-39961.35	1.85408	-30102.88	-39961.12	1.85345	35.939	0.94
0.00	-30102.98	-39960.84	1.85433	-30103.00	-39960.71	1.85305	34.555	0.94
0.00	-30103.10	-39960.45	1.85432	-30103.11	-39960.30	1.85226	35.818	0.94
0.00	-30103.21	-39960.08	1.85407	-30103.23	-39959.92	1.85191	36.933	0.90
0.00	-30103.33	-39959.67	1.85402	-30103.35	-39959.50	1.85189	34.326	0.92
0.00	-30103.46	-39959.23	1.85425	-30103.49	-39959.03	1.85210	32.814	0.91
0.00	-30103.58	-39958.82	1.85446	-30103.62	-39958.62	1.85304	34.466	0.90
0.00	-30103.73	-39958.30	1.85481	-30103.75	-39958.19	1.85367	34.607	0.90
0.00	-30103.85	-39957.90	1.85515	-30103.89	-39957.74	1.85383	32.937	0.87
0.00	-30103.97	-39957.50	1.85516	-30104.02	-39957.29	1.85410	31.717	0.87
0.00	-30104.11	-39957.04	1.85501	-30104.16	-39956.83	1.85395	32.307	0.89
0.00	-30104.24	-39956.59	1.85484	-30104.30	-39956.36	1.85395	32.855	0.85
0.00	-30104.37	-39956.13	1.85459	-30104.43	-39955.92	1.85479	33.074	0.91
0.00	-30104.49	-39955.72	1.85416	-30104.58	-39955.45	1.85563	30.878	0.82
0.00	-30104.61	-39955.30	1.85368	-30104.72	-39954.97	1.85533	31.882	0.87
0.00	-30104.75	-39954.82	1.85316	-30104.87	-39954.48	1.85530	31.585	0.86
0.00	-30104.87	-39954.39	1.85273	-30105.01	-39953.99	1.85471	32.383	0.86
0.00	-30105.02	-39953.88	1.85240	-30105.16	-39953.52	1.85526	624.899	0.80
0.00	-30106.16	-39949.97	1.85172	-30105.92	-39950.87	1.85136	30.804	0.88
0.00	-30105.81	-39951.20	1.85173	-30105.97	-39950.71	1.85216	30.652	0.92
0.00	-30105.86	-39951.03	1.85170	-30106.06	-39950.44	1.85280	32.499	0.86
0.00	-30106.01	-39950.50	1.85152	-30106.22	-39949.96	1.85393	31.901	0.91
0.00	-30106.15	-39950.03	1.85131	-30106.37	-39949.48	1.85415	31.409	0.94
0.00	-30106.29	-39949.53	1.85103	-30106.51	-39949.04	1.85458	31.789	0.89
0.00	-30106.43	-39949.05	1.85099	-30106.64	-39948.57	1.85416	30.569	0.87
0.00	-30106.56	-39948.60	1.85098	-30106.78	-39948.14	1.85444	31.920	0.94
0.00	-30106.69	-39948.16	1.85073	-30106.91	-39947.68	1.85401	29.906	0.91
0.00	-30106.80	-39947.77	1.85053	-30107.04	-39947.26	1.85394	29.670	0.96
0.00	-30106.94	-39947.30	1.85051	-30107.16	-39946.86	1.85467	33.104	0.97
0.00	-30107.06	-39946.90	1.85040	-30107.29	-39946.44	1.85480	31.051	0.92
0.00	-30107.20	-39946.42	1.85051	-30107.42	-39946.01	1.85505	29.328	0.93
0.00	-30107.32	-39946.00	1.85075	-30107.55	-39945.57	1.85530	30.756	0.96
0.00	-30107.42	-39945.66	1.85092	-30107.68	-39945.15	1.85554	31.690	0.95
0.00	-30107.53	-39945.28	1.85086	-30107.80	-39944.74	1.85524	34.078	0.93
0.00	-30107.65	-39944.86	1.85025	-30107.92	-39944.32	1.85385	573.442	0.97
0.00	-30108.51	-39941.87	1.84752	-30108.44	-39942.38	1.84709	34.849	0.94
0.00	-30108.23	-39942.84	1.84738	-30108.47	-39942.31	1.84763	31.517	0.98
0.00	-30108.28	-39942.67	1.84728	-30108.48	-39942.16	1.84490	33.849	0.95
0.00	-30108.32	-39942.51	1.84705	-30108.54	-39941.95	1.84422	32.560	0.98
0.00	-30108.43	-39942.12	1.84671	-30108.64	-39941.59	1.84420	31.914	0.99
0.00	-30108.52	-39941.79	1.84685	-30108.73	-39941.28	1.84565	28.031	0.99
0.00	-30108.62	-39941.45	1.84711	-30108.82	-39941.00	1.84743	30.004	0.97
0.00	-30108.69	-39941.19	1.84736	-30108.91	-39940.72	1.84866	30.869	0.93
0.00	-30108.75	-39940.98	1.84782	-30108.99	-39940.46	1.84946	32.495	0.97
0.00	-30108.84	-39940.69	1.84841	-30109.06	-39940.21	1.84937	29.825	0.93
0.00	-30108.92	-39940.40	1.84878	-30109.12	-39939.98	1.84990	30.005	0.99
0.00	-30108.98	-39940.18	1.84911	-30109.21	-39939.72	1.85071	32.007	0.98
0.00	-30109.03	-39940.02	1.84957	-30109.28	-39939.49	1.85136	29.655	0.97
0.00	-30109.09	-39939.82	1.85010	-30109.35	-39939.24	1.85148	32.675	0.99
0.00	-30109.14	-39939.63	1.85069	-30109.40	-39939.03	1.85100	32.689	0.96
0.00	-30109.20	-39939.45	1.85123	-30109.46	-39938.83	1.85059	33.459	0.98
0.00	-30109.26	-39939.25	1.85187	-30109.51	-39938.65	1.85131	31.456	0.98
0.00	-30109.30	-39939.10	1.85247	-30109.55	-39938.52	1.85201	31.698	0.98
0.00	-30109.34	-39938.96	1.85288	-30109.60	-39938.38	1.85214	31.910	0.98
0.00	-30109.39	-39938.81	1.85332	-30109.63	-39938.27	1.85279	29.565	0.99
0.00	-30109.44	-39938.63	1.85403	-30109.68	-39938.10	1.85247	31.914	1.01
0.00	-30109.46	-39938.56	1.85444	-30109.71	-39937.99	1.85265	32.025	0.98
0.00	-30109.50	-39938.42	1.85462	-30109.73	-39937.91	1.85264	31.728	1.00
0.00	-30109.54	-39938.31	1.85480	-30109.78	-39937.78	1.85354	30.770	0.98
0.00	-30109.57	-39938.20	1.85503	-30109.81	-39937.70	1.85468	29.672	1.01
0.00	-30109.60	-39938.09	1.85517	-30109.83	-39937.62	1.85405	30.107	0.99
0.00	-30109.63	-39938.00	1.85517	-30109.86	-39937.54	1.85462	29.960	0.96
0.00	-30109.66	-39937.89	1.85510	-30109.91	-39937.39	1.85519	30.493	0.97
0.00	-30109.69	-39937.79	1.85516	-30109.94	-39937.26	1.85528	30.684	1.00
0.00	-30109.72	-39937.69	1.85524	-30109.98	-39937.16	1.85598	31.497	0.98
0.00	-30109.75	-39937.59	1.85520	-30110.00	-39937.09	1.85580	30.495	0.99
0.00	-30109.78	-39937.49	1.85519	-30110.02	-39937.03	1.85660	27.771	0.97
0.00	-30109.80	-39937.41	1.85524	-30110.05	-39936.93	1.85633	32.444	0.99
0.00	-30109.83	-39937.33	1.85535	-30110.07	-39936.84	1.85597	32.752	1.01
0.00	-30109.85	-39937.25	1.85540	-30110.09	-39936.78	1.85622	30.677	0.98
0.00	-30109.87	-39937.18	1.85541	-30110.11	-39936.73	1.85700	32.026	0.98
0.00	-30109.89	-39937.12	1.85554	-30110.13	-39936.69	1.85709	32.784	1.00
0.00	-30109.91	-39937.05	1.85573	-30110.16	-39936.60	1.85817	31.977	1.01
0.00	-30109.92	-39937.00	1.85584	-30110.17	-39936.56	1.85770	30.444	1.00
0.00	-30109.94	-39936.94	1.85595	-30110.19	-39936.49	1.85762	31.327	1.00
0.00	-30109.96	-39936.90	1.85613	-30110.21	-39936.43	1.85750	31.884	0.99
0.00	-30109.97	-39936.86	1.85627	-30110.22	-39936.39	1.85809	30.107	1.00
0.00	-30109.98	-39936.83	1.85635	-30110.23	-39936.38	1.85820	31.473	1.00
0.00	-30109.98	-39936.80	1.85630	-30110.23	-39936.37	1.85778	27.870	1.01
0.00	-30109.99	-39936.77	1.85627	-30110.24	-39936.34	1.85743	31.728	1.01
0.00	-30110.00	-39936.74	1.85629	-30110.24	-39936.33	1.85689	32.149	1.00
0.00	-30110.01	-39936.72	1.85634	-30110.25	-39936.29	1.85664	30.264	1.01
0.00	-30110.01	-39936.70	1.85644	-30110.24	-39936.30	1.85671	32.925	0.98
0.00	-30110.02	-39936.69	1.85650	-30110.25	-39936.27	1.85725	30.948	1.00
0.00	-30110.02	-39936.68	1.85645	-30110.25	-39936.29	1.85691	32.482	0.95
0.00	-30110.02	-39936.68	1.85644	-30110.25	-39936.29	1.85722	31.706	0.98
0.00	-30110.02	-39936.68	1.85644	-30110.26	-39936.28	1.85739	30.311	1.01
0.00	-30110.02	-39936.68	1.85644	-30110.26	-39936.27	1.85711	31.856	0.97
0.00	-30110.02	-39936.68	1.85644	-30110.26	-39936.27	1.85732	31.717	0.98
0.00	-30110.02	-39936.68	1.85644	-30110.26	-39936.26	1.85670	32.625	0.99
0.00	-30110.02	-39936.68	1.85644	-30110.26	-39936.27	1.85687	30.550	1.00
0.00	-30110.02	-39936.68	1.85644	-30110.26	-39936.27	1.85699	32.932	0.99
0.00	-30110.02	-39936.68	1.85644	-30110.26	-39936.27	1.85748	32.002	0.98
0.00	-30110.02	-39936.68	1.85644	-30110.25	-39936.27	1.85657	31.347	0.99
0.00	-30110.02	-39936.68	1.85644	-30110.25	-39936.28	1.85713	30.723	1.00
0.00	-30110.02	-39936.68	1.85644	-30110.26	-39936.27	1.85762	32.573	0.97
0.00	-30110.03	-39936.66	1.85651	-30110.30	-39936.16	1.85826	32.272	0.97
0.00	-30110.05	-39936.57	1.85661	-30110.31	-39936.13	1.85875	33.161	0.99
0.00	-30110.06	-39936.54	1.85685	-30110.32	-39936.10	1.85907	33.170	1.00
0.00	-30110.07	-39936.51	1.85717	-30110.32	-39936.10	1.85961	33.521	0.99
0.00	-30110.09	-39936.46	1.85763	-30110.33	-39936.08	1.85972	32.491	0.97
0.00	-30110.10	-39936.40	1.85810	-30110.34	-39936.05	1.86022	32.623	0.98
0.00	-30110.12	-39936.36	1.85855	-30110.35	-39936.01	1.86053	33.123	1.00
0.00	-30110.14	-39936.28	1.85920	-30110.36	-39935.99	1.86145	29.355	0.99
0.00	-30110.17	-39936.18	1.86000	-30110.38	-39935.91	1.86211	30.376	1.00
0.00	-30110.21	-39936.06	1.86079	-30110.41	-39935.83	1.86292	30.795	0.99
0.00	-30110.24	-39935.96	1.86156	-30110.44	-39935.72	1.86395	31.794	0.97
0.00	-30110.27	-39935.85	1.86205	-30110.48	-39935.60	1.86455	32.422	0.99
0.00	-30110.31	-39935.71	1.86254	-30110.53	-39935.44	1.86459	31.546	1.01
0.00	-30110.35	-39935.58	1.86294	-30110.56	-39935.32	1.86492	32.457	1.01
0.00	-30110.40	-39935.43	1.86319	-30110.61	-39935.17	1.86472	28.476	0.98
0.00	-30110.45	-39935.25	1.86327	-30110.63	-39935.08	1.86487	33.142	0.98
0.00	-30110.49	-39935.11	1.86330	-30110.68	-39934.92	1.86452	33.151	0.99
0.00	-30110.55	-39934.91	1.86325	-30110.73	-39934.74	1.86469	27.661	0.98
0.00	-30110.61	-39934.71	1.86321	-30110.80	-39934.52	1.86448	31.800	1.00
0.00	-30110.68	-39934.50	1.86308	-30110.86	-39934.33	1.86452	32.312	0.99
0.00	-30110.74	-39934.28	1.86281	-30110.92	-39934.10	1.86317	32.497	1.01
0.00	-30110.81	-39934.05	1.86268	-30110.99	-39933.87	1.86151	32.067	1.01
0.00	-30110.89	-39933.78	1.86274	-30111.06	-39933.62	1.86110	31.004	0.99
0.00	-30110.97	-39933.54	1.86278	-30111.14	-39933.36	1.86033	31.203	1.00
0.00	-30111.05	-39933.28	1.86281	-30111.22	-39933.08	1.86004	32.503	0.99
0.00	-30111.14	-39932.96	1.86309	-30111.30	-39932.81	1.85974	29.088	1.01
0.00	-30111.24	-39932.65	1.86362	-30111.38	-39932.54	1.85935	30.782	1.00
0.00	-30111.33	-39932.34	1.86397	-30111.46	-39932.24	1.85863	31.393	1.01
0.00	-30111.42	-39932.06	1.86421	-30111.56	-39931.89	1.85782	32.323	1.01
0.00	-30111.52	-39931.75	1.86446	-30111.65	-39931.62	1.85847	32.570	1.01
0.00	-30111.61	-39931.43	1.86481	-30111.75	-39931.26	1.85812	32.390	1.00
0.00	-30111.72	-39931.09	1.86506	-30111.84	-39930.94	1.85728	31.683	0.99
0.00	-30111.83	-39930.73	1.86512	-30111.94	-39930.61	1.85656	33.272	1.00
0.00	-30111.94	-39930.37	1.86528	-30112.05	-39930.24	1.85641	32.090	1.00
0.00	-30112.04	-39930.05	1.86563	-30112.14	-39929.88	1.85473	31.918	1.00
